,real_return,return,pred
1426,-0.02416357,-0.1156901642081035,0.43434954494475214
1,-0.0453579,-0.8072269923305697,0.5006896755457496
22,0.009375,0.3512392800632395,0.44446087024858916
68,-0.00475543,0.05215725500296218,0.467764490129098
82,-0.04893449,-0.882928423922555,0.4377675208109215
96,-0.05010737,-0.9077533815178084,0.4302079617092314
100,-0.01457726,-0.1557297524127912,0.46364767735038287
158,0.05030891,1.217638724130769,0.45316633125757505
168,-0.08877147,-1.7261104538173118,0.3835608601078207
187,-0.03675889,-0.6252219631620607,0.4808516299740956
188,0.02987132,0.7850605361668022,0.4222152494184126
192,0.01070473,0.3793840952729255,0.4406831953816824
195,-0.03249097,-0.5348879707502756,0.4539033456780041
197,0.01318458,0.43187213419642095,0.45316633125757505
199,0.0,0.15280979242980586,0.4763542948665245
221,-0.01186944,-0.098416543324411,0.44639657903636315
233,-0.02083333,-0.2881445539806734,0.3937380155150727
240,-0.14292636,-2.8723426752087744,0.42645308811518684
267,-0.0039801,0.06856774403195738,0.41580856718576964
268,-0.00497866,0.04743241078702495,0.46937194980462305
271,-0.00963391,-0.05109973559223288,0.4350724751021736
277,-0.04660279,-0.8335761000489681,0.49209835276526137
286,-0.0185701,-0.2402414532557009,0.4762387175286527
289,0.00625,0.2850961175187616,0.4565804017659926
292,-0.05874587,-1.0905942486027596,0.4302079617092314
319,-0.02164502,-0.3053246319345061,0.4665669222898985
334,-0.01401869,-0.14390716479600113,0.4709522741675133
338,-0.01435407,-0.15100575482933454,0.4390585202569551
341,-0.00632911,0.01884903995240411,0.47039184175491416
377,-0.03151862,-0.5143073934382362,0.40928327528267583
383,0.09286523,2.1183777932683103,0.47277678167239845
396,-0.02232143,-0.3196413988390534,0.48203431081357084
397,-0.0084317,-0.02565398473060191,0.47767404799045127
399,-0.02266289,-0.3268686770094334,0.4500683523954626
421,0.07756813,1.7946022503053871,0.3847613869573504
434,0.08665339,1.9868991555658169,0.39907818985117777
448,0.04452055,1.0951233845000634,0.4665669222898985
461,-0.01013025,-0.06160517472737725,0.4406759505047066
478,0.01564129,0.4838703962299071,0.4811956406446566
480,0.17431193,3.8422633346479342,0.4739427062282313
482,0.007109999999999998,0.30329871585100193,0.5033572852300225
516,-0.01193521,-0.0998086187805871,0.4505711821779982
527,-0.00570125,0.032138206683660395,0.39155991395122935
567,-0.0661157,-1.2465826849596138,0.44007270223969025
574,0.02773246,0.7397898274820399,0.47039184175491416
577,0.0,0.15280979242980586,0.4762132534734121
581,-0.00762195,-0.008514968452076787,0.4237769583104333
587,-0.01478743,-0.16017817112382254,0.41025130172580676
591,-0.01703801,-0.20781352432681485,0.44442225260016616
602,-0.00626959,0.02010882908349124,0.43064629592451004
632,-0.08797327,-1.709215902667551,0.4738075410669939
656,-0.00683995,0.008036696543053355,0.4754238000410606
675,0.00343249,0.2254612305105402,0.4889758151425318
680,-0.05505341,-1.012440334372685,0.44998457854091867
682,-0.00959693,-0.050317023863946535,0.4463067012643054
686,-0.00164474,0.11799753477751634,0.5108049703906973
687,-0.08819876,-1.7139885816186404,0.4490007976055302
691,0.15820456,3.501337769184239,0.45722464893282094
708,-0.01652893,-0.1970384327466092,0.44386223704044414
736,0.10232558,2.3186137829571583,0.424205862045965
755,0.01122334,0.3903608970416268,0.4943096272644449
764,0.0,0.15280979242980586,0.4762132534734121
796,-0.01685393,-0.20391732165123488,0.42913512615233773
803,-0.02625298,-0.4028558470636108,0.43304327643538254
842,-0.04434072,-0.7856975516659322,0.4158252260119646
851,-0.01577287,-0.18103580891512824,0.467964121467391
858,0.15172654,3.3642252156397983,0.5489602403419154
860,0.00660066,0.2925181211596725,0.4233400904042268
861,-0.07049180000000001,-1.3392063949150987,0.4265127239571068
882,-0.07458913,-1.4259297114553755,0.41036560288187174
888,0.01589404,0.4892200552165045,0.4958698968731718
914,0.00777202,0.3173109067206644,0.47767404799045127
919,-0.03578529,-0.6046149285850034,0.439441127700141
921,0.00196464,0.19439299334544846,0.48300109973121663
955,0.01767677,0.5269529832686379,0.44253880305958754
969,0.01816118,0.5372059142664526,0.4889758151425318
970,-0.01450677,-0.15423777432390792,0.44158547866754316
972,0.0362069,0.9191582314479358,0.4545924082710387
974,-0.02577059,-0.39264567100606507,0.4684004378751835
976,-0.00245098,0.10093281049916122,0.4256485298731454
982,-0.02965828,-0.4749317867156782,0.5060247377277952
986,-0.05512821,-1.0140235371113495,0.39582155886072057
1022,-0.02762967,-0.4319946088054852,0.4944316465211438
1075,-0.02471751,-0.3703563776901167,0.4737703420222301
1076,-0.03576159,-0.6041132988402662,0.43543887287808014
1079,-0.03649635,-0.6196650908758439,0.41031577138578834
1134,-0.00281955,0.0931317271650754,0.48300109973121663
1164,-0.02989474,-0.4799366546245638,0.4792259255397097
1221,-0.01704036,-0.20786326398504834,0.4889758151425318
1274,-0.08943383,-1.7401298410630592,0.4652675031191364
1275,-0.00369004,0.07470709946480579,0.4565269835000172
1280,0.00301539,0.21663297031940365,0.41984316512025294
1281,-0.01898734,-0.2490726766605195,0.4889758151425318
1317,0.04112953,1.0233496926435592,0.46828378742295385
1336,-0.00403226,0.06746373527729499,0.4562453804007273
1337,0.00412088,0.240031563843018,0.43509777903272
1343,-0.0052356,0.041994067048087946,0.45914644401149257
1364,0.0,0.15280979242980586,0.4472035747153359
1365,0.01082056,0.3818357312785341,0.4145076550999083
1383,-0.02605863,-0.3987422714986446,0.4912252473111317
1395,0.00536193,0.2662993948432818,0.443607793788995
1427,-0.05090909,-0.9247224363258592,0.4092908223493533
2,-0.00645161,0.027983425065277248,0.43940481872458675
3,-0.02366864,-0.496935685540645,0.42064527911072797
13,-0.01333333,-0.1818289724178535,0.414305091806254
31,-0.01445783,-0.21611313988903524,0.41531599515857026
56,-0.04049844,-1.010048786213383,0.4460896384251518
61,-0.009375,-0.0611459589663616,0.4460896384251518
66,0.01149425,0.5751233714008761,0.4357032734726799
75,-0.02311248,-0.4799792759534752,0.44118315149741033
86,-0.04092072,-1.0229234133718808,0.47426961441050797
155,-0.05325914,-1.3991016771422478,0.37887170480974297
202,-0.036013300000000005,-0.8733041967143205,0.4783954712013364
218,-0.00763359,-0.008053213678686605,0.4460896384251518
239,0.01453488,0.667827211452365,0.4495318825789811
247,-0.02713178,-0.6025211650747919,0.4238351719775266
250,0.0,0.2246824714847976,0.4200658645333217
274,-0.03076923,-0.713421071671546,0.41466225070689144
302,-0.00544465,0.05868399000683451,0.46497277507886153
305,-0.0483871,-1.2505611388707527,0.41576765570894814
306,-0.03040541,-0.7023287943844271,0.48300109973121663
312,-0.00833333,-0.029387142843901974,0.4502721640008049
344,0.03787879,1.379544881414298,0.47582420630768263
366,-0.00749064,-0.003694901771167324,0.4460896384251518
375,-0.03104925,-0.7219584238950055,0.467283471817964
390,0.00767754,0.4587581203302368,0.4761254639678543
403,0.04136253,1.485758421286289,0.46348911726291064
423,0.006999999999999999,0.4381010328883298,0.4703896401584454
430,0.04280156,1.52963209448865,0.4293650980845274
439,0.10169492,3.325194404120125,0.38309225328377766
443,-0.00274725,0.14092330822538987,0.43448155579091574
465,-0.00777202,-0.012273718172271032,0.42913512615233773
500,0.00483611,0.3721275627689742,0.4085651291980868
508,0.16370107,5.215660594287501,0.3980199221540766
525,-0.00417537,0.09738226309515954,0.4158295005855801
528,-0.0275974,-0.6167171580120365,0.4406831953816824
552,0.00188324,0.2820993817101673,0.4505626171834776
566,0.0306099,1.1579283032999377,0.4936871032152492
596,-0.03544005,-0.8558267409536668,0.46197877056303777
607,-0.01602564,-0.2639131048539026,0.4406831953816824
617,-0.01578947,-0.25671266747580657,0.4092015441929781
635,-0.01072386,-0.10227049621418566,0.44491461440984953
663,-0.02278481,-0.4699891530941758,0.47039184175491416
696,0.00407498,0.3489219528202498,0.47860278098538034
709,-0.03381643,-0.806325220287095,0.4575076836250649
721,-0.04888508,-1.265743735329,0.4868284326406873
808,-0.00228833,0.15491502911100544,0.43940481872458675
844,-0.01798246,-0.3235733490432825,0.4774116825756002
854,-0.003861,0.10696689068779218,0.4221316101482143
856,-0.06798246,-1.847991644782798,0.36798574601304257
869,0.00657895,0.42526390641990736,0.43359294024580153
879,-0.01217488,-0.14650972492386471,0.471848620329695
945,-0.00549451,0.05716384008232305,0.44836572180076273
947,-0.027127,-0.6023754306857192,0.4943096272644449
964,0.02899687,1.1087496544284037,0.4687786394676615
991,-0.034743199999999995,-0.834580923165945,0.468004639487361
1027,-0.01658768,-0.2810487860326514,0.45595430392060854
1126,-0.03496503,-0.8413441573768231,0.4077296390462416
1142,-0.01428571,-0.21086548234778155,0.4893764392698511
1152,-0.00810373,-0.02238701402986612,0.4406831953816824
1190,0.00933489,0.5092880135791145,0.4808726790626103
1200,0.02442529,0.9693696505796662,0.387186710117017
1209,0.00473934,0.3691772035993999,0.4438275157414827
1230,-0.02474227,-0.5296689098377413,0.40129898108705986
1244,0.02912621,1.1126930196758225,0.4448557409080998
1267,-0.01521438,-0.23917911312186985,0.43734531858605097
1269,-0.02056962,-0.4024516298033915,0.4406831953816824
1286,0.02114899,0.8694806173330387,0.4560311655137596
1302,-0.02810651,-0.6322390899829156,0.4574110194077206
1357,0.00212766,0.28955134810706035,0.41685499106149954
1375,-0.0326087,-0.7695035061208252,0.42777130461839136
1400,-0.01382488,-0.1968155286832687,0.4215846651331028
1410,-0.01744186,-0.3070913384297469,0.48300109973121663
1414,-0.03747535,-0.9178797121000396,0.45115410603894274
1425,-0.01492537,-0.23036767048883636,0.42913512615233773
4,-0.05486628,-2.014145768538833,0.5699093043941801
134,-0.01115242,0.07825062551495722,0.4501582119591746
151,-0.00282486,0.4768554733885283,0.4252442009882189
257,-0.00243309,0.4956078355752227,0.4797346856424089
258,0.00359066,0.7839391057646209,0.4575076836250649
303,-0.01227831,0.024359063980441062,0.44118315149741033
304,-0.00343053,0.4478646287459697,0.43359294024580153
367,0.00122249,0.6705848888524935,0.4477448850514219
466,0.00557414,0.878879849951426,0.47168469036327887
570,-0.01096892,0.08703398937961868,0.4382803019303472
584,0.01347709,1.2571604246338588,0.4221316101482143
593,-0.00584795,0.33215302398460755,0.43793688553202337
666,-0.02080925,-0.3839807187312492,0.44657685094001487
776,-0.06684783,-2.587651563158096,0.5190816299572926
778,-0.00568182,0.340104959891072,0.4763542948665245
857,0.0,0.6120694965314579,0.44608237555380026
952,-0.00293255,0.4717008115106787,0.43685545141766796
1062,-0.06234097,-2.3719273600676973,0.4524933435616001
1068,-0.01569187,-0.1390335221441029,0.39653221334640437
1100,-0.0267472,-0.6682051081599498,0.4716939811026636
1162,-0.00553506,0.3471297363530759,0.4200658645333217
1260,0.00754148,0.973048041044086,0.47926788668211917
1351,-0.01512287,-0.11179791430218257,0.45560457736019716
5,0.0,-0.2089164001296749,0.4816802013013538
53,-0.00485437,-0.2911322587688991,0.4816802013013538
92,0.05348048,0.6968537788302834,0.43788668105847317
117,-0.01787592,-0.5116712605474181,0.4816802013013538
126,0.01098901,-0.022801437169492598,0.4627500241046767
149,-0.01302083,-0.4294432076547233,0.4331359740517068
164,-0.04189189,-0.9184168515517804,0.4070370173831257
208,0.05290456,0.6870997309708287,0.42928477031460166
228,-0.01230012,-0.4172369292952502,0.4881366536593617
237,-0.01363636,-0.4398681088196945,0.4186129530713262
246,-0.02298851,-0.5982604527021798,0.42863845941287887
259,-0.00693241,-0.3263269066607271,0.4716347559411364
284,-0.00398936,-0.27648204877635313,0.443607793788995
347,-0.00350467,-0.2682731144504065,0.4943096272644449
348,-0.02185792,-0.5791122568252852,0.4763542948665245
350,0.00741525,-0.08332829172951041,0.4889758151425318
368,0.07495741,1.0605970124289816,0.4207435560702809
407,0.001998,-0.1750773467486657,0.4178809195170235
420,0.00966184,-0.04527900297313327,0.4816802013013538
431,-0.01678657,-0.4932215244109804,0.46581953831535133
458,-0.0132128,-0.432694500486331,0.40984756779997056
583,0.03324808,0.3541884817202077,0.4420856493357243
588,-0.0133158,-0.4344389561911578,0.5015617593591494
621,-0.01328904,-0.4339857364371659,0.38035890832767527
624,0.04052098,0.477365684590449,0.48615998437841934
659,0.07486034,1.0589529899506558,0.4373656599290546
668,0.0,-0.2089164001296749,0.4656433868229515
698,0.10415571,1.555112944528442,0.41670759303509697
773,0.00707214,-0.0891393616021621,0.47407063651581255
781,0.02774566,0.2609969481342553,0.4816802013013538
802,0.26544944,4.286858259589549,0.4255958519925729
834,-0.02635659,-0.6553038155207531,0.4749193243283987
840,-0.04595588,-0.9872464684436164,0.42228917597867965
849,0.00258398,-0.16515291806988505,0.4360255958984967
866,0.00857449,-0.06369486618326357,0.40545046395192713
867,0.01779359,0.09244408127662747,0.4816802013013538
875,-0.02803772,-0.6837762118222627,0.41984316512025294
878,0.01130742,-0.017408697936736266,0.47208232139645023
899,-0.12324493,-2.2962496159498693,0.3585408501591713
940,-0.00821918,-0.34812023935296,0.48615998437841934
961,0.0202381,0.1338454348203766,0.42863845941287887
962,0.0045045,-0.13262610185402124,0.4816802013013538
990,0.10619469,1.589646054169488,0.43484047907151213
1016,0.06461538,0.8854396023999531,0.4186129530713262
1040,-0.0330912,-0.7693642896400117,0.3907759304588831
1128,0.00909091,-0.05494853788145137,0.47039184175491416
1132,0.01842105,0.10307103444702187,0.4603373162853086
1144,-0.00485437,-0.2911322587688991,0.43064629592451004
1151,0.03658537,0.41071037083828,0.47039184175491416
1168,-0.0545606,-1.1329799916711627,0.4626787834965423
1226,0.0007318,-0.19652229639382784,0.5047261746034536
1229,0.00578947,-0.11086325479546497,0.49471039090035573
1261,-0.02614897,-0.6517874670407907,0.43566854037877406
1392,-0.04542462,-0.9782488030286036,0.46159960914733283
1430,0.22290263,3.5662657797188486,0.4449281855118936
6,0.02340426,-0.6857352859116528,0.5036584479235662
152,0.02702703,-0.5958310913498533,0.4498632874383232
217,0.02629969,-0.6138810688180832,0.39178526583531276
222,0.0253268,-0.6380247190766503,0.48648083897008665
326,0.05198777,0.02360520335461065,0.47767404799045127
400,0.05831158,0.1805395504458842,0.47967985576120376
419,0.08008658,0.7209171721505975,0.4943096272644449
529,0.02768835,-0.5794194941610697,0.4889758151425318
540,0.11975309,1.7052980830633977,0.42769696228892207
563,0.02402135,-0.6704213191342585,0.42528438028094995
655,0.07571542,0.6124406144059006,0.5245735489535747
712,0.07979626,0.7137124680801809,0.48300109973121663
732,0.03587444,-0.3762700179148822,0.4889758151425318
754,0.07486107,0.5912387029889811,0.4868284326406873
757,0.04769791,-0.08285377915956525,0.5054711076023345
758,0.06510139,0.34903835088799096,0.47990938301308406
841,0.0261324,-0.6180326083053383,0.5060247377277952
953,0.06581741,0.3668074064422052,0.438252776982396
1029,0.07606132,0.6210246152944268,0.41998917169572586
1104,0.13406459,2.06045832797853,0.37797897737560215
1241,-0.08581315,-3.3961207860057314,0.40131911635946604
1252,0.03211009,-0.46968772171576095,0.40687522551235245
1257,0.05608974,0.12540142805743867,0.44926752694370964
1360,0.08455285,0.8317540199343452,0.41761874015563966
1413,0.04394619,-0.17595805153164362,0.4939162362550444
7,-0.00299401,0.19393550260281134,0.4221316101482143
30,,0.0,0.3913020902200984
45,-0.0560472,-1.547568603750035,0.4007049386381597
54,-0.01079914,-0.062272765846603136,0.4356240352771901
55,-0.00109769,0.2561833913152343,0.48793879381574495
83,-0.0547138,-1.5037989157178755,0.467764490129098
85,-0.05853953,-1.6293808930654632,0.5117233224042758
94,0.03486529,1.4366906774310224,0.39679908587626356
116,-0.00553097,0.11065820565510816,0.498071165637586
121,-0.003367,0.1816918728299636,0.433797751050402
137,-0.05466238,-1.5021110220935965,0.3816509788121153
144,-0.01618705,-0.2391342776550272,0.4687038424544699
145,0.00214133,0.3625062463699256,0.480117384952047
153,0.00179856,0.3512546069768077,0.4339574675120372
191,0.00408831,0.4264170812318229,0.5060247377277952
206,-0.01123596,-0.07661165524678902,0.4510970609291587
332,-0.03983516,-1.015398262393434,0.4158252260119646
335,0.0075188,0.5390250586560338,0.4165875258045993
416,-0.00671141,0.07190952518361994,0.46125941214934096
453,-0.01006711,-0.03824342376607087,0.42460826939917734
464,0.01703163,0.8512896464788687,0.446831846105052
481,-0.00756859,0.04377205616651593,0.4059446680071868
491,-0.03483607,-0.8513000099975375,0.4493953841566433
497,-0.00535117,0.11656025298387845,0.5231452346983291
499,0.00841908,0.5685773120995561,0.4797346856424089
580,-0.01329787,-0.1442951391603859,0.43046615202754895
589,0.0744879,2.7373276046246056,0.46282092220924004
600,-0.00552486,0.11085877022228716,0.43564466224701076
610,-0.04947917,-1.3319689156700405,0.4422967172768585
639,-0.00363636,0.17284996254922078,0.3816509788121153
667,-0.00795229,0.03117686395267189,0.4944316465211438
671,-0.01431127,-0.177560627274823,0.44657685094001487
737,-0.00925926,-0.011725242817533224,0.4250223127561281
762,-0.05819296,-1.6180045162983223,0.37059910196984797
794,0.09560724,3.4305831342819535,0.4686157772368746
806,0.00729927,0.5318188492562289,0.472524149667654
877,-0.06402439,-1.8094248491927096,0.4628187980339648
884,-0.05636364,-1.5579559444436728,0.4186129530713262
950,0.01096892,0.6522774030939477,0.4749193243283987
956,-0.01260504,-0.1215525615697746,0.47767404799045127
958,-0.00362319,0.17328227602708451,0.43498349390276736
999,-0.05279503,-1.4408140917299748,0.44376328880754656
1007,-0.01459854,-0.1869904444947109,0.48753822289695115
1080,-0.05696203,-1.5775984700335661,0.4179575696381944
1095,0.00535906,0.4681302438738408,0.5153545911223056
1139,-0.00348432,0.17784077053512862,0.43789791564629055
1161,0.00166667,0.3469252353294689,0.47039184175491416
1174,0.02008608,0.9515538759747662,0.44774344943580574
1199,-0.00821918,0.02241603296504402,0.4481185795684046
1216,-0.01694915,-0.2641506862715779,0.4406759505047066
1288,0.00584795,0.4841783635543887,0.461812555848416
1340,0.01282051,0.7130570016116214,0.44608237555380026
1369,-0.02488889,-0.5247776120676317,0.5006896755457496
1370,0.01026518,0.6291766979373916,0.45042586167902904
1399,0.05189732,1.99577770282054,0.4560311655137596
1428,-0.01219512,-0.10809668147517223,0.4808304953190707
1436,-0.00277778,0.2010333874409648,0.47942240496980215
8,0.04250295,0.545873168823132,0.48300109973121663
28,0.02591171,0.30333949247035485,0.4703896401584454
43,0.03351405,0.4144718411726683,0.4762387175286527
47,0.03531856,0.4408504870312871,0.4331650011352289
71,-0.04853206,-0.7848926842482377,0.4345635333895686
161,-0.04946996,-0.7986030720824966,0.5320812430399121
166,-0.07466919,-1.1669698664365769,0.4231992354900595
170,0.00742009,0.03302572566820256,0.44846685015132154
194,0.00274223,-0.03535605792745407,0.46919569090972585
353,-0.04991087,-0.8050483723277286,0.4246955695627894
426,0.03037027,0.36851550993736987,0.5244568414262932
427,-0.02620087,-0.4584514051134429,0.3911326447266536
442,0.00357143,-0.023234665889744842,0.4477711576502478
545,-0.06751055,-1.0623236026922127,0.46245370108071904
571,0.18619583,2.646401064997164,0.4943096272644449
790,-0.0112202,-0.23946132544924906,0.4889758151425318
793,0.022,0.24615742487770226,0.4544604765526068
823,0.26450512,3.7911400957312,0.4419091775561742
833,0.02587446,0.3027949653919604,0.41762602289660594
893,0.00727273,0.030871591164250763,0.5060247377277952
908,0.02723005,0.3226112194107716,0.43434568649472266
981,-0.03221565,-0.5463765213707664,0.5489602403419154
996,0.01147541,0.0923071096025525,0.45274943646246435
1056,0.02908277,0.3496946075633339,0.47767404799045127
1081,-0.01243394,-0.257203991117181,0.45274943646246435
1099,-0.06660974,-1.049155403028092,0.48300109973121663
1119,-0.03129252,-0.532882044004907,0.5060247377277952
1138,0.03485577,0.434085341082021,0.44774344943580574
1146,-0.0754717,-1.1787010993408005,0.46434672173727753
1153,0.0299184,0.3619099944765888,0.4704512308378508
1170,-0.02067927,-0.3777356811922956,0.47477532997671473
1176,-0.00102828,-0.09047403898401823,0.4526652340282031
1222,-0.00341463,-0.12535812471627514,0.3914896146663305
1276,-0.16595745,-2.5014377727321992,0.4544604765526068
1327,0.05637584,0.7486695248120562,0.4943096272644449
1339,0.04671717,0.6074773810194115,0.4748606188825735
1371,0.02105567,0.2323530421678976,0.484201746594017
1377,0.0399061,0.507911956916324,0.47879495170087727
1424,-0.04592593,-0.7467958156625706,0.3883898629763871
9,-0.02163833,-0.20464623792257605,0.4505255462761024
37,-0.01778656,-0.11418739364005973,0.47767404799045127
40,-0.00588235,0.16538305804744324,0.4477071103836327
48,0.27692308,6.807070478277638,0.396023441285808
103,-0.04295813,-0.7053418839072508,0.4739212464145904
133,0.04193548,1.288385116295427,0.4703896401584454
140,-0.0104712,0.057613885021581136,0.432551151197352
141,-0.02157032,-0.203049022616456,0.4616566689901788
150,-0.02,-0.16617004688485185,0.4267750283533065
185,0.03411514,1.1047243789470564,0.4907182636409047
189,-0.01855288,-0.13218442397950833,0.44906046348728884
201,-0.00593472,0.1641531482462154,0.4583448417552244
204,-0.00787402,0.11860867473998735,0.438010681215096
212,-0.03786192,-0.5856573578786971,0.4241957694296092
223,-0.00117233,0.27599790933595153,0.4774116825756002
249,-0.06065319,-1.1209104866820228,0.3856781535062568
254,-0.01805054,-0.12038696571048416,0.45310179468040584
276,-0.02769347,-0.3468512414323484,0.5163718157911755
291,-0.01139601,0.035894715969193816,0.4792349044440094
301,-0.05405405,-0.9659296395238266,0.4265127239571068
349,-0.03667954,-0.557889155648875,0.4409961226849609
389,0.02077151,0.7913491389058511,0.4936871032152492
433,-0.02222222,-0.21835889848852846,0.4167970425790904
440,-0.00404858,0.2084491587959173,0.43564466224701076
460,-0.01711491,-0.09841368888553076,0.4422967172768585
475,-0.01457195,-0.03869225623075967,0.44414750153357413
494,-0.02356021,-0.24978160261197405,0.4343142812419327
515,-0.04270463,-0.6993884347071122,0.39760977288512356
536,-0.00705219,0.13790935780172275,0.4605131903904316
564,0.0030722,0.375680724852576,0.443607793788995
569,-0.02280702,-0.2320929304105839,0.4460896384251518
573,-0.00510204,0.18370864363071804,0.4793943852893955
658,0.01525659,0.6618312057191513,0.47554214128822153
670,-0.00733048,0.131373715285326,0.4931615581320845
703,-0.02419355,-0.2646555967595708,0.4652592443757556
706,-0.04586405,-0.7735874345962718,0.4805817878271055
707,0.00611621,0.4471693201177197,0.47767404799045127
715,-0.02173913,-0.20701352659860744,0.43064629592451004
724,0.00420168,0.4022065702276157,0.4502721640008049
739,-0.05333333,-0.9490035254902018,0.44118315149741033
743,-0.14196242,-3.0304582985454784,0.438252776982396
772,0.00833333,0.4992383981871923,0.42913512615233773
847,-0.01282051,0.002440323915554972,0.4546514110419145
934,0.01107011,0.5635116948418485,0.43459713907951997
959,0.0,0.3035300872483716,0.41261397057335863
1018,-0.00825083,0.10975928936285037,0.4762387175286527
1032,-0.01156069,0.03202720506474085,0.4512691215847615
1036,0.0,0.3035300872483716,0.45207579941830417
1042,0.01052632,0.5507407830448332,0.44640233435398174
1044,-0.01830283,-0.12631199805250767,0.4505255462761024
1055,-0.00578035,0.16777852873152269,0.4422967172768585
1088,0.04166667,1.2820721116426097,0.4387946514520113
1154,-0.01367188,-0.017554106244295164,0.45533005935061427
1156,-0.01983003,-0.1621783002949206,0.37138343766777565
1160,-0.0049505,0.18726756154704546,0.4341925134063941
1184,-0.02166667,-0.2053118030126428,0.46096656674165815
1192,-0.0284495,-0.36460661105278536,0.4306534334684448
1215,-0.03968254,-0.6284146307889786,0.4958698968731718
1225,-0.00589623,0.1650570861543548,0.47609088142209727
1238,0.02699896,0.9376008439212482,0.46493589051597906
1253,-0.03355705,-0.4845574570573926,0.4889758151425318
1259,-0.0030722,0.2313794496441671,0.48300109973121663
1270,-0.02996915,-0.4002956014945631,0.4671105466748349
1305,-0.00533808,0.17816524264767772,0.47165067016905704
1344,-0.0310559,-0.4258179325330271,0.4167970425790904
1348,-0.01481481,-0.04439582495953938,0.49408428049008196
1350,-0.00770548,0.12256683777032805,0.43862459163127737
1373,-0.02119461,-0.1942254707466963,0.44047073999231895
1396,-0.04688645,-0.7975985054531621,0.45203467777907913
1401,-0.0502994,-0.8777516590926613,0.48675941658792327
1402,-0.01477833,-0.043539091914880375,0.4943096272644449
1403,-0.03389831,-0.4925719504461079,0.420507576263698
1404,-0.07160494,-1.3781124088816992,0.420507576263698
1411,-0.03576341,-0.5363738364547016,0.4828058558628106
1418,-0.00568182,0.17009250644232998,0.43064629592451004
10,-0.01860465,-0.15843286999826245,0.4816802013013538
32,0.09299959,2.359746749680491,0.46367966800835736
77,-0.00911162,0.05576288703569071,0.4109898549649539
88,0.05434783,1.4876286805397985,0.4268489669900252
207,0.0013947,0.2928219889284439,0.4510970609291587
241,-0.01975309,-0.18434566867350874,0.43738564843326927
256,-0.00344828,0.18354752467411264,0.47039184175491416
261,0.02421652,0.8077615826927754,0.4340564924046891
262,-0.02322738,-0.2627377286064799,0.4889758151425318
278,0.02715899,0.8741539346815185,0.4445306974679784
324,-0.01690821,-0.12015528633291225,0.4650787560964209
373,0.0647653,1.7226830175669117,0.4530396663161385
438,-0.00507614,0.14681734421062614,0.4893764392698511
459,-0.01488095,-0.07441325345145586,0.4650787560964209
479,-0.01848429,-0.15571712999569146,0.44761705951043523
509,-0.01416431,-0.05824336382498122,0.4650787560964209
533,-0.00649351,0.11483654986496265,0.46364767735038287
560,-0.06637168,-1.23622311738119,0.4046169846518229
