,real_return,return,pred
641,0.13979791,0.434359003137,0.47373534010636315
752,-0.00326087,-1.18585236531,0.43609982670122727
758,0.03564501,-0.7452240510220001,0.3448817892813578
905,0.01785714,-0.9466804677089999,0.3448817892813578
906,0.03913043,-0.705749947385,0.43981719214991855
938,0.05963636,-0.473510158212,0.43784840104239786
2,0.35028249,3.0373327238999996,0.39554041396777395
33,0.02748414,-0.378306398898,0.4221675766239982
55,0.04874634,-0.153323829574,0.37704225053379714
104,0.0,-0.669125431401,0.39554041396777395
105,0.01680672,-0.491287811234,0.48180825864034305
138,0.09626274,0.349463358819,0.39554041396777395
287,0.00745785,-0.590211384189,0.4806239736293983
325,0.13413174,0.7501681268000001,0.4466923275852762
331,0.10036276,0.392847064827,0.39554041396777395
347,0.13864662,0.797941607559,0.46250791908743316
359,-0.06695464,-1.37759524804,0.4462165365240902
459,0.11917808,0.591938364705,0.48180825864034305
515,0.0625,-0.0077916755908500005,0.43287320822248276
562,-0.10102786,-1.73813557693,0.43442546481222294
734,-0.01720648,-0.8511930480840001,0.42571127109552076
820,0.0974026,0.361524605138,0.3891392788899948
910,0.10130719,0.402840399851,0.4345910963353105
920,-0.01351351,-0.8121164765610001,0.3627208225448881
921,0.09962406,0.38503062890100004,0.468273369707257
3,0.06574394,-0.28106276297,0.47097050570248833
36,-0.02290231,-0.7115653160950001,0.4208951916768591
100,0.02048149,-0.5008757870480001,0.45596706787988167
177,-0.040357,-0.796332450734,0.4099312936131945
215,0.1305793,0.0338043409719,0.44544896626233643
298,0.05601659999999999,-0.32830271621199997,0.3814772709810152
340,0.91836735,3.8596262662800003,0.45280180981250834
416,0.22132701,0.474512445886,0.4873797930870722
424,0.05040716,-0.35554445787199995,0.43609982670122727
547,0.03520614,-0.429366846525,0.37704225053379714
555,0.0,-0.600342304096,0.39554041396777395
578,0.09762309,-0.126244533587,0.4345910963353105
694,0.16267339,0.189666407165,0.47483903813047823
748,0.23277737,0.5301200910399999,0.40690108919202206
785,0.07899594,-0.216705614935,0.45000386072093607
811,0.06709957,-0.274479267604,0.42652213760405383
873,0.11221945,-0.055358621928400006,0.4199208262681611
912,0.038875099999999996,-0.411548871739,0.3891392788899948
4,0.10591472,0.21298307903299998,0.4199208262681611
11,0.09445277,0.040086672221800006,0.45755240530754937
51,0.03660322,-0.832537910039,0.48010231094283345
150,0.06484698,-0.406498307804,0.4694024221611493
332,0.09559748,0.057353912598900006,0.5017549077301113
411,0.01474531,-1.16225092566,0.39554041396777395
510,0.05395232,-0.5708374968100001,0.39554041396777395
524,0.08517699,-0.09983271604730001,0.44406666579018916
525,0.17831669,1.30512189128,0.45714500412554576
539,0.21450899,1.8510602895700001,0.46320145739006824
561,0.16736034,1.13985214689,0.4653187317650231
572,0.11994421,0.42460923430299996,0.35653753226313945
575,-0.04217432,-2.02084824148,0.4279580957856126
576,0.01754386,-1.12003653463,0.38085931677131835
620,0.04207921,-0.749935997211,0.35653753226313945
649,0.12882096,0.558509502508,0.42783875784341613
678,0.23122109,2.10315195288,0.41256648475659424
721,0.06443299,-0.412743090189,0.46119110405594915
743,0.04615385,-0.6884725799879999,0.4558371010678451
782,0.09792844,0.09251499848919999,0.4345910963353105
822,0.1025641,0.162441054457,0.4027236156610986
834,0.11203319999999999,0.305276555025,0.44002519891196157
844,0.11861862,0.404613531311,0.46320145739006824
851,0.00623441,-1.2906325735200002,0.4179291482503217
854,0.05341987,-0.578869174824,0.41228131053919065
911,0.04754358,-0.667509364877,0.35653753226313945
930,0.22063253,1.94343009252,0.4045593270729505
5,-0.00902527,-1.2432219200499999,0.3627208225448881
6,0.13645621,0.709909216129,0.4666697605414059
9,0.0609319,-0.30402658793000004,0.441418876713209
12,0.11293634,0.39414812808,0.49188899856086826
16,0.12944523,0.615784772708,0.47544009293539086
22,0.23004059999999998,1.9663068412400002,0.39554041396777395
28,0.13712375,0.718871134572,0.4411142774042182
29,0.11253561,0.388768211404,0.398116193027873
44,0.06844623,-0.203144524518,0.4411414718368894
46,-0.06133088,-1.9454399308099997,0.4329882749899294
67,0.16919192,1.14939563369,0.468273369707257
68,0.0931677,0.128748392636,0.4584703314684986
88,0.09327354,0.13016932538599998,0.4753361666774088
121,0.04283489,-0.546984204959,0.39554041396777395
143,0.04109405,-0.5703554877310001,0.441418876713209
152,0.15208614,0.919745567391,0.4666697605414059
156,0.08656036,0.0400429334853,0.5246669455822963
195,0.09358289,0.134322439012,0.42250970120056236
199,0.0832,-0.00507087581036,0.460731673759559
227,0.04143126,-0.56582834551,0.4134694356847103
243,0.1006865,0.22969046709600002,0.43637653674711163
244,0.05964912,-0.32124828211999995,0.39554041396777395
253,0.12396694,0.542237137834,0.4545265494292817
265,0.12149533,0.509055055499,0.460731673759559
300,0.12130479,0.506497000641,0.4631871673513753
301,0.07256236,-0.14788428339600002,0.4322364239257107
306,0.10330579,0.264855196336,0.4199208262681611
319,0.15283843,0.929845279206,0.47331958531882284
327,0.11859838,0.47016266008900004,0.4666697605414059
333,0.15006150000000001,0.8925641871660001,0.468273369707257
341,0.05755396,-0.349376413833,0.518815651250737
361,0.05793103,-0.34431413953199996,0.45385622580751817
407,-0.00948767,-1.24942977439,0.3456142219649198
423,-0.03328786,-1.5689542398899998,0.3877187234428113
432,0.05177995,-0.426894175624,0.4133155596346312
437,0.03674669,-0.6287200587830001,0.40690108919202206
446,0.07708779,-0.0871290708594,0.4322364239257107
455,0.13222486,0.6531021130319999,0.4199208262681611
466,-0.0078982,-1.22809067785,0.35653753226313945
484,0.08296296,-0.00825320667832,0.4645516798648442
485,0.16713585,1.12179229658,0.4167895747024168
517,0.13659794,0.7118119825570001,0.4381364855264852
532,0.06987578,-0.18395240043699998,0.47023731948318703
558,0.03694035,-0.6261201170180001,0.4279580957856126
574,0.0,-1.12205504816,0.3872105855385638
585,0.05884783,-0.332005833171,0.37704225053379714
610,0.0,-1.12205504816,0.39554041396777395
611,-0.08820614,-2.30624810446,0.39554041396777395
612,0.08007449,-0.047031755624400005,0.4341042360418814
619,0.0,-1.12205504816,0.39554041396777395
621,0.12540193,0.561502295496,0.497365541501042
623,0.14643799,0.843917512667,0.39616404827583873
627,0.07476636,-0.118294943062,0.4345910963353105
628,-0.05510836,-1.8619007919599997,0.3725451221333994
634,0.13888889,0.742568651903,0.39554041396777395
680,-0.00934579,-1.2475249941700002,0.3448817892813578
682,0.10988075,0.35312594458,0.46171273918589945
684,0.06436782,-0.257898363681,0.4815538499734074
709,0.04715447,-0.488992588479,0.4083595542611956
711,0.30612245,2.98772778178,0.3891392788899948
754,0.08072917,-0.038242486418199995,0.5205741727169987
766,0.07345133,-0.135949602871,0.42424752089886036
819,0.10923185,0.344414273553,0.4465168581626575
827,0.37712895,3.9410106740199997,0.39554041396777395
836,0.14965986,0.887172053476,0.40241190380745645
850,-0.00655738,-1.2100897798,0.4220573587134523
864,0.0,-1.12205504816,0.39554041396777395
885,0.05564924,-0.374947833217,0.44345201119553895
903,0.09356137,0.13403352676,0.47745957253180815
924,0.07619863,-0.09906630218979999,0.47745957253180815
939,0.05081636,-0.439830651328,0.3832902106260051
940,0.16382806,1.07738425481,0.4528391654016786
7,0.07831325,0.18598473672899998,0.4263857856597649
210,0.0781457,0.184593846655,0.4754925327050105
326,0.05696905,0.008799204531860002,0.39554041396777395
409,0.07142857,0.12883264436699998,0.43637653674711163
436,0.33607908,2.32578738901,0.39554041396777395
438,0.12308762,0.55767215426,0.4699355226977946
443,0.03896104,-0.140691469078,0.4345910963353105
568,-0.17078410000000002,-1.88185788697,0.39554041396777395
569,-0.1458368,-1.6747617846399998,0.3877187234428113
630,-0.00365854,-0.494491235026,0.4271701674266203
707,0.09287926,0.306902186615,0.35171161928862693
732,-0.03825503,-0.781688576356,0.4481147835893567
762,0.11083123,0.455927652945,0.3872105855385638
913,0.15456674,0.818991136949,0.4825708257247935
8,0.15083799,1.24909246947,0.4666697605414059
21,0.12844037,0.858588911383,0.4199208262681611
26,0.13520408,0.976514513337,0.46803611585330335
52,0.0,-1.38077498025,0.4345910963353105
54,0.06554472,-0.237999704413,0.4738572030733542
63,0.07357357,-0.09801632705800001,0.44002559827805476
75,0.08312958,0.06859315672069999,0.438460364112321
81,0.09798271,0.327558176828,0.5358441242764146
108,-0.05384094,-2.3194943013400002,0.4330440414360304
116,-0.01296112,-1.6067527170200002,0.4345910963353105
145,0.04414003,-0.6111914812470001,0.3891392788899948
158,-0.00493421,-1.46680316366,0.3448817892813578
179,0.11538462,0.630961296108,0.4525274860574477
183,0.13153724,0.912582985482,0.40996855286761247
185,0.03414634,-0.78543193641,0.4279580957856126
190,0.24078343,2.81729544609,0.43444114023821456
202,0.11415525,0.609527172339,0.42705466663028097
203,0.09170306,0.21807218374,0.46242395524687424
211,0.05698006,-0.387324954317,0.4707548685324541
222,0.0,-1.38077498025,0.39554041396777395
235,0.06979517,-0.16389290875999998,0.45269800625555584
262,0.01253133,-1.16229065234,0.37704225053379714
299,0.10351967,0.424095334837,0.4528391654016786
334,0.17061228,1.59385814562,0.4666697605414059
337,0.12454874,0.790738159305,0.44002519891196157
339,0.11945392,0.701909732991,0.4341042360418814
346,0.03225806,-0.818354187018,0.43458392422278985
370,0.00612089,-1.27405697523,0.43609982670122727
372,0.06321839,-0.278559377372,0.43609982670122727
395,0.19431279999999998,2.00707782648,0.42769100474881955
401,0.05397727,-0.439678739192,0.46188770450401906
405,0.13118812,0.9064960618619999,0.4666697605414059
408,0.0909792,0.20545165059599999,0.41718585532277647
425,0.03433476,-0.782146824849,0.37458777015557776
488,0.10014094,0.365187018382,0.4322364239257107
501,0.062015499999999994,-0.299531821096,0.4341042360418814
508,0.19902121,2.08916917627,0.44265021079472744
546,0.07420495,-0.08700818706360001,0.4707548685324541
583,0.05904059,-0.351399516859,0.4631871673513753
605,0.07784431,-0.023555774300799998,0.4199208262681611
650,0.13387978,0.953425280554,0.464657384228581
670,0.0887574,0.166714463103,0.47059866263422484
681,0.03881279,-0.7040721611920001,0.4345910963353105
683,0.11383943,0.604020835786,0.42981403219669984
702,0.05971491,-0.33964271594499995,0.45601321548651863
705,0.09266409,0.23482778698800003,0.3891392788899948
728,0.08921162,0.174633810165,0.4290812673080747
740,0.08965191,0.182310287022,0.4297773489181792
794,0.06167401,-0.305485715306,0.3872105855385638
795,0.11261261,0.582631171387,0.5076052227725797
800,0.05445425,-0.431362570459,0.4345910963353105
801,0.06466619,-0.253316916281,0.35653753226313945
808,0.08658009,0.128752960852,0.43083037153160203
812,0.01027397,-1.2016478301,0.4345910963353105
818,0.08720379,0.139627199685,0.421774954203633
865,0.03329506,-0.800274043247,0.3448817892813578
896,0.11965812,0.705469969595,0.441418876713209
899,-0.0815047,-2.80181325799,0.3448817892813578
933,0.121673,0.740599497156,0.3448817892813578
936,0.10367893,0.426872040427,0.4090424222973806
10,-0.02058568,-0.96374264452,0.4099312936131945
39,0.11789479,0.7161025460179999,0.43637653674711163
48,0.07832953,0.236153916992,0.47681069387185
50,0.13338139999999998,0.903963746419,0.43609982670122727
77,0.06037736,0.0183841012611,0.5338320286166449
113,-0.00331725,-0.7542669756139999,0.40486212333968447
118,0.03147368,-0.332233627267,0.4279580957856126
124,0.12993812,0.8621948432100001,0.4677124537106925
132,-0.05505226,-1.38184144681,0.3877187234428113
141,-0.09518120000000001,-1.8686278280200002,0.45966596938020826
147,-0.04228856,-1.2270106605,0.4859051505197033
157,0.08232291,0.28459583943100003,0.4700502768465525
246,0.07614213,0.20961953730799998,0.4263857856597649
250,0.03507867,-0.288503091737,0.3751366937251477
259,0.08849558,0.359473762738,0.43954403748466675
267,0.10386965,0.54596979029,0.43888485992133996
281,0.25525526,2.38236151307,0.4743258825128982
307,0.1577802,1.19993477277,0.4341042360418814
311,0.01631068,-0.5161692582199999,0.4525274860574477
323,-0.16104866,-2.66763678498,0.3328892586679152
328,-0.05682848,-1.4033879841999999,0.3833692795926735
349,-0.12467532,-2.22640792244,0.46675162202931486
356,0.05305466,-0.07044432614639999,0.4322364239257107
358,0.0,-0.714026886465,0.39554041396777395
365,0.10064702,0.506877494413,0.5076052227725797
371,0.12024048,0.744557071519,0.43637653674711163
381,0.10083371,0.50914214804,0.47373534010636315
417,0.11123106,0.6352677915470001,0.4168033534936555
430,0.19083558,1.6009149334700001,0.4133155596346312
439,0.17321016,1.38710877713,0.43444114023821456
442,0.10226244,0.526473438287,0.3832902106260051
448,0.08969905,0.374072523787,0.4707548685324541
506,0.0,-0.714026886465,0.39554041396777395
507,0.16368768,1.27159579375,0.39554041396777395
523,-0.07231303,-1.59122419565,0.4279580957856126
542,-0.06241611,-1.47116904662,0.39554041396777395
565,0.13778409,0.9573708270119999,0.45085918064395974
601,0.06542056,0.07956092471439999,0.39554041396777395
606,0.0,-0.714026886465,0.39554041396777395
617,0.10486580000000001,0.558053644328,0.44544896626233643
642,0.03303965,-0.313237539421,0.44303292488165563
644,0.17572156,1.41757345718,0.4585751415039302
648,0.0051435000000000005,-0.6516333681759999,0.398116193027873
669,0.09870389,0.48330624581,0.502197805429603
710,0.08400233,0.304968138932,0.4666697605414059
717,0.17959323,1.46453896956,0.4345910963353105
722,0.14400459,1.03282895485,0.3872105855385638
738,0.03910991,-0.23960190642299997,0.4345910963353105
755,0.08262712,0.288286076078,0.5092354650335948
772,0.13261261,0.894637895748,0.37704225053379714
783,-0.01688411,-0.9188405398270001,0.36886425756477725
787,0.07177386,0.15662999047499998,0.44580491158732005
790,0.03659447,-0.270115593921,0.3979077896450064
798,0.03539823,-0.284626651045,0.4345910963353105
828,0.03977959,-0.231478315225,0.3872105855385638
848,-0.02674154,-1.03841665317,0.43927781219155826
875,-0.01616854,-0.910160277383,0.45722075499724607
902,0.05355191,-0.06441240683680001,0.4118875182797192
917,0.13427060000000002,0.9147502374200002,0.44191557322176195
13,0.05718954,-0.897634126839,0.49771672046134546
19,0.14308176,-0.08946923848230001,0.5107034193067053
57,0.0,-1.4357338314399999,0.39554041396777395
96,0.21581028,0.594837631757,0.4310650166740181
209,0.14246894,-0.09523529746750001,0.3872105855385638
261,0.0,-1.4357338314399999,0.39554041396777395
304,0.22163121,0.649607100326,0.42863035179561293
313,0.26353276,1.04386121877,0.45319775105616406
353,0.15952381,0.06523496525809999,0.40077176662788805
389,0.09339408,-0.556983506479,0.40641677307645974
403,0.08724832,-0.6148093193899999,0.4737299272056459
428,0.34117647,1.7744153972999999,0.39554041396777395
434,0.16957486,0.159805878679,0.4345910963353105
461,0.16257669,0.09395969055180001,0.3872105855385638
462,0.22157716,0.649098540735,0.4254191289675194
473,0.21821632,0.617476201909,0.38281568970448093
486,0.09766618,-0.516787069368,0.4596143185608071
529,0.09532710000000001,-0.538795608989,0.4345910963353105
549,0.01189591,-1.32380452309,0.4446978734336894
556,0.34413408,1.8022437216299998,0.40690108919202206
590,0.48669797,3.14363564566,0.39554041396777395
591,0.06892523,-0.78721233778,0.47681069387185
603,0.19464720000000002,0.395712982453,0.5152472585444458
699,0.33371041,1.70416680498,0.4945350315699844
713,0.14931846,-0.030787765827299998,0.36886425756477725
718,0.08288459,-0.655867908495,0.46320145739006824
742,0.11607143,-0.343611002765,0.3508970057535386
816,0.09489898,-0.542823814943,0.43888485992133996
830,0.00318269,-1.40578771631,0.4411414718368894
842,0.2001984,0.44794454578000004,0.37704225053379714
862,0.12152778,-0.292271888598,0.35653753226313945
871,0.22727273,0.70268848978,0.4297773489181792
872,0.07401512,-0.739321267045,0.37936839784206167
895,0.10090716,-0.486292500245,0.4341042360418814
897,0.04607922,-1.00217177323,0.4815538499734074
926,0.1468988,-0.0535544873506,0.39554041396777395
17,0.08028171,-0.118392022255,0.45213160078002684
32,0.21707670000000004,1.8211344571799999,0.45521340699548607
35,0.10886320000000001,0.28684618622499997,0.44002559827805476
213,0.15551537,0.9482967191570001,0.398116193027873
219,0.01670951,-1.01974056766,0.4445088409374138
236,0.07521368,-0.19024829698800003,0.37704225053379714
280,0.11954766,0.43833413975599994,0.5246669455822963
419,-0.00722543,-1.3590983900100002,0.39554041396777395
478,0.0,-1.2566537550799999,0.39554041396777395
480,0.0,-1.2566537550799999,0.39554041396777395
522,0.11452729,0.367153604916,0.47745957253180815
534,-0.05774519,-2.07538494593,0.37704225053379714
609,0.11414791,0.361774624621,0.37704225053379714
618,0.17283951,1.19392434239,0.4727199732435103
632,0.1121372,0.333266085767,0.4330440414360304
639,0.01651376,-1.02251597858,0.3448817892813578
663,0.23221757,2.0358069264400003,0.44999434405457905
687,0.0670395,-0.306144636157,0.3341301476591394
730,0.09586057,0.102490420072,0.3448817892813578
731,0.05451448,-0.483728683244,0.4651987093764071
736,0.06157355,-0.38364275769100004,0.5284618313556473
825,0.07367230000000001,-0.212102513469,0.4666697605414059
843,0.09363958,0.0710004589592,0.4468009676020374
852,0.11028316,0.306978868129,0.4199208262681611
868,0.21716287,1.8223562051099997,0.4783644250354112
918,0.06006322,-0.40505673657799995,0.44002519891196157
18,0.05263158,-0.485005436011,0.4212289603967083
30,0.14699571,1.08392088086,0.4727199732435103
60,0.10066007,0.313530638243,0.44387197017003305
69,0.33088235,4.141275288909999,0.4233823578424016
76,0.06451613,-0.287409344581,0.37458777015557776
85,0.04844961,-0.554536123036,0.39554041396777395
133,0.11515152,0.554469830653,0.43954403748466675
151,0.02656868,-0.9183350253799999,0.4621186041914341
164,0.08333333,0.0254510642399,0.39554041396777395
207,0.03212802,-0.8259037717829999,0.3448817892813578
231,-0.04357977,-2.0846441864200003,0.37704225053379714
264,0.09929266,0.290795669618,0.5358441242764146
274,-0.00115207,-1.37922852589,0.39554041396777395
275,0.07111111,-0.177759229848,0.3832665225358233
283,0.07221007,-0.159487591406,0.46794706485762855
286,0.05389222,-0.464045657416,0.47574667763382084
308,0.05771812,-0.400435096966,0.4653187317650231
321,0.06210393,-0.32751530498799997,0.4753361666774088
364,0.21190179,2.16306882656,0.4368573322300964
384,0.07058824,-0.18645262323,0.4300396706114782
388,0.03092784,-0.8458583242919999,0.45755240530754937
406,0.19543974,1.8893658477400002,0.3872105855385638
410,0.1171875,0.588320644544,0.4776650331888191
464,0.0,-1.3600738646700001,0.39554041396777395
471,0.02646516,-0.920056179936,0.43609982670122727
483,0.05176664,-0.49938618777099997,0.47681069387185
500,0.02750809,-0.902716113074,0.3872105855385638
544,0.06832543,-0.224074780708,0.40486212333968447
584,0.05060729,-0.518661888458,0.39538604006720635
594,0.09269663,0.181128097269,0.4208707189053963
614,0.08140756,-0.0065673651489,0.4411414718368894
635,0.17175975,1.49565523446,0.4457484578575697
638,0.06879607,-0.21624977896400002,0.45755240530754937
640,0.05186972,-0.49767234878600003,0.4600700703382571
701,0.1167027,0.580260214395,0.39603030615156426
750,0.09210526,0.17129580234900002,0.4348564730023558
769,0.06251665,-0.320653298529,0.40077176662788805
771,0.1659808,1.39957267916,0.4753361666774088
780,0.08817779,0.10599650862700001,0.4285381215207435
784,0.1476313,1.09448839076,0.3872105855385638
788,0.07855626,-0.0539739338027,0.4783644250354112
802,0.10078599,0.315624221916,0.4403968860660634
809,0.0766298,-0.08600383533839999,0.47059866263422484
814,0.0,-1.3600738646700001,0.383440214180016
817,0.07231046,-0.15781847716800002,0.4824088517280543
823,0.07423581,-0.125807030825,0.3714512656404616
829,0.059334300000000006,-0.37356400373599996,0.4707548685324541
841,0.06053986,-0.353520001734,0.37704225053379714
881,0.1171875,0.588320644544,0.4672684991820579
909,0.08727273,0.0909487097191,0.4797893288491258
24,0.75949367,4.28468896953,0.4169706950992027
40,0.0,-1.06263060139,0.39554041396777395
56,0.06837607,-0.581219482721,0.4345910963353105
66,0.12602739999999998,-0.175317370069,0.4982867866566173
73,0.12514484,-0.181531155051,0.4818245132069265
92,-0.11990776,-1.90685766618,0.4395111046067482
122,0.20061295,0.349812445987,0.4199208262681611
137,0.02170963,-0.9097809675290001,0.4220573587134523
180,0.12797075,-0.161634947294,0.39554041396777395
196,0.11989460000000002,-0.218496191381,0.4199208262681611
239,0.17797910000000003,0.190455714192,0.48180825864034305
242,0.09960159,-0.361371917424,0.4297773489181792
248,0.15775034,0.0480323491051,0.44984487801501355
260,0.33163914,1.27232034535,0.39554041396777395
278,0.19784870000000002,0.33035036393399997,0.42476686613242515
386,0.15421269,0.023125038053900003,0.3832902106260051
396,0.45519713,2.14224735616,0.4091985195298008
460,0.11302682,-0.266849740401,0.47681069387185
474,0.16908039,0.127803123369,0.4560816320081429
495,0.09601454,-0.38662703596500003,0.4133155596346312
519,0.1328976,-0.126946782707,0.5096265340049568
521,0.2134647,0.44029695824799997,0.39554041396777395
536,0.23463687,0.589362531105,0.4199208262681611
616,0.0,-1.06263060139,0.39554041396777395
693,0.05230244,-0.6943880839480001,0.3877187234428113
695,0.08188586,-0.486101949396,0.39434120245504295
726,0.13725489999999999,-0.096268613175,0.47373534010636315
727,0.13397477,-0.119362819272,0.4290812673080747
751,0.25368732,0.723489842686,0.3714512656404616
789,0.11926606,-0.22292151364,0.46466278499396546
824,0.0867052,-0.452170723741,0.36886425756477725
840,0.10406091,-0.32997546206,0.4712521197177316
890,0.12643837,-0.17242387929900002,0.40042699748576677
915,0.16057826,0.0679427085436,0.4322364239257107
932,0.06366048,-0.614420242242,0.3979077896450064
25,0.12305296,0.20632971034000003,0.4221675766239982
38,-0.07528787,-1.9833752812099998,0.42295719863406983
41,0.17957746,0.830366525123,0.4205798270902073
45,0.06354534,-0.450641083566,0.47358729712255154
87,0.11111111,0.07449034799910001,0.518815651250737
93,0.08199643,-0.24693898212499998,0.4621231251525478
99,0.15483971,0.557258992727,0.4609109842068209
136,0.0,-1.15218875878,0.3872105855385638
144,0.0,-1.15218875878,0.3872105855385638
178,0.05530372,-0.541629492016,0.4634434418459624
187,0.07122093,-0.36590170975100006,0.4779303885739222
201,0.11904762,0.162110307855,0.398116193027873
223,0.19868637,1.04133103309,0.39554041396777395
228,0.07210031,-0.356193255998,0.441418876713209
256,0.10423453,-0.00142786586924,0.4916448861833338
269,0.23287671,1.41879621845,0.43637653674711163
284,0.05405199,-0.5554487315,0.4080852310945979
293,0.17344961,0.762714374366,0.41656873651542126
309,0.24296778,1.53020276217,0.4266248774530083
316,0.07354555,-0.34023764442800003,0.4290812673080747
345,0.02829162,-0.839846103302,0.4545265494292817
385,0.03023758,-0.818362486815,0.4796832665858627
387,0.125,0.227825250147,0.3578192910600123
435,0.054247699999999996,-0.553288071166,0.4666697605414059
441,0.15206445,0.5266198113,0.41457574732694824
445,0.10730594,0.032480844748200004,0.4199208262681611
476,0.02272727,-0.901277150907,0.4585466007131916
482,0.17689243,0.800723493007,0.36886425756477725
487,0.13750787,0.365913536722,0.4214860889393525
491,0.08156916,-0.25165609081,0.4274237064474075
496,-0.00870771,-1.2483228530700001,0.3627208225448881
533,0.26372549,1.75937020691,0.4140823008913188
538,0.21544029,1.22629618752,0.4705371264183086
540,0.09766454,-0.0739612917776,0.4727199732435103
541,0.11853088,0.156405440344,0.4796832665858627
