,real_return,return,pred
851,0.02467344,-0.0028899819286300004,0.4665843429225129
858,0.0387289,0.128583135234,0.45585332537466394
860,0.00641026,-0.17372161631799998,0.5040327532124501
861,-0.05307722,-0.730160496849,0.4914140258743229
882,0.03180662,0.0638329435311,0.4575330530322812
888,0.00256575,-0.20968270999000002,0.470927585005151
914,-0.15131579,-1.64907250852,0.39678129625366915
919,-0.03954802,-0.6036099537349999,0.5025960353913775
921,0.11036468,0.7986557829430001,0.46749366113030044
956,0.07462687,0.464368517975,0.4793854540191642
969,0.02863203,0.034138202625199995,0.5214982894708565
970,-0.1978022,-2.0839009117400003,0.39678129625366915
972,-0.03945372,-0.602727882644,0.48715419776073254
975,-0.05363675,-0.735394274559,0.44438153639692557
977,0.04052936,0.145424425987,0.4420475876549831
983,-0.01300905,-0.355367554541,0.46690609506773917
987,0.04682686,0.204330499166,0.3775104362392523
1023,0.07676455,0.48436412488499997,0.4630812836338024
1075,0.02956187,0.0428358164537,0.47998186547889976
1076,0.29426311,2.51882003466,0.34938381432495513
1079,-0.09416581,-1.11449832764,0.442075862325713
1133,0.01391162,-0.103554778509,0.4956618760186447
1164,0.04754931,0.211088211365,0.4393079257627584
1222,0.01207938,-0.120693335638,0.478209638307874
1274,-0.00201458,-0.252526577266,0.46288289588631326
1275,0.0011975999999999998,-0.222480223928,0.4635365501094358
1280,0.04890661,0.22378423568000003,0.3702381911945721
1281,-0.02046767,-0.425134607425,0.48760376263143573
1316,0.1020934,0.721287204147,0.4019514632421061
1335,0.02544529,0.0043298120505099996,0.5152582565667214
1336,-0.0234375,-0.452914047411,0.5152582565667214
1342,-0.05124654,-0.713036531776,0.4131714427085443
1363,0.00329994,-0.202815183215,0.5107395774697033
1364,0.07097206,0.430181855758,0.4602558693859613
1383,-0.02564103,-0.47352560746399996,0.46172193156493463
1395,0.03034134,0.050126887015199996,0.49593503751627643
1427,-0.00904393,-0.31827828913600004,0.5107395774697033
2,0.03937468,0.500368998147,0.5173042744640132
3,-0.02785515,-0.415569825248,0.423709215195507
13,0.01847025,0.21556716214699997,0.499558352698161
31,0.0,-0.0360714193101,0.49593503751627643
56,0.07324841,0.961864503939,0.5085130728996198
61,0.02832861,0.34987740298799996,0.499558352698161
66,-0.04561404,-0.657516842092,0.499558352698161
75,0.01061987,0.108613629461,0.48356761246504276
86,0.01913043,0.224561450731,0.41391402560068224
155,-0.09745763,-1.3638336188100002,0.4130328536522801
202,0.21174429,2.8487315891600002,0.45585332537466394
218,0.05343511,0.691928216884,0.5040800281823332
239,-0.04422604,-0.6386067379479999,0.4754363118122739
247,0.00732601,0.0637380994642,0.4960590094116357
250,0.02539683,0.309934848862,0.5207986043572541
274,-0.04418605,-0.638061914414,0.45813852091618473
302,0.02427184,0.29460799147,0.5040800281823332
305,0.03283130000000001,0.41122202606299996,0.5040800281823332
306,-0.07951832,-1.11942856091,0.45585332537466394
312,-0.06456666,-0.915727229699,0.5004387681710795
344,-0.03030143,-0.44889793012199997,0.5040237033416701
366,0.04727273,0.607971986643,0.5152582565667214
375,0.00027503,-0.0323244121468,0.4852590291472069
390,0.00782609,0.07055118655380001,0.4558670141624137
403,0.06892042,0.902899992676,0.4747256106224386
423,0.00467727,0.027651680696299998,0.5040237033416701
430,0.01034483,0.10486648605799999,0.48598544981269876
439,-0.10978044,-1.5317195125100003,0.37974182469032647
443,0.01098901,0.113642790731,0.499558352698161
465,0.0195122,0.22976268305,0.5085130728996198
500,0.16145501,2.16359072308,0.45885709712792516
508,-0.36717063,-5.03840200422,0.44375262688173794
525,-0.07700010000000002,-1.08512034588,0.39627185111793
528,0.00153139,-0.0152077706179,0.47876353335963745
552,0.02156671,0.257753315661,0.491484048802302
566,0.02974828,0.36921897903300005,0.4497745591896031
596,-0.04142133,-0.600395384783,0.34938381432495513
607,0.0389037,0.493952369293,0.5025960353913775
617,0.00995025,0.09949073037089999,0.5085130728996198
635,0.01092896,0.112824669871,0.4909566773925958
663,-0.03303965,-0.486203423904,0.4630812836338024
696,0.05052125,0.652229804737,0.4639459227009713
709,0.00127226,-0.018738156271200002,0.4882814469497337
721,-0.06930569,-0.980291747596,0.4608828888740912
808,0.00840336,0.07841590976639999,0.5207986043572541
844,0.07124967,0.9346336814920001,0.4841573632172119
854,0.02380209,0.288208120129,0.4722882573974712
856,0.00632911,0.050156339506800006,0.4315629908024914
869,0.05020921,0.647978573543,0.4665843429225129
879,0.01364936,0.149887384074,0.4342590233157939
945,-0.00792106,-0.143987895916,0.4565678653278487
947,0.13120567,1.7514738861400003,0.47084211116447977
965,-0.02592801,-0.389314480796,0.48275730517066107
992,-0.01474627,-0.236974518325,0.4298208254876973
1028,0.01364709,0.149856457607,0.5207986043572541
1125,0.00050633,-0.029173182256,0.491484048802302
1141,0.05887522,0.7660442447329999,0.4608828888740912
1151,0.02769828,0.341289790636,0.5066869260853317
1190,-0.02244789,-0.341901345614,0.45563043526700986
1200,0.04656065,0.598270612754,0.491484048802302
1209,0.0042776,0.0222065788784,0.5040800281823332
1231,-0.03853211,-0.561032667856,0.42451567120037975
1245,-0.00550459,-0.111065922314,0.45723687371692184
1267,0.01225035,0.13082727975199998,0.4841874282874391
1269,0.01059701,0.10830218494999999,0.47876353335963745
1286,-0.1566586,-2.1703872990099997,0.39713245000207353
1302,0.07371349,0.9682007512270001,0.4663054978466939
1356,0.09,1.19008807128,0.5040800281823332
1374,-0.09441233,-1.3223444688500001,0.4054609275454643
1400,-0.13366337,-1.85710041565,0.388863964292239
1410,0.04674457,0.600776337793,0.46533302852417147
1414,0.06595745,0.862532506167,0.4822338911233626
1425,0.02898551,0.35882700486999997,0.4960590094116357
4,0.05173926,0.648418442301,0.4497745591896031
134,0.01461632,-0.6337016572749999,0.4635365501094358
151,0.01081081,-0.765133081083,0.5173042744640132
257,-0.02825877,-2.1144845548599998,0.46102275227103373
258,0.03287197,-0.00320375501234,0.499558352698161
303,0.02666667,-0.217517057081,0.5004387681710795
304,0.03927987,0.21810677120299998,0.46626300844950447
367,0.04127358,0.286963808489,0.4543513015452131
466,0.05239787,0.6711649467209999,0.48275730517066107
570,0.02684564,-0.211335945504,0.46974809016257424
584,0.03331444,0.0120778924127,0.4743520116648961
593,0.019962999999999998,-0.44904263258599997,0.450550946612837
666,0.02141328,-0.39895411217200005,0.4265258682202837
776,0.0813315,1.67044971718,0.4630812836338024
778,0.01896552,-0.48349273694,0.5085130728996198
857,-0.00601685,-1.34631229574,0.4526346690438821
952,0.0238237,-0.315705104135,0.4722882573974712
1063,0.0939545,2.10641200942,0.44102052882619897
1068,0.06590258,1.1375789788500001,0.47067089919480376
1100,0.0820355,1.69476386229,0.4639459227009713
1162,0.04991087,0.5852710846600001,0.4616414437234647
1260,0.0,-1.13850751731,0.4662357731778805
1350,0.00534759,-0.953817063829,0.45402875994829206
5,0.01419084,-0.029415387030000004,0.47374028232811005
53,0.11494253,1.0206270721100001,0.4914140258743229
92,0.13033524,1.18105117082,0.4626645594551719
117,0.03740157,0.21248876373599998,0.46296108382072854
126,-0.04308934,-0.626394167905,0.45820692344797664
149,0.18965517,1.7992883951599998,0.42945270966729293
164,-0.06663672,-0.8718069128579999,0.34938381432495513
208,-0.03863432,-0.579963580425,0.4504770628412631
228,-0.00151979,-0.193152874311,0.4949526476125397
237,0.0473985,0.316677596311,0.39627185111793
246,0.01366743,-0.0348704094077,0.47100081828477275
259,-0.0096463,-0.277848034706,0.4632136929806654
284,0.00476758,-0.127625383344,0.491484048802302
347,-0.00824707,-0.263265143738,0.4833442192736983
348,0.0952381,0.815265870397,0.5107395774697033
350,0.01091898,-0.0635149829808,0.4589377746038727
368,-0.00611621,-0.241057144304,0.39627185111793
407,-0.08251121,-1.03725216263,0.39905357011654025
420,-0.029599,-0.48579672692599996,0.4626128733647417
431,0.01818182,0.0121789371306,0.5152582565667214
458,0.03502974,0.187769355001,0.463370706565516
583,-0.09672619,-1.18540186172,0.4051519078222679
588,-0.06865241,-0.8928146010119999,0.4835667582613241
621,-0.03636364,-0.556298365369,0.4786745614877528
624,0.02735978,0.107832396525,0.5004387681710795
659,0.08450704,0.703425874149,0.3573283644076918
668,0.01789083,0.009146215245889999,0.5207986043572541
698,-0.03012634,-0.4912927080899999,0.4411026736519345
773,0.03914531,0.23066216646200002,0.5207986043572541
781,0.02481122,0.0812710930898,0.4878622057054537
802,-0.08341709,-1.04669331903,0.380614548352041
834,0.03762484,0.214815702171,0.47703257169304025
840,-0.04310345,-0.626541223494,0.40679553097187543
849,-0.01168224,-0.299066770037,0.4553534118712387
866,0.07116105,0.564332860828,0.48981165942427
867,-0.02484472,-0.436247226936,0.5152582565667214
875,0.02419512,0.074850047854,0.45785004233528975
878,0.02029169,0.034168177045800004,0.48275730517066107
899,0.01989268,0.030009661773,0.5004024515551144
940,-0.04292929,-0.624726113547,0.5085130728996198
962,-0.00493218,-0.22871708556200002,0.4626128733647417
963,-0.02016129,-0.387436131515,0.4914140258743229
991,0.12537433,1.12934815585,0.4706354971121194
1016,-0.07235495,-0.9314027795990001,0.4411026736519345
1041,-0.02761628,-0.46513265484399996,0.44430992192818825
1127,0.00995025,-0.0736111672875,0.49232792646247836
1131,-0.02398082,-0.427243589574,0.5107395774697033
1143,0.00888889,-0.08467274912730001,0.49232792646247836
1150,-0.02025316,-0.388393608266,0.499558352698161
1168,0.58610451,5.931116257289999,0.4754363118122739
1227,-0.03311487,-0.52243941531,0.45563043526700986
1230,0.09027455,0.763535341132,0.49235957974430067
1261,0.02131346,0.0448171486261,0.4813206906505372
1392,-0.00241109,-0.202442076743,0.4626645594551719
1430,-0.05611435,-0.7621419010770001,0.4168372088432039
6,-0.01630695,-0.33589595123000004,0.4902014736765114
152,0.08382066,1.20147692196,0.45150178671117747
217,-0.10952085,-1.7671147855200002,0.4150235019884985
222,0.05919283,0.823337887508,0.46914854081020996
326,0.01585728,0.157957988648,0.4964626480183024
400,0.20963608,3.1332639059599994,0.4630812836338024
419,-0.01000667,-0.23916059955699998,0.5085130728996198
529,-0.02290076,-0.43713820224399996,0.478209638307874
540,0.11638251,1.70143597313,0.4960379459439243
563,0.04380242,0.58703144974,0.4913068625856658
655,-0.02201039,-0.423467340779,0.45904524258503615
712,0.04748858,0.6436292491910001,0.5107395774697033
732,-0.02810811,-0.517092558801,0.45115495461186245
754,-0.00137599,-0.106643970935,0.4841573632172119
757,0.04263276,0.569072331822,0.4836004486765305
758,0.00874317,0.0487269810279,0.5091285115133012
841,-0.02782534,-0.512750869957,0.5040026399153315
954,-0.09897405,-1.60517779113,0.34938381432495513
1030,-0.00667111,-0.18794595995000002,0.4772203651821219
1104,-0.00922016,-0.227084418587,0.4544851220537329
1154,-0.04361702,-0.7552184616050001,0.48528396352391306
1242,-0.05904659,-0.992126167312,0.393929257766354
1257,-0.0144,-0.306616382882,0.4920810372313437
1359,0.0212766,0.24116696126999998,0.48598544981269876
1413,-0.03960818,-0.693666189769,0.45820692344797664
7,0.01960784,0.0757147144801,0.4787760184738461
30,0.0,-0.235785435059,0.4663054978466939
45,0.17690418,2.57460461933,0.499558352698161
54,-0.01212121,-0.42834916097599995,0.499558352698161
55,0.05851064,0.6937444422560001,0.45535120140892915
83,-0.02566096,-0.643448537028,0.4994480878391959
85,0.00230336,-0.199193082997,0.4592814592942196
94,-0.06400665,-1.25262773112,0.4497745591896031
116,-0.02469213,-0.6280572093810001,0.4960564532643504
121,0.01557803,0.0116950969387,0.48481608826767025
137,-0.06882591,-1.32918895412,0.3573283644076918
144,0.05525847,0.642078810482,0.47577822956023885
145,0.07520325,0.958931760757,0.46974809016257424
153,-0.05009851,-1.03167592359,0.491484048802302
186,0.02922019,0.228421410497,0.4289395216750765
191,-0.02199386,-0.5851911155889999,0.48275730517066107
206,0.0128463,-0.0317025594834,0.4196697569113111
332,0.01470588,-0.00216032290458,0.499558352698161
335,0.00955414,-0.08400349279920001,0.5136514031362129
416,0.02095808,0.09716531596979999,0.5107395774697033
453,0.01712904,0.0363352330749,0.47853650017730787
464,0.03196347,0.272002556111,0.499558352698161
481,0.08808933,1.16364660171,0.4841874282874391
491,-0.01428571,-0.462735512236,0.5107395774697033
497,0.02757715,0.20231923883000003,0.4693216368844481
499,0.03597122,0.33567171723800004,0.48275730517066107
580,-0.01234851,-0.431960164737,0.46246244321626084
589,0.16076294,2.31817664594,0.4881185673984719
600,0.00534759,-0.150830892148,0.4706518603193518
610,0.00611621,-0.13862020270199998,0.5166863040782357
639,0.01049002,-0.0691356256628,0.4224678189551737
667,0.03663004,0.346138067867,0.4544173619399032
671,0.01816918,0.0528594277614,0.4298208254876973
737,-0.01952772,-0.546012757403,0.4066645766777391
762,0.06813996,0.846720732351,0.4741133525982082
806,0.06334842,0.7705998834190001,0.4743520116648961
877,-0.03009103,-0.713826889129,0.4014707771771587
884,0.06711409,0.8304232381640001,0.45813852091618473
950,0.01130489,-0.056190185122,0.4616414437234647
957,0.00777202,-0.1123151603,0.4960379459439243
959,0.01333333,-0.0239653524361,0.4838131969646588
999,0.0472973,0.515603602326,0.4881185673984719
1007,0.00646204,-0.13312617089099998,0.47577822956023885
1080,0.09687658,1.30324533818,0.4321572840258715
1095,0.01611131,0.0201670550813,0.470927585005151
1138,0.0053504,-0.150786251054,0.499558352698161
1161,0.01399689,-0.013423699748799998,0.468007999846565
1174,0.13782638,1.9537947522699999,0.47433639633240293
1199,-0.0788375,-1.4882381804499998,0.34938381432495513
1216,0.02803738,0.209630687404,0.4284953897321774
1288,0.06643757,0.819675696305,0.4836004486765305
1339,0.00112867,-0.217854807627,0.40601757635737423
1368,-0.00231303,-0.272531409673,0.45585332537466394
1369,0.04621849,0.498465076291,0.45855464740538393
1399,-0.27881118,-4.66512208117,0.35532275929571877
1428,-0.03527815,-0.796232123753,0.4639459227009713
1436,-0.04077392,-0.883540729741,0.46982875792201984
8,-0.08953722,-1.13267166839,0.46533302852417147
28,0.17739816,1.43336075095,0.45855464740538393
43,-0.04987487,-0.751400081512,0.45585332537466394
47,-0.0054407,-0.32425729981400003,0.484541356348707
71,0.05820611,0.287575338661,0.40869514034444576
161,0.18134055,1.4712586892100001,0.48356761246504276
166,0.37628746,3.34527063588,0.4397096288358033
194,0.03651466,0.07905684282660001,0.5006452718630185
353,-0.0546875,-0.797663580199,0.4473030914252102
426,0.09319859,0.623955769435,0.45820692344797664
427,0.01746725,-0.10404466872500001,0.499558352698161
442,-0.01640927,-0.429697448714,0.423709215195507
545,-0.06439394,-0.890970955626,0.5166863040782357
571,0.0056444,-0.21769695561500002,0.4994480878391959
695,0.013375799999999998,-0.143375511051,0.4827244726924537
788,-0.02622507,-0.524056094697,0.36537079771259484
791,0.00806452,-0.19443249970600002,0.5133631982560442
794,0.00701403,-0.20453079164500002,0.499558352698161
823,-0.06806737,-0.9262833989229999,0.39074536917302116
833,-0.07070707,-0.9516586630689999,0.4051519078222679
893,0.04236718,0.13531673634400002,0.4872946862877092
908,-0.02454545,-0.5079100170499999,0.41101672412685847
982,-0.03298663,-0.589054530519,0.4541673954069828
1057,-0.0324165,-0.583573907968,0.45723687371692184
1081,0.09986974,0.688085099816,0.4744511812917447
1099,-0.01621622,-0.42784167164000003,0.4968491321366788
1118,0.023496200000000002,-0.046088765110099995,0.5001382275511183
1137,-0.15384615,-1.7508692233,0.3595093560594181
1145,-0.05820106,-0.8314392036,0.5293257434578492
1152,0.02478018,-0.0337459490106,0.5040800281823332
1170,0.1972808,1.62449127408,0.4094573737172585
1176,0.02981229,0.0146273966197,0.4917067687642453
1223,0.05364807,0.24375919705899998,0.4512317087633712
1276,0.08261326,0.52219968169,0.5034875604398147
1326,-0.08143713,-1.05480603088,0.499558352698161
1338,0.23259445,1.96395909115,0.4843253060919737
1370,-0.08091123,-1.04975058843,0.45855464740538393
1376,0.20209974,1.67081543039,0.48275730517066107
1424,0.06616541,0.364087571079,0.4639459227009713
9,0.04904306,0.20622972889199997,0.4836004486765305
37,-0.14,-1.8681617630900003,0.4160617091629255
40,-0.00826446,-0.42261235563,0.4777320765181284
48,-0.00314465,-0.366432084825,0.472449958407415
103,0.06835443,0.41813563872299997,0.45585332537466394
133,-0.01270648,-0.471355157906,0.47577822956023885
140,0.03577566,0.0606450050688,0.5040800281823332
141,0.33693517,3.36530334733,0.4917067687642453
150,0.00724638,-0.252410103669,0.46198955158932525
184,0.12552743,1.04550161963,0.48275730517066107
189,-0.07846296,-1.1929086635200001,0.3670238824597705
201,0.02923977,-0.0110740763329,0.4665843429225129
204,-0.05396379,-0.924076420703,0.4244646939911574
212,0.00806657,-0.243410063373,0.44317753587421904
223,0.05159705,0.234254958311,0.48727497962347593
249,0.38871609,3.93350140704,0.34938381432495513
254,-0.02523659,-0.608849512778,0.5147581640990883
276,0.044409199999999996,0.155381843976,0.42639376352105357
291,-0.00699389,-0.40867024319300005,0.44997508274238646
301,-0.02625199,-0.619991615117,0.46974809016257424
349,-0.10957004,-1.53425027158,0.3690577245084409
389,0.10927835,0.867198574262,0.4497745591896031
433,0.04180064,0.126757811598,0.5085130728996198
440,0.0239355,-0.0692784481792,0.48206837223453786
460,0.00222717,-0.30748647897,0.50711734410139
475,0.14090020000000003,1.21418881342,0.4079621646274463
494,0.38124363,3.8515052340699993,0.4240408587186388
515,0.11402157,0.919246479181,0.48798611322943497
536,-0.05343511,-0.9182751535529999,0.47084211116447977
564,0.01269394,-0.19263339398200002,0.44221636188430163
569,0.00367032,-0.291650626114,0.5173042744640132
573,0.00972447,-0.225217733781,0.506659940273099
658,0.03638794,0.0673636247458,0.478209638307874
670,-0.04506329,-0.8264101986560001,0.38185956948080724
703,-0.07843137,-1.19256202277,0.4230347719560114
706,0.12076271,0.993217792713,0.4639459227009713
707,0.01966292,-0.11616196562100001,0.481569362302581
715,0.06115108,0.339092441085,0.5136514031362129
724,0.00331126,-0.29559063326900004,0.5089068092093139
739,0.04986511,0.215250179185,0.49688200248989106
743,0.10515464,0.8219486246500001,0.4230544323265938
772,-0.028873700000000002,-0.648759943975,0.4802909712027809
847,0.00265493,-0.302792618721,0.5152582565667214
934,0.06441718,0.37493173638599997,0.45528392780189986
960,-0.05906314,-0.980032181548,0.4230347719560114
1019,0.02441814,-0.0639823833054,0.5066168950684456
1033,0.0,-0.331925474504,0.5248172636946945
1037,0.03789127,0.0838598397438,0.5085130728996198
1043,0.05082385,0.225770544752,0.4813206906505372
1045,0.02917342,-0.011802142602500001,0.49688200248989106
1056,-0.01069519,-0.449285038729,0.5248172636946945
1088,0.03735632,0.07798977115389999,0.4836004486765305
1153,0.03059273,0.00377211116006,0.49688200248989106
1156,0.05915493,0.317188454888,0.4366513053587506
1160,0.05444018,0.265452954591,0.5147581640990883
1184,-0.13312502,-1.7927218076700002,0.34938381432495513
1192,0.10872675,0.861145803284,0.4841874282874391
1215,-0.02030009,-0.554680723931,0.4639208845532492
1226,0.06673849,0.40040374109300003,0.48275730517066107
1239,-0.01220866,-0.465892521126,0.4722882573974712
1253,0.04936709,0.209785347782,0.4663054978466939
1259,-0.00284912,-0.36318919975100006,0.49600507638011887
1270,-0.11864407,-1.6338206585,0.4019514632421061
1305,0.09231254,0.681030767209,0.4960379459439243
1343,0.07534247,0.49481621468099996,0.5040800281823332
1347,0.010728399999999999,-0.21420149308699998,0.5354402003402371
1349,-0.04890511,-0.8685669365009999,0.38848982049595326
1372,0.03658706,0.0695485916728,0.49232792646247836
1396,0.12439912,1.0331205427299999,0.4549972144681217
1401,0.08662437,0.6186138159969999,0.48715419776073254
1402,-0.01261157,-0.47031369943400003,0.468007999846565
1403,0.00742574,-0.250441965521,0.45723687371692184
1404,-0.03826531,-0.7518151731910001,0.46974809016257424
1411,-0.00515333,-0.38847356416900003,0.4630812836338024
1418,-0.02898551,-0.649986848114,0.4486820870203266
10,0.0,0.061581968730699994,0.5085130728996198
32,0.08127721,1.26164514082,0.4852199264787018
77,-0.01079137,-0.0977532952796,0.38796504736333165
88,-0.02986859,-0.379429661235,0.3724523138195586
207,-0.03263683,-0.4203029008,0.45723687371692184
241,0.00472813,0.131393108727,0.4662357731778805
256,-0.01910828,-0.220553000099,0.5152582565667214
261,-0.05071315,-0.687200914633,0.5025960353913775
262,0.04516555,0.728454185458,0.492870362830947
278,0.12700491,1.9368175380300001,0.46481951446079595
324,0.02419367,0.418803044167,0.5207986043572541
373,0.10087977,1.5510781852700002,0.44997508274238646
438,-0.00739477,-0.047602280372599996,0.478209638307874
459,0.0080429,0.180335898483,0.46533302852417147
479,0.01825677,0.33114433828400003,0.4465739955807336
509,-0.02409639,-0.294202761322,0.45723687371692184
533,-0.00295858,0.0178983469667,0.5082126162554781
560,-0.06382979,-0.880868938001,0.44745362149967266
562,0.09169054,1.4153986202000002,0.499558352698161
585,-0.07459677,-1.0398440821100001,0.5003687248027647
594,0.06469003,1.01673437374,0.513718066709664
598,0.00608273,0.15139386383300002,0.48356761246504276
599,0.04865252,0.7799395191590001,0.466638153002996
628,-0.01351351,-0.137945865414,0.491484048802302
688,0.10344828,1.58900239869,0.4746271075044713
723,-0.05743243,-0.786411510948,0.4048985303007425
731,-0.02083333,-0.24602347300299998,0.499558352698161
734,0.02866242,0.48478442197599997,0.4960590094116357
784,0.00368799,0.11603537551,0.40378358538322867
826,-0.07035928,-0.977277272902,0.5152582565667214
839,0.01197605,0.238409108246,0.46376931462134857
885,-0.18267383,-2.635608743,0.44467521203817145
926,-0.02076677,-0.245040710372,0.43981647016915215
966,-0.01823024,-0.207588683686,0.4999112341723781
967,0.05973007,0.943500249061,0.4134289232868773
1008,-0.1,-1.41492438783,0.4274720512475174
1015,0.08374384,1.29806508956,0.4626855068526726
1074,-0.08229421,-1.153497273,0.4725250339386341
1085,0.05016009,0.802198886039,0.49232792646247836
1091,0.08598897,1.33121457672,0.38185956948080724
1094,-0.0504353,-0.6830984417209999,0.45785004233528975
1108,0.05633803,0.8934165628440001,0.5085130728996198
1171,0.02491506,0.429454413372,0.5085130728996198
1175,-0.00937242,-0.0768024083332,0.3941624960029601
1177,-0.07655837,-1.0688072308,0.34938381432495513
