,real_return,return,pred
256,-0.00232019,-0.5075760300563661,0.43263779135147096
269,0.03046595,-0.0739456309144318,0.39903544598351304
284,-0.00106045,-0.4909146737937789,0.3739478833200905
293,-0.00380228,-0.5271781936006037,0.4105927503719319
308,0.01715686,-0.2499720252663112,0.38013799473429566
315,0.05204163,0.2114149126005611,0.4349258819624859
344,0.00223214,-0.44736678691503257,0.38180747380512553
385,0.02293578,-0.1735398686840082,0.4300309647239424
387,0.29411765,3.4131190831827305,0.3434232583941578
436,0.06893204,0.4348079448382969,0.39536391840189683
442,0.09072978,0.7231054600868778,0.42585843486191033
446,-0.02204724,-0.7684865417967813,0.36226864005583687
476,-0.00958188,-0.6036193438818117,0.45784876227884097
482,-0.02164502,-0.7631667688944858,0.37665348820639005
487,0.00959693,-0.3499598696232585,0.3849217389208406
491,-0.01627486,-0.6921408834362998,0.3437558297110016
495,0.02982849,-0.08237669459673834,0.3863142075402873
532,0.04916944,0.17342724780954055,0.3811685631146768
537,0.00970874,-0.34848106745477936,0.4153131251420527
539,0.06939502,0.4409313311898081,0.44891313883171197
540,0.0,-0.4768891326117409,0.4417387932754114
578,0.02702703,-0.11942888244136303,0.3806713994027271
579,0.01151631,-0.3245740963817288,0.357508580325205
671,-0.00971398,-0.6053665021543821,0.41050154290436264
688,0.10877193,0.9617314375846452,0.47723201713118296
735,0.03080082,-0.06951663098456327,0.3804013355310448
741,0.05987055,0.31496042617581804,0.5065200988908427
759,0.01258389,-0.3104542536214665,0.38955977111964585
763,0.01345533,-0.2989285639541788,0.43406365873790237
778,0.0055325,-0.403716133800269,0.5162203859446456
780,0.46448087,5.666347767245727,0.5501117249159334
787,0.05211406,0.21237287379421946,0.42355944703199466
815,0.0,-0.4768891326117409,0.4263760627277852
846,0.09471585,0.7758253327253675,0.4399766495399691
874,0.03344482,-0.03454701347755346,0.35805947967292384
877,0.06902219,0.4360002712445968,0.333898288542212
883,-0.02462621,-0.8025960707158635,0.3909266410530027
884,-0.00909843,-0.5972252207412051,0.4462637262661492
894,,0.0,0.3863431141621051
913,0.00538793,-0.40562822063952336,0.4655489258927314
926,-0.01077199,-0.6193597718285846,0.45050911645630154
27,0.01107011,-0.06857018317603042,0.45224958944491883
60,0.04712644,0.754774409269344,0.3936557531632314
72,0.04086538,0.6118033999077137,0.3977136408850801
73,-0.03121387,-1.0341228692111422,0.38455157590148165
80,-0.03479381,-1.1158706300142769,0.3689864270247449
83,-0.09814815,-2.562563991400354,0.3438793512432022
85,,-1.1883698590512798e-16,0.3870202938782983
116,-0.01863933,-0.7469838422639161,0.3936697854711537
154,0.01589595,0.04162764527757498,0.4300591552900876
161,0.03577818,0.495637428199331,0.4105927503719319
171,0.02698145,0.29476451415893923,0.38095981353790853
172,-0.0193629,-0.7635065290364107,0.387965407848003
173,0.03481393,0.4736188249952486,0.3715110221801204
174,0.03197354,0.4087586535098003,0.37896129902179376
221,,-1.1883698590512798e-16,0.3870202938782983
225,0.24587459,5.293179026739346,0.374589344020185
234,0.01421801,0.0033119646343206318,0.4315988627742888
258,0.01397206,-0.002304291998341092,0.4971714327674136
268,-0.02114428,-0.8041842571937229,0.5068164393683298
294,0.00134228,-0.29070472173633005,0.40553969695971426
317,0.02599653,0.27227391248119504,0.39352351282353115
323,0.06733167,1.2161598819343395,0.3396921324811535
328,-0.0018622,-0.3638788711741501,0.4403624076037963
368,0.02007722,0.13710674822715616,0.4523579045031942
373,-0.00169492,-0.360059040275546,0.3396921324811535
375,-0.01259843,-0.6090401761031266,0.418432660809321
377,0.01212121,-0.04456836432426891,0.4047982340825571
378,0.0110935,-0.06803607363084657,0.3772410715446976
379,0.01546392,0.031762260634318897,0.4879016366894135
427,-0.03566122,-1.1356778963925531,0.3618685811408447
458,-0.02263374,-0.8381960059397457,0.3968647308869487
471,0.0125448,-0.034895706682353166,0.4910259743674779
509,0.00912863,-0.1129037872710907,0.4031022217908364
513,0.03736655,0.5319077821233843,0.40553969695971426
551,-0.04958146,-1.453545919276241,0.3692609569223403
566,-0.02214651,-0.8270701319038372,0.43628667247467334
570,-0.01007839,-0.5514951817360891,0.36622449599828144
598,0.02242152,0.19063872799519388,0.39376114411030844
600,-0.00823723,-0.5094523801024585,0.34506700390123074
645,0.02505447,0.2507620168789779,0.375645987177127
652,-0.01669941,-0.70268586069517,0.36564082256221014
661,0.0317029,0.4025786018933596,0.4310930241870083
664,0.0379562,0.5453724120215301,0.4815828114663789
665,-0.02382407,-0.8653771352650406,0.3476643891938987
674,0.02248521,0.1920930861368252,0.39621246132203325
685,0.02224824,0.1866818873799972,0.4300591552900876
719,0.02083333,0.1543724843626384,0.425894692910647
725,0.01397516,-0.0022335036447681898,0.37938051011912605
744,-0.00789733,-0.501690779657483,0.4630989861656509
779,0.00968784,-0.10013425333512503,0.47614859481367877
782,0.08560794,1.633497644112898,0.44126936133766226
793,0.02422145,0.2317400445263051,0.3601938233902861
859,0.08616352,1.6461842871703252,0.43628667247467334
866,0.02098765,0.1578963742734022,0.5065326352219539
867,0.01569806,0.03710883647482067,0.3553143215027391
870,0.02607823,0.2741395281221321,0.4337006481160492
31,0.00347222,-0.3286490448756026,0.44050462534459406
84,-0.00277469,-0.511990607230224,0.3493120718301633
92,-0.00807175,-0.6674548697674099,0.40119805152539634
121,0.01070791,-0.11628761989689936,0.4126630362095554
194,-0.02561983,-1.182476280916904,0.4958216605359686
247,-0.02017937,-1.0228033488068171,0.436994822603502
257,0.05754264,1.2582723738691164,0.3399859224437181
285,-0.00939227,-0.7062110227967515,0.44040770331693174
296,0.01904762,0.12847586492751153,0.4097903572273433
302,,1.5273803160546292e-16,0.3870202938782983
316,-0.03240059,-1.3814858924451194,0.35912861467682383
329,-0.01516245,-0.8755609600084914,0.347621559665667
390,0.00975081,-0.14437770112579626,0.4076098114254127
399,0.02328767,0.25291777164006424,0.40376791610349744
418,0.08761329,2.140820698083648,0.34397704294551273
421,0.05358386,1.1420855054464518,0.4285531418032151
434,0.09990663,2.5016199031556856,0.39726169529267835
441,-0.01283547,-0.8072660512027047,0.3575911051112397
477,0.01592357,0.03678762099988088,0.4871286211308626
499,0.05865658,1.2909655773840234,0.49736635086496667
512,0.06217996,1.3943738214549362,0.43045544262199886
530,0.1252472,3.2453443516841016,0.34368160002637654
536,,1.5273803160546292e-16,0.3863431141621051
542,0.03954373,0.7300194808259606,0.3689251046728555
556,0.01770593,0.08909839017670321,0.4439269630953426
624,-0.00439367,-0.5595063106133182,0.39536391840189683
625,-0.00357782,-0.5355617982628893,0.45839046175022086
626,0.00630694,-0.2454523934690844,0.4470656776380023
637,0.0021692,-0.3668915876014173,0.4358380932457238
646,-0.00283822,-0.5138551593778281,0.3715110221801204
651,0.00535834,-0.27329300683626817,0.4031746888681303
679,-0.0359116,-1.484531087404339,0.4389540846866747
698,0.00819672,-0.18998893750341234,0.3477678869269134
747,0.05217391,1.100704657020286,0.40019088703537314
761,,1.5273803160546292e-16,0.3863431141621051
797,-0.02051282,-1.0325898262760214,0.347621559665667
805,-0.01085973,-0.7492797414261079,0.3613717002432826
834,0.01852805,0.11322692176159578,0.43364918241237727
836,0.00547645,-0.2698265775248639,0.36637613591679064
849,0.01941748,0.13933094531965426,0.39051328553458536
878,0.02484472,0.2986158815318769,0.4518722472637425
880,-0.00987842,-0.7204791170287318,0.4630989861656509
892,-0.01984733,-1.0130582536534964,0.3591795565512413
901,0.04058824,0.7606749721480743,0.37917141354617623
915,-0.01682848,-0.9244575413790684,0.41568280145986564
37,0.00724638,-0.4807182028219653,0.4193792067274177
43,0.00362647,-0.6257783729790436,0.48667864983185005
53,0.04209329,0.915697369401762,0.43266982077271515
129,-0.01148168,-1.2312052509286782,0.4576270542293869
163,0.05988701,1.6287427354267203,0.3863431141621051
204,0.03818953,0.75926251608983,0.40518979391415527
353,-0.02283737,-1.6862603002672067,0.48111221984445174
376,0.03425926,0.6017653310870924,0.38955977111964585
381,-0.02057927,-1.5957717604328745,0.3498109644411762
457,,0.0,0.3863431141621051
511,0.06230366,1.725584828243974,0.4415740934152604
580,0.00393701,-0.6133341450174149,0.40114956126230594
593,,0.0,0.3828598368310793
597,0.03929273,0.8034709024080778,0.46497848225054167
654,0.00974859,-0.3804474755473251,0.3476643891938987
667,0.01131687,-0.31760200047917625,0.3874118116828336
668,,0.0,0.3863431141621051
694,0.01784615,-0.055955034724997715,0.39486036821558984
699,-0.00680272,-1.0437059115091452,0.38826685896012164
924,0.06666667,1.900423145494136,0.37486793472129504
936,0.0116521,-0.3041683734437645,0.34397704294551273
47,0.01380671,-0.3569183204855968,0.3697037209087296
49,,-8.778466145597859e-17,0.3870202938782983
59,0.02480916,-0.07853206417103564,0.43407322611467075
71,,-8.778466145597859e-17,0.4559051037004018
79,-0.034567900000000006,-1.580902667478942,0.43563964215338774
95,,-8.778466145597859e-17,0.3863431141621051
110,0.01587983,-0.30446381119986105,0.37938051011912605
142,-0.00374766,-0.8010826062820007,0.39289771182197625
162,0.00355731,-0.6162507505780274,0.42536443120412615
166,0.11580117,2.223766516457561,0.35951756603501345
170,0.09528347,1.704623444579455,0.37013690666786614
205,0.00097561,-0.6815734557870765,0.4105927503719319
251,0.02740741,-0.012790607452822109,0.38622215405815424
263,0.00535834,-0.5706807185206025,0.35415505537799624
341,0.08489583,1.4417932375307174,0.3736781137182378
450,0.12737205,2.5165353057240454,0.3487057702150589
527,0.00059453,-0.6912156204464345,0.40764707332710426
549,-0.01162791,-1.000470315048941,0.46056375484680734
636,,-8.778466145597859e-17,0.3870202938782983
855,0.00729927,-0.5215709078449239,0.4260912131453041
856,0.00142248,-0.6702666589955175,0.45090550346670666
876,,-8.778466145597859e-17,0.3870202938782983
886,,-8.778466145597859e-17,0.3863431141621051
65,,9.366506842227279e-17,0.3863431141621051
193,0.00539867,-0.6097148923135647,0.3921210828718569
200,0.0129672,-0.4053863955464228,0.3715110221801204
213,,9.366506842227279e-17,0.3863431141621051
270,-0.01414141,-1.1372407359198784,0.41011559720157525
334,0.06464646,0.989804679845798,0.41462158930807697
366,-0.00174115,-0.8024694546642424,0.46743972562127034
391,0.11560045,2.3654155555360545,0.3929989965428038
394,0.01285347,-0.4084567777656024,0.3930889124275579
395,0.02513661,-0.07684739895883921,0.4000027161656836
468,-0.02529762,-1.4384262526475065,0.4098701274400505
581,0.11498258,2.3487348462969404,0.4041074904489443
585,-0.01368247,-1.1248506786291876,0.36940861611131653
592,0.02521008,-0.07486392070645972,0.4031746888681303
613,0.05234657,0.6577430993141491,0.5536970049290136
656,0.05762082,0.8001326484173564,0.46478940398667057
666,0.04720088,0.5188242996886321,0.4820312824438287
673,0.01382034,-0.382354074378122,0.3851575525375641
689,0.05813953,0.8141363234451471,0.3618685811408447
691,0.02745995,-0.01412391504862529,0.39689391639533445
771,-0.01743679,-1.2262064983171344,0.3438793512432022
792,0.03884372,0.2932050658291523,0.40619501270671926
798,-0.0122825,-1.0870555234776462,0.40321133150856414
66,-0.00420757,-1.1894567663768845,0.42077937372172913
98,0.03234153,0.3927341527717233,0.4250799536869475
130,0.05201992,1.2446010923534032,0.38607980497238314
139,-0.01312785,-1.5756108990987008,0.39289771182197625
140,-0.01617251,-1.707412596100679,0.3907033419226293
229,0.04262295,0.8378113054226197,0.34408191621830986
254,0.01625,-0.30385954286530725,0.5065200988908427
255,0.06431535,1.7768636567675022,0.3399859224437181
273,-0.01515152,-1.663214487076338,0.3863431141621051
301,0.03952569,0.7037325826567455,0.4711275492373371
314,0.01889169,-0.18950220084578606,0.41053104866241436
343,0.04377104,0.8875115052186563,0.4156093837446206
359,0.00396825,-0.8355299074229411,0.361536866663847
382,0.01935484,-0.16945268596843802,0.34393442817162134
426,0.03130755,0.3479737136205193,0.44981288680481424
547,,0.0,0.3870202938782983
576,,0.0,0.3866857946309001
595,0.03410853,0.4692266342318848,0.37938051011912605
615,0.005610100000000001,-0.7644551022812509,0.38095981353790853
633,0.07326007,2.16407578396973,0.3987389857974434
653,,0.0,0.3863431141621051
921,0.015978700000000002,-0.31560397422928105,0.40651058313220795
922,0.02071823,-0.1104322647471762,0.4554030510165043
75,-0.03092059,-1.207888778801656,0.4470656776380023
146,-0.0124427,-0.7395794626537228,0.3788857104956834
207,0.01869159,0.04949754011290478,0.37990053447306577
282,,8.793072853453121e-17,0.3863431141621051
309,0.0952381,1.9895157863310031,0.42353190599566204
349,0.0122449,-0.11388935012822775,0.3766371251350127
398,0.00782998,-0.22578243781561164,0.34368160002637654
432,-0.00930626,-0.660088564529585,0.40199124139470754
479,0.05970149,1.088865034144698,0.4302730362866661
481,-0.04018547,-1.4427007414766508,0.38887797932738016
490,0.00415628,-0.31888981829750984,0.37016810859823984
622,0.02061856,0.09833525929716136,0.34929571075167043
631,0.05369128,0.9365404270058164,0.5185478144917416
672,0.01674419,0.00014203673743896168,0.4527386272964554
716,0.01639344,-0.008747478929062342,0.3856907972399
723,0.01575533,-0.024919934643819624,0.4013219687692966
814,,8.793072853453121e-17,0.3870202938782983
833,0.01417526,-0.06496571374337404,0.35308158600521417
838,-0.05240793,-1.7524705195327748,0.48139479421327397
853,,8.793072853453121e-17,0.3863431141621051
898,-0.03986429,-1.4345606569669809,0.4077410806548415
900,0.11601307,2.5160430031124554,0.4259829544093218
908,0.06986301,1.3464017162130264,0.424149407818551
918,0.01552106,-0.03085734543552675,0.403258366126421
87,-0.01221264,-0.8950548248891957,0.4288159282379413
153,0.00574713,0.6215016102975289,0.4177014727970291
169,0.01172529,1.1263085771225978,0.5270211275290873
498,-0.01258653,-0.9266267929907896,0.380918957236244
572,-0.01843818,-1.4207510197464996,0.4446433247345227
675,,-1.8310410230490913e-17,0.3863431141621051
708,-0.01176471,-0.8572307812620673,0.3285082220332076
832,0.008896799999999998,0.8874656124654058,0.39968630635868835
863,0.01572898,1.4643876190030194,0.37896129902179376
90,,1.0884134409423659e-16,0.3870202938782983
102,0.05536332,1.0446244408958665,0.3714114195011312
108,0.11560694,2.9345500298172498,0.3594298819224042
127,0.01393728,-0.254967666014057,0.5162203859446456
168,0.0,-0.6921993946512508,0.4820312824438287
189,-0.00572519,-0.8718065145825699,0.3977136408850801
226,0.01489118,-0.22504250515433266,0.42474209832963394
233,0.03871829,0.5224468538689895,0.4720754488143148
245,0.02905028,0.21914802333809133,0.3530594844890258
277,0.0,-0.6921993946512508,0.42470956048108466
290,0.00325733,-0.5900124523897916,0.38970265886501954
321,-0.01277014,-1.0928163290271815,0.40478706434077977
372,0.01515152,-0.2168752796818296,0.3743903963451572
448,-0.01346801,-1.1147094750688795,0.4241029272880923
493,0.08547009,1.9891154097780588,0.3434232583941578
514,-0.01402806,-1.1322790173054753,0.4193792067274177
550,-0.02145923,-1.3654050867319958,0.4470656776380023
587,0.0119403,-0.31761568754005803,0.3849217389208406
588,,1.0884134409423659e-16,0.3863431141621051
643,0.02228412,0.0068842363555642475,0.3962666979365727
686,0.05555556,1.0506552752848728,0.37938051011912605
693,0.01956522,-0.07841141293839167,0.334504898609764
715,,1.0884134409423659e-16,0.3863431141621051
757,-0.01216545,-1.0738463683182322,0.4185742620653979
760,0.06440281,1.328205730695499,0.4153315820490905
765,0.00428725,-0.5577024391047016,0.36665050212847045
799,0.01754386,-0.1418242687465607,0.4557766293773101
933,0.06420765,1.3220832918723693,0.4197881182650946
96,0.015625,-0.4240807352496656,0.4446250101947848
104,0.01767305,-0.384542127318076,0.40061173395425975
118,-0.02228164,-1.1558869787319612,0.4280671778549813
126,0.01368925,-0.461451336701571,0.436994822603502
128,0.14084507,1.993354021175332,0.4450043311629844
134,-0.02414487,-1.1918575460796217,0.3585075387029579
188,0.11737089,1.540173483817571,0.3896756812042377
191,0.10880196,1.3747460950022403,0.43487911233052845
192,,1.3395874394935951e-16,0.3825641020826562
198,0.25747126,4.244879716820011,0.39263935026211877
216,0.07660878,0.7532409940080778,0.36564082256221014
238,-0.01880878,-1.0888417161937904,0.40199124139470754
240,0.02695872,-0.20527772190213173,0.39254363329912234
241,0.04723431,0.1861524695442006,0.33782606014943256
252,-0.02172601,-1.1451602695573662,0.36855359869799587
276,-0.01057692,-0.9299216287507416,0.41032117616028396
279,,1.3395874394935951e-16,0.3870202938782983
337,,1.3395874394935951e-16,0.3870202938782983
393,,1.3395874394935951e-16,0.3866857946309001
422,0.02135493,-0.3134616313481721,0.43036656607762375
428,0.01946472,-0.3499530608046649,0.4018822860953317
445,-0.01422156,-1.000283188288736,0.3810866993526896
473,0.10316265,1.2658764545663657,0.38953077659643603
492,0.02929687,-0.16013859144377066,0.37080588601582454
497,0.07676561,0.7562686739387001,0.3781691143722392
520,0.07142857,0.6532345038377693,0.4306261787735579
591,0.02103175,-0.31970077947020586,0.3810996051030253
599,0.0433213,0.11060989576797936,0.4861195195099858
629,0.03378378,-0.07351659719835223,0.4961261092234169
647,,1.3395874394935951e-16,0.3863431141621051
677,0.004662,-0.635726817500596,0.417320965827241
692,0.01258278,-0.482812281755679,0.42615921118342537
724,0.02446483,-0.2534234893074745,0.3715110221801204
739,0.02066116,-0.32685520085316416,0.3671157032501708
756,-0.03939828,-1.4863320938737623,0.38242727974036916
794,0.04771472,0.1954270197926882,0.4066423992742418
804,0.00413223,-0.6459542867146866,0.34929571075167043
806,,1.3395874394935951e-16,0.3863431141621051
845,,1.3395874394935951e-16,0.3870202938782983
888,,1.3395874394935951e-16,0.3870202938782983
930,0.03558282,-0.03878524922674645,0.4396000551230744
103,-0.0008547,-0.4146254694194755,0.41096196113222755
113,,-1.5308929656362782e-16,0.3870202938782983
115,-0.02638522,-0.7901367446389854,0.3849217389208406
124,,-1.5308929656362782e-16,0.3870202938782983
132,0.00429185,-0.3389283213206131,0.36564082256221014
148,-0.01830863,-0.671343605669425,0.37938051011912605
167,0.00127714,-0.38326966636634696,0.39303102307542587
176,,-1.5308929656362782e-16,0.3870202938782983
266,0.13343799,1.5605955317414226,0.38955977111964585
271,0.07264297,0.6664024057418106,0.4835647036576042
272,0.05465493,0.4018284041507912,0.3538057291481829
311,0.32741935,4.413737099653664,0.5379610938498033
362,0.13242161,1.5456462808092986,0.36494141770666505
412,-0.01041667,-0.5552660653928712,0.4022885017694245
413,0.02320048,-0.06081397958554925,0.45034598367908335
430,,-1.5308929656362782e-16,0.3870202938782983
453,0.06056338,0.4887318277422697,0.37016810859823984
475,-0.04747162,-1.1002824429556932,0.43092224302653126
502,0.01923077,-0.11920177835939486,0.40533148854404544
504,-0.00962567,-0.5436317775405817,0.45046200693981137
526,-0.00190114,-0.4300168527066433,0.43487911233052845
559,0.05150977,0.3555683576507829,0.43474782711326276
562,0.01449275,-0.18889013301161275,0.3555710710165748
563,-0.00488281,-0.4738722345783701,0.35588968505713253
655,-0.06517803,-1.3607141379881282,0.37354089514522465
659,0.03617571,0.13002996576168388,0.3764988673812141
676,-0.03322259,-0.8907030287510059,0.4227396267320467
720,-0.00752688,-0.5127620847447454,0.44981288680481424
733,-0.01329535,-0.5976066365112385,0.31894693747202535
857,0.04030501,0.19076506668261786,0.47463411926289434
861,-0.01980198,-0.6933082880514939,0.43457933243210906
887,0.05263158,0.3720683076578331,0.39289771182197625
907,,-1.5308929656362782e-16,0.3866857946309001
120,0.04891304,1.381131747161521,0.46492581687726015
160,-0.05579399,-1.9471069187958767,0.37646020080362086
184,0.01754386,0.38402469718237947,0.4756681181060697
415,0.03160083,0.8308423662558234,0.3347231951538746
420,,2.757013424738544e-17,0.3866857946309001
459,0.00633803,0.02783393625500526,0.44718167162486705
470,0.05545927,1.5892115274995775,0.40244333071262206
505,0.00067843,-0.15206324499302068,0.39744737632483307
768,0.0,-0.1736279571059082,0.3715110221801204
847,-0.0259366,-0.9980539291105641,0.4211563485755693
934,-0.02417918,-0.9421922243489368,0.36082834661712915
135,-0.01395349,-0.7545779257111589,0.46290007974765546
181,-0.00977199,-0.622460142510183,0.4396000551230744
182,-0.00326797,-0.4169605121634629,0.39049444532780136
319,0.01754386,0.24060563490231784,0.4396000551230744
351,,5.4809953392980215e-17,0.3866857946309001
365,0.01028278,0.011186098074638558,0.45480905939574057
367,0.03198653,0.6969331594516986,0.4465026118330611
402,-0.01276596,-0.7170569808146732,0.3610695400295043
534,-0.00692841,-0.532614994607605,0.3747029997613296
700,0.10058027,2.864206355736308,0.3665632811227553
706,-0.02721088,-1.1734555958847288,0.41973297173854435
729,0.04468085,1.0980201898579671,0.47393696547391356
745,-0.04262295,-1.6604120763195636,0.3854088176357809
753,0.0446593,1.0973393006488357,0.35734599531106914
803,-0.005,-0.4716853630632803,0.3560005418495424
810,0.02118644,0.3556958165912357,0.3925920582032637
904,0.02439024,0.4569223988749344,0.4864838663126435
928,-0.005,-0.4716853630632803,0.33792814627567536
186,0.01048951,2.166625145306857,0.4318479102314301
203,-0.01600753,-1.1081512601740169,0.38622215405815424
288,-0.004,0.37586264976097056,0.4075923904678739
289,-0.02272727,-1.9386457608037493,0.3388700165291718
291,-0.00280899,0.5230599007252962,0.3844629710804311
295,-0.00242718,0.5702479028333298,0.39442982862341835
297,-0.01102941,-0.4929040506875062,0.4105110526719238
400,-0.01319797,-0.7609169729561673,0.33049548564087977
496,-0.00719424,-0.018914343648226323,0.39349838778259244
596,-0.00220264,0.5979988627174028,0.36109030881516907
703,0.0,0.8702237414875745,0.48018244352098044
704,-0.01267829,-0.6966895799190469,0.4105927503719319
891,-0.01353965,-0.8031452974114539,0.36093802464837715
893,-0.00125313,0.7153490627687348,0.397733019151522
