,real_return,return,pred
178,-0.03431764,-0.45018855441557215,0.3807527937694037
187,-0.06992084,-0.9888639137011008,0.4420299048318522
222,0.02525253,0.4511063496225491,0.48674697932950983
227,-0.05785124,-0.8062512239307259,0.4941866345162021
256,-0.06287425,-0.8822492161461675,0.4961245144929269
269,0.01168224,0.2457882646931377,0.4763060668555895
282,-0.00641026,-0.027950723315620846,0.37707124290061406
292,0.08114558,1.2967665371987789,0.37707124290061406
315,0.03741497,0.6351237058374031,0.41488329643305416
345,0.01715686,0.3286191028046485,0.4548399525181209
386,0.0773362,1.2391307308624075,0.4706840200163534
388,-0.02232143,-0.2686862531669581,0.46139572683395796
435,-0.01590457,-0.17159935182143465,0.3807527937694037
441,-0.01538462,-0.16373252375371852,0.45943131089922173
445,-0.00810446,-0.053583919031217855,0.37707124290061406
475,-0.02836879,-0.36018263047936083,0.4827875075934297
481,0.10954301,1.7264188102538882,0.3612810328651807
486,0.11428571,1.798175720489021,0.37707124290061406
491,-0.01694915,-0.18740381621796304,0.4538815400640384
494,0.06620209,1.0706719770263873,0.39914282383840316
532,-0.02853598,-0.3627122102171076,0.4778688455619179
537,-0.02023121,-0.2370612866053625,0.4560483969828741
539,-0.00244499,0.032043694093885314,0.37707124290061406
540,-0.05792683,-0.8073948983871903,0.45217041540120745
578,0.03620873,0.6168733304389957,0.3807527937694037
579,0.01755786,0.33468622090283906,0.4073578970352361
669,-0.0604067,-0.8449152578838479,0.39080450326444
686,-0.07908992,-1.1275918219598462,0.3807527937694037
734,-0.0021398000000000003,0.03666120973574757,0.4907627576013458
740,-0.10123967,-1.4627168820481151,0.4291506109791802
758,0.06604451,1.0682877963034123,0.3807527937694037
762,0.05715731,0.9338247240783778,0.40509071782389255
778,-0.09513274,-1.3703192124037689,0.4417254921244986
780,-0.05397727,-0.7476381728114063,0.48138553771358894
787,-0.02915452,-0.3720707020586407,0.45691235945141573
814,-0.04726736,-0.6461174336637016,0.4073578970352361
846,0.15719947,2.4474596355947686,0.3973469775273391
873,0.2008547,3.1079619697934477,0.37707124290061406
876,-0.07270135,-1.0309329474746665,0.4818060441896942
882,-0.04768892,-0.6524956239516646,0.40582279521292847
883,-0.03636364,-0.4811444736896316,0.39973439849127235
893,-0.04545455,-0.6186896721684877,0.46229303238576336
911,-0.04133545,-0.5563678114247056,0.45845260405048976
924,-0.08301887,-1.1870367188473416,0.4013234462357734
27,-0.06603774,-0.10848334279526403,0.47319691509689094
60,-0.0832444,-0.47908126975715204,0.40886627771945444
72,-0.14042553,-1.7106513850112584,0.39080450326444
73,-0.00773994,1.1471376682806074,0.42392210660303675
80,-0.05585106,0.11091789432013917,0.37707124290061406
83,-0.10327022,-0.9103984096153184,0.424056685915489
85,-0.02650602,0.7429528732535103,0.47319691509689094
117,-0.15175097,-1.9545792935031592,0.38244046090736483
155,-0.06304985,-0.044130014491563424,0.4642153509102217
161,-0.02495202,0.7764230050803016,0.40886627771945444
171,-0.04490501,0.34667448150330976,0.49247475231497245
172,,1.4945025334356002e-16,0.37707124290061406
173,-0.06790123,-0.14861928614012074,0.47247879510924234
174,-0.17845787,-2.529793877598994,0.37707124290061406
220,-0.04755245,0.28965378278804593,0.4073578970352361
224,-0.08187135,-0.44950844832550746,0.38013945701538443
233,-0.0685413,-0.1624051466796149,0.4658854385319966
258,-0.05387931,0.15338554710615945,0.3936069616378399
268,-0.09607578,-0.7554441913270692,0.46891708489048617
294,-0.12250333,-1.3246421207730883,0.37707124290061406
317,-0.16861436,-2.31778385357175,0.37707124290061406
323,-0.05751634,0.07505100813705122,0.4055500364055253
329,-0.04375,0.37155114621454666,0.45224333382766047
367,,1.4945025334356002e-16,0.37707124290061406
372,-0.03700658,0.5167912725745337,0.4219820740136556
374,-0.06382979,-0.060928402275982486,0.40886627771945444
376,-0.06241873,-0.03053691951181785,0.40287641406365593
377,-0.11080586,-1.0727014110305308,0.3807527937694037
378,-0.031775700000000004,0.6294542347174713,0.4763060668555895
426,-0.08510638,-0.5191846906444418,0.40509071782389255
457,-0.14882033,-1.8914590186403102,0.37707124290061406
471,0.0,1.3138408935904229,0.4265476452287575
506,-0.00881262,1.1240342313385463,0.37707124290061406
508,,1.4945025334356002e-16,0.37707124290061406
512,-0.05172414,0.19980370927420665,0.37707124290061406
551,-0.05284227,0.17572136789744358,0.4055500364055253
566,-0.05427136,0.14494155406710318,0.4714896786686934
570,-0.01203611,1.0546065381324057,0.46139572683395796
597,,1.4945025334356002e-16,0.3788330556548369
599,-0.0476731,0.2870552168904255,0.45784505182290075
643,-0.05569007,0.11438530520996873,0.4213926905068817
650,0.09265945,3.3095448874758557,0.4751997778730723
659,-0.0812357,-0.4358177859730623,0.37707124290061406
662,-0.0281457,0.7076373611854585,0.4202405743791848
672,-0.11267606,-1.1129818747000706,0.3951268242632027
683,-0.00373832,1.2333247653981902,0.4073578970352361
725,-0.0339233,0.5831991155982843,0.3868706152083698
743,-0.05326877,0.16653538898873926,0.5119585732913748
779,-0.02435897,0.7891961464444447,0.43394871991351314
782,-0.05194805,0.19498112419226526,0.3936069616378399
793,-0.03851091,0.4843909357592204,0.4206653610707959
859,-0.03218117,0.6207212010290486,0.5003133209195321
866,-0.06435006,-0.07213400426151964,0.4055500364055253
867,0.01355014,1.6056845049620292,0.4538815400640384
870,-0.11571025,-1.1783324147821372,0.4434479976534414
31,-0.04918033,-0.5280665585721652,0.37707124290061406
84,0.04494382,1.6230512238162589,0.42811057058956914
92,-0.05273834,-0.6093814876410157,0.3630120619745476
122,-0.01209677,0.31944287816928824,0.4818060441896942
194,-0.07553551,-1.130389090632723,0.4073578970352361
246,-0.0610687,-0.7997639296571958,0.42148682372024177
257,0.03938731,1.4960624810863743,0.4073578970352361
283,-0.05003475,-0.5475935137226587,0.4423428051684779
296,-0.05067985,-0.5623366596784922,0.4713142930435718
302,,1.5858180994783458e-16,0.37707124290061406
316,-0.04954128,-0.5363157269689379,0.3891031820101853
330,-0.03791774,-0.2706707932478564,0.46919693755997066
391,-0.06195462,-0.8200107872997195,0.37707124290061406
399,-0.04644412,-0.4655330856287279,0.4730214627960374
417,-0.04400607,-0.4098137754479498,0.4291506109791802
420,-0.01950059,0.1502356251996405,0.4262533446871837
433,0.09538825,2.77591061638924,0.3846691948494126
440,-0.03589744,-0.22449876135424215,0.40509071782389255
476,-0.00536673,0.4732515311046443,0.4202405743791848
498,-0.0902379,-1.4663982080867424,0.45669021799087406
511,-0.02361564,0.05619007758601019,0.4788464324020761
530,-0.08883994,-1.434449164030911,0.3957420162613465
536,-0.03031674,-0.09695717921857254,0.40509071782389255
542,0.02138365,1.084605982684262,0.39973439849127235
556,-0.0418888,-0.3614255865812505,0.40282708156112956
622,-0.03448276,-0.1921675976264501,0.37707124290061406
623,-0.05645161,-0.6942447361039177,0.4055500364055253
624,-0.03600465,-0.22694894377235544,0.4073578970352361
635,0.04403867,1.6023648828428865,0.37707124290061406
644,-0.03345281,-0.16862907154179532,0.36655771585273017
649,-0.0186593,0.16946250670821786,0.46493992203950957
677,-0.06493506,-0.8881259042313652,0.4745575952719204
697,-0.03088803,-0.11001346793831862,0.37707124290061406
746,-0.05639913,-0.6930453556981478,0.47247879510924234
760,-0.03903904,-0.296297036559399,0.4818060441896942
797,-0.03818616,-0.2768052766418493,0.3891031820101853
804,-0.04338154,-0.3955407372464357,0.4319373031228285
835,0.15192621,4.068031832208617,0.46919693755997066
837,-0.0307571,-0.10702118751668266,0.465212394414139
849,-0.01452785,0.2638828606986513,0.4207574649930884
877,-0.00909091,0.38813894498497853,0.4655895140566574
879,-0.04634831,-0.4633434393505874,0.46820258172224655
891,-0.02819237,-0.048406726615574366,0.4357062731745864
901,-0.02423469,0.04204227956406202,0.4552396974086047
913,-0.01244344,0.3115200655689025,0.46145189701325307
37,-0.07703147,0.09158615321043616,0.40677354064596655
44,-0.13099042,-0.9475704953122042,0.37862150865903155
130,-0.11716621,-0.6813399676226706,0.4357062731745864
163,-0.07482185,0.13413963717757427,0.434293867394644
203,-0.07995736,0.0352385399535824,0.37707124290061406
353,0.07490347,3.0175919973547067,0.5687695718250867
375,-0.01454898,1.2948915344261456,0.40886627771945444
380,-0.13978041,-1.1168505971108404,0.4319373031228285
456,-0.0853835,-0.06925959162263688,0.4417254921244986
580,-0.12940213,-0.9169827593892106,0.4487517722543334
592,-0.1031614,-0.4116313942943095,0.42870819422262846
596,-0.05874674,0.4437186306945493,0.4055500364055253
652,-0.15011429999999998,-1.3158635597167032,0.45954584128873277
665,-0.06853933,0.2551301758644179,0.38883430678292374
666,-0.09375,-0.2303840037890091,0.4302763152128201
693,-0.08588499,-0.07891742721186927,0.3973469775273391
698,-0.00718563,1.4366970015061984,0.4055500364055253
922,-0.10327198,-0.4137609750625349,0.37707124290061406
934,-0.10912255,-0.5264328990556278,0.3849174642884496
48,-0.09261577,-0.36086341588481935,0.4763060668555895
50,-0.08125,-0.1339649266736553,0.47319691509689094
71,-0.14958625,-1.4981832667734825,0.37707124290061406
79,-0.09732017,-0.4547788525551901,0.3687491583147138
95,-0.03680203,0.7533640656870159,0.4984475847778843
111,-0.00631247,1.362036870144007,0.38244046090736483
143,-0.14883402,-1.483166259519305,0.46493992203950957
162,-0.17542889,-2.014088126121155,0.3846691948494126
166,-0.00843486,1.3196669220879689,0.465212394414139
170,-0.06282272,0.2339047374380679,0.37707124290061406
204,-0.06027987,0.2846684624906256,0.4450453339315795
250,0.02203043,1.9278552167991925,0.407085056552644
263,-0.15498812,-1.606022519363946,0.37707124290061406
342,-0.08411765,-0.1912127376522687,0.3891031820101853
449,-0.08526765,-0.2141705542008033,0.4870786870386588
527,-0.06589147,0.17264230306127173,0.4151593973168179
549,-0.11700183,-0.8476901044253053,0.4309209786291094
634,-0.04855735,0.5186888656615198,0.4826780888612616
845,-0.07216495,0.04740282222570527,0.47319691509689094
855,-0.03630363,0.7633137837459633,0.4856393144946437
856,-0.03797468,0.7299540799690688,0.4713142930435718
875,-0.09425785,-0.3936447823178784,0.4055500364055253
885,-0.02022546,1.084287416177401,0.37707124290061406
65,-0.11520498,-2.1103961771707227,0.4450453339315795
100,-0.03,0.4561050436586615,0.37707124290061406
120,-0.03707995,0.2428463782800533,0.4694285296863056
193,-0.02521008,0.6003845860947384,0.44725821783705727
212,-0.02868526,0.4957069755536426,0.4332666141197372
270,-0.05952381,-0.4331961968150151,0.47058837359976013
290,-0.01740295,0.8355469988571581,0.4055500364055253
335,-0.03448276,0.32107761905642423,0.4055500364055253
394,-0.02398256,0.6373593213577768,0.4110571795835964
396,-0.03929679,0.17607184742066684,0.35352168895255554
467,-0.0091954,1.0827706599039446,0.4014426541248826
470,-0.14143332,-2.9004329406360534,0.3936069616378399
487,-0.01260151,0.9801735408942436,0.3747852050064669
581,-0.03632887,0.2654700293499853,0.4055500364055253
591,,4.180196902947099e-16,0.37707124290061406
663,-0.00564972,1.1895718357116298,0.40886627771945444
664,-0.09641873,-1.5445262766108492,0.4997690365907134
671,-0.03375527,0.3429907041031102,0.3888596177718985
687,-0.03141361,0.4135249997366205,0.3919380135866496
688,-0.04608295,-0.028337424487425093,0.3945985097302475
690,-0.04746137,-0.06985749306576,0.4055500364055253
771,-0.08537616,-1.2119075800734649,0.4738712750257335
792,-0.03654189,0.2590535488806386,0.4055500364055253
66,0.02034884,1.065371465356492,0.4207081726587396
98,0.0537931,1.7855104149798091,0.39140942436785126
131,0.01645123,0.9814461289477528,0.465212394414139
140,-0.07228158,-0.9291942198153942,0.37707124290061406
141,-0.05706522,-0.6015477564913363,0.3623591557888661
228,-0.01357466,0.3349132743979659,0.4055500364055253
253,-0.09075908,-1.3270612212579391,0.41970511827349966
254,-0.00151172,0.5946586818600863,0.4227261179482532
272,-0.05582137,-0.5747645407021705,0.4270549079606952
301,0.0,0.627209811797617,0.46798656000892136
314,-0.10838446,-1.7065799380694882,0.3687491583147138
344,-0.0379902,-0.19081464812404794,0.37707124290061406
359,-0.04685836,-0.3817684150033724,0.4050213854927331
381,-0.04656863,-0.375529800129718,0.40509071782389255
425,-0.05020921,-0.4539206348266033,0.4390312721292616
547,0.05144695,1.7349919105590583,0.4270549079606952
576,-0.02564103,0.07509401041765043,0.4907627576013458
594,0.05211726,1.7494253690754675,0.3891031820101853
613,-0.02951389,-0.008298396304404753,0.46937223478902557
631,-0.07710843,-1.0331284282263238,0.47247879510924234
651,-0.05396096,-0.5347052389484851,0.4422071693418582
919,-0.09846154,-1.4929145382072635,0.37707124290061406
920,0.00159744,0.6616067087146447,0.46022496850235456
75,-0.05994550000000001,-0.725520017242851,0.4202405743791848
147,0.00755124,1.7878369930753244,0.4302763152128201
206,-0.05166052,-0.4170145610779179,0.3891031820101853
280,-0.02486679,0.5806959820990177,0.40917803662692465
309,-0.05167173,-0.41743198467623777,0.49642292705538643
349,-0.03389831,0.2443918271749606,0.3846691948494126
398,-0.03062426,0.3663067006878477,0.3788330556548369
431,,2.583816290570372e-16,0.37707124290061406
478,-0.08788599,-1.7659321380834256,0.41667274830621154
480,-0.02868852,0.4383873033829305,0.4133410616095822
490,-0.07322929,-1.2201647470489787,0.3951268242632027
620,-0.04658385,-0.227976036645894,0.38614577553842255
629,-0.03571429,0.17677069371580978,0.37717882187154395
670,-0.06155508,-0.7854554922993929,0.4818060441896942
715,-0.04494382,-0.1669067035546644,0.4763060668555895
722,0.01896633,2.212897469698534,0.46919693755997066
813,-0.04555809,-0.18978010174734966,0.4470578864197838
834,-0.03930131,0.043201844862494926,0.38244046090736483
839,0.01509434,2.068717273582665,0.48430855979926984
853,-0.08237748,-1.5608133097532313,0.4202405743791848
897,-0.04477612,-0.1606621061025451,0.4055500364055253
900,-0.01129944,1.0858995553966362,0.465212394414139
908,-0.06419401,-0.8837205820687499,0.49179857162871693
916,-0.05345212,-0.4837278633749775,0.4486944441164008
87,0.03311868,-0.04069683503558636,0.4055500364055253
154,-0.07810321,-1.2815383516841468,0.4714896786686934
169,-0.01336303,-0.5592677344585196,0.4277103305377866
497,-0.04664915,-0.9306226864751234,0.41488329643305416
572,,0.0,0.3788330556548369
673,0.25892857,2.478540038046184,0.42216785662261147
707,0.00858369,-0.3144202378887231,0.49678170752864725
833,0.11978221,0.9261605525103188,0.4022630688091754
863,0.01183432,-0.2781547450144039,0.41096718660092635
907,,0.0,0.38644448471330406
90,-0.03171247,-0.22280430473226448,0.4742822145182501
103,0.12126246,3.67851446273324,0.43394871991351314
109,-0.01932773,0.09304364886497346,0.3846691948494126
128,-0.02597403,-0.07645690213515427,0.4233151367544844
168,-0.01067616,0.3136845892402463,0.4423428051684779
189,-0.02316602,-0.004844239117555192,0.37707124290061406
225,-0.01724138,0.14625182101776776,0.4455140371579827
232,0.00154321,0.6253151126704904,0.47994724672411054
244,0.02511962,1.226584162458331,0.38614577553842255
276,-0.06097561,-0.9691019972820863,0.4220227275955806
288,-0.00357143,0.4948764779162221,0.37707124290061406
321,-0.07595993,-1.3512470247954749,0.46139572683395796
371,-0.04725275,-0.619127976955346,0.4220227275955806
447,0.02317291,1.1769372284292532,0.37707124290061406
493,-0.02150538,0.03750705333280845,0.38883430678292374
514,-0.04270987,-0.5032709342206724,0.4751997778730723
550,-0.0620155,-0.9956223060222156,0.42455586161488257
586,-0.0123839,0.2701321057584657,0.38244046090736483
587,-0.04334365,-0.5194342219466043,0.37707124290061406
641,-0.01315789,0.2503930432020676,0.4055500364055253
684,-0.05375,-0.7848273066554167,0.4538815400640384
692,-0.01210654,0.2772056162568476,0.3990607979379653
714,-0.01682692,0.15682179203435045,0.4270549079606952
756,-0.03359173,-0.2707310617959692,0.4237242635573202
759,-0.10732323,-2.151105085849341,0.42904518735760644
765,-0.04444444,-0.5475076630394576,0.4917970728179803
798,-0.00514139,0.4548377969887647,0.4202405743791848
931,-0.03027027,-0.18602388635626813,0.37707124290061406
96,-0.068,-1.0398381089984676,0.3936069616378399
105,-0.05291005,-0.8056593490476411,0.4804759814679509
119,-0.01642036,-0.23938110722509925,0.403514851080472
127,0.08082545,1.2697626073805597,0.37284634072123823
129,-0.06441224,-0.9841601784684672,0.4848439604021359
135,-0.02367688,-0.3519939956149461,0.37707124290061406
188,-0.03170029,-0.4765081394243729,0.4730214627960374
191,0.05348837,0.8455224014768601,0.4073578970352361
192,0.19082479,2.9768265165790213,0.3936069616378399
198,-0.06549118,-1.0009040928791408,0.3747852050064669
215,-0.06106106,-0.9321536988729744,0.39080450326444
237,0.14993481,2.3422608082225262,0.37707124290061406
239,-0.05016009,-0.7629831160107938,0.48430855979926984
240,-0.09116022,-1.3992582263473208,0.40858099495215666
251,-0.03355215,-0.5052468879558483,0.3612810328651807
275,-0.01136364,-0.160906598096935,0.470623301036235
338,0.03245943,0.5191773113817748,0.38013945701538443
385,0.03862661,0.6148848892593382,0.4635086191169935
393,-0.01582278,-0.2301073493020171,0.4505041719147324
421,-0.02459893,-0.36630315671969865,0.4763060668555895
427,-0.05077574,-0.7725372996604233,0.41667274830621154
444,0.04295943,0.6821252985840967,0.38614577553842255
473,-0.02721088,-0.4068376324504704,0.44874696648140805
492,-0.00773196,-0.10454707941475136,0.5126724540485474
496,0.13573407,2.121881570147908,0.4836619490933387
520,-0.05335157,-0.8125112343152192,0.3891031820101853
590,0.10300926,1.6140299586166298,0.37707124290061406
598,0.02070393,0.3367454005668325,0.4073578970352361
627,-0.00796178,-0.1081136228832121,0.49179857162871693
645,-0.02898551,-0.43437785973893295,0.4856393144946437
675,-0.01162115,-0.16490285868593216,0.4560483969828741
691,-0.01066448,-0.15005643478908975,0.37707124290061406
724,0.0556962,0.8797853971516125,0.4413186446504296
738,-0.02233677,-0.33119702160259346,0.4673178390071464
755,-0.02038925,-0.3009737393134253,0.4763060668555895
794,-0.084,-1.288139803782958,0.40582279521292847
803,-0.02903226,-0.4351033662533814,0.42074031113171717
805,0.08745247,1.3726063759662293,0.37707124290061406
887,-0.04823151,-0.7330537608528268,0.47206243352599114
928,-0.01889939,-0.2778528166264489,0.465212394414139
104,-0.08557284,-0.7939774728311779,0.38986047586683864
114,-0.06825397,-0.4816833038659346,0.36092005348614925
116,0.00625,0.8617735957909949,0.3807527937694037
125,-0.11067194,-1.2465648862291379,0.47319691509689094
149,0.0194421,1.0996537754104727,0.4856393144946437
167,-0.10356732,-1.1184542532193724,0.38614577553842255
176,-0.03409091,0.13434559594160125,0.47206243352599114
266,0.0,0.7490734856779928,0.40995846598645663
271,-0.08689655,-0.8178466348724072,0.3612810328651807
311,-0.01286174,0.5171503633988239,0.39257388080161204
362,0.06983239999999999,2.008292552790827,0.4167035976045294
383,-0.05460218,-0.23551398606760165,0.4714896786686934
412,-0.04736372,-0.10498994781983173,0.4202405743791848
429,-0.13141026,-1.6205186378385263,0.3846691948494126
452,-0.10334928,-1.1145225520979265,0.38614577553842255
501,,0.0,0.37707124290061406
503,-0.06666667,-0.4530610823007558,0.4837884222340933
526,-0.01810865,0.4225379898383421,0.465212394414139
559,-0.07912088,-0.6776356164400283,0.465212394414139
562,0.02409639,1.183580014690128,0.47247879510924234
563,-0.0845225,-0.7750377234462034,0.4128790478021272
653,0.07624113,2.123854885060347,0.4073578970352361
657,-0.04232283,-0.014092530529026684,0.4262903893643334
674,-0.05076923,-0.16639816413838052,0.4818060441896942
719,-0.00255102,0.7030734480939175,0.4227261179482532
857,-0.04270463,-0.02097715485560979,0.42966755222505054
861,-0.11420983,-1.3103601810399688,0.3892416898475324
886,-0.08454810000000001,-0.7754993430972266,0.4535547281476652
899,0.06514658,1.9237977639956731,0.48692761908045906
136,-0.04672897,-0.31893112161020165,0.3894391501479579
181,-0.03539823,0.204976673408514,0.4357062731745864
182,-0.04832714,-0.3928268884149345,0.44947166457657395
319,-0.04040404,-0.02648066118592884,0.45106265813792407
351,-0.03351955,0.2918425882866032,0.4110571795835964
365,-0.0508982,-0.5117068887909751,0.43249800456831466
366,-0.07248764,-1.5099537734683102,0.40509071782389255
402,-0.0292887,0.4874675249240103,0.4745977187967203
534,-0.00797872,1.4727928111535884,0.4856393144946437
699,-0.05147059,-0.5381729080263263,0.37707124290061406
705,-0.04491726,-0.23516174809061174,0.3612810328651807
729,0.02590674,3.0395798552296935,0.3891031820101853
744,-0.02517986,0.6774509950667107,0.4251450164085539
752,-0.06028369,-0.9456707226685691,0.46352391698298384
802,-0.04469274,-0.22478045100519625,0.4194445890542706
809,-0.05673759,-0.7817070775830874,0.35352168895255554
904,-0.06122449,-0.9891711872060668,0.3788330556548369
926,-0.03333333,0.3004529799810897,0.3846691948494126
160,-0.07549505,-1.1799187086143987,0.3807527937694037
184,-0.08444444,-1.532737190874232,0.37707124290061406
328,,2.735571939247879e-16,0.3846691948494126
414,-0.03173749,0.5451682421826484,0.37707124290061406
419,-0.05657709,-0.4341018501858093,0.4675807346654883
458,-0.03395311,0.4578202010687253,0.4616528040654494
469,-0.07617896,-1.2068810030503687,0.4055500364055253
504,-0.03870968,0.27029839140765843,0.4717457650327554
768,-0.04393468,0.06430931619609358,0.4302763152128201
847,-0.01975684,1.0174903501124928,0.4548320554273564
932,0.00512821,1.9985522517571932,0.41516287701122007
186,0.01333333,0.7461898412638502,0.4367597146887449
202,-0.00188147,-0.18543201206623824,0.47247879510924234
286,-0.00401606,-0.3161357145072742,0.36655771585273017
287,-0.01425178,-0.9428820691466946,0.39080450326444
289,-0.015625,-1.0269661032076054,0.42148682372024177
295,-0.01405152,-0.9306198907185927,0.4052988396688697
297,-0.00714286,-0.5075937166494332,0.4055500364055253
400,0.01923077,1.1072977087812017,0.48124421895015407
495,-0.00706714,-0.5029572832599603,0.4133410616095822
595,-0.00262467,-0.2309391078805061,0.4055500364055253
702,0.01612903,0.9173741628030704,0.4159680154919937
703,-0.01642935,-1.0762174924947503,0.4512556090255434
890,0.04297225,2.5610191903911623,0.37707124290061406
892,0.0074813000000000015,0.3878624866917706,0.4174848514319701
208,-0.03954802,0.17729111615022866,0.4055500364055253
325,-0.13955556,-1.8217924029986248,0.40509071782389255
409,0.04347826,1.8369306593710508,0.4534036157936295
436,-0.10613599,-1.1537576567780756,0.3846691948494126
438,-0.04399783,0.08834240453964648,0.47930967801902347
443,-0.00093458,0.9491478333701816,0.46493992203950957
567,-0.10439560000000002,-1.1189684302268432,0.45437971582435444
568,0.0,0.9678294595288306,0.4745977187967203
628,-0.01065719,0.7547993931014595,0.5123998011303584
706,-0.01466276,0.6747307405598904,0.42757598988784834
731,-0.05510204,-0.13362329128856695,0.46139572683395796
761,-0.07039911,-0.4394014408987501,0.47247879510924234
910,-0.08751459,-0.7815283844304259,0.4055500364055253
308,0.153125,0.0,0.37707124290061406
510,,0.0,0.37707124290061406
654,-0.11433447,0.0,0.37707124290061406
