,real_return,return,pred
230,-0.08928571,-2.01987269932446,0.41945341651235296
252,-0.04771784,-0.4606044060567552,0.41826525562602396
288,-0.07832898,-1.6088706035496447,0.38880136569909607
297,-0.0300813,0.20096660118868676,0.4229550940588253
324,-0.03614458,-0.026475417303100556,0.4479961574852559
333,-0.05180979,-0.6140991098420776,0.5243726171048736
354,,0.0,0.40799779490069216
362,0.02625571,2.314245762004614,0.39402062043252356
364,-0.03736655,-0.07231320202298949,0.4414428965340359
368,-0.07021912,-1.3046585387784635,0.41716915265258003
378,-0.05311778,-0.6631636237301172,0.413944368272039
387,-0.04411343,-0.3253980019533687,0.452848889284195
400,-0.0362117,-0.02899318133200373,0.427579759249953
403,-0.06447188,-1.0890716177791466,0.4165359318268225
423,-0.03798883,-0.09565578545424616,0.4166596909579349
425,-0.07317073,-1.4153775120405503,0.4124976086460626
501,-0.04359673,-0.3060158703423089,0.41774759110966025
506,0.00150489,1.385808272703956,0.42378499731331065
524,-0.01424501,0.7950077411362568,0.4118807826944196
573,-0.04222649,-0.2546162728607169,0.4293439050244775
576,-0.02874743,0.2510019096695155,0.40861803883569264
591,-0.01356828,0.8203928193734399,0.42731841730866404
593,-0.04130809,-0.22016581868692692,0.4085477229171388
606,0.02789518,2.3757445491390907,0.3967193279286564
638,-0.01472254,0.7770949303984412,0.48597689575887687
703,-0.03003003,0.2028898097965811,0.40458210257727495
758,-0.01510989,0.7625648961821765,0.4761376501904893
770,-0.03117506,0.15993815088693955,0.42849879224500187
772,-0.07105263,-1.3359246516469259,0.4231490251666209
802,0.02790108,2.375965866298962,0.458115450825562
805,-0.03588517,-0.016744589431559924,0.4028912893750968
828,-0.05221932,-0.6294611465339244,0.4124976086460626
892,-0.02514507,0.38613141543769297,0.413944368272039
893,-0.02093023,0.544235893083443,0.5051844066595942
900,-0.02298851,0.4670269636226107,0.413944368272039
901,-0.02586207,0.3592357538059339,0.4147045166494235
910,-0.05425824,-0.7059438556193163,0.49270172112144384
922,-0.02316602,0.4603683180211414,0.4232854803530577
954,0.00124844,1.3761884785261809,0.43110805939977814
985,-0.07678245,-1.5508581243538786,0.4105177293485904
991,-0.04705882,-0.4358836544130151,0.434950515358902
1004,-0.06505295,-1.11086835711578,0.40690070250725535
1008,-0.06287844,-1.0292994796054924,0.4082989010836833
1050,-0.05498282,-0.7331238535344348,0.4098675191921293
1053,-0.07081174,-1.3268885345890815,0.4124976086460626
24,-0.02570093,0.08098892759650418,0.4105177293485904
58,-0.00813008,0.5183138469724463,0.4667643648701073
67,-0.04475043,-0.3931384510819325,0.512006127947078
85,-0.08909574,-1.4968590519891831,0.3883641026223184
121,-0.07095344,-1.045311182375923,0.4124976086460626
142,0.04607046,1.8673235298069435,0.40396380012213046
175,-0.0653789,-0.9065651765732458,0.40737353859840847
190,-0.08004269,-1.271535612237755,0.39466506943960356
235,-0.02253033,0.15990271886860322,0.4473778741805345
238,-0.06725664,-0.9533006785045116,0.4033183724822807
242,-0.02216896,0.16889693975802428,0.4551212884281512
259,0.09324759,3.0415259487928394,0.39115438372353245
270,-0.04768786,-0.4662488206953816,0.4345756073577277
285,-0.02348178,0.13622186139498985,0.4646800009509237
352,-0.04770756,-0.4667391385178949,0.4056093395849404
369,-0.04690432,-0.4467471137587323,0.4124976086460626
379,0.00851064,0.9324885472491904,0.42808197435261697
439,-0.06098964,-0.7973198767943477,0.3896959748778659
462,-0.05840708,-0.7330419480781198,0.5130731932146146
467,0.06584992,2.359619050501712,0.4124976086460626
481,-0.06616257,-0.9260701191097392,0.4278507035955702
619,0.03555556,1.6056157698097837,0.49336594089903846
621,-0.04977376,-0.5181652646537717,0.4469707667165247
637,-0.04008439,-0.27700431034287193,0.4946180666009602
671,0.00246305,0.7819686913988043,0.40396380012213046
683,0.00152788,0.7586930305825774,0.4820807120489115
714,-0.07843137,-1.2314310988483148,0.4843675881213637
787,-0.03782895,-0.22086814640332011,0.4190926400013212
799,-0.04645094,-0.4354628348566494,0.4407198837749255
826,-0.06272401,-0.8404870098822775,0.44020338383541696
827,-0.00380711,0.625909239723202,0.4124976086460626
846,-0.0391791,-0.2544723397061728,0.44490175821646843
885,-0.00791557,0.5236528356073349,0.3902305750202499
890,0.00653595,0.8833400345111907,0.3886050439733415
916,-0.05272109,-0.5915220376399559,0.4252701830900199
979,-0.07155222,-1.0602143552573668,0.39483076993592164
1029,-0.02762431,0.033117481227700224,0.40737353859840847
1036,-0.01833181,0.2644006469994723,0.45387669776543
1049,-0.00522876,0.5905254665061517,0.4145716498364084
25,-0.0561423,-0.7418513254259653,0.39132543376984963
37,-0.00877193,0.908146166363522,0.42395038575310623
40,-0.04386892,-0.31434682808344394,0.4124976086460626
80,-0.04257768,-0.26937055364652784,0.4317335664304458
87,-0.01004304,0.863871057011652,0.4251600128825353
92,-0.0604782,-0.8928787318965087,0.40861803883569264
120,-0.03310239,0.0606713002376197,0.40092605277960164
141,-0.07540395,-1.4127701759168307,0.39722833510244093
172,-0.05524476,-0.7105883492494918,0.42649786557766106
182,-0.04810361,-0.4618489032942988,0.42395038575310623
193,-0.06781116,-1.1482992744718072,0.41853829427078443
201,-0.03625378,-0.04909743485248973,0.3878480696992438
220,-0.01204819,0.7940279785079019,0.4698192696957356
224,-0.02946955,0.1872098281839398,0.4105177293485904
264,-0.04985337,-0.5227962763300926,0.4125221222978693
276,0.01401051,1.7017006363168807,0.41139682488511564
290,-0.0421482,-0.25441097189165124,0.39426160497045837
312,-0.06221198,-0.953269492013324,0.4094397711717688
332,-0.03768997,-0.0991225855476004,0.41108349997781585
348,,-2.4169449251167536e-16,0.4165359318268225
377,-0.05592417,-0.7342534545863659,0.40396380012213046
388,-0.08379888,-1.7051810953111344,0.39579544915758424
394,-0.06497797,-1.0496140331751262,0.40931935621189713
397,-0.04450626,-0.33654655760671154,0.4259161739020671
411,-0.04705882,-0.4254569376109669,0.4153471479136454
466,-0.03740157,-0.08907708080207932,0.4854058892671168
468,-0.07167235,-1.2827916547365728,0.40737353859840847
477,-0.09106529,-1.9582835784522632,0.4124976086460626
484,-0.01769231,0.5974328528342185,0.4054477433922141
533,-0.01699717,0.6216458631282598,0.40758136581323956
542,-0.03285714,0.06921381077450965,0.46798835081411044
546,-0.02879377,0.2107484939153137,0.3994937773098616
551,0.023465700000000003,2.0310423700713995,0.3775790060511676
555,,-2.4169449251167536e-16,0.4124976086460626
556,-0.02556818,0.32310175207101843,0.49733892754937603
564,-0.05595855,-0.7354509734946566,0.4123677631667345
570,-0.03303965,0.0628566503337849,0.40861803883569264
572,-0.01576994,0.6643925510230094,0.41139682488511564
595,-0.04050926,-0.1973236641675727,0.4349124977486502
633,0.03833145,2.5488439032570085,0.4124976086460626
676,-0.04316547,-0.2898443651387948,0.4223194545421851
688,-0.0243563,0.3653137711105541,0.4259161739020671
691,,-2.4169449251167536e-16,0.4124976086460626
696,-0.07140668,-1.2735378778789357,0.4407198837749255
759,-0.05340963,-0.6466673814143737,0.4060245871370795
777,-0.07766213,-1.4914267567290385,0.42649786557766106
789,-0.05793451,-0.8042773103773188,0.4786271228726628
792,-0.03139688,0.12007736403281255,0.48427189688375727
796,-0.05461394,-0.688615723370263,0.42883454463351184
798,-0.05121471,-0.5702142632588985,0.3696133268793444
836,-0.02224371,0.4388991832823304,0.4317335664304458
855,-0.05058366,-0.5482336260548034,0.4124976086460626
859,-0.04550758,-0.3714243828902939,0.40396380012213046
873,-0.03923445,-0.15291967698089548,0.4392695041759046
882,0.03837719,2.5504371119500044,0.38141948479861654
897,0.01133787,1.6086076480954197,0.38957111365061553
907,-0.02063492,0.4949363108119657,0.39327302987469953
920,-0.01388407,0.7300808867873501,0.46798835081411044
935,-0.00287977,1.1133809834279094,0.412089545817018
963,-0.010682,0.8416148998958473,0.40865900440338404
966,-0.05566343,-0.7251713987356475,0.4018105737913995
972,0.01063123,1.583994071558058,0.41387395814507605
973,0.05980449,3.296789552427477,0.39115438372353245
993,,-2.4169449251167536e-16,0.40396380012213046
998,-0.03812825,-0.1143886875582348,0.4407198837749255
999,-0.06094003,-0.908965123909768,0.38141948479861654
1028,,-2.4169449251167536e-16,0.4124976086460626
1043,-0.03078818,0.14127950945097725,0.4807615745250959
27,-0.00669915,0.041966202834261015,0.4718004904129367
52,-0.00887311,0.011344999810158437,0.4412585051899593
60,-0.07925636,-0.980034688751806,0.4870946571426645
65,-0.01659423,-0.09741044329526163,0.4216694976016084
66,0.17621777,2.618433177324836,0.4211260781313572
74,-0.0991132,-1.2597271987598655,0.4320109893178976
77,-0.03854875,-0.4066497182666137,0.4551212884281512
113,-0.05921417,-0.6977314407446494,0.43279845735610306
165,0.04659498,0.7926379606968328,0.4437892631887586
166,-0.02315789,-0.1898625424328636,0.4927975592544456
167,,-4.8868718604355886e-17,0.4124976086460626
169,-0.08139535,-1.0101633236192946,0.4398272136473582
218,-0.0415394,-0.4487743667532614,0.502955132533973
222,-0.05863808,-0.6896169543464842,0.504456663058098
255,-0.05510907,-0.6399092634579268,0.4162773081835066
263,0.02378774,0.4713877415302273,0.46369061470493356
316,-0.05623722,-0.6557997629112935,0.4485484936708713
319,-0.03142857,-0.30635878497062186,0.48761707894175393
350,-0.0540054,-0.6243635757996389,0.3984716656462234
361,-0.11720779,-1.5145976260114695,0.4124976086460626
380,0.00592885,0.21983725464219106,0.4137468338317356
413,-0.002331,0.10349355751867736,0.4124976086460626
419,-0.04428044,-0.4873831462787293,0.4485484936708713
451,0.17589389,2.613871182055629,0.4018105737913995
453,0.06676343,1.0767196375130859,0.4219550168362341
455,-0.00794199,0.024460243218409932,0.43279845735610306
456,0.02014925,0.4201379756692331,0.4305943208266972
457,-0.01811594,-0.11884441211428642,0.4124976086460626
526,0.05140759,0.8604257341084073,0.42488581101358414
557,0.00885827,0.26109945107766663,0.40396380012213046
560,-0.07256778,-0.8858230353069625,0.4195233086753324
607,-0.02839506,-0.263630434133603,0.43927487857222947
611,-0.03767404,-0.3943290350446535,0.3883641026223184
612,-0.02697368,-0.24360965842733476,0.46002371532281033
649,0.00740302,0.2406016012088442,0.4342097114900709
664,0.01595495,0.3610593763187421,0.4479961574852559
668,-0.05608283,-0.6536251104177374,0.4650040055512756
690,-0.03308824,-0.329735982353744,0.5051844066595942
737,-0.03764321,-0.3938947806475013,0.4551212884281512
741,-0.00812458,0.02188838105895396,0.44268102916881025
750,0.08189880000000001,1.2899081219446815,0.39115438372353245
753,-0.09002904,-1.1317727250513192,0.42395038575310623
754,-0.04769392,-0.5354635452275203,0.4124976086460626
762,0.04290822,0.7407082902055907,0.40355838045950787
774,0.28213320000000003,4.110299580301491,0.3715842659132197
819,0.08370044,1.3152850305429744,0.44268102916881025
825,0.05355909,0.8907305779447043,0.3997371108209418
839,-0.00790514,0.024979292019417388,0.5258867947034707
874,-0.04091754,-0.440015189347712,0.4610172446875177
877,-0.13801453,-1.8076699041627309,0.36711456061760056
888,-0.04324324,-0.4727737184251353,0.44268102916881025
948,-0.01621852,-0.09211839919684878,0.4610172446875177
955,0.0102145,0.28020255977211306,0.4572927076046378
956,-0.04919169,-0.5565603083940046,0.4124976086460626
959,-0.0425656,-0.4632288546662562,0.4243519964985146
31,-0.0362117,0.4432938527162282,0.4568762031306806
42,-0.00087566,1.3763433738569035,0.4443691110124591
76,-0.09007634,-0.9790040776238688,0.4479961574852559
84,-0.03669154,0.4306236587096518,0.40969533444163286
103,-0.06451613,-0.3040857307815201,0.4551212884281512
119,-0.05904405,-0.15959524391192548,0.45330169445944074
126,-0.04435873,0.22817120625616316,0.4708548017488954
153,0.01329787,1.7505959890161855,0.4293439050244775
188,-0.032644900000000004,0.5374753465113608,0.41363538550649515
196,0.04094888,2.4807219918041614,0.3942475913955632
241,-0.04013015,0.3398270268887251,0.4000221215092245
277,-0.05707763,-0.10767184674117712,0.520887616537198
283,-0.05212121,0.023202617617932245,0.4339253061941747
303,-0.06901292,-0.4228236469761525,0.4226511312889679
320,-0.09190031,-1.0271660769615123,0.4018689579781637
349,-0.05006766,0.07742668585360424,0.4398272136473582
398,-0.03694581,0.4239096493939378,0.4094397711717688
412,-0.04424779,0.2311005813042824,0.413944368272039
465,-0.05704555,-0.10682477308385192,0.4407198837749255
474,-0.0477327,0.1390813961686998,0.4140190221066084
494,,3.6644353098347136e-16,0.4165359318268225
517,,3.6644353098347136e-16,0.40969533444163286
520,-0.17873789999999998,-3.3201160443746773,0.42196800272364793
539,-0.04780876,0.13707302888764747,0.4054838450209417
540,-0.07186358,-0.4980954360033007,0.4124976086460626
550,-0.04053698,0.3290846647936613,0.4137468338317356
565,-0.04553571,0.19709300322627768,0.512006127947078
610,-0.02130109,0.8370090941642049,0.4551212884281512
626,-0.10869565,-1.4706476879285262,0.40969533444163286
627,,3.6644353098347136e-16,0.40969533444163286
630,-0.08141878,-0.7504008665043806,0.4277219468756004
640,,3.6644353098347136e-16,0.4124976086460626
654,,3.6644353098347136e-16,0.40969533444163286
722,-0.1003861,-1.2512336944987446,0.4149167464324605
738,-0.08449304,-0.8315768222951807,0.41826525562602396
740,-0.13350688,-2.1257891885157782,0.39093191938678123
767,-0.05067985,0.06126178490977724,0.4610172446875177
779,-0.03896104,0.37069742226015817,0.40969533444163286
788,-0.01704545,0.9493794351573414,0.4231490251666209
842,,3.6644353098347136e-16,0.4226511312889679
857,-0.13009923,-2.0358100567082804,0.37091203000501705
924,-0.01783167,0.9286192652426812,0.4124976086460626
926,-0.05652911,-0.09318815464279598,0.49101703098370403
938,-0.04926108,0.09872446236624254,0.44268102916881025
967,0.05677868,2.898708481228349,0.47084012217516064
969,,3.6644353098347136e-16,0.4165359318268225
981,-0.04860267,0.11610980422158995,0.41826525562602396
1001,-0.03466872,0.4840363000909096,0.43469909126385536
1009,-0.06411324,-0.29344740454087825,0.47054326961361137
1030,,3.6644353098347136e-16,0.4165359318268225
1063,-0.05724508,-0.11209337055411728,0.4697974505200452
36,-0.04220183,-0.08155387974523869,0.4337772089299686
43,-0.04105776,-0.05105159540208451,0.4553197151077713
49,-0.03566122,0.09282666165316963,0.4124976086460626
129,,1.8499927004812355e-16,0.4124976086460626
137,,1.8499927004812355e-16,0.41826525562602396
205,-0.04756022,-0.2244150118451218,0.40396380012213046
257,-0.04457143,-0.14473027015800874,0.4155934548902198
308,0.03512881,1.9801741349025401,0.37091203000501705
341,-0.12229771,-2.2170065237924974,0.427066957647886
353,0.00178174,1.0911010789260152,0.46449711137008876
399,0.02806361,1.7918073921846538,0.38141948479861654
435,-0.0226036,0.4409585400214999,0.4105177293485904
454,-0.02474691,0.3838153135969579,0.5278012749254681
460,-0.04076739,-0.04330998142328812,0.42849879224500187
512,-0.09209864,-1.4118629398869549,0.5126647142997842
584,-0.04908486,-0.265063750821711,0.41403822745453583
609,-0.07894737,-1.0612342397081271,0.5147725119258542
677,-0.05530474,-0.4308932440697615,0.4166596909579349
686,-0.0317029,0.1983602410330972,0.4351601609640427
687,-0.06053812,-0.5704214589829886,0.41044283436728524
694,-0.07663934,-0.9996993796623868,0.3573724752639655
697,-0.06404804,-0.6640001542216745,0.46862809127189514
710,-0.06097561,-0.5820854693820782,0.4427757319613782
743,0.05614823,2.5405771920303204,0.38880136569909607
756,-0.05527638,-0.430137132307394,0.4346231931371956
769,0.01544051,1.4552603404377604,0.40121926007733333
785,-0.04988124,-0.28629620093857544,0.4124976086460626
1041,-0.02441151,0.392757481618752,0.4079765939529342
1054,-0.07304527,-0.9038771440568734,0.39722833510244093
46,-0.05136703,0.17449615144426733,0.42849879224500187
51,-0.09266007,-1.1156273017011744,0.3944227946914357
64,-0.00895857,1.499468806830753,0.4323172200911893
72,,0.0,0.40969533444163286
88,-0.02027883,1.145788551715018,0.4351601609640427
97,-0.0505221,0.20089440183382887,0.47318111507479976
107,-0.04126984,0.48996388232253707,0.4305931160406473
147,-0.05111684,0.1823128679355323,0.4190926400013212
159,-0.06818182,-0.3508503703597812,0.45369133135067424
163,,0.0,0.4124976086460626
208,-0.07133333,-0.44931337923058334,0.41102494492383357
245,-0.09179617,-1.088636369302583,0.41826525562602396
256,-0.10594512,-1.5306937289056104,0.4192807371375116
327,-0.05244507,0.1408148170734166,0.40396380012213046
355,-0.02022694,1.1474097572737207,0.37091203000501705
498,-0.13861386,-2.551367131946671,0.44273076046416515
531,-0.0316129,0.7916768290956093,0.520887616537198
553,-0.05823407,-0.04005161151258624,0.40396380012213046
554,-0.05817835,-0.03831074479971485,0.40396380012213046
629,0.0265543,2.609001708150325,0.47227617576656933
647,-0.06794637,-0.3434941774749006,0.4578686988382592
895,-0.05673045,0.006926170375561157,0.44020338383541696
944,-0.056016599999999986,0.029229072439150693,0.42849879224500187
945,-0.039801,0.5358550284555937,0.44020338383541696
965,-0.09170447,-1.0857713750891889,0.42680674291707993
975,-0.06846577,-0.3597218546225199,0.49270172112144384
56,-0.03963415,0.5352963776823723,0.4131199195943058
75,-0.0310752,1.0305302190540575,0.4259161739020671
187,-0.06260684,-0.7939383433220624,0.43482850207238194
200,-0.04052443,0.4837834252411985,0.4124976086460626
216,-0.03906837,0.568033267461057,0.4119142111574494
265,-0.05252275,-0.21045758605185996,0.42094281816189405
325,-0.03897849,0.5732338607186981,0.4339840505587531
446,,0.0,0.4124976086460626
449,-0.07459677,-1.487693896477253,0.47147592354987655
471,-0.03926568,0.5566166113010085,0.3994937773098616
476,-0.0380117,0.6291737979189076,0.4259161739020671
480,-0.07686335,-1.6188416564450332,0.4055713049119336
483,-0.03820896,0.6177600348347698,0.40396380012213046
575,-0.03743896,0.6623134038644052,0.39483076993592164
678,-0.0483871,0.028837401775947645,0.40634757360816753
685,-0.01113861,2.1840915845898228,0.4124976086460626
711,-0.07561803,-1.5467855505749222,0.49194174897556114
755,-0.05380017,-0.2843710466568429,0.5214593241836945
761,-0.0389922,0.5724405793038977,0.41203696185537203
778,-0.04310345,0.3345574125206656,0.40396380012213046
780,-0.05749755,-0.4983070668942369,0.4210317916229825
782,-0.04442094,0.2583254408805952,0.40396380012213046
793,-0.04491228,0.22989576251823016,0.4257456410243331
809,-0.02719798,1.2548720547281915,0.4551212884281512
866,-0.08301307,-1.9746737922748117,0.434950515358902
887,-0.04983012,-0.054657926246318086,0.4474225005964845
1048,-0.0843155,-2.050034369450485,0.4551212884281512
57,0.0230179,0.33165385508206074,0.4197927416617881
91,-0.02,-0.4929603067361956,0.41826525562602396
130,,0.0,0.41826525562602396
144,-0.0433114,-0.9398187208338176,0.4190926400013212
145,-0.02826087,-0.6513136989505894,0.4398272136473582
225,0.01434159,0.16533685452356406,0.3967877473376324
248,,0.0,0.4079765939529342
253,0.0559762,0.9634346005265068,0.4794883147484638
268,0.14247312,2.621502176713647,0.5140722189352378
302,,0.0,0.40969533444163286
329,0.12692308,2.3234220007673456,0.4610172446875177
347,0.01431025,0.16473609512267778,0.41856080675263874
461,-0.0248227,-0.5854070955892289,0.4124976086460626
525,-0.06752827,-1.4040341743290294,0.44203431164908585
582,0.00456621,-0.022048321999579703,0.4249105284090199
598,-0.03977273,-0.8719856235417274,0.37480295943288067
645,0.03949967,0.6475944508301397,0.3917405684527173
674,,0.0,0.4124976086460626
713,-0.08542445,-1.7470877280926638,0.4696620741635814
729,-0.04330709,-0.9397361020393754,0.4140190221066084
742,0.01725039,0.22109591467984646,0.426419418758805
1038,-0.01686122,-0.4327927383790255,0.44268102916881025
1039,0.03954214,0.6484085622454441,0.49240660590017793
79,0.01336478,0.5831550302934414,0.4031470835994076
157,0.12562101,2.66886010732376,0.41177160780043626
162,-0.06017926,-0.7832829626208121,0.4983438140513034
492,0.02073093,0.7200170686245602,0.4492765773705167
596,-0.05125628,-0.6174952402980511,0.4471222416222331
670,-0.07066796,-0.9781615438937435,0.4396115983744648
763,-0.05829596,-0.7482915116200864,0.4124976086460626
808,-0.04249292,-0.4546732352846599,0.43927487857222947
952,-0.02723735,-0.17122687509608575,0.4063036048150493
995,-0.04283111,-0.4609567582570675,0.5040756280040501
1024,-0.00499376,0.24205592082874464,0.42511809837011866
82,-0.03081571,0.15977089542034215,0.40798423371352766
105,,0.0,0.4124976086460626
125,-0.09380531,-1.4134565208657186,0.40908219030989423
149,0.06702413,2.6034174448990117,0.4345756073577277
161,-0.05663189,-0.4850136747273627,0.4589502733257426
184,-0.07890499,-1.041306325667852,0.39887376575815586
198,-0.0199268,0.4317321675267128,0.490516196189349
207,-0.03483607,0.05935843724724973,0.4198705296900868
223,-0.07171854,-0.8618176455401969,0.41108349997781585
229,-0.05280899,-0.3895329749019951,0.4162308441849782
269,-0.00930851,0.6969344380932211,0.4345756073577277
280,-0.02684564,0.25892731121874063,0.42395038575310623
331,-0.01334702,0.5960686657602418,0.41108349997781585
372,-0.0636663,-0.6607050058264143,0.4079765939529342
393,-0.05667729,-0.4861475845267485,0.48713370888014695
417,0.00781929,1.124718144302887,0.41108349997781585
450,0.01752678,1.3671722861187228,0.3944227946914357
479,-0.05811623,-0.5220865309304511,0.4124976086460626
488,-0.05791154,-0.5169741961983747,0.45022605387716247
548,0.00072411,0.9475090224877852,0.4124976086460626
578,-0.12462908,-2.183310592606066,0.4034922271026045
579,-0.06089310000000001,-0.591441599314157,0.4124976086460626
614,-0.0042735,0.8226887812431136,0.40396380012213046
648,,0.0,0.4124976086460626
735,-0.0206379,0.4139717433341316,0.42395038575310623
775,-0.00314961,0.8507590430147354,0.4124976086460626
784,-0.03600543,0.030152517357168358,0.4105177293485904
790,-0.02705882,0.2536029303589818,0.478045794082822
791,-0.02603664,0.2791328845161647,0.4713351496371
815,-0.08,-1.0686552809415388,0.40396380012213046
853,-0.08044983,-1.0798902290705623,0.42849879224500187
856,-0.0397351,-0.06299967122157543,0.42395038575310623
860,-0.08513709,-1.1969591728209754,0.3896959748778659
894,0.06358382,2.517492307852212,0.4155934548902198
1051,-0.07136998,-0.8531120155914329,0.42594976579623633
89,-0.0323741,0.2675498324588401,0.41202296005502564
101,-0.03926483,0.04811954071788085,0.5034569632490702
115,-0.01681287,0.7630858988477659,0.4062019427996852
124,-0.05110173,-0.3288179420028988,0.40396380012213046
128,-0.04368175,-0.09253406843477444,0.5158690723492011
139,-0.04634398,-0.17731084906346453,0.4407198837749255
183,-0.00350263,1.1869408237021983,0.40396380012213046
186,-0.03333333,0.2370038498493515,0.40396380012213046
192,,2.2096403627684226e-16,0.40396380012213046
197,-0.02716152,0.4335406563807013,0.4407198837749255
234,-0.016736400000000002,0.7655210304534784,0.41826525562602396
236,-0.043701800000000006,-0.09317254612137772,0.4610172446875177
237,0.02844501,2.204290214207288,0.4028912893750968
246,-0.05525606,-0.4611095633388413,0.4293211960790686
271,,2.2096403627684226e-16,0.40396380012213046
279,-0.03417266,0.21027599565002292,0.4345756073577277
287,-0.05945122,-0.5947013863677513,0.4469707667165247
307,,2.2096403627684226e-16,0.4293211960790686
367,-0.04517705,-0.14015081081769426,0.4259161739020671
375,-0.07921569,-1.2240865775166476,0.5051844066595942
391,0.00878972,1.5783817808550658,0.4948647415990669
424,-0.04513585,-0.13883882674347736,0.409805716812648
478,-0.03181818,0.28525270106414496,0.4640742513166931
486,-0.0403338,0.014078967518476218,0.45157585167240905
521,-0.025878,0.4744134184908633,0.40396380012213046
527,-0.00193548,1.2368455771465858,0.3987476992846418
545,,2.2096403627684226e-16,0.3997713276290426
562,,2.2096403627684226e-16,0.4165359318268225
589,-0.1636236,-3.911995161446742,0.3703500446834093
592,-0.00258565,1.2161413857501415,0.4938651061656555
620,-0.05696203,-0.5154349388507715,0.46974280534596885
684,-0.05618467,-0.490680474289288,0.4003379920564108
692,-0.04077253,0.000107929341750298,0.44752794988055644
695,-0.08597285,-1.4392634296267055,0.39579544915758424
725,-0.09542744,-1.740337980797794,0.40035207903733655
739,-0.03664417,0.13157255489110525,0.4259161739020671
765,-0.0515401,-0.3427775162411122,0.4349124977486502
783,,2.2096403627684226e-16,0.4124976086460626
824,-0.0212766,0.6209416592457396,0.41491133387312007
852,-0.02554745,0.484939543144561,0.5063390180170445
889,-0.03194651,0.28116612542714914,0.40148915535010304
899,-0.0558299,-0.4793830813278832,0.44587831830411073
921,-0.03268765,0.25756506045712496,0.5226528752925028
934,0.029554,2.2396051952380067,0.4479961574852559
977,-0.10402456,-2.0141070226456144,0.4124976086460626
1000,-0.07174888,-0.9863114366136791,0.3963787411049206
1002,-0.04031551,0.014661399283462372,0.4165359318268225
1047,-0.03389831,0.21901247212481328,0.4346231931371956
94,-0.03872054,-0.3869284254178389,0.4646800009509237
117,-0.02350637,0.22402407403452124,0.4124976086460626
179,-0.02432046,0.19133281843009645,0.42594976579623633
254,-0.02892428,0.006458103869343821,0.39093191938678123
448,-0.00624512,0.9171807714535752,0.3896959748778659
489,0.04065828,2.800671587108575,0.4304395756548774
514,-0.03064959,-0.06282483807426217,0.3997713276290426
519,-0.05649958,-1.1008779163110975,0.4174385406913232
558,-0.04276479,-0.5493325950774527,0.42976102833116075
603,-0.03567036,-0.2644429336177867,0.39887376575815586
698,-0.06018973,-1.249062560353732,0.4479961574852559
863,-0.06042885,-1.2586648562179856,0.4275885711648916
936,-0.01503951,0.5640261431262436,0.5163881403920256
1052,-0.02489053,0.168440627047799,0.4190926400013212
100,0.03059072,0.30708923302276736,0.4216694976016084
110,0.08958697,1.1158044833190055,0.37091203000501705
112,-0.00141844,-0.13168943242075365,0.43642703482469486
122,0.10782609,1.3658246879249445,0.47936458380085667
132,-0.02400662,-0.4413261575081359,0.4300112312593843
170,,0.0,0.41826525562602396
261,-0.02574526,-0.4651592771178578,0.4118562804355378
266,0.02088392,0.17402929800019354,0.4124976086460626
267,0.12306585,1.5747299373747754,0.43279845735610306
305,0.04614812,0.5203486628163339,0.38421000026263646
408,,0.0,0.4124976086460626
429,-0.03450292,-0.5852084870067804,0.4351601609640427
431,-0.02730375,-0.4865229168480811,0.4339840505587531
463,0.06330598,0.7555470532978951,0.46933420238633106
510,-0.04280618,-0.6990288228615973,0.44268102916881025
515,-0.04897959,-0.7836533678679545,0.47936458380085667
529,-0.10036089,-1.4879835734326483,0.4551212884281512
600,0.03545528,0.37377218080302577,0.44268102916881025
602,0.042827,0.4748230507297378,0.412485477885397
616,,0.0,0.4124976086460626
657,-0.04634831,-0.7475840200060228,0.49677864528749727
661,-0.05494505,-0.8654273531133252,0.4351601609640427
744,-0.05990017,-0.9333516891693948,0.4159721907714592
748,-0.06019564,-0.937401965161598,0.4124976086460626
764,-0.05986842,-0.9329164630457528,0.3944227946914357
820,-0.0379538,-0.6325128374179045,0.4548869299737899
918,0.0666204,0.8009808223914706,0.44020338383541696
946,0.06638418,0.7977427400315753,0.4165359318268225
950,0.27664975,3.6800441248014746,0.38890967105231483
976,-0.03571429,-0.6018138372239782,0.4345756073577277
1003,0.00098863,-0.0986935349267508,0.3703870502780163
1015,-0.07282051,-1.1104625393846626,0.4216395484099091
140,0.01309329,0.6393280782878599,0.504456663058098
176,-0.19830508,-2.65424333083714,0.3877518216056289
177,,5.4053734124961795e-17,0.4165359318268225
339,-0.01954397,0.130841913478836,0.49952504668529624
359,0.02832861,0.8766932687615152,0.36033017288600133
360,-0.03538928,-0.11602687734827613,0.4551212884281512
415,-0.02739726,0.00848821977927121,0.4278507035955702
502,-0.04619565,-0.2843893451782131,0.39722833510244093
634,0.16400581,2.9905342921815845,0.5015925411609053
800,-0.04040404,-0.19415647768352792,0.4190926400013212
806,-0.05797101,-0.4678486075564148,0.39483076993592164
829,-0.06330598,-0.5509670566747292,0.4610172446875177
840,-0.03071672,-0.04322872841542902,0.4165359318268225
848,-0.04223433,-0.222672264320896,0.41238382657353906
903,-0.03018868,-0.03500190317134428,0.4162773081835066
1006,-0.01584507,0.18847050959910155,0.5226528752925028
1012,-0.02749141,0.007021369546844522,0.47472023268153585
