,real_return,return,pred
585,0.03087986,0.319183376577678,0.4759832986354542
608,0.03210117,0.3548914476927237,0.44924206347403783
624,-0.02247191,-1.2406898720435258,0.3985063883887596
625,-0.02941176,-1.4435938500079657,0.4321573416931657
636,-0.03309461,-1.55127123716278,0.3976552907342235
658,0.0029661,-0.4969456383066007,0.4438624376776037
669,-0.01280559,-0.9580706828280208,0.41166683996609316
672,0.03558967,0.4568865235414738,0.41892955526951753
673,0.02388535,0.11468127596857927,0.48758894396514
718,0.01788909,-0.06063447392645475,0.41586264181949784
766,-0.01323773,-0.970705383151162,0.4022631059245591
821,0.1172043,2.8430956040109243,0.42161145079870455
838,-0.00171969,-0.6339465001272442,0.4499793595034099
878,0.03645833,0.4822839845094472,0.45856256189496
914,0.03402647,0.4111824379554725,0.44518385959545004
925,0.01845018,-0.04422959586769735,0.4710698165523203
933,0.07886905,1.7222681046757367,0.46683307779482464
940,0.0040404,-0.4655357744727718,0.39527367848484213
943,0.00436388,-0.4560780226781455,0.41114024479671074
984,0.02797704,0.2343121293151673,0.444863961458094
994,-0.01419753,-0.9987675513608882,0.39366262946622327
1019,0.01554404,-0.1291979116845489,0.4500289222371596
1046,-0.01840773,-1.1218633427722136,0.44822924348046844
6,0.00224383,-0.6214192618708761,0.4285398634897836
9,0.0414673,0.18204902429416947,0.42714883351338423
12,0.04251208,0.20345069008303307,0.4299763486683467
16,0.01873536,-0.2836005695078742,0.4670531184469453
22,0.16245955,2.6604997005538866,0.40973230858366855
29,0.02696629,-0.1149951090362622,0.44259193617744075
44,0.02050861,-0.2472766507306174,0.4708764055399089
45,0.0385424,0.1221342745230723,0.49151033342019235
59,0.03658537,0.08204573722452163,0.3794568843926969
62,0.01301115,-0.4008574363365565,0.4241969203331414
81,0.01983769,-0.2610200279115209,0.43637413527727265
109,0.01240135,-0.41334880848959255,0.4578631616009154
148,0.02313354,-0.1935065990650403,0.4296889413417462
158,0.02803738,-0.09305449932915268,0.465724599233946
189,0.01761252,-0.3066012456448289,0.44924206347403783
194,0.04918033,0.3400456267171469,0.38996262101479373
232,0.00250156,-0.6161398237846151,0.38434088792115656
239,-0.00367197,-0.7426007301931632,0.4365137747893175
247,0.0588697,0.5385263197287291,0.41331089413035216
250,-0.01043115,-0.8810583110874862,0.430498215081605
260,0.00247525,-0.616678767702861,0.38822961758851593
286,0.07435572,0.8557477677270225,0.39838845336093687
300,0.02441151,-0.16732818176360464,0.44614336572153673
301,0.02363368,-0.18326154352450333,0.40322502212009864
315,-0.00388098,-0.7468821695072104,0.4015521495793884
317,0.06809771,0.7275563412799563,0.413471865147763
323,0.31527094,5.790745587258923,0.4035817346651279
326,0.01833421,-0.29181787672202697,0.42677167563894564
330,0.02545969,-0.14585686909819087,0.46687446723841886
386,-0.01068702,-0.8862996482353991,0.42967489755510563
390,0.14224446,2.246406207118141,0.4511480127019146
396,0.00072124,-0.6526085670963454,0.39292546511945087
402,0.01219512,-0.4175733012398724,0.410235072538378
404,0.0057971,-0.5486327450945259,0.43898080412405815
414,0.02677165,-0.11898218787500756,0.43637413527727265
427,0.00494071,-0.5661753593912436,0.44412827909744285
434,,-1.4213890797661255e-16,0.3727283354753651
436,0.02615063,-0.1317033947206593,0.4708764055399089
445,0.01879327,-0.2824143193252203,0.4376047423064794
470,0.031477,-0.02259603182337075,0.43390157732552204
472,0.08762887,1.127639955810116,0.42929030496290355
522,0.02155772,-0.22578628759602964,0.42357986395179387
537,-0.02025783,-1.0823517136929244,0.4341485550697435
547,0.02901024,-0.07312606982308079,0.4212068178018367
574,-0.01045857,-0.8816199926624882,0.40245608213487283
590,0.04722344,0.2999599572311601,0.4055460094352413
617,0.04541326,0.26287955046831524,0.3971609919186515
632,,-1.4213890797661255e-16,0.37939063273391693
655,0.01288245,-0.4034937754577368,0.4017654913654517
708,0.01480263,-0.3641600873947378,0.41644959098280865
709,-0.01788376,-1.033720372454226,0.3752109440212015
717,0.00944032,-0.4740036587459131,0.4249439433134244
719,0.0152,-0.3560202111198085,0.3883504424434291
721,-0.03280318,-1.3393353733191802,0.39129949929384444
723,,-1.4213890797661255e-16,0.3727283354753651
724,0.08501594,1.0741157166500102,0.39129949929384444
730,0.01094527,-0.4431756979034868,0.436004397579323
768,0.04239401,0.20103209987294954,0.43594787581709243
771,0.06549118,0.6741632021227684,0.4120176412950637
773,0.04012346,0.15452130118145066,0.4448086564541063
795,0.02807412,-0.0923019033749012,0.465724599233946
811,0.01096491,-0.442773384769532,0.3722467793743207
849,0.04360902,0.22592082089567875,0.42641414003202294
862,-0.03265306,-1.3362602588757333,0.46126261695254867
911,,-1.4213890797661255e-16,0.3798669356567866
923,0.0021692,-0.6229480108111534,0.44412827909744285
927,0.03028468,-0.047019962367004564,0.4531445370456696
939,0.04947917,0.3461671774784019,0.4499793595034099
953,-0.00925926,-0.8570528763344173,0.4173408671483697
974,0.04761905,0.30806378100528714,0.395235174081577
1011,0.04744852,0.3045705804587846,0.43637413527727265
1040,0.01166966,-0.4283370211669539,0.4708764055399089
1056,0.01374046,-0.3859179764727803,0.42743918132038033
1057,0.17846154,2.9882904717561853,0.4815214309114345
1060,0.03878788,0.12716277900999784,0.48951984567514184
7,0.0,-0.8008069568655495,0.4370504692486269
68,0.032450900000000005,-0.07256395875696271,0.4263947154866994
151,0.01716937,-0.4155025898237841,0.4215581652581106
210,0.0110935,-0.551853501044059,0.3752109440212015
274,0.02510823,-0.2373436109367784,0.4146904849900372
284,0.2320442,4.406585254188951,0.465724599233946
296,0.00202122,-0.7554479895445496,0.3890958298223762
298,0.02581369,-0.22151211457009254,0.40551586868736694
337,0.01754386,-0.4070985171983196,0.42355239670215616
389,0.04416784,0.19038035139340045,0.4958246803238934
395,0.03007519,-0.1258781710911831,0.4150764775693894
406,0.05065666,0.33599843073748514,0.43614612652547385
475,0.01834862,-0.389038591736842,0.38822961758851593
487,0.01722017,-0.4143625676886841,0.4299763486683467
493,0.10872942,1.6392313410986894,0.5041522391374692
511,0.05243677,0.3759465567790765,0.4069468390490028
567,-0.00291971,-0.8663292802528091,0.40247779717070714
569,0.01780415,-0.4012572502387689,0.4019174396187735
586,0.01704545,-0.4182835257092485,0.4302152009730297
587,0.03353238,-0.048294054452475886,0.44177123952421776
720,0.01002004,-0.5759434254760359,0.3871285564182161
727,0.01423488,-0.4813565968164921,0.4066958355508958
760,0.05621302,0.4606908203159138,0.41572041305832635
816,0.09857143,1.4112720212537224,0.438289556895967
823,0.00718686,-0.6395238961989215,0.40221265855843763
850,0.0166113,-0.4280264511020371,0.4245964553072658
896,0.03587349,0.004243686112562167,0.44696097677527524
898,,-1.557183591252876e-16,0.40548014346826505
942,0.05419942,0.4155028563151787,0.4759832986354542
1016,-0.00732303,-0.9651458603301414,0.43856395875304655
1025,-0.02419929,-1.3438724343006634,0.3798669356567866
1033,0.05670103,0.4716424384684757,0.40247779717070714
1059,0.07346939,0.8479475874709408,0.42357986395179387
10,0.04856851,0.958401758224328,0.40293913932282427
38,0.04584222,0.8604258202229761,0.4019503835638603
71,,2.4936622256882924e-16,0.3727283354753651
95,0.01717557,-0.16978076935716954,0.394784612464783
99,0.02348107,0.05682288508440653,0.4132077977850201
108,0.0374415,0.5585252807034397,0.43956199096540327
111,-0.00692428,-1.0358681663112284,0.4062164527099203
116,0.02514507,0.11662281863302,0.4527720697194943
123,0.02301255,0.03998546629462503,0.39301239850469794
127,0.00948429,-0.4461858372079991,0.44924206347403783
133,0.03565167,0.4942033365548129,0.4297143731192499
134,0.04029851,0.6611989634845239,0.4219543784049476
146,0.01629328,-0.2014880309981589,0.3932763690352698
152,0.033472800000000004,0.4159002829423925,0.4708764055399089
160,0.017204300000000002,-0.16874828612949422,0.44478514297759997
240,0.09009009,2.4505818813213467,0.42278449802392293
244,-0.0120694,-1.2207707108422636,0.396484025224492
251,0.03261538,0.3850867859332263,0.43520259685526524
262,0.03426791,0.4444745168148912,0.43019630833190614
273,0.01439114,-0.26984611128671643,0.4708764055399089
291,-0.02666509,-1.7453027373423615,0.517935087279898
294,0.01579926,-0.2192418550196049,0.4708764055399089
299,-0.03441802,-2.023923349606215,0.423752494879332
310,-0.04415954,-2.3740088355812685,0.41936603541902695
318,0.02201622,0.004179896707792014,0.4708764055399089
336,0.00209497,-0.7117392296175189,0.41459411921702033
343,0.01571947,-0.22210930495821296,0.40144241331583075
351,0.02052452,-0.049428012471575015,0.4296928126042322
358,0.05184332,1.0760901118206831,0.45515501667632347
363,0.02449889,0.0934007506880422,0.43390157732552204
385,0.09713435,2.7037346937607443,0.4638171128037837
407,0.03042596,0.30640459211711724,0.46358169012451905
418,0.05807623,1.3000850660361212,0.44650113084770887
428,0.00485437,-0.6125734023134058,0.42714883351338423
458,0.04245283,0.7386197524523417,0.4500289222371596
516,0.0361991,0.5138765803183448,0.41950954101755455
530,0.02922971,0.2634144055140349,0.48608654344621904
543,0.00902009,-0.4628680061702986,0.4303889544425669
549,0.00592034,-0.5742651480076273,0.4066958355508958
597,0.01719078,-0.1692341605895768,0.46718332038931104
604,0.08908046,2.414298343515646,0.465724599233946
605,-0.00690846,-1.0352996356929958,0.4120176412950637
613,0.03033175,0.303018924004368,0.40759186049728274
623,0.02744912,0.19942452349641127,0.39129949929384444
635,-0.01122195,-1.1903155103099483,0.40869471355952747
639,,2.4936622256882924e-16,0.46513262262484356
662,0.04888124,0.9696404801105406,0.4302152009730297
704,-0.01430274,-1.3010312779044395,0.42882990974779767
734,0.01471059,-0.2583658896688651,0.4082265066846598
736,0.02101116,-0.03193940690541077,0.4554527393027747
757,0.0204411,-0.052425915390220186,0.3752109440212015
781,-0.00508388,-0.9697288648071009,0.4094803763356942
797,0.03511948,0.4750777796826754,0.5041522391374692
810,0.07557841,1.9290689608413327,0.4515378859639548
817,0.05333333,1.1296372866925402,0.46522376643063296
822,0.00189215,-0.7190280652679575,0.3892187484067747
835,-0.02616279,-1.7272513511515748,0.40247779717070714
868,0.07594937,1.9424003210271468,0.4708764055399089
879,-0.0012987,-0.8336991097172324,0.40436497315472353
883,0.00471921,-0.617430709415828,0.4178793357270951
886,0.01250651,-0.33757492664953104,0.3757939334010298
937,0.02574605,0.13822051338304756,0.4207853246222909
964,0.02172524,-0.006277185422000985,0.4927528610292247
968,0.05380853,1.1467147677155574,0.4304803062156755
992,0.01904762,-0.10250404724197604,0.46513262262484356
1010,,2.4936622256882924e-16,0.4059300050177358
1021,-0.00573833,-0.9932481355468183,0.3641788776713361
1031,-0.00163532,-0.8457963775244044,0.4108608222058959
1061,-0.02921196,-1.8368307762588023,0.36841831797565744
1066,0.03432682,0.4465915925873365,0.48553457681790463
13,0.04836193,0.6458179201806037,0.4033477584201234
19,0.01873935,-0.1867018839171017,0.43154533265175854
50,,-9.750613541318158e-17,0.3727283354753651
90,-0.02056075,-1.2912009367686843,0.40029157355793066
199,0.02698238,0.04496212781892904,0.465724599233946
211,0.00555556,-0.5572221514989696,0.3752109440212015
289,0.00907519,-0.4583056601570134,0.4373674474236764
304,0.0341171,0.24547794030696954,0.4708764055399089
340,0.03726329,0.3338991879651465,0.38236810806401217
370,0.02181818,-0.1001737371976013,0.395581003836817
409,0.01026046,-0.4249945593615091,0.3932763690352698
440,-0.00245549,-0.7823665439393622,0.40293913932282427
441,0.01602331,-0.263034097003252,0.3957487544162508
459,0.12762973,2.873578409890011,0.4246997628919364
473,-0.0696958,-2.6721036873167785,0.4066958355508958
482,-0.00226809,-0.7770998112210132,0.44177123952421776
503,0.02311436,-0.06374559624312115,0.39167343369568025
528,0.01934399,-0.1697089422371523,0.43614612652547385
532,,-9.750613541318158e-17,0.3727283354753651
534,-0.00064788,-0.7315650565913644,0.45236669185155964
580,0.03384913,0.2379468497704916,0.42743918132038033
588,0.02006079,-0.1495638301106179,0.45236669185155964
643,-0.01826923,-1.2267995314391698,0.3752109440212015
646,0.04655612,0.595067020446763,0.396484025224492
653,0.01345291,-0.33527321001949634,0.4708764055399089
682,0.03065134,0.14807542383981304,0.5127081573514665
701,0.08510638,1.6784923974097288,0.3908052759024544
715,0.02672606,0.03775845156296738,0.41599715138520094
794,0.01494396,-0.2933683977479156,0.4768784597640978
813,0.01286174,-0.35188758772017065,0.4120686137469896
818,0.01895425,-0.18066228487135366,0.4708764055399089
837,-0.019879,-1.2720408779067078,0.42059448884853584
908,0.01811594,-0.20422234199578865,0.3999302587991062
931,0.03142536,0.16982866001193933,0.43073208486082054
951,0.01724138,-0.22880117746088616,0.4428038346819245
960,0.00814332,-0.4844951490484106,0.39301239850469794
961,0.02490365,-0.013458978390321608,0.475807811160936
983,0.04119403,0.4443696093382685,0.46687446723841886
986,0.04154002,0.45409339190615294,0.4367656809844658
988,0.01863671,-0.1895865020932561,0.44558008531270904
989,0.14392379,3.3315104211853224,0.49088009071632793
990,0.01781416,-0.21270363655151628,0.3946609888021852
997,0.01680672,-0.2410169621106064,0.4392847843452642
1023,-0.01818182,-1.2243429406872441,0.4115440389378896
1042,0.05333333,0.785535289636314,0.3958921661276895
1058,0.05231301,0.7568599815937003,0.5001348067725786
1065,0.10733366,2.3031729887432606,0.4249439433134244
17,-0.0026096,-1.5769151209051928,0.4088104526600998
28,0.01898734,-0.6831993908500673,0.45856256189496
32,0.04770992,0.5053866566995742,0.41147656660676746
34,0.05928854,0.984528369661266,0.4805947866870576
215,0.03143418,-0.1681293532669958,0.4591216676077466
231,0.02864583,-0.2835157115149332,0.4708764055399089
272,0.01325967,-0.9202194860841532,0.4065548216128399
293,0.08862559,2.19854216320858,0.4805947866870576
313,0.03607008,0.023711562759189196,0.396484025224492
496,0.0,-1.4689257219833154,0.47986555656938
518,0.03977798,0.1771503626758163,0.42743918132038033
541,0.02847131,-0.2907376267126057,0.45197177563589563
566,0.01208651,-0.9687667129538612,0.47032183853275694
568,-0.0125,-1.9861956049245597,0.43980389763066857
599,0.02169077,-0.5713271572788794,0.4062164527099203
622,0.06848635,1.3651483778225302,0.42128758633006846
707,0.07875895,1.790244905782708,0.4065870727605308
716,0.06196213,1.0951657765678962,0.4334259151793719
728,0.02185224,-0.5646452718389977,0.4411841629157661
731,0.01666667,-0.7792324067896877,0.42610166615216466
752,0.04755486,0.4989700272556645,0.3804787240893028
776,0.02159468,-0.5753035143230254,0.37720291866704986
830,0.06220096,1.1050489418593248,0.4011995949803843
831,0.02251656,-0.5371546535481554,0.42761238118886585
833,0.07486210000000001,1.6289870543155418,0.3883504424434291
917,,-2.871424669932643e-16,0.3727283354753651
932,,-2.871424669932643e-16,0.3727283354753651
941,0.03461179,-0.03663479704836151,0.41339797363841835
957,0.04929577,0.571011652208564,0.43637413527727265
1032,0.02261712,-0.5329933207938697,0.4248333079762407
18,0.02648172,-0.08186383223565744,0.4101113236329379
30,0.06270269999999999,0.6482993735483308,0.4015908607326611
63,0.00550459,-0.504732801792734,0.3990246994125021
70,0.01320132,-0.3495777217575225,0.40387368588762207
78,0.01960784,-0.2204314319244136,0.4708764055399089
86,0.02388535,-0.1342029418511724,0.4708764055399089
96,0.05468238,0.4866211814449304,0.4307054247968139
138,-0.00455581,-0.7075360919154541,0.4313845116478822
156,0.04104803,0.21177216563196985,0.47658464710581433
164,0.04669465,0.32559995717830525,0.46935538773500995
209,0.04414125,0.27412706136905785,0.465724599233946
227,0.02380952,-0.13573156630845098,0.39301239850469794
258,0.11206281,1.6433286674948315,0.38822961758851593
275,0.02295082,-0.15304173143393107,0.45856256189496
278,0.02807775,-0.0496901477763353,0.415790975559026
311,0.06355140000000001,0.6654079529613917,0.42905733305367705
356,0.026462400000000004,-0.08225329583205224,0.465724599233946
357,0.00931099,-0.4280012162172975,0.4694320442249775
365,0.05440415,0.4810124621682769,0.469251537265562
366,0.01632653,-0.28657795332640384,0.4206181276324243
382,0.02366864,-0.1385715058250198,0.4348991338416095
401,0.01301115,-0.35341127725060795,0.3752109440212015
410,0.00889454,-0.43639625321101616,0.4708764055399089
416,0.04170074,0.22492986666731646,0.46522376643063296
443,0.01401051,-0.33326560749423234,0.4002207091685273
464,0.01241379,-0.3654532013677115,0.39129949929384444
469,0.07630058,0.9224132062680972,0.4100976417432525
491,0.03196347,0.028640415670014355,0.465724599233946
505,0.03209877,0.031367870359052925,0.3996818455479381
508,0.01273345,-0.3590093124845032,0.4153174313964703
535,0.03376623,0.06498148156218911,0.465724599233946
561,0.0278481,-0.05431956366205378,0.4708764055399089
563,0.00494071,-0.5160998169446563,0.44412827909744285
571,0.03184282,0.026208284049670617,0.4708764055399089
581,0.02696078,-0.07220666709647905,0.43073208486082054
628,0.11168752,1.6357633572934325,0.44394197922645484
631,0.02368421,-0.13825763687078232,0.39719717945648964
641,-0.00422386,-0.7008444541916821,0.39174259861919564
680,0.02272727,-0.15754818003507354,0.4080389951441888
712,0.00938233,-0.4265631037448954,0.4245553715616319
732,0.02983425,-0.01428161738981409,0.4365945375173101
745,0.03115265,0.01229544293559983,0.4180876785143681
801,0.00827586,-0.4488679580669985,0.41941576080730414
845,0.01323251,-0.3489489759204854,0.4159354620928491
865,0.01324503,-0.3486965906085359,0.3834144075202971
867,0.01941748,-0.22426881754603512,0.4708764055399089
876,-0.01780415,-0.9746036976433016,0.3896681435519081
880,-0.02333805,-1.086159215039242,0.4075757998959216
884,0.02626263,-0.0862803736090608,0.4759832986354542
891,0.01464435,-0.32048829869822176,0.45966000243600386
902,0.01724138,-0.26813588442568714,0.40494283412212134
904,0.03422053,0.07413952047741626,0.4155393066285302
906,0.02793296,-0.05260890730646018,0.472545499093211
909,0.01632141,-0.2866811652111627,0.4742851424355635
915,0.35320088,6.504327630741101,0.4708764055399089
930,0.00672043,-0.4802232045338967,0.4264380751296075
970,-0.07083333,-2.043596200576579,0.4066868378125453
996,0.02554745,-0.10069738058989323,0.48553457681790463
1005,0.00630517,-0.4885942528278374,0.4049384176052419
1017,0.02688172,-0.07380040373886923,0.3912868740855887
1022,0.05888224,0.5712843584612326,0.4062748321687334
21,0.09646018,2.616069280235587,0.41212784543480263
26,0.02168675,-0.2521849635956466,0.44924206347403783
47,0.0271261,-0.04353546441948995,0.45236669185155964
55,-0.00363372,-1.2234597270149712,0.38189060030034033
69,0.05925926,1.1890691190228917,0.4643895557689322
106,0.03298516,0.18121380426942585,0.44296197650029945
114,0.00656168,-0.8323716183437901,0.4138255794713966
136,0.02117647,-0.2717589322572716,0.4708764055399089
150,0.01869159,-0.367077116877281,0.39129949929384444
173,,2.661709097386141e-16,0.3727283354753651
174,0.01600753,-0.4700357010387628,0.4708764055399089
178,0.00311042,-0.9647594349995859,0.40392843441584386
180,0.02024291,-0.3075696130281161,0.44490774248705495
185,0.03058824,0.08926970110171023,0.45472843485332687
202,0.01791045,-0.3970410776053943,0.42714883351338423
203,0.0,-1.084072877824097,0.38236810806401217
213,0.01133144,-0.6494071032472316,0.4305614777284397
219,-0.02080444,-1.882116023905964,0.4410366083700874
230,0.04311774,0.5698921835541462,0.42679011614128964
252,0.03640501,0.3123967562319913,0.39129949929384444
288,0.07070707,1.6281987619331286,0.465724599233946
297,0.02417027,-0.1569189475838127,0.44296197650029945
324,0.13321168,4.0258300180025115,0.3840791182718857
333,0.0306699,0.09240211914848513,0.4643895557689322
354,0.02077151,-0.28729290252695017,0.4032172274016126
362,0.01845018,-0.3763374284211449,0.4367656809844658
364,0.02845528,0.007450911032533674,0.4708764055399089
368,,2.661709097386141e-16,0.4220938005010177
