,real_return,return,pred
632,0.00847458,0.3962144470533304,0.41312393719621276
636,0.02129925,0.7043640103298703,0.4094489355231129
684,0.026166900000000003,0.8213232944036944,0.43879660024321715
687,-0.04025091,-0.7745555192643538,0.4119419592896494
713,0.0185567,0.6384663626894964,0.3945015270775668
729,-0.01464714,-0.15935134295939035,0.4038051539389224
740,-0.01752922,-0.22860159995064636,0.43447086410657304
748,0.0380117,1.1059286641401445,0.39705292954945126
751,0.01095732,0.4558694125790863,0.4539949454247598
814,0.01255981,0.4943738414380763,0.43497001183013423
841,-0.07369035,-1.578034192182414,0.40822103468309
5,0.00849257,-0.24522616767143046,0.4062395954905967
6,0.00161943,-0.4687993734115982,0.454373678306422
9,0.00892857,-0.2310437244645827,0.4038051539389224
12,0.01836394,0.07587508094962482,0.3898889447079782
15,-0.00112317,-0.5580121457489846,0.43029077872962146
21,0.04964539,1.0934149618047757,0.43242223569161614
23,0.06287683,1.5238143800268231,0.44510730775136315
31,0.005979600000000001,-0.3269694114914121,0.4154913653622384
32,-0.04316718,-1.9256423843112243,0.4567062672044318
47,-0.02165354,-1.2258350965301077,0.4038051539389224
49,0.00413565,-0.3869504118383543,0.4025826402752454
67,0.02325581,0.23500046730348265,0.40271477082830187
73,-0.00431034,-0.6616861308764359,0.43835834893550263
77,0.03264605,0.5404512597316238,0.45398918911033925
96,-0.03989218,-1.81911141756254,0.4438528429734414
129,-0.00232558,-0.5971247868873922,0.4364080859609928
133,0.00613497,-0.3219154523146968,0.4371932776507969
157,0.02540416,0.30488315506364605,0.45553198282233437
166,0.02216749,0.19959900723266516,0.43144646453347685
170,0.01058201,-0.17725973617116475,0.4199591055726108
172,,0.0,0.39705292954945126
203,0.06231306,1.5054757653325013,0.44741043348552395
204,-0.00806952,-0.7839667658634031,0.45553198282233437
206,0.08434622,2.222182279936603,0.4240403011086626
222,-0.0025974,-0.6059666944848356,0.3563038059373779
243,0.02784504,0.3842814164735783,0.4857870581651891
244,0.0212766,0.17061965670847118,0.46251583109271344
254,0.02666667,0.3459507614239151,0.4038051539389224
269,-0.00201816,-0.5871248632849859,0.45484003156620917
302,0.01488834,-0.037181110815787614,0.4187222520464728
304,0.00881834,-0.2346293453698369,0.3943437193015027
317,-0.01625321,-1.0501702489997504,0.4413935849754145
325,0.03237952,0.5317814281079515,0.4790624112837578
328,-0.00629651,-0.7262933401061255,0.44412531061996335
334,-0.02692778,-1.397398420519292,0.45127384451597563
338,0.06255836,1.513455016063326,0.4292974196723658
340,-0.01445783,-0.9917691598146352,0.4939824909108522
348,0.04733728,1.0183355145796444,0.42386290641050794
364,0.01090661,-0.16670097226074554,0.4580248926501553
366,-0.07903403,-3.0923386300303193,0.4011181624155444
375,0.1170068,3.2845832454244595,0.4939824909108522
426,,0.0,0.39705292954945126
438,0.00351975,-0.406984739295,0.4522694098254518
451,0.03074671,0.4786685035837014,0.4181611274233878
462,0.02830189,0.3991420797282763,0.39350485461730916
474,-0.02696793,-1.3987044413788217,0.463430360246894
513,-0.01653543,-1.0593504534076326,0.415886802597417
530,0.00171527,-0.4656818381892489,0.44026254763758293
531,0.01982161,0.12329095707193145,0.38931443572754304
532,0.03150912,0.5034685873574005,0.4161061510698238
539,-0.00229358,-0.5960838736245043,0.40822103468309
541,0.04481501,0.936289755342636,0.4119419592896494
545,0.01180258,-0.1375563767560682,0.4857870581651891
546,0.02728048,0.3659171042330783,0.4872065330133023
551,0.06435286,1.571827480133712,0.44608369987908775
608,0.00150943,-0.4723775127527754,0.5140515056552137
610,0.07497360000000003,1.91730464037384,0.3930067253818969
633,-0.00135135,-0.5654345078841647,0.4094489355231129
656,0.04925816,1.0808189354676478,0.5040699471795057
659,,0.0,0.39705292954945126
686,0.03162055,0.5070932425100129,0.5054903282404666
689,0.01615074,0.003882917405140213,0.39705292954945126
710,-0.00304569,-0.6205489134417113,0.35748128853795896
717,0.04231312,0.8549069277399292,0.4025826402752454
726,0.01656627,0.017399501409134325,0.4954028417542231
731,0.00094014,-0.4908956849849458,0.46824197946960366
747,-0.00722733,-0.7565715552111668,0.44412531061996335
769,,0.0,0.39705292954945126
779,0.03082192,0.4811149750368826,0.4094489355231129
783,0.0784443,2.030201442295872,0.47203239045457496
806,0.01339286,-0.08582689101527521,0.4292974196723658
835,-0.00075075,-0.5458978670813374,0.44253374886271907
7,0.03467153,-0.02747317992199228,0.4012739166578367
110,0.01850583,-0.24810431508595995,0.5039672866302318
181,0.03838131,0.023158278821432662,0.4939824909108522
185,0.01488095,-0.2975770499030828,0.4817230120450985
200,0.023387400000000003,-0.1814801459820937,0.5039672866302318
208,0.03262956,-0.055342196362404165,0.41639025984078165
240,0.03871577,0.02772302327833459,0.39705292954945126
256,0.21562208,2.4421585251723923,0.4580875684134461
324,0.04606831,0.1280712449166478,0.41873962379120494
341,0.04287245,0.0844538191556156,0.4174064220951612
345,-0.04862237,-1.1642768883437746,0.40822103468309
411,0.02870813,-0.10886227605991423,0.4048910722817099
439,-0.0637931,-1.3713285706814438,0.43447086410657304
442,0.02395619,-0.17371724159998145,0.47876482122868863
455,0.02872063,-0.10869167477512297,0.4857870581651891
548,0.04113924,0.06079879093057493,0.4025826402752454
579,0.00711744,-0.4035342323422481,0.3676639586206511
580,0.27447217,3.2453506022987564,0.3889280881746508
631,0.01018849,-0.3616202262895994,0.4819961243181215
653,-0.08002901,-1.5929179391418269,0.42386290641050794
742,0.03535354,-0.018165037342754854,0.48924567153990467
752,0.0195599,-0.2337182593851685,0.4037164456611559
822,0.06123699,0.3350949486436112,0.42295469819660614
8,0.03152585,0.9065914797698341,0.41664141691959644
25,0.01086957,-0.2225004754741009,0.3945015270775668
58,0.03133903,0.8963797204850703,0.402818740227894
61,0.01598579,0.05715698672422924,0.4872065330133023
70,0.01388889,-0.057461566129963636,0.4112090216175393
79,0.00858086,-0.34760354576973723,0.4216522853401281
88,0.00907716,-0.3204753146754857,0.43604425904823096
89,0.00595238,-0.4912787681485769,0.43390398901832156
102,-0.01408451,-1.586514275563641,0.4048910722817099
103,0.00185529,-0.7152296130688806,0.3945015270775668
111,0.01422319,-0.0391884094609967,0.4038051539389224
117,0.03950339,1.3426514206999869,0.5058559666158394
125,-0.0128593,-1.5195431290414008,0.4483946439142344
159,0.01441678,-0.0286065955227816,0.4939824909108522
194,0.01023018,-0.2574501423678213,0.4048910722817099
196,0.04654896,1.7277689930367297,0.3777871939687844
217,0.01903367,0.22375701289297226,0.42386290641050794
231,0.01927195,0.23678162483159454,0.4048910722817099
236,0.0204918,0.3034597886444551,0.40441697331450044
259,0.00719424,-0.42339751675484905,0.4119419592896494
267,0.00379747,-0.6090682029003671,0.3959686697560811
294,0.05357143,2.1116238973535704,0.42743481540694117
300,0.02083333,0.3221281440053653,0.46210660206188414
303,-0.00205339,-0.9288817877887656,0.41322124859336046
330,0.00150602,-0.7343210442078877,0.4256744051194969
332,0.02517986,0.5597136171024775,0.41035280251242773
352,0.00076511,-0.7748198910747865,0.4607004238494811
379,0.03111111,0.8839213960220403,0.4025826402752454
401,0.00907029,-0.3208508354242617,0.40460350382988186
406,0.04842615,1.8303779878540127,0.43447086410657304
407,0.01049869,-0.2427731298126784,0.4026660772172215
428,0.00866551,-0.3429764960777598,0.4048910722817099
453,0.02553191,0.5789570056914989,0.44858103080432493
470,0.01466667,-0.014947369917013963,0.3939361656881719
492,0.02865762,0.7498112938511055,0.34987974013444695
494,0.0173913,0.13398350311609172,0.4130400490444631
525,-0.04459309,-3.2541423404386336,0.5123558848823001
567,0.00808081,-0.37493675543864796,0.40822103468309
588,0.00746269,-0.40872378385690056,0.4957684987039246
594,-0.04239766,-3.1341380438614572,0.3999439718830593
601,0.02199662,0.3857146843028301,0.3700191240203186
604,0.00735294,-0.4147228234752647,0.36169300086170475
623,0.04526749,1.6577226212850662,0.4565666326418278
628,0.01595007,0.05520449747440726,0.4346189241779697
699,0.00847458,-0.3534129118803498,0.3945015270775668
703,0.02125,0.3449037233929167,0.40774788449297156
725,0.01795332,0.16470405205744013,0.4292974196723658
762,0.02346806,0.4661449973419704,0.5140515056552137
794,0.02189781,0.3803136355129389,0.3945015270775668
799,0.03039514,0.8447857933290096,0.44529242835670957
844,0.028723400000000007,0.7534068913553971,0.4454831879344166
10,-0.02629513,-0.7157490453111511,0.39775140943973497
26,0.06379822,1.4401688344954968,0.3822388359220968
35,-0.01313131,-0.4007411684306005,0.4048910722817099
41,-0.00361337,-0.17297855304414986,0.4115283589270482
45,-0.00825083,-0.2839521479974748,0.4501274120703696
51,-0.00216138,-0.13823268997766985,0.4094489355231129
54,-0.00707676,-0.2558568612183219,0.4819961243181215
56,-0.01232742,-0.3815042233686424,0.4094489355231129
81,0.0,-0.08651125008164542,0.38777724664805163
122,-0.05977166,-1.5168364683105584,0.4593208202727031
132,0.00825083,0.11092964783418396,0.44189447142249133
135,0.00433276,0.01717092793605567,0.4023583738779701
139,-0.01619235,-0.4739913124956547,0.40822103468309
142,-0.01315789,-0.4013772231143842,0.4025826402752454
147,-0.01445396,-0.4323919482464944,0.4025826402752454
155,-0.0724224,-1.8195664318293436,0.42297688423514135
161,-0.01215559,-0.37739236195726,0.4312828872301632
173,0.01443242,0.2588539997051486,0.43664092858665776
230,0.03161512,0.6700329618966276,0.4939824909108522
251,,5.188953122481761e-17,0.39705292954945126
253,-0.01419698,-0.4262424624436831,0.42560032472766185
263,0.01186441,0.19740197605942705,0.4939824909108522
268,0.01292597,0.22280491850176654,0.4048910722817099
271,-0.00763845,-0.2692980032549828,0.4182453145358884
281,0.09559835,2.2011403029465617,0.4939824909108522
287,0.11291028,2.615411716108145,0.4708841649581039
305,0.02489083,0.5091218953195158,0.3700191240203186
309,0.03016505,0.6353330440894729,0.43317606708624473
321,-0.00623539,-0.2357230264066192,0.4857870581651891
342,0.05429864,1.2128455706513437,0.4436598505931849
344,0.00263852,-0.023371934646849887,0.47203239045457496
350,-0.02062463,-0.5800549864550469,0.4501274120703696
356,0.028838,0.603576973054292,0.44188772940027304
388,,5.188953122481761e-17,0.39705292954945126
418,0.01833568,0.3522583189310859,0.3839109938866887
419,-0.01011122,-0.3284709505995924,0.44026254763758293
433,-0.03651539,-0.9603180536816102,0.454373678306422
468,0.07293272,1.6587557987175383,0.44022716083110036
503,-0.00875547,-0.2960280936567896,0.4559727441639101
508,0.01432958,0.25639305675254104,0.5040699471795057
521,-0.00593912,-0.22863333787522014,0.428039935863246
526,0.00817439,0.1091004521972982,0.4355444741889772
537,0.0453284,0.9981893190838662,0.4038051539389224
559,-0.03629032,-0.9549321685168549,0.42501928065200567
561,0.00620767,0.062037191561820325,0.4869539738558953
565,-0.0119403,-0.3722405104571928,0.39705292954945126
570,-0.02728614,-0.739463738771514,0.40255319456116445
576,-0.0410596,-1.0690601926807275,0.4011181624155444
587,-0.044,-1.1394234429515135,0.4038051539389224
609,0.01088101,0.1738693885487855,0.385850220695858
616,-0.05390836,-1.3765287396638788,0.3771927499697673
621,-0.04900817,-1.2592680624279926,0.4732964630557978
646,0.00922131,0.13415306203728278,0.3700191240203186
668,0.0021322,-0.035488082408074245,0.4187888983930442
693,-0.05807583,-1.4762555573097742,0.44163470513641934
723,0.004158,0.012988952144557088,0.4567062672044318
745,0.07356672,1.6739273062238904,0.4294511178468803
770,-0.0041806000000000005,-0.186552266297822,0.41312393719621276
773,0.00650651,0.06918837973721194,0.44741043348552395
805,0.01934295,0.3763621113063594,0.440746087688177
816,0.17834703,4.181301532853084,0.37645072519373596
826,-0.05233516,-1.338882342804268,0.454373678306422
13,0.00156495,-0.21207823448779906,0.44517084882749497
16,0.00447761,-0.14310528150563984,0.4969362199680017
34,-0.06404736,-1.7658039603469289,0.44662012885474983
38,-0.03859407,-1.1630598795372007,0.4580875684134461
113,0.05319149,1.010458867697681,0.37882308033864603
121,0.06276151,1.237080766408249,0.4347883185948708
127,-0.00495868,-0.3665604003646961,0.44163470513641934
128,0.02880401,0.4329535936892669,0.4547586930144581
214,-0.03002144,-0.9600565746806616,0.4094557998071129
286,0.00591133,-0.10915421885171483,0.42299421692324446
421,-0.00226757,-0.3028338399354602,0.4819961243181215
425,,-4.107894527531399e-17,0.39705292954945126
443,0.01186131,0.031743685738861285,0.4954028417542231
484,0.02110818,0.2507132632872666,0.5039672866302318
486,0.01447178,0.09356065873651193,0.4531554583113299
517,0.02898551,0.4372515862343157,0.46013366305780884
520,0.03396226,0.5551030154275483,0.4567062672044318
529,0.03792784,0.6490095348589239,0.39705292954945126
538,-0.03342367,-1.040622740942598,0.41872203382375317
555,-0.05259516,-1.4946112869342123,0.41872203382375317
630,0.00394737,-0.1556615766411037,0.4799652560922972
679,-0.05993691,-1.6684668614114142,0.4730154251873719
709,0.10741688,2.2945377766363304,0.4199591055726108
716,0.05170631,0.9752892116753359,0.498459365529039
721,0.0,-0.2491368759939927,0.43058360397269757
739,-0.01678979,-0.6467258140266935,0.4413935849754145
749,0.01058201,0.0014493504061838483,0.4691044023132359
765,0.11962617,2.5836586438558284,0.4347395957018065
827,-0.00108932,-0.2749324089921887,0.44317638586777114
14,0.06864564,0.5529498119007608,0.4043672398227787
84,0.00123229,-0.5020387619009322,0.43355725105131165
123,0.00382263,-0.4615011072336967,0.5140515056552137
169,0.04237288,0.14179294753733482,0.3941566924399412
182,0.27734977,3.819075474773517,0.4503979789900036
210,0.02509506,-0.12859715590956952,0.5040699471795057
249,0.01948052,-0.2164621788931856,0.47696757692621283
270,-0.04464286,-1.2199642035447418,0.40637092182767276
275,,0.0,0.39705292954945126
310,0.02631579,-0.10949328105841703,0.3889280881746508
360,-0.00229095,-0.5571758815183533,0.42386290641050794
392,-0.01746393,-0.7946261866956157,0.38269290774097414
464,0.01318267,-0.3150206957079855,0.4404485532468476
471,-0.0141129,-0.7421840760385028,0.41904403850196364
499,0.01132853,-0.3440371518584168,0.4623578879927731
575,-0.03087558,-1.0045124704335917,0.4160237850498425
619,-0.00874636,-0.6582001413898059,0.4708841649581039
655,0.07360157,0.6305078849317114,0.5022705486109816
675,0.09220779,0.9216868502500128,0.5058559666158394
754,0.05154639,0.2853542485504956,0.4347883185948708
758,-0.04368932,-1.2050417318879727,0.3908541671087839
761,0.11733333,1.3148902381634957,0.41904403850196364
785,0.02588997,-0.11615717232767207,0.41819098313317793
802,0.03946002,0.09620800008873596,0.39705292954945126
837,0.07245386,0.6125467402023966,0.46629105299913576
17,-0.05143541,-2.281389806346997,0.41872203382375317
33,-0.00122587,-0.4562956319972058,0.4342311461301466
48,0.01655336,0.1899713741818001,0.4957684987039246
60,0.00365965,-0.2787091794889894,0.40822103468309
80,-0.00980392,-0.7681038876052283,0.3359153260385193
93,0.04873477,1.3597511394089288,0.4623578879927731
108,0.06390977,1.9113555575286347,0.4026660772172215
165,-0.01848592,-1.083690678914308,0.42743481540694117
171,0.01796407,0.24125004757129925,0.4048910722817099
179,-0.00099305,-0.4478327298142319,0.4475209034501023
226,0.0157767,0.16174013283900934,0.4567062672044318
261,-0.0571185,-2.4879675692841907,0.4181611274233878
262,0.0,-0.4117358093915779,0.4048910722817099
280,-0.01746217,-1.0464778273129869,0.3473070005438571
282,0.01916933,0.28506070595567856,0.3945015270775668
289,0.02803738,0.6074103310038801,0.40850703046392633
301,0.01533742,0.1457725026056238,0.4048910722817099
306,0.00561798,-0.20752476564145309,0.4001883050856909
319,0.01017442,-0.04190022297935412,0.44702026617976004
347,0.03207184,0.7540611356646527,0.46251583109271344
373,0.04219409,1.1220003660641382,0.39705292954945126
393,0.0251046,0.5008050983598529,0.43488924208307067
405,0.00594354,-0.1956908062106095,0.41047312066337616
412,0.00126422,-0.3657819815513608,0.42386290641050794
477,0.02328967,0.4348332099527361,0.4203083605618081
489,0.02119701,0.3587659610814094,0.45553198282233437
496,0.01642036,0.18513688405923528,0.4454891861909241
534,0.00887728,-0.0890506779987805,0.443839459874472
552,-0.01906059,-1.104579674694265,0.5039672866302318
556,,6.305641736835452e-17,0.39705292954945126
572,0.00542741,-0.2144518993456424,0.4969362199680017
600,-0.03645833,-1.7369796911224646,0.3889280881746508
643,0.0,-0.4117358093915779,0.5039672866302318
665,0.01179554,0.01702675918224176,0.4187222520464728
667,-0.0021645,-0.4904144099200855,0.43076284436605866
682,-0.00105485,-0.45007913199148375,0.41512356738868517
694,0.03516295,0.8664215925275196,0.3999439718830593
700,0.0,-0.4117358093915779,0.3473070005438571
708,0.04672897,1.2868412124326845,0.4292974196723658
714,0.07395498,2.276494418612012,0.40822103468309
732,0.0287687,0.6339934837590236,0.4094557998071129
737,0.06278435,1.870447047199786,0.5039672866302318
789,0.00924703,-0.0756104319625524,0.4256744051194969
800,-0.00160256,-0.4699881439090023,0.4497367401682593
812,0.06136364,1.8188048783123492,0.3945015270775668
817,-0.02994484,-1.5002172620365657,0.4835174317253551
20,0.01679389,0.18948331053237968,0.39038786716010093
30,0.02136317,0.3189287175502333,0.4025826402752454
66,-0.01263941,-0.6443472926214189,0.4578252029362106
75,0.04272727,0.9241629382743136,0.39705292954945126
76,0.02104208,0.30983239915009964,0.4992291828258102
83,,-4.91438446344377e-17,0.39705292954945126
90,,-4.91438446344377e-17,0.39705292954945126
92,0.00749625,-0.07391415998933837,0.42366171128933233
124,0.01551724,0.15331645735871935,0.41312989275960016
168,0.06007905,1.4157301489911551,0.39705292954945126
176,0.02053915,0.2955846448974626,0.4114445676252814
186,0.02675585,0.471700632932315,0.4048910722817099
187,0.01433297,0.11976668317787832,0.37500665197509747
188,-0.01067616,-0.5887294063619206,0.5039672866302318
189,-0.12167886,-3.7333801350501807,0.3632144430118972
216,0.01698514,0.19490132695776055,0.47544755938322775
220,0.05942623,1.397236086335902,0.4025826402752454
229,0.04003336,0.8478458212625598,0.46990121440218685
232,0.00095329,-0.25927292992716994,0.46082899752468476
257,-0.00949367,-0.5552300586868948,0.48842316002274333
266,0.01239669,0.06491284346997475,0.4790624112837578
272,-0.01536643,-0.7216023993003327,0.41512356738868517
278,0.00998004,-0.0035496370236031702,0.39587863754896213
316,-0.0326087,-1.210067246729627,0.43565618920830795
322,0.07157464,1.741394438870604,0.47876482122868863
363,-0.01508197,-0.7135437903990838,0.40623156012839196
381,0.05049261,1.1441511195483915,0.40725204983812247
