,real_return,return,pred
575,0.01946247,-0.6310346725689999,0.4080129748141883
576,0.0,-0.8394419034749999,0.3998158618451876
620,0.27738928,2.13088672018,0.4275406491067003
649,0.02464766,-0.5755108315749999,0.4287968211184343
678,-0.024849400000000004,-1.10553323945,0.370783858875801
721,0.10788382,0.315795236817,0.3765509626495873
743,0.00718563,-0.7624970321089999,0.43048047935743244
782,0.07803468,-0.0038341119938100003,0.3998158618451876
822,0.34137931,2.81610216086,0.4123967138775915
834,0.13058824,0.558917785061,0.4430103762660582
844,0.11979167,0.443306392623,0.48615447912694554
851,0.00924214,-0.7404755952399998,0.3673557655799186
854,-0.01386438,-0.987903894376,0.45005705034108967
911,0.11887073,0.433444820313,0.4921250049334671
930,0.05060089,-0.297599508019,0.4369056248635173
5,0.18165468,0.525196746092,0.4099757791662097
6,0.1975945,0.673800990886,0.45907736027230667
9,0.18608414,0.566491852194,0.3998158618451876
12,0.13408724,0.08173355152539999,0.44554572907027207
16,0.03937008,-0.801298504727,0.3964414673773171
22,0.06017926,-0.607298040562,0.40727288292242675
28,0.13704369,0.10929603463500001,0.40740078007670505
29,-0.00564334,-1.22095100298,0.31944626974789875
44,0.03238095,-0.866456981135,0.39920767231379944
46,0.04929807,-0.708741533802,0.42744989406604295
67,0.07265774,-0.490963282919,0.37823312447147167
68,0.2970297,1.6008185357499998,0.39846276405503284
88,0.2054902,0.7474112660100001,0.4603453075796847
121,0.04606241,-0.738907044499,0.4535844734256041
143,0.24858757,1.14920075432,0.4211900621073198
152,0.04358068,-0.762043793373,0.4136862511333753
156,0.19838057,0.6811293884909999,0.44750291150222343
195,0.09254808,-0.305529008604,0.3998158618451876
199,0.26270136,1.28078123039,0.43194126961075685
227,0.21344538,0.8215760631100001,0.4539685658227036
243,0.28427419,1.4819010742899998,0.4080129748141883
244,0.09688013,-0.26514203945,0.3964414673773171
253,0.13473424,0.0877654230511,0.4430103762660582
265,0.21197411,0.8078596618430001,0.4539685658227036
300,0.01469317,-1.03135716125,0.420631418406577
301,0.05189621,-0.6845195141949999,0.3717445628762918
306,0.16697588,0.388348777389,0.4080129748141883
319,0.09601449,-0.273212254701,0.42772220093736535
327,0.20023838,0.698449436774,0.420631418406577
333,0.00746269,-1.09876570287,0.37823312447147167
341,0.25051055,1.1671283714799998,0.38284328821399294
361,0.10376135,-0.200989589713,0.4921250049334671
407,-0.02516146,-1.40291513322,0.3888856851711966
423,0.05930953,-0.615406386191,0.417327857588659
432,0.11597152,-0.08715624080039998,0.45142430661602195
437,0.07040998,-0.511918769071,0.426599139607
446,0.1322314,0.0644318692191,0.4136862511333753
455,0.05765408,-0.630839866434,0.3998158618451876
466,0.17396746,0.453530094732,0.45907736027230667
484,0.05594406,-0.6467820935540001,0.36402469866081677
485,0.07948718,-0.42729356935999996,0.3998158618451876
517,0.12756264,0.0209058097073,0.4080129748141883
532,0.06216931,-0.588745141135,0.4080129748141883
558,0.09943182,-0.24135306533300002,0.35794049073214756
574,0.72661871,5.6058041882300005,0.3998158618451876
585,0.10757576,-0.165428490693,0.44031382429448723
610,0.0,-1.16833909903,0.3998158618451876
611,0.12696849999999998,0.0153667430176,0.4080129748141883
612,0.0,-1.16833909903,0.3998158618451876
619,0.0511509,-0.6914679132170001,0.3998158618451876
621,0.14269006,0.161936186762,0.39960127683426244
623,0.03839232,-0.810413995767,0.4080129748141883
627,0.05987055,-0.610176091658,0.3790268386651286
628,0.11574407,-0.0892767186651,0.44680596369007514
634,0.00235849,-1.14635129582,0.4080129748141883
680,0.24550898,1.12049958065,0.4454525906733656
682,0.04444444,-0.753991105044,0.44294643734531697
684,0.24358974,1.10260683087,0.45907736027230667
709,0.0,-1.16833909903,0.3998158618451876
711,0.13576159,0.0973432332704,0.4080129748141883
754,0.22505308,0.929792686152,0.39846276405503284
766,0.07596899,-0.460093059442,0.42978875212807427
819,0.05561674,-0.64983364253,0.39920767231379944
827,0.24763705,1.14033921719,0.3998158618451876
836,0.12916246,0.035820660872999996,0.4080129748141883
850,0.07179487,-0.499007673929,0.38832433344639145
864,0.23744292,1.0453010680700001,0.3998158618451876
885,0.14826498,0.21391022262899997,0.4463304053532345
903,0.0815534,-0.40803054991099996,0.44231591509533524
924,0.12941176,0.038144842590699994,0.44031382429448723
939,0.19183673,0.620122275408,0.45907736027230667
940,0.06771205,-0.537071113963,0.40740078007670505
7,0.17017828,0.0511469070294,0.4706069542969794
210,0.23181258,0.673795637878,0.457049090070883
326,0.10655738,-0.591571070467,0.3998158618451876
409,0.07894737,-0.870495917269,0.3765509626495873
436,0.42222987,2.5974499010099996,0.41716310800539685
438,0.14353782,-0.21798324628199997,0.4427505928269346
443,0.14002829,-0.25343760206,0.4080129748141883
568,0.31530612,1.5172731611899999,0.31944626974789875
569,0.08718487,-0.787278148585,0.48780152381605774
630,0.08361582,-0.823333793783,0.47573985277198616
707,0.03468208,-1.31767754567,0.396986199769693
732,0.12792128,-0.375746355642,0.3734181136371512
762,0.17472119,0.0970407866687,0.420631418406577
913,0.19489247,0.300817285981,0.45765703969068156
8,0.23777778,0.734494068089,0.4226896749494481
21,0.11652174,-0.562953241831,0.42233118965700484
26,0.12527473,-0.469295694304,0.39846276405503284
52,0.00982801,-1.7045829121899998,0.3998158618451876
54,0.17113402,0.021401614014599998,0.46124335717679893
63,0.12880886,-0.431480279407,0.4080129748141883
75,0.20100503,0.341023313429,0.4269202845296434
81,0.23017903,0.653186961686,0.47909418484887456
108,0.31198686,1.52853592545,0.39920767231379944
116,0.10835629,-0.650324074136,0.40740078007670505
145,0.09490085,-0.7942981345769999,0.4080129748141883
158,0.41666667,2.6486165242200004,0.3998158618451876
179,0.12358134,-0.487415074585,0.4499276560911894
183,0.05135135,-1.26028054356,0.4080129748141883
185,0.23004695,0.651773697319,0.4080129748141883
190,0.08945687,-0.852549065469,0.3956785670612069
202,0.17596567,0.0731005751136,0.4385813907473205
203,0.19685039,0.296568402221,0.48423497969289475
211,0.11298077,-0.600841845162,0.38832433344639145
222,0.25710015,0.9412446512170001,0.43702322895943196
235,0.10410095,-0.6958564817239999,0.4617830711360008
262,0.27208481,1.10158146254,0.4080129748141883
299,0.13903743,-0.322033932397,0.39920767231379944
334,0.0712743,-1.0471037163899999,0.45907736027230667
337,0.01836394,-1.61324792041,0.46713266350180177
339,0.03394256,-1.4465556994600002,0.38832433344639145
346,0.14801444,-0.225979356678,0.5130778334837162
370,0.15969582,-0.10098785062799999,0.3795582560017503
372,0.20052083,0.335842342754,0.4100531868470296
395,0.19101124,0.23408912729400003,0.3964414673773171
401,0.12231183,-0.500998912012,0.4430103762660582
405,0.0671785,-1.0909290358700001,0.4430103762660582
408,0.192,0.244668921935,0.4080129748141883
425,0.38550725,2.31520875618,0.31944626974789875
488,0.06834532,-1.07844398795,0.4080129748141883
501,0.11061947,-0.626107904757,0.40740078007670505
508,0.42738589,2.76331285731,0.4346980115407054
546,0.11311475,-0.599408250674,0.474821521080807
583,0.17301038,0.0414787848874,0.4617830711360008
605,0.11413043,-0.588540410327,0.4080129748141883
650,0.15106383,-0.19335069049000003,0.4315424992548619
670,0.08679707,-0.8810090939749999,0.4131540416540666
681,0.13496933,-0.365562860123,0.35088647897232633
683,0.11764706,-0.550912246539,0.4080129748141883
702,0.12954545,-0.423598719741,0.4617830711360008
705,0.21694915,0.511626407535,0.4080129748141883
728,0.18079096,0.12473148380999999,0.3998158618451876
740,0.16438356,-0.050828735646599996,0.45142430661602195
794,0.40495868,2.5233402894799997,0.4080129748141883
795,0.16862745,-0.00541884378387,0.39846276405503284
800,0.13978495,-0.31403542104000004,0.4080129748141883
801,0.24137931,0.7730306672570001,0.45907736027230667
808,0.17241379,0.0350952340917,0.3964414673773171
812,0.04047323,-1.3766771167200003,0.3653292996936293
818,0.14322917,-0.277182048838,0.42353730407862866
865,0.19213974,0.246164148788,0.428487639172437
896,0.13945578,-0.31755756089299997,0.43021910601603175
899,0.35897436,2.03130515224,0.39920767231379944
933,0.24745763,0.8380690763359999,0.3998158618451876
936,0.21556886,0.49685721708999997,0.4080129748141883
10,0.01544118,-1.0345255505500002,0.42974345757058274
39,0.14571949,0.311755879761,0.4385813907473205
48,0.22678186,1.14944531116,0.3998158618451876
50,0.03227771,-0.860538739625,0.4506270671931189
77,0.28524590000000005,1.75360613727,0.517681877479448
113,0.09512555,-0.211076216452,0.4287968211184343
118,0.01506997,-1.03836159302,0.4275406491067003
124,0.1223748,0.0705144740086,0.44220380555787725
132,0.035511900000000006,-0.82711698324,0.41615480771538704
141,0.10910169,-0.0666483546733,0.39920767231379944
147,0.10726846,-0.0855927476924,0.4468606000782171
157,0.06321839,-0.5408012259489999,0.4617830711360008
246,0.15358744,0.393062391794,0.48927804662785734
250,0.08933718,-0.27089258222199997,0.3965280576821106
259,0.1679049,0.541017416135,0.35088647897232633
267,0.15849057,0.443730786781,0.4385813907473205
281,0.16579266,0.519189765098,0.47473600814732675
307,0.12219101,0.06861520878119999,0.4369056248635173
311,0.0,-1.1940929712200001,0.3998158618451876
323,0.02233251,-0.963311319963,0.38832433344639145
328,0.0933908,-0.22900292820700002,0.45142430661602195
349,0.11459754,-0.00985485774521,0.4730549899088706
356,0.26796407,1.57501764613,0.43021910601603175
358,-0.08919936,-2.11586914382,0.310237138954968
365,0.22275164,1.1077974701200002,0.42771204673445706
371,0.13826367,0.234708272882,0.3964414673773171
381,0.18204182,0.687106760385,0.4226896749494481
417,0.10250391,-0.13482907251700002,0.4080129748141883
430,0.12227488,0.0694819119458,0.4730549899088706
439,0.14400000000000002,0.293986863133,0.4461938094271634
442,0.00620636,-1.12995714372,0.3964414673773171
448,0.08892356,-0.275166884868,0.48615447912694554
506,0.58277154,4.82820270038,0.3998158618451876
507,0.10232945,-0.13663192257200002,0.4080129748141883
523,0.03253796,-0.857849345341,0.37787378243916364
542,0.12658228,0.11399409999099999,0.5802844330434499
565,0.13622818,0.213673747729,0.4730549899088706
601,0.29919137,1.8977170587099998,0.3998158618451876
606,0.06675567,-0.504247371529,0.37823312447147167
617,0.16893424,0.55165450014,0.40724283156787794
642,0.08146067,-0.352287552333,0.4611900094615339
644,0.23348018,1.21866499808,0.4896589150587882
648,0.09801234,-0.18124445266699998,0.3876082670067335
669,0.06496711,-0.522730149783,0.47573985277198616
710,0.06797753,-0.49162080745700004,0.4506270671931189
717,0.12908778,0.13988565572,0.45907736027230667
722,0.01175214,-1.0726476757799999,0.4080129748141883
738,0.10128205,-0.14745563659000002,0.4080129748141883
755,0.17366412,0.600532549077,0.4411114702424796
772,0.15025575,0.35863308135399996,0.3998158618451876
783,0.08294574,-0.33694100567,0.4080129748141883
787,0.157218,0.430580191262,0.41235738202263195
790,0.07893062,-0.378432805007,0.3852990907357437
798,0.14671815,0.32207592009,0.4080129748141883
828,0.03916449,-0.789371528225,0.3790224065758282
848,-0.02445369,-1.44679465848,0.4427505928269346
875,0.04868507,-0.6909869232979999,0.43630609311327717
902,0.12232416,0.0699911659335,0.4080129748141883
917,0.01222494,-1.06776181365,0.4125337250167628
13,0.46618705,2.56317250896,0.3998158618451876
19,0.32138443,1.4332316405399999,0.5284263149091328
57,0.14965986,0.093210239306,0.3956785670612069
96,-0.04220472,-1.40397006133,0.4287968211184343
209,0.06792676,-0.5445791183209999,0.3876082670067335
261,0.37377451,1.84204808662,0.3234137725982921
304,0.17872045,0.319979259793,0.5284263149091328
313,0.13203463,-0.0443250324471,0.5284263149091328
353,0.05305305,-0.660643404962,0.4080129748141883
389,0.17181467,0.266091263496,0.4080129748141883
403,0.33333333,1.52647270512,0.3387500808791968
428,-0.00935308,-1.14761827273,0.3876082670067335
434,0.08181027,-0.436241677009,0.38886509843677575
461,0.10862069,-0.22703144823399998,0.4080129748141883
462,0.09761905,-0.312880741952,0.44246370707855537
473,0.28571429,1.1548862006,0.4080129748141883
486,0.06007509,-0.605848194933,0.4617830711360008
529,0.18754689,0.38885477653899997,0.3998158618451876
549,-0.02470741,-1.2674329899899999,0.4379356237508953
556,0.12134632,-0.127729312586,0.46713266350180177
590,0.11336516,-0.190008840825,0.4617830711360008
591,0.00875837,-1.00628887177,0.4427505928269346
603,0.35483871,1.6942860206,0.4980680237287129
699,0.25354213,0.9038366104109999,0.3998158618451876
713,-0.00816104,-1.13831640573,0.4080129748141883
718,0.05381166,-0.654723730013,0.4694614513339018
742,0.19483101,0.44569508010799996,0.4638372004508475
816,0.05698529,-0.629958886405,0.4080129748141883
830,-0.0075188,-1.13330480288,0.39920767231379944
842,0.09177028,-0.358520553255,0.3998158618451876
862,0.15407855,0.127690681828,0.4066483235690251
871,0.23282443,0.742169812326,0.38832433344639145
872,-0.0809628,-1.7064116785699999,0.42353730407862866
895,0.27721943,1.08859810798,0.420631418406577
897,0.08087092,-0.44357172362499997,0.4617830711360008
926,0.06712734,-0.550817246671,0.3998158618451876
17,0.03858521,-0.778069832854,0.3998158618451876
32,0.0,-0.9218173885809999,0.3998158618451876
35,0.21705426,-0.113190991701,0.4080129748141883
213,0.22173913,-0.09573770813999999,0.3206250427995791
219,0.1197318,-0.475761669491,0.4819317111592628
236,0.28095238,0.12485873164000001,0.3998158618451876
280,0.24497992,-0.00915513529237,0.457049090070883
419,0.14835949,-0.36911043023100004,0.4080129748141883
478,1.14363144,3.33873281065,0.3998158618451876
480,1.0786106000000002,3.09650044178,0.3998158618451876
522,0.05180641,-0.728814815614,0.42107437444514095
534,0.27024568,0.0849713770057,0.5278963920310312
609,0.09673203,-0.561446332598,0.39810014980930075
618,0.07514124,-0.641881900753,0.39920767231379944
632,0.35230024,0.39066214391500004,0.4617830711360008
639,0.11071429,-0.509356018757,0.4080129748141883
663,0.18085106,-0.24806447067200002,0.39459786811468683
687,0.25112108,0.013723494610899998,0.38886509843677575
730,0.18989899,-0.21435679299199997,0.4080129748141883
731,0.18740157,-0.223660824786,0.4552878826110939
736,0.30754163,0.22391584953899998,0.4788525442835838
825,0.13075965,-0.434677884216,0.36947682259056713
843,0.36377246,0.43340141069,0.44554572907027207
852,0.24793388,0.00184971681848,0.4080129748141883
868,0.14444444,-0.383695782184,0.45142430661602195
918,-0.02093719,-0.9998179977860001,0.46713266350180177
18,0.09645669,-0.47029026838200005,0.45142430661602195
30,0.15972222,0.34969453215,0.413895227788557
60,0.30025445,2.1711333565,0.4282352441522602
69,0.08533333,-0.614460184145,0.37823312447147167
76,0.11688312,-0.205543223204,0.4159703901915226
85,0.06911765,-0.824631680856,0.310237138954968
133,0.1281337,-0.059724408484899995,0.3998158618451876
151,0.04543081,-1.13163691376,0.42107437444514095
164,0.14285714,0.131106159307,0.5363700059341795
207,0.09413203,-0.5004201964230001,0.48675064254146433
231,0.09748428,-0.45697167006800005,0.42353730407862866
264,0.18626156,0.693671029559,0.5224981385148223
274,0.10095012,-0.41205090324500004,0.46713266350180177
275,0.23461538,1.32038509404,0.34122542572981124
283,0.20741990000000002,0.967904363327,0.3998158618451876
286,0.07528409,-0.7447084260690001,0.4399106470679447
308,0.29975124,2.16461124957,0.4617830711360008
321,0.16191562,0.37812319877899997,0.4921250049334671
364,0.12601626,-0.0871685572344,0.44787159304842494
384,0.18057922,0.620022196909,0.4080129748141883
388,0.16773779,0.45358436864699997,0.47036502052046025
406,0.10714286,-0.331786774048,0.4159703901915226
410,0.16702355,0.44432710100100004,0.457049090070883
464,0.0,-1.72046583333,0.3998158618451876
471,0.09405941,-0.501361424549,0.42581128022579323
483,0.12456263,-0.10600906178099999,0.4152066709387404
500,0.15269461,0.25860964936999997,0.4080129748141883
544,0.28788978,2.0108748166,0.4080129748141883
584,0.20921305,0.991145388022,0.45142430661602195
594,0.07349081,-0.767951135695,0.4385813907473205
614,0.04626168,-1.1208680042,0.42353730407862866
635,0.20096463,0.8842375816949999,0.4442009020154885
638,0.09824199,-0.44715098757,0.44422061548777725
640,0.12957158,-0.0410880397547,0.4315424992548619
701,0.01155116,-1.5707511999700001,0.4159703901915226
750,0.0,-1.72046583333,0.3998158618451876
769,0.08200456,-0.657604386122,0.39713486336560866
771,0.33922261,2.67619984222,0.48675064254146433
780,0.10752688,-0.326809489212,0.3980991705115025
784,0.06040268,-0.937586443696,0.4080129748141883
788,0.19720497,0.835508612615,0.3790268386651286
802,0.09267241,-0.519338337385,0.4275406491067003
809,0.14488636,0.15740688826500002,0.4507381802288679
814,0.0,-1.72046583333,0.3998158618451876
817,0.19548872,0.813264289144,0.4328106246482857
823,0.08940397,-0.561700601977,0.3628762155738838
829,0.08689839999999999,-0.59417530529,0.43048047935743244
841,0.07482993,-0.75059479574,0.4080129748141883
881,0.16860465,0.464819744754,0.44861605644318253
909,0.21893491,1.1171504563899999,0.43607309665424826
24,-0.03557312,-1.9598260836099997,0.3399189406348009
40,0.05014925,-0.823803394947,0.3998158618451876
56,0.18281037,0.934267948892,0.42233118965700484
66,0.18778281,1.0001644547600002,0.37749744058316365
73,0.14352283,0.41361579215000005,0.3620788650391296
92,0.09688889,-0.20439341480099998,0.45182843648985205
122,0.06282051,-0.655879446345,0.4080129748141883
137,0.01875,-1.23991718656,0.3734181136371512
180,0.22462562,1.48841819849,0.4080129748141883
196,0.06805075,-0.586566485129,0.4080129748141883
239,0.17576792,0.8409389498950001,0.43194126961075685
242,0.1589404,0.617934796909,0.37823312447147167
248,0.19293821,1.06848561025,0.43194126961075685
260,0.13764338,0.335699274013,0.4292556271241173
278,0.13907285,0.35464310807599997,0.4080129748141883
386,0.14285714,0.404793836531,0.4080129748141883
396,0.25977654,1.95425042697,0.4080129748141883
460,0.0,-1.48839871376,0.3998158618451876
474,0.06884481,-0.5760433255830001,0.39077471556857735
495,0.15366429999999998,0.548014083008,0.39713486336560866
519,0.28358209,2.26972986269,0.4457960493191462
521,0.11199999999999999,-0.0041357246454399995,0.3964414673773171
536,0.12589074,0.179949197438,0.4080129748141883
616,0.0,-1.48839871376,0.3998158618451876
693,-0.01815431,-1.7289859497,0.35627389000326176
695,0.10093897,-0.150720344739,0.43007039655109147
726,0.11064718,-0.022063766225200003,0.37823312447147167
727,0.08312958,-0.38673658077100004,0.4080129748141883
751,0.16108787,0.64639381692,0.38832433344639145
789,0.14020619,0.369662524291,0.44031382429448723
824,0.16078431,0.642370934125,0.4080129748141883
840,0.10841984,-0.0515812512802,0.44031382429448723
890,0.03457447,-1.03020580135,0.4080129748141883
915,0.08980213,-0.298309625343,0.4080129748141883
932,0.0086801,-1.3733670068700001,0.4579162925930095
25,0.06730769,-0.610186578704,0.3998158618451876
38,0.13929889,-0.231882682132,0.3717445628762918
41,0.18528369,0.00976114410047,0.3852990907357437
45,0.06081081,-0.644326793335,0.40740078007670505
87,0.19142857,0.042051646939199994,0.5284263149091328
93,0.15912898,-0.127678274977,0.4399106470679447
99,0.22222222,0.20386806039900002,0.3980991705115025
136,0.1752361,-0.0430375652995,0.44577656745962685
144,0.0,-0.963879271647,0.3998158618451876
178,0.02887538,-0.812143104324,0.4427505928269346
187,0.18389262,0.00245126176202,0.4980680237287129
201,0.06557377,-0.619298090838,0.4136862511333753
223,0.17283951,-0.0556313175287,0.4706069542969794
228,0.2816092,0.51593850706,0.4233298928990555
256,0.31623932,0.697915044952,0.4539685658227036
269,0.27572016,0.48499240838299995,0.40724283156787794
284,0.1443539,-0.205319296882,0.43194126961075685
293,0.02734375,-0.820191610213,0.42233118965700484
309,0.24347826,0.315565639515,0.3998158618451876
316,0.18321300000000001,-0.00112004826182,0.44754509925390085
345,0.30948122,0.662402154996,0.3387500808791968
385,0.12027833,-0.33183312000500004,0.44577656745962685
387,0.69483568,2.68738706675,0.43342529539291613
435,0.11054248,-0.382993678398,0.39736499058446856
441,0.33441823,0.793442727342,0.4418299622082234
445,0.14081996,-0.22388966759799997,0.3739648276576169
476,-0.02504174,-1.0954701858,0.46769710279933696
482,-0.04033715,-1.17584547059,0.3998158618451876
487,0.054000000000000006,-0.680116667122,0.4080129748141883
491,0.5775076,2.0708440748099997,0.4335178849471267
496,0.09241706,-0.47824027816299997,0.4506270671931189
533,0.11510791,-0.35900296899899997,0.3964414673773171
538,0.19850587,0.07924188918,0.42718473877287716
540,0.20588235,0.118004281347,0.45142430661602195
