,real_return,return,pred
506,0.07636208,0.44500227017099997,0.453178613412535
597,-0.045531199999999994,-0.844871393826,0.44789498539917816
623,0.0,-0.363060618284,0.43133877224388817
639,0.20293123,1.7843559511900002,0.4155845632772834
645,0.04842297,0.149350843082,0.43645437451223584
673,-0.05357143,-0.929953040078,0.44712898668806905
679,-0.0427258,-0.8151846746160001,0.4165557551960615
707,0.03675676,0.02589910696,0.48390164621606463
723,0.04454685,0.108333773836,0.42969720011410983
724,0.09709962,0.664446744075,0.439429628913129
761,0.03527428,0.010211516065700001,0.49611807232919164
779,0.39585028,3.8258237160900004,0.43645437451223584
799,0.01211306,-0.23488031921900002,0.4165557551960615
815,0.07116105,0.389965014445,0.4263482501839528
856,-0.04446503,-0.833589191851,0.489786239362323
933,-0.04288499,-0.816869221857,0.44156725905928784
952,-0.04695222,-0.8599086155169999,0.4372165477436226
969,-0.02702703,-0.649060422482,0.43645437451223584
991,-0.05002452,-0.892419668283,0.49611807232919164
1019,0.05706522,0.240803059912,0.45393872597013407
1024,0.06431853,0.317557525342,0.47291423002672606
1036,-0.01568627,-0.529052595523,0.4891299107188092
1039,-0.03868030000000001,-0.772375227633,0.489786239362323
1080,0.02138158,-0.136800918515,0.49546331525526804
1088,0.03135708,-0.0312402613958,0.4341756463091471
1110,-0.06813627,-1.08407805449,0.4402279964082035
1135,0.19693305,1.7208832608700002,0.4323555604284893
6,0.22018349,1.1231724514499999,0.41956475720668535
9,0.15772358,0.689547147921,0.43133877224388817
12,0.12631579,0.47149988413500005,0.43645437451223584
16,0.13918919,0.560872923296,0.45393872597013407
29,0.05797101,-0.00298088235627,0.5055064171757223
41,-0.06158727,-0.8330092229970001,0.4233260800284244
55,-0.08783784,-1.0152527034,0.3864999295245769
76,-0.03638694,-0.658056989714,0.4450543183275028
109,-0.02985075,-0.612679764984,0.44845981617705366
112,0.0,-0.40544218604500004,0.43133877224388817
124,0.26960193,1.4662578968900002,0.44668080909409125
152,0.06902476,0.07375931305599999,0.45393872597013407
153,0.06875632,0.0718956796233,0.4402279964082035
186,0.2057554,1.02300604222,0.453178613412535
193,0.03541383,-0.159583157706,0.46007415872962015
231,-0.03168156,-0.6253900865640001,0.43645437451223584
255,0.21348315,1.0766556222299999,0.4158154270952353
274,-0.06214452,-0.8368779077320001,0.4155845632772834
281,-0.33870168,-2.75686438301,0.43133877224388817
295,-0.08077786,-0.966239088579,0.42621513363581975
300,0.32417138,1.84510401305,0.42969720011410983
301,-0.0066335,-0.451494981365,0.4891299107188092
311,0.03303685,-0.17608524158599997,0.3864999295245769
322,0.23038729,1.19401190466,0.4429896468470674
323,0.1918239,0.9262871882170001,0.4372165477436226
336,0.10666667,0.335086693275,0.41956475720668535
348,0.20933165,1.04783400773,0.4372165477436226
380,0.1209557,0.434287684291,0.4341756463091471
397,0.06767587,0.0643947008484,0.4372165477436226
400,0.05818786,-0.00147541033319,0.43996807460268383
413,-0.01793722,-0.5299705830100001,0.43645437451223584
421,0.08653901,0.19535125855000002,0.4165557551960615
422,0.19926538,0.9779493507729999,0.4274936013644966
441,-0.05342625,-0.7763516841920001,0.4409916027238055
481,0.06708716,0.060307606383499995,0.489786239362323
484,0.0,-0.40544218604500004,0.43133877224388817
487,0.0729097,0.100730345942,0.4372165477436226
494,-0.14479167,-1.41065227763,0.4341756463091471
502,0.05902192,0.00431501620854,0.4891299107188092
520,-0.05053929,-0.756309085567,0.47744338432758376
524,0.08655126,0.19543630366,0.453178613412535
528,0.05257447,-0.0404461347955,0.47089727327753483
537,0.02788845,-0.211827792491,0.48295359157228124
545,0.0,-0.40544218604500004,0.43133877224388817
555,0.06040857,0.0139417756312,0.43645437451223584
570,0.03303624,-0.176089476486,0.531913790505796
571,0.09202454,0.23343432032900002,0.4158154270952353
617,0.12761506,0.480520011576,0.4323555604284893
636,0.07320883,0.10280704341199999,0.4825715390746659
660,0.10245309999999999,0.305834160407,0.453178613412535
678,0.24416136,1.28963780749,0.3868667289246498
715,0.0,-0.40544218604500004,0.47047266363655293
732,-0.06843066,-0.8805191708319999,0.4372165477436226
735,-0.06327034,-0.844693865828,0.48993813768826033
740,0.13850997,0.556157466955,0.47725057143697636
745,0.04855196,-0.0683722416323,0.47047266363655293
816,-0.00671141,-0.452035868269,0.43645437451223584
818,0.20949721,1.0489834010799999,0.38273488177503817
820,0.03992395,-0.128271838911,0.4372165477436226
830,-0.01417183,-0.503829520981,0.4263482501839528
858,0.16438356,0.7357837795290001,0.4409916027238055
862,0.06725146,0.06144825223730001,0.47047266363655293
864,0.06761566,0.06397669545059999,0.43645437451223584
882,-0.05913325,-0.81597229215,0.3892115315879261
887,0.07776285,0.134423136114,0.46087768746377605
911,0.07263923,0.0988526193196,0.4993254250096182
996,-0.1345704,-1.33969153968,0.4341756463091471
1016,0.00739452,-0.354106041317,0.44744666139798733
1023,-0.04225352,-0.698785475124,0.4372165477436226
1025,0.05502183,-0.023455440719400002,0.43645437451223584
1035,0.21893491,1.1145042372,0.4064976904427225
1049,0.18021201,0.845672129281,0.43510231325353815
1070,0.02980626,-0.19851347706300002,0.4402279964082035
1084,-0.13018279,-1.30923074141,0.3868667289246498
1102,0.86843876,5.623657453990001,0.3508339009409813
1119,0.15609756,0.67825857232,0.453178613412535
1138,-0.11744023,-1.22076605346,0.3864999295245769
1147,-0.04150943,-0.693619661531,0.45393872597013407
1148,0.03984064,-0.128850215089,0.4343903204607135
1151,-0.00894188,-0.467520812624,0.39357611049394264
1154,-0.08011611,-0.96164491698,0.4341756463091471
1159,-0.17442366,-1.6163711244499999,0.41707929178661085
7,0.09030099999999999,0.7449009324,0.43401724655847684
64,-0.08636912,-0.9558899202940001,0.4158154270952353
194,-0.05558707,-0.6595532841539999,0.4165557551960615
210,0.2638191,2.41534750965,0.45393872597013407
249,-0.06558893,-0.7558404887919999,0.47744338432758376
272,-0.01582244,-0.276741980439,0.4891299107188092
279,-0.09053498,-0.9959943622990001,0.44080634592749696
296,-0.03013183,-0.414497474235,0.462440782625223
298,-0.07582260000000002,-0.8543593120399999,0.44712898668806905
384,0.02899002,0.154664428606,0.4165557551960615
391,-0.01684246,-0.28656164142900004,0.3681894602554842
404,0.1286645,1.11422365589,0.47047266363655293
437,0.23283209,2.11703773797,0.46007415872962015
469,-0.01061947,-0.22665335321199997,0.5027445069702706
476,0.11162791,0.9502135989920001,0.41609016868436016
486,0.05042527,0.361020076778,0.4341756463091471
492,-0.01034483,-0.224009413196,0.46450141237319365
508,-0.05131495,-0.618425884582,0.35728251632276864
566,-0.02257636,-0.341761494524,0.43645437451223584
568,0.21772640000000001,1.97161631993,0.4410975611614625
591,-0.1431903,-1.5029034344299999,0.42621513363581975
674,-0.07426598,-0.83937384049,0.4715956014853455
675,-0.1000465,-1.08756109815,0.44176968604877753
743,0.02112676,0.0789653761553,0.48295359157228124
801,-0.02775208,-0.391587787913,0.44570478381659145
817,0.18485915,1.6552056096599999,0.46007415872962015
849,-0.08651026,-0.957248665173,0.4158154270952353
894,-0.07697894,-0.865491316109,0.3798356206800178
916,0.06024096,0.45551503588500003,0.3965319346032837
945,0.14855072,1.3056669009100001,0.46007415872962015
990,-0.14471243,-1.51755687317,0.4032697585506026
1038,-0.02315394,-0.34732181666999995,0.38980455383132495
1086,0.02354418,0.102237708925,0.43645437451223584
1107,0.09610389999999999,0.800765043655,0.459038862118709
1116,0.06725664,0.523054495129,0.46244628277843886
1124,-0.05263158,-0.631100989237,0.4891299107188092
10,-0.05249745,-0.381857051324,0.4152528681847391
11,-0.056563499999999996,-0.447740300196,0.4292425768062554
54,-0.03656821,-0.12375149845000001,0.43645437451223584
67,0.04166667,1.14390828673,0.4341756463091471
92,0.00418525,0.536587244945,0.4341756463091471
99,-0.00445104,0.396651227582,0.4484724236219359
108,-0.03733529,-0.136180692027,0.4372165477436226
111,0.01205772,0.664146891346,0.4587547957404685
116,0.02557545,0.8831781304549999,0.48295359157228124
120,0.0154185,0.7186024698919999,0.44668080909409125
127,-0.03880071,-0.159925267367,0.4766693621717131
131,-0.05114029,-0.35986664047300004,0.46954503246964147
137,-0.02227574,0.10783305117599999,0.4410975611614625
138,-0.03034682,-0.022944723889599998,0.47047266363655293
150,0.06636669999999999,1.54412919489,0.46702669454731893
155,0.08797327,1.8942259788900002,0.45393872597013407
168,-0.05076741,-0.35382477039300003,0.43645437451223584
237,0.01061947,0.6408425584699999,0.4083434411180079
241,-0.09581127,-1.0836819631299999,0.49611807232919164
244,-0.11976912,-1.47187713879,0.4341756463091471
250,-0.05521592,-0.425905116538,0.43645437451223584
257,-0.10561151,-1.2424777602700001,0.4510987779155218
270,-0.08441318,-0.898995793476,0.4510987779155218
290,-0.03743316,-0.137766504687,0.4409916027238055
299,-0.05913546,-0.48941442638000004,0.4292425768062554
313,-0.02942864,-0.008067218337619999,0.47047266363655293
328,-0.02237522,0.106221151274,0.4557231888655458
335,0.00142248,0.491821375493,0.45393872597013407
342,0.14795679,2.86615430648,0.42621513363581975
347,0.05815424,1.4110606035,0.4165557551960615
350,-0.0066778,0.360570465353,0.4128141902720984
381,0.00439422,0.5399732393419999,0.3864999295245769
385,-0.050131,-0.343512856272,0.40594983723633554
399,-0.09715026,-1.10537796082,0.4341756463091471
401,-0.20097913,-2.78774371686,0.39074021901428446
405,-0.07770499,-0.790301273917,0.4158154270952353
417,-0.02760463,0.0214876825552,0.47445212644479967
436,-0.09939521,-1.14175346028,0.4323555604284893
453,0.10291734,2.1363685700999997,0.46244628277843886
514,-0.00990099,0.308344292794,0.4891299107188092
530,-0.01330798,0.253139961791,0.45393872597013407
533,-0.04847909,-0.316746535728,0.4429896468470674
539,-0.07143541,-0.688713664453,0.42221462337284504
612,-0.05035054,-0.347070119084,0.43081366723014564
691,0.06739526,1.5607952158399998,0.43794487708614005
703,-0.06825397,-0.63716397783,0.43645437451223584
704,-0.06782274,-0.630176647765,0.453178613412535
711,0.07979418,1.76169809015,0.4372165477436226
722,-0.05937399,-0.493279389023,0.43847627559085467
727,-0.03536977,-0.10433286838400001,0.4372165477436226
731,-0.05479452,-0.41907706447899995,0.4372165477436226
754,-0.14652318,-1.9053800207900002,0.47397935222066506
756,-0.03036239,-0.023197008584799998,0.4409916027238055
760,-0.04599816,-0.276547391934,0.47744338432758376
763,0.0,0.46877256796300004,0.43133877224388817
772,-0.06808511,-0.63442789603,0.43645437451223584
791,-0.05097165,-0.357134123389,0.4341756463091471
794,-0.04387393,-0.242127949539,0.4165557551960615
800,-0.05978261,-0.499900363471,0.48955579141837846
846,0.0175644,0.753373036844,0.4372165477436226
873,-0.12414183,-1.5427292781400002,0.47744338432758376
891,-0.04032258,-0.18458451650600002,0.4341756463091471
910,-0.07861364,-0.80502436244,0.47028227857590965
917,0.06349206,1.4975506672,0.4314969397164559
928,0.0746946,1.6790682901499998,0.46007415872962015
959,0.12832478,2.54805182356,0.36495848196740327
970,-0.06030702,-0.508397512926,0.4828018089784293
974,-0.040832,-0.192838779154,0.408379157258302
976,-0.07235622,-0.703633784568,0.4158154270952353
988,-0.03299057,-0.0657820818182,0.48993813768826033
1033,-0.08250285,-0.8680422275290001,0.43133877224388817
1060,-0.06935034,-0.65492874156,0.43645437451223584
1064,0.03862661,1.09464941643,0.4341756463091471
1091,-0.03204047,-0.0503873683362,0.4341756463091471
1101,0.08355994,1.8227156632900003,0.4817624699753431
1112,-0.06150794,-0.527856327066,0.4484724236219359
1122,-0.07421363,-0.733729874209,0.42045751951365784
1155,-0.04361949,-0.238005193094,0.4341756463091471
1158,-0.11145479,-1.33715792172,0.4341756463091471
1160,-0.04809866,-0.31058233106600003,0.43893819466870804
13,-0.01586684,-0.5046561855039999,0.4372165477436226
22,-0.10216509,-1.1765058527299999,0.42395034569821344
52,0.05476297,0.0452114461699,0.4510987779155218
184,0.11789883,0.536737132164,0.4263482501839528
200,0.01938895,-0.23018259212900002,0.5063192851636878
216,-0.04863481,-0.7597615872969999,0.43778616616409066
320,0.08166969,0.254685808376,0.5459399174200019
353,0.05886681,0.0771606866048,0.3997132233926873
358,0.06137184,0.0966628615841,0.454578867831713
443,-0.04758414,-0.751581904744,0.44080634592749696
464,0.04698376,-0.015351307417999999,0.4616475725033363
466,0.01852755,-0.236888768712,0.4484724236219359
470,0.06411398,0.11801098679500001,0.4578299592760362
473,0.02297999,-0.202225605411,0.453178613412535
475,0.03812227,-0.08433983392539998,0.5568315847904797
523,0.0,-0.381129565045,0.43133877224388817
655,-0.00497512,-0.4198618999,0.3983628071613439
661,0.05998102,0.08583504115689998,0.47744338432758376
780,0.17757009,1.00129019291,0.5063148854287263
782,0.11173184,0.488725843646,0.47579256323882235
784,-0.10271903,-1.18081838983,0.43645437451223584
810,0.66,4.75710649852,0.3868667289246498
844,-0.01825558,-0.523253018859,0.4372165477436226
850,0.01626192,-0.25452716533799996,0.5419549965297983
860,0.05110337,0.016720705718,0.4829610751721356
869,0.09421265,0.352335337794,0.48784104931852973
872,0.0088574,-0.312172880031,0.47028227857590965
884,-0.03803434,-0.677234742987,0.39708390877143757
909,0.01864952,-0.235939207117,0.46087768746377605
937,0.20066061,1.18105465138,0.4479185088681645
957,0.0,-0.381129565045,0.43133877224388817
1074,-0.03890039,-0.6839771207790001,0.3864999295245769
17,-0.05358119,-0.541771567301,0.46575324090362646
28,-0.00376412,-0.211759626047,0.4891299107188092
32,-0.02663971,-0.363298403081,0.4377598978999025
34,-0.05865225,-0.5753646781530001,0.48060484313040047
215,0.04408353,0.105205941396,0.47462170029616224
230,0.25367156,1.49361663363,0.4165557551960615
269,0.0203125,-0.052264655648,0.41874851829686854
289,-0.03297609,-0.40527359480400005,0.462440782625223
310,-0.07646893,-0.693390831708,0.489786239362323
489,-0.04707113,-0.498645836738,0.453178613412535
516,-0.06977961,-0.649077597733,0.4583232492397407
565,-0.02643172,-0.361920578499,0.4372165477436226
567,0.14223003,0.755374989722,0.44668080909409125
587,-0.10211268,-0.8632672158169999,0.43133877224388817
594,-0.05370894,-0.5426178439989999,0.4484724236219359
619,0.18303029999999998,1.0256553636299999,0.38933551938857436
646,0.09347443,0.43239473008400003,0.44979199982663304
721,-0.03691759,-0.43138396352799996,0.46940350074690956
730,0.04643262,0.120767429679,0.42592376674121774
734,-0.07460379,-0.681035258164,0.47744338432758376
750,0.00285714,-0.167897253849,0.4372165477436226
808,-0.03014184,-0.38649817616800003,0.43133877224388817
819,-0.01731025,-0.30149562733699997,0.4341756463091471
841,0.03495763,0.044751643809400006,0.4337430624682608
867,0.10387324,0.501281388308,0.4263482501839528
921,0.67118998,4.25945702315,0.38368276572209037
926,-0.02774427,-0.370615533331,0.43133877224388817
951,-0.05354059,-0.541502613611,0.4478441967825628
1022,-0.19558965,-1.48250307879,0.34843858595760563
1037,-0.00360036,-0.210674802,0.489786239362323
1053,0.02279635,-0.0358104530969,0.459038862118709
1123,0.27419355,1.629564046,0.48295359157228124
18,-0.06321113,-0.948007287986,0.4684042987670459
30,-0.06997085,-1.0538465573,0.43943179621684064
59,0.03794643,0.635851545808,0.45393872597013407
66,0.0,0.041711193209099995,0.44865375742817626
73,0.03099174,0.5269595639060001,0.46779325080448547
81,-0.02815074,-0.399054659851,0.4616475725033363
94,-0.09038462,-1.3734720004799998,0.4165557551960615
142,0.02331002,0.406684222342,0.5042328377439075
159,-0.03285968,-0.47278415883100006,0.41956475720668535
209,0.23974496,3.79548078545,0.4443168121313575
227,-0.02795248,-0.395950434597,0.44712898668806905
254,-0.08919203,-1.3547992072,0.43645437451223584
273,0.01223776,0.233322025675,0.426595652890837
340,-0.08111534,-1.22833968401,0.42621513363581975
341,-0.03430532,-0.49541904330700004,0.45998845454339804
359,-0.0204918,-0.27913599261,0.3864999295245769
365,-0.01156069,-0.139298520561,0.48993813768826033
402,-0.03107658,-0.444865546652,0.48166566052972
409,0.10031348,1.61235397509,0.43645437451223584
415,-0.06914434,-1.04090560494,0.44198639653292676
465,-0.04803493,-0.7103882861699999,0.44668080909409125
480,0.0,0.041711193209099995,0.43133877224388817
501,-0.02290035,-0.316847491327,0.5629240716754356
505,0.08787129,1.41754231155,0.41956475720668535
553,0.03658537,0.6145409595870001,0.4165557551960615
560,-0.10648486,-1.62555901553,0.3508339009409813
590,-0.05454084,-0.8122535647050001,0.42621513363581975
604,-0.10638298,-1.6239638452,0.3548672413503705
615,-0.0432645,-0.635696017035,0.46507761450895707
629,-0.00850461,-0.091448421124,0.41956475720668535
649,-0.03287381,-0.473005397118,0.4372165477436226
651,0.01478873,0.273263443492,0.4466737151898981
659,-0.0013985999999999998,0.0198128302499,0.48295359157228124
668,0.01769912,0.31883242431,0.4635087678689161
746,-0.05474053,-0.8153801799629999,0.43645437451223584
749,0.00821658,0.170361022412,0.46660430611862236
751,0.08363202,1.3511665978799998,0.4372165477436226
765,0.05015275,0.826970111342,0.5126500975179905
787,0.01525767,0.280605798937,0.4459202337105257
811,-0.05473098,-0.815230652316,0.3965319346032837
835,0.03129256,0.531669606481,0.46007415872962015
855,0.04303797,0.715571545051,0.5063192851636878
859,0.10483042,1.6830772638,0.4165557551960615
900,0.0,0.041711193209099995,0.4829610751721356
941,-0.00771208,-0.07903950535389999,0.48166566052972
956,0.02364217,0.411884809542,0.5629240716754356
958,-0.02108037,-0.288351436259,0.4409916027238055
967,0.09306415,1.4988487130099999,0.5104126483804183
971,0.03737097,0.626841369955,0.47744338432758376
980,-0.02173913,-0.29866586896499997,0.4313540095705546
1000,-0.04383788,-0.6446736256100001,0.4429896468470674
1002,0.01465201,0.27112277126,0.5214094469267899
1006,-0.11775201,-1.80197267219,0.4165557551960615
1011,-0.02315789,-0.320879884003,0.4372165477436226
1014,0.0720339,1.16957082968,0.4372165477436226
1020,-0.0970297,-1.4775163117399999,0.4165557551960615
1028,0.13793282,2.2013729666599997,0.4367701223140412
1095,-0.03700278,-0.537654105617,0.42621513363581975
1108,0.00363183,0.09857600912930001,0.4766308452410009
1113,0.01744186,0.314804415691,0.4274936013644966
1129,0.05240175,0.862183480637,0.37911479446647367
19,-0.09134014,-0.6978332329029999,0.4372165477436226
46,0.0,0.20612168075999998,0.43133877224388817
85,-0.02182092,-0.00983077841751,0.43996807460268383
93,-0.23173278,-2.0872400891900003,0.3864999295245769
199,-0.21355236,-1.90731612595,0.41152688394486564
211,-0.02930757,-0.0839230017749,0.49611807232919164
284,-0.12053778,-0.986789984506,0.4400428078797676
286,-0.12444444,-1.0254525539200001,0.3798356206800178
292,-0.12994167,-1.07985632503,0.4341756463091471
304,0.35968064,3.76572955828,0.3868667289246498
312,0.02564103,0.45988016043799995,0.47640080750215774
325,-0.10714286,-0.8542261001929999,0.49611807232919164
407,-0.01757632,0.032176240912,0.43645437451223584
467,-0.00714286,0.135431802306,0.40267252670269515
525,-0.04836415,-0.272517951691,0.3508339009409813
550,-0.08184006,-0.603814940439,0.489786239362323
551,0.0303506,0.506488792116,0.49611807232919164
562,-0.10015408,-0.785061086635,0.45804617527714925
563,-0.01976203,0.0105451891713,0.4575541962584688
572,0.01496546,0.354228538296,0.44099518422292167
578,-0.07972529,-0.5828859520149999,0.4117453012149675
602,0.0308828,0.511755751473,0.4993254250096182
610,-0.03886256,-0.17848471539299998,0.4828018089784293
634,-0.0518797,-0.307309870082,0.43645437451223584
657,-0.02857143,-0.0766377340915,0.4274936013644966
