,real_return,return,pred
558,0.02551834,0.5379414733605515,0.45203100677513813
561,0.04681873,0.9631084863873874,0.46361073496115496
570,0.01909308,0.40968989664665995,0.4673348529501236
574,0.00233645,0.0752187284898389,0.4608638478550435
588,0.01123596,0.2528576395192828,0.5083057562280361
605,-0.0132626,-0.23614653264182425,0.4690702874368839
611,-0.03465347,-0.6631195741657284,0.47292060012356985
612,-0.01240695,-0.21906730758085527,0.5161817242358032
655,-0.03433476,-0.6567579545558629,0.44148703055707095
656,-0.0106383,-0.18376412122652494,0.4709984032627429
658,-0.00555556,-0.08230995143000855,0.4948818051522181
660,-0.02868852,-0.5440560277069816,0.4329933834502522
712,-0.01421801,-0.2552170198918684,0.4534628392491649
714,0.01043841,0.23693812108607326,0.4863895804200342
719,-0.04008439,-0.7715236003073955,0.4684109591898432
731,-0.04228856,-0.8155199954486752,0.4459766367388479
741,-0.01978022,-0.3662416636438372,0.44180716465435055
745,-0.00575374,-0.08626572870177017,0.4287181231287599
752,-0.01303538,-0.2316111016614545,0.49349250765863717
759,-0.01401869,-0.2512384876191491,0.43591795794960786
764,0.08495394,1.7243073811893666,0.5132280079117997
765,0.00128535,0.054238218396244035,0.5130274485423005
766,-0.01333333,-0.2375583407275629,0.4771892943823401
767,0.0,0.028581954816373267,0.4572756423949666
768,-0.00990099,-0.16904702494918844,0.5373741748000208
803,-0.01403181,-0.2515003697354348,0.4453755379207925
810,-0.04638219,-0.8972310082299926,0.47292060012356985
818,-0.02439024,-0.4582600930432037,0.45134867342463014
833,-0.01736614,-0.31805535424725684,0.4203058141513717
850,-0.03174603,-0.6050855390915,0.4406593960049708
867,0.07299270000000001,1.485554725350806,0.4988505561684166
869,-0.02336449,-0.4377855823130116,0.45203100677513813
878,-0.03081664,-0.586534424758053,0.45203100677513813
887,-0.06285714,-1.2260796950975323,0.46367549544080994
888,-0.0199005,-0.368642515850152,0.466501266019327
906,0.33156966,6.646887157327857,0.45134867342463014
1,-0.01420455,-0.5835023515063602,0.42810896419984146
20,0.0,-0.292560276374368,0.39723784593982475
23,-0.00249377,-0.3436384603859634,0.47375712520207536
34,-0.00246305,-0.3430092436527297,0.49559834705136646
92,0.05511811,0.8363862443357856,0.47994484836132717
115,-0.01388889,-0.5770369037845975,0.4577473995169689
116,-0.0097561,-0.4923877949649061,0.40699435570664344
198,0.05016722,0.7349805531769507,0.5094800320829501
207,0.00803213,-0.1280436552966197,0.45134867342463014
238,0.00472813,-0.1957172258240988,0.4581764466931415
290,0.0923825,1.5996472385332692,0.4938548098833964
340,0.00280112,-0.2351868526831052,0.46669998229400217
349,-0.00927644,-0.4825632474954114,0.45843132355308625
392,-0.03406641,-0.9903192351373876,0.5142803720527148
412,-0.01132075,-0.5244354499666677,0.5472519306965664
435,0.21153846,4.040237209123301,0.49559834705136646
458,0.0,-0.292560276374368,0.466501266019327
517,0.02604167,0.2408334256227068,0.5271028433625466
537,-0.01803279,-0.6619135711298821,0.455124005554839
563,0.00790514,-0.1306447045464032,0.4902392603338435
608,0.0,-0.292560276374368,0.4955530284638174
639,-0.02466368,-0.7977295523874351,0.40699435570664344
748,-0.01114206,-0.5207754650037273,0.45203100677513813
826,0.04545455,0.6384541592248519,0.44847057734843754
827,0.00422833,-0.20595428712846744,0.5027628174197518
2,0.00318979,0.057473278803127414,0.5105372428499595
33,-0.02216749,-0.30062201552211104,0.4633461259192567
58,-0.02018349,-0.2726039842529341,0.5057901630540476
61,-0.01363636,-0.18014546960406025,0.5032918407942059
109,-0.06896552,-0.961503400540194,0.4772595444350224
110,-0.06512778,-0.907306868623374,0.44344121626327704
140,-0.01818182,-0.2443364173927662,0.47708861303823835
321,-0.03109656,-0.4267182667643837,0.45134867342463014
328,-0.03529412,-0.4859961736868867,0.42572421849775627
344,-0.04666235,-0.6465382218800291,0.4872841649068508
359,0.00840336,0.13109927037774555,0.46899652708861406
461,0.0877193,1.2511983061963723,0.44778922654821446
514,-0.06166667,-0.8584291023904805,0.4912233326008322
566,-0.00433974,-0.04885868036129056,0.4705029048692784
728,-0.03628602,-0.5000037771223185,0.5282328863745316
817,-0.00645161,-0.07868249069215574,0.5187425844462817
831,0.09055118,1.2911900916754837,0.48351820798389095
849,-0.02477477,-0.33744200169524585,0.45203100677513813
865,-0.00502513,-0.058537752161482666,0.5037140214645786
899,0.25239617,3.5767636756369843,0.5362515765701249
3,0.12978142,1.28188729790407,0.41011288094759635
13,-0.01107011,-0.7634774864788437,0.466501266019327
19,-0.03846154,-1.1612400547369923,0.46187710818985656
36,-0.03152709,-1.0605419662670688,0.4651449738213287
60,0.0,-0.602723725740532,0.4675851375352794
93,0.02048131,-0.3053059397070426,0.4935885690066542
97,0.01827347,-0.3373669204117036,0.48863520523175985
105,0.10644589,0.9430221731382188,0.4619901692877092
128,0.37415882,4.8305951327359455,0.44847057734843754
178,0.05647841,0.21742321119327196,0.44649341391387604
204,0.03640777,-0.07403106165720462,0.46899652708861406
214,0.08135169,0.5786186556736822,0.4882378256547309
216,0.10654489999999997,0.9444599393257904,0.4168051978387415
262,-0.03728814,-1.1442006158470144,0.4658156579508734
291,-0.01165501,-0.7719710673606813,0.4496366846360895
298,0.06625259,0.3593582229621877,0.4531131028833187
305,0.04140527,-0.0014602453518821731,0.4164148262839256
309,-0.00661157,-0.6987331368380368,0.48831182929802347
353,-0.00548697,-0.6824023434379437,0.48335799943856017
391,-0.01627486,-0.8390578679025811,0.5083057562280361
402,-0.00347222,-0.6531453044882392,0.5170860375112801
422,0.00369822,-0.5490203051749153,0.41011288094759635
427,0.06304348,0.31275737607602994,0.49121923727577216
433,-0.03588517,-1.123827493655543,0.4210517512907871
463,0.05392732,0.18037775170986126,0.4771892943823401
464,0.009113,-0.4703899890741182,0.4531502321456926
476,0.10196078,0.8778919892624479,0.4753300860610367
483,0.02394107,-0.2550652979020397,0.44998407817901803
489,-0.01583113,-0.8326142764430191,0.4796154990146561
532,0.07006369,0.4147008218658823,0.45843132355308625
551,0.16645489,1.814438304337037,0.4586915961909502
559,0.03072626,-0.1565346771743337,0.4457273415004022
560,0.00562852,-0.520989600479735,0.5012665120197113
582,0.06139154,0.28876885495798804,0.48353065143930685
589,0.04011887,-0.020140605150815,0.4772630302924257
590,0.00457038,-0.5363553000425791,0.5092692002886136
606,0.02612482,-0.22335413830088952,0.4988505561684166
640,0.01947502,-0.3199187034368841,0.4534628392491649
696,0.17034314,1.8709012311002524,0.44847057734843754
713,-0.01478439,-0.8174141211134677,0.4471743896770044
718,0.01624815,-0.3667774508128032,0.48914465145680924
729,0.03885481,-0.03849655633818992,0.45691766792114014
736,-0.01096892,-0.7620080635870107,0.4360700297827131
743,0.16742597,1.828539768728788,0.42587465566062227
784,0.02919255,-0.1788063303360417,0.47103607876986864
796,0.01277584,-0.41720033648866794,0.447315296393695
807,0.13295347,1.327949980817786,0.47292060012356985
813,0.00631912,-0.5109611050839461,0.4658156579508734
836,0.00304878,-0.5584510987599736,0.48404884063504966
839,0.09668246,0.8012432666770134,0.48159223712476856
853,0.06972112,0.4097262176554343,0.45134867342463014
871,0.0155642,-0.3767093787391715,0.49121923727577216
880,,-3.022878608479678e-16,0.44778922654821446
881,-0.04148472,-1.2051409332638408,0.4934993749079064
882,0.06525285,0.3448405745593697,0.4359971972898922
904,0.02142052,-0.2916672730973134,0.4612063797092353
4,0.00572246,0.679686212542677,0.45917053896414767
11,0.04347826,2.39421848624414,0.45450216162180473
53,-0.01282051,-0.16237038578865254,0.49851584686685435
152,-0.00762631,0.07350393116556743,0.4952546507786348
329,-0.01143451,-0.09943060616935624,0.4301303821687489
410,-0.01969133,-0.4743818551998021,0.4359971972898922
451,-0.00887675,0.016720079775125258,0.47809201295588616
507,-0.02185381,-0.5725824429567545,0.4988505561684166
523,-0.01483924,-0.2540431284371821,0.5058902872283836
524,-0.01046882,-0.05557756448064178,0.5058902872283836
542,0.01307947,1.0137761029156631,0.49822631532909684
565,0.01730648,1.2057292615365591,0.4531502321456926
576,-0.02070313,-0.5203288025438166,0.45203100677513813
579,-0.01033058,-0.049299934513418485,0.45134867342463014
580,-0.01277372,-0.16024560058779622,0.44965952939803533
623,-0.02013423,-0.494494429798205,0.468824353838332
676,-0.02758298,-0.8327503341555161,0.49259258534002565
721,-0.03157895,-1.0142117130626729,0.43872494455425315
737,0.03215832,1.8801675995892644,0.47254245200466355
756,-0.03292894,-1.075516239100374,0.45134867342463014
781,0.00217865,0.5187579149866464,0.47619548624169106
819,0.00395257,0.5993135671239206,0.4448254260990365
832,-0.06447964,-2.5082681184903683,0.5074931813909488
843,0.01953819,1.3070736594977277,0.43899929571687957
860,-0.03232759,-1.0482082762763745,0.4817096745516497
863,-0.02814424,-0.8582377661245827,0.49651425895202145
908,0.0015674,0.491000382308223,0.4595412357680524
5,-0.00940439,-0.45567788415653704,0.4658156579508734
6,-0.06940874,-1.7877463328622079,0.3857357012608721
9,0.13112885,2.6640941823416715,0.43953751864032375
12,0.00947867,-0.03648280178307387,0.4712711425292823
16,0.03403566,0.5086708674789161,0.45134867342463014
22,0.0125,0.03058930825774661,0.48219716951039
28,-0.03058104,-0.9257895896292728,0.4071649512466189
29,0.06637491,1.2265870615515937,0.48153398633029404
45,0.0020429000000000003,-0.20155341097777674,0.47994484836132717
47,-0.07647402,-1.944592237688628,0.4203058141513717
68,0.002,-0.20250577087250893,0.4766167475248061
69,0.00689655,-0.09380465566153247,0.45393914985607153
90,0.040386300000000014,0.6496520992244176,0.49716649218367137
125,-0.0610687,-1.6026013534574943,0.47292060012356985
145,-0.02915952,-0.8942325118306784,0.47292060012356985
154,0.00823529,-0.06408525506773838,0.4466525865287494
159,0.00798403,-0.06966310931366865,0.4893991773886825
196,0.01088929,-0.005167698876148072,0.47584268778235783
210,0.01762115,0.1442764382089759,0.4141432099598838
211,0.03949731,0.6299169378533693,0.45203100677513813
228,0.00425532,-0.1524387238378377,0.49144274022702206
243,0.0017331,-0.20843082578868655,0.45393914985607153
244,0.16829533,3.4891726201124387,0.5053024898016264
253,-0.05443548,-1.455346978144314,0.502856161281397
266,0.01892744,0.17327546401060084,0.4779061872000915
299,-0.00647249,-0.3905910782039659,0.48353065143930685
301,0.00782998,-0.07308294711747967,0.4425448666955373
315,0.04618117,0.7782954974338978,0.4187561599482114
323,0.0025641,-0.18998301524037775,0.4845350456943838
331,0.0252809,0.3143192984344973,0.4337646231545951
338,0.04728132,0.8027183118439122,0.5330565796301933
351,0.00885559,-0.050314885773976685,0.40361999320215214
361,-0.03614458,-1.0492975702525436,0.44590488704297176
421,0.02435897,0.29385288450092056,0.5466684203864083
431,0.04257768,0.6982997082248421,0.4466525865287494
437,-0.06244541,-1.633163670256486,0.5013074944433739
447,-0.00888889,-0.4442340257478087,0.46899652708861406
454,,-7.702009636227157e-17,0.45134867342463014
468,0.04279279,0.7030750494126239,0.496349102438593
486,-0.0265252,-0.8357518424159722,0.4262139647008896
487,0.05972435,1.0789477463648782,0.4623802366491718
488,0.00744417,-0.0816477483059791,0.47292060012356985
516,0.04907162,0.8424621328121881,0.47006070710556785
562,-0.00364964,-0.3279251311446477,0.466501266019327
578,-0.00917431,-0.4505702159845094,0.5059418182376375
614,0.0,-0.2469048335639861,0.45393914985607153
615,-0.0086072,-0.4379806397630277,0.40763060756196623
616,-0.00342466,-0.32293068058248336,0.48335799943856017
622,-0.0106383,-0.4830701078793573,0.4769161371978209
624,0.00543478,-0.12625526459679282,0.49481456619264297
626,-0.00898204,-0.4463019120926642,0.4534628392491649
628,0.0254902,0.31896566034516044,0.4577473995169689
629,0.06282723,1.1478302281869437,0.4581764466931415
634,-0.00494234,-0.3566224653152839,0.4722863590034567
636,-0.01015965,-0.4724443022007195,0.5011924681057561
651,0.03875135,0.613356975450702,0.4734942485592194
678,0.01354402,0.05376606297332464,0.4829620088109078
681,0.07008086,1.3088574147423335,0.5285994959958736
683,0.01900238,0.17493909688965048,0.4447527008546879
709,-0.0020202,-0.2917523267886473,0.4577473995169689
711,0.04379562,0.7253374054320709,0.44590488704297176
727,-0.0785546,-1.9907801386159447,0.4347086456812428
740,-0.06666667,-1.7268736639449984,0.48916708413673854
771,0.01004184,-0.023980691715094257,0.4554526360304996
816,0.00871731,-0.05338463696846541,0.49917046078764116
824,0.16511431,3.4185554669110174,0.4572756423949666
848,0.02012248,0.1998047919500124,0.44442672954524715
859,-0.04361702,-1.2151822362616944,0.4967923656698621
873,0.00888099,-0.049751017677794926,0.47490416557766213
890,0.03986711,0.6381263245450234,0.4893279356363138
902,0.02207506,0.24315115286507466,0.4748303082981885
7,-0.00324675,-0.3263548716041392,0.520807168685522
168,0.03231798,0.4916304241578402,0.4166581778901255
172,0.05826397,1.0883856449619165,0.41942688815556095
201,0.00973236,-0.02783661680290029,0.45012900862522665
205,-0.02236422,-0.7660548033109388,0.4343740904594039
215,0.03410853,0.5328128982361365,0.468824353838332
322,-0.01785714,-0.6623924061319668,0.45134867342463014
408,-0.01230769,-0.5347556013659438,0.4390722392942967
436,0.01130653,0.00836913853475122,0.5111967107757576
438,-0.02190121,-0.7554056188017142,0.47657224924318115
444,-0.00449944,-0.3551666185272305,0.44778922654821446
554,0.02038925,0.21727080615666894,0.4363902406849244
572,-0.01893287,-0.6871340904413945,0.5067484183612092
573,0.0,-0.25167994059762777,0.5254584562568945
631,-0.0534188,-1.480307092195574,0.4782018322415914
643,0.00629987,-0.10678354956043948,0.4534628392491649
726,0.16951081,3.6470520349495694,0.44778922654821446
840,0.04326531,0.7434179385816525,0.47501515935471295
854,-0.00860832,-0.4496704548293894,0.4622815396145265
864,-0.01239669,-0.5368025926216856,0.44786246467269913
885,0.02013423,0.21140537121240754,0.4425448666955373
8,0.0034904000000000003,0.5681216606500284,0.4071649512466189
21,-0.01441441,-0.6073489937167148,0.47406709966292804
26,-0.00791557,-0.18069293272389966,0.46179564407843987
54,-0.01088647,-0.3757358160082327,0.4867799419110461
57,0.01485884,1.3144723678582624,0.5697632885396424
66,-0.00735294,-0.14375564859374915,0.49716649218367137
76,-0.02716915,-1.4447118349910806,0.47080192978504065
83,0.01466993,1.3020702166309428,0.42939281287358294
102,-0.00888889,-0.2445924713008653,0.47187576925123165
103,-0.01324503,-0.5305778984745211,0.47798008746989606
113,-0.00925926,-0.26890767298453633,0.47857389104957637
121,-0.01164483,-0.4255229919372464,0.48684343650681045
147,-0.01028807,-0.3364501916663346,0.459899358485223
180,-0.00078309,0.2875622977341565,0.47103607876986864
184,-0.01313629,-0.5234389967516969,0.5000938537642441
186,-0.00842697,-0.21426691047865684,0.4626750236184577
191,-0.00395257,0.0794824169868989,0.5273488665658421
206,0.01690821,1.4490157835627338,0.45134867342463014
223,0.06770833,4.784100059704679,0.44310026445177836
236,-0.01869159,-0.8881506092292138,0.49967882416677945
263,-0.00993377,-0.3131900033235297,0.4626750236184577
292,-0.01345291,-0.5442254512622781,0.454498205044448
300,-0.02521008,-1.3160967145374003,0.4624633863991714
332,0.0,0.3389730256183425,0.47246651279526763
335,0.00843882,0.8929909273711766,0.5254404713563402
337,-0.00539084,-0.014941605276172098,0.4341717551648853
343,-0.01084337,-0.372906253158741,0.534354773436634
369,0.00267738,0.5147459950376455,0.49039303795152756
371,,-1.138865220827146e-16,0.44778922654821446
400,-0.0045045,0.043247599735856485,0.4622205423618157
405,-0.0221493,-1.1151531094685592,0.46899652708861406
406,-0.01769912,-0.8229938518919752,0.4346806211702115
423,-0.00515464,0.0005651869523645081,0.49030103682838716
485,-0.01597444,-0.7097666951573751,0.48335799943856017
491,-0.01481481,-0.6336356982396024,0.4875346900406291
505,-0.00677201,-0.10561694914699313,0.4400047081688778
545,0.0,0.3389730256183425,0.4860112985661607
550,-0.00228833,0.18874162062119096,0.49716649218367137
567,-0.00480769,0.023342839635221352,0.46401915653227016
602,-0.02439024,-1.2622733083534736,0.47406709966292804
609,-0.00497512,0.012350874254933905,0.5058902872283836
668,-0.02222222,-1.119940388424126,0.40768652822670726
680,-0.02949062,-1.5971189177801617,0.4622205423618157
682,0.00402414,0.6031622842065871,0.4554709115414649
688,-0.00395257,0.0794824169868989,0.45843132355308625
701,-0.01302083,-0.5158589195683488,0.509049892282191
704,0.00716846,0.8095903830212875,0.4861901972492758
705,0.0,0.3389730256183425,0.47550250972568003
724,0.01550388,1.3568199599797497,0.4360700297827131
734,-0.01807229,-0.8474928766841979,0.4658156579508734
791,-0.01185771,-0.4394988002759884,0.4972603071152287
797,-0.01716738,-0.7880845305558107,0.5336505981114251
804,0.0212766,1.7358054368363032,0.44778922654821446
808,0.0,0.3389730256183425,0.4538601058205921
874,-0.01462523,-0.621189560768451,0.4307708346663764
892,-0.00373134,0.09400641209578607,0.46303148802181987
893,0.02711864,2.119341848651714,0.4770011342769754
896,-0.00959233,-0.29077408825785844,0.4174773680779047
10,0.02488688,0.6170146630356519,0.46899652708861406
39,0.0,-0.0857386146722604,0.49121923727577216
43,-0.02186879,-0.7032673628321751,0.462568916049895
49,-0.023542,-0.750515302782609,0.4617220328426523
50,0.04098361,1.0715525467671312,0.509894905904604
52,-0.03532875,-1.0833483937937658,0.45134867342463014
78,0.14909091,4.124275886099044,0.4868256472797259
107,-0.00492005,-0.22467050424567475,0.44590488704297176
118,-0.00572155,-0.2473031826723354,0.47214935440719513
124,0.03030303,0.7699553757749631,0.45843132355308625
135,0.00417319,0.032103515437977716,0.4529445965387807
143,-0.00070771,-0.1057228602734232,0.48647195978661273
149,-0.04266212,-1.2904273769425119,0.4568663757712328
160,-0.00347826,-0.18395737956847572,0.4647065198480436
246,0.00430416,0.03580183345861368,0.48333222634092576
250,0.014068,0.3115121902014285,0.43794132742665404
260,0.07044674,1.9035295233521563,0.469336559942014
268,0.07288136,1.9722780842393888,0.44786246467269913
280,-0.03007519,-0.9349988815352914,0.4373344758644264
302,-0.02469136,-0.782970817787558,0.4586915961909502
307,-0.01129032,-0.4045535640098711,0.4746831728594919
319,0.01740644,0.4057827316445986,0.44847057734843754
324,-0.0531746,-1.5872777566140044,0.4531502321456926
347,0.02832861,0.7142018973730078,0.45134867342463014
356,0.01490066,0.3350247616533851,0.4653176429339561
358,0.00142857,-0.04539879505906693,0.4986329751509725
365,-0.01099707,-0.396272799258008,0.4909338092564439
370,0.0234192,0.5755704590765237,0.45203042765968604
380,0.00285987,-0.004981885973503179,0.4712717250949435
414,-0.04173913,-1.264364075805864,0.4429396448108505
415,0.09189189,2.5090955667227126,0.5188808690811904
429,-0.05916306,-1.7563793030281285,0.4658590006073636
439,0.00952381,0.1831937984613824,0.47136870947244536
443,0.02714286,0.6807188051154746,0.4739428021691392
449,0.0,-0.0857386146722604,0.4765352316186632
503,-0.00608519,-0.2575716133436652,0.4766167475248061
512,0.026538,0.6636388277316317,0.4449431531182074
522,0.01895307,0.4494563179640324,0.45659831680232993
538,-0.04433834,-1.337760312977867,0.4586915961909502
540,,1.2246237863681224e-17,0.45134867342463014
541,0.02646503,0.6615783080250898,0.4531502321456926
546,-0.03452116,-1.0605437465441252,0.5105372428499595
569,-0.04376658,-1.3216150101491366,0.4797873418168987
610,0.06557377,1.765927074203355,0.4868996405240936
620,-0.01386482,-0.4772520426242664,0.48333222634092576
667,-0.00124224,-0.12081686601191716,0.5053024898016264
692,0.0,-0.0857386146722604,0.47994484836132717
710,-0.0013655,-0.12429746980838652,0.4534628392491649
717,0.00973236,0.18908281291662893,0.4769161371978209
722,-0.02468427,-0.7827706110626109,0.46909703268872854
732,-0.0128041,-0.4472995352496844,0.4203058141513717
753,0.01788909,0.4194117550290375,0.43899929571687957
763,0.02133795,0.5168003256074191,0.43981887556881033
782,-0.02606882,-0.8218673982312111,0.4988505561684166
786,-0.00121581,-0.1200705382629257,0.4606562368335385
788,-0.04100069,-1.243512079477251,0.4955361279227629
823,-0.00888889,-0.3367422190889283,0.4643785173966287
834,0.01199338,0.2529292740223659,0.4425448666955373
845,-0.01085884,-0.3923694740690906,0.5060590067228448
857,0.0082205,0.14639105844859254,0.47100652741066645
884,-0.0125,-0.4387123892614779,0.47760628274043165
15,0.02095238,0.28621997017360223,0.4530397106521441
63,0.0326087,0.5967247555080419,0.46115744215020615
81,0.00515907,-0.13448727973634045,0.5127074174819295
117,-0.01793722,-0.749733649814716,0.43264675195402075
119,0.05749487,1.2596505222720271,0.5027431624523743
127,0.03155819,0.5687409336807688,0.45124718250513834
150,0.0828125,1.934069658699886,0.4071649512466189
153,0.01489573,0.1248809877077952,0.49267833759591634
169,-0.02764228,-1.0082601463383067,0.4392818121262928
267,-0.0056391,-0.422132390530724,0.5093072515919318
272,0.00386698,-0.16890638697454055,0.42409669665127026
308,-0.00321543,-0.3575698928409281,0.45850485703841737
354,-0.00638978,-0.4421292447913189,0.5057640700099882
384,0.02887538,0.4972753816760976,0.45586873387339827
428,-0.07894737,-2.3749415652607557,0.4509547121468347
457,-0.02716469,-0.9955379509603594,0.47928024306033834
499,-0.00391645,-0.3762438881168942,0.4466525865287494
525,0.11989101,2.9217788832296594,0.4531131028833187
564,-0.02056555,-0.8197479461310551,0.502856161281397
568,0.02891933,0.4984461358519824,0.4423023569754839
650,0.009375,-0.022181986158691158,0.48335799943856017
657,-0.01055807,-0.5531654887912857,0.4706590789840095
674,-0.01068566,-0.5565642720745878,0.43783838638079586
720,0.015625,0.14430751553140053,0.5065746630448308
773,0.01089325,0.018261643591865925,0.43953751864032375
866,0.03661327,0.7033997737133367,0.4702655107027511
870,0.03696498,0.7127687373356442,0.4363902406849244
897,-0.03802817,-1.2849228104516035,0.45708846937704894
17,-0.05008489,-1.5770390791506934,0.4526972244604162
32,-0.01088435,-0.0374511684857196,0.4624875238595388
35,-0.00482426,0.2005568105253272,0.4141432099598838
208,-0.01636364,-0.2526484245191182,0.4626750236184577
220,0.00519143,0.5939196376947506,0.45879543873510953
237,0.00494438,0.5842168327504875,0.44113361176605276
279,-0.01977401,-0.38658954938358464,0.46899652708861406
417,-0.02725968,-0.6805866993010978,0.4822834190700801
441,-0.04816754,-1.5017358083153047,0.4425448666955373
479,-0.01946472,-0.3744422895527361,0.44173558155436127
481,-5.897e-05,0.3877119587659558,0.45696469424724595
521,-0.00684932,0.12102326597795075,0.5056223574922203
604,-0.00980392,0.0049823532545359,0.4360700297827131
607,,0.0,0.44778922654821446
613,0.02465331,1.358278372722698,0.4658156579508734
621,-0.00609756,0.15054838496155404,0.5147665142488022
633,0.00394477,0.5449574890940019,0.469336559942014
637,0.0502994,2.365519857656984,0.4531502321456926
661,-0.02419355,-0.5601654836615378,0.47292060012356985
686,0.03505843,1.766935931037413,0.44552361717974703
730,-0.04854369,-1.5165089719655154,0.44345584607173977
755,-0.00847458,0.0571917308080945,0.4586295574128626
815,0.02360248,1.3170073809413578,0.5431401799527635
822,-0.00490196,0.1975051693831728,0.47119734324520424
846,-0.05691057,-1.8451153457038505,0.4727557519585884
861,-0.04323725,-1.308100341046935,0.4496394441705907
877,0.0,0.3900279855118097,0.45203042765968604
18,0.00289017,0.4566301531351841,0.46541596605889385
30,-0.00742115,0.13055300800961556,0.46496112220500835
56,-0.02319588,-0.3682947557613331,0.41942688815556095
70,-0.00873362,0.0890484799120534,0.4595307705519261
77,-0.0311284,-0.6191465841646292,0.46459000343693907
87,-0.02129817,-0.3082830541483251,0.5651828651311978
166,0.00387097,0.4876462077178328,0.4653176429339561
202,0.03285421,1.4041895945673517,0.4159283398680647
232,-0.01055807,0.03135349542661959,0.47233016122050303
265,-0.03058104,-0.6018372982384886,0.49672966762599485
274,-0.00313972,0.265945612589336,0.45134867342463014
275,-0.01339286,-0.058291693572510524,0.469336559942014
282,-0.00486618,0.2113493874723297,0.466501266019327
284,0.03075171,1.3377017736456356,0.509894905904604
303,0.01872075,0.9572440737662888,0.5064285680353261
317,-0.01465614,-0.09824067545787807,0.44847057734843754
364,,-5.485754283921165e-17,0.46899652708861406
385,-0.03828829,-0.8455653637789857,0.4465713513446343
390,-0.04635762,-1.1007435649672046,0.4319968920706261
404,-0.0246085,-0.4129663493834185,0.4684109591898432
407,-0.08121827,-2.2031495837137522,0.4988505561684166
409,-0.00683761,0.14900642205035666,0.45203100677513813
466,-0.00722022,0.13690706168752298,0.4675851375352794
474,-0.01197605,-0.013487598656888044,0.4577473995169689
484,-0.01251117,-0.030409816365153736,0.48240744944885927
528,-0.01891253,-0.2328414345984167,0.45203100677513813
530,-0.00677507,0.15098413825508628,0.4532236274452833
548,-0.01731602,-0.18235464697428894,0.4187561599482114
587,-0.0035524000000000007,0.252895341988635,0.4931394567235013
595,-0.04661017,-1.1087300092829138,0.44316475810405287
617,-0.01633259,-0.15125542332194974,0.4187561599482114
645,-0.00362757,0.25051822451006883,0.456236636807925
679,-0.00332226,0.26017310993485315,0.45782091603790404
700,-0.06777108,-1.7779061303866226,0.4347086456812428
746,0.08371385,3.0125352004950283,0.5053024898016264
760,-0.02884615,-0.5469744893733872,0.5324567611449834
762,0.05216285,2.014790973193692,0.42946538219684294
779,-0.03419973,-0.7162719297206308,0.5083057562280361
783,-0.01085271,0.02203602976365911,0.4729655420483125
798,-0.04216867,-0.9682754758114268,0.4658156579508734
805,-0.01078838,0.024070351532930905,0.4505678181113668
814,0.0705314,2.595663678540462,0.41011288094759635
820,-0.08604407,-2.3557569207905735,0.42103489474157735
830,-0.01466276,-0.0984500211770228,0.4653176429339561
835,0.01593625,0.8691892165218092,0.4559932500671197
852,-0.02139037,-0.311198715070552,0.4071649512466189
24,-0.01300236,-0.8829762585313361,0.44080780974201805
