,real_return,return,pred
401,-0.01053485,-0.5932719368060521,0.40012749900158534
405,0.47857143,3.434123487162771,0.41881542689770407
408,0.08409506,0.1859289896359098,0.41971842589641256
425,-0.02158273,-0.6842423110906689,0.3960587337610525
488,0.18703242,1.0335350613048964,0.4410160330771937
501,0.01159859,-0.41102092385097705,0.39404626951849925
508,-0.07298658,-1.107511524203982,0.36669361409622975
545,-0.00796359,-0.5720996861495401,0.4363961329888526
582,0.0678337,0.05202981571503997,0.41371972741277824
605,0.09620991,0.285685000644537,0.4410160330771937
650,0.05903614,-0.02041098975998101,0.37733772862035964
670,0.05876686,-0.02262829320529016,0.48647247085841167
681,-0.00208986,-0.5237342606971652,0.43410666264468784
683,0.19887165,1.1310215640856711,0.42749716761863465
702,-0.02180685,-0.6860877583877674,0.36091081883879156
705,0.03340292,-0.2314798660982405,0.462341931047398
728,0.05816555,-0.02757959569600172,0.3767258179965622
740,-0.00759013,-0.5690245444951835,0.45054183027995165
795,0.02880658,-0.2693270159712801,0.4269766296830348
796,0.00779221,-0.4423633907558928,0.3884447070864359
800,0.11496063,0.44008204482912733,0.4555619676937614
801,0.03299492,-0.2348394167729513,0.4341750774789163
808,0.04203152,-0.16043030984380555,0.44385903925726156
812,-0.08007013,-1.1658388408261575,0.3688655136842449
818,0.04971933,-0.0971273998620696,0.44120412886348126
865,0.07958478,0.14879047439783494,0.4077320077099786
896,0.39834025,2.773484480050413,0.4417167319565373
899,0.06745098,0.04887842543507594,0.40901086382883894
932,0.01174168,-0.4098426931989075,0.4622496215895671
935,0.30662021,2.0182439842991884,0.45811909249242583
10,-0.04946475,-0.6162216810909474,0.37960828216919923
39,0.03030303,1.4305835768561543,0.43973376829494504
48,-0.03331277,-0.20176915915469154,0.44120412886348126
50,-0.04642857,-0.5383146716684234,0.3884447070864359
78,-0.01195219,0.346333689599526,0.41789066141201614
114,-0.00690571,0.4758240903368273,0.3749102390000378
119,-0.05391121,-0.7303158392491846,0.4569956341844902
125,,-8.902444399765422e-17,0.39882720611188477
133,-0.0364,-0.28098608855265195,0.44120412886348126
141,0.00780572,0.8533127489897412,0.4406218488146376
147,-0.07455013,-1.2599012178863938,0.37733772862035964
157,-0.04094631,-0.3976423526765562,0.4016403635548563
246,0.05529226,2.07179594801716,0.42335831027258874
250,-0.02316695,0.05856800607900135,0.3972319097191441
259,-0.04761905,-0.5688618515383015,0.4390340102276049
267,-0.04366812,-0.4674827696861933,0.4730526461857113
281,-0.01322846,0.3135851770226416,0.4197398063162742
306,-0.01709104,0.2144731163229291,0.37302972684797203
310,-0.05690622,-0.8071664450401964,0.37122135137333045
322,-0.01734104,0.20805822907789387,0.4108442514797626
327,-0.01224227,0.3388903676313668,0.37960828216919923
348,-0.09675988,-1.8297933858480773,0.3890637705107382
355,-0.01614764,0.23868033483079396,0.4054669940445292
357,-0.03322034,-0.1993974470424572,0.4172297482796217
364,-0.02904788,-0.09233400530477863,0.3860556103562666
370,-0.05957447,-0.8756325366064572,0.42843402620789706
380,-0.04096834,-0.3982076325405887,0.4283749886205427
417,-0.02090592,0.1165850161095692,0.41088671784872327
431,-0.01455479,0.2795521474238113,0.37417605049861313
440,-0.02936378,-0.10043985682760503,0.43011430508539167
443,-0.05253165,-0.6949169518581414,0.43536827513773113
449,-0.03658537,-0.2857425991471006,0.4407090392602975
506,-0.06016791,-0.890859939353232,0.39390923130515254
507,0.03772379,1.6209969315460244,0.42082152085730046
523,-0.05108499,-0.6577963087305307,0.44915934672392127
541,-0.04701398,-0.5533360282368874,0.3895753094024796
564,-0.05831703,-0.8433671933368689,0.37654556967517266
601,-0.00468933,0.5326954015054319,0.3824416878104741
606,-0.04081633,-0.3943071245001174,0.45168394251592936
617,-0.02601969,-0.014632015678605812,0.392180650703531
642,0.0464274,1.8443276386450684,0.46344778176563006
644,-0.05783133,-0.8309043503972143,0.41032077846187676
648,-0.04481956,-0.4970282007638868,0.46112303671717647
669,-0.04463691,-0.4923414841426642,0.44091524801269455
690,-0.02813456,-0.06889862603023629,0.42376278047564603
710,-0.04785553,-0.5749298216811252,0.44133597392420804
717,-0.07550336,-1.2843606697607337,0.39480125853424053
722,-0.01582994,0.2468323735417847,0.4755348087370445
738,-0.03711673,-0.2993770570931883,0.4136981854700518
755,0.00849858,0.8710912240961216,0.40638871514282393
773,0.14593417,4.397626477315681,0.3912143661138571
784,-0.06547619,-1.0270680100135343,0.40763941951760946
788,0.03216651,1.4783996331896672,0.4435900533040659
791,0.06659619,2.361849693520244,0.41381003294743596
829,,-8.902444399765422e-17,0.3944292758337663
848,-0.0595584,-0.8752201876543465,0.42536108805982925
875,-0.03278071,-0.18811673952431776,0.3723654183326976
902,-0.02486679,0.014950878340598647,0.41563020766830333
916,-0.04405237,-0.4773424513818125,0.404534390135427
13,-0.01904762,0.013252943481600795,0.4406218488146376
19,-0.00792752,0.26593770738826017,0.4030402418662648
58,-0.01381215,0.1322198143631934,0.40311659509641773
97,-0.025571,-0.13497942269976654,0.412367224587504
208,0.03519196,1.2457522435505175,0.4580334622408189
261,-0.02363823,-0.09106061521279486,0.3717237048319706
303,-0.05847145,-0.8825844299094906,0.4141797718445374
312,0.02015288,0.9040155344225996,0.3692757116776101
352,-0.05959752,-0.9081723951339374,0.42848728669703984
389,-0.02124431,-0.03666298299622935,0.42784738310109494
403,0.09044369,2.5012508766999044,0.420389025314581
429,0.03497615,1.2408483399076822,0.387808732928442
435,,7.883709534456327e-17,0.39882720611188477
462,-0.0193629,0.006088758594370299,0.4416302637476167
463,-0.05087545,-0.7099786559834481,0.3735661909886257
474,0.02758621,1.0729249179794282,0.3964896282446677
486,-0.00339751,0.3688742373965161,0.40417430495341444
528,-0.03539823,-0.3582859840082477,0.4296565803278544
548,0.01052632,0.6852688468178757,0.44120412886348126
555,-0.0685241,-1.1110132652514642,0.37302972684797203
589,-0.10334646,-1.9022903055004452,0.38633892686641597
590,-0.05114201,-0.7160357643428117,0.4363961329888526
603,-0.08268331,-1.4327564722329489,0.3968237697818649
713,0.00093589,0.467343150078337,0.40107282128150995
718,-0.07517372,-1.2621142139631665,0.39721848854395836
742,-0.0017762,0.40571566279462457,0.4311855739130697
816,-0.00617284,0.3058097320581586,0.4277065952793154
831,-0.06438632,-1.0169894738828884,0.40035548382436675
843,-0.02871622,-0.2064490293700756,0.4176817427346101
862,0.01658768,0.8230026190459373,0.41886668965645535
871,-0.09475219,-1.7070005971434985,0.4622496215895671
872,0.08652095,2.412113492075017,0.3944292758337663
895,-0.01708185,0.05792161807488633,0.41789066141201614
897,0.01573677,0.8036671820934086,0.3866481424217757
925,-0.02871206,-0.2063545006681888,0.42038462660979964
940,-0.06492718,-1.0292795685229146,0.39882720611188477
17,-0.01916253,-0.054044737538553066,0.3556311146025691
32,-0.01788491,-0.022257146914348127,0.3955998672219543
35,-0.04096562,-0.5965125286366076,0.37302972684797203
212,0.01179941,0.7162981450487544,0.3955998672219543
219,0.04370783,1.510189750084049,0.40763941951760946
236,0.03880266,1.388147565473499,0.397811280878009
280,0.06445498,2.0263854192336974,0.3840530369838431
419,-0.03045685,-0.33505099960299345,0.4184141440439709
478,-0.04771372,-0.7644073958828916,0.40125573546890686
480,-0.07596154,-1.467222112454508,0.37417605049861313
522,-0.05968468,-1.062248675652097,0.3881865348739148
533,-0.0313253,-0.3566583109143308,0.44120412886348126
609,-0.04807692,-0.7734439270225977,0.3957466093033297
618,0.00564392,0.5631476024684979,0.38473196816943106
632,-0.03259141,-0.3881595290896976,0.3912143661138571
639,-0.00301659,0.34767136816030536,0.402194171012909
663,0.0410628,1.4443805651708976,0.40495895865098247
687,-0.02337398,-0.1588269486297287,0.3955998672219543
730,0.01463415,0.7868273749027476,0.3857572340049201
731,-0.007795100000000002,0.22878052450282535,0.4820962197931585
736,-0.06820276,-1.274181206407899,0.4269901823642857
764,-0.05222222,-0.8765803051432569,0.4045762100557375
825,0.03174603,1.2125763740186977,0.4369771911100402
852,-0.09816514,-2.019654719320084,0.44120412886348126
868,0.00683995,0.592905208027481,0.43264232221800314
917,-0.04384134,-0.6680613538818594,0.4041066738912595
18,0.10613208,1.0786070198050903,0.3767258179965622
30,-0.02554745,-0.6864314996158463,0.4406218488146376
54,0.18063315,2.077222812920964,0.42961469213388354
61,-0.08333333,-1.4609961117361652,0.4085996791810313
70,-0.00211864,-0.3723906451702508,0.38028094219081815
77,0.16809117,1.9091095320654887,0.49615375455209665
86,-0.05703422,-1.1084816231403425,0.41558588386444445
151,-0.1250808,-2.020581133328891,0.3657331273049366
164,-0.01829925,-0.5892762910844457,0.41137766123321007
206,-0.01639344,-0.5637307255686997,0.43085285971695453
231,0.04751922,0.2929575294596536,0.3755209773801496
264,-0.05810398,-1.1228207357308544,0.4064001593995835
274,0.18502203,2.136051563730723,0.4555619676937614
275,-0.01015228,-0.4800739278426662,0.4320873444940221
283,-0.0295421,-0.7399759732451556,0.41881542689770407
286,0.01172333,-0.1868522381401754,0.4187475718930151
307,0.11076443,1.140699253772204,0.37733772862035964
320,-0.07054795,-1.2896202860065773,0.4095057624551294
363,0.06791908,0.5663981978064679,0.43404420509823183
384,0.09728507,0.9600212879779624,0.4218204223411727
388,-0.01592664,-0.5574737167468602,0.3835091279357628
406,0.14505119,1.6002805729502187,0.4365988959343065
410,-0.02906977,-0.7336448400471705,0.3822760538052109
465,-0.01859504,-0.5932410739452253,0.4044983352489952
472,0.02633969,0.009066128319086705,0.4007135608701085
483,-0.02361275,-0.6604986912019366,0.3807625445140446
500,0.09850484,0.9763711415568298,0.4007135608701085
543,0.04208925,0.22017396006735626,0.3821133556856351
583,0.02485876,-0.01078432599652366,0.42693170924428503
594,0.17077799,1.9451237917970552,0.5008377075171853
614,-0.05620233,-1.0973309310477968,0.3688655136842449
635,0.11125079,1.1472184457400487,0.38695675778151867
638,0.01515152,-0.14090062058888508,0.37733772862035964
640,0.05087882,0.3379897634739045,0.4353673834159736
701,0.11952191,1.2580849213323666,0.5008377075171853
750,0.05882353,0.4444810243071465,0.5798440990793758
770,0.065,0.527270714276786,0.46116638278851274
772,-0.02083333,-0.6232432167812051,0.41137766123321007
781,0.11256545,1.1648402092741523,0.4388766190906107
785,0.04810645,0.30082878757972403,0.44415661764532266
789,-0.04291287,-0.9191983936495864,0.4036610482323561
802,0.01825293,-0.09932917729380886,0.4421238649709791
809,0.0014555999999999998,-0.3244813666540297,0.37733772862035964
817,-0.04399441,-0.93369540590574,0.42536108805982925
823,0.01627219,-0.12587910800025828,0.39788876581014143
830,-0.00603865,-0.42493464078228893,0.4435900533040659
842,-0.03457944,-0.8074967119311144,0.37733772862035964
881,-0.08023256,-1.4194332470307334,0.4051208794874604
909,,-1.8601851058507541e-16,0.39882720611188477
24,-0.00205761,-0.4824094514493095,0.4033350441180156
40,-0.07092511,-1.645677569257471,0.35807253078709267
57,-0.04120879,-1.1437274819944654,0.3990319869301168
67,-0.04790419,-1.2568221254180365,0.41137766123321007
74,0.00258065,-0.4040627715189376,0.3927993561277989
93,-0.01359388,-0.6772731402637249,0.41137766123321007
123,0.16320755,2.3091495802051667,0.44385903925726156
137,0.17547807,2.5164157755066867,0.40222187397219333
180,0.04675029,0.3420240471845739,0.4440776129157883
196,0.05206463,0.4317906611780051,0.45099109188544034
239,-0.01892744,-0.7673644068614219,0.4120487538288669
242,-0.01570681,-0.7129634746618141,0.38610363863424385
248,-0.02568982,-0.8815904358954881,0.3797151214614754
260,,5.860379751892174e-17,0.39882720611188477
278,0.03945746,0.2188379778834537,0.40226662390329887
383,-0.02920561,-0.9409770321260578,0.3909325498074846
386,0.08415842,0.9738995323673236,0.3767258179965622
397,-0.02076125,-0.7983400151979781,0.37663213833220294
461,0.02064897,-0.09886364858931833,0.37895638600017734
494,0.02645503,-0.0007911980417994394,0.41710387585649
519,,5.860379751892174e-17,0.3944292758337663
521,-0.08493151,-1.8822651986220948,0.42462540494408074
535,0.03935599,0.21712400807310786,0.4326570142061628
616,-0.01565996,-0.7121721128246729,0.38022201856641785
695,0.12998921,1.7480454912152719,0.43361373826972444
697,0.10909091,1.395044059387628,0.44132120587189183
726,0.0,-0.4476535490006472,0.3724206238593502
727,0.05338809,0.4541457462790235,0.46133947969988237
751,0.00165563,-0.4196876493544174,0.44039485737597245
790,0.00262812,-0.4032609370171428,0.4315567507616832
824,0.07266722,0.7797971387076562,0.44605823212512496
841,0.03228782,0.0977327594834522,0.3943162474386006
890,0.07779671,0.8664413784087603,0.4746653711426318
914,0.05339806,0.4543141534832134,0.44133597392420804
931,0.07807487,0.8711398887314745,0.46644758472236797
25,-0.02884615,-0.6362239635256878,0.5329410233498852
38,0.03049257,0.20074232841428669,0.40197455874869853
41,0.01061008,-0.079698064129294,0.4242331038733404
