,real_return,return,pred
40,-0.10815683,-0.355130254104,0.471129842199298
43,-0.17355279999999998,-1.18856323645,0.38962392143882235
48,-0.04543802,0.444183906501,0.4700827578810906
52,-0.10222017,-0.279471031541,0.4419853174521783
93,-0.08672936,-0.0820498146485,0.46618965714665384
98,-0.12046444,-0.511983468574,0.4080414448626162
99,-0.12284426,-0.5423128677719999,0.41278850040691195
101,-0.08396947,-0.046876647958699995,0.5293831042710277
120,0.17881011,3.30209377115,0.4280751359597735
133,-0.25835592,-2.2693288740599997,0.439059269337714
136,-0.07809429999999999,0.027998920901099997,0.4569059991714859
141,-0.10180412,-0.27416872021600003,0.4419853174521783
143,-0.06580125,0.18466657677700002,0.4419853174521783
151,-0.14941452,-0.8809351258939999,0.4280751359597735
191,-0.20709382,-1.61602371038,0.3872456387653536
192,-0.09131075,-0.14043692215700002,0.44666104914788757
199,-0.08256881,-0.029026064183400004,0.4419853174521783
216,-0.10795455,-0.352552315071,0.4217920305514109
223,-0.07444668,0.0744856817072,0.44086185796126115
228,-0.00883652,0.910648388997,0.4569059991714859
239,-0.16651418,-1.09886018505,0.3790157551685809
240,-0.07596685,0.055112013623699996,0.40023379985947793
246,0.0,1.02326461316,0.469878175738281
255,-0.07228916,0.101981998805,0.4036255320478814
275,-0.11768531,-0.476565099457,0.4234504693252911
281,-0.11705249,-0.468500182614,0.44718649252868636
307,-0.16599008,-1.09218084035,0.42973991816660406
315,-0.1,-0.251176277225,0.4280751359597735
338,-0.09171598,-0.145601338977,0.4419853174521783
349,-0.07648041,0.048566994987000005,0.45697123151407776
392,-0.06942824,0.138442733127,0.4166075567598756
394,-0.08253359,-0.0285772061018,0.4759944361716787
420,-0.13270548,-0.667988287743,0.4292290221835329
426,-0.07941176,0.0112086719466,0.41789032187718655
433,-0.03079076,0.630854577263,0.4569059991714859
441,-0.14584892,-0.835493661507,0.48506819511224014
443,-0.11261724,-0.411975543023,0.4584741308168799
444,-0.10354413,-0.296344119153,0.4300180036839089
450,-0.07618438,0.052339722354899997,0.4314632879048648
453,-0.08911820000000001,-0.11249416841399999,0.4700827578810906
473,-0.03885714,0.528053332169,0.4536705512236784
477,-0.09596662,-0.19977323324000001,0.4861180383238297
495,-0.12164846,-0.527073103604,0.4151191703647224
508,0.37441498,5.794962218029999,0.43495472778801514
520,-0.06666667,0.173637310424,0.3399865650302201
546,-0.11768116,-0.47651221016,0.3946620458316739
558,-0.07871064,0.0201440319173,0.4419853174521783
567,-0.061051,0.245205705173,0.43101880970086115
594,-0.08095485,-0.008457097988879999,0.3698584897118093
617,-0.0359673,0.564882634795,0.4536705512236784
628,-0.04767726,0.415646116307,0.4024879687976707
643,-0.15502959,-0.9524958739980001,0.4300527038437708
674,-0.12218891,-0.5339608193959999,0.39244054764800945
685,-0.021611000000000002,0.747845192342,0.48506819511224014
709,-0.1038961,-0.300829768755,0.38464768810522987
719,-0.05015924,0.38401474829599996,0.41096942648266627
735,-0.04980192,0.38856858048500004,0.4592082169151983
740,-0.09149798,-0.142823057836,0.4700827578810906
752,-0.0949464,-0.186771132388,0.4700827578810906
768,-0.07750145,0.0355544437198,0.42614349858451556
770,-0.15872093,-0.9995398203620001,0.41417387536088873
776,-0.01204819,0.8697175532520001,0.4576239409023188
777,-0.06433167,0.20339550521400002,0.4356535654366677
781,-0.18725719,-1.36321758639,0.495839213393487
782,-0.06762849,0.161379483052,0.4700827578810906
783,-0.11543135,-0.44783971156400004,0.4319801304478099
785,-0.06440958,0.202402588316,0.36349453961006173
797,-0.037182,0.5494020013,0.46416670114569086
802,-0.14450128,-0.818318786291,0.40881079140182025
804,0.01668405,1.23589296854,0.4228140086086533
835,-0.03782669,0.541185808324,0.4419853174521783
840,0.03972195,1.52949738642,0.49607385692168476
860,-0.08446866,-0.053238529439500006,0.4284822199985664
30,-0.08045977,-0.34321002709,0.49607385692168476
66,-0.16206124,-1.48018996524,0.37954064445381314
76,-0.00896758,0.652914010433,0.39949050381399115
77,-0.20271581,-2.04664336962,0.4280751359597735
84,-0.06255213,-0.09369702910630001,0.4520853760578235
90,-0.05738881,-0.021754804851900005,0.446188333522611
118,-0.06075217,-0.0686175984359,0.4684035905533436
162,0.03548387,1.27227058418,0.41202682423695797
167,-0.06007067,-0.0591220363113,0.4054113090189058
177,-0.09329446,-0.52203995555,0.5178046520745988
178,0.19755827,3.53050614399,0.44127171982057933
179,-0.06692252,-0.154591100645,0.46416670114569086
180,0.00616979,0.8638279315459999,0.4419853174521783
221,-0.06459329999999999,-0.12213731750199999,0.5073746674545873
225,-0.10578279,-0.6960439369850001,0.4664033016363763
234,-0.10795974,-0.726376092476,0.4356535654366677
257,-0.061591099999999996,-0.08030668417799999,0.37186416380144555
268,-0.016459400000000003,0.548528035031,0.4232197917900501
274,-0.0695122,-0.190673958052,0.4419853174521783
295,-0.10270671,-0.653183909486,0.4419853174521783
317,-0.07731355,-0.299372716058,0.4237275090478242
323,-0.10821614,-0.729948597434,0.4280751359597735
329,-0.12097561,-0.907730461062,0.4419853174521783
361,-0.04730618,0.118729772617,0.4054113090189058
379,-0.03640501,0.27061933529599996,0.48328854133600596
381,-0.08836569,-0.453365793065,0.43524485685290465
383,-0.10113864,-0.6313354779370001,0.46416670114569086
384,-0.06549972,-0.134766763461,0.43984383057756726
385,-0.12607746,-0.9788162037260001,0.4356535654366677
425,-0.10540335,-0.690757075514,0.4161138158954972
455,0.05337079,1.52149488363,0.41278850040691195
462,-0.05231608,0.0489251993397,0.4228140086086533
467,-0.05040872,0.0755010692943,0.4300180036839089
504,-0.10627691,-0.7029286723579999,0.40832900511319864
505,0.061068700000000004,1.62875237833,0.49927021466585786
509,-0.16212871,-1.48113004679,0.44891285502603506
510,-0.07692308,-0.293932169994,0.39285002172872935
557,-0.08959276,-0.47046296022100004,0.46416670114569086
565,-0.04043127,0.214520139464,0.4213753144983111
587,-0.039637599999999995,0.225578602841,0.49712452386483036
591,-0.03706688,0.261397284374,0.43232885961320877
618,-0.07650273,-0.288075296129,0.4284822199985664
631,-0.01809721,0.525707893279,0.4347900445694538
647,-0.07034728,-0.20230940048700002,0.46416670114569086
664,0.21566731,3.7828253139599997,0.47368329233426837
667,-0.02986612,0.361727825716,0.40996977545488955
677,0.01614764,1.00285257505,0.32916266253039544
753,-0.02848345,0.38099301850100004,0.5068487113744164
760,-0.05753968,-0.0238569258463,0.43519473437230993
761,-0.09779676,-0.58477197221,0.3967125291133926
764,-0.04858987,0.100843700505,0.39258212525871666
784,-0.07434962,-0.25807531114599996,0.4161574168701656
787,-0.12747525,-0.9982920684100001,0.46416670114569086
34,-0.18902439,-0.997481529056,0.417170609794297
89,-0.02797203,0.8532443595999999,0.5074837317020928
128,-0.20535714,-1.18516858473,0.42950836682021454
212,-0.26952055,-1.9224994999200002,0.4300180036839089
297,-0.11121036,-0.10328513341399999,0.45416897254333116
316,-0.07761194,0.28280958579300003,0.4822390743988186
330,-0.10163043,0.006802197578680001,0.46121517946456986
333,-0.14944738,-0.542684114088,0.48064596134875126
347,-0.12219251,-0.229486011924,0.4083560234197613
416,-0.14728033,-0.517781557323,0.4852690930189505
419,-0.028155799999999998,0.8511325749809999,0.45300088075206874
431,-0.05226209,0.57411623705,0.36497742629051094
439,0.10479042,2.37887803089,0.4280751359597735
449,-0.12395114,-0.24969522878699998,0.46383373684885093
478,-0.16872428,-0.764203735924,0.3916913729288801
541,-0.10344828,-0.014087543227899998,0.45416897254333116
542,-0.12647754,-0.27872723977499997,0.40226934029109557
543,0.0,1.1746836733700001,0.4280751359597735
554,-0.12940223,-0.312336182229,0.4280751359597735
566,-0.10369833,-0.0169609814592,0.46121517946456986
572,-0.17734251,-0.8632397349950001,0.4319801304478099
598,-0.07642487,0.296450746846,0.4083560234197613
641,-0.16925466,-0.7702985736329999,0.4280751359597735
644,-0.05641386,0.526406360444,0.46121517946456986
682,-0.18542035,-0.9560658668970001,0.41278850040691195
695,-0.08466604,0.20174771565900002,0.4280751359597735
722,-0.12398277,-0.250058703497,0.495839213393487
730,-0.15955983,-0.658890874502,0.4300180036839089
743,-0.08876354,0.154661480296,0.43232885961320877
773,-0.14563807,-0.49890960103500004,0.44182498689834576
795,-0.12974589,-0.316285335528,0.4280751359597735
803,0.21885255,3.68961782325,0.40023379985947793
813,-0.04807692,0.6222099282410001,0.46849346618345405
843,-0.11654733,-0.164614682053,0.43891474047440415
39,-0.08809524,-0.574594444697,0.4671203283616373
46,-0.05211726,0.155158826734,0.4700827578810906
50,-0.054242,0.112062022357,0.4232197917900501
55,-0.08290155,-0.46924911212700005,0.48872390114095443
75,-0.15517241,-1.9351428758700002,0.471129842199298
83,0.01237964,1.46337078783,0.41113734598789825
105,-0.09628378,-0.7406853106450001,0.46416670114569086
112,0.04183676,2.0608592985,0.4536705512236784
132,-0.06830601,-0.173202945464,0.4419853174521783
137,-0.10209585,-0.8585734493420001,0.4316991643417925
149,0.02663227,1.75246159752,0.46416670114569086
168,-0.08424658,-0.496530800612,0.3966305107317701
169,-0.04950495,0.20814517473000002,0.471129842199298
262,-0.10047847,-0.825767595702,0.433426872480898
342,-0.10954617,-1.00969075479,0.5121855348697916
363,0.03089144,1.83885175175,0.4749462495023759
382,-0.03230148,0.5570888484009999,0.46416670114569086
387,-0.07318696,-0.27220486914500003,0.46416670114569086
430,-0.15309201,-1.8929454343799998,0.4174717752480447
452,-0.05678651,0.060450884191399996,0.4822390743988186
485,-0.09166667,-0.647034940973,0.43401087255134513
498,-0.10174717,-0.851501057543,0.4822390743988186
507,-0.00290698,1.15330721689,0.4700827578810906
553,0.0,1.21227045399,0.326360012992451
599,-0.02226027,0.7607580329029999,0.42660834074329484
670,-0.10284281,-0.8737242861489999,0.3786640945530898
671,-0.05418719,0.11317375172000001,0.44419859274137297
698,-0.07147814,-0.237544307733,0.39986057236336053
779,-0.03809914,0.439492992502,0.4971712027070066
858,-0.06119951,-0.0290594548222,0.4150393279664955
53,-0.10227273,-0.235073568995,0.41544302023053287
95,-0.04180791,0.6560863225,0.3963404153559491
107,0.02857143,1.69337122631,0.4280751359597735
121,0.03574788,1.7991412328,0.4356535654366677
135,-0.13544415,-0.7239700719200001,0.4213753144983111
138,-0.03931409,0.692841453179,0.48506819511224014
146,-0.05346744,0.484242505059,0.42973991816660406
147,0.00129702,1.29138772159,0.3591624513596387
161,-0.08478039,0.022737035855299997,0.4271105412324557
174,-0.05543237,0.45528241213799997,0.4419853174521783
193,-0.09481481,-0.125155120913,0.46416670114569086
211,-0.28207307,-2.88505832848,0.4280751359597735
226,-0.09372237,-0.109054209476,0.4358187054915317
229,-0.05944518,0.3961396689,0.4300527038437708
233,-0.14058524,-0.799741953926,0.42286991425374104
244,0.05971049,2.1523138202200003,0.4347900445694538
245,-0.06499461,0.314349473599,0.4776499950217987
254,-0.0894597,-0.0462289081741,0.4347900445694538
278,-0.26460674,-2.6276310716499998,0.40335347491758
282,-0.12335022,-0.545723856243,0.4419853174521783
290,-0.05681818,0.43485767111999996,0.4569059991714859
314,-0.11265647,-0.388114173627,0.41572450124077753
321,-0.12158232,-0.519667687182,0.46416670114569086
344,-0.07326007,0.19252910868700002,0.43273692810720893
378,-0.12224109,-0.529376959478,0.42086642843195665
388,-0.09477521,-0.124571476875,0.39259190853430626
395,-0.06235012,0.353325251935,0.37954064445381314
424,-0.16993464,-1.2323076693200001,0.39258212525871666
446,-0.07551142,0.159347618661,0.46416670114569086
474,-0.0109589,1.1107540186,0.38962392143882235
493,-0.06015038,0.38574608870800003,0.37954064445381314
512,-0.14329455,-0.839673080912,0.439059269337714
536,0.003885,1.32953062809,0.4700827578810906
550,-0.0492384,0.5465721510830001,0.42286991425374104
563,-0.11853448,-0.474747140595,0.4165780647383089
577,-0.14485981,-0.862742643209,0.41278850040691195
607,-0.09879725,-0.18385025633699997,0.4771074311549258
637,-0.14577428,-0.876220546326,0.40429868899765825
640,-0.20437956,-1.7399736339200003,0.40682263487456727
648,-0.12306559,-0.5415288410279999,0.43163577123489494
692,-0.07375887,0.185177551965,0.4167712725892372
715,-0.00540256,1.19264605683,0.41278850040691195
738,-0.02572347,0.8931466131799999,0.4356535654366677
855,-0.08729544,-0.014330992877799998,0.39896005806621265
856,-0.10781671,-0.316783439549,0.39183285457329153
79,-0.1529304,-0.729125774795,0.4280751359597735
153,-0.05114155,0.547611105191,0.44718649252868636
203,-0.16039604,-0.8227672484999999,0.36682469453311284
286,0.03298611,1.6028237944900001,0.48328854133600596
309,-0.08099688,0.17313589621599998,0.43524485685290465
340,-0.09009009,0.059079822643099994,0.471129842199298
353,-0.12268736,-0.349787521824,0.39646452708555047
480,-0.14597815,-0.6419237485029999,0.4536705512236784
482,-0.11057692,-0.19788635209000002,0.4036744810128127
548,-0.06672874,0.352101082941,0.5007774332329902
608,-0.13616269,-0.518808497903,0.4071574935795217
615,-0.25599042,-2.02180693178,0.37346037326275405
633,-0.08520599,0.12034105700799999,0.4198003976981173
675,-0.11851852,-0.297497788963,0.4949276617141357
708,-0.2804699,-2.32885288936,0.4280751359597735
732,0.01372213,1.36119581931,0.4961686951219075
747,0.0056338000000000004,1.25974394901,0.5087687662870973
812,-0.09303758,0.0221094748457,0.40987901761047607
828,-0.09263393,0.027172454156400003,0.46309857944435506
837,0.00952381,1.3085363190000001,0.4280751359597735
846,-0.00912647,1.07460597891,0.4949276617141357
92,-0.11102107,-0.255983760568,0.48328854133600596
160,0.45837958,2.74365416733,0.42330045529193894
175,-0.15210843,-0.472434520526,0.5046520010342129
468,-0.24444444,-0.9588663461779999,0.4419853174521783
600,-0.12060625,-0.306479083104,0.4137455923615432
678,-0.09174312,-0.15442632470599998,0.37954064445381314
757,-0.07453197,-0.0637569193889,0.43618060286967647
827,-0.11717496,-0.288402834639,0.5291894695822118
836,-0.10861423,-0.24330437821999998,0.4429518092183694
100,-0.0287226,0.418340116641,0.4280751359597735
104,-0.03803596,0.180955137933,0.39285002172872935
108,-0.06258149,-0.44467729938600004,0.4698329248030771
190,-0.08979206,-1.1382380100299998,0.46416670114569086
195,-0.03401361,0.283479411568,0.40286916361620384
236,0.0,1.15044043161,0.4280751359597735
276,0.00853414,1.36796414402,0.4521713062278927
289,-0.03193277,0.336517215228,0.4165518814708331
291,0.0,1.15044043161,0.4249612930125914
296,-0.03262956,0.318756978395,0.4420463273155557
298,-0.00890208,0.9235384251119999,0.4524180521910295
366,0.05856833,2.64326812967,0.5167371720134529
374,-0.01692866,0.718951732189,0.4300180036839089
396,-0.05766387,-0.319333801551,0.43401087255134513
398,-0.04408818,0.026692217157200004,0.4758247510052986
399,-0.07329843,-0.717837638266,0.4280751359597735
400,-0.02941176,0.400774358211,0.4254925744236758
466,0.0234877,1.7491102096900002,0.5108521377928429
486,-0.10044843,-1.4098545013400001,0.47633449221313295
490,-0.06739422,-0.567347292662,0.4318476485867678
497,-0.07014388,-0.637432415598,0.47477207684457434
595,-0.05934718,-0.36223910194799996,0.48233379926974357
650,-0.05714286,-0.30605395971500005,0.5304702686717325
656,-0.04677268,-0.041732065308099996,0.3692166112058583
668,-0.08781673,-1.08788951389,0.4569059991714859
669,-0.07699358,-0.812022025434,0.4785178269709041
676,-0.06790123,-0.580270293389,0.44666104914788757
690,-0.01631321,0.734638722185,0.48233379926974357
693,-0.11573034,-1.7993697654299998,0.43005669166971894
696,-0.08824742,-1.09886722081,0.4129859008104869
702,-0.01198083,0.845065242158,0.4150393279664955
703,-0.01463415,0.777435695817,0.4131626234029813
794,-0.11091969,-1.67675278855,0.39150994992892785
796,-0.0854063,-1.02645090589,0.4280751359597735
110,-0.08357771,0.663002235902,0.39609080459157553
166,-0.09929789,0.311566794741,0.4863991650596697
188,-0.07237513,0.9134436204440001,0.492468084679786
328,-0.05993151,1.19162930816,0.39609080459157553
376,-0.13052076,-0.38644194897399997,0.4142075171236468
412,-0.07205982,0.920492592463,0.41929910059534387
418,-0.16547449,-1.16785663524,0.46416670114569086
502,-0.0827957,0.680484607563,0.433426872480898
653,-0.21017699,-2.16721178312,0.3916533010252806
741,-0.14981037,-0.817674453956,0.5190112060917458
866,-0.11956124,-0.141434337985,0.40429868899765825
142,-0.05175236,0.605938668175,0.39178655344210234
182,-0.03289474,0.9311035176160001,0.4484646177578343
185,-0.10193322,-0.259337638521,0.46416670114569086
186,-0.14947368,-1.07908512088,0.40023379985947793
202,-0.11113251,-0.41796241449,0.36349453961006173
266,-0.03994294,0.8095703182070001,0.46416670114569086
267,0.10533708,3.31465610475,0.5149837330217566
319,-0.11751663,-0.52804478006,0.43224833908975796
355,-0.0975,-0.182894942474,0.446188333522611
402,-0.08225108,0.0800445364172,0.4569059991714859
537,-0.08008109,0.11746200859200001,0.4616385402999784
560,-0.14497041,-1.00143454188,0.4822390743988186
622,-0.13057171,-0.753155537548,0.5112897075924215
632,-0.14962348,-1.08166814538,0.4822390743988186
699,-0.01156069,1.2989698314,0.4280751359597735
706,-0.07681159,0.173838501238,0.4280751359597735
729,-0.07810321,0.15156689841499998,0.5178046520745988
801,-0.10984848,-0.395821687207,0.36349453961006173
808,-0.16038647,-1.26725604156,0.4509355993008391
824,-0.10554847,-0.32167595173,0.439059269337714
862,-0.09819121,-0.194813583086,0.4260298275285222
