,real_return,return,pred
24,0.02980132,0.4940101646144516,0.446959534891168
40,0.02493075,0.36340962735891796,0.39989723800501187
59,-0.0210084,-0.8684128638613184,0.4206558973512052
67,0.08375378,1.9407033159822968,0.5034647493384088
74,0.09613869,2.2727950218527453,0.43971933587433687
94,0.05719237,1.2284798151878311,0.4905170577070933
126,0.0606168,1.3203032358129254,0.4434454541998606
139,-0.00653595,-0.4803454004219577,0.43120500016212504
181,-0.01474654,-0.7005059699620549,0.4199863485166127
197,-0.03013183,-1.113050526314225,0.47070228606675274
212,-0.02839757,-1.0665476965138565,0.4440745680297312
239,0.00240038,-0.24072467859828145,0.5067811639383685
242,0.01944444,0.2162985020593316,0.4449567721760231
248,-0.00708383,-0.4950363754724265,0.47148207785334884
261,0.07606838,1.734625306832715,0.5038925597593142
278,-0.01134752,-0.6093638986762908,0.4224467131467754
293,0.01664145,0.14113851053433793,0.48097351690159834
383,0.04761905,0.9717787031374664,0.5043342795541023
388,-0.01165689,-0.6176594140288563,0.47980783541583066
395,-0.05205205,-1.7008241357191805,0.46398720974310725
462,-0.01023891,-0.5796373858437359,0.4206558973512052
518,-0.01324503,-0.6602441499503199,0.4251383552960217
543,0.07810321,1.789187686846487,0.4527297846814485
591,-0.01442585,-0.691906917635022,0.44194283404065265
600,-0.03303685,-1.1909463727424807,0.4563630073523231
601,0.0587918,1.2713672836571512,0.4497289008711087
619,-0.04955401,-1.6338411406927638,0.46608377245083693
697,0.01171875,0.009140147971472563,0.49213540568118846
744,,-4.651525754734205e-17,0.4223531730634049
747,0.02682563,0.4142193572334021,0.49616413010315863
787,0.004708100000000001,-0.17884496599065233,0.4519807624161911
792,0.00132743,-0.2694949963328228,0.46662277688545445
821,0.02923765,0.478895793024509,0.4776303645358735
842,0.00322997,-0.21847986953038626,0.45541601346083105
851,-0.00929978,-0.5544553470776801,0.5118575809961685
910,-0.01756312,-0.7760303667417319,0.47745608793794375
25,-0.00133156,0.5190661815976724,0.43173931725460607
38,-0.03065539,-0.185709192617172,0.5223907191243143
41,-0.01685393,0.14599812993282255,0.4376989094761752
46,-0.03111461,-0.19674618701206995,0.47869278799013787
89,-0.00810373,0.3563023596140999,0.5264906780811303
95,-0.03508772,-0.2922367858542656,0.4909062841049266
96,-0.00729927,0.3756369280364674,0.48293128627277476
99,-0.0008547,0.5305271396290103,0.4728334047327146
101,-0.01750381,0.13037877119984856,0.4908920940329723
108,-0.04562738,-0.5455492904144552,0.4509879514780084
122,-0.02756508,-0.11143600297278117,0.4280545765707739
129,-0.0376,-0.3526174754549238,0.4336748172995962
131,-0.02078522,0.051512642160690604,0.43705249006567043
136,-0.02191235,0.024422952050675042,0.4727198307819364
138,-0.01037037,0.3018254357535286,0.485864783594655
146,-0.05308219,-0.7247198321701046,0.500103723056673
179,-0.01603499,0.16568071385721114,0.4223531730634049
188,0.00193798,0.5976470244483642,0.47197677114970776
189,-0.04834606,-0.610890642972099,0.43223155089964505
192,-0.02883506,-0.14195898137448953,0.49516959293535523
193,0.00646552,0.7064629157481254,0.4907127144289872
199,-0.04741379,-0.5884842609231212,0.4801199349858537
217,0.02760736,1.214590544287452,0.4283929820716194
224,-0.02033272,0.062388126598849535,0.4576437906960486
229,-0.01395349,0.21570794227274206,0.4283929820716194
240,-0.0245098,-0.03800473204633226,0.4472920942116848
241,-0.01025332,0.30463864117559825,0.45286383090565946
252,-0.04679626,-0.5736424091991517,0.39107172251898636
256,-0.06290957,-0.9609132426847432,0.4976196590358113
257,-0.03130435,-0.20130643986797334,0.45042528058748127
270,-0.01616915,0.16245628293517048,0.46993480992213466
276,-0.07729941,-1.306761819452912,0.45204043842184377
304,-0.00318471,0.4745271672627018,0.43176902309137727
312,-0.06946454,-1.1184568321379995,0.46696207501581494
336,-0.00851064,0.3465225952544728,0.4428836352817471
342,-0.02412869,-0.028845050556328494,0.4663574337719991
386,0.02183406,1.0758337833883962,0.46696207501581494
387,-0.01883053,0.0984920911693642,0.5016199849560121
389,-0.021875,0.02532063015844356,0.43236170098292387
393,-0.00120337,0.5221471282277886,0.5138644451208979
420,-0.05029586,-0.6577525646461811,0.4553562253518312
426,-0.04826546,-0.6089534848600204,0.4816294197800056
434,-0.01136364,0.2779529662996279,0.48769387616231674
442,-0.24982357,-5.453245393566584,0.38282313294983933
445,-0.06573427,-1.0288027032205826,0.4784297835772903
446,-0.01540832,0.18074223834972167,0.4343337479433894
450,-0.02721088,-0.1029230823363262,0.5146340446046869
453,0.03505535,1.3935971726643872,0.44296078333818656
475,-0.03573148,-0.3077090551623521,0.4702999847390016
477,0.08581138,2.6134787514659923,0.4250544325000538
492,-0.03863636,-0.3775255794379743,0.4503551998842418
496,-0.0648855,-1.008403178520967,0.49057904281298365
498,-0.02792553,-0.12009913748269142,0.44019239834045026
509,-0.04183673,-0.4544439753083624,0.4904082263167683
519,-0.00352734,0.4662923225487872,0.4509879514780084
535,-0.02524038,-0.05556365231336021,0.46546278883132425
583,0.0651751,2.1175018630649096,0.4120834518525388
584,-0.0202381,0.06466224447186301,0.4698690972996844
592,-0.03557312,-0.3039029961222928,0.5280145370275957
599,-0.02321981,-0.007000828907369673,0.46700888784362676
630,-0.07772795,-1.317061443985793,0.4376344819681132
644,-0.01983299,0.07439874723593487,0.48352222515101256
648,0.09813875,2.9097574710205265,0.48781951880824953
669,-0.00714286,0.3793961203480087,0.4752817619252272
694,0.00945307,0.7782663489707144,0.5033597335449311
733,-0.04375804,-0.5006211620616862,0.49380136615719045
735,-0.07918552,-1.352093001670936,0.4728024113678308
754,-0.04503106,-0.5312172044914432,0.4379746614743193
769,-0.0525,-0.7107273497722001,0.44613511600317735
770,0.04822695,1.7101663015608592,0.522537096495848
774,-0.00393701,0.4564462237426423,0.4162424703772679
775,-0.03378378,-0.2608976053497508,0.47086155465120516
776,0.075,2.353635668714561,0.4707362654264059
778,-0.02477477,-0.044373079254241665,0.4223531730634049
785,-0.03513909,-0.2934714237229687,0.48165387123731557
800,-0.00534759,0.42254403404368496,0.43176902309137727
802,0.00424448,0.6530819523082835,0.4437057806086432
812,-0.00326797,0.4725260781260806,0.4509879514780084
841,-0.06685237,-1.05567536432623,0.4577704912124861
855,-0.06335404,-0.9715957323382868,0.4635958510354354
883,0.01105651,0.8168037782912041,0.4932552617953658
886,-0.01992032,0.07229983882491968,0.4566547446641024
891,-0.02403846,-0.026676442908029983,0.4288945563256938
905,-0.05194805,-0.6974616621796217,0.4426994276489873
909,-0.03937008,-0.3951599671550261,0.4967626366358718
27,-0.05482456,-0.6631219610066236,0.5221340631845862
62,-0.08184143,-1.3599665538537105,0.4616297756528079
72,0.04040759,1.7931954729782418,0.4885674921191388
73,0.02529762,1.4034648752968046,0.4295307127151623
80,0.00377834,0.8484193089539063,0.4107958880838287
84,0.02982732,1.5202991700252262,0.40162922934113654
86,-0.07377049,-1.1517932570138738,0.4348467891876285
120,-0.02477876,0.11184765123065636,0.4836896366689383
157,-0.01062574,0.4768956919347303,0.45714792776782165
163,-0.05154639,-0.5785683084579183,0.47792250507753814
173,0.0,0.7509648000142009,0.46696207501581494
174,-0.06170213,-0.8405147332421689,0.46934923560127145
175,-0.03916867,-0.2593104797836404,0.44908982781133977
176,0.0350365,1.6546592537864904,0.4630437465916955
222,-0.05989111,-0.7938031972819362,0.4752602281530117
226,-0.04784689,-0.4831473151586281,0.4567838421116638
235,-0.04424779,-0.3903159333547423,0.47985563121840497
259,-0.03827751,-0.236324840538176,0.45283691129911813
269,-0.01013514,0.4895497098594856,0.47886041360731224
294,-0.11111111,-2.1149177470291045,0.5184188024236169
314,-0.13122455,-2.6337025621299768,0.46608377245083693
320,-0.01540832,0.3535388777346169,0.46257607724511524
326,-0.01766784,0.2952592067575625,0.5053535844283014
368,0.02573932,1.4148576182999932,0.4999052558205069
373,-0.0307971,-0.043383050435204136,0.48355317978097856
375,-0.01455301,0.37559983996703106,0.4736409924000422
377,-0.04615385,-0.4394788306349275,0.43176902309137727
378,-0.03831776,-0.237363006501224,0.48897418148985045
379,-0.10350877,-1.9188310233640349,0.4871302478336458
425,-0.04,-0.28075292723856643,0.4496524239472053
459,-0.06427504,-0.9068776546828168,0.4569317989215505
473,-0.08577406,-1.4614006559968615,0.39107172251898636
504,-0.02876712,0.008976108364010188,0.4586297536656362
506,0.00395431,0.8529580931655232,0.45719469913102456
510,-0.01612903,0.3349496456544083,0.4384555509046621
511,-0.03515625,-0.15581835870405164,0.4838479110463214
534,-0.01671733,0.3197756571808383,0.4854485534982409
556,0.01680672,1.1844595740385415,0.48781951880824953
571,0.0212766,1.2997509349058565,0.4834108737097028
575,-0.04499612,-0.4096175665256188,0.423684274331509
646,0.03426124,1.6346630166557408,0.495069866923389
652,-0.02923977,-0.003214926230640364,0.48781951880824953
659,-0.08801697,-1.519251906187674,0.40825103855697725
662,-0.01282051,0.4202861140286665,0.43898238329765465
672,-0.02803738,0.02779825072114604,0.475998759295269
684,-0.01535509,0.3549118361001585,0.4555116075344334
725,-0.02262931,0.16728829295174288,0.4360717887853959
738,-0.06568712,-0.9432993538902942,0.4620820228326349
777,-0.0463097,-0.443498660829736,0.47990576093450343
780,-0.00996708,0.4938844718905381,0.4805706732798674
790,-0.0325779,-0.08931512365249733,0.49615684407144506
868,-0.07894737,-1.2853202287103818,0.39468670905337033
875,-0.01432292,0.3815345382636207,0.46693916870344104
876,0.00970874,1.0013817791964017,0.4880334672108044
879,0.03569874,1.6717403724788873,0.47963129495016654
31,-0.01872659,-0.3999009921431086,0.4401749457189092
85,0.00416956,0.4105192829175596,0.4599302271220957
195,0.01320132,0.7302027853178297,0.4413150774872404
213,0.064,2.5282465707716657,0.40757390026661683
247,-0.01257203,-0.1820573717930765,0.5008831763181827
258,0.00854701,0.5654612374847826,0.44817138985860333
283,-0.0204947,-0.4624840985840394,0.5270568906781371
296,0.00310078,0.3726892992050429,0.4752714464621574
313,-0.00881057,-0.04891868044847487,0.491702388315448
327,-0.01773141,-0.3646761159375073,0.5042758896757473
330,0.04373576,1.810984019875756,0.45266749569391407
416,-0.00802568,-0.021137120243271468,0.4462231402977072
419,0.0397341,1.6693433336512478,0.4692812210051942
432,0.02220549,1.0489097263578304,0.45842354232234445
440,-0.03401361,-0.940992439974204,0.4595420734289659
478,-0.02831143,-0.7391610279662706,0.4206558973512052
526,-0.03138374,-0.8479069225936049,0.434747503880025
527,-0.03835227,-1.0945614037779317,0.4292170015637291
529,-0.02509983,-0.6254848965911337,0.5243236895727852
533,-0.01861908,-0.3960956238269605,0.4548678686113324
544,-0.04995566,-1.5052689906620236,0.462688233603404
547,0.04413348,1.825061511148181,0.4612713258556738
627,,0.0,0.4223531730634049
642,-0.00906555,-0.0579438205587104,0.464159708640937
647,-0.01662708,-0.3255878228245714,0.454185055922289
649,-0.00022401,0.25500675317355026,0.4570038434390265
677,-0.03062302,-0.8209808711987572,0.4529838063062458
690,-0.01265823,-0.18510846237862166,0.4326724624285954
698,-0.02604167,-0.6588217777638697,0.4876415332220236
742,-0.00217077,0.18610024379633594,0.5014085526708749
750,0.01698514,0.8641329196495865,0.5091818880594982
794,-0.01781473,-0.3676252675336515,0.47837623347175573
801,0.00387503,0.4000942514771813,0.43868398488180405
809,-0.00719424,0.008292099669091179,0.4446221777910417
844,-0.00679245,0.02251365055500981,0.45819229184366095
858,0.00536673,0.452893692619382,0.4574729637219789
889,-0.09517241,-3.105737670870245,0.47773881746639324
37,-0.00759013,0.041697832730737835,0.44464112314551824
44,-0.01345895,-0.13578747471186267,0.4499374224543051
48,-0.02660218,-0.5332660508717738,0.4580979431345502
51,-0.03825137,-0.8855617540296943,0.4879078219534242
71,-0.05828221,-1.4913359634505896,0.39502125071281435
79,-0.01091703,-0.058914533866088685,0.42408208986230583
104,-0.00937082,-0.012153931697199005,0.4720386681916512
114,-0.0758427,-2.0224016574900583,0.49148208691182493
132,0.0,0.27123913005785044,0.47176559188282735
144,-0.037182,-0.8532217839471404,0.49917061744795893
164,-0.01664685,-0.2321961925795543,0.42144042314724156
165,0.09399076,3.1137149489385925,0.45381577246258786
251,-0.0137457,-0.1444593903455276,0.5147831135634389
264,-0.03002309,-0.6367214751450462,0.4532933295202303
339,-0.01642036,-0.2253466645172394,0.5011646561466433
350,0.01932045,0.8555296702651477,0.4773259085863306
352,0.03796507,1.4193817074464643,0.4419883531779465
376,-0.00688277,0.06308986845045626,0.4264856985293172
381,-0.01548887,-0.1971764720373699,0.4388342870152946
452,-0.03571429,-0.8088351848375105,0.46897172213971555
508,0.00635209,0.4633395261431058,0.4363995640283948
531,-0.01599016,-0.21233652291095287,0.47401768212811407
585,0.02320888,0.9731238704653636,0.45619468364238813
594,0.04312354,1.5753845553585548,0.4290394040178785
598,0.0,0.27123913005785044,0.45198926205465956
665,-0.02692308,-0.5429707334414097,0.42605499988665746
666,-0.01675978,-0.23561143035639745,0.44102285005652475
689,-0.03155819,-0.683146087836377,0.4284574490351092
695,0.04477612,1.6253620072779345,0.481884725594676
707,-0.05066667,-1.2610262149421292,0.4389981883089076
772,-0.02617801,-0.520438268990931,0.5037210143784633
903,0.02475248,1.0198055408127924,0.4351403484153878
75,-0.02738226,-0.046902270069399336,0.4929429077753343
148,-0.12165628,-1.7316708636365818,0.46608377245083693
203,0.00931677,0.6089451538378429,0.4194405157208705
281,-0.04139434,-0.2973117923805393,0.47578280034941056
306,-0.02444988,0.005502217703632207,0.4757244839364984
346,-0.04166667,-0.3021785948260715,0.4223531730634049
398,-0.18646409,-2.8898495740158485,0.4290394040178785
430,0.07422402,1.7689009539067644,0.46440346963093687
480,-0.01941748,0.09543610903729433,0.45347837560821336
482,-0.006,0.3352195499981847,0.4707362654264059
625,-0.01432665,0.1864142014023979,0.475998759295269
632,-0.00578035,0.3391449095148048,0.5090619155581452
670,-0.02741703,-0.04752364384765057,0.5035717601757398
716,0.00874126,0.5986602293879908,0.4496483701498806
723,0.07971014,1.866943263723836,0.41377084240350565
751,,6.200239749719848e-17,0.4223531730634049
811,-0.02790698,-0.05627952773186645,0.42256534313164745
829,-0.11007752,-1.5247471406379027,0.47547179084153873
838,-0.02365931,0.019630473897824508,0.4601366286508579
847,0.00776699,0.5812490752051661,0.48875482784738766
862,-0.00099305,0.4246986250345649,0.4223531730634049
898,-0.02108037,0.06571864449555809,0.42561315138357186
88,-0.05583127,-0.4977005872439818,0.45717839687378115
155,-0.03138374,0.15425387700703136,0.5029123235417249
171,-0.05882353,-0.5774966756504479,0.44843544674471814
577,-0.00980392,0.7297336897624835,0.4548678686113324
673,-0.02369668,0.3592485363433894,0.41681082904002703
708,-0.10634328,-1.8447295270915585,0.4828094673062833
828,0.03554502,1.9390764692600992,0.48390778679991275
837,-0.02267574,0.38647445203844855,0.44486234611424386
872,-0.06149958,-0.6488602344254623,0.4925535661990149
91,0.05027933,2.1389599679773514,0.454066610708584
98,-0.04521964,-0.8186214481659705,0.4670588144144768
106,-0.05579399,-1.1461066665698458,0.45021389764442316
112,-0.04347826,-0.7646913049775815,0.4376344819681132
130,-0.00867679,0.3131023186234828,0.4422692543353555
133,-0.02978537,-0.3406256108942345,0.4447004815517395
141,0.02059025,1.2194959018162992,0.47578280034941056
142,-0.03917051,-0.6312812656296033,0.4534931860177961
156,0.09276249,3.454653786612708,0.46820916239480925
170,-0.00983607,0.27719968025883196,0.4231165174506144
190,0.01777778,1.1323943445381357,0.5022748475496942
227,-0.00710227,0.3618648455004321,0.4554854579871
230,-0.03614458,-0.5375689006213676,0.4145929509484655
234,-0.02708333,-0.2569440456409559,0.44026819085173713
245,-0.05052975,-0.9830743491101044,0.4327843340305187
254,-0.03219316,-0.4151943204622616,0.4785446669062783
255,0.00828076,0.8382737916071306,0.5219157339120777
273,-0.03732504,-0.5741274787767187,0.46035232825004274
277,-0.03578529,-0.5264417709046162,0.45916751221572627
287,0.003861,0.701394827993035,0.47194186467519883
311,-0.02287582,-0.12663841633168502,0.4509879514780084
318,0.01015965,0.8964625882714038,0.4585060731653853
341,-0.04535398,-0.8227819274616603,0.48571140832842946
360,-0.00262697,0.5004638703031731,0.446580855502753
372,-0.04852071,-0.9208548364987268,0.46405954746442213
382,0.01476015,1.0389390286452356,0.4988825106472089
397,-0.02511078,-0.19585462004386825,0.4742103461081118
424,-0.01461988,0.1290461708088287,0.46671258279339095
448,0.02111614,1.235782595703527,0.4437137819136328
493,-0.0244898,-0.17662301044853246,0.42924237010477284
494,-0.02332362,-0.1405066806506507,0.48631641979929163
495,0.0075188,0.8146760634238364,0.4767119260249587
513,-0.04178674,-0.7123053146675841,0.4668036353063234
539,-0.00668896,0.374664962350972,0.4509879514780084
552,,-1.07447984301748e-16,0.4223531730634049
555,-0.0298103,-0.3413976873334303,0.4554854579871
581,-0.07281553,-1.6732598953234148,0.4548678686113324
596,-0.01605136,0.08471356025207771,0.48800684139981365
618,-0.0376569,-0.5844051076219443,0.4400814132370811
635,-0.06867672,-1.5450818894145746,0.4446439533136705
638,-0.04846527,-0.9191378722873746,0.46522307200777574
641,-0.03252033,-0.4253267010724359,0.4891371696523782
653,-0.03658537,-0.5512200668320797,0.4733378968262604
675,-0.06617647,-1.4676497146412515,0.5043342795541023
685,0.05445625,2.268318231932632,0.46512707912694307
715,-0.02707006,-0.2565330767541478,0.49296720859133486
757,-0.05862069,-1.2336489237168322,0.4383840424180028
894,0.01880878,1.164324180431065,0.4869148859578885
900,-0.00671141,0.3739696909486477,0.49096266633523516
901,-0.02623907,-0.2307975051453552,0.4496753091147637
100,0.0071598999999999986,1.306756407907418,0.4425715426267779
123,-0.0328849,-0.1277822354939817,0.5220694533823897
187,-0.04545455,-0.5780691306471702,0.48553981368752663
194,-0.03097471,-0.0593528421335723,0.44938619114355016
200,-0.03784295,-0.30539616591481805,0.48270090171408736
209,-0.05160808,-0.7985091522811855,0.5049568186705023
271,-0.01677651,0.4492741597928139,0.4554854579871
285,-0.03137255,-0.07360480128659122,0.47116038082520506
286,-0.02901786,0.010748068455069128,0.4493913619641145
288,-0.03836317,-0.3240321858991925,0.49683814023425354
289,-0.01142857,0.6408552537823475,0.3945967299510531
295,-0.03125,-0.06921465048676605,0.4797802472280111
297,-0.01423488,0.5403238454505846,0.4797802472280111
333,-0.0415879,-0.4395527978022561,0.4941986586859024
363,-0.01222494,0.6123266173689913,0.5221196414452343
394,0.0,1.0502648476326837,0.46608377245083693
396,0.01857585,1.7157139111572337,0.4652433804258289
399,-0.03011292,-0.02848064255967285,0.4688051384044158
469,-0.05399568,-0.8840409682719053,0.4776030205531665
472,-0.09723965,-2.433184578905266,0.5126828434476528
490,-0.02681661,0.0896042043026031,0.4480406687460544
497,-0.01785714,0.4105623796311236,0.47506367354269774
586,-0.00946445,0.7112166000814316,0.44671441319734245
593,-0.06666667,-1.3379582010999556,0.42733513651567423
597,-0.0199005,0.33736239155824826,0.475998759295269
654,-0.04968944,-0.7297770516644847,0.4692702594387581
663,-0.03569024,-0.2282788951821229,0.5075853395766996
664,-0.053682900000000006,-0.8728361427544079,0.4495320789122893
671,0.03944563,2.46333921804566,0.4531506715457466
687,-0.02845927,0.030758630146414563,0.46239931823655855
691,0.00833333,1.3487925943867236,0.46174938359465684
693,0.00501505,1.22992070865809,0.43554187582006043
702,-0.04121475,-0.4261853170111112,0.4679675071817024
703,-0.0115894,0.6350937853765061,0.46793525615820486
761,-0.10394265,-2.673308453333896,0.47148207785334884
789,-0.01853486,0.3862841829762272,0.4650108674359678
793,-0.03875969,-0.3382368582382108,0.4715918196631211
795,-0.06397118,-1.2413967357436038,0.47607431630954955
137,-0.05607477,-1.0114758515446824,0.45674646015842624
182,-0.02622951,0.10332941442962214,0.5288164009934591
183,-0.00727273,0.8114190129091254,0.44882722083884485
316,-0.05645161,-1.0255518963313506,0.475998759295269
348,-0.02966102,-0.02484723466787222,0.4379746614743193
366,-0.04615385,-0.6409012993608584,0.46608377245083693
367,-0.02877698,0.008174171321954079,0.4204817989201133
401,-0.01509434,0.5192596543913145,0.4711659553871025
536,-0.0458221,-0.6285094941969235,0.45042528058748127
603,-0.02915452,-0.005928020453756301,0.47013104744270845
699,0.05102041,2.9888334312180085,0.4706440439934842
706,-0.02336449,0.2103460523520829,0.4834694442883241
739,-0.02040816,0.320773378230893,0.4841826707249118
749,-0.02888889,0.003994014830933925,0.5114320290347538
799,-0.01646091,0.4682143817978606,0.4223531730634049
806,-0.02247191,0.24368645160822425,0.523957137852645
825,-0.08764045,-2.19054369307328,0.47664346293153903
907,-0.03301887,-0.15027247346129596,0.43705249006567043
162,-0.03470032,-1.1754737493372864,0.4855316413699509
185,-0.0212766,-0.8490679691740199,0.4468678713663482
325,0.01707317,0.08342962433447287,0.4480858656448954
413,0.0659164,1.2710819735971106,0.4497289008711087
418,0.05998421,1.1268372258649824,0.4841826707249118
460,-0.04434783,-1.410058724901654,0.5019706117240615
471,0.04944501,0.8705702746549825,0.43973720145787504
502,-0.00065703,-0.3476907926178134,0.44464112314551824
758,0.0783818,1.5741856298151469,0.43176902309137727
856,-0.00768049,-0.5184704230589651,0.5195560375931693
895,-0.01207572,-0.6253430691769556,0.4347444762697891
