,real_return,return,pred
173,-0.00646168,1.1757429255407197,0.3746138464942128
206,-0.04481388,0.09871879013725647,0.37302255818841484
217,-0.04264747,0.1595569130397084,0.33732364227212186
252,0.02841414,2.1551417574717906,0.4757331603993918
297,-0.0701581,-0.6130092628290703,0.37128934327950813
344,-0.02807133,0.5688907864816449,0.3881797944899388
412,-0.07654402,-0.7923416079554435,0.4546851765471476
420,-0.05929352,-0.30790512588199154,0.40723347957147116
543,-0.02034498,0.7858657039198765,0.42286395883064964
551,-0.03350728,0.4162359362032656,0.4359868922815633
568,-0.02990971,0.5172645530441101,0.4047174597436073
692,-0.06602374,-0.4969062621029929,0.3785457597442929
738,-0.05142084,-0.08682090202239193,0.3927863137695338
780,,1.948612128512065e-16,0.3953207123463554
875,-0.03729146,0.3099668514386087,0.4832528676336819
908,-0.05457826,-0.1754890239451396,0.3966184366686736
935,-0.04593373,0.06727064692691738,0.3937547166307176
949,-0.05710739,-0.2465132168616596,0.5148266331293001
4,-0.05900151,-0.8069230659698374,0.4011448215632192
11,0.0878929,2.6318893062478765,0.41495912361371623
52,0.06305085,2.0503345085448794,0.530531445833022
147,0.08416667,2.544657900874937,0.4482330048256337
198,-0.07648402,-1.2161903191309338,0.4460424234040392
337,-0.07343124,-1.1447244435155255,0.41956269983659455
406,-0.0267624,-0.052202376889239926,0.46596883796261035
533,-0.04334038,-0.4402944951010752,0.4442163222994092
557,-0.05119454,-0.6241611417718197,0.40330975072957326
562,-0.02507599,-0.012723355375543907,0.41982669643741694
565,-0.05575117,-0.7308322916107988,0.38859355359867664
566,0.02508552,1.1615624543916392,0.3568765224779019
607,-0.00771456,0.3937094032528599,0.46014026158336774
616,-0.03808864,-0.3173507528057037,0.36681708566547633
617,-0.03264418,-0.18989541663569934,0.504756272026817
661,-0.01811342,0.1502710829998298,0.3755020223918928
717,-0.09367681,-1.6186751990180648,0.39281347276712747
729,-0.03943218,-0.3488031543951813,0.4271575615989421
733,-0.00045045,0.5637629222475611,0.4715687164042012
773,-0.01426873,0.2402756484515834,0.3823717370804385
777,-0.03183024,-0.1708410023646397,0.3265234147959318
827,-0.07974482,-1.2925259631035502,0.39534174659621535
835,-0.02700965,-0.057990523347848,0.4463117062281379
838,-0.02374258,0.018491901932333382,0.4865218445169281
896,-0.03161398,-0.16577833480897294,0.3637721573376335
915,-0.00245098,0.5169303210955315,0.339803212448492
928,-0.06682028,-0.9899612293112791,0.37628746648740635
939,,0.0,0.3867394568643802
960,-0.03446262,-0.2324652732431466,0.4508402135311191
962,-0.01853282,0.1404528883598289,0.517904210127921
6,0.04236453,2.3208286603992807,0.4258194769635217
9,,1.8587295253893735e-16,0.3867394568643802
12,,1.8587295253893735e-16,0.3867394568643802
14,-0.11641067,-1.9323009626581256,0.3307419665777339
16,-0.09517145,-1.3633635231043837,0.380416514567015
22,,1.8587295253893735e-16,0.3867394568643802
28,-0.04108392,0.08548539083813503,0.3801989326878623
29,-0.04685212,-0.0690280488660487,0.36327722473523844
45,-0.07524650000000001,-0.82963158585639,0.40034457603376583
47,-0.01972062,0.6577465756847756,0.534380110500872
68,-0.06366048,-0.5192755297762489,0.4670076610304384
70,-0.10621762,-1.659258554874635,0.5191468883728296
89,-0.04814815,-0.1037449541848334,0.4967589387056662
109,-0.039667900000000006,0.12341648214736807,0.3742628316804042
140,-0.06119403,-0.4532064487183133,0.3595897085221102
149,0.00376506,1.2868601987546686,0.42293937819840033
152,-0.06787763,-0.6322408139634301,0.4921228528676898
191,-0.00772201,0.979154727754575,0.4552758148384246
195,-0.01552239,0.7702050476464442,0.43935390812050223
197,-0.10499360000000002,-1.6264705897439684,0.36821342848221644
234,-0.00322061,1.09973424952643,0.4255446341190718
241,-0.08856089,-1.1862856887763629,0.3656111450486559
250,,1.8587295253893735e-16,0.3953207123463554
263,-0.11940299,-2.0124565841510744,0.34717655208289083
300,-0.04578156,-0.04035083448206221,0.31802557603033255
301,-0.04247573,0.04820281559548044,0.3909435687400872
308,-0.05193533,-0.20519258231473375,0.37703083838261114
321,-0.02245863,0.5844031855380311,0.5199555911431185
323,-0.11153359,-1.8016580573302108,0.35972257345448655
332,-0.05963029,-0.4113183647054461,0.380586448092543
338,-0.05143339,-0.19174705755395607,0.5331647368287399
345,0.01405152,1.5624047909982626,0.4866655110308203
349,-0.06184586,-0.4706670942233891,0.33567542886179635
366,-0.06013746,-0.42490398608035856,0.47120055901137664
394,-0.03616134,0.21734710992190845,0.4122614743726858
402,-0.03976143,0.12091108323340333,0.35230363291447514
419,-0.03144343,0.34372631007356164,0.37724210360960964
424,-0.03985285,0.11846220513317154,0.4223284070620635
428,-0.03429405,0.2673664228488572,0.4095953694627908
437,-0.09551375,-1.3725327527446078,0.40634820767604696
445,-0.05173502,-0.19982685520625185,0.42717738355032936
455,,1.8587295253893735e-16,0.3953207123463554
482,-0.02217036,0.5921251073270682,0.48859822342922776
483,-0.01538462,0.7738955085507201,0.3617738945333886
513,-0.04722704,-0.079071074214319,0.38617777222072025
526,-0.03268551,0.310454569636723,0.41837016083580575
554,-0.05810398,-0.370432922426244,0.36991934195735804
578,-0.09726027,-1.4193169857310075,0.4087935794391643
624,,1.8587295253893735e-16,0.3867394568643802
625,-0.03180915,0.3339297261880143,0.39749602862221467
626,-0.05591054,-0.31167699177461183,0.38062851779386453
633,-0.06428172,-0.5359167574177709,0.4250035039460912
635,-0.02748177,0.44984775411823374,0.3618646247351345
639,-0.07352941,-0.7836356976795483,0.36681708566547633
640,-0.03984064,0.11878927581358988,0.40088416309416125
646,-0.03531073,0.2401324982487307,0.4733646475057532
682,-0.0013089,1.1509434461244823,0.4036173018447438
684,0.02611534,1.8855597308706888,0.43312107862038585
705,0.04096682,2.283388041175097,0.41660655715884043
707,-0.03891709,0.1435285163459567,0.41837016083580575
730,-0.06764903,-0.6261172793570752,0.43242782661101264
740,-0.04166667,0.0698751992727224,0.4771322464025368
750,0.00742207,1.3848209480581946,0.4468722074808675
779,-0.05153203,-0.19438933862819416,0.5331647368287399
814,-0.03634476,0.2124338171944474,0.39549573197276905
821,-0.07965554,-0.9477370496394304,0.41054323957498434
834,-0.12251656,-2.0958601434000173,0.38062851779386453
848,0.0270936,1.911764494492792,0.3656111450486559
868,-0.05944056,-0.4062360452790957,0.41340384101169253
912,-0.02164502,0.6061974505908586,0.43424550882045515
920,-0.05747126,-0.35348417869862875,0.4773152709098697
954,0.07311828,3.1446329141183864,0.4329061381927106
971,-0.04704876,-0.07429546726059665,0.52168027526921
972,-0.06275213,-0.4949434533996852,0.5009941587797548
7,-0.02734731,-0.39501558810906656,0.40851282466078004
212,-0.02903379,-0.4110333703165733,0.47860931535687634
330,-0.03318584,-0.4504685445342802,0.4460843629281212
404,0.37735849,3.4487829523508227,0.450549982597143
427,0.06038048,0.43820190262067255,0.36821342848221644
429,-0.01050263,-0.23502886096427675,0.4161649245723699
434,-0.00521512,-0.1848093602290091,0.41162465206168647
642,-0.08188586,-0.913009644257505,0.4481176672725066
669,-0.02969732,-0.41733541897896304,0.4076842473908649
670,0.015665799999999997,0.013512605553195393,0.39718261889641115
703,-0.03205128,-0.4396927660006785,0.40262147343696225
728,-0.0151044,-0.2787353677885725,0.39857077186050194
747,0.00149031,-0.12112279569952633,0.378750920080453
936,0.00853166,-0.05424574364623912,0.47247340377179387
8,-0.08149010000000001,-1.169877197625211,0.33567542886179635
21,,7.293209375177633e-17,0.37799098765784855
26,-0.05235602,-0.5574425694677488,0.48610332195447953
53,-0.08226950000000001,-1.1862611558344949,0.33567542886179635
55,0.06690319,1.9495344804580657,0.4085211504152789
64,-0.04768125,-0.4591730848410965,0.38859355359867664
77,-0.04101839,-0.31911147360898523,0.4340917394190282
82,-0.02844141,-0.05472769798799988,0.389518424698506
106,0.00038081,0.5511512447612671,0.4085211504152789
114,-0.03849175,-0.26599835560808144,0.4297045643779326
142,-0.05529647,-0.6192544887857986,0.36527297652502716
154,-0.06268364,-0.7745419978503016,0.4222116705691744
175,-0.01172227,0.2967294370583977,0.48218445279791805
179,-0.03374578,-0.16623215835055805,0.35572697948446375
181,-0.06619718,-0.8484009823597273,0.4528931174123781
186,-0.04347826,-0.3708210030935509,0.48084801854901565
202,-0.03676471,-0.22969382496173654,0.4006668559724473
203,-0.02626263,-0.008927030208652936,0.4866655110308203
213,,7.293209375177633e-17,0.3867394568643802
221,0.27610209,6.347155772513628,0.5304656696577588
232,-0.01705426,0.1846443699140325,0.41325906244041577
259,-0.04719501,-0.4489517147619561,0.38940865457506035
298,-0.07095159,-0.9483445989234944,0.3867394568643802
339,-0.04245283,-0.3492651880222836,0.5027963230759572
342,-0.00232019,0.4943728625143143,0.4223801670357414
351,-0.04312668,-0.36343035384128,0.4678938112191768
375,-0.06976744,-0.9234522918750944,0.42204724142776845
377,-0.04366812,-0.3748120966342419,0.40962395628957804
390,,7.293209375177633e-17,0.3746138464942128
400,,7.293209375177633e-17,0.37799098765784855
403,-0.03379224,-0.16720880538469107,0.39668079258570416
421,-0.04175365,-0.33456755407210803,0.46014026158336774
423,,7.293209375177633e-17,0.38062851779386453
485,0.02558635,1.0810030718108268,0.40793342192623633
501,0.0080292,0.7119299233965029,0.41138420923735275
506,-0.00696749,0.3966808314827466,0.4126022886742566
576,-0.05791506,-0.6743005102474973,0.39120481291254355
605,0.01315789,0.8197413714698553,0.43834119242924346
619,-0.01804124,0.16389682170592532,0.37881083647618563
662,-0.01760176,0.17313523837748798,0.3801904847996717
675,-0.01066983,0.3188530359521345,0.540576592570774
681,,7.293209375177633e-17,0.38062851779386453
683,-0.02406739,0.0372196472603588,0.35271432551497706
702,-0.0545977,-0.6045654735459973,0.400129587152355
724,-0.04829857,-0.4721499196906666,0.4334829664935689
788,-0.02515723,0.014309853810518363,0.49614035467435047
798,-0.03843137,-0.2647290928461151,0.42597922775910657
799,-0.02769679,-0.03907485867340301,0.3551624882217513
813,-0.03763441,-0.2479760015778695,0.373131647449545
849,-0.03036437,-0.0951507109186184,0.5432020528348198
883,,7.293209375177633e-17,0.3746138464942128
889,0.0181311,0.9242844363992772,0.37253428252360604
893,-0.05323505,-0.5759208742980112,0.4705278036941683
897,0.00630915,0.6757723312514191,0.380416514567015
905,-0.0203252,0.1158851393968729,0.39668079258570416
909,-0.03358779,-0.1629110118821403,0.4561027627744164
911,-0.04163424,-0.3320574072286765,0.4123916808771082
964,-0.06612903,-0.8469683845255439,0.37253428252360604
967,,7.293209375177633e-17,0.3746138464942128
10,-0.07994324,-1.4067924171377912,0.34351515735672944
39,-0.00870827,-0.09879237197041953,0.3568765224779019
43,0.03054101,0.6218938305055108,0.4757835773882841
50,-0.01005823,-0.1235800252953826,0.4473549652016303
51,-0.00774593,-0.08112210744351132,0.37253428252360604
79,-0.08164852,-1.438104374130586,0.4278297886744729
111,-0.02990618,-0.4880234931101334,0.345672398675252
116,0.07800892,1.493488616381054,0.4251559647565851
121,0.03680049,0.7368289546829234,0.41792276031929304
129,-0.02472758,-0.3929352375257799,0.4223212321102982
138,-0.01827605,-0.274473735662318,0.37895274112574057
144,-0.03193988,-0.525365822191719,0.45590158898555966
153,-0.01396878,-0.19538464003206693,0.39623128585936007
243,,5.574203475664392e-17,0.3867394568643802
247,0.04040404,0.8029965064171753,0.4552758148384246
256,-0.03197674,-0.5260426369873856,0.3716256444410989
265,-0.05562743,-0.9603111372512241,0.3656111450486559
279,-0.03066544,-0.5019648496418169,0.47416879549686525
299,-0.01725091,-0.25565035205869074,0.3901647082952204
309,-0.00345066,-0.002253353038111047,0.4254780095656627
314,-0.02446483,-0.3881106827899847,0.4713919933030944
327,-0.02919099,-0.4748913397267144,0.49157804316274123
333,0.03153809,0.6402019828783619,0.3950600354348247
354,-0.03098039,-0.507747888705713,0.42811535475645807
361,-0.03654485,-0.6099212163751432,0.3651832677003023
370,,5.574203475664392e-17,0.3953207123463554
376,-0.01363272,-0.18921398403012085,0.3867394568643802
399,0.00200401,0.09790403604162196,0.38542659487913844
413,0.0,0.061106867873854574,0.380416514567015
430,0.02873563,0.5887438604620859,0.49955941063654413
433,-0.00757576,-0.07799748525743992,0.360229654641663
439,-0.03188565,-0.5243700634730809,0.40962395628957804
465,-0.01253133,-0.1689905155602543,0.38704277832742884
521,,5.574203475664392e-17,0.38062851779386453
538,,5.574203475664392e-17,0.3953207123463554
597,0.00199478,0.09773455691617423,0.40016968896661637
603,-0.0808842,-1.4240701070490904,0.4080150708964858
604,-0.03229892,-0.5319584316392544,0.37872571928849463
609,-0.06238185,-1.0843342352476069,0.466566980353123
615,0.00759392,0.20054467072542326,0.33490199812738497
620,-0.03292683,-0.5434879698472587,0.48281313020387756
654,-0.03153023,-0.5178439236283756,0.37113042604473967
656,-0.06617647,-1.154010170134545,0.44457516288640514
660,-0.05857066,-1.014354045852687,0.3746138464942128
666,,5.574203475664392e-17,0.3867394568643802
674,-0.00648999,-0.058060827615254114,0.49345947898324066
706,-0.00535236,-0.03717192864633816,0.46014026158336774
713,0.05028386,0.9844074764259436,0.3909178555408944
718,0.22403403,4.174767916078526,0.35899170344666637
762,-0.02695839,-0.43389685484322704,0.38859355359867664
774,-0.01880878,-0.2842556007218809,0.3467108159477715
782,-0.02557915,-0.408571568929628,0.38859355359867664
785,-0.02683461,-0.4316240351088912,0.3656111450486559
791,-0.02266737,-0.3551061379549614,0.3815436771028976
811,0.08557626,1.6324383634195785,0.3997415505829894
824,0.04160475,0.8250436657580569,0.43170294111078056
832,0.01048218,0.2535782328993824,0.4106227533527009
862,0.24669604,4.59088250282691,0.3867394568643802
894,-0.01267002,-0.17153710926646715,0.43409555273912653
919,-0.01157184,-0.15137258207424814,0.4348843388842154
930,0.01694915,0.3723232404721523,0.38473098609573875
941,0.03146228,0.6388099771903673,0.4552758148384246
950,,5.574203475664392e-17,0.38062851779386453
13,-0.02191943,0.10514211853810694,0.4414724854796424
19,,-6.88829270662946e-17,0.3953207123463554
58,-0.02527076,0.03860430338716599,0.38859355359867664
97,-0.03514377,-0.15741593764054285,0.3460097106009629
211,-0.01114341,0.319090857344146,0.29638426384627886
304,-0.09770115,-1.3994396675528973,0.540576592570774
316,-0.07687121,-0.9858788730846738,0.39123887208214236
358,-0.00596026,0.4219979051727989,0.3794653714618217
383,-0.03535354,-0.16158074310112513,0.3967222896474767
425,-0.07441608,-0.9371343489370878,0.46206498796587897
450,-0.01789976,0.18494925762252498,0.334637169865762
451,-0.04766875,-0.4060887940913349,0.40949665661468193
468,-0.06008147,-0.6525328234409923,0.3867394568643802
484,-0.04487761,-0.3506730763373692,0.407988347167717
503,-0.05073281,-0.4669231070033406,0.37191710391934385
519,-0.05559232,-0.5634045570855912,0.3289144354976945
523,0.07333494,1.9963368571580984,0.37320270271902817
542,0.00687548,0.6768406378925069,0.42669426156882445
545,0.01989468,0.935325813334236,0.522484868109635
552,-0.07244094,-0.8979196191977814,0.42685442766876674
583,-0.08556760000000001,-1.1585383218111474,0.38062851779386453
584,0.03527284,1.2406461391277552,0.4307326291705462
611,-0.03753609,-0.20491342250234376,0.522484868109635
631,,-6.88829270662946e-17,0.3840858407203812
709,-0.0413761,-0.28115356464225977,0.35648863343263526
714,-0.02421171,0.059630843040260124,0.5126157283984275
732,-0.07918711,-1.0318591036522589,0.38062851779386453
796,-0.03712087,-0.1966695815177276,0.4678938112191768
804,-0.05320814,-0.5160686850208973,0.3746544686317298
846,-0.04312115,-0.3158000525527757,0.4680019658084761
855,-0.04435484,-0.34029392130743863,0.4966372824510905
856,,-6.88829270662946e-17,0.38062851779386453
888,0.046296300000000006,1.4595075892994158,0.3848205290386566
892,-0.04036697,-0.2611181442559448,0.49526410756665207
932,0.06218767,1.775017264429949,0.4508402135311191
948,-0.04275093,-0.3084496484072033,0.5243186991283108
956,-0.06773212,-0.8044299912772087,0.42365481689302453
968,-0.04395604,-0.33237608549831354,0.44674948342897497
973,0.18830334,4.278936943511707,0.3953207123463554
975,-0.03858682,-0.22577477561097475,0.38542659487913844
978,-0.05419136,-0.535589684329443,0.39876418372260447
17,-0.07164329,-0.5433261622875609,0.40481721913880025
32,-0.08927501,-0.8386280600953397,0.33567542886179635
35,-0.0789832,-0.666257410783924,0.40949665661468193
215,-0.07445443,-0.5904080679101185,0.3656017050307284
233,-0.02480159,0.24119417415962785,0.3944889861270497
278,-0.12740385,-1.4772225258201328,0.4181935000851842
312,-0.02229393,0.28319329602956755,0.41321858614915796
396,-0.07096307,-0.5319336119903236,0.40069123581783966
415,-0.08391069999999999,-0.7487848160199321,0.40634820767604696
475,0.11724138,2.6201769739802567,0.4947282027148396
528,0.02028986,0.9964007427703228,0.5331647368287399
570,-0.04316547,-0.06637018230215302,0.45601765461452576
614,,1.1621489783813667e-16,0.38062851779386453
623,-0.03731343,0.031641725670922334,0.38062851779386453
632,-0.01778243,0.3587533952121654,0.4463117062281379
644,-0.11279826,-1.232603257501312,0.37859470362910586
651,0.05510753,1.5795386344930231,0.4592055764686701
687,-0.08466258,-0.7613775517781969,0.34449579323207674
726,-0.06464924,-0.4261874918480069,0.3943347818612707
727,-0.04271246,-0.058783020486635265,0.4194533489256566
770,-0.08562092,-0.7774281481321038,0.3460097106009629
809,0.11795317,2.632098269114288,0.47247340377179387
826,-0.06727480000000001,-0.4701612420441417,0.4771322464025368
836,-0.07618438,-0.6193818446098712,0.3427725855411675
852,0.02444988,1.0660741382710632,0.4158861868885946
918,,1.1621489783813667e-16,0.3867394568643802
942,-0.03921569,-0.00021795609148224598,0.4254780095656627
18,-0.06259542,-0.4559946847200731,0.39668079258570416
30,-0.09565217,-1.147633776392175,0.400129587152355
61,,1.4518094721675538e-16,0.3953207123463554
71,-0.05346821,-0.2650280823196399,0.3889398169210432
78,-0.02469136,0.33706360531403007,0.41487288057181665
86,,1.4518094721675538e-16,0.3867394568643802
130,,1.4518094721675538e-16,0.38062851779386453
148,-0.04072682,0.00155721134171524,0.430746693392913
159,-0.03136955,0.1973373083969491,0.4566058442198003
166,0.08740602,2.6824523710584667,0.44049436046507917
209,-0.03088481,0.20747941653816496,0.39451261238101387
229,-0.06238303,-0.4515508955792702,0.38062851779386453
261,-0.11731207,-1.600819088369564,0.3280308532099607
272,,1.4518094721675538e-16,0.3867394568643802
273,-0.09673025,-1.1701902065297372,0.36527297652502716
281,-0.05744125,-0.3481551222366591,0.43314571139736774
284,-0.03467562,0.12816513473183136,0.4141078508877424
310,,1.4518094721675538e-16,0.3867394568643802
318,-0.02058505,0.4229790240567699,0.42894033586996244
325,0.04916371,1.8823169508540327,0.3823717370804385
369,-0.05477528,-0.2923756197379237,0.4508402135311191
381,-0.05345212,-0.2646914347972729,0.3651187317354645
382,-0.01369168,0.5672074846694956,0.3819131768803054
401,-0.03179191,0.1885003632417652,0.350873956886498
405,0.01491054,1.1656454273167798,0.37107573407030514
453,-0.07924107,-0.8042679495235313,0.40634820767604696
466,-0.0520073,-0.2344617845010494,0.38062851779386453
497,-0.07532827,-0.7224012978443858,0.4080550313936391
505,-0.03901047,0.037468023959150734,0.38062851779386453
524,-0.00123077,0.8279243571329956,0.3902566123002662
540,-0.0349586,0.12224440658519345,0.36343933748757007
569,-0.05726257,-0.34441663999324523,0.41963378708829646
571,-0.04011461,0.014366346187475147,0.40869199055933275
577,-0.01101322,0.6232483126843504,0.4414724854796424
587,-0.04868914,-0.16503665443161727,0.46014026158336774
628,-0.06297118,-0.4638566283499433,0.400129587152355
647,0.14336535,3.853277094353388,0.47755522538835543
650,-0.03907285,0.03616286097311894,0.4678938112191768
652,-0.11190053,-1.487594630122844,0.48121590321071256
699,-0.042035400000000014,-0.025821919473633697,0.4378251870986447
759,-0.04313725,-0.04887568408022392,0.4296470859682418
761,-0.00962696,0.6522527250122825,0.5319344437621757
783,,1.4518094721675538e-16,0.3867394568643802
805,-0.22204969,-3.7922212183641255,0.3867394568643802
817,-0.05670816,-0.3328168418033467,0.3742454825126416
864,-0.01228879,0.5965598428207316,0.39123887208214236
876,-0.07053942,-0.6222052451727244,0.38062851779386453
878,-0.02797704,0.2683180471231857,0.3543529079146635
882,-0.04382228,-0.06320841573013315,0.41688359491621096
898,-0.04571797,-0.1028715196254612,0.413289122014655
900,-0.05343511,-0.26433553831775386,0.38687153631650245
906,-0.06329817,-0.4706981680229559,0.47150706856480795
916,-0.05199307,-0.23416405334857698,0.44142581241368206
926,-0.02971576,0.2319391919280405,0.4509263213288173
931,0.01283697,1.1222605794016485,0.4866655110308203
947,-0.04037267,0.008967013706305621,0.44226950765693274
24,-0.0605428,-0.5882913521624646,0.37799098765784855
40,-0.0420244,-0.08323009927444844,0.418278348193048
67,,-1.8924779941919403e-16,0.3867394568643802
75,-0.14624506,-2.9256904153069327,0.33567542886179635
93,-0.09497817,-1.5274638031227208,0.38062851779386453
119,-0.01447368,0.6681739724146246,0.37628746648740635
134,-0.04956897,-0.2889967949231728,0.3924920210252813
160,,-1.8924779941919403e-16,0.38062851779386453
176,-0.04440497,-0.14815653281015476,0.44035405111022125
192,-0.03291536,0.16520514108147102,0.3685697192211231
237,0.0,1.0629216263534218,0.3841249083871142
240,0.0307377,1.9012457403641343,0.4130868834914984
245,0.07297949,3.0533264482888183,0.4231285120880947
