,real_return,return,pred
29,0.02173913,-0.08942694137726474,0.48288653858851266
40,-0.05242868,-2.253442344486857,0.43408206596316423
54,0.00965251,-0.442081709686218,0.42875018445759716
76,0.01469451,-0.2949698337594707,0.47305099137596457
109,-0.02665245,-1.5013619102109148,0.5425038198565921
112,,1.0122904592031567e-16,0.34256672210362527
125,0.0,-0.7237157544108683,0.49917447758369077
153,-0.00273598,-0.8035442253148869,0.477588602859373
154,0.05055612,0.7513746170246229,0.47790329933995773
187,0.05035971,0.7456439062846839,0.5456220386650786
193,0.02674928,0.056755637990921114,0.48668913113014717
231,0.01787165,-0.2022695113711514,0.46554545015402443
255,0.10674157,2.3907135597633102,0.45848724080476405
274,0.00684411,-0.5240231996411321,0.4491667717207069
281,,1.0122904592031567e-16,0.3521024316045629
295,0.02131638,-0.10176163902661664,0.45336949355999373
300,0.04769604,0.6679252449301025,0.4407300388094353
301,-0.00829187,-0.9656500167354852,0.4934826936761378
311,0.05209657,0.7963207672172762,0.4045780741318741
322,0.03277061,0.2324417053994893,0.5087983140431412
323,0.03459119,0.2855612887145861,0.4520925427809563
336,0.05416667,0.8567206669308738,0.4284825765819499
348,0.03909206,0.41688445987730294,0.48335987405542674
380,0.0985565,2.1518954315816883,0.43937571191127306
397,-0.00756901,-0.9445589237897476,0.5024721946648008
400,0.03241895,0.22218122101067544,0.44860415427138467
413,0.01494768,-0.2875830202671314,0.46070789549943736
421,0.05584192,0.905599915274048,0.4417471027497655
422,0.06887052,1.2857391034333536,0.43791353978566694
441,0.00929152,-0.4526144181532542,0.4871310563492377
481,0.01433486,-0.3054634446632895,0.5697962671396964
484,,1.0122904592031567e-16,0.3614229906153104
486,-0.00735786,-0.938398139854418,0.43614451658599435
493,0.01666667,-0.2374275574350569,0.42762695067465006
502,0.01854975,-0.18248439374601705,0.5501810455321423
520,-0.04098613,-1.9195797907610337,0.5129557840691654
524,0.05592543,0.9080365104264956,0.4586834458226448
528,-0.04224343,-1.9562643924275749,0.5413794702302277
537,0.05179283,0.7874584583727718,0.47631061992165724
545,,1.0122904592031567e-16,0.35179890794081453
555,0.0445269,0.575458340829648,0.4705609439911269
571,0.02727313,0.07204015925316355,0.4892979303886683
572,0.02249489,-0.06737591572268349,0.4824563613450046
617,0.03138075,0.19188936270302975,0.489464557914055
636,0.01664145,-0.23816340858755056,0.5825371521478888
659,0.07720058,1.5287876463096648,0.5727732321979492
677,0.14543524,3.519689835088678,0.4454460545927664
715,0.00091075,-0.6971425412017678,0.5296257450000911
732,0.03740876,0.3677703343819651,0.4345671295661329
735,-0.00082169,-0.7476904385303148,0.5143288944170752
743,-0.04258944,-1.966360025150584,0.5358664324561296
816,0.04026846,0.4512086191078119,0.46375876445145925
818,0.00069832,-0.7033406720631559,0.5535192348335461
819,0.01678909,-0.2338556740850069,0.5825371521478888
822,0.04942966,0.7185075714561096,0.4510816859475387
832,-0.0088574,-0.9821506472775028,0.4887138435205384
860,0.03582719,0.3216244141896872,0.496624500272047
864,0.06140351,1.0678720172247496,0.46562897896089167
866,0.00237248,-0.6544932269617034,0.47305099137596457
884,0.03240178,0.22168024701034567,0.4185087693505204
889,0.01659433,-0.23953824230307375,0.5305805443869686
911,0.04842615,0.6892278731992175,0.4919929450517476
996,-0.02307812,-1.3970726616029716,0.4230140391987993
1017,0.00739452,-0.5079637296631786,0.4955797582897062
1024,-0.01502347,-1.1620598350592637,0.46070789549943736
1026,0.00174672,-0.6727512054384828,0.4895880326317795
1036,0.03905325,0.4157520894082992,0.4497952300228567
1050,0.04946996,0.7196834160812282,0.42899923970739373
1071,0.0,-0.7237157544108683,0.453728747203932
1084,-0.06999554,-2.7659956425317875,0.46179824281636317
1101,-0.00471063,-0.8611591530813986,0.5249385185196868
1118,0.06829268,1.2688793005008838,0.49542199157961203
1137,0.04922644,0.7125781633986258,0.4181205218121283
1146,0.01698113,-0.228252468084814,0.47790329933995773
1147,0.07768924,1.5430454188781624,0.43571164257624456
1150,0.02384501,-0.02798307837119202,0.4181205218121283
1153,0.02467344,-0.003811739344219496,0.46308391769229346
1159,0.03001305,0.1519835886639556,0.4283135006352446
7,0.01895206,-0.3819401179796036,0.5276878300541326
63,-0.01495778,-1.039315284554142,0.4467073068982561
194,0.04083948,0.042368766060748166,0.42908332696402224
210,0.16331658,2.416706244918401,0.4648234255564909
249,-0.05350214,-1.7865351203159434,0.56703880893316
272,-0.01293532,-1.0001079341393262,0.5825371521478888
279,0.02331962,-0.297270727545314,0.41482140074702967
296,0.02259887,-0.3112431659675713,0.4576044931675569
298,0.00515021,-0.6495023784558189,0.45889543258894433
384,0.03958853,0.01811788594375502,0.43937571191127306
391,0.01735284,-0.41294255013172615,0.45553928824641154
404,0.02117264,-0.33889201903864463,0.5092242025514011
437,0.09241841,1.04227639465724,0.52211387212044
469,0.03185841,-0.131737994315225,0.5697962671396964
476,0.05116279,0.2424961518240133,0.4540537405771476
485,0.13608748,1.8888437086111003,0.4379308201352416
491,0.02011494,-0.3593965603070755,0.574384229569333
508,0.01731879,-0.41360264243596173,0.42762695067465006
566,0.02257636,-0.31167954416928484,0.4612617568685092
568,0.18689788,2.873852637102621,0.5747703402899881
591,0.0130597,-0.4961692366223677,0.42762695067465006
673,0.01727116,-0.4145259962230616,0.46273354531582617
674,0.02212919,-0.3203483687121649,0.41081762109622955
741,0.04225352,0.06978130414830812,0.5227252999267428
801,0.01572618,-0.4444769333213885,0.5073034998937775
817,0.06161972,0.4452138909996712,0.52211387212044
851,0.00146628,-0.7209189377023074,0.41605877053722906
895,0.01161946,-0.52408968714373,0.43396288897759383
916,0.14676889,2.095913210502025,0.4467073068982561
945,0.06702899,0.550077841030006,0.47370679391222864
990,0.00092764,-0.7313609969902224,0.43158112058729564
1039,-0.02396832,-1.213993349488289,0.447183247833747
1086,0.05282047,0.2746318878265212,0.49101637898836836
1106,0.0961039,1.1137231960181069,0.4612617568685092
1115,0.04247788,0.07413074054708392,0.5095351686669202
1123,-0.00509338,-0.8480843146304303,0.4858512864055142
10,-0.03058104,-1.0798211238022384,0.5170262029878809
11,-0.00320171,-0.1729074761179579,0.48226113567108175
53,0.0323488,1.0046685529936559,0.43839186294371224
66,0.03333333,1.0372801506315317,0.4141778172809741
92,0.00483092,0.09316557146202972,0.4358551269651212
99,-0.04658754,-1.610020851175349,0.5065706871534221
108,0.02196193,0.6606135976780068,0.43533962107983787
111,-0.03498715,-1.2257692274336345,0.5408069519182291
116,0.05754476,1.8392601953204488,0.45341821806494187
120,0.00110132,-0.0303737971201559,0.49174159325763167
128,-0.00088183,-0.09606370992682724,0.4702572135688278
132,0.00345543,0.04760380449208375,0.5108194880214209
138,-0.00240819,-0.1466228987484448,0.5035441517633428
139,-0.01011561,-0.4019236817272386,0.4757640151990801
151,0.03487064,1.0882020475414094,0.43574060125134173
156,0.04342984,1.3717172136634177,0.43657829335286513
169,0.00354191,0.050468370288680564,0.4516466525812206
237,0.01769912,0.5194121670190013,0.45415547477887397
241,-0.05272027,-1.8131615611402319,0.5471450712605058
244,0.01443001,0.4111260813192724,0.4202791921404447
250,0.01843318,0.5437271897832224,0.46554545015402443
257,-0.05122302,-1.763566612724939,0.5528355067944781
270,-0.0044428,-0.2140173739498071,0.47769962891744516
290,0.01010101,0.26773217135780697,0.47924850512711187
299,-0.00793651,-0.32974311596215905,0.46972469048016924
313,-0.00552181,-0.2497585295948801,0.5895440107728893
328,0.01032702,0.2752185325475484,0.4877678636307023
335,0.03271693,1.0168625008047243,0.48107826863831493
342,-0.01972757,-0.7203104978032856,0.4109350563765478
347,0.01390645,0.3937836660964901,0.4172039479549817
350,-0.00166945,-0.12215285554102208,0.43729596452794134
381,0.07281858,2.345190611085667,0.41184759044721847
385,0.01956332,0.5811619768942989,0.48000117493959166
399,0.02784974,0.8556415711153401,0.4182385627798853
401,-0.06828137,-2.3286078471881324,0.43937571191127306
405,-0.03388299,-1.1891950025264844,0.47602110743341486
417,-0.02048085,-0.7452621643534756,0.5018314203674807
436,-0.03681304,-1.2862500558604162,0.5206277734058812
453,0.00567261,0.12104573317962405,0.5059909517706566
514,0.00990099,0.26110670361225546,0.4999893382158167
530,0.02091255,0.6258539069329472,0.4638295900575323
533,0.02804183,0.8620043653321333,0.49712999323277396
539,-0.01872202,-0.6870026331320562,0.4694003617816663
612,0.03441683,1.0731700331548044,0.4541938656940183
691,0.05039466,1.6024200946931741,0.42129055741503313
703,0.01428571,0.4063462843205569,0.4408241056936154
704,-0.01194605,-0.4625552244738001,0.5357024048324878
711,0.00148478,-0.017672057985523532,0.4476639878359628
722,-0.03581801,-1.2532906559461272,0.5624963731473339
727,0.02250804,0.6787029596944206,0.4544942511971327
731,0.01369863,0.3868998309456026,0.4516466525812206
752,-0.03090508,-1.0905546332926317,0.48147210588178435
754,0.00685602,0.16024503717304006,0.47790329933995773
758,-0.00413983,-0.203981787694084,0.5488164969023551
761,,1.436525652126696e-17,0.34256672210362527
770,-0.03654568,-1.2773940161821309,0.4529489314439869
791,0.0503345,1.6004273532694544,0.43937571191127306
794,0.02512563,0.7654080797628042,0.4789456038203148
800,-0.03203661,-1.1280354628003002,0.5735692745148298
848,0.0058548,0.12708059953579856,0.4418767903550683
875,-0.02804709,-0.9958864972956885,0.5488164969023551
893,0.03046595,0.9423009800273948,0.4620759990379103
910,-0.0623405,-2.131822312913988,0.5493458712272509
917,0.04662698,1.4776193631885275,0.41184759044721847
928,0.01709097,0.4992677904093766,0.45995567286488387
959,0.02286514,0.6905315494951227,0.42896448210266647
970,-0.01973684,-0.7206175575273195,0.5227882496229846
974,-0.00918274,-0.3710232712893193,0.47384907641357765
976,-0.03200371,-1.1269456823342037,0.489718408207197
988,0.02827763,0.8698150107395978,0.5596898304317429
1034,-0.01376147,-0.5226892443449582,0.46708700952022536
1061,-0.0171383,-0.6345434501604296,0.47363856550183187
1065,0.0286123,0.8809006286298273,0.4202791921404447
1091,0.03147836,0.9758360755192144,0.423033316220426
1100,-0.00201816,-0.13370353476085636,0.45261809776422857
1111,-0.02272727,-0.8196726395707626,0.5077382402732504
1121,-0.05324377,-1.8305019889214351,0.4570076828735096
1154,0.01554524,0.4480669891978414,0.44587002419244465
1157,0.07124446,2.2930494187667616,0.4490182608045592
1160,-0.03473792,-1.2175137263526232,0.4720335569754681
13,0.0014892000000000002,-0.4945868489967395,0.436493771464749
22,-0.01014885,-0.8677371737092734,0.4182385627798853
51,0.00353982,-0.42883790318004206,0.4944392379343253
70,0.00934579,-0.2426813227588176,0.4638295900575323
185,0.08715953,2.252257464073744,0.5232572608758939
200,-0.00411281,-0.6742038682175593,0.472738638697286
216,-0.03754266,-1.7460637917091497,0.4716142560079136
320,0.01451906,-0.07681097675363538,0.4586834458226448
353,0.03458425,0.5665383956857929,0.4863704567434169
358,0.02166065,0.15216953350914794,0.4622422876652991
443,0.01761597,0.022485122859744383,0.4695982505052907
464,0.03016241,0.4247611192669023,0.4652634923299789
466,-0.00975134,-0.8549918267158786,0.5533839702225488
470,0.0160285,-0.02841386330816232,0.4880196780716152
473,0.01704967,0.004327868948246423,0.4915015482141084
475,0.00401875,-0.41348199003182784,0.47269224562881057
523,,-1.112407367810245e-16,0.35694720172023237
649,0.02378593,0.22031229987508166,0.4109350563765478
654,-0.00248756,-0.622093543443302,0.46332151070633043
660,0.02822012,0.36248555384263387,0.5626830556989829
780,-0.0027933000000000003,-0.6318964726520278,0.5132089777416758
783,-0.03021148,-1.5110044649726229,0.4638295900575323
810,0.13863636,3.9027569747024065,0.47915828181006326
846,0.03651116,0.6283208327944005,0.4172039479549817
852,-0.0020202,-0.6071085987354128,0.5243226594203785
862,0.0029036,-0.4492369992131926,0.5072600299314555
871,0.01480485,-0.06764770358505516,0.4846238829230103
874,0.02480071,0.2528491498208874,0.5083807765083357
886,0.04140969,0.7853822013324364,0.4172039479549817
909,0.00192926,-0.4804772230806283,0.4879019920909932
937,0.03633361,0.6226280543519028,0.43312820948639374
957,,-1.112407367810245e-16,0.3638839135381242
17,-0.00656096,-0.5173717754468937,0.4540537405771476
28,0.02760351,0.4184319526423069,0.4519491351814094
32,0.01219512,-0.0036213912512866007,0.4639124648972651
34,0.01502504,0.07389333929170705,0.4735586139706346
215,0.02320186,0.2978657480518704,0.4803908520207155
230,0.01201602,-0.008527144148983406,0.4490182608045592
269,0.0203125,0.21872288823897668,0.45229889140167046
289,-0.02885408,-1.1280057120113982,0.5029232888215789
310,-0.00224909,-0.3992647472671508,0.5907494902818664
488,0.0125523,0.006162175582880572,0.4973159980858657
516,0.00684932,-0.15004893921615328,0.4663284659921557
565,0.01248164,0.004226717739490013,0.4696458817869774
567,0.03687445,0.672373553811337,0.48377142865088774
594,-0.00363679,-0.4372754301043025,0.4879019920909932
619,0.02606061,0.3761701651165871,0.43613589127230695
646,0.00705467,-0.14442416893395316,0.5461857064873539
721,-0.01394977,-0.7197596931913448,0.5358664324561296
730,0.06681767,1.4925524386877922,0.4734456536657209
734,-0.09199845,-2.8576018934783978,0.5221568890776723
748,0.02052786,0.224621843817134,0.4716142560079136
790,0.03098592,0.5110800132715568,0.3589975543701655
808,,0.0,0.34256672210362527
821,0.01864181,0.17296078712980256,0.4306345208575711
843,-0.01165254,-0.6568359481931535,0.5237987980628057
869,0.02288732,0.28925013936152105,0.47261006883804063
921,0.07828810000000001,1.8067405749822003,0.41747396576558404
926,0.08283072,1.9311681083609575,0.34937580581297384
951,-0.01727116,-0.8107363465519323,0.4448381057633359
1023,-0.08245446,-2.5961811419536107,0.42014315269604213
1038,0.01710171,0.13077569479176307,0.5735692745148298
1054,0.01519757,0.07861913240973963,0.4829153299489736
1122,0.07526882,1.7240390584609382,0.5375328562509983
18,-0.01390645,-1.326288340937946,0.47320308418871626
30,-0.02186589,-1.8433122914210904,0.44582672725183986
58,0.00669643,0.01201968185387974,0.5139066810962802
65,,-5.634150044132383e-17,0.4358504099359884
73,0.03099174,1.5901780892811166,0.4663284659921557
81,0.00914634,0.17115928797292335,0.4907434001139342
94,0.04551282,2.5334286379229534,0.41532149971885296
143,0.00932401,0.18270025634285147,0.48160744834560165
160,0.0026643,-0.2498967069199035,0.466490092552983
209,0.02342732,1.0988135822914655,0.4645420716622848
227,0.00758098,0.06947768585916977,0.5421550553475758
254,0.00209864,-0.2866404687712769,0.46289498621700836
273,0.0,-0.4229625144732291,0.4310899875680276
340,-0.00380228,-0.6699484615301892,0.43937571191127306
341,-0.0102916,-1.0914773457669291,0.4214359528308881
359,-0.00204918,-0.5560717707589792,0.41081762109622955
365,0.0,-0.4229625144732291,0.5582711515797671
402,0.00554939,-0.06248897103654795,0.48805044783541884
409,0.01097179,0.28973564138590924,0.434821561488229
415,0.00864304,0.1384662650619941,0.42527216728810074
465,-0.00291121,-0.6120669357498559,0.5021705985744922
480,,-5.634150044132383e-17,0.34256672210362527
501,-0.01656315,-1.4988604728025707,0.49147238806260246
505,-0.03712871,-2.8347442881335665,0.42621032950702026
553,0.00609756,-0.026881312842460783,0.43167229301358107
560,0.02146142,0.9711139722366356,0.4305379261413882
570,0.01197183,0.3546955671396261,0.4766205416028027
590,0.03450025,1.8180815222499709,0.4490182608045592
604,-0.02431611,-2.0024720343116473,0.42014315269604213
615,0.0,-0.4229625144732291,0.5220078321731623
629,0.01275691,0.4056922657824084,0.4452907683936682
650,0.01484624,0.5414095587657022,0.42762695067465006
658,0.0013985999999999998,-0.33211319628680824,0.5652164429727118
667,-0.00221239,-0.5666734561738266,0.4605362038508792
744,0.01970659,0.8571249052889187,0.4834639956923335
747,0.01532672,0.5726202554639802,0.5034800865848016
749,0.02508961,1.2067914981559766,0.4630079009437824
763,0.02240326,1.032293381532145,0.5798257673375556
786,0.00896287,0.1592415671037237,0.4780297117994516
811,0.02319109,1.0834687128254437,0.42110916674238097
837,0.00733945,0.0537885425576066,0.4677633538717737
857,0.02278481,1.0570778498247435,0.5539130809233761
861,-0.00719424,-0.8902811179835084,0.44587002419244465
900,-0.0027248000000000003,-0.5999582403379221,0.4658818875947225
941,0.00771208,0.0779935914892568,0.45500085734082096
956,0.00952381,0.19567873036948305,0.5825371521478888
958,0.00922266,0.1761168312047178,0.4876310486572306
967,0.02325581,1.0876727510586948,0.4675223367036758
971,-0.00260078,-0.5919022325862562,0.5889446925298875
980,0.029891300000000006,1.5186964478503535,0.42598338558649135
1000,0.00661704,0.006862719626781276,0.49495924201241176
1002,-0.003663000000000001,-0.6609012049614743,0.5243226594203785
1007,-0.02408564,-1.987501319051798,0.4356974224592314
1012,0.00842105,0.12404638793901142,0.48133556990280957
1015,0.0193032,0.8309217689645799,0.4728378665637086
1021,0.00594059,-0.037077664533954065,0.4045780741318741
1029,0.02233903,1.0281211723893493,0.4806689249679801
1095,-0.01248844,-1.2341782010255145,0.43937571191127306
1107,-0.00175439,-0.5369230001968635,0.5193124803658307
1112,0.03197674,1.6541610568298253,0.4322094350799701
1128,-0.01091703,-1.132103607080624,0.46920767117425904
19,0.00292184,-0.5234788501052865,0.4427330315614349
45,,-1.6044798285447846e-16,0.34937580581297384
85,0.03461249,0.20930377177399165,0.5729681628272565
93,0.00208768,-0.5427671244659202,0.42453857304934856
199,-0.02258727,-1.1133257768047045,0.40658007445092886
211,0.03220612,0.15366129937876966,0.5825371521478888
284,-0.00324525,-0.6660804180619386,0.49701207520436463
286,0.00584795,-0.4558184342505415,0.44587002419244465
