,real_return,return,pred
178,0.00188147,-0.11937729106429205,0.4709448558887884
187,0.0,-0.17154967922385936,0.46178872720510794
223,-0.00888889,-0.4180349377651577,0.39758140943519943
228,0.03115265,0.6923004741132363,0.4611698679330416
256,0.01592357,0.2700043582713129,0.46902621518452636
269,0.03846154,0.8949729834254124,0.4172995841132586
284,0.02477184,0.515363240943189,0.4504358363422447
293,-0.02315789,-0.8137084306451219,0.4181476623022
308,0.03592814,0.8247228448829705,0.39066553392922726
315,0.00645161,0.007350808785062491,0.45012646279011254
344,0.0,-0.17154967922385936,0.4645107934928101
385,-0.0041841000000000005,-0.28757304887548585,0.5058804693395343
387,0.02538071,0.5322469552616292,0.44528613973624065
436,0.01950719,0.3693766648488233,0.4799437826838215
442,-0.01674419,-0.6358591713218177,0.4063727511447608
446,0.01238739,0.17194754335420076,0.4405665228809786
476,0.00829876,0.05857151748036181,0.46343918647382937
482,-0.01382824,-0.5550010788441857,0.4316438743903803
487,0.0,-0.17154967922385936,0.4181476623022
491,0.00636943,0.005071991233385739,0.4545876707686881
495,0.00081494,-0.14895172868159304,0.46744994765667264
532,-0.1176906,-3.4350615427839353,0.3383694941034612
537,0.005945300000000001,-0.006688958975821555,0.5021836435635755
539,0.04848485,1.172915241321458,0.45062860729692045
540,-0.00309119,-0.2572671047235872,0.42364008171049433
578,-0.03661088,-1.1867543023235316,0.41359127437345566
579,0.00316206,-0.08386705781408857,0.4520414603062395
671,-0.05462185,-1.6861910820597603,0.4156558506610612
688,0.126498,3.3361877587416404,0.4464852332875287
735,-0.03385417,-1.1103118694580805,0.43147861591939
741,-0.02012072,-0.7294889574956201,0.4470118091940084
759,-0.04523646,-1.4259380830170325,0.4177303375300015
763,-0.00992411,-0.44674116197843095,0.4454001836571337
778,0.05414552,1.3298832889029863,0.4734968094565077
780,,0.0,0.3862098372672457
787,-0.0164557,-0.6278594624451662,0.48841472752433446
815,0.01699717,0.2997748440766201,0.4822832624545498
846,-0.03987069,-1.2771474909720029,0.4120011104208318
874,0.07407407,1.8824937722257848,0.40377650459329045
877,-0.05077263,-1.5794537968776583,0.3862098372672457
883,0.04873096,1.1797397702535966,0.45211166917449724
884,-0.01598579,-0.6148290516918391,0.42378063658860143
894,,0.0,0.3862098372672457
913,,0.0,0.3862098372672457
926,0.01126126,0.14072042228496578,0.49984962329013394
27,0.03518519,0.8312013076281516,0.4994537587887013
60,0.0068306,-0.13682187811227353,0.47028788429179025
72,0.02308499,0.4181015536872097,0.4709448558887884
73,-0.0718232,-2.8220556285064866,0.41359127437345566
80,,0.0,0.3862098372672457
83,0.04266212,1.0864630341478494,0.3985458380486768
85,,0.0,0.3862098372672457
116,-0.01757377,-0.9699849036890164,0.4576110849831496
154,0.01157025,0.02498935217864608,0.4490648750478201
161,0.02536998,0.4961109094629417,0.4024239450573215
171,0.0,-0.3700179558026421,0.4809339864081678
172,0.13898305,4.374851034541454,0.45810654024012865
173,0.01422475,0.11561374655528694,0.45276828324206586
174,0.01186552,0.03506984376937527,0.45773216816130036
221,-0.00969529,-0.7010142958124002,0.4136296251591695
225,,0.0,0.3862098372672457
234,0.0018797,-0.3058451646518522,0.4124234040292454
258,0.01344086,0.08885181153629848,0.41929172865587677
268,-0.02086231,-1.082255367385893,0.3862098372672457
294,-0.02506964,-1.2258932401275289,0.3572485908580742
317,-0.03707224,-1.6356609387318124,0.3929335486610232
323,0.01482702,0.13617519089554672,0.42986536381343377
328,0.03636364,0.8714334860245173,0.4429011021741848
368,0.01489758,0.13858410303237695,0.457654584028988
373,-0.00106496,-0.40637559567280507,0.4536843446411926
375,0.0,-0.3700179558026421,0.47028788429179025
377,0.00451322,-0.21593702561294792,0.3970776501058092
378,0.00555042,-0.18052710967870345,0.4532511385555818
379,0.01492537,0.1395328511656325,0.43921002350685673
427,0.04242424,1.078341832062969,0.44528613973624065
458,0.01226994,0.04887670667154185,0.41359127437345566
471,0.0235546,0.4341339974028677,0.4511930774035253
509,0.01308411,0.07667239820276417,0.41359127437345566
513,0.01209677,0.04296469824275943,0.44528613973624065
551,-0.00860585,-0.6638209109151738,0.419417127750794
566,0.03699552,0.8930058131364824,0.4792148027340417
570,0.04278075,1.0905130518178063,0.4456264015959844
598,-0.01011236,-0.7152530285917054,0.4068597031852318
600,-0.00334821,-0.4843255480029861,0.4308239724318052
645,0.02496715,0.4823583290196408,0.4147097768005739
652,0.0,-0.3700179558026421,0.44528613973624065
661,-0.04051173,-1.753084822029802,0.4183469011697032
664,0.05061082,1.3578309465914755,0.5075186136182446
665,-0.02079142,-1.0798351890783549,0.4195159689602262
674,0.07113543,2.058539310150243,0.40201147066017495
685,-0.0290404,-1.3614546340680043,0.3969841580237978
719,0.02934537,0.6318303711924405,0.4449162755436375
725,0.02162162,0.36814223178141015,0.3862098372672457
744,0.00538358,-0.18622301246936035,0.5249067498275405
779,0.01703801,0.21165819323979584,0.4698162434433797
782,0.01699242,0.21010175468653494,0.4350940102900713
793,0.00721501,-0.12369815483394447,0.4201993864074521
859,-0.00820932,-0.6502834119126614,0.3862098372672457
866,0.02023121,0.3206737577994077,0.47305610499013967
867,0.01142182,0.019921965153848583,0.4325805839817354
870,0.00286697,-0.27213985448563394,0.4456609822309303
31,0.01422764,-0.16922296002126494,0.42937080935433003
84,0.07848633,1.9540412316994504,0.44108305327787545
92,,1.1463900801833475e-16,0.3862098372672457
121,0.06344221,1.4569467330106431,0.332397164818858
194,0.021,0.05455236875437152,0.4492507255314444
247,0.00515464,-0.4690170580877217,0.4716016926955528
257,0.00857843,-0.35588666736591484,0.45814031297081
285,-0.00298507,-0.7379729732175044,0.48715212611033015
296,0.04801097,0.9470608432446308,0.3947296027529016
302,,1.1463900801833475e-16,0.3862098372672457
316,0.04483431,0.8420962318080838,0.44528613973624065
329,-0.00625,-0.8458542412214851,0.41879807026848975
390,-0.00618047,-0.8435568000621596,0.429839873249824
399,0.06646526,1.5568356945624784,0.44255909678178756
418,0.01138952,-0.2630013823296935,0.4465114867476696
421,-0.01925579,-1.2755973342107658,0.41546768106918053
434,0.05716163,1.2494210175434075,0.4799437826838215
441,0.006518899999999999,-0.42393857288678005,0.43884001722257426
477,0.02824134,0.29382394310602544,0.4606443703844379
499,0.01597444,-0.11150441813848233,0.44579717931588986
512,0.02079723,0.04785235230281902,0.49563910325041793
530,0.08183306,2.0646253716555782,0.3862098372672457
536,0.00260361,-0.5533093250325551,0.42180719654472143
542,0.03700848,0.5835116791274468,0.44943915937673795
556,0.00325468,-0.5317963807552347,0.3862098372672457
624,-0.03234043,-1.707945823941206,0.4438937160891194
625,-0.03119266,-1.6700206975290228,0.44107139071435103
626,0.03381643,0.47803854447154104,0.4711851323034405
637,0.02126329,0.06325211394118042,0.4690233799241704
646,-0.04081633,-1.9880102784547604,0.3862098372672457
651,-0.01945946,-1.2823270888622809,0.3862098372672457
679,0.03790614,0.6131725597700496,0.4833054426314411
698,0.01408451,-0.17395232508863534,0.44528613973624065
747,-0.00521221,-0.8115631228447203,0.43142820148120253
761,0.02433862,0.16486853448639324,0.43515631371433383
797,0.04140127,0.7286601984755509,0.39066553392922726
805,0.00448654,-0.4910927151932215,0.3862098372672457
834,0.000516,-0.6222890623922505,0.3862098372672457
836,0.01987179,0.017273552554706858,0.4406579920405566
849,0.08378378,2.129081928800977,0.45012646279011254
878,-0.04265792,-2.048860913642483,0.3969841580237978
880,0.04375667,0.8064883720218678,0.4994537587887013
892,0.02185792,0.08290014265640767,0.4597371374503653
901,0.03706344,0.5853276918718239,0.4469952446304863
915,0.03922918,0.6568890354127087,0.4269933685295769
37,-0.08130081,-1.5447844790417888,0.4438937160891194
43,0.02937976,1.7297819636177811,0.5056180953905401
53,,-2.0529230312881176e-16,0.3862098372672457
129,-0.03809524,-0.2665157670358872,0.4304895856384537
163,,-2.0529230312881176e-16,0.3862098372672457
204,-0.05822551,-0.8620846787579416,0.44528613973624065
353,0.06022053,2.6422289315705303,0.4635834292221219
376,-0.02527076,0.11290594946375505,0.43884001722257426
381,-0.05929919,-0.8938502948742547,0.4599405283511341
457,,-2.0529230312881176e-16,0.3862098372672457
511,-0.02384196,0.15517805316969002,0.45703977625539083
580,-0.10205434,-2.1587929983756577,0.3902572407938011
593,-0.02223318,0.20277499815851555,0.3947296027529016
597,-0.01761518,0.33940194028758025,0.44789691217582284
654,-0.04258675,-0.3994004090545349,0.43637076306795325
667,-0.01259446,0.4879436511767612,0.45093985212606874
668,,-2.0529230312881176e-16,0.3862098372672457
694,0.01071975,1.177711780335458,0.4610643478946969
699,-0.03141831,-0.06897385956299494,0.4760491865670496
924,-0.03026316,-0.034797893300459494,0.3979217182309085
936,-0.05,-0.618726887776555,0.44225541492399617
47,-0.0853549,-1.4583481369046654,0.4238770295254946
49,-0.02722513,-0.30321687052267915,0.4870860311075664
59,-0.011001100000000002,0.0191804883472998,0.4496488051854033
71,-0.03851744,-0.5276130852449801,0.48045401153341877
79,-0.02553191,-0.2695698878688117,0.40218588624933604
95,-0.01482702,-0.05684664567845271,0.3947296027529016
110,-0.02878716,-0.3342568985844907,0.41359127437345566
142,0.01450276,0.5259828737589208,0.44137876231375395
162,-0.08412425,-1.4338931581051106,0.448298789790538
166,0.1394052,3.007993617847536,0.4950123020596058
170,-0.04807692,-0.7175752034221768,0.3572485908580742
205,0.03399766,0.9133776376637184,0.40652872650505895
251,-0.05790297,-0.9128344927679409,0.4251873242511983
263,-0.05082095,-0.7721034571704741,0.4597371374503653
341,-0.00104058,0.21711191111782005,0.5461780624919161
450,-0.06301824,-1.0144830682394386,0.4430189976373786
527,-0.02915194,-0.3415056591309512,0.4311422852913868
549,0.05977654,1.4256451092244908,0.4120011104208318
636,-0.04347826,-0.6261924928169191,0.49491011237007526
855,0.04984424,1.2282744628743367,0.44528613973624065
856,0.02134647,0.6619783094719999,0.4698162434433797
876,,0.0,0.3862098372672457
886,0.02672683,0.768894646150968,0.48851149000465666
65,-0.02094554,-1.9073527635280936,0.3862098372672457
193,0.00362097,-0.24515928352205466,0.4156770125299108
200,0.02953953,1.5085151880714005,0.4181476623022
213,0.02306509,1.0704484071289586,0.42696696788763255
270,0.00390117,-0.22620068447409494,0.3925987884225245
334,0.01785714,0.7180735466299522,0.49241222318579647
366,-0.01893817,-1.771532196180118,0.45749928372692766
391,0.01717305,0.6717873652497994,0.39066553392922726
394,0.0,-0.4901575647308005,0.45531353033288463
395,0.02515723,1.2120045934679964,0.4836214346557632
468,0.00162602,-0.38013950183300105,0.4660680922435468
581,0.01935484,0.8194093560308416,0.44255909678178756
585,0.01014971,0.19658148717165105,0.44137876231375395
592,,0.0,0.3862098372672457
613,-0.01219512,-1.3152910066357049,0.4686417210097161
656,0.01431493,0.4784042420843658,0.48301755052807693
666,-0.01242236,-1.3306662816095034,0.42740797947018483
673,0.0099889,0.18570092930975812,0.431562266287506
689,0.00112108,-0.4143042234721045,0.3947296027529016
691,0.01451187,0.4917293901803871,0.44528613973624065
771,-0.00859291,-1.071562044906401,0.4651671127836688
792,0.00499002,-0.15252805573258565,0.4374627617942723
798,0.03609758,1.952239101299352,0.45819213225867755
66,0.01705426,-0.15801888495246216,0.3979217182309085
98,-0.0013985999999999998,-0.5641743792058331,0.5262250622260836
130,0.06511309,0.8997769175349968,0.46657912700946647
139,0.04371585,0.4288143356990105,0.41359127437345566
140,0.01677852,-0.16408804257818652,0.45012646279011254
229,0.00492611,-0.4249647544615259,0.45751554179376736
254,-0.10013351,-2.7373727978310267,0.3572485908580742
255,-0.0595318,-1.8437114579313023,0.4839178126753264
273,,7.636404013017881e-17,0.36613560898930425
301,0.02040816,-0.08419808361454591,0.4917141216681921
314,0.00803859,-0.3564577125854302,0.4039295275044787
343,0.0200267,-0.09259418453537294,0.4802436671713212
359,0.05772994,0.7372705668990099,0.44714085521080427
382,0.01617251,-0.17742658690532528,0.47905203540519103
426,0.02696629,0.06014921710349235,0.4277368476968122
547,0.03377111,0.2099262722811301,0.490898929616493
576,,7.636404013017881e-17,0.3862098372672457
595,0.05933028,0.7724947480651512,0.4518666860276244
615,0.0,-0.5333905834005886,0.42590698502621616
633,0.14888889,2.7437188027209003,0.4670148336076673
653,,7.636404013017881e-17,0.3862098372672457
921,0.02928258,0.111131769931842,0.4693822716354399
922,0.07753165,1.173114837766069,0.3979217182309085
75,0.04431017,0.14202777869933084,0.4904339955103306
146,0.01050285,-0.3347868700552793,0.4438755961658574
207,-0.015625,-0.7032911354174298,0.4101511131236158
282,,-9.786538121143675e-17,0.3862098372672457
309,0.28901734,3.593350252982553,0.3572485908580742
349,0.01020408,-0.3390006886190819,0.452778443357377
398,-0.01157742,-0.6462045211573765,0.4353810185991715
432,0.01351351,-0.29232485915291984,0.43126904864963866
479,0.07843137,0.6232693557626946,0.4024239450573215
481,0.06,0.3633153809248117,0.3862098372672457
490,-0.14273128,-2.4959838496788715,0.4719936886272148
622,0.01805054,-0.2283350969996605,0.4273828441216067
631,0.0,-0.4829178882392808,0.47944120721891487
672,0.02774695,-0.0915780181087372,0.3979217182309085
716,0.04407713,0.13874100868189745,0.4405665228809786
723,-0.00165837,-0.5063073526823417,0.4112367295753409
814,,-9.786538121143675e-17,0.3862098372672457
833,0.02802102,-0.0877125655740738,0.46505077987333404
838,0.09392265,0.8417566310616332,0.4994537587887013
853,-0.01854975,-0.7445414813172245,0.4183469011697032
898,0.07926167,0.6349798138191438,0.5112027127607772
900,0.09470124,0.8527377770789413,0.3862098372672457
908,0.04121864,0.09842518638901636,0.44548840911981097
918,0.01044386,-0.3356188583977458,0.44528613973624065
87,0.075,1.767389698616317,0.44454109677016457
153,0.0,-1.0253991559938145,0.48822592485786187
169,0.03065134,0.11597045375106152,0.3862098372672457
498,-0.015625,-1.6072301673709253,0.40222759165666394
572,0.05477855,1.0143998294955698,0.42249926709503255
675,0.01294498,-0.5433645444318004,0.4495453181250012
708,0.03459119,0.2626793760022046,0.4237957949142889
832,0.01039501,-0.6383182483730031,0.43718628263515735
863,0.04509664,0.6538727583043914,0.4387561640193019
90,0.11642412,3.584615133801198,0.5000267906402577
102,0.0,-0.9185059486022936,0.44670837315983764
108,0.01236094,-0.44040218872569226,0.4695982818276256
127,-0.02040816,-1.707864850770192,0.3862098372672457
168,0.00684932,-0.6535838921407298,0.49896526168237826
189,0.01458333,-0.35444327177340873,0.39066553392922726
226,0.02213001,-0.06254831211940601,0.489772043649187
233,0.01018923,-0.5244008746154073,0.3862098372672457
245,0.00136612,-0.865666349959907,0.414442587350824
277,0.02687412,0.12094718484669725,0.44798808401763945
290,0.01886792,-0.18872136158456493,0.4181476623022
321,0.01086957,-0.4980862810655278,0.47892914443893964
372,0.01057082,-0.5096415105434748,0.4180501882869545
448,-0.01035197,-1.3189055767155098,0.3862098372672457
493,0.03550296,0.4546985700466586,0.42229948643751875
514,0.01193317,-0.4569477301944167,0.48117367209548884
550,0.05555556,1.2303049119026608,0.5108508558712339
587,0.06028369,1.4131823249622957,0.44600844386171334
588,,0.0,0.3862098372672457
643,0.01792115,-0.2253410925061914,0.5176710052414436
686,0.04016386,0.6349756213395904,0.431562266287506
693,0.03047091,0.2600659591863963,0.45012646279011254
715,0.05540897,1.2246350170435072,0.45304406499892746
757,0.01519757,-0.3306853331808257,0.4716928949216578
760,0.04229607,0.7174465028297106,0.4647194678825317
765,0.03312102,0.36256848367778455,0.4317631539203898
799,0.00406504,-0.7612759233737285,0.47031451098167076
933,0.01892744,-0.1864192117652263,0.42068445875170946
96,0.00675676,-0.04116000179989899,0.5262250622260836
104,0.0,-0.18886226219161992,0.5135690843976303
118,-0.01829268,-0.5887388575749731,0.3862098372672457
126,0.00575658,-0.06302386063143828,0.4387352459857936
128,0.02277904,0.3090858220312068,0.4644959483196087
134,0.05146199,0.9360929304237962,0.3969841580237978
188,-0.00273224,-0.2485888210649077,0.44528613973624065
191,-0.00943396,-0.3950879112371802,0.3862483146222308
192,-0.03756708,-1.0100757775919913,0.4768503587806723
198,0.02349869,0.32481731637034306,0.462391398534446
216,-0.00961538,-0.3990537386574624,0.3862098372672457
238,-0.03985507,-1.060091065208194,0.43594887772103125
240,0.10864546,2.186119241265407,0.3862098372672457
241,-0.0246238,-0.7271366598960904,0.41359127437345566
252,-0.02765388,-0.7933739785470039,0.3862098372672457
276,0.22822086,4.800028402941148,0.4757021218324812
279,-0.01820462,-0.5868138726635519,0.45825205077477604
337,,-3.792092342429769e-17,0.3862098372672457
393,0.07352941,1.41848505549757,0.44043070414691443
422,-0.01309747,-0.4751719615760517,0.3862098372672457
428,0.02136317,0.27813501137331376,0.407885665442466
445,0.00531915,-0.072586047206535,0.41359127437345566
473,0.00582848,-0.0614521320925876,0.42696696788763255
492,0.01907357,0.2280845292793983,0.48045401153341877
497,-0.01086957,-0.42647023679572577,0.49269284858470547
520,0.05696203,1.0563233870694193,0.4735804551706165
591,-0.00477016,-0.2931375974751244,0.4770279189895901
599,-0.00454545,-0.28822545394292504,0.4906607065989751
629,-0.01732673,-0.5676232639435015,0.3862098372672457
647,0.00591716,-0.059513594028258274,0.5317531446177653
677,0.00046253,-0.17875139152298844,0.5374505640085272
692,-0.01416208,-0.49844425531382397,0.5435949329868872
724,0.00574713,-0.06323043691366552,0.4181476623022
739,-0.01318267,-0.4770344271047037,0.39066553392922726
756,-0.04513274,-1.1754605305438834,0.44043070414691443
794,0.01057502,0.04230687178496896,0.4576110849831496
804,0.00690846,-0.03784385132224045,0.4133459837223033
806,0.04433888,0.7803822868581121,0.46047178337858524
845,-0.02642559,-0.7665236524415114,0.45012646279011254
888,0.0,-0.18886226219161992,0.49141471218850447
930,-0.02006689,-0.6275229534152272,0.4809723742504946
103,-0.03234266,-1.0672694457146708,0.36842750118622153
113,,3.891586905689559e-17,0.45012646279011254
115,0.01388889,-0.0301353024275159,0.45346794041448313
124,,3.891586905689559e-17,0.36613560898930425
132,,3.891586905689559e-17,0.3862098372672457
148,-0.02504638,-0.9035885588098794,0.41359127437345566
167,-0.07065217,-1.9266847331882837,0.3862098372672457
176,0.00351494,-0.2628590104960055,0.4827053256009921
266,-0.00366972,-0.4240358733506901,0.4133459837223033
271,0.03795066,0.509653720759519,0.5098519392760847
272,-0.033450699999999986,-1.092126629091129,0.47079382305236595
311,,3.891586905689559e-17,0.3862098372672457
362,0.11307137,2.1948720015433736,0.4739122475659812
412,0.02554028,0.23124581903076366,0.4799191866008614
413,-0.06862745,-1.8812632354752203,0.47568063220727497
430,,3.891586905689559e-17,0.3862098372672457
453,0.043701800000000006,0.6386717540468411,0.4532511385555818
475,0.08415147,1.5460982591434282,0.5073018957437898
502,0.07015306,1.232065332219448,0.4654616161707067
504,0.02741359,0.2732706648765392,0.4547645460659266
526,0.00691244,-0.18664129225341772,0.46343918647382937
559,0.02882483,0.3049296767066111,0.4218331380541471
562,0.03,0.3312928190015756,0.4290611270450737
563,-0.04617117,-1.377490925889743,0.43158873706524237
655,,3.891586905689559e-17,0.3862098372672457
659,,3.891586905689559e-17,0.3862098372672457
676,0.06956038,1.218769462536441,0.41359127437345566
720,0.04647887,0.7009710737819236,0.5272228214863199
733,,3.891586905689559e-17,0.3862098372672457
857,,3.891586905689559e-17,0.3862098372672457
861,0.00788644,-0.16479109135031825,0.44193620556289315
887,0.11111111,2.1508965653808376,0.4316438743903803
907,-0.07462687,-2.0158510509804293,0.4454001836571337
120,0.02546689,0.7472873736993051,0.4273828441216067
160,0.00863558,0.21311783607054927,0.3862098372672457
184,-0.03905185,-1.300321844726944,0.49241222318579647
415,-0.00185874,-0.11993681399104456,0.41359127437345566
420,-0.01142857,-0.4236512406331655,0.47543436000818917
459,-0.03551697,-1.1881365653177278,0.3969841580237978
470,0.07478632,2.3125212811737548,0.40652872650505895
505,0.00237718,0.014497132495140985,0.5176878463594474
768,-0.033099199999999995,-1.1114046244888391,0.44137876231375395
847,0.02404159,0.7020531143349261,0.47568063220727497
934,0.00677201,0.15397435138404414,0.4296401335036632
135,0.0027248000000000003,0.05195650273603624,0.5007577495449137
181,0.03155029,0.9841195370499692,0.484141814642259
182,0.0,-0.03615848978962783,0.4512369688833844
319,0.02515723,0.7773798005129308,0.48117367209548884
351,0.02162162,0.6630447121674878,0.48325339058388544
365,0.03942652,1.238822248287642,0.4796622787049438
367,-0.05244123,-1.732010878767399,0.3862098372672457
402,0.00985222,0.2824440834859145,0.4628685314371639
534,-0.02424242,-0.8201135166187562,0.3862098372672457
700,0.02234637,0.6864817867538703,0.39934191873214464
706,0.035,1.095676778266098,0.43793691597705325
729,0.02332362,0.7180842443455119,0.5211178225956162
745,-0.03265306,-1.092098058873619,0.3902572407938011
753,-0.03840125,-1.277983892287483,0.398239525997853
803,0.01273885,0.3757923589095632,0.4218331380541471
810,-0.07042254,-2.3134931880200593,0.3862098372672457
904,0.01454545,0.4342144616315481,0.5181757163824499
928,0.0,-0.03615848978962783,0.44528613973624065
186,0.01136364,0.5399449010500351,0.4853658492972897
203,0.01031992,0.3621082409613391,0.3862483146222308
288,0.00425532,-0.6712227374369923,0.39476838299228206
289,0.0136612,0.9314200062060012,0.39066553392922726
291,0.00290698,-0.900962784829006,0.3947296027529016
295,0.0,-1.3962753343103207,0.48822592485786187
297,0.00784314,-0.05990368079399828,0.44465873249939
400,0.00894855,0.1284441734472211,0.41170974266628196
496,0.01185771,0.6241281672996253,0.41926967680412774
596,0.01161982,0.5835947262728173,0.46650196888057155
703,0.01432292,1.04416870769097,0.5172214052290294
704,-0.00661157,-2.5228030685135754,0.4536843446411926
891,0.01473941,1.1151333251749131,0.4536843446411926
893,0.00949895,0.22222535778096825,0.5725090146202365
