,real_return,return,pred
517,0.04435484,-0.054836795582699535,0.4687360744151898
537,0.0,-1.130070952488926,0.37817809191343593
563,0.03719008,-0.2285223432711921,0.4447689853225897
608,0.00722022,-0.9550409633292882,0.4573407458075588
639,0.02283105,-0.5766088095066969,0.41768407377550376
748,0.01928375,-0.6626011865458984,0.4339039035893679
826,0.04057279,-0.1465198981060588,0.4291598728581361
827,0.05203046,0.13123283739157274,0.4752514405271415
2,-0.00331126,-0.9945525599910175,0.41804445863658585
33,0.02452316,-0.5616157888287597,0.4264341142333268
58,0.04241071,-0.2833927060052827,0.4447689853225897
61,0.04822335,-0.1929828611610723,0.44890367199104236
109,0.06601942,0.08381734107693088,0.4515576546287733
110,0.04338624,-0.2682193052887627,0.42147601323853556
140,0.03685504,-0.3698056376001577,0.4207464523933588
321,0.00160514,-0.9180828386265298,0.43540632811948965
328,0.02743902,-0.5162624811772555,0.4340361887483048
344,0.03561453,-0.389100539164282,0.44267142477913324
359,0.08757062,0.4190248626517312,0.41217398935996
461,0.18376068,1.9151657556289825,0.45062208802945003
514,0.03318584,-0.4268764010918545,0.4447689853225897
566,0.03754789,-0.3590290436600012,0.4738294130819284
728,0.11603651,0.8617835227876349,0.4579191757207324
817,0.00481928,-0.8680900816851794,0.48560118362849874
831,0.14462081,1.3063839329249154,0.4373145660200194
849,0.01084011,-0.7744420480664852,0.4107400205285406
865,0.02058824,-0.622819563133444,0.4573407458075588
899,0.25087719,2.9590964404098905,0.43600732530750846
3,0.08003234,0.9184142830551076,0.4364345185190884
13,0.1059322,1.6329561221368898,0.46322126475363523
19,-0.01909722,-1.8164351759677548,0.4573407458075588
36,0.08963585,1.1833620355541672,0.43227716879909656
60,0.024,-0.6274416123688717,0.4506383522146397
93,0.07074974,0.6623200000952559,0.45062208802945003
97,0.04484305,-0.052410269378077835,0.43731342271736656
105,0.03891509,-0.21595460669894534,0.45062208802945003
128,0.09840426,1.4252705171916389,0.4447689853225897
178,0.04995618,0.08865401875568944,0.42367805002564374
204,0.03762136,-0.25164685420434785,0.45654072614494584
214,0.00141643,-1.2504915300453443,0.4065161743615221
216,0.0616067,0.4100759873323182,0.4447689853225897
262,0.04293381,-0.10508359891918352,0.4438445967252105
291,0.0122449,-0.9517488006158452,0.46114947052809147
298,0.05251142,0.15914960787838486,0.441523837604791
305,0.05537281,0.23809145825634906,0.45062208802945003
309,0.0412758,-0.15082583515582676,0.4447852092883252
353,0.0402439,-0.17929454980326087,0.42276742131026
391,0.05102041,0.11801467404131664,0.4164774470578496
402,0.01016949,-1.0090065339877137,0.4288823166469454
422,0.15462963,2.9764518472395096,0.432464066604408
427,0.05371248,0.19228521638157994,0.4459967569122254
433,0.03987241,-0.1895434526081599,0.45239562381339704
463,0.05319149,0.177911812326762,0.4772839841717196
464,0.03727811,-0.2611166538968875,0.4851673314855832
476,0.03278689,-0.3850232927173631,0.4573407458075588
483,0.04781106,0.0294730814899624,0.45062208802945003
489,-0.01315789,-1.6525771558427964,0.46114947052809147
532,-0.05263158,-2.7416024651666366,0.406834577277684
551,0.04243281,-0.11890550611790868,0.45430033284546617
559,0.0680212,0.5870433001591093,0.4431478656773413
560,0.07120253,0.6748118590982712,0.49380213780982773
582,0.02588997,-0.5752999158651301,0.4213304164094372
589,0.03257329,-0.3909162256068795,0.4899644060317481
590,0.02644004,-0.5601242342427694,0.4333585027006152
606,0.03861004,-0.2243705204533787,0.46500241632460093
640,-0.00896552,-1.5369153812265903,0.40476020761078435
696,0.05907781,0.3403073587978193,0.45062208802945003
713,0.0502382,0.09643456619717522,0.43049189896482165
718,0.07056799,0.6573057652981135,0.4823627099125887
729,0.02952603,-0.4749859759669336,0.46965798621208943
736,0.02830189,-0.5087583302149323,0.470895963169074
743,0.06220657,0.4266255830834145,0.4248789985289595
784,0.06736429,0.5689200485465052,0.426765037545655
796,-0.03506787,-2.2570436434394505,0.40631768681672703
807,0.07712766,0.8382781205760801,0.4175408220185837
813,0.01343284,-0.9189751550317063,0.48953431367565664
836,0.14355469,2.6709093464182554,0.4590472038513539
839,0.04461371,-0.05873744741591344,0.45062208802945003
853,0.08018868,0.9227274905829496,0.4447689853225897
871,0.039787800000000005,-0.191877727195154,0.41704972572929483
880,,1.914346259513078e-16,0.4447689853225897
881,0.08466258,1.0461562942084512,0.45062208802945003
882,0.06286837,0.4448837431315509,0.470895963169074
904,0.052914800000000005,0.17027831232114285,0.48313427564128236
4,0.01111111,-0.8136737290389883,0.46077662750307485
11,0.01620029,-0.7220822892795877,0.40666195954265244
53,0.0318258,-0.4408654807023883,0.4564850414987021
152,0.04481132,-0.20716133331037395,0.42844016686562936
329,0.03695409,-0.34857016699689225,0.4067040519243253
410,0.03916273,-0.3088206361274393,0.45826625422391687
451,0.11077754,0.9800517472419676,0.4447689853225897
507,0.0498615,-0.1162717877953539,0.45062208802945003
523,0.08592058,0.5326938714266437,0.430521143308999
524,0.09696262,0.7314206489194602,0.4109012762312248
542,-0.01985226,-1.3709304262088724,0.4705540151296289
565,0.12346656,1.208419698647858,0.441959507528533
576,0.05118534,-0.0924462576291808,0.4823627099125887
579,0.04090909,-0.27739089170137715,0.43367751677437144
580,0.25,3.4856785001266286,0.4854768086296485
623,0.02967359,-0.4795994245920875,0.4322836488439217
676,0.06199597,0.10211576737409443,0.5094659147562846
721,0.0,-1.0136435792358909,0.40826008457590285
737,0.07554672,0.3459925220417811,0.45061824894713076
756,0.0552659,-0.019007242812526755,0.4249127123660054
781,-0.03177966,-1.5855912828864265,0.36886186319803793
819,0.04137931,-0.2689282067887458,0.4381020904510681
832,-0.00383632,-1.0826869363538911,0.4173903272184227
843,0.1423221,1.5477682884090709,0.40561539476127034
860,0.07865169,0.4018735623488141,0.4564850414987021
863,0.03056081,-0.4636318704510795,0.46077662750307485
908,0.07161804,0.2752869353747813,0.44855955501989825
5,-0.00248756,-1.2475671231744698,0.4938380908936839
6,0.01978691,-0.6781862506099163,0.4447689853225897
9,0.00603136,-1.0298061572386863,0.42367805002564374
12,0.04050633,-0.14855562691240706,0.4563954074282539
16,0.00556439,-1.04174286262658,0.43893610445182313
22,0.02547771,-0.5327177986292245,0.4416570869573718
28,0.01997503,-0.6733775198187081,0.4102215997100153
29,0.03509892,-0.28678005263900314,0.42164920331229744
45,0.0725,0.6692678158515454,0.45062208802945003
47,0.05361132,0.18643463957428136,0.4249127123660054
68,0.15596329999999994,2.8027599519659887,0.4322836488439217
69,0.01228501,-0.8699501115633766,0.4255978052755381
90,0.04081633,-0.14063139479846626,0.4447689853225897
125,0.03415783,-0.310836231994192,0.4447689853225897
145,0.02255639,-0.6073926946263136,0.500406079049678
154,0.03049555,-0.4044515764659444,0.4249127123660054
159,0.02059497,-0.6575305893131711,0.4447689853225897
196,0.06089744,0.3726827237356573,0.500406079049678
210,-0.00112676,-1.2127823003981772,0.4468250821709789
211,0.02119461,-0.6422025682009018,0.445164130265172
228,0.02927928,-0.43554191773440504,0.4288662246867324
243,0.03794038,-0.21414654108262135,0.46227027097575385
244,0.02298851,-0.5963468263002616,0.4447689853225897
253,0.17484009,3.285289195598625,0.45062208802945003
266,0.06849315,0.5668445595749526,0.4334471626847015
299,0.02102102,-0.6466398825643178,0.5204642484789406
301,0.02901786,-0.4422243459899741,0.4526922762628563
315,0.06312292,0.4295705304612478,0.4447689853225897
323,0.07779579,0.8046390067763414,0.45239562381339704
331,0.04162331,-0.12000334050392444,0.4072822297290208
338,0.14026236,2.40141191013677,0.4331528069415411
351,0.04936306,0.07784045144405477,0.432464066604408
361,0.01015228,-0.9244670391645542,0.45062208802945003
421,0.02044908,-0.6612598351941479,0.4248789985289595
431,0.04665072,0.008507510373324858,0.48193298522281774
437,0.06381828,0.4473453499539896,0.4823627099125887
447,0.13436693,2.2507126980997043,0.46824494165893915
454,0.05806452,0.3002675119929953,0.4105985828973137
468,0.03529412,-0.2817903426111281,0.4295963163772107
486,0.01941748,-0.6876296347062169,0.4439330445813377
487,0.07452339999999999,0.7209900457204093,0.4629801027104856
488,0.04270987,-0.09222865132417106,0.48299978443880975
516,-0.00829876,-1.3961132446600601,0.42918947369270305
562,0.01964637,-0.6817787395818299,0.4322836488439217
578,0.0255102,-0.5318872879796054,0.4447689853225897
614,0.01408451,-0.8239512222439039,0.438881110365974
615,0.07245337,0.6680758579693744,0.38085244019365244
616,,-3.547445542488381e-16,0.4300709051487209
622,0.14285714,2.467739777893581,0.45062208802945003
624,0.08829569,1.0730378608833324,0.45062208802945003
626,0.06380028,0.4468852332505993,0.44991705328736836
628,0.05369128,0.18847858021889666,0.45826625422391687
629,0.03958692,-0.17205762126040172,0.5177367057760494
634,0.03159851,-0.3762576698453243,0.43897008234739
636,0.04814305,0.04665450814944524,0.4570264377162925
651,0.06179067,0.3955155039006102,0.44078201401135775
678,0.06651376,0.5162473150458774,0.4447689853225897
681,0.03443526,-0.3037445554929965,0.45177224154565554
683,0.02902375,-0.4420737855798092,0.4563954074282539
709,0.04567308,-0.01648296151013684,0.45239562381339704
711,0.01520913,-0.7952036418568713,0.4573407458075588
727,0.03149606,-0.3788765007487865,0.43757150388337246
740,0.04796163,0.042017043020054406,0.45826625422391687
771,0.00902527,-0.9532757128249814,0.45062208802945003
816,0.01930502,-0.6905043416208421,0.4121876085345023
824,0.17243976,3.2239318663403815,0.4519085218370726
848,0.00692308,-1.0070119757527405,0.42114934593597025
859,0.03337969,-0.3307270770817467,0.41973721579992723
873,0.03701299,-0.2378525205024523,0.45062208802945003
890,0.02305476,-0.5946533412113952,0.41960465405007497
902,0.08254717,0.9260939680071032,0.4163120736096306
7,0.06012658,0.9080497838548256,0.4413457858329172
168,0.04118874,0.20579502545661849,0.3900429515774233
172,0.02404526,-0.4299211071912705,0.428832431074453
201,0.0403338,0.17409206022167287,0.4331528069415411
205,0.00386847,-1.1781187256473016,0.42798787042634484
215,-0.00333333,-1.4451765484524477,0.45062208802945003
322,0.0285205,-0.26396983793490386,0.43019540453688304
408,0.04672897,0.4112383537411799,0.46322126475363523
436,0.06686478,1.1579163479951289,0.4381020904510681
438,0.03946694,0.14194707642916682,0.48193298522281774
444,0.01447368,-0.7848553341352679,0.5346660252250969
554,-0.01913394,-2.0310962498594867,0.4026596875515043
572,0.00378788,-1.1811071715830213,0.4163120736096306
573,0.04358354,0.29459922358122104,0.4609846578978258
631,0.04285714,0.26766279067755017,0.4563954074282539
643,0.10534274,2.5847596682183367,0.4200435932494827
726,0.05744125,0.8084721250315671,0.4322836488439217
840,0.05658627,0.7767676765128713,0.4172150051406346
854,0.0480427,0.4599542127700064,0.45062208802945003
864,0.02597403,-0.35839827721933554,0.46322126475363523
885,0.02165354,-0.5186110924671077,0.4447689853225897
8,0.1208577,2.9891520285287227,0.44855955501989825
21,0.11686144,2.852911507362935,0.48721146524278736
26,0.01944444,-0.4682294720547064,0.45062208802945003
54,0.03488372,0.05812655924068553,0.4564850414987021
57,0.04301075,0.33519331734200825,0.43540632811948965
66,0.04787234,0.5009346743343916,0.43764416785089877
76,0.03661972,0.11731028220761153,0.45062208802945003
83,0.00540541,-0.946848171504224,0.45826625422391687
102,0.01834862,-0.505588174417389,0.46114947052809147
103,0.02068966,-0.4257774239482114,0.45432830255621487
113,0.0693816,1.2342285021359942,0.42866470651390204
121,0.03109656,-0.0709853234041436,0.40140834867045333
147,0.04793028,0.5029099651804191,0.4447689853225897
180,0.02099533,-0.4153565203771859,0.4386648519083174
184,0.05263158,0.6631867144801937,0.47053245849581055
186,0.02967359,-0.11949722563354832,0.4447689853225897
191,-0.00369004,-1.2569303103633984,0.4175569048086567
206,0.0025,-1.0458994275787266,0.42604474077771465
223,0.01890359,-0.4866681336714472,0.45239562381339704
236,0.02803738,-0.1752789072900655,0.47582866798294315
263,0.02385009,-0.3180320244226573,0.45150055826939484
292,-0.00413223,-1.272005454636869,0.39464956980586957
300,0.02380952,-0.3194151371189524,0.4416216505303128
332,0.00795756,-0.8598402575813898,0.4352797244586732
335,0.01764706,-0.5295057623693916,0.4388609134429445
337,0.00789474,-0.8619819174182459,0.4166327628736287
343,0.05964467,0.9022770230643636,0.4447599888060865
369,0.08789625,1.8654300668995856,0.4684461698381397
371,0.02046784,-0.4333397127895267,0.45062208802945003
400,-0.00141844,-1.179486908812898,0.41193067540410094
405,0.03177258,-0.04793844529348608,0.4260945072386744
406,0.01103753,-0.7548379008841302,0.40561539476127034
423,0.02234637,-0.3692968561621883,0.4447689853225897
485,0.00302115,-1.0281323784864376,0.44935589972826095
491,0.07865169,1.5502644689784308,0.44857580554608006
505,0.13202934,3.370015649983924,0.45826625422391687
545,0.03067485,-0.08536226338823477,0.477408955292803
550,0.03768844,0.15374509119909358,0.4447689853225897
567,0.03608247,0.09899435181361316,0.4340361887483048
602,0.07175573,1.3151673570942128,0.4286613443384206
609,0.02689487,-0.2142293654277052,0.4445658111859368
668,0.03727715,0.13972338992082936,0.4447689853225897
680,0.0154321,-0.6050181926820773,0.45619778689865265
682,0.04278075,0.3273521558890169,0.44195059506486634
688,0.01171875,-0.7316137443406224,0.45240600625570637
701,0.01269036,-0.6984896100826186,0.49714811008896026
704,0.025,-0.2788292854382691,0.46114947052809147
705,0.044,0.3689188345914505,0.4250688564823837
724,0.08208955,1.6674680138166085,0.49281750112024086
734,0.02108434,-0.4123219908948782,0.4461534010284378
791,0.01587302,-0.5899863452566296,0.40792706936770307
797,0.01762115,-0.5303890862530742,0.46114947052809147
804,0.02352941,-0.3289646490085063,0.4246891681448571
808,0.01730769,-0.5410755665533119,0.45239562381339704
874,0.01890034,-0.4867789326919785,0.4447689853225897
892,0.02016129,-0.4437906173261116,0.4447852092883252
893,0.01792115,-0.5201614843578681,0.4563954074282539
896,0.01395349,-0.6554269741429796,0.4564850414987021
10,0.08208255,0.8620141657589441,0.4381020904510681
39,0.01136364,-1.0276037811469294,0.4301720540322302
43,0.03319502,-0.4442666305358419,0.43540632811948965
49,0.11485714,1.7377552294501373,0.42367805002564374
50,0.04665493,-0.08461618485253271,0.4447689853225897
52,0.06838565,0.496031318215408,0.43692228179333664
78,0.05220884,0.06378497137993755,0.4447689853225897
107,0.01694915,-0.8783582690395989,0.45239562381339704
118,0.07841727,0.7640774347143738,0.4682413862559219
124,0.07991803,0.8041779259408147,0.45619778689865265
135,0.13318896,2.2275837077376,0.4431478656773413
143,0.09850107,1.3007190334334178,0.40869526718806654
149,0.17517241,3.3493866398391465,0.45062208802945003
160,0.01204188,-1.009481125179672,0.45619778689865265
246,0.04115854,-0.2314803996317759,0.44872554860446445
250,0.08746298,1.0057799151189208,0.45062208802945003
260,0.04081633,-0.24062429279430714,0.4447689853225897
268,0.00733945,-1.135130631401821,0.4322836488439217
280,0.11459075,1.7306372559848189,0.46005360224948916
302,0.02561983,-0.6466766362220424,0.45619778689865265
307,0.04985755,0.0009582142596664832,0.4248789985289595
319,0.04146577,-0.22327117635856805,0.41855227314120924
324,0.01559454,-0.91455361434481,0.4895419356674531
347,0.02312139,-0.7134352593861651,0.43609068651027827
356,0.01812191,-0.8470219780332281,0.42946448555436173
358,0.02258065,-0.7278838984928748,0.43833478627952216
365,0.00681302,-1.1491969055538074,0.4447689853225897
370,0.03957784,-0.2737168974606325,0.45817271547076865
380,0.12787724,2.085653898002992,0.45239562381339704
414,0.00555556,-1.182796390946275,0.48403254960028724
415,0.02372881,-0.6972049225030095,0.45061824894713076
429,0.0589722,0.2445027799177855,0.4393753089675866
439,0.06412826,0.3822733353650275,0.4244714325711848
443,0.07103321,0.5667744460649478,0.4823627099125887
449,0.06408706,0.3811724663129942,0.4503756352407813
503,0.05,0.004764495727193996,0.432430204142017
512,0.0045045,-1.2108808430295284,0.42400029162774283
522,0.06964657,0.5297232552321486,0.500406079049678
538,0.06770833,0.4779332447609626,0.46746805505071815
540,0.06034483,0.28117962183264844,0.45239562381339704
541,0.028816200000000007,-0.5612692378762317,0.41351357675072153
546,0.00962696,-1.074008083702391,0.4300709051487209
569,0.0619883,0.3250933417584985,0.45062208802945003
610,0.02320186,-0.7112850911187595,0.4380093397392253
620,0.03409091,-0.4203283398798701,0.4447689853225897
667,0.00394737,-1.2257674249460155,0.4269268289628505
692,0.02409639,-0.687383139829554,0.501438918039163
710,0.12037494,1.8851915220547208,0.48827159738548165
717,0.03181818,-0.481055964166944,0.4483954977183697
722,0.0245574,-0.6750648960995095,0.41649243621133375
732,0.03079076,-0.508508752551409,0.41558503028701327
753,0.03679654,-0.3480335745096609,0.45239562381339704
763,0.04836759,-0.03885369964245492,0.426295718679742
782,0.09617613,1.2385963515442406,0.4447689853225897
786,0.01515152,-0.9263911630688818,0.4378074136312521
788,0.00362647,-1.2343419122954684,0.4549860551424771
823,0.04072398,-0.24309189611846405,0.48385651801150203
834,-0.00666325,-1.5092844924432154,0.4295963163772107
845,0.07863562,0.7699117734889237,0.4123907279121034
857,0.06103286,0.2995638678003769,0.4325930011481187
884,0.06732263,0.4676272934655935,0.4416570869573718
15,0.00743494,-1.3014521067818088,0.4381020904510681
63,0.06390977,0.13960021553649785,0.4340361887483048
81,0.06994172,0.29351578386327104,0.41909359029447446
117,0.01923077,-1.00046123677526,0.3646561853797483
119,0.10845588,1.276270751167092,0.45062208802945003
127,0.06086957,0.062024288874795185,0.43848484332994925
150,0.01299827,-1.1594941829363876,0.4249127123660054
153,0.02259887,-0.9145183782168492,0.42634474118387317
169,0.04046243,-0.4586989517064479,0.4483954977183697
267,0.0212766,-0.9482583691868413,0.44872554860446445
272,0.03309481,-0.6466964350270492,0.4200031513927214
308,0.03741497,-0.5364601297422587,0.4447852092883252
354,0.04918033,-0.2362467541391641,0.4447689853225897
384,0.03177258,-0.6804354053283133,0.4483954977183697
428,0.17321998,2.928838040132017,0.45062208802945003
457,0.04423077,-0.3625432818569774,0.4447689853225897
499,0.05606061,-0.060684588264557776,0.4582624043405427
525,0.08717949,0.7333671032933399,0.4447852092883252
564,0.03703704,-0.5461036630503493,0.4573407458075588
568,0.05650685,-0.04929800793644839,0.42908274013020475
650,0.13131313,1.8595127581693285,0.48403254960028724
657,0.03683241,-0.5513251490949463,0.4447689853225897
674,0.12527473,1.7054326070101862,0.4684461698381397
720,0.03198294,-0.6750677084884489,0.45062208802945003
773,0.05896806,0.013503994056528785,0.4456597714935753
866,0.10591133,1.2113421858795992,0.43820220537132537
870,0.08288288,0.6237317167220824,0.4381020904510681
897,0.03024575,-0.7193950961726286,0.45239562381339704
17,0.03547297,0.6576664531371404,0.4666837897261895
32,0.01564723,-0.25521465869653426,0.441430974916973
35,-0.01956674,-1.8766506346388028,0.3950264800351047
208,0.0239521,0.1271851386998871,0.4139423424363002
220,0.03422619,0.6002581590400731,0.4637783601478286
237,-0.01422475,-1.6306773811509443,0.41415184725592885
279,0.04931973,1.2952439490638523,0.4447689853225897
417,-0.03612717,-2.6391797382608493,0.4172150051406346
441,0.02011834,-0.049341290644160984,0.45062208802945003
479,0.04315476,1.0113763775118576,0.4447689853225897
481,0.02181818,0.02892826343752044,0.4491264451262165
521,0.01963993,-0.07136979766141972,0.47118237165142923
604,,0.0,0.4447689853225897
607,0.03208556,0.5016923201647263,0.430024154066124
613,0.03236797,0.5146959586061137,0.3876122617269037
621,0.05719921,1.6580565584832845,0.5401121592444591
633,-0.00185874,-1.061281385957507,0.44687471515271737
637,0.02961918,0.38812724180677655,0.4653066900198914
661,0.01744186,-0.17258047557247094,0.46321740883705137
686,0.03874539,0.8083458430608836,0.43049332928148765
730,0.05985915,1.7805341550123857,0.4473770890037614
755,0.00179856,-0.8928801010466133,0.3985242893409665
815,0.03088803,0.4465517545235861,0.5173731456171106
822,0.01584786,-0.24597660062318175,0.4325657962276866
846,0.007418399999999999,-0.6341131754475005,0.4564850414987021
861,0.00866337,-0.5767882232490165,0.4499705995634057
877,0.02743142,0.28739129040091543,0.46322126475363523
18,0.04285714,0.17264675877601898,0.4381020904510681
30,0.03179487,-0.2595146062151227,0.4249127123660054
56,0.02206897,-0.6394690115738191,0.48385651801150203
70,0.01851852,-0.7781717659210552,0.4978070202987088
77,0.05349794,0.5883428729187528,0.49441518834362663
87,0.03715847,-0.049978887301510386,0.45062208802945003
166,-0.00672948,-1.7645163537223243,0.44078201401135775
202,0.04452055,0.2376299436142044,0.43122391530753623
232,0.02373418,-0.5744155074922066,0.45062208802945003
265,0.02623457,-0.4767346557854412,0.42918947369270305
274,0.03113553,-0.28527254508239497,0.4447689853225897
275,0.04528302,0.2674167844673744,0.5280175003824508
282,-0.00833333,-1.8271727529280064,0.37195434206249334
284,0.03820225,-0.009202320688106962,0.45062208802945003
303,0.00171821,-1.4344968151084578,0.44162517086344355
317,0.0770235,1.5073981953598974,0.44162517086344355
364,,0.0,0.4447689853225897
385,0.02654867,-0.4644639478074477,0.42589152417609133
390,0.03898305,0.02130060446062677,0.4249127123660054
404,0.03117506,-0.28372825636424764,0.46114947052809147
407,0.06149733,0.9008490132946874,0.4691081693974109
409,0.0708502,1.2662305367780864,0.46500241632460093
466,0.02949062,-0.3495330043631376,0.46322126475363523
474,0.03555556,-0.11259856423562525,0.46322126475363523
484,0.04288939,0.17390664522075078,0.4751780267891036
528,0.13597033,3.810229577589837,0.41973721579992723
530,0.09253731,2.113464518620243,0.4421141843095538
548,0.05506884,0.6497120393072594,0.4249127123660054
587,0.01926782,-0.748899427532292,0.4738294130819284
595,0.02538071,-0.5100917608923801,0.48110727635280953
617,0.05130435,0.5026475455916383,0.4447689853225897
645,0.05747126,0.7435655708592844,0.4065161743615221
679,0.03888889,0.01762212670447327,0.4386648519083174
700,0.051908400000000014,0.5262455116983147,0.49467455724271425
746,0.04964539,0.4378382055497025,0.5005396781998176
760,0.01627907,-0.8656586713057016,0.4481657727391017
762,-0.0075431,-1.7963014330762084,0.43600732530750846
779,0.06714286,1.1213986790412689,0.4503756352407813
783,0.02238806,-0.6270033630265477,0.5010644961843841
798,0.05069124,0.4786956392930468,0.5127222992268711
805,0.04986877,0.4465648236589804,0.4447689853225897
814,0.04700855,0.33482676452871496,0.427951631934164
820,0.02414231,-0.5584714003700848,0.4249127123660054
830,,0.0,0.4447689853225897
835,0.02436054,-0.5499459734295006,0.4249127123660054
852,0.00380711,-1.3528913331115442,0.4300709051487209
24,0.00215054,-0.5795321520740973,0.43436037093700003
40,-0.05,-1.5216765694671963,0.46322126475363523
59,0.0247191,-0.171811679522879,0.4413457858329172
67,-0.00100604,-0.6365584882358073,0.43833478627952216
74,0.02099237,-0.2391382664504809,0.42147601323853556
94,-0.01098901,-0.8169094386670548,0.406834577277684
126,0.01617735,-0.3261257494686073,0.42114934593597025
139,0.06851852,0.6194625630459548,0.46322126475363523
181,0.01771872,-0.2982795729834319,0.4346700761548826
197,0.0686948,0.6226472130591293,0.44078201401135775
