,real_return,return,pred
96,-0.0057554,0.1907832771759752,0.4510891618967496
100,0.00831025,0.5091101303965253,0.4550610135637202
158,0.00337553,0.3974299813010685,0.4457249356103078
168,-0.11226675,-2.21972906159064,0.44264494765617346
187,0.02400409,0.8642853766273642,0.41214673599834156
188,-0.02201933,-0.17729396475022813,0.44657212344883723
192,0.02261307,0.8328044980780721,0.430377860636666
195,-0.01746894,-0.07431178265226182,0.4453689653935496
197,-0.10358566,-2.0232629144716383,0.39180428347411245
199,-0.04471545,-0.6909413582170065,0.4550610135637202
221,-0.00789474,0.1423667894794342,0.42176206385997633
233,-0.03846154,-0.5494059517036546,0.4582111401416802
240,0.05844573,1.6437515855089324,0.43991739257522766
267,0.15476189999999998,3.823531639068885,0.4478413468078685
268,-0.02396054,-0.22122647201013174,0.4412064315785218
271,-0.07520325,-1.3809262103651467,0.4348598053097724
277,-0.05396679,-0.9003131220724562,0.4610144126464181
286,-0.01568627,-0.03396727447591178,0.45601870026574887
289,-0.03228621,-0.40964892899240696,0.4676637430097965
292,-0.06811798,-1.2205758743822404,0.4043686651169368
319,-0.02727273,-0.29618632242362664,0.4412064315785218
334,-0.01304348,0.025843045304740898,0.45198186970949317
338,-0.01434426,-0.0035955660734909717,0.3761361868615146
341,0.00136054,0.3518277214715635,0.4493131768994683
377,-0.0569395,-0.967590028567162,0.4292333663582906
383,0.01368421,0.630730942526296,0.41035062242434067
396,-0.03463522,-0.4628105647137283,0.38270512327046496
397,-0.04017216,-0.5881198598171179,0.3903711530399395
399,0.00553899,0.4463923409409381,0.37697812900759814
421,0.03543307,1.1229404148887032,0.45650849087511475
434,-0.02040816,-0.14083075998519035,0.4414449908216379
448,0.02158273,0.8094863513911248,0.4283522788810165
461,-0.14089347,-2.8675948691164765,0.39673211018713866
478,-0.0195122,-0.12055383517819715,0.46473010296163714
480,-0.02479339,-0.2400751224247756,0.47392223567039654
482,-0.05483129,-0.919878059676418,0.38270512327046496
516,0.01481959,0.6564263026845217,0.4042685767828085
527,-0.00561167,0.19403610364424287,0.38916399600404505
567,0.0438247,1.3128556460576264,0.3575432555685656
574,0.01980198,0.7691852957077759,0.45650849087511475
577,-0.02503129,-0.24545915788571554,0.4352975152754287
581,-0.03478261,-0.4661462224967797,0.439005920097875
587,-0.01791868,-0.0844900765076763,0.46751300929167916
591,-0.01726428,-0.06968001847640666,0.3816059904034435
602,-0.03468208,-0.4638710771210407,0.4400024842834648
632,0.0233871,0.8503219632644163,0.4387000721336927
656,-0.0361727,-0.4976060537447741,0.35137247925996196
675,0.01632047,0.6903934785677307,0.4226107568988475
680,-0.14548427,-2.9714915904030788,0.37934426284882605
682,-0.00495356,0.20893012456563484,0.4288365163746631
686,0.00373778,0.4056282446290443,0.4595307797327195
687,-0.03443709,-0.4583265842770909,0.47246754284558196
691,-0.00362319,0.2390384022292354,0.44751947594662805
708,-0.01886792,-0.10597280799545504,0.4456180240185633
736,-0.02761104,-0.30384278747949284,0.44436341742411023
755,-0.0259481,-0.26620794960889443,0.4227600389450181
764,-0.02255639,-0.18944844177692996,0.3983120481741757
796,0.00581395,0.4526151000428296,0.45117844427429366
803,-0.02826087,-0.31854941952481675,0.43157576860428576
842,-0.04187192,-0.6265879897670429,0.38496277441722904
851,-0.01734104,-0.07141721293618697,0.42436749551849035
858,0.05061947,1.4666315293234122,0.4357551295342192
860,-0.03416149,-0.4520893410108656,0.42644212927728115
861,-0.05190989,-0.8537623757941576,0.401110399900042
882,-0.06462985,-1.141634236667368,0.3875405993773031
888,-0.04589528,-0.7176426888512254,0.4043686651169368
914,-0.01277235,0.031979125735697715,0.3951590493850009
919,-0.07933579,-1.4744518173586418,0.3944274051254286
921,-0.01137441,0.06361661431184852,0.39436675321610687
955,0.00506329,0.4356265331697354,0.42938412571580825
969,-0.00530223,0.2010391970996159,0.4632787782229068
970,0.19470699,4.7275492138920665,0.4630239320882682
972,-0.00678222,0.1675447933928635,0.4397540746089662
974,-0.08229722,-1.5414734404569652,0.4380907128042481
976,-0.00166945,0.28325448226898603,0.44332811038947173
982,-0.03478261,-0.4661462224967797,0.3885290829566794
986,0.02040816,0.7829040624825241,0.4193355336058402
1022,0.0,0.3210366512486668,0.4676637430097965
1075,-0.00983837,0.0983795139731435,0.4679189175636949
1076,-0.00884956,0.12075777418387053,0.42573602442496095
1079,0.00755013,0.4919074694693728,0.4202904600700115
1134,0.03519313,1.1175102111539494,0.4311710256828546
1164,-0.02478992,-0.2399965910962785,0.4385746428859962
1221,0.01169065,0.5856136758869043,0.4355083816132092
1274,-0.03230304,-0.4100298172513712,0.4676637430097965
1275,-0.003663000000000001,0.238137441944662,0.4155944603628759
1280,-0.04729459,-0.7493111825916532,0.45039062478170666
1281,-0.03657143,-0.5066299144397746,0.4127068189431574
1317,0.00730594,0.4863810818308401,0.3951590493850009
1336,0.00791557,0.5001779273039497,0.45280227919622734
1337,-0.01694915,-0.06254815174750382,0.45635827032295195
1343,0.02564103,0.9013317953219036,0.3926618266941827
1364,-0.02439024,-0.2309512304698454,0.41145612810063154
1365,0.01461378,0.6517685122758793,0.4233476348466995
1383,0.00435053,0.419495700403281,0.39893743173923735
1395,-0.01167315,0.05685567797893059,0.39278657269632383
1427,-0.01041667,0.08529171360718503,0.45635827032295195
2,0.00619195,0.6181535980262605,0.4637693481021477
3,0.16470588,3.772119498880799,0.46448878393783877
13,-0.01139601,0.2682043783861091,0.4462010803004118
31,-0.01952278,0.10650530585609463,0.42645453365043107
56,-0.00643087,0.3669962148699368,0.48090714927973105
61,-0.04775281,-0.4551901363053648,0.4356933953414693
66,-0.02356902,0.025996905195826717,0.42670283486291377
75,-0.00101626,0.4747311963092714,0.47961808308245524
86,0.01442741,0.7820152852473868,0.46225667740423304
155,0.02015716,0.8960206355684677,0.4365358081547886
202,-0.04532697,-0.4069229799681964,0.46124738641982915
218,-0.09440559,-1.3834446897068768,0.38106329450556303
239,-0.02909091,-0.08387263603799211,0.4001316532224238
247,-0.02099462,0.07721997319470811,0.38198197518228166
250,-0.01257862,0.244673881009572,0.46274746853076987
274,-0.02511416,-0.0047468841484055715,0.44059603291922056
302,0.00490998,0.5926461258065099,0.4916316180979866
305,-0.04731861,-0.4465508199112091,0.4067615280789557
306,0.00271003,0.5488735230858219,0.424765825663381
312,-0.01690141,0.15866294016320612,0.47392223567039654
344,0.04651163,1.420397891971699,0.47117357428076806
366,-0.01433692,0.2096888280021011,0.47865444456806255
375,-0.10917031,-1.6772196495205984,0.3767331541550329
390,-0.00524476,0.390596352060798,0.5017580222736107
403,-0.02166477,0.06388593846061456,0.41306255420796906
423,0.00594059,0.6131522655323983,0.4829573873915367
430,-0.06168831,-0.7324660313094091,0.38665319825745526
439,-0.165,-2.7880680053419415,0.4325570695424113
443,-0.044492800000000006,-0.3903254245639754,0.4462010803004118
465,-0.03058824,-0.1136651455185565,0.4137880124352606
500,0.00679432,0.6301390080132424,0.46124738641982915
508,-0.05839416,-0.6669220329220119,0.38380509691909953
525,-0.07986111,-1.0940518649522273,0.3820304615617777
528,-0.10848401,-1.6635642767861234,0.38727998565900423
552,-0.04,-0.3009317794795384,0.4577206868702807
566,0.0184008,0.8610741829152221,0.3976719267832815
596,0.06551549,1.7985194010694392,0.43368023528566463
607,-0.07162534,-0.9301840096332608,0.4119867988005456
617,-0.00492611,0.3969365597277664,0.44496625982818366
635,-0.02412869,0.014861100943599388,0.45310536996880013
663,-0.00829876,0.3298306397905277,0.4094111996656595
696,0.01,0.6939227108654231,0.4676637430097965
709,-0.06884481,-0.8748595545124835,0.48958191000337725
721,-0.00899428,0.3159918158880332,0.4465758867623421
808,-0.00843882,0.32704385339217346,0.4471354432443807
844,-0.05441055,-0.5876597869963501,0.4158057304660077
854,0.00121951,0.5192165127868424,0.42185853718732336
856,-0.10506567,-1.5955492588156075,0.37038928166767326
869,-0.06653619999999999,-0.8289249340133775,0.4462010803004118
879,-0.03030303,-0.1079902965347308,0.4898630949632504
945,0.0,0.4949518127964308,0.43180168853150813
947,-0.01647059,0.1672350043938144,0.4398870912920158
964,-0.03260146,-0.15372236465960215,0.4676637430097965
991,0.01638943,0.8210537733903192,0.474886382017019
1027,-0.02649007,-0.03212348898461631,0.4082268977015136
1126,-0.04276986,-0.3560439326520763,0.45269194413545577
1142,-0.01172227,0.2617127538657101,0.46424849726057615
1152,-0.01044386,0.2871493924457482,0.42465434024390153
1190,-0.02557802,-0.013976348226233849,0.4910694884019699
1200,-0.01492537,0.19798038550523125,0.4292333663582906
1209,-0.00892857,0.3172992536592445,0.439005920097875
1230,-0.17350158,-2.957224706102481,0.3820304615617777
1244,0.05166052,1.5228458187075449,0.45117844427429366
1267,-0.02005348,0.09594592029557324,0.4662890355751821
1269,-0.00887574,0.318350416913743,0.48293074894384785
1286,-0.01565402,0.1834823710174341,0.47190087310955264
1302,0.00140056,0.5228188808963815,0.4475293245909634
1357,-0.03667482,-0.2347703743954332,0.46782195600053417
1375,-0.00700701,0.3555327055485898,0.3681620373954408
1400,0.01446655,0.7827940573424289,0.38302114950719135
1410,0.00840336,0.6621542213961354,0.4352975152754287
1414,-0.18165138,-3.1193820086107475,0.45731639600825946
1425,-0.05045872,-0.5090298705847515,0.4046560696912998
4,0.00870609,0.24593318951553264,0.4093269602401057
134,0.0036452,0.003824634141272706,0.46057513676893064
151,0.01608579,0.5989715891044243,0.38517110148486355
257,0.0,-0.1705585486685201,0.45008766935521927
258,0.00344828,-0.005595846589250819,0.48168458341059117
303,0.0,-0.1705585486685201,0.42019937200539387
304,0.00328947,-0.013193178220443405,0.4372460451310757
367,-0.01395349,-0.8380813176536557,0.4554281110741423
466,0.00528634,0.08233533770663629,0.4627961580521099
570,0.00503356,0.07024256338680218,0.4513283752986032
584,-0.00258398,-0.2941738939765549,0.4575561590108399
593,-0.05590062,-2.8447953632852103,0.46738943607645994
666,0.00542299,0.08887255430132471,0.47021388945188425
776,-0.00273373,-0.3013378031244114,0.3819220300640814
778,-0.00340136,-0.3332766389466713,0.43637436474388824
857,0.03015682,1.2721173689826422,0.39623688981017596
952,0.02216066,0.8895880616589416,0.38517110148486355
1062,0.05769231,2.5893911499623474,0.44620357744693007
1068,0.01300578,0.4516266020293695,0.3819220300640814
1100,-0.01156584,-0.7238582279916888,0.42417870824997145
1162,0.02333932,0.9459741261411619,0.38517110148486355
1260,0.00547945,0.09157355136635296,0.42417870824997145
1351,-0.03061224,-1.6350213611718811,0.4808830021222796
5,-0.01737452,-0.013374238008160693,0.42670283486291377
53,-0.02790698,-0.2354658546210656,0.42359897702685495
92,-0.02694136,-0.21510440944740689,0.46494919755621045
117,-0.0088845,0.1656496810834755,0.4475293245909634
126,0.0,0.35299176145191297,0.39997856297762996
149,-0.05397987,-0.7852491236646166,0.38969562253440987
164,0.02005469,0.7758728854030751,0.4525064181004903
208,-0.02631579,-0.20191339304624933,0.3680984030689319
228,0.00645161,0.4890329611959408,0.45244702041351
237,-0.03921569,-0.4739257857014136,0.36694752274359094
246,-0.01089325,0.12329238422489047,0.445951957938673
259,-0.02348993,-0.14232619160216664,0.38004049877385065
284,0.00724638,0.5057917957071033,0.45731639600825946
347,-0.03571429,-0.4000938806755769,0.4233476348466995
348,-0.03225806,-0.3272144481321805,0.45009238354940345
350,-0.03454086,-0.3753504716636194,0.38116982210220457
368,-0.02204724,-0.11190505975155704,0.33833339082766767
407,0.11634905,2.8063738398909197,0.39436675321610687
420,0.02538462,0.8882618970996417,0.4218444488140053
431,-0.01569507,0.0220393088290021,0.44359708544244303
458,-0.03521595,-0.3895856863674214,0.430190156187484
583,0.06229236,1.666513097875982,0.4580865904077584
588,0.01361834,0.6401534640536021,0.47507898894306133
621,-0.14395887,-2.682581899788387,0.4188292914038605
624,-0.04605263,-0.6180922062038825,0.47117357428076806
659,-0.01847575,-0.03659520926868566,0.40518792035203577
668,-0.00491803,0.2492882360408728,0.4692750692449943
698,0.0242483,0.8643010042228042,0.437102952514337
773,0.01305483,0.6282710693540221,0.4114978162341303
781,-0.07177974,-1.1605842214290083,0.3918920718590357
802,-0.11033099,-1.9734911239900672,0.428990774178709
834,-0.04843305,-0.6682866836590725,0.4468108912964192
840,0.04680851,1.3400145136998516,0.4692750692449943
849,0.03009259,0.9875360142826224,0.44436341742411023
866,-0.01071155,0.12712378227801052,0.43891593744435925
867,-0.04531722,-0.6025850601265846,0.45635827032295195
875,-0.10325618,-1.8243088826020968,0.4010494009144918
878,-0.01927861,-0.05352463271903224,0.43670962165011135
899,-0.01268116,0.08559180693730725,0.41677835807666214
940,-0.017766499999999998,-0.02163968329633892,0.47117357428076806
961,-0.02493438,-0.17278443550876685,0.42796198720674755
962,-0.0244898,-0.16340984581996051,0.41192530514123915
990,-0.02453027,-0.16426321224378976,0.3882631620667294
1016,0.00339213,0.42451955604701547,0.4297360401879009
1040,-0.02945402,-0.2680873518367994,0.4411359459310922
1128,-0.03605016,-0.4071761683151003,0.4293314519825658
1132,-0.05963303,-0.9044538909622288,0.4530811354697517
1144,-0.11885246,-2.153178210218581,0.3891268371835779
1151,-0.05288462,-0.7621542490488779,0.439005920097875
1168,0.02083333,0.7922915963556418,0.45906646310076993
1226,-0.07292023,-1.1846330445748692,0.4113976512704627
1229,0.02216749,0.8204242217081495,0.4777143470504778
1261,0.03559871,1.103640237993384,0.44104301190118517
1392,0.01876513,0.7486807132876019,0.45731639600825946
1430,0.12011019,2.8856827252707324,0.44922113927311297
6,-0.01407425,0.08030759279292454,0.4261207966943103
152,-0.01386139,0.09057457213791327,0.4289846944743665
217,-0.0234375,-0.3713145736637399,0.4010494009144918
222,-0.0091617,0.3172569932496769,0.45731639600825946
326,-0.04491018,-1.4070167349037677,0.4664023027613565
400,-0.01948052,-0.18045564324687705,0.4328647061324578
419,-0.00544588,0.4964839367322288,0.46817755744000283
529,-0.04671717,-1.4941741576539376,0.4137880124352606
540,0.00604686,1.0508188244392926,0.4438783567097039
563,-0.01435407,0.06681089937793468,0.4498837269129494
655,0.0199115,1.7195587121857192,0.4950455136853689
712,-0.01973094,-0.1925342722404505,0.42331929543928876
732,-0.00770925,0.3873137166811758,0.38270512327046496
754,-0.03098686,-0.7354465063325553,0.4463229608834251
757,-0.00570342,0.484061885334557,0.4875889065586089
758,0.00662252,1.078584911678493,0.4703795811082092
841,0.00043141,0.779966108274598,0.46726202761035046
953,-0.02234259,-0.3185032500020768,0.38400836510080205
1029,-0.02477632,-0.4358905263399487,0.44174667271837753
1104,-0.02232487,-0.3176485526705294,0.4274510735082175
1241,-0.06225681,-2.2437051306341145,0.3959806004940275
1252,0.03712036,2.5496019808637347,0.4400024842834648
1257,-0.03322785,-0.8435372610179178,0.388510886557499
1360,-0.0096463,0.29388304703816925,0.4355083816132092
1413,-0.03346543,-0.8549965720805053,0.38270512327046496
7,-0.02216066,0.02375620505685687,0.44104301190118517
30,,-1.7073049462161187e-16,0.41420317905601733
45,-0.05121951,-0.6912326537354072,0.41001598981234816
54,-0.03777336,-0.3603920511771641,0.43670962165011135
55,-0.05156724,-0.6997885007791763,0.42644212927728115
83,-0.03840361,-0.3758992625173865,0.45437257964066413
85,-0.02306328,0.0015473687222093127,0.42619447395208754
94,-0.04553571,-0.5513835655710968,0.39403295678417505
116,0.00340136,0.6527060605475258,0.4744046336418691
121,-0.02147239,0.040690990220101454,0.4195316039201087
137,-0.00868056,0.3554321425218837,0.41981086543942703
144,-0.02131439,0.04457855768024455,0.4382709917066761
145,-0.01609658,0.1729620283714406,0.45650849087511475
153,-0.04932735,-0.6446763268658864,0.4567628013244704
191,-0.00365408,0.4791079658577053,0.43067211853462894
206,0.00675676,0.7352651988751459,0.46473010296163714
332,0.00149701,0.6058498004669979,0.4692750692449943
335,-0.03636364,-0.32570609168404485,0.430377860636666
416,-0.07608696,-1.3030927134615726,0.4043686651169368
453,-0.01206637,0.2721247704824729,0.42016217956113633
464,-0.02643172,-0.08133261694515928,0.45134258698390983
481,-0.02002921,0.07620022823990681,0.44734247998765714
491,-0.02843602,-0.1306481325170878,0.4579935952478617
497,-0.01333333,0.2409514004235942,0.48116390073460685
499,-0.07019186,-1.1580446189407545,0.3827651151831808
580,-0.04555809,-0.5519342222784259,0.3680984030689319
589,-0.04229075,-0.4715417876884021,0.42226387072094657
600,-0.03636364,-0.32570609168404485,0.42670283486291377
610,-0.07120743,-1.1830325739122576,0.4072903340838066
639,-0.03773585,-0.3594691229782403,0.4325570695424113
667,-0.0188172,0.10602156138780536,0.43355881305411553
671,-0.04365079,-0.5050053778687371,0.4481744138715633
737,0.08505747,2.6618429982555067,0.4067615280789557
762,-0.046875,-0.5843366049615712,0.37370120769738346
794,-0.14756757,-3.0618629252791387,0.3984403856965645
806,-0.03203661,-0.21924013581655896,0.36887005823674696
877,0.00150015,0.6059270597190539,0.45526357486250324
884,-0.03785901,-0.3624994572085644,0.46826340413159295
950,0.02546689,1.1956252783880963,0.43275833938230196
956,-0.0433121,-0.4966719587353456,0.44436341742411023
958,-0.00662252,0.40606992312740775,0.42016217956113633
999,0.00872274,0.7836378563137031,0.4856497764293556
1007,-0.00641026,0.4112925501469644,0.4240303939013639
1080,-0.05100065,-0.6858476346573887,0.45168560316143785
1095,0.03760444,1.4942679646277115,0.4579227537324488
1139,-0.03482587,-0.28786948020819564,0.46274746853076987
1161,-0.01526718,0.1933692970514573,0.4372460451310757
1174,-0.08325952,-1.4795725290433677,0.4729360754035522
1199,0.11877173,3.491377555969445,0.40900086011299
1216,0.05248227,1.8603348493463192,0.4179539279970439
1288,-0.02974828,-0.16293610261358973,0.4962931478662846
1340,-0.00574713,0.42760876919661417,0.3772288178884591
1369,-0.0204918,0.06481826728175757,0.4677292678125481
1370,-0.05729984,-0.8408383059818092,0.4397540746089662
1399,0.06109091,2.0721492084607855,0.4252732934092427
1428,-0.07529723,-1.2836615194723402,0.45139645578416654
1436,-0.03496503,-0.29129349215600264,0.4898630949632504
8,0.01865285,0.09563113155641434,0.4630239320882682
28,-0.01710526,-0.3288854662231989,0.42670283486291377
43,0.0345,0.2837668636323881,0.4510891618967496
47,-0.03736921,-0.5694569928384533,0.41519539814972234
71,-0.00258398,-0.15649032618349482,0.4709328705799428
161,-0.08538956,-1.1395496405255443,0.48523590528271654
166,0.01801802,0.08809449520263525,0.4597669881761655
170,0.16958599,1.887493819069654,0.4569644273847814
194,0.00761615,-0.035395433737843575,0.44169366042559
353,-0.03114754,-0.4955939676140361,0.44169360261743645
426,-0.01768642,-0.3357849378665716,0.4410641349348924
427,0.01086957,0.00322883330390302,0.45183190036904025
442,0.07415254,0.7545177331308048,0.3885712156846667
545,-0.06315789,-0.8756175448035082,0.4129838683780041
571,0.02052786,0.11789105709506145,0.47392223567039654
790,0.02781641,0.20441997175936,0.43535959356227133
793,0.01130524,0.008401062657038398,0.4692750692449943
823,0.14634146,1.6115371537820828,0.38380509691909953
833,0.13756856,1.5073861888496307,0.4233754125154446
893,0.0172981,0.07954767913563678,0.4950455136853689
908,-0.08685446,-1.156940782397622,0.4141615696591288
981,-0.15086801,-1.916903052713228,0.44808597727157307
996,-0.013125,-0.281632229587418,0.45731639600825946
1056,-0.01103045,-0.2567659477878685,0.407115691157654
1081,0.00286807,-0.09176415030550963,0.4962931478662846
1099,0.00111111,-0.11262259840678987,0.4916316180979866
1119,-0.02645273,-0.4398576669979882,0.4489725829380432
1138,0.38003966,4.385978106372128,0.4054430948171867
1146,-0.01604278,-0.31627181312998776,0.44312795045857634
1153,0.02461034,0.16635783903916634,0.45650849087511475
1170,-0.01728907,-0.3310676396053455,0.4143072818528518
1176,-0.03041407,-0.4868862873430874,0.491503923924062
1222,0.03344121,0.2711970178389981,0.44430506522225405
1276,-0.03960396,-0.5959877145932662,0.48640964349128696
1327,-0.06157355,-0.8568084235572749,0.4546225461514525
1339,-0.03950375,-0.5947980317978528,0.4397540746089662
1371,-0.03170609,-0.5022250156669058,0.4190373447563467
1377,0.01957831,0.10661809732672832,0.48958191000337725
1424,0.03630862,0.3052386139311641,0.38302114950719135
9,-0.01094891,0.12170804290559255,0.4288365163746631
37,-0.02901354,-0.4785692100871386,0.43386586460288074
40,-0.02513966,-0.34984240833014263,0.46969064285216033
48,-0.0625,-1.5913049938397517,0.37671942241896633
103,-0.02693824,-0.4096081860785751,0.4687149334514683
133,0.008,0.7513694111155416,0.43403178347624993
140,0.0026178,0.5725220042736922,0.365005729111605
141,-0.01384768,0.02538358496442581,0.46621123627521815
150,0.01261261,0.9046437853998088,0.4463204547019918
185,-0.01348372,0.0374777661903482,0.4500477848493413
189,-0.04022082,-0.8509806711533421,0.4520031208672416
201,-0.00327336,0.3767621496992749,0.3977327531881167
204,0.0013289,0.5296925994432401,0.4420027226711761
212,-0.09426987,-2.6469994803327594,0.38432574540228975
223,-0.02696078,-0.4103571772996771,0.4676637430097965
249,0.00865385,0.7730964701180949,0.45838275658909117
254,-0.00952381,0.16906329530987318,0.44104301190118517
276,-0.03076431,-0.5367462890653453,0.461441952303794
291,0.02009132,1.1531570123371593,0.44381576346705875
301,0.00488599,0.6478926519130617,0.4233476348466995
349,-0.00162338,0.4315900350140001,0.4019944617229751
389,0.01459459,0.9705038395435432,0.3977327531881167
433,-0.04643963,-1.0576281465615696,0.4378059964808886
440,-0.01593625,-0.04401839350305612,0.4448788386823552
460,-0.02869757,-0.4680697089277949,0.4467144286875342
475,-0.02527806,-0.35444136063717546,0.46321798802471376
494,-0.00892193,0.18906342113759653,0.42132911837198983
515,0.00646204,0.7002638858978814,0.3976118288723697
536,-0.04539723,-1.0229897947924151,0.4676637430097965
564,-0.03059805,-0.531221565000553,0.44059603291922056
569,-0.00347826,0.36995344068402175,0.4471354432443807
573,-0.01886638,-0.14138492618662565,0.4545808238007013
658,-0.0290404,-0.4794617524207144,0.3827651151831808
670,0.00220022,0.5586460613230364,0.4382659934041841
703,0.125,4.639212040615815,0.3999700831094913
706,-0.07899023,-2.1392658413975663,0.3721721394710857
707,0.01037037,0.8301354413180079,0.45310536996880013
715,-0.03859649,-0.7970051205689304,0.4355083816132092
724,0.01745201,1.0654542607947115,0.4453823572487895
739,-0.03551136,-0.6944880271368775,0.40770071852358214
743,-0.11235955,-3.2481091304012937,0.3394336172169044
772,0.01845018,1.0986228751322182,0.3771642838051126
847,-0.02272727,-0.2696800777234746,0.4181403775117775
934,-0.00307692,0.3832897377859332,0.3999176211778132
959,0.00430108,0.6284564294137368,0.3624624035062084
1018,-0.00977199,0.16081641681594694,0.4410666650771281
1032,-0.03703704,-0.7451854950255612,0.4197633349534587
1036,-0.03210273,-0.5812212149813775,0.4766235764098646
1042,-0.03259005,-0.597414577974609,0.4269003784516286
1044,-0.01311475,0.04973842683143123,0.4462010803004118
1055,-0.02645503,-0.39355139601873906,0.4197633349534587
1088,-0.01405325,0.01855261223496963,0.47392223567039654
1154,-0.06505576,-1.676231426991646,0.4370764013980471
1156,-0.05277778,-1.2682412214518872,0.3926618266941827
1160,-0.00182149,0.4250069537889548,0.45117844427429366
1184,-0.00191479,0.4219066485126098,0.4725750737830742
1192,-0.02023121,-0.186737441195351,0.45310536996880013
1215,-0.01578947,-0.03914097862136341,0.412648288989529
1225,0.00263158,0.5729799057389445,0.45760476755484214
1238,0.00460829,0.6386648408172307,0.4311710256828546
1253,-0.02408112,-0.31466773365466216,0.4676637430097965
1259,0.01007194,0.8202187842588475,0.421665459876932
1270,-0.00770077,0.22964186477384055,0.4270809760330082
1305,-0.01008403,0.15044750729364548,0.43067211853462894
1344,-0.01393728,0.022406228557560626,0.4001116011443904
1348,0.02657005,1.36844147967923,0.4091323371580376
1350,0.02356902,1.2687189808210315,0.4447908276606928
1373,-0.03304348,-0.6124817957822525,0.4583368837951581
1396,-0.0302439,-0.5194533644258732,0.45731639600825946
1401,0.00487211,0.6474314275053911,0.4399676899095579
1402,-0.01310044,0.05021393989150088,0.4619237086658096
1403,-0.01574803,-0.03776395128318827,0.4035563066839349
1404,-0.01591512,-0.04331625577005328,0.44436341742411023
1411,-0.00246609,0.4035872669601012,0.4575561590108399
1418,-0.00375235,0.36084558780949416,0.4155944603628759
10,-0.00334448,0.5824170732890765,0.4329938435939183
32,-0.03436592,-0.2210612544849605,0.46726202761035046
77,0.02426966,1.2976438013235632,0.3985547649177021
88,-0.04163868,-0.4094311381235634,0.45570856759377654
207,-0.04899497,-0.5999645107787616,0.4199133402385271
241,-0.02158273,0.11003285735568236,0.46274746853076987
256,-0.01572327,0.26179722169398706,0.4471354432443807
261,-0.0144,0.296070897151785,0.4410666650771281
262,0.01003764,0.9290239168034814,0.46328824677058655
278,-0.01572083,0.2618604195055577,0.4676637430097965
324,-0.02807775,-0.05819298285221655,0.45650849087511475
373,-0.03411765,-0.214630877157652,0.47856691934863876
438,0.00409836,0.7751921552030596,0.4666957338523993
459,-0.02887139,-0.07874884808782741,0.4211950922225615
479,0.02597974,1.3419361429672725,0.45731639600825946
509,0.0,0.6690415883881085,0.430377860636666
533,-0.01162791,0.3678700862815975,0.4372460451310757
