,real_return,return,pred
407,0.04227941,0.6408343709184706,0.3909353989409283
467,0.13240418,2.8540069230410543,0.4523927187721342
525,0.04174573,0.6277289180266987,0.4433602333266341
550,0.03506908,0.4637720111726868,0.5706013100837776
551,0.04329268,0.6657170014304735,0.47688509914532434
562,0.06434783,1.182763314678472,0.42028894247975956
563,0.0227882,0.1621933604653264,0.4292490097164665
573,0.02547529,0.2281795908111356,0.5428318546963242
579,0.0485469,0.7947436329193917,0.4490741792892369
602,-0.00683761,-0.5653206129561731,0.4381256032126572
610,0.03874346,0.554002887346553,0.47558884173337784
634,-0.04621212,-1.5322310947834907,0.4634147925529135
656,-0.04154154,-1.4175367720296828,0.4945682288338141
664,0.02770781,0.28300305372887397,0.4450339481971396
665,0.07805635,1.519400181482387,0.5014337360556171
675,-0.0095986,-0.6331215880342225,0.4414555929389921
717,0.00834202,-0.19255804759953996,0.3844533166814128
765,0.02888583,0.3119314108259457,0.42727041260684356
768,-0.01385681,-0.7376894387280318,0.4006923203383278
814,0.01104972,-0.12606570238321016,0.5201579916718632
887,0.03685904,0.5077276333772964,0.48740453305448883
913,0.00310078,-0.32126593231410805,0.513724510107768
918,0.00230769,-0.3407416549080509,0.4374569285329023
932,0.00899101,-0.1766209544496541,0.42716070811149576
986,-0.12752161,-3.5289289115444733,0.43023187171895977
1014,0.00706714,-0.2238649726907223,0.47763833093331853
1030,0.0124123,-0.09260514924037068,0.4126653973337062
1048,,0.0,0.36342852712867857
1057,0.0110742,-0.12546455284267918,0.42656099798106945
1058,0.04361371,0.6736004588241281,0.4066901547437839
1079,0.00564573,-0.2587702001582938,0.46978831695144574
1083,0.00433839,-0.2908742377529743,0.4459190299330169
1087,0.14071779,3.0581622674713573,0.43401654876816376
1089,-0.01807362,-0.8412406394635901,0.4410368937140109
1093,0.01433692,-0.04534271342759505,0.45755327370198184
1097,-0.00355781,-0.4847793440414047,0.45372148456770034
1113,-0.04676871,-1.5458991430990194,0.46312859840357223
1148,-0.00945275,-0.6295399842561814,0.4500461607901184
1158,-0.01724563,-0.8209078858661943,0.5111315340354121
21,0.01050788,-0.09007681201631593,0.5017835303714662
26,-0.01864802,-0.933915827323634,0.39857449746855966
42,-0.00230681,-0.460963507027224,0.4132090760815156
50,0.00367197,-0.2879238194189153,0.3720924525797717
64,0.01674641,0.09048063989445207,0.3869560833605741
106,0.04476709,0.9014637691904592,0.48684416002749986
114,-0.01398601,-0.7989865016038697,0.351162322470636
141,0.0372093,0.6827238890461491,0.43831609380350256
170,0.03537532,0.6296442764362378,0.5168234736629608
175,0.03831891,0.7148385625693521,0.544494744144292
177,-0.04581901,-1.7203069675911262,0.40847430600093937
182,-0.006,-0.5678529466584078,0.43597495580197354
202,-0.01542416,-0.8406098807437427,0.47726070585276686
203,0.01426025,0.018525433356617858,0.4941349041116892
213,-0.01677852,-0.8798081839609858,0.394205847908835
248,0.02071563,0.2053590245897663,0.4352520269014614
258,0.04307692,0.852546349782999,0.48332583891929726
314,0.01845638,0.1399711169850257,0.5016873750348049
319,-0.04761905,-1.7724042782937213,0.3967981165410182
338,0.02165795,0.2326319395368059,0.47495833728008524
346,0.06869221,1.5939119426959736,0.37660294285428997
362,0.00743034,-0.17914792020261386,0.533923492561856
373,-0.0027027,-0.4724214770356962,0.45900222416699327
382,-0.06175515,-2.1815356274987114,0.4030122452684473
393,0.01116505,-0.07105679597532563,0.5017835303714662
424,0.01859956,0.14411507653392325,0.5418980983630878
426,-0.00159236,-0.4402856756282168,0.4328396799976006
433,0.03874346,0.7271260191029773,0.42432414007339125
444,-0.03658537,-1.45306412187886,0.42656099798106945
478,-0.03323904,-1.356213610932762,0.43734459306599266
483,0.03716075,0.6813187400302322,0.4747328215618292
500,0.00970874,-0.11320576741445801,0.45772645122586414
503,-0.02200489,-1.0310713901879145,0.5178143310553421
522,-0.0259366,-1.1448641489391085,0.40291303965041586
574,0.04,0.7634931858271825,0.4421054830782965
583,0.03979279,0.7574960503464795,0.45381496504433755
601,0.02978723,0.46791205883881604,0.5436008636929766
605,0.10232689,2.5673771847696787,0.5281147862264608
655,0.03050109,0.4885728142765587,0.4335687328562408
683,0.01900826,0.15594379749798534,0.44572540687548995
705,0.0174538,0.11095413860442993,0.49459522849693804
718,0.07488702,1.7732040369347355,0.44965025641936196
726,-0.009375,-0.6655332335527311,0.43121672574448194
760,0.02019002,0.1901466584876848,0.5092640330757084
806,0.00468384,-0.25863796700417196,0.42599853573873886
849,,0.0,0.36342852712867857
863,0.02821869,0.422514892259491,0.47188531494550506
865,-0.04712042,-1.7579727756406496,0.521057522935963
872,0.029891300000000006,0.4709240847520285,0.43159727284714144
901,0.01497242,0.0391372762951453,0.4505097874688836
904,0.01184834,-0.05128080686954127,0.4367137901259136
905,0.02181208,0.2370928173498495,0.5189358661960223
930,0.02165354,0.23250430396193064,0.4862215920513004
981,-0.00905797,-0.6563576538922548,0.47185471020120584
987,0.01994302,0.1829979086023817,0.4852407670995243
999,0.01263158,-0.0286120341563236,0.46059597164960697
1006,-0.02095808,-1.0007742935586266,0.47791992768754843
1010,0.03773585,0.6979634609170251,0.3770852788162992
1016,-0.00843558,-0.6383442512966525,0.4992486087798457
1051,0.07120501,1.66663817229836,0.3869560833605741
1082,,0.0,0.4073851819384362
1096,0.14647543,3.8451377931150112,0.47302720109874485
1104,0.03153611,0.5185286811036289,0.4226228443827434
1139,-0.02693603,-1.173789959051936,0.43875381246301226
1143,0.00753296,-0.1761778606348819,0.4415640538993773
24,0.02253521,-0.3341467016887517,0.4125266860846182
57,,0.0,0.3852813332981924
62,0.02921348,-0.2199062681904216,0.44330997855175014
80,0.00705467,-0.5989613318831343,0.44808631052045356
126,0.01329394,-0.4922305603639944,0.4854264763079112
147,0.16585366,2.117500484829426,0.4641115233740509
172,0.0293501,-0.21756920664236476,0.42656099798106945
188,0.03529412,-0.1158890676957896,0.4801931358900721
234,0.0021097,-0.6835514302823061,0.4404152251291493
239,-0.088515,-2.2338039677891928,0.3997454259637371
264,0.02253855,-0.33408956667506035,0.47843661814583904
265,0.08702532,0.7690399204087368,0.4323811667020118
267,0.01021898,-0.5448317225497139,0.5076576483295404
280,0.04093023,-0.01947612697247752,0.4500619476812176
321,0.02150538,-0.3517632738892744,0.42788013641012923
366,0.02169982,-0.34843712656527953,0.4937914464409876
374,0.01492537,-0.4643228431824218,0.4834452679851923
462,0.04518072,0.053233994088862834,0.5167858817311213
474,0.01467505,-0.4686048900767974,0.4778938584216988
549,0.02857143,-0.2308893626636314,0.43035388286132475
620,0.06994819,0.4769135562294899,0.4921703416113872
644,0.19614148,2.6356127633865065,0.43802985422980517
720,0.03351955,-0.14624537944615776,0.4163842585836304
739,0.09925558,0.9782543133873504,0.4507055992238903
775,0.03225806,-0.16782479514121185,0.4376295073950837
782,0.2371134,3.3364903712189093,0.48700960923686054
804,0.02575107,-0.279135263027251,0.4285876762069446
805,0.01558074,-0.4531118929061077,0.47448073282549763
813,0.03412969,-0.1358081467354901,0.46652907449821746
880,0.01904762,-0.3938064329461643,0.4784006557840477
894,0.18538813,2.4516628234231232,0.4436935269497722
898,0.02454338,-0.299794360238295,0.4607827262453059
942,0.01210654,-0.5125425709200092,0.3744746785226546
975,0.03411131,-0.13612256037370765,0.4515483167188738
979,0.01917404,-0.3916438555716558,0.445385221233566
1022,0.00874636,-0.5700227895743042,0.4635620304384984
1028,0.03195489,-0.17301090954264944,0.50476112486023
1075,0.01369863,-0.4853078152470046,0.5545865034490914
1119,0.02475248,-0.29621743468055306,0.4551257331496713
1138,0.0,-0.7196405735112302,0.48432869092723485
25,0.07428171,1.2588207226903791,0.49158405523030363
37,,0.0,0.3892060787759987
75,-0.01158301,-0.5874759133334452,0.45354460814125014
82,0.00311526,-0.2714279898513691,0.5070212363689747
87,,0.0,0.39456146435438505
88,0.03154389,0.3398554794916389,0.45381496504433755
89,0.05464618,0.8366099126447062,0.45381496504433755
122,0.00934345,-0.1375070238770176,0.4731932475011797
124,0.08676141,1.5271640903574082,0.5127127202278458
146,0.0,-0.3384135231220719,0.5094977921785522
168,-0.00813008,-0.513229668269981,0.5013652806797106
179,0.04398148,0.6072933815455157,0.42656099798106945
191,0.00715137,-0.1846419813996777,0.46879354073694257
201,0.00449775,-0.2417011516768945,0.516015151795489
220,,0.0,0.40100037260773713
224,0.01503759,-0.015069408904899847,0.4704816582908654
283,0.03526281,0.4198211450833012,0.4535694684406236
285,-0.01791531,-0.7236354930571508,0.43569608250970226
352,0.07142857,1.197471395701308,0.42028894247975956
363,0.0261959,0.2248609165734922,0.44436372218570036
372,-0.017,-0.7039541411128487,0.48919195711013663
383,0.01416016,-0.03393625034276145,0.45381496504433755
389,0.05544422,0.8537696793965508,0.5088764410153793
398,-0.07689689999999999,-1.9918806023911872,0.4863711280176646
403,0.0,-0.3384135231220719,0.44073459104724255
410,0.0212528,0.11857245605642106,0.43587205971321386
428,0.06381659999999999,1.033795853470293,0.452867432678588
432,0.06220472,0.9991365822157652,0.4322922587190073
461,0.03962391,0.5135952150315116,0.46404344487239907
463,0.02310231,0.1583413400787812,0.43802985422980517
490,0.1970894,3.8994794813150686,0.4791048794773322
526,-0.18922156,-4.407129168979653,0.38603647693576054
532,0.04986301,0.7337603292473565,0.43402828681102773
536,-0.00644567,-0.4770108287199902,0.4122482990475932
576,,0.0,0.3892060787759987
580,0.11737944,2.185524890819769,0.4295112139786542
584,0.01769912,0.04215984527162908,0.46664520532081283
588,-0.04316803,-1.2666293092188008,0.45381496504433755
618,-0.00727032,-0.4947427740509369,0.42546684189738804
622,0.04924242,0.7204161614756568,0.4322922587190073
626,0.04661017,0.6638164972576436,0.4607871377588931
627,0.05319149,0.8053306019632354,0.4295112139786542
652,0.01522248,-0.011093832148410743,0.4426675154558882
679,0.00865662,-0.15227550991552374,0.43734459306599266
682,-0.12653061,-3.059123956895599,0.4261999319153886
686,0.00274725,-0.2793410841352977,0.5241354453400469
687,-0.01089045,-0.5725842186042869,0.4554319355555487
689,0.00985307,-0.12654897624522585,0.519695041616347
696,0.05382275,0.8189042002286976,0.532874164096415
779,-0.01653804,-0.6940208973547887,0.4163842585836304
788,-0.00867444,-0.5249347089058315,0.4615850375183439
825,0.0,-0.3384135231220719,0.3720924525797717
829,0.00910273,-0.142683079027767,0.4929736952112064
850,0.00353714,-0.2623565618561957,0.5412294298517354
870,-0.01413043,-0.6422515298676843,0.46714251940369256
882,0.02135609,0.12079343784655447,0.43121725019353313
885,0.03706947,0.4586686517244316,0.445385221233566
888,0.00621946,-0.2046802730062533,0.5208936436190595
890,0.01455604,-0.025423884469220955,0.4767250318035569
896,0.05073087,0.7524213928196785,0.46664520532081283
925,-0.01054276,-0.5651080528708038,0.4055406298659014
931,-0.01295642,-0.6170075098131342,0.44330997855175014
965,0.022567,0.1468308960660375,0.4232277953553406
973,0.004458600000000001,-0.24254297021773796,0.42966819590572086
989,-0.01968827,-0.7617583691790878,0.4464654632944874
992,0.01171646,-0.08648163905947094,0.5007646807309385
997,0.04709704,0.6742853655330066,0.4426675154558882
1013,,0.0,0.3852813332981924
1032,0.01903898,0.07097003659051865,0.43932201490903383
1060,-0.00328138,-0.4089710333022234,0.5179714970447091
1063,-0.00854701,-0.5221946594381512,0.45245521515289394
1069,0.04255319,0.5765817339413952,0.40100037260773713
1070,-0.02118934,-0.7940349606759947,0.4641419577360928
1098,0.02945658,0.29497332729526665,0.43734459306599266
1131,,0.0,0.36342852712867857
1140,0.04860011,0.7066049618085005,0.44149606417999887
27,,7.786451636829429e-17,0.3781911059523203
47,,7.786451636829429e-17,0.4332128875045706
55,0.04111245,0.4237570678521534,0.4887937170401655
60,-0.01864802,-0.9174423102999678,0.5171816686548558
61,0.02597403,0.08400673640051591,0.4778435216806952
69,0.02236652,0.0030436822498782798,0.4855755374182643
72,0.01879195,-0.07718010215411364,0.45472500863293824
113,0.04587156,0.5305653873408979,0.42599853573873886
161,0.00222552,-0.4489791461408936,0.4352608955958495
162,0.0037037,-0.4158044723674628,0.43401654876816376
163,0.01348618,-0.19625706765686454,0.5110139985388544
165,0.02949438,0.16301366574491066,0.4344735945292059
218,0.27659574,5.708689433899736,0.4329255517191967
222,-0.02624672,-1.0879793177024284,0.4232277953553406
261,-0.00920598,-0.7055353728798396,0.5195626185493959
293,0.03155127,0.2091762810812244,0.4801488410930948
315,0.01241135,-0.2203793901154939,0.4473457295895486
334,-0.08047493,-2.3050186336633414,0.37412226726977615
345,0.05680833,0.7760184288412874,0.4492981733556593
351,0.03276836,0.2364913331742747,0.45387787180831457
375,0.0784,1.2605985263081552,0.4895495264781538
394,-0.03009737,-1.174399143140238,0.5277158802736026
412,0.01488498,-0.1648639127810882,0.45303442717780357
418,0.02448454,0.05057823321498537,0.4397513863243264
446,-0.00382848,-0.5848485768085732,0.4163842585836304
448,0.02477876,0.05718138879659172,0.4653199845792176
450,0.030467900000000006,0.18486229609568694,0.48575650002561327
451,-0.04488449,-1.506265277202785,0.5387409083906523
452,0.01915185,-0.06910289566298418,0.4842055940451778
494,-0.01302262,-0.7911919146478429,0.4414555929389921
559,0.05141388,0.6549512252956542,0.3706083485482055
608,0.05284553,0.6870816300553806,0.5309919205760735
630,0.02643224,0.09429030624297338,0.4668512157728045
685,0.01609195,-0.137775983026716,0.4496815326061863
706,0.06672297,0.9985318897060056,0.4477169579209216
709,-0.0078125,-0.674261614332301,0.49611254182284614
772,0.01374776,-0.1903864489462515,0.4163842585836304
776,0.0195122,-0.061015589858375935,0.4396979483161375
803,-0.01618297,-0.8621193932092239,0.5260802318844965
833,0.00868056,-0.3041092073009369,0.5443643872929812
841,,7.786451636829429e-17,0.4177562464443257
844,0.03694268,0.33017525815357884,0.43159727284714144
845,0.00362538,-0.41756220177114506,0.5208623363028941
853,0.03005008,0.17548519574524588,0.41905715595791293
867,-0.00363636,-0.5805368432407049,0.45518034182334743
934,0.00424328,-0.4036947222188558,0.48660041645763735
966,0.05500821,0.7356184817759582,0.4310477160587737
968,0.06079027,0.8653847850938245,0.4332787676398878
977,0.01165501,-0.23735386735222874,0.4738964165790136
1045,0.03321033,0.2464104300147429,0.3975355887986124
1052,0.03614458,0.3122635646260145,0.4582179140271377
1053,0.02382932,0.035873183931523736,0.5017835303714662
1056,0.01192197,-0.2313625057382473,0.4865967983047504
1090,0.01961883,-0.058622501422284985,0.4436935269497722
31,0.02610442,0.26478153952419553,0.3832209446680557
38,0.03380282,0.4911599824697652,0.4332787676398878
71,0.04460094,0.8086885068825542,0.4311630518690273
79,0.04034335,0.6834902065992969,0.49786686622044285
103,0.02543353,0.24505340983650026,0.403712718098994
119,0.04292624,0.759442432581278,0.47630140702643997
186,-0.02507599,-1.2402248936457965,0.48500228599032097
196,0.04193548,0.7303082350684502,0.5260787622752009
238,0.00819672,-0.2618106410245392,0.4330526541835773
251,0.01969561,0.07632466161008389,0.48419371554325696
252,0.00392413,-0.3874500299293521,0.4322922587190073
316,0.01836735,0.03726597011225552,0.49371394925717715
333,0.01913455,0.059826182809418677,0.4749147435373541
361,0.00805009,-0.2661224293297856,0.4768433720377171
364,0.02362205,0.191785195424799,0.48500228599032097
377,0.01030928,-0.19968889580097413,0.44773775070561217
411,0.01572327,-0.04048560338659125,0.49944106187775655
460,,2.0404447647966124e-16,0.3992572071217218
468,0.0273224,0.30059734747634725,0.4295112139786542
497,0.04854369,0.9246286510584408,0.48490789865971573
515,0.04177546,0.7256027016536953,0.4013653770261348
518,0.04436229,0.8016707869136048,0.44198756299265357
531,0.01382034,-0.0964429880943764,0.44238151236320017
564,0.02702703,0.2919117243997557,0.3890618037662079
592,0.02364273,0.1923933096043837,0.42656099798106945
616,,2.0404447647966124e-16,0.41104170810083657
621,-0.16112957,-5.241003964306,0.4335810429161116
635,0.0,-0.5028426360963476,0.5038184314884964
708,-0.05175491,-2.0247427634719184,0.42428428555000786
736,0.03009259,0.3820573000461524,0.4689441198565088
737,0.01359223,-0.10315076979191276,0.4292490097164665
738,-0.0127786,-0.8786089733903643,0.502050996332148
746,0.03567839,0.5463128215318329,0.43588722733225754
756,-0.00397614,-0.6197646435438169,0.47305860973296066
762,,2.0404447647966124e-16,0.4043506360781046
827,0.02389706,0.19987211421239925,0.4714419658005548
830,0.04502251,0.8210851555618337,0.4759539410637792
859,,2.0404447647966124e-16,0.3892060787759987
873,-0.00236407,-0.5723602612670756,0.47154743662718357
881,0.0125,-0.13526878480002347,0.5123435787286501
892,-0.04718137,-1.890253666523296,0.45381496504433755
939,0.05403159,1.0860053341407685,0.4544803800755478
946,0.03370166,0.4881852808059944,0.43915714665155975
1035,0.02202643,0.14486454033636376,0.37716808489920695
1064,0.06802721,1.4975592497151575,0.41336484813387153
1066,0.02643172,0.2744060932465384,0.42436053696862125
1077,0.05462822,1.1035497810926826,0.45200190915307664
1099,0.0137237,-0.09928477505351854,0.42258648711472524
1120,,2.0404447647966124e-16,0.36342852712867857
1155,0.03174603,0.43067820474114393,0.469717283306396
36,0.0328849,0.32293703709146304,0.4789311026786748
39,0.02523659,0.0432957511023544,0.3951456506622763
44,0.05769231,1.2299578082760867,0.43023187171895977
77,-0.00838415,-1.1859623424510528,0.4760925958213714
97,0.02176253,-0.08372454566952366,0.44900825796244703
134,,0.0,0.39763715127920124
142,0.02845927,0.1611249682145504,0.43266681870864043
166,0.11421784,3.2966721413007587,0.42656099798106945
171,-0.01446051,-1.4081292165098682,0.46275041986325743
205,0.04054054,0.6028463261591993,0.4648311575606649
219,0.05047821,0.9661923226650136,0.4304044982123416
263,0.00964187,-0.5268861002399775,0.47995663030583646
271,-0.00947867,-1.2259807230267354,0.4827053621221018
278,0.01992032,-0.1510803371400571,0.4735228055415181
308,0.03902798,0.5475433607281842,0.3692125074653148
326,-0.00518379,-1.0689492001976526,0.4467638162545693
337,0.01729631,-0.24702068616464956,0.5149706130121731
449,0.01112656,-0.4726021315076471,0.36342852712867857
454,0.03548387,0.4179618612744672,0.43635595465912264
499,0.02478952,0.026949757055675986,0.45975193468039166
509,,0.0,0.38940902503174324
546,0.02182163,-0.08156370229341088,0.5537558526197549
606,0.06045651,1.331023853288788,0.3852813332981924
653,-0.00698893,-1.1349496200277038,0.534608871937149
671,0.0412844,0.63004370270328,0.37847570090249305
694,,0.0,0.4043506360781046
733,-0.01053741,-1.2646908975787747,0.4540380247759432
778,-0.00285987,-0.9839808898995857,0.4953775804636394
784,-0.01322482,-1.3629493087022766,0.5234585875670742
785,0.01420455,-0.3600631416050914,0.45380985313921923
789,0.02765824,0.1318373139071472,0.47132164473533167
793,0.08714225,2.3067210532154383,0.42530608789456614
835,0.05201072,1.0222247098448178,0.5295575519647338
847,-0.00384615,-1.0200417461600324,0.4130964418681399
878,0.04971933,0.9384457774659544,0.5110491798831565
954,0.00604595,-0.6583619024909263,0.4163842585836304
983,-0.00546117,-1.0790909046928496,0.4515520648256382
1081,0.03510601,0.4041463574149421,0.45381496504433755
1144,0.02230483,-0.06389670535030356,0.46275041986325743
41,0.05839416,0.22536448154334224,0.4306116834188792
46,,0.0,0.4079449999028659
59,0.02040816,-0.4581751250892913,0.4941727492319072
67,-0.03492787,-1.4539200884655774,0.4014268143387486
83,0.07774799,0.5736272453256531,0.44156012918018656
95,-0.00974252,-1.0007219567353296,0.4502778078776984
107,0.02196595,-0.4301434512142781,0.5545865034490914
152,0.07962213,0.607351483686483,0.45917872768277157
155,0.04454976,-0.02375876728688026,0.47999638860420657
159,-0.02326784,-1.2441035160566714,0.4411226473874413
208,,0.0,0.3921507119492215
242,0.00340633,-0.7641147920780479,0.38032699876815507
262,0.12592593,1.440565858392852,0.44459929477879373
339,0.03536977,-0.18894822533699104,0.48992348121750984
429,0.00162602,-0.7961506051956213,0.4222146691656685
482,0.0061674,-0.7144306794658969,0.49436326543162123
496,0.0353366,-0.18954510336447508,0.4608282000443696
593,0.04140669,-0.08031678422519516,0.4999402007372809
599,0.12432432,1.4117456649168638,0.4471883343917908
613,0.24063904,3.5047725157141287,0.4251330387126995
624,0.04124556,-0.08321624025680464,0.5026829580701836
625,0.01952862,-0.4740020198825748,0.4582047939924519
638,0.00694444,-0.7004482223517544,0.5221559348204512
891,0.00687482,-0.7017010004124546,0.49328473993801
984,0.16254125,2.099440744654317,0.46423774540629886
1041,0.03296703,-0.23218436376800494,0.4295112139786542
1042,0.02266667,-0.4175343354042529,0.48259285350658976
1062,0.04312394,-0.04941570515685716,0.4521535278855596
1072,0.06605625,0.3632400668796196,0.4376640468310234
1125,0.03346203,-0.2232770793663004,0.43639260125440305
52,-0.04353083,-1.5447695952780418,0.4850315324050758
86,0.04634146,1.0502652019740206,0.5016873750348049
135,0.09541698,2.4673057835953363,0.463207373515114
149,0.03757515,0.7971406905868209,0.561819291425723
150,0.02277904,0.3699075543891205,0.4541743020259407
225,0.03087886,0.6037873715327385,0.42534250678521995
245,-0.00222222,-0.3519961567007616,0.4379682714211769
259,-0.01132503,-0.6148370023359851,0.40438652320463137
302,,-5.0089608084648415e-17,0.3892415001312573
332,0.02474351,0.4266310228592992,0.4887731988465964
356,0.03053435,0.5938397509925105,0.4385344635047194
431,-0.03771849,-1.3769400612419107,0.4984893483450435
455,0.00371747,-0.1804894304908241,0.45755327370198184
457,0.01054339,0.016606915037467168,0.5016284519143591
647,-0.00614869,-0.4653717731490162,0.45245521515289394
695,-0.0725179,-2.3817623471082374,0.448642638980468
742,0.01876676,0.2540542005208869,0.3995418178564965
767,0.00169205,-0.2389728115090476,0.42656099798106945
1126,0.02923264,0.5562532741604306,0.42290541572278495
1127,0.0106383,0.019347412165193558,0.40543842769406113
74,0.02913632,0.21203457539565496,0.46246729226394867
158,0.15983027,3.219394527006897,0.4288641828549281
256,-0.00371747,-0.5439543001769782,0.4041639434102844
498,0.05263158,0.7526770762665335,0.43292022778069555
589,0.00605373,-0.3191120977706405,0.5238538473419753
643,0.02617801,0.14396177616928638,0.43631436116258954
690,-0.02709677,-1.0819284796757591,0.49098521861149913
796,0.01380898,-0.140658326461922,0.5189649493674907
854,0.01453488,-0.12395485557536146,0.4041639434102844
908,0.00647017,-0.3095295197075474,0.4885937891903625
994,-0.01013133,-0.6915417416709515,0.46664520532081283
995,-0.01884542,-0.8920590975297044,0.44523809380358087
1049,0.01292776,-0.16093582007626955,0.5437686022009367
1114,0.01712329,-0.06439371619323965,0.4041639434102844
84,0.06944444,1.0184840511044428,0.4320014066112307
101,0.11835578,2.1404519114118323,0.4239457449711159
115,0.05919854,0.7834553133940576,0.4458279965321096
129,0.21463415,4.348963000717159,0.4977422120001664
133,0.09073171,1.5067886604994356,0.4500867849579747
144,0.00134953,-0.5435320472180377,0.45509204336256204
180,-0.01929825,-1.0171675179840751,0.5107999450320608
183,0.07120743,1.058924941050278,0.519196554174964
190,-0.02739726,-1.2029491571767073,0.4489022609975189
192,,7.958497913026697e-17,0.4032667879116993
197,0.01490683,-0.23254373913763396,0.4693982051083338
233,0.08,1.2606160202458787,0.42727041260684356
235,0.02824859,0.07350033816498587,0.4095732153074662
236,,7.958497913026697e-17,0.4144102313738793
243,0.02912621,0.0936318952550793,0.458318474841115
268,0.00514801,-0.45639944201809,0.46771864998894874
275,0.00671141,-0.4205369088549304,0.43795297846417125
282,0.04911591,0.5521717949426902,0.4642246619883225
297,0.03641557,0.2608411281693744,0.4791048794773322
307,-0.01867995,-1.002984452706615,0.43776644011503674
360,0.05037037,0.5809476126168984,0.4311630518690273
386,0.04545455,0.4681845591602508,0.42698148440136746
425,0.03988397,0.34040209146929923,0.43639260125440305
472,0.00400802,-0.4825494542866522,0.5153923380190454
519,0.00285714,-0.5089492701794609,0.5122378876515653
535,-0.04450826,-1.5954551089195903,0.48919195711013663
561,0.01725998,-0.1785652819847051,0.4989906221076085
577,0.00204918,-0.5274829098714824,0.44285842433881295
582,0.0101833,-0.3408958891134425,0.4810780109026929
597,-0.00917874,-0.7850380162763069,0.45381496504433755
609,0.01974724,-0.12151050122776495,0.451350707765616
614,0.02931152,0.09788268585279272,0.4472499292824258
666,0.01202843,-0.29857080543982056,0.523553214466508
676,-0.01880223,-1.005789410206417,0.45485193984920885
681,0.02239449,-0.06078574050359061,0.45852230157384766
688,0.05153203,0.6075947088650218,0.42599853573873886
719,0.04623514,0.486090363664428,0.41630350286229506
757,0.02325581,-0.0410280859915703,0.48066182123797624
781,0.02741935,0.05447856062870692,0.4436935269497722
792,0.00931378,-0.36084164185492296,0.46664520532081283
795,-0.05641646,-1.868615027950892,0.4414555929389921
802,-0.00881489,-0.7766917308142272,0.5098032637068828
820,0.01629073,-0.2007987220949728,0.40782739144413216
856,0.00159744,-0.5378452872100559,0.49544664272267225
929,0.03409091,0.20751619766977705,0.42928212998598064
950,-0.01311806,-0.8754013232612742,0.4322922587190073
978,-0.04280397,-1.5563607270309878,0.5331394445271531
998,0.00464396,-0.467961748427768,0.4492981733556593
1004,0.01086957,-0.32515367302422576,0.42656099798106945
1031,,7.958497913026697e-17,0.3965754317053712
1074,0.03540414,0.2376401291178108,0.4289477715236679
1135,0.09539843,1.6138376567660215,0.4778435216806952
91,0.01128122,-0.4846161721813532,0.4607827262453059
117,0.00379267,-0.7745284184076761,0.4003850832738491
176,0.03017241,0.2467386731209081,0.42633231160186763
260,0.00640769,-0.6732903520094069,0.49703108094399095
511,0.01710262,-0.2592460871606328,0.5285092785258234
517,-0.03576751,-2.3060639820238187,0.49264010513030687
547,0.07733051,2.072420640760245,0.42192034314892785
558,0.04396285,0.7806227276907958,0.43435363395760884
586,0.02042161,-0.1307544771556647,0.43738125826074664
702,0.02093945,-0.11070678333164824,0.5278584759058688
797,0.03898492,0.5879067989919957,0.4389906393180614
1033,0.04940924,0.991474649454633,0.40808805843436946
1142,0.02534998,0.060042782251620214,0.5610614325601335
96,0.11889862,1.938778550210484,0.43734459306599266
105,0.12142152,1.9827045257993796,0.41611760323710045
130,0.02012384,0.2190201075141944,0.47412872308118703
157,-0.02051282,-0.4885009734538282,0.37177342768839994
181,-0.08524073,-1.6154725516298123,0.5221742335379814
198,0.01579215,0.14360145865825066,0.4453484161854752
207,0.0,-0.13135418579700622,0.4600923679105554
223,0.06759099,1.0454662100844172,0.4386114841773459
229,-0.01031814,-0.31100235487338684,0.4287152835867299
247,0.00380711,-0.06506895018551236,0.4533519458785161
266,0.02291667,0.2676458090497025,0.44783687936004224
276,0.03892216,0.5463158962621573,0.42599853573873886
324,0.03089888,0.40662331969437066,0.4529406703432208
331,0.11292719,1.8348105418031773,0.44472001780894965
369,-0.03724605,-0.7798416736414556,0.513414583346085
388,0.01237624,0.08412736960443869,0.43734459306599266
392,0.10174419,1.6401043762751688,0.44777861580261297
396,-0.01052078,-0.3145305009328159,0.48851721314359353
416,0.0236132,0.27977302763820505,0.43049054583091195
445,-0.07519531,-1.4405726849287157,0.5093315711697687
477,0.01795735,0.1812995530516374,0.4424781826478738
507,-0.01323829,-0.3618448130032816,0.49477615017984117
538,-0.05994550000000001,-1.1750596714143922,0.42670533440995095
578,-0.03522505,-0.7446542319413657,0.5104036687716138
585,0.05719059,0.8643858198530394,0.4608282000443696
662,-0.03297872,-0.7055435907171387,0.496094777821006
663,-0.04202719,-0.8630856543490101,0.5221742335379814
697,0.03798537,0.5300055333179579,0.465985042982666
712,-0.00197868,-0.16580479794106054,0.5065516686402497
753,-0.00875274,-0.28374732209885906,0.40333197508241014
787,0.05082267,0.7535145611935459,0.45270936150620095
823,0.02596054,0.32064234451118323,0.40709670368713435
826,0.08101852,1.2792516772052522,0.43562718353567603
834,0.0109218,0.058804250996680775,0.4693026013635115
868,0.0,-0.13135418579700622,0.4759022627324739
876,-0.13709677,-2.5183332068982582,0.4464654632944874
877,-0.1027027,-1.9195012756989456,0.523553214466508
883,0.0199178,0.2154327643732312,0.48720800488031585
