,real_return,return,pred
746,0.0445283,-0.14342334506627033,0.37891091344990885
747,0.03655054,-0.2631875016365094,0.4545974257853738
749,0.03490137,-0.2879452599660331,0.4338881494136225
751,0.03295455,-0.31717141559042805,0.4586064991931359
812,0.00918555,-0.6739976722737593,0.34431479174529084
814,0.06278027,0.13057985793749344,0.42964182827023023
834,0.09852217,0.6671463261839472,0.4564937186081127
841,0.02217659,-0.4789728847932838,0.49132208614335926
844,0.06641366,0.18512523017741306,0.37891091344990885
851,0.01128205,-0.6425244825250697,0.3715372724160771
861,0.0712098,0.2571261003330441,0.48678144314714644
864,0.07086614,0.2519669892483625,0.40149198803472036
869,0.08715953,0.4965674925249674,0.3981487163979138
870,0.04251969,-0.17357710784285774,0.46470702325835445
871,0.01259446,-0.6228222507301363,0.40912047718555455
872,0.02208589,-0.4803344961981042,0.4109613110327365
905,-0.00136054,-0.8323182502259454,0.38097363703478326
913,0.07051282,0.2466628597935536,0.489985021479709
929,0.06967485,0.2340830416138686,0.38710217670345914
947,0.08281874,0.4314024520626663,0.4453684547990291
949,0.02277904,-0.4699287525900411,0.5094620365436183
958,0.00347464,-0.7597313016883498,0.4765833890697081
971,0.14044944,1.2965691377053126,0.449227329419125
978,,0.0,0.3893661216599538
1020,0.04828974,-0.08695565374821114,0.4689876143161203
1035,0.00907258,-0.6756936065670622,0.3740123542175486
1044,0.10049834,0.6968130914525701,0.3745453216658431
1,0.17184116,0.9392286970596738,0.35914888281564533
20,-0.0215311,-0.7979031741638415,0.3351875941852596
23,0.11841038,0.4592409736792263,0.37891091344990885
33,-0.00651466,-0.6630051463065075,0.37029205241853447
83,0.12562455,0.5240484317470203,0.4702644345839764
191,0.03808487,-0.2623516864742166,0.46866388291792777
214,-0.00050226,-0.6089936160976539,0.36121987447007353
233,-0.02380952,-0.8183710323666318,0.47527040834917855
328,0.05578801,-0.10331807578604514,0.4089451026326423
374,0.05105853,-0.1458046787885347,0.5702973839979939
376,,0.0,0.32765370359805807
432,0.04291845,-0.21892991610183452,0.48678144314714644
433,0.04082636,-0.23772390556272205,0.4132131721160567
490,0.05153322,-0.14154036948196153,0.5331776986304875
495,0.01738335,-0.4483208124221216,0.5503448165973014
497,0.01178646,-0.4985996683383329,0.38966632362870474
513,0.08794198,0.18553248671637784,0.42787436484987484
577,0.08809135,0.1868743306168662,0.5702973839979939
618,-0.00472973,-0.6469704845049492,0.43539263871229084
656,0.0333507,-0.3048804214168099,0.48678144314714644
693,0.07343413,0.05520330393736866,0.5319615653667245
699,,0.0,0.3893661216599538
702,0.03686636,-0.2732979957142522,0.4571146081053617
733,0.0189099,-0.4346072701693897,0.3846286329906452
847,0.03091873,-0.32672767394858176,0.5100546500912463
854,0.14644068,0.7110471401374168,0.3876168899708263
1013,0.04582485,-0.19282068993607512,0.43691394404035083
1014,0.61002786,4.875615860948936,0.3893661216599538
1055,0.06076854,-0.05857620123493393,0.4122079683070049
1062,-0.01664932,-0.7540484060274939,0.4202926826006828
2,0.06529625,0.2845602847488903,0.4267977289965528
5,0.04786216,-0.07458107542767185,0.3728137691999431
48,0.04515659,-0.13031567871656738,0.5050194302432107
98,0.14735376,1.9749407837655784,0.5050194302432107
102,0.08789386,0.7500698921984036,0.42558827735594656
118,0.05387205,0.04922235045297452,0.34550007522669807
143,,-1.429408586722965e-16,0.3893661216599538
281,0.0453202,-0.12694532110464238,0.5187221376457647
295,0.03935631,-0.2498011493436498,0.43344239817200797
321,,-1.429408586722965e-16,0.3893661216599538
334,-0.03672831,-1.8171404205827488,0.34908553740168563
345,0.05826235,0.13966230536792335,0.48709723402863875
346,0.04233577,-0.18842442609674329,0.3659090198159432
420,0.04695525,-0.0932633749315592,0.4798743569314772
499,0.09790462,0.9562910349595756,0.4814113771276321
559,0.11509901,1.3104945874252494,0.3893661216599538
594,-0.00639233,-1.1922207878695423,0.3893661216599538
615,0.12746386,1.5652098634952458,0.4203612522419943
659,-0.0090045,-1.2460313559469365,0.4795588704715695
912,0.00350467,-0.9883430952760409,0.4355401323158044
919,-0.00254453,-1.1129563051413145,0.5259722329554871
987,0.01065574,-0.8410314199022298,0.43408745155638656
1018,-0.00839329,-1.233440461282889,0.34098454046208926
1034,0.05882353,0.15122258459694446,0.5214866840431756
1037,0.154047,2.1128211846117466,0.37229901672769156
3,0.08104575,1.9824392349505635,0.4414371458181344
35,0.03573278,-0.1084647772688216,0.5109700419975467
171,0.02324974,-0.684477305705935,0.4795588704715695
206,0.05972655,0.9986943862393114,0.4856049405258313
249,0.02459712,-0.6223043285653028,0.36121987447007353
306,0.04450796,0.29645370567209584,0.4586064991931359
384,0.0247093,-0.6171279384039258,0.3939090040186261
405,0.04880213,0.49460221110336894,0.5072528642928612
426,0.04323144,0.2375504647307433,0.43174075727684635
523,-0.00798497,-2.125759580063783,0.3342032921869202
644,0.03571429,-0.1093179726163331,0.38229150140364054
652,0.01066477,-1.2651932523026952,0.549665162157325
675,0.03869654,0.02829380808224523,0.46905893452976605
786,0.02879841,-0.4284416416238558,0.5214866840431756
843,0.01878965,-0.8902819588959501,0.48709723402863875
875,0.08074982,1.9687839564654837,0.45130810334653554
881,0.02856772,-0.4390865109974345,0.4290346093879143
962,0.04592721,0.361943024058032,0.5007378379167313
1007,0.02807839,-0.4616659636419932,0.41718273235997416
1026,0.06806283,1.3833604387841836,0.42964182827023023
4,0.08348294,1.0900285186634684,0.3728137691999431
11,0.11188272,1.9146379744453261,0.37363655056971473
39,,0.0,0.3893661216599538
93,0.05619597,0.29773035714123525,0.49720299711456156
135,0.09418458,1.4007588671511453,0.4534507429675423
155,0.05174129,0.16838529705688526,0.4710275039100437
195,0.03911303,-0.19828594497639124,0.48678144314714644
292,0.00754831,-1.1147918679485662,0.3797189747463128
322,0.044198900000000006,-0.05061379776689589,0.40338083094646565
392,0.11078632,1.882803157157332,0.42490901799132164
509,0.04351088,-0.07059098765241745,0.5094620365436183
552,0.03075397,-0.440997681385895,0.48289614584213086
585,0.03860334,-0.2130851861507051,0.39041286111968815
608,0.00657174,-1.1431473290201974,0.4795588704715695
624,0.03647898,-0.27476761268657074,0.4444789070105321
625,0.02666667,-0.5596755806026208,0.46742130058272763
636,-0.01985112,-1.910355392068581,0.42154096418581927
658,0.03604119,-0.2874791820595285,0.48726334087654405
669,0.03236515,-0.3942158308586509,0.42941147391307344
672,0.02672065,-0.558108229784301,0.48709723402863875
673,,0.0,0.3893661216599538
718,0.06844106,0.653275963512125,0.40607721388728935
766,0.0153417,-0.8885047950699817,0.4571146081053617
821,0.03256445,-0.3884290020685221,0.33574452467444266
838,0.10148515,1.6127365322808522,0.517280012474512
878,0.10681115,1.7673810387345703,0.3955397447268584
914,0.04522613,-0.02078738463049852,0.37522060057081513
925,0.06388889,0.5211002062940587,0.5564726426586695
933,0.1188455,2.1168076471163397,0.3834096863713243
940,0.04041273,-0.16054815582169776,0.49605671343251684
943,0.02699822,-0.5500487713433775,0.5262257740724378
984,0.02827141,-0.5130807204286555,0.43563999717800345
994,-0.00169994,-1.3833219199220173,0.47794675365152417
1019,0.0136467,-0.937720423766762,0.45336426634958465
1046,-0.0011409,-1.3670897635405137,0.4387493246979565
6,0.125,1.695230709382919,0.37029205241853447
9,0.04633782,-0.1566814343454356,0.4453242220397807
12,,-3.2671919045946716e-16,0.3893661216599538
16,0.04040404,-0.2963780361966993,0.38850639697897077
22,0.07859281,0.6026848542170812,0.4710275039100437
29,0.08948546,0.8591261429327341,0.49605671343251684
44,0.0254417,-0.6486304037841791,0.38524726482605454
45,,-3.2671919045946716e-16,0.3893661216599538
59,0.04545455,-0.1774759055791459,0.37616672984590976
62,0.02773246,-0.5946999601787876,0.4275111057664988
81,,-3.2671919045946716e-16,0.3893661216599538
109,-0.05561862,-2.5570009953760517,0.3633140292728553
148,0.11235955,1.39764166650118,0.4710275039100437
158,0.08457143,0.7434371061981122,0.4500001663713935
189,0.06442167,0.2690593907926677,0.4729926621458648
194,0.02592593,-0.6372303711718414,0.449610868198303
232,0.06210747,0.214577108671626,0.4078228475953722
239,0.10306407,1.1788019102957956,0.4553945971299277
247,-0.06014493,-2.6635620957076105,0.3853843385526209
250,0.0649536,0.2815824053673136,0.40149198803472036
260,0.10396717,1.2000632312635222,0.560906375705703
286,-0.02294036,-1.7876698310234684,0.500443911764904
300,0.0199637,-0.7775967599586956,0.4795588704715695
301,0.01538462,-0.88540020322843,0.4792205928527711
315,0.04621309,-0.15961790269257833,0.341872640152139
317,0.0105178,-0.9999777938741512,0.47059562536237776
323,0.08041627,0.6456138414076587,0.41765524450439345
326,0.05534351,0.05533591215644115,0.41303624717912213
330,0.03571429,-0.4067869388745815,0.42029486253547543
386,,-3.2671919045946716e-16,0.3893661216599538
390,0.04740474,-0.1315633648438447,0.42358227930492465
396,0.08731402,0.8080048022150286,0.41222753505520576
402,0.02874743,-0.5708049286843646,0.41930013119989784
404,0.07111882,0.4267277062826572,0.4398172986088587
414,0.16777409,2.7022439488828867,0.4508168820800816
427,,-3.2671919045946716e-16,0.3893661216599538
434,0.06392359,0.25733329318708115,0.3527748559201581
436,0.09418605,0.9697902473815057,0.3893661216599538
445,0.13065327,1.8283233768474512,0.34934432590096104
470,0.05255878,-0.010223868973507943,0.437853782825873
472,0.11671088,1.5000832828963713,0.5050194302432107
522,0.02666667,-0.6197914265437452,0.48678144314714644
537,0.06669481,0.32257501380737,0.4888276002567459
547,0.00783699,-1.0630910281377886,0.5190098054773743
574,0.10838273,1.3040169887790292,0.4537001930433583
590,0.01562961,-0.8796325019507385,0.4334808480623918
617,0.02237762,-0.7207668098862625,0.46346361930801533
632,0.03441495,-0.4373767791870671,0.4463604705647141
655,-0.01456954,-1.5905989742157345,0.3564650016965385
708,0.03166667,-0.5020784325911014,0.4795588704715695
709,,-3.2671919045946716e-16,0.3893661216599538
717,0.02202937,-0.7289655199150642,0.5190098054773743
719,0.10863309,1.309911113812226,0.4402459385168461
721,0.08472315,0.7470089892866111,0.4510986187007572
723,,-3.2671919045946716e-16,0.3893661216599538
724,-0.01762523,-1.6625378579139654,0.3959871506051302
730,0.04541632,-0.1783759391309078,0.4798743569314772
768,0.09069212,0.8875340551893136,0.444154114285372
771,0.01680672,-0.851920273488419,0.3636079283194135
773,0.15440509,2.387502945652308,0.4402459385168461
795,0.04241968,-0.2489246323705579,0.394339667810729
811,0.03393214,-0.4487433813091224,0.4795588704715695
849,0.08577633,0.7718035834808202,0.3797189747463128
862,0.02593407,-0.6370387344176865,0.40149198803472036
911,,-3.2671919045946716e-16,0.3893661216599538
923,0.04980341,-0.07509243940296714,0.3893661216599538
927,0.03937008,-0.32072014164215434,0.45424844570169315
939,0.06306306,0.23707418064986746,0.4977887218898386
953,0.0075,-1.0710246485042088,0.36245066544826926
974,0.05683564,0.09046453008975283,0.5354916465421076
1011,0.08832335,0.8317670534522726,0.4275834049697309
1040,-0.03741007,-2.12832440816877,0.4014967581634512
1056,0.05723906,0.09996208529382798,0.39628472654362995
1057,0.0521554,-0.019720482473631472,0.36663803255571753
1060,0.09635036,1.020743729369835,0.4225461950754571
7,0.04541632,-0.30091600167259963,0.3684581120088524
68,0.03149606,-0.6621462302316689,0.3990609229253791
151,0.00599089,-1.3240044418267047,0.4855063124170233
210,0.05947955,0.06402429306174846,0.4639697786352068
274,0.07051827,0.35047866593981003,0.4571146081053617
284,0.06606607,0.2349442417558736,0.3607572247727256
296,0.04683377,-0.2641332269635748,0.41550508344695825
298,,0.0,0.3893661216599538
337,0.04575163,-0.2922147196607593,0.4571146081053617
389,0.14337742,2.2411708949010154,0.4207012361544761
395,0.02648649,-0.7921443851571268,0.42798216706701964
406,0.02545455,-0.8189231897239414,0.38064986875150847
475,0.03091061,-0.6773386359273891,0.47596498272269944
487,0.06736353,0.26861328043376104,0.47661662107125435
493,0.05061202,-0.16608778017929746,0.40149198803472036
511,0.06866667,0.30242971490010456,0.4103739864713857
567,0.04361371,-0.3476936640368705,0.4977887218898386
569,0.06798867,0.28483564015128177,0.4425808809475835
586,0.10940919,1.3596965915010046,0.40951021369666013
587,0.01002004,-1.2194481493868528,0.40647935102939
720,0.05208333,-0.12790734047621413,0.4087149895765945
727,0.07227813,0.3961469673962458,0.4307038321626116
760,0.04156863,-0.4007634138706796,0.3886768357937017
816,0.03363229,-0.6067111412926159,0.39909027354623944
823,0.01355579,-1.1276955685709966,0.4068165395897371
850,0.03420523,-0.5918433696309778,0.48726334087654405
896,,0.0,0.3893661216599538
898,,0.0,0.3893661216599538
942,0.09196355,0.9069828832398632,0.40149198803472036
1016,0.2114094,4.006598242143525,0.4616908757422641
1025,0.06255077,0.1437223376783854,0.5372767148692235
1033,0.02592593,-0.8066908962798409,0.41361195727324945
1059,0.05574136,-0.03298159821450841,0.4243643924662803
10,0.00630372,-0.8865243452511782,0.39909027354623944
38,0.00191571,-1.004597735639379,0.38222625487964185
71,0.10574294,1.7892047080003382,0.4088612037625949
95,0.08697234,1.2841219069992549,0.44933193332091875
99,0.01424242,-0.6729083269935148,0.40951021369666013
108,0.05409836,0.3995427300707828,0.41929112466530066
111,0.00633714,-0.8856250736663883,0.4795588704715695
116,0.0475763,0.22404592479566526,0.5050194302432107
123,0.02432522,-0.4015984665770272,0.42352562519726583
127,0.0397351,0.013053454698295332,0.4572622657990177
133,0.04263357,0.09104602532563856,0.5331776986304875
134,-0.01030928,-1.3335500435789351,0.3788369111492291
146,0.01214128,-0.7294461934706341,0.3553772101523148
152,0.04365346,0.11848941540975907,0.560906375705703
160,0.1168437,2.087906025701465,0.41665063483383297
240,,1.8671304960069483e-16,0.3893661216599538
244,-0.00366876,-1.1548656945595264,0.4306161561571108
251,0.16073317,3.2688920592887247,0.3615387894543188
262,0.03030303,-0.2407464416735993,0.49455010855027304
273,0.08786611,1.3081716366323377,0.5463489285329656
291,0.03717579,-0.055812935477302816,0.43959126456865294
294,-0.00023507,-1.0624713244824158,0.4202125816155217
299,0.03118503,-0.21701342139279026,0.36121987447007353
310,0.02659574,-0.3405028915112873,0.48709723402863875
318,0.08371824,1.1965599780924743,0.4689876143161203
336,0.04701931,0.20905833413103048,0.46199392321074734
343,-0.00236967,-1.1199095388717752,0.3979594871826865
351,,1.8671304960069483e-16,0.3893661216599538
358,0.00373333,-0.9556888781305306,0.3746962795806166
363,0.07077856,0.8483766585151727,0.4571146081053617
385,0.01889764,-0.5476448001549339,0.36121987447007353
407,0.09908046,1.6099294552106724,0.5588644433980372
418,0.02119461,-0.4858375035626325,0.3979594871826865
428,,1.8671304960069483e-16,0.3893661216599538
458,0.07773279,1.035502374646024,0.4356658275500612
516,0.02414487,-0.4064513579689138,0.4571146081053617
530,0.01363496,-0.6892539738186624,0.4734804576117386
543,0.0287796,-0.2817391798667887,0.42964182827023023
549,0.05314323,0.3738419141288223,0.5463489285329656
597,-0.00959818,-1.3144156323298608,0.3990609229253791
604,0.0384349,-0.021932569076203556,0.40149198803472036
605,0.0488177,0.25744974721811004,0.4795588704715695
613,0.10985748,1.899919516692175,0.3798368103689619
623,0.04379186,0.122213508388063,0.4977887218898386
635,0.01317523,-0.7016244742877059,0.4621829292331107
639,-0.04770586,-2.3398241836842635,0.37809210924257286
662,-0.00470844,-1.1828415976497209,0.45424844570169315
704,0.03804994,-0.03229114445863026,0.4164622250338151
734,,1.8671304960069483e-16,0.3893661216599538
736,0.01613669,-0.6219369570078818,0.42558827735594656
757,0.07283582,0.9037337937792284,0.37494560129684984
781,0.04964953,0.279832783794284,0.4490887789579265
797,-0.02349103,-1.6882470278040542,0.4481608068319712
810,0.01975169,-0.5246638636800758,0.4586064991931359
817,0.10192837,1.6865615479407396,0.48402720699370705
822,0.00742992,-0.8562203458858185,0.4571146081053617
835,0.01239349,-0.7226596798141455,0.41718273235997416
868,0.10139417,1.672187194840957,0.4320532281221824
879,0.02984464,-0.2530808851730552,0.464065445269563
883,0.04722056,0.2144736066157389,0.4795588704715695
886,0.04601048,0.18191254858693895,0.44620643456681114
937,0.07710418,1.0185876196814896,0.3952794831722756
964,0.03814628,-0.029698809794397662,0.4944916991600713
968,0.07378223,0.9291999703370072,0.40175587035533983
992,0.08878856,1.3329930930473404,0.47839616347900754
1010,0.01747312,-0.585976049645204,0.3462019114057336
1021,0.02594547,-0.3580004777902007,0.4795588704715695
1031,0.02184599,-0.468310049196971,0.39545426441446213
1061,0.04660619,0.1979420242235385,0.48709723402863875
1066,-0.01206665,-1.380837682865653,0.3788047778308076
13,0.03908555,-0.017822911027545192,0.3933639956597
19,0.0907489,1.1055986843126764,0.4307038321626116
50,0.02469136,-0.33082514362435245,0.5005001989399828
90,0.02711864,-0.2780438437292157,0.48709723402863875
199,0.02564103,-0.3101745317990111,0.43691394404035083
211,0.0148662,-0.5444736376084423,0.4537001930433583
289,0.15299335,2.459106718926666,0.4215920708605315
304,0.08710955,1.0264608741822565,0.4319010444874016
340,-0.00536913,-0.9844916912351592,0.4537001930433583
370,0.02006689,-0.4313844272364874,0.4683491301295899
409,0.21709975,3.853102930158001,0.44094121140986436
440,0.02766798,-0.2660984236357801,0.4537001930433583
441,0.03235403,-0.16420008048064114,0.37191089293998014
459,,0.0,0.3893661216599538
473,0.04245055,0.055349147468852083,0.5702973839979939
482,0.11884936,1.7166443018151047,0.3893661216599538
503,,0.0,0.3893661216599538
528,-0.00650936,-1.0092860378204036,0.36380447697085944
532,0.03680982,-0.06730875016038497,0.428767009631269
534,0.05685251,0.3685203390239112,0.3912634265266613
580,0.01357082,-0.5726417270988028,0.3672668835249869
588,-0.06667789,-2.3176531096784228,0.36121987447007353
643,0.03942308,-0.010483307787043213,0.5166878571415442
646,0.04685714,0.15117062183724414,0.41749502223521123
653,0.04466155,0.10342743018372123,0.49605671343251684
682,0.04223744,0.050715062064344826,0.37891091344990885
701,0.0230608,-0.3662817355119856,0.45162695737281955
715,0.01615509,-0.5164466734255533,0.5426782258210064
794,0.09447415,1.1866043933509245,0.3893661216599538
813,-0.00544554,-0.9861532297164994,0.44620643456681114
818,0.01841518,-0.4673009267131841,0.4065987617185712
837,-0.05,-1.9549917299825892,0.4368516846386277
908,0.04198473,0.04521987308882483,0.48709723402863875
931,0.03686636,-0.06607928561732812,0.42840739778471765
951,0.04904051,0.19864808910597495,0.347251615136309
960,0.08680556,1.0198505995723546,0.5259722329554871
961,0.00514208,-0.7559250127840699,0.39358327198508225
983,0.01483313,-0.5451927460703966,0.46905893452976605
986,0.01548673,-0.5309801881407545,0.43174075727684635
988,0.08766437,1.0385254570930949,0.565982498776013
989,-0.01243655,-1.1381730195140918,0.37874004103004966
990,0.0543731,0.3146054702106713,0.4893926598025559
997,0.05174865,0.25753670084339936,0.39192355108864657
1023,0.00853659,-0.6821112581669507,0.3746962795806166
1042,0.05281286,0.2806779895127757,0.4586064991931359
1058,0.03891424,-0.021548053773761348,0.4248801989395975
1065,0.04470199,0.10430679958805822,0.4795588704715695
17,0.04063604,-0.0952221189876384,0.47200702852022125
28,0.0654321,0.3872416045405488,0.4586064991931359
32,0.07992734,0.6692794550633623,0.5003028869894315
34,0.02122153,-0.4729755517941094,0.42558827735594656
215,0.03085299,-0.2855735994430991,0.4571146081053617
231,0.13846154,1.808195399198987,0.38695520934533045
272,0.00526712,-0.7834048722303134,0.36696840412374504
293,-0.07411444,-2.3279536036447475,0.37874004103004966
313,0.01183821,-0.6555493762749546,0.46905893452976605
496,-0.01569507,-1.1912719382361758,0.3896512491051211
518,0.00726979,-0.7444383741173796,0.35643678712039734
541,0.11192661,1.2918980063325485,0.4389846327291631
566,0.02274163,-0.4433985502005015,0.47024848946895503
568,0.00137931,-0.8590510550904178,0.49605671343251684
599,-0.02418271,-1.3564182719023623,0.37891091344990885
622,0.00312337,-0.8251164025022014,0.4267977289965528
707,0.04807692,0.04955711896897317,0.38401565737880194
716,-0.01176759,-1.1148538853325096,0.3915479333879969
728,0.07709012,0.6140748892707063,0.38012848127673227
731,0.09242619,0.9124729991514264,0.43897072181884356
752,0.01568951,-0.580613578473848,0.486551233311743
776,0.06357388,0.3510857095985882,0.486551233311743
830,0.11205433,1.2943830893162571,0.464065445269563
831,0.03017241,-0.2988158307072117,0.5102113271471238
833,0.05212922,0.12840382876291906,0.5310839267776721
917,0.10910816,1.2370586535652932,0.4720759327654735
932,0.13963329,1.830994459535353,0.4202125816155217
941,0.03690037,-0.16790807224281448,0.47527040834917855
957,0.12919634,1.6279198678753268,0.4422145997623502
1032,,0.0,0.3893661216599538
18,0.03485577,0.0936021896444414,0.47626808504683454
30,-0.00625,-1.193226806968471,0.42528504384519217
63,0.03441683,0.07986103554920683,0.48709723402863875
70,0.01639344,-0.4843668300098912,0.4597470932703316
78,0.05321101,0.6682187233278926,0.48678144314714644
86,0.09090909,1.8483689178293772,0.4563656719065307
96,0.05745721,0.8011473434563502,0.3924684888766691
138,0.02680412,-0.1584572339006803,0.5077304744496485
156,-0.00152091,-1.0451811642377264,0.4402459385168461
164,,-2.1722424564649664e-16,0.3893661216599538
209,0.04270463,0.3393132087630523,0.4537001930433583
227,0.05048077,0.5827477055191411,0.4586064991931359
258,0.0888681,1.7844750870168908,0.44301942849651615
275,0.03755869,0.1782179463015961,0.4702342407866387
278,0.04342432,0.3618433294875236,0.560906375705703
311,-0.05119454,-2.6002297000277403,0.39637335878518315
356,0.05906040000000001,0.8513357082304405,0.3746962795806166
357,0.05166052,0.6196801485497445,0.5596239494432987
365,-0.00708661,-1.219417144890771,0.425552351238561
366,0.00176367,-0.9423563592116964,0.39442727341311157
382,0.01195219,-0.6234015514421157,0.486551233311743
401,0.0198915,-0.37485896676120944,0.4795588704715695
410,0.02413793,-0.24192314641075816,0.4410180942316862
416,0.02151984,-0.3238832733647673,0.3897471282164984
443,,-2.1722424564649664e-16,0.3893661216599538
464,0.02245509,-0.2946049793665712,0.4795588704715695
469,-0.02099738,-1.6548981540340857,0.3650573913741558
491,0.03305785,0.03731774126674918,0.34673040320853593
505,0.02702703,-0.15147896657628804,0.3342692773664152
508,0.09706546,2.0410960077215714,0.4113725127997664
535,0.08298755,1.6003826285607647,0.46125525842802445
561,0.03905325,0.2250056149227603,0.4767695159103629
563,0.03577982,0.1225298641368583,0.4267977289965528
571,0.02542373,-0.2016707749348101,0.42558827735594656
581,0.02364066,-0.25749033941421484,0.4888276002567459
628,0.05032885,0.5779918023657533,0.43033845153764533
631,0.04511834,0.4148751558428553,0.3677280210844724
641,0.04057279,0.27257529026306376,0.4795588704715695
680,0.02139037,-0.32793637224094635,0.4414371458181344
712,0.02280581,-0.28362557998560645,0.41321223800219065
732,0.05829596,0.827404674748504,0.4477776054352686
745,0.03488372,0.09447717314323803,0.4571146081053617
801,0.01410256,-0.5560835454919412,0.4702644345839764
845,0.0,-0.9975686006185912,0.3502192162459651
865,0.01963993,-0.3827344443566397,0.4537001930433583
867,0.05830165,0.8275828019795648,0.4595185436206458
876,0.04411765,0.3835482421608935,0.48678144314714644
880,0.00492207,-0.8434816585820226,0.47626808504683454
884,0.06529209999999999,1.0464210273521275,0.428773275993986
891,0.02024648,-0.3637462067467965,0.46905893452976605
902,0.02974628,-0.0663519941575823,0.4977887218898386
904,0.02508961,-0.2121305061197096,0.4425808809475835
906,0.04109589,0.2889510995017235,0.5356542870282137
909,0.04533679,0.4217138014711964,0.3893661216599538
915,0.02750491,-0.13651878359221115,0.4207440485563868
930,0.03457106,0.08468925397566149,0.4119662315440745
970,,-2.1722424564649664e-16,0.3893661216599538
996,0.08690679999999999,1.7230759765986474,0.41781214849387033
1005,-0.10888825,-4.406349350630961,0.35914888281564533
1017,0.05902192,0.8501310797855853,0.49990758533451224
1022,0.04130163,0.2953918546016312,0.3893661216599538
21,,1.8132772496786496e-16,0.3893661216599538
26,0.20309051,4.279766395360688,0.3991024732324126
47,0.03036053,-0.2340271199873985,0.4723894634767725
55,0.05218069,0.3361790290080319,0.42559402329151097
69,0.03925234,-0.0016656369506537962,0.48352215829466483
106,0.02415702,-0.396137734545433,0.4023393500337348
114,0.0327476,-0.17164801772222155,0.4735958880239636
136,0.03505155,-0.1114410138790774,0.40796764258156704
150,0.03883495,-0.012572905482561935,0.4107873415510691
173,0.06142506,0.5777536378829844,0.4899734208584226
174,0.00718735,-0.8395904947645736,0.3990609229253791
178,0.00440529,-0.9122915069878677,0.48678144314714644
180,0.02616822,-0.34358089688431553,0.3991024732324126
185,0.02068966,-0.486747060635654,0.5702973839979939
202,0.03478261,-0.11846897525565908,0.5259722329554871
203,,1.8132772496786496e-16,0.5420896463635065
213,0.04630788,0.18271029303717495,0.4545091277410469
219,0.09541698,1.4660331830449242,0.40951021369666013
230,0.03935599,0.0010429530570903488,0.43481967678178135
252,,1.8132772496786496e-16,0.3893661216599538
288,0.01443299,-0.6502468565232753,0.44841089477236507
297,0.09804687,1.534757676778315,0.41781214849387033
324,0.03231939,-0.18283803535093432,0.48352215829466483
333,0.05900621,0.5145440581412413,0.4058177165860956
354,0.01871102,-0.5384530377984391,0.4285808898887827
362,0.01738123,-0.5732032153806673,0.4406941657477864
364,0.02210884,-0.4496609364948898,0.444154114285372
368,0.03398364,-0.13934772256378494,0.41179738100515306
378,0.02484472,-0.3781667036884568,0.38631329477878185
387,0.14459415,2.75113488368294,0.42112915612726215
400,0.08345753,1.1535078886106302,0.44620643456681114
403,0.01107595,-0.7379732916375741,0.4608781938561964
423,0.00242131,-0.9641370294535118,0.4953600231621418
425,0.13235294,2.4312466146168856,0.39948887724293625
