,real_return,return,pred
814,,0.0,0.37417040133161195
821,0.03554626,0.6492409413165132,0.41388768513792196
834,0.00121951,0.046925588979461565,0.5287740253297695
848,,0.0,0.37417040133161195
868,0.05882353,1.057676260171187,0.3679119379001375
912,-0.01012658,-0.1521589207978374,0.5360645984794139
920,0.01964637,0.37025304273973664,0.4287668354770652
954,-0.04083205,-0.6909333745904268,0.5099445759526885
971,-0.0070922,-0.0989160807729442,0.46298973705848295
972,0.01384615,0.2684793078847791,0.5063044977759651
7,-0.01637555,-1.3533457868176888,0.46431464438392933
212,0.14645309,2.3014169396808506,0.41974612911875336
330,0.06972477,0.579214973227944,0.4079122169975433
404,0.05906593,0.33997247178770784,0.5145958795918579
427,0.04581152,0.04247122366741708,0.5070080286938609
429,0.08333333,0.8846652788333886,0.42038786878304374
434,0.01929093,-0.5527954555651178,0.49414009697808087
642,0.09923664,1.2416222896881837,0.3846317748236772
669,0.03556359,-0.1875482163264696,0.38429277510583915
670,0.04952582,0.1258403729462756,0.540393108577883
703,0.01903367,-0.5585697730256027,0.4282840009869236
728,0.03156959,-0.2771953590504717,0.50769553984471
747,-0.01618634,-1.3490988824924988,0.4144393286033759
936,-0.01117647,-1.2366500765539168,0.4330014078575899
8,0.12030075,2.403133793027115,0.3928412588604034
21,,7.432801763945757e-17,0.37417040133161195
26,0.00495868,-0.06790771077915879,0.37417040133161195
53,-0.0631068,-1.5261148164475056,0.3768080592234914
55,0.07579306,1.4496191801149012,0.3768818028713482
64,-0.07436709,-1.7673506806460129,0.36020192026599324
77,-0.02272727,-0.6610402210792193,0.46653768031266724
82,0.04679245,0.8283219297213609,0.4998402897141148
106,0.04597264,0.8107586543680105,0.3556754644735478
114,0.12371134,2.476200883313137,0.42767012756501904
142,0.06045949,1.1211190251279242,0.36020192026599324
154,0.0502451,0.9022900963072104,0.5474806295311904
175,-0.00824842,-0.35085123905916826,0.5105380077510878
179,-0.01810437,-0.5620010953903356,0.48120110211701633
181,0.04246575,0.735628472125892,0.5078862632627753
186,-0.04008016,-1.0328014648386286,0.4849991942602789
202,-0.01960784,-0.5942108239804991,0.5115729653408848
203,-0.01386139,-0.4711012209575294,0.47609734445310825
213,,7.432801763945757e-17,0.37417040133161195
221,,7.432801763945757e-17,0.37417040133161195
232,-0.05685131,-1.3920997479070751,0.43128536440930415
259,0.00924214,0.02385939067735244,0.5429966234133444
298,,7.432801763945757e-17,0.37417040133161195
339,0.01451613,0.1368472031958832,0.4766377603570145
342,0.02615933,0.386286375191992,0.45468328027202815
351,-0.03030303,-0.8233402160669581,0.4215444852838916
375,-0.05700326,-1.3953550627848414,0.36916711104529243
377,-0.04005722,-1.0323100076270724,0.36672476637524054
390,,7.432801763945757e-17,0.37417040133161195
400,,7.432801763945757e-17,0.37417040133161195
403,0.01601831,0.16902929535174366,0.3968727629675817
421,-0.01178782,-0.4266779022929036,0.533349177183737
423,,7.432801763945757e-17,0.37417040133161195
485,-0.00421053,-0.2643451292086661,0.49976118740886
501,-0.02184996,-0.6422450891581061,0.4708470204486833
506,-0.02847791,-0.7842395889546919,0.44040866011905294
576,-0.01840491,-0.5684397418751259,0.5006681934369437
605,-0.01735016,-0.545843207703859,0.41245471934615074
619,0.00242131,-0.12226729163732206,0.4822305033214134
662,-0.00310559,-0.2406733449306858,0.5103710238775099
675,-0.03691112,-0.9649092433168348,0.38429277510583915
681,-0.00474496,-0.275794539739266,0.5215753251156329
683,0.07061503,1.338687175531023,0.3944785015235194
702,0.07103064,1.3475910348028128,0.39142113384287336
724,-0.02636917,-0.7390628025424449,0.4523056644945541
788,-0.03853955,-0.9997960640236528,0.47368680355504617
798,0.03547855,0.5859375467298488,0.401416362289176
799,-0.02759527,-0.7653302692856452,0.4822305033214134
813,0.04841713,0.8631284119563684,0.5070002138476907
849,0.16302865,3.3185189102743085,0.41974612911875336
883,,7.432801763945757e-17,0.37417040133161195
889,-0.01560468,-0.5084487554969255,0.3968727629675817
893,0.05753425,1.058449875453445,0.47680168550173224
897,-0.02380952,-0.6842259040437642,0.4915064564948596
905,-0.0238379,-0.6848339055984269,0.45882941830399526
909,0.07231801,1.3751711250574363,0.40969601337495043
911,-0.05004102,-1.2461988702571698,0.4295056001128776
964,0.04590164,0.8092375793017295,0.4922190452187492
967,,7.432801763945757e-17,0.37417040133161195
10,0.01324153,-1.1580955733160423,0.38437597862423495
39,0.11196319,0.9044075083906821,0.3679119379001375
43,0.04508671,-0.4927827950715787,0.42923240014889064
50,0.06257379,-0.12744091984326486,0.43053508016716957
51,,-5.798723425211715e-16,0.4075129368185743
79,0.02052786,-1.0058688170061083,0.4752242774108
111,0.04102019,-0.5777409494606159,0.4500793052073406
116,0.10435497,0.7454557930700245,0.4668014824493592
121,-0.00611532,-1.5625008758315675,0.4083170093777379
129,0.06037085,-0.17346496906220046,0.5262318562294153
138,,-5.798723425211715e-16,0.37417040133161195
144,0.03217391,-0.7625583417293497,0.4283804492982425
153,-0.02114216,-1.8764431637581875,0.44389911926172754
243,,-5.798723425211715e-16,0.37417040133161195
247,0.06021446,-0.176732285038736,0.5429966234133444
256,0.07929515,0.2219034543328535,0.46206185544294287
265,0.11403509,0.947693856442246,0.49084063434649305
279,0.03377437,-0.7291213666810336,0.5039352409694358
299,0.06397532,-0.09816001082993968,0.4207494240001693
309,0.03372333,-0.7301876996143565,0.4553561544821692
314,,-5.798723425211715e-16,0.37417040133161195
327,0.08785942,0.4008290646555369,0.47116012379608896
333,0.05018296,-0.38631141553695697,0.48553468739436484
354,0.04346043,-0.5267592042174339,0.45231439044784455
361,0.03893805,-0.6212412326461381,0.4376507009805099
370,,-5.798723425211715e-16,0.37417040133161195
376,0.03104027,-0.7862424652899342,0.382340679969867
399,0.07660398,0.16567925370254935,0.41983104005482463
413,0.33066132,5.4734713499883405,0.37417040133161195
430,0.04454685,-0.5040616057569967,0.47325972664975197
433,0.03254679,-0.7547680943904496,0.47508187259305446
439,0.13571429,1.4006179341870526,0.4264669682977779
465,0.1186722,1.0445728358396045,0.4352328537740126
521,0.0581031,-0.2208430354717444,0.4325844667152089
538,,-5.798723425211715e-16,0.37417040133161195
597,0.06231608,-0.13282502368822288,0.3921548560635846
603,0.11715841,1.0129465793518508,0.4135148397128627
604,0.14620253,1.619739323775515,0.5014334166987272
609,0.0483871,-0.42383070749693663,0.431843720107232
615,0.04394726,-0.516588301750161,0.4092128801315577
620,0.09454061,0.5404131738010695,0.4974015627243359
654,0.04995668,-0.3910388805869631,0.41802036368121603
656,0.17336152,2.187147738211032,0.47184358923893266
660,0.04512635,-0.4919546321116077,0.36683833176771163
666,0.04347826,-0.5263866980222706,0.5294371619699101
674,0.02767992,-0.8564472433559958,0.38979138853699974
706,,-5.798723425211715e-16,0.4809882046998664
713,0.07244898,0.07887256604665448,0.47184358923893266
718,0.03391137,-0.7262591485802254,0.4337168954038209
762,0.08369059,0.3137334392161811,0.38855316899827713
774,0.05610156,-0.26265941516146263,0.4473972811787714
782,0.10565111,0.77253488335602,0.5014961101090403
785,0.11708356,1.0113828054478693,0.459884920351416
791,0.02466598,-0.919414788047598,0.45609401635035285
811,0.04812834,-0.4292367480499665,0.5103710238775099
824,,-5.798723425211715e-16,0.37417040133161195
832,0.07187828,0.06694944290701102,0.4481344729755445
862,,-5.798723425211715e-16,0.37417040133161195
894,,-5.798723425211715e-16,0.4112212477843635
919,0.04990215,-0.39217812695949655,0.4640028883548323
930,0.05888613,-0.2044838921179067,0.49043506038670803
941,0.09912915,0.6362774237593317,0.43358413327562917
950,,-5.798723425211715e-16,0.37417040133161195
13,0.25542337,3.5684100219301067,0.5045407376603407
19,,0.0,0.37417040133161195
58,0.0,-0.16144017454256512,0.4127687815856949
97,-0.00331675,-0.20987341163888384,0.45097601998903913
211,,0.0,0.37417040133161195
304,-0.06959814,-1.1777553071521325,0.3921548560635846
316,0.00542495,-0.08222169573479424,0.4520104971097199
358,-0.00984103,-0.30514498776695204,0.45561511217960565
383,-0.05165289,-0.9157076556852708,0.4006971113062584
425,-0.03638569,-0.6927665484577388,0.49018567808923375
450,-0.00261952,-0.199692027482506,0.4840781707206025
451,0.02092926,0.14418183852157873,0.5103710238775099
468,-0.02652826,-0.5488222522791408,0.4271553411053275
484,-0.04233871,-0.7796962323649153,0.4048271807780511
503,-0.03306613,-0.6442922780015827,0.40487963667597227
519,-0.00138793,-0.1817075877522112,0.448316297978878
523,-0.0101463,-0.3096027293176849,0.3975682867666255
542,-0.03545634,-0.6791956043421246,0.3787257475227176
545,0.09987196,1.2969520220215585,0.37417040133161195
552,0.00679206,-0.062258309056042974,0.45681911779726275
583,0.01218583,0.01650486008634366,0.41585351214174743
584,-0.03714601,-0.7038692118568713,0.472204381537727
611,-0.03529412,-0.6768267674621171,0.4546995827054393
631,,0.0,0.37417040133161195
709,0.03444882,0.3416028244017042,0.44752224623622977
714,-0.09136137,-1.4955554665164847,0.39646095900226574
732,-0.00299401,-0.20516056233143956,0.5190922479359097
796,0.00857055,-0.0362876969075748,0.45084181552113284
804,-0.00787402,-0.27642148985458903,0.5235527347073207
846,-0.00433839,-0.2247920314767019,0.4566304050235754
855,-0.05034965,-0.8966769382922185,0.46887652273773145
856,0.01206434,0.014730787884690913,0.4129694451208697
888,-0.07293196,-1.226437810957499,0.4044084725827795
892,0.11362959,1.4978494534449178,0.3921548560635846
932,-0.00841279,-0.2842889429789981,0.44941422314997653
948,0.03625378,0.3679599678793168,0.47209217635082107
956,0.02085071,0.14303480278662256,0.49333120015432463
968,0.10197368,1.3276426387608589,0.4885239092251238
973,0.1000654,1.2997767526717166,0.37417040133161195
975,0.22730423,3.1577969294255235,0.5059767265905564
978,-0.00263713,-0.1999491796058997,0.4758644235811956
17,,4.0106691220063934e-17,0.37417040133161195
32,-0.03708887,-0.6266569880276844,0.4162262879029173
35,0.08013699,2.083597087123428,0.4567545713921593
215,-0.06265356,-1.2177109180434238,0.46376632177835714
233,-0.03960396,-0.6848057013053844,0.4464088635131515
278,0.00377003,0.3179980584884323,0.48693656995734813
312,0.01216627,0.5121185680410751,0.4046539405669419
396,-0.02477876,-0.3420480647657142,0.43913002382388056
415,0.07274491,1.9126926898868195,0.49695683850686473
475,-0.01282965,-0.06578543745866001,0.4424446542008712
528,-0.01334816,-0.07777335412232622,0.40626341313585973
570,0.00232198,0.2845192389385261,0.40945267176466965
614,,4.0106691220063934e-17,0.37417040133161195
623,,4.0106691220063934e-17,0.37417040133161195
632,-0.03105175,-0.4870791757414167,0.4915064564948596
644,-0.06065712,-1.1715533582200652,0.5032859562189373
651,0.03524229,1.0456346134193608,0.47821922987905263
687,-0.05210918,-0.973925554771686,0.4806321730399939
726,,4.0106691220063934e-17,0.37417040133161195
727,-0.06263982,-1.2173932501586024,0.41044396678601947
770,0.00510493,0.3488608575749071,0.37968218790980585
809,-0.04180239,-0.7356332564748195,0.4668906231251278
826,-0.01036269,-0.008749486575170782,0.5322337871453977
836,-0.06038647,-1.1652959482472174,0.45097601998903913
852,0.11618799,2.9170938058787668,0.48230653889671893
918,,4.0106691220063934e-17,0.3975682867666255
942,-0.03801653,-0.6481044254391453,0.37417040133161195
18,-0.04230423,-0.5969486878669159,0.4196766872040395
30,-0.05515832,-0.7903219524377134,0.41720698465424005
61,,3.914502796509556e-17,0.37417040133161195
71,-0.02466091,-0.3315276128419826,0.4235358556469142
78,-0.01388889,-0.1694764156415645,0.4820482018919141
86,0.10233918,1.5790255265934114,0.5194723939217091
130,-0.01867572,-0.24148812118006865,0.47946787392342677
148,-0.02165464,-0.2863021442105002,0.4355127645686597
159,0.04496403,0.7158901307202539,0.49218778598124246
166,-0.06430155,-0.927870097333358,0.47130585419915166
209,-0.06848249,-0.9907669664835372,0.47983893875381955
229,-0.05659075,-0.8118710208952354,0.4510192209128326
261,-0.0601626,-0.8656049137695815,0.36747833089676174
272,,3.914502796509556e-17,0.37417040133161195
273,0.37446809,5.672855250112756,0.399390854230539
281,-0.00887199,-0.0940036026283341,0.3818451048246623
284,-0.02805611,-0.3826040334887007,0.37747434231855576
310,,3.914502796509556e-17,0.37417040133161195
318,0.04508197,0.7176643864492459,0.4974015627243359
325,-0.01941748,-0.2526469471045825,0.43569037124338217
369,-0.0317041,-0.4374833548114566,0.5081917890270564
381,-0.02550478,-0.3442225524894691,0.4488500173345527
382,-0.05150463,-0.7353568819403328,0.3985212108133157
401,-0.0298103,-0.4089935676352212,0.4639448770007593
405,-0.03824522,-0.535886098867966,0.4055102115366395
453,0.02076125,0.35179040990852706,0.4325212928272963
466,0.09107807,1.4096165988987357,0.4158806525262549
497,-0.01349432,-0.16354061707459475,0.42067873909903425
505,0.03008204,0.4920097168123098,0.4118982867718558
524,-0.07439953,-1.079781228978665,0.38429277510583915
540,-0.01169065,-0.1364067199174712,0.4820482018919141
569,0.04788508,0.7598335739725205,0.40575627621669985
571,-0.00983227,-0.10844978112109754,0.4343048871222156
577,0.00204082,0.07016559918531788,0.4045836586238725
587,-0.03608247,-0.5033503045837736,0.47207198361035757
628,0.01628022,0.284379072370072,0.4032304924115947
647,0.10815683,1.6665445942699486,0.38429277510583915
650,0.04942693,0.7830287257085426,0.38979138853699974
652,-0.06496063,-0.9377851089143662,0.4118982867718558
699,0.00428266,0.10389120087671702,0.47224539673675936
759,-0.02211302,-0.2931978822218229,0.4376507009805099
761,0.00924703,0.1785737675490626,0.5032180391261536
783,,3.914502796509556e-17,0.37417040133161195
805,,3.914502796509556e-17,0.37417040133161195
817,-0.04207574,-0.5935113494616471,0.4935141296374876
864,-0.03838174,-0.5379398668188052,0.4801298272942989
876,-0.00821355,-0.08409821902482767,0.48761955024885084
878,,3.914502796509556e-17,0.37417040133161195
882,-0.09045505,-1.3213158935703808,0.4228478326356358
898,-0.06933020000000001,-1.0035196739960344,0.3898786722132295
900,-0.027127,-0.3686267675877015,0.5166982077837813
906,0.01393497,0.24909780012639984,0.42067873909903425
916,,3.914502796509556e-17,0.4427068846118023
926,0.08559783,1.327173431048544,0.37417040133161195
931,0.0013245,0.05938948536649805,0.515002455362884
947,-0.00834202,-0.08603088507115304,0.5006681934369437
24,-0.02636535,-0.36741237842619584,0.36916711104529243
40,0.06021718,1.4898519506183825,0.46359125102018417
67,,3.7211202221602245e-17,0.37417040133161195
75,-0.08108108,-1.5411084296577122,0.451339550623147
93,0.08205841,1.9583637552683304,0.36747833089676174
119,-0.0298103,-0.4413093037105705,0.5014217882802271
134,-0.00775194,0.031860112628080806,0.4677825617180868
160,,3.7211202221602245e-17,0.37417040133161195
176,-0.03284072,-0.506314229854716,0.5264806218281788
192,-0.03313253,-0.5125737871101866,0.5322337871453977
237,-0.01766784,-0.1808438515593036,0.49213813861390304
240,-0.04154303,-0.6929857205502168,0.4941047053044864
245,,3.7211202221602245e-17,0.37417040133161195
257,0.04249292,1.1096524362739568,0.4184392757719446
276,-0.02238806,-0.2820963355331814,0.46480687170963786
285,-0.04101563,-0.6816725698818533,0.5183350068863313
295,-0.04318026,-0.7281056099487093,0.5000607279841289
391,0.04180602,1.0949178833841218,0.36020192026599324
449,0.00793651,0.368389878655932,0.42792676362550824
471,,3.7211202221602245e-17,0.37417040133161195
480,0.00558659,0.31798222029681,0.4655584642014332
492,-0.03550296,-0.5634214013286339,0.49583462821063407
515,0.050834,1.288575255342736,0.40147284929141597
530,-0.03354298,-0.5213782669960983,0.4932206501190627
564,-0.14084507,-2.823093684516595,0.36468630477205605
