,real_return,return,pred
906,-0.00922509,-0.4089349330700464,0.44690566510329827
909,-0.09618668,-3.8107179065324135,0.4712927506120894
915,0.0,-0.04806579428523414,0.45708519371136686
930,-0.0109589,-0.4767585013513852,0.44709546350799734
970,0.04,1.5166631732795801,0.4027690717003645
996,-0.00411335,-0.20897274175355235,0.48022194967129606
1005,-0.02798982,-1.1429778480583588,0.3966288488421442
1017,0.02361111,0.8755589000487474,0.4219349163168546
1022,-0.04011742,-1.6173880237343348,0.4039248131069227
21,-0.00977778,-0.37794257252142216,0.448767108798776
26,0.00737101,-0.025219436792241704,0.45708519371136686
47,-0.02325581,-0.6551640560810181,0.4404371284053272
55,0.14175258,2.738794161520546,0.39286007751137
69,-0.00185529,-0.2149896460710385,0.42041396257927605
106,-0.00540541,-0.28800992672144465,0.4571669422056746
114,0.01923077,0.21871682554437247,0.4280353822454978
136,-0.00472813,-0.274079362211257,0.44690566510329827
150,0.02908587,0.4214204434045623,0.4193152876685297
173,,-3.568048265035393e-17,0.37964657181040845
174,-0.00938967,-0.3699597716236414,0.42673960393764687
178,-0.00650407,-0.3106076027265867,0.45219236835423293
180,0.00207039,-0.1342446979161349,0.4241779826190679
185,0.00235849,-0.12831894248945014,0.4241779826190679
202,-0.00906344,-0.36324974318612896,0.45225856660436736
203,0.19762846,3.888071492762424,0.4105394206920339
213,0.00144928,-0.14701993551789871,0.45708519371136686
219,-0.01048951,-0.3925817183382717,0.401676046582963
230,0.00695652,-0.0337448320258639,0.44383608960108367
252,0.02796421,0.3983496942483833,0.4268989215720079
288,-0.00099602,-0.1973158388322763,0.4192732520965096
297,-0.03219107,-0.8389480388433891,0.43556417394038516
324,-0.02018349,-0.5919713559334582,0.4342080084473545
333,0.06313131,1.1216805990236858,0.4079945061632703
