,real_return,return,pred
136,,6.534606330354358e-17,0.3836701214511597
144,,6.534606330354358e-17,0.3836701214511597
178,-0.05342832,-1.393318048978823,0.4638795841962165
187,0.0350365,0.2728921014895261,0.4968088862939977
223,0.00596125,-0.2747321029954304,0.3581082906015954
228,-0.00619195,-0.5036342270337989,0.4519126352291647
256,0.00641026,-0.26627512518592605,0.4823282013143105
269,0.03723404,0.3142821529705581,0.45452882343621187
284,-0.01652947,-0.6983385259253759,0.3836701214511597
293,0.0371179,0.3120946885426036,0.39525392451820207
308,0.10231023,1.539973996709198,0.37597790877890397
315,0.01750547,-0.05729994698991628,0.49542830842870406
344,-0.00427807,-0.467586832343137,0.4656519820475063
385,-0.01848049,-0.7350854421319173,0.4577055092916973
387,0.0,-0.387010580015781,0.39525392451820207
436,-0.026,-0.8767133105721432,0.4538026326100485
442,0.0199241,-0.011745727174318772,0.37597790877890397
446,-0.00224719,-0.4293357753649714,0.39525392451820207
476,0.02444208,0.07334916292564407,0.5049643063046629
482,-0.00145349,-0.4143866577787182,0.39525392451820207
487,0.04105122,0.3861776710099863,0.39525392451820207
491,0.01290323,-0.14398185063128982,0.41675456603367944
495,-0.03643725,-1.073295996129812,0.4492256746415068
532,0.2673546,4.648538560245911,0.3503028939830138
537,0.00960384,-0.2061249387916881,0.48555059161731995
539,0.02061856,0.0013342327588416792,0.4385857941753754
540,0.06239737,0.7882264380048206,0.46904863699966115
578,0.11162791,1.7154698943419058,0.39525392451820207
579,0.0242915,0.07051303072690647,0.5000793417074185
671,-0.03308183,-1.0100975985850649,0.3836701214511597
688,0.01486486,-0.10703509804124067,0.42442955886795075
735,0.04632153,0.4854424863130056,0.4577055092916973
741,0.06881720000000001,0.9091421411089612,0.46904863699966115
759,0.04964029,0.5479504030076683,0.3836701214511597
763,-0.03655793,-1.07556897018841,0.459658656028567
778,0.0,-0.387010580015781,0.46904863699966115
780,,6.534606330354358e-17,0.3836701214511597
787,0.02331606,0.05214089105406424,0.4741647822484235
815,0.02318841,0.04973663899423656,0.4697969518416629
846,0.13170732,2.093659967609626,0.4825842634406482
874,-0.01346154,-0.6405549221501537,0.3836701214511597
877,0.10757946,1.6392184705141786,0.39525392451820207
883,0.00203459,-0.34868964622490906,0.4884289797574854
884,-0.01487314,-0.6671420134752829,0.3836701214511597
894,,6.534606330354358e-17,0.3836701214511597
913,,6.534606330354358e-17,0.3836701214511597
926,0.01369863,-0.12900071402034632,0.48910583506908845
27,0.00185529,0.20139879263722987,0.47259404988278847
60,-0.01081081,-0.27094451133314706,0.4459173172883812
72,-0.01904272,-0.5779283159286251,0.4803994369226816
73,0.05971897,2.359247048302717,0.49720957464896676
80,-0.02040816,-0.6288482076848336,0.39600319921544586
83,0.03169014,1.3139979054233757,0.4699722946912933
85,,6.469118498336993e-17,0.3836701214511597
116,-0.03991597,-1.3563320763284064,0.4377399529992222
154,0.005201300000000001,0.32617796053562964,0.47259404988278847
161,0.00424628,0.2905634223464641,0.3836701214511597
171,-0.0212766,-0.6612340106470741,0.494921517604276
172,-0.07232704,-2.565003402862633,0.4553336203504515
173,-0.00706215,-0.13114974815730024,0.41465451589808305
174,-0.01027309,-0.2508918951836653,0.463827368879547
221,0.0,0.13221144938056836,0.4825842634406482
225,,6.469118498336993e-17,0.3836701214511597
234,-0.01481481,-0.4202613957014521,0.4377399529992222
258,-0.02362205,-0.7487003659022291,0.4160928471179518
268,0.01985816,0.8727605454063679,0.4638795841962165
294,0.04057971,1.6455071201521354,0.37597790877890397
317,-0.02682701,-0.8682195071922,0.33770873719885036
323,-0.00816993,-0.17246100144539242,0.37597790877890397
328,-0.00873563,-0.1935570457728525,0.4226568819442607
368,0.00561798,0.3417167615792324,0.4884289797574854
373,-0.03790984,-1.2815196184768112,0.37597790877890397
375,-0.02961672,-0.9722531748972709,0.4282110726019681
377,0.02039474,0.8927706487566041,0.4134695597184977
378,-0.06081668,-2.1357598731030016,0.43084209564379583
379,-0.01677149,-0.4932297676559415,0.3836701214511597
427,-0.01174168,-0.3056584494330282,0.40173438134754563
458,-0.00122549,0.08651056311070965,0.4492256746415068
471,0.0,0.13221144938056836,0.423174162582222
509,0.01518027,0.6983130028944671,0.4274423767799905
513,0.01639344,0.7435544525970387,0.48742680002944433
551,-0.06666667,-2.353917285786753,0.37597790877890397
566,0.00224719,0.2160134996761756,0.48792651624459127
570,-0.00399467,-0.016757501288646757,0.3953204208856163
598,0.01947308,0.8584001693243133,0.41921247793473015
600,0.02752294,1.1585949782156828,0.46904863699966115
645,-0.01040312,-0.2557409647327189,0.3881981433668706
652,0.01649746,0.7474335590685649,0.4394155317017559
661,0.04222222,1.706759486721512,0.4825842634406482
664,0.00350263,0.26283127922446353,0.4872949918845452
665,-0.00666223,-0.11623595984646792,0.4492256746415068
674,0.0,0.13221144938056836,0.43720365054567417
685,0.01149425,0.5608542061613853,0.41921247793473015
719,-0.02207506,-0.6910101244064939,0.44337771741225807
725,0.00180505,0.1995252461160851,0.39799392502104275
744,-0.03631647,-1.2220997773064997,0.4546978065607398
779,-0.00780234,-0.15875286120439708,0.48910583506908845
782,0.03054662,1.271353838587001,0.46007364655153804
793,0.00144509,0.1861016432946028,0.4155634641882622
859,0.07317073,2.8608891293392285,0.3836701214511597
866,-0.02259887,-0.7105440098213195,0.45370628535476953
867,-0.00897736,-0.20257162380940355,0.43276692703245123
870,-0.01524562,-0.4363271317041269,0.4770382620205311
31,0.01234568,0.2710212326929943,0.4231027177838773
84,0.00492958,0.0561987873857636,0.47259404988278847
92,,2.5124899815347474e-17,0.3836701214511597
121,0.06417112,1.7722506861689675,0.3836701214511597
194,-0.09502262,-2.839120318052053,0.39525392451820207
247,-0.01722391,-0.5855221837296856,0.48910583506908845
257,0.00865266,0.16404538460997098,0.4157710114151346
285,-0.02332362,-0.7622127108079301,0.4884289797574854
296,0.02531646,0.6467463007398278,0.43720365054567417
302,0.02037201,0.5035202331707097,0.49179217195798325
316,0.00785855,0.1410423706210921,0.41675456603367944
329,-0.01538462,-0.5322434016974671,0.3836701214511597
390,0.00247831,-0.014807242132211544,0.4377399529992222
399,-0.01046338,-0.38968965906404013,0.4492256746415068
418,0.03659976,0.9735900726866836,0.4202682759309344
421,0.0228906,0.5764763236396,0.4622031042853477
434,-0.02394186,-0.7801212919471733,0.47259404988278847
441,6.159999999999999e-05,-0.08481217084116066,0.48742680002944433
477,-0.02380952,-0.7762877942311287,0.4336599412901598
499,-0.00739958,-0.3009404501897945,0.4738921163204744
512,-0.01954121,-0.6526474992608199,0.44903184098161064
530,,2.5124899815347474e-17,0.3836701214511597
536,0.00633714,0.0969716304052274,0.4711171833275261
542,0.00393701,0.027446975174682583,0.42815044318721107
556,0.04329372,1.1674942616793873,0.3959843803198535
624,-0.04703974,-1.4491984434166758,0.39799392502104275
625,-0.01446655,-0.5056496337651023,0.4020521987029205
626,0.02071006,0.5133125401293684,0.5103017998707339
637,-0.01296296,-0.4620950861538917,0.4015703583457581
646,0.09865471,2.771138123875036,0.46216040316055096
651,0.07018897,1.946569971573981,0.43276692703245123
679,-0.00359712,-0.1907944495448555,0.39600319921544586
698,0.0,-0.0865965403387302,0.41675456603367944
747,-0.06800833,-2.05659637203748,0.35512358657352316
761,-0.0247678,-0.8040463267332542,0.37597790877890397
797,0.01290323,0.28717180433860945,0.40702367752629265
805,0.02294748,0.578123968721122,0.43720365054567417
834,0.07190265,1.996210204051172,0.40765475505546733
836,0.0406938,1.0921822820670335,0.4656937474114995
849,0.01648352,0.3908821983070059,0.4847409574688357
878,-0.00327065,-0.18133758087810994,0.37597790877890397
880,0.00428725,0.037592390318006486,0.48792651624459127
892,-0.02659574,-0.8569963328921381,0.39525392451820207
901,-0.03308063,-1.0448443833969057,0.39525392451820207
915,-0.01956815,-0.6534278712456336,0.39525392451820207
37,-0.07074176,-1.5639397803969408,0.37597790877890397
43,-0.03297872,-0.3604107823143841,0.43427182058487096
53,,0.0,0.3836701214511597
129,0.02501525,1.487889158816676,0.48555059161731995
163,,0.0,0.3836701214511597
204,0.01979265,1.321442004525444,0.4738921163204744
353,-0.10308102,-2.5946099061741905,0.44562747733831587
376,0.03745318,1.8842928760788715,0.4458417720180941
381,-0.03968939,-0.574283551603156,0.43040126102627796
457,,0.0,0.3836701214511597
511,0.0,0.6906392877976933,0.47259404988278847
580,-0.00854139,0.4184204582508039,0.3836701214511597
593,-0.02357985,-0.06086359029254989,0.3836701214511597
597,-0.01336898,0.26456249141727106,0.40765475505546733
654,-0.03427266,-0.4016493667021597,0.4825842634406482
667,0.01017812,1.0150216088704682,0.45598452369544024
668,,0.0,0.3836701214511597
694,-0.00381388,0.5690888200597385,0.4741647822484235
699,-0.03549784,-0.44069653181044505,0.47259404988278847
924,-0.04282116,-0.6740947958865878,0.37597790877890397
936,-0.05244489,-0.9808084006365512,0.41264181419611345
47,-0.06391926,-0.9045320462822966,0.4036102303690299
49,-0.06738281,-0.9800382771314284,0.4577055092916973
59,-0.02258065,-0.003340312470966616,0.41907392773383917
71,0.00879765,0.6807142452669943,0.48910583506908845
79,0.01731602,0.8664167792792994,0.39525392451820207
95,-0.00654664,0.34620499811998456,0.46670226532799625
110,0.03669276,1.2888344153878029,0.4571849163558915
142,-0.05544684,-0.7198312334253139,0.39525392451820207
162,-0.0713141,-1.0657413535342184,0.4825842634406482
166,0.1002045,2.673405766189738,0.3836701214511597
170,0.030837,1.1611774257797094,0.39799392502104275
205,-0.00582751,0.3618822067038179,0.4377399529992222
251,-0.07658960000000001,-1.1807485342720727,0.4274423767799905
263,-0.05189029,-0.6422975799984887,0.4274423767799905
341,-0.11510129,-2.020312725789505,0.4863693044425273
450,-0.03334402,-0.23798439150393005,0.4409277443990479
527,0.02350814,1.0014064985458109,0.48910583506908845
549,-0.00940786,0.2838297074990456,0.4564649920360694
636,-0.04975566,-0.5957621277724541,0.48291617971474954
855,0.0,0.4889233394536337,0.40808449329602325
856,-0.03943218,-0.3707077575319794,0.41787267937843686
876,,0.0,0.3836701214511597
886,-0.04222074,-0.4314990425131852,0.48910583506908845
65,0.02139364,0.9694451475561148,0.3836701214511597
193,-0.00963745,-0.2966859729771308,0.46301068727014816
200,-0.0034632,-0.044764107810538425,0.39525392451820207
213,-0.02254509,-0.8233437441556405,0.4393103215067466
270,0.06879778,2.9036297635691155,0.4884289797574854
334,-0.02097902,-0.7594449264236981,0.48910583506908845
366,-0.03714982,-1.4192462135818031,0.40270738310868404
391,0.05431755,2.312807145495463,0.4729779624173511
394,-0.0065407,-0.1703323209619638,0.46603045173659285
395,-0.00125628,0.04528268373069424,0.48910583506908845
468,0.00490196,0.2965513085747669,0.4825842634406482
581,-0.01898734,-0.6781803614295694,0.4825842634406482
585,-0.01178536,-0.38432503738333,0.4015703583457581
592,-0.00555556,-0.13013662006708315,0.4492256746415068
613,0.03144654,1.3796237633123989,0.4932633650512529
656,-0.00609756,-0.15225131430853645,0.4092273495326693
666,-0.0098401,-0.3049545021063384,0.44252091193084514
673,-0.0174482,-0.6153803420664875,0.4074663778470629
689,-0.0099889,-0.3110258425180141,0.37597790877890397
691,0.0,0.09654144402894692,0.40702367752629265
771,-0.01689546,-0.5928274341420947,0.44903184098161064
792,-0.00693756,-0.18652501018089945,0.4697969518416629
798,-0.03017005,-1.134457506154371,0.4015703583457581
66,0.03035144,0.2922198626168599,0.4155634641882622
98,-0.00417827,-0.2530086650270759,0.4779197133577826
130,0.01319444,0.02130864300954181,0.4577055092916973
139,-0.00121286,-0.20618446267609747,0.3836701214511597
140,0.003367,-0.13386788878609504,0.42474684265524393
229,-0.0097561,-0.3410833125798117,0.3823421361750341
254,0.28253425,4.274218616542404,0.3836701214511597
255,-0.06353639,-1.1902809552175253,0.413700053520475
273,,-2.7391505074215945e-17,0.3836701214511597
301,-0.02,-0.5028358009248256,0.4689113266628506
314,-0.00160514,-0.21237861393957932,0.4036102303690299
343,-0.00925926,-0.3332381455721937,0.49499715569751246
359,0.00294406,-0.1405461653624615,0.4825842634406482
382,0.00542005,-0.10144996727214714,0.5069328713496762
426,0.02181401,0.15741275335462845,0.450437436328086
547,0.03495146,0.36485476547971785,0.4878553913618404
576,,-2.7391505074215945e-17,0.3836701214511597
595,-0.01408451,-0.4094294588793111,0.39525392451820207
615,0.0075188,-0.06831043692588272,0.41250662283647804
633,-0.07786885,-1.4165923277519483,0.4738921163204744
653,,-2.7391505074215945e-17,0.3836701214511597
921,-0.00146199,-0.2101182571705179,0.4638795841962165
922,0.03776683,0.4093098170823206,0.46662666395126884
75,0.00812183,0.20902901284401493,0.48291617971474954
146,0.01727375,0.5439847870119114,0.4423287339712754
207,-0.05535055,-2.114028900815513,0.4235043820193758
282,,0.0,0.39525392451820207
309,0.02064897,0.6675161802154105,0.37597790877890397
349,-0.02,-0.8202161443107653,0.40857131950483105
398,0.0,-0.08822597357523332,0.4274423767799905
432,-0.02448211,-0.984259167518537,0.39525392451820207
479,0.01324503,0.3965356149796288,0.44337771741225807
481,0.07421875,2.6281438006386546,0.4825842634406482
490,-0.03650255,-1.4242013639143483,0.48186185249315583
622,0.01086957,0.30959494643085744,0.44649989638244186
631,0.00986842,0.2729533484592636,0.48374044802615057
672,-0.01530055,-0.6482185839176104,0.3836701214511597
716,-0.01089918,-0.4871306050290981,0.3998299690929228
723,0.01061453,0.30026060777363794,0.4711171833275261
814,,0.0,0.3836701214511597
833,-0.01381693,-0.5939188210622779,0.4571387310907784
838,-0.00731261,-0.3558639056963513,0.4638795841962165
853,0.04035088,1.3885964034512146,0.3836701214511597
898,-0.01485669,-0.6319735260584769,0.5049643063046629
900,,0.0,0.3836701214511597
908,0.05681818,1.991291490378876,0.45117180007777774
918,-0.012886600000000002,-0.5598692002852587,0.4248726953180149
87,-0.0335152,-1.2695586304373416,0.46904863699966115
153,0.01358696,0.7711697564970087,0.46904863699966115
169,0.01754386,0.9426047427961619,0.37597790877890397
498,0.03911439,1.8771604593963984,0.5049643063046629
572,0.00350877,0.3345263324604486,0.39525392451820207
675,-0.02523659,-0.9108830531101324,0.37597790877890397
708,-0.01547988,-0.4881679364342464,0.39525392451820207
832,-0.00824742,-0.17481741430602107,0.4532148432095478
863,-0.02918694,-1.082034256862277,0.46389087894649245
90,-0.00619835,-0.5391892419473372,0.47556493704397396
102,0.00896057,0.15887879180835995,0.43040126102627796
108,-0.01701094,-1.0371088457915765,0.42734776169045924
127,0.03853565,1.52081077269931,0.3836701214511597
168,0.01388889,0.3858278523033608,0.47437028279503685
189,0.04575163,1.853106541145904,0.4155634641882622
226,-0.01229508,-0.8199435650415532,0.4884289797574854
233,0.05855162,2.4425458845419104,0.3761448718729382
245,-0.02139037,-1.2387815301959213,0.37597790877890397
277,0.02315485,0.812525168342956,0.4817698252575272
290,0.02713178,0.9956627339138572,0.4274423767799905
321,-0.01709402,-1.040934678518738,0.48910583506908845
372,-0.00838574,-0.6399185179351302,0.4389612721241773
448,0.05,2.0487439145581714,0.46919440864392303
493,0.00578035,0.012429709531354548,0.3836701214511597
514,-0.02102804,-1.2220962392470476,0.4823282013143105
550,-0.02702703,-1.4983496368387026,0.45432070968361943
587,-0.00353357,-0.4164761637734629,0.39525392451820207
588,,-3.994199474583211e-17,0.3836701214511597
643,-0.00357143,-0.4182196161934236,0.47877605502249876
686,-0.0113852,-0.7780436049814938,0.39525392451820207
693,0.00557103,0.002790526738270185,0.41675456603367944
715,-0.00524934,-0.4954873459867744,0.40173438134754563
757,0.00920245,0.1700173621026044,0.4624429417382216
760,0.00151286,-0.18408813958798245,0.45432070968361943
765,-0.00239901,-0.36422969315564413,0.4825842634406482
799,0.0109589,0.2509018576926725,0.47259404988278847
933,0.00634921,0.03862570381605728,0.4908863651905792
96,-0.0166113,-1.047604383965739,0.5028864939801284
104,0.00409836,-0.5283576321881289,0.41561840234598507
118,0.05694268,0.7965912810193594,0.4513924557456415
126,0.04737295,0.5566524689920855,0.4884289797574854
128,-0.01348315,-0.9691732688932012,0.4202682759309344
134,0.07818411,1.3291709337327051,0.37597790877890397
188,0.01385042,-0.2838473177676913,0.4074663778470629
191,0.09090909,1.6482203305569434,0.4825842634406482
192,-0.03412527,-1.4867266116232911,0.45835533724124256
198,-0.00260417,-0.6964080459173734,0.3942528326463913
216,0.03225806,0.17768161500530458,0.37597790877890397
238,0.02348578,-0.04226298551849402,0.4155634641882622
240,0.10757946,2.0661912423648108,0.3836701214511597
241,0.02957746,0.1104717794592328,0.3836701214511597
252,0.04668534,0.5394122410506417,0.3836701214511597
276,0.00991326,-0.38256248456563663,0.48910583506908845
279,0.0373599,0.3055984348897973,0.43720365054567417
337,,-8.698834554824385e-17,0.3836701214511597
393,0.09990485,1.8737681744023256,0.3836701214511597
422,0.05259366,0.6875496787711397,0.43720365054567417
428,0.02071662,-0.11169325792047873,0.4738921163204744
445,0.02919708,0.10093463208737026,0.43068111151869687
473,0.02212766,-0.0763146985125368,0.459658656028567
492,0.01381215,-0.2848068493674631,0.47259404988278847
497,0.02506964,-0.0025513649380264998,0.4518029011545342
520,0.00126743,-0.5993366442535027,0.46007364655153804
591,-0.0090245,-0.8573829483464979,0.4770382620205311
599,0.0,-0.6311145155756537,0.3971185487435683
629,0.10231924,1.9343034108583728,0.37597790877890397
647,-0.04068117,-1.6511006177623992,0.39525392451820207
677,-0.01143118,-0.9177248744123117,0.46916628658533754
692,-0.04075472,-1.6529447136381037,0.4884289797574854
724,0.01280559,-0.31004400972979024,0.4420955842521179
739,0.07272727,1.1923533111850568,0.4571387310907784
756,0.11001965,2.127373354056659,0.4638795841962165
794,-0.02638754,-1.2927209558746136,0.3910995740539564
804,0.04701627,0.547709544220552,0.3836701214511597
806,-0.01328125,-0.9641110940828036,0.4531909384010186
845,0.0286123,0.08627262819621459,0.4872949918845452
888,0.01268616,-0.3130384403271443,0.46904863699966115
930,-0.01385224,-0.978427345667692,0.4090623590236679
103,0.05143747,1.8868930860605184,0.3581082906015954
113,-0.00700935,-0.1882710686533824,0.4653131271827284
115,-0.00917431,-0.2651383368535925,0.47259404988278847
124,-0.02230483,-0.7313396534821786,0.45117180007777774
132,,0.0,0.3836701214511597
148,0.03856295,1.429781092402913,0.3836701214511597
167,0.08235294,2.9845520377388643,0.37597790877890397
176,0.00946186,0.39654200717803423,0.4884289797574854
266,0.03024575,1.1344775103160438,0.39860449312008883
271,-0.03125,-1.0489394158271983,0.5049643063046629
272,-0.01445922,-0.452779953504234,0.44914561386099244
311,,0.0,0.3836701214511597
362,0.03571429,1.3286389409399713,0.4577055092916973
412,-0.00585937,-0.14744083572303832,0.4872949918845452
413,-0.04375,-1.4927540140196018,0.4389612721241773
430,,0.0,0.3836701214511597
453,-0.03473945,-1.1728329238001969,0.39525392451820207
475,-0.03387534,-1.1421525532046737,0.46301068727014816
502,0.00384123,0.1969805955749804,0.4577055092916973
504,0.01208048,0.4895165498275216,0.48555059161731995
526,0.01639344,0.6426489185811144,0.47259404988278847
559,-0.01528384,-0.4820582250211475,0.37597790877890397
562,-0.03581267,-1.210937780045961,0.4553336203504515
563,-0.02524698,-0.8358011830879208,0.4389612721241773
655,,0.0,0.3836701214511597
659,,0.0,0.3836701214511597
676,0.04056853,1.5009895469503307,0.39525392451820207
720,-0.02472527,-0.8172777819660842,0.4993289829724073
733,,0.0,0.3836701214511597
857,,0.0,0.3836701214511597
861,-0.0015748,0.004683541315139967,0.45060638980909956
887,-0.01776243,-0.5700609790158444,0.3998299690929228
907,-0.04220558,-1.4379191226803771,0.4389612721241773
120,0.00170068,0.6561758691901801,0.4261777562288026
160,0.03949731,2.136308718432472,0.4090623590236679
184,-0.03128259,-0.6354636606416544,0.46655056442268805
415,0.00466853,0.7723981958003496,0.4274423767799905
420,-0.01823282,-0.12442886065931248,0.4998730076342042
459,-0.03134557,-0.6379299854659914,0.37597790877890397
470,0.00537057,0.7998903945884972,0.3834423279396303
505,-0.00708104,0.3122798063706107,0.4908863651905792
768,-0.03635347,-0.8340415778413031,0.39525392451820207
847,-0.05350554,-1.5057242712323071,0.42152278464039356
934,-0.03904555,-0.9394646285415424,0.44859236392279117
135,0.0,-0.35982823982275025,0.4536098367840434
181,-0.00444444,-0.4079473959806505,0.4638795841962165
182,-0.08235294,-1.2514487769257798,0.40713752025742733
319,-0.00625,-0.4274958708374285,0.4873559468333233
351,0.0,-0.35982823982275025,0.46765803929808014
365,0.00359712,-0.3208828656026672,0.46479635547001596
367,0.08431373,0.5530214195550428,0.46618619188318605
402,-0.00490196,-0.4129008831073442,0.39860449312008883
534,0.06109325,0.3016174399352483,0.4825842634406482
700,-0.00278552,-0.3899865661497913,0.4492256746415068
706,-0.01234568,-0.493492706841197,0.43720365054567417
729,-0.01152738,-0.4846331192477072,0.469377677108765
745,0.07456139999999999,0.4474346886793023,0.40765475505546733
753,0.36909871,3.636337410781045,0.3814201030088154
803,0.0,-0.35982823982275025,0.3836701214511597
810,0.1163522,0.8998961981526168,0.4884289797574854
904,0.00753028,-0.2782992464663964,0.47155204119235655
928,0.00628931,-0.2917350064760421,0.41675456603367944
186,-0.01,-0.11312004724416032,0.46612600033220347
203,-0.00259035,0.6710465178171121,0.39525392451820207
288,-0.00423729,0.4967501228913042,0.4074663778470629
289,-0.00218103,0.7143650360211946,0.3836701214511597
291,0.00584795,1.5640755712753098,0.37714249369411146
295,0.00238663,1.1977625315260798,0.46301068727014816
297,-0.01544402,-0.6892631125070091,0.429367673858275
400,-0.01433297,-0.5716801953501494,0.39525392451820207
496,-0.01171875,-0.2950161265055373,0.3957588876549092
596,-0.01392111,-0.528092867812933,0.49386428874368665
703,-0.01464874,-0.6050982753201072,0.44759031566664437
704,-0.02889246,-2.1125175172673707,0.4377399529992222
891,-0.01896208,-1.0615809717688447,0.40765475505546733
893,0.00365854,1.3323693342451128,0.4745879234558282
