,real_return,return,pred
252,0.01344861,0.7746139121389516,0.3767043515540369
288,-0.09319287,-2.217312745827252,0.3783990007390725
297,-0.0248227,-0.2991235549731752,0.4501520533380312
324,-0.02,-0.1638181869927833,0.5458007938950076
333,-0.06882859,-1.5337500380126865,0.5458007938950076
354,0.01335878,0.7720936473068702,0.41724468687337685
362,0.04486423,1.656008571651706,0.3994307873431812
364,-0.06070826,-1.3059265700855467,0.42543199968841944
368,-0.03666903,-0.6314834446339785,0.4347502271274301
378,-0.01573034,-0.04402887448087908,0.3936523023937441
387,-0.00463468,0.2672702648571091,0.48400932236478567
400,-0.02027027,-0.17140086511998598,0.3800221987837756
403,0.01610738,0.8492081960930078,0.38492293129359534
423,0.00334821,0.4912377247855706,0.41994017034516407
425,-0.03964758,-0.7150494561623749,0.398615794209726
501,-0.022,-0.21993006124595768,0.4358406318271893
506,0.00036982,0.4076762022071146,0.3748733523441569
524,-0.02702703,-0.3609680988594252,0.40495119177645333
573,0.03206413,1.2968897708376776,0.4368706827560734
576,0.11135857,3.521569593965616,0.3994307873431812
591,-0.12804399,-3.195093577338396,0.41011173581176347
593,-0.03801006,-0.6691072979988457,0.3982827803379862
606,-0.0061674,0.2242683689044464,0.4309685496264042
638,-0.00689655,0.20381138234859536,0.44561946183453127
703,0.00597015,0.5647987085752545,0.38492293129359534
758,-0.05497382,-1.1450414819893602,0.4615177420658663
770,0.00702576,0.5944148363654511,0.384628233823515
772,0.01679587,0.8685244282452917,0.3869069600400273
802,-0.08022923,-1.8536056770555407,0.4106832319121822
805,-0.0071598999999999986,0.19642285130630868,0.3899953675912497
828,-0.02244389,-0.23238381117707846,0.3861331599302873
892,-0.01509434,-0.026185298468369655,0.38492293129359534
893,-0.03318584,-0.5337592849940215,0.4772413249405734
900,0.00943396,0.6619791441536984,0.3949325364308398
901,-0.00852878,0.158017640092466,0.40456865500541095
910,-0.0192691,-0.14331210254696064,0.4309685496264042
922,0.00992063,0.6756331270750946,0.43008266478034507
954,-0.00577701,0.2352211261992948,0.45368677803356927
985,-0.01065719,0.09830310295286658,0.3800221987837756
991,-0.03565062,-0.602910997704891,0.5458007938950076
1004,0.03692308,1.433212166538908,0.38584349429741194
1008,-0.05540897,-1.1572500230299947,0.48459471581495134
1050,-0.01355932,0.016881126139684174,0.398615794209726
1053,0.04663212,1.7056083823384283,0.38492293129359534
24,-0.06,-0.31056182874425114,0.3936523023937441
58,-0.01572668,0.7313304332238938,0.4888753810675794
67,-0.06655844,-0.4649028152928624,0.4888753810675794
85,-0.01193634,0.8205292083830268,0.39029036845609955
121,-0.07253886,-0.6056411498320279,0.398615794209726
142,0.01879195,1.5436637637882489,0.35995334680861857
175,-0.05263158,-0.1371594324267552,0.40839538093504285
190,-0.12813102,-1.9139017756467411,0.3733850699303275
235,-0.03814262,0.20381195413214687,0.452274827832443
238,-0.12520593,-1.845065089431196,0.3901003397267482
242,-0.00924321,0.8839071368391322,0.4742167157113301
259,0.01102536,1.3608911589129158,0.4007692161188275
270,-0.05509642,-0.19516496991501145,0.42238534024629487
285,-0.06666667,-0.4674498119832577,0.40210533085636035
352,-0.04865182,-0.04350300122868052,0.5026393957881229
369,-0.10361842,-1.3370422073848542,0.3936523023937441
379,-0.05918367,-0.29135098324604924,0.4283944917309148
439,-0.096,-1.1577565146375437,0.38180217731278787
462,-0.07717303,-0.7146979330966426,0.5330547227136773
467,,-3.265885578537537e-16,0.4098115564452556
481,-0.09810671,-1.207334112324162,0.3965293665966847
619,0.02166776,1.6113407346115487,0.47249406913052455
621,-0.07005838,-0.5472675533191228,0.5485521269489523
637,0.03652968,1.9610890581163052,0.41559614401785416
671,0.00722892,1.2715488313208956,0.3838438011000298
683,0.02242152,1.6290791086792968,0.37198134871627647
714,-0.10990841,-1.4850657102271303,0.42791008881190123
787,-0.05648855,-0.22792622375036226,0.4051201655652583
799,-0.04097951,0.1370508948970408,0.4246989533740424
826,-0.05299145,-0.14562831997154474,0.4819709081155835
827,-0.03562654,0.26302333205665795,0.39472345802500436
846,-0.04779412,-0.023318587837272926,0.4818138862786378
885,-0.04786546,-0.024997445306484702,0.4058276045485867
890,-0.08273749,-0.8456474037040255,0.39448069423085924
916,-0.08530806,-0.9061411049183792,0.40567083925359504
979,-0.01720183,0.6966154543101302,0.37477194426473115
1029,-0.07033248,-0.5537179995247714,0.398615794209726
1036,-0.028495099999999995,0.43084883402240415,0.45851384432996994
1049,0.03421053,1.906512070455488,0.38284384694202905
25,-0.02770518,-0.0584157409806655,0.3952300582515804
37,-0.0472103,-0.4684231279090189,0.5121121311382001
40,-0.07160494,-0.9812106729975844,0.383861071939125
80,0.01702611,0.8818583679114805,0.4279670626139393
87,-0.03256445,-0.16056002899731653,0.38879800154660327
92,0.02235469,0.9938677870711004,0.3875551486682441
120,-0.02272727,0.046222419228783014,0.3797381358241753
141,-0.00190114,0.4839980976727088,0.3770400241819307
172,-0.02105978,0.08127389379695588,0.36859049445626924
182,-0.06514085,-0.8453322651862148,0.4809083279899642
193,-0.00921273,0.33030481559131275,0.4200112762726833
201,-0.03177005,-0.1438613433098722,0.3904011876699701
220,-0.06465517,-0.8351230284482013,0.43607362691310597
224,-0.01330798,0.24422061045346494,0.37502572617029667
264,-0.05439331,-0.619413594021518,0.42380023462908334
276,-0.006902500000000001,0.37886700672387136,0.3797470472600018
290,-0.01519757,0.20450048269901144,0.38953534056307615
312,-0.02045455,0.0939961313833254,0.3812211004022331
332,-0.05620609,-0.6575191371238409,0.5374987428963632
348,,-7.292951178239567e-17,0.4046523553265085
377,0.07706946,2.143999643429116,0.3861822649346618
388,-0.08974814,-1.3625898197302628,0.41424026080702603
394,-0.02156334,0.07068881050797116,0.41130505819607943
397,-0.044,-0.4009410147891769,0.4555516722385594
411,-0.04965157,-0.5197398454419835,0.44996200511971823
466,-0.01686446,0.1694616204312067,0.4309385453962737
468,0.03553299,1.2708822503073132,0.3842700152056403
477,0.08495575,2.309773407213148,0.380163141266981
484,0.01482059,0.8354972333981723,0.42683452286187096
533,-0.03631285,-0.2393532734973369,0.39142647871860076
542,-0.04103774,-0.3386728266415323,0.5560461994174638
546,-0.03700906,-0.2539879562295319,0.4040396297951307
551,-0.11728395,-1.941406330731252,0.40374111823932224
555,,-7.292951178239567e-17,0.40374111823932224
556,-0.01590595,0.18960998047434907,0.45291438856552296
564,-0.02601457,-0.02287827243830623,0.4128991013712619
570,0.05813953,1.7460830382486998,0.4040396297951307
572,-0.00978648,0.31824430336425946,0.3962975051275535
595,-0.00830436,0.34939920773368915,0.45089591140171204
633,-0.01234568,0.26444863819393283,0.40598770630122283
676,-0.06944444,-0.9357958814219002,0.3783990007390725
688,0.00202566,0.5665413994821956,0.4060797300686293
691,,-7.292951178239567e-17,0.39860672454425833
696,-0.04920863,-0.5104290249001953,0.44412447847849756
759,-0.01167679,0.2785090408493641,0.42914976474053695
777,-0.04510703,-0.42421133958345103,0.39971155949011866
789,-0.05913571,-0.7191012161314575,0.43838612877684424
792,-0.06617779,-0.8671292630924821,0.4847824849994747
796,-0.07213542,-0.9923616281630874,0.406077044594062
798,-0.1207483,-2.014228702031979,0.38513674727890573
836,-0.08518189999999999,-1.266605169008415,0.5121121311382001
855,-0.02595797,-0.021688512103576432,0.3812211004022331
859,0.01136364,0.7628304138019857,0.3952391015799237
873,-0.09921671,-1.561623901225183,0.4171354198831763
882,0.19815385,4.689254137721568,0.48517422615586536
897,0.00833333,0.6991317805875856,0.43927942123706565
907,-0.01364366,0.2371644488074915,0.41544158131985337
920,-0.06396734,-0.8206644975111484,0.43038891357189807
935,0.02414487,1.0314982668595558,0.4037567215475103
963,-0.046116500000000005,-0.4454309043378625,0.40065691729120917
966,0.0173913,0.8895348445305614,0.3562764026763189
972,-0.07884097,-1.1333156460526166,0.38402471255462045
973,-0.06598407,-0.8630571717136153,0.398615794209726
993,,-7.292951178239567e-17,0.39860672454425833
998,-0.04438642,-0.4090637566362844,0.4549258393440662
999,-0.00941105,0.32613602990962354,0.3911162490071543
1028,,-7.292951178239567e-17,0.39860672454425833
1043,-0.02747909,-0.05366321599693658,0.5642852042507324
27,-0.05795387,-0.5042904465439244,0.5409553298596357
52,0.00269784,0.4121680380030541,0.42526314156833006
60,-0.03861386,-0.2120593411765176,0.44128516711335547
65,-0.04631829,-0.3284746943808753,0.39159648274529824
66,-0.02046784,0.0621303558618539,0.4283944917309148
74,-0.02004582,0.06850715561982475,0.4575390487135835
77,-0.04663774,-0.3333016425887417,0.43931015084045344
113,-0.01131105,0.2004911355779564,0.3936523023937441
165,0.0427258,1.0169978698595192,0.3980799342666448
166,-0.02564103,-0.01603749575640356,0.47381168558878684
167,,0.0,0.39860672454425833
169,-0.00190658,0.3425944056121817,0.3911162490071543
218,-0.01345029,0.16816682603281286,0.5560461994174638
222,-0.02588384,-0.01970639947952785,0.4652449495341477
255,-0.03880266,-0.2149121438737947,0.37342244886248904
263,-0.03925417,-0.22173454295137726,0.4742167157113301
316,-0.05527638,-0.4638330805802989,0.4134578067443826
319,-0.06102635,-0.5507161839980029,0.44713302696036616
350,0.12897527,2.3202432123103764,0.41326163842784425
361,-0.01056106,0.2118236223095817,0.38074705818855115
380,-0.03205128,-0.11289755131901295,0.3932612842790497
413,-0.04576659,-0.3201384059905799,0.3936523023937441
419,-0.0123348,0.1850220849352792,0.446899318907022
451,-0.06457243,-0.6042981044893189,0.398615794209726
453,-0.03202329,-0.11247461727506812,0.4160545571484174
455,-0.0334672,-0.13429236273388906,0.39498119062648895
456,-0.02106847,0.05305472617930332,0.3924959343687044
457,-0.07648402,-0.7842844184769203,0.39448069423085924
526,-0.0415677,-0.25669240642717983,0.3972291419420529
557,-0.05144995,-0.40601502006683454,0.3791668750944451
560,-0.02947846,-0.07402176829142547,0.38521213669083787
607,-0.06825939,-0.6600087476712726,0.3952391015799237
611,,0.0,0.39860672454425833
612,-0.06508135,-0.6119879792175936,0.5061580704424592
649,,0.0,0.39860672454425833
664,-0.14454776,-1.8127400384915842,0.5026003741153536
668,0.00443262,0.4383808826173677,0.5161518882418271
690,-0.0307971,-0.09394666102838256,0.45958838371801536
737,-0.05019305,-0.38702303007632816,0.4422524996366661
741,-0.08432977,-0.902835142852778,0.3463906531023379
750,-0.01946193,0.07732984082593246,0.4015841318791308
753,-0.00814664,0.2483059522267418,0.5458007938950076
754,-0.00970425,0.22477017887236775,0.38249310153505467
762,-0.05594817,-0.4739839509404885,0.398615794209726
774,0.35759648,5.774751710947869,0.40253803409248645
819,-0.03433476,-0.1474013537722881,0.46028545728519243
825,-0.07055316,-0.6946680339156228,0.4040396297951307
839,-0.12108338,-1.45818894445591,0.4391139212147934
874,-0.05180723,-0.4114135865270209,0.43838612877684424
877,-0.03877703,-0.21452486986356573,0.44290597650218977
888,-0.0034965000000000005,0.3185704222199421,0.42996048715885865
948,-0.05159705,-0.4082377281005711,0.553666315878294
955,0.09625668,1.8258593044549518,0.40949993866693096
956,-0.00170032,0.3457110321182218,0.35702470656783947
959,-0.04759315,-0.34773806327203377,0.3939607041375951
31,0.02571429,1.8894422860156823,0.5458007938950076
42,-0.07798742,-1.2404677813631109,0.5564569023843847
76,-0.03313253,0.11333604484349995,0.5564569023843847
84,0.01255981,1.492415666270135,0.3952391015799237
103,-0.03744292,-0.016759524991644213,0.45291438856552296
119,-0.02608696,0.32598442328800203,0.44571486947570466
126,-0.02672811,0.3066333263803434,0.42038174940650985
153,-0.02033599,0.4995593710896672,0.39608575633425785
188,-0.06918983,-0.9749401877518676,0.4811132726841865
196,-0.02897694,0.23875946338595835,0.3435836949614168
241,-0.01336074,0.7100853614275694,0.385070052122847
277,-0.04786077,-0.3311895724367843,0.46775324532792106
283,-0.03647059,0.012587198951619822,0.38167382327087257
303,-0.03889048,-0.06044957231231855,0.4744010966248231
320,-0.08805031,-1.5441844772394413,0.4079386080313125
349,-0.04749679,-0.3202039805277933,0.4086171742863618
398,-0.0521327,-0.4601243480941721,0.3861822649346618
412,-0.02873563,0.2460426470321988,0.3744355610626856
465,0.03241895,2.091801367966712,0.4221671014570504
474,0.00726392,1.3325758774495782,0.3955871561310198
494,,0.0,0.44868094526445884
517,,0.0,0.4098115564452556
520,-0.08020677,-1.3074518832456847,0.3871018169729983
539,0.04402516,2.442098325684308,0.39472345802500436
540,-0.04919908,-0.3715822520008312,0.3735308869695069
550,0.02535658,1.8786459343431583,0.4079386080313125
565,-0.07065669,-1.0192127448913328,0.4615177420658663
610,-0.04481641,-0.23930513762153116,0.42435389897048503
626,-0.04581994,-0.2695935354687474,0.3936523023937441
627,,0.0,0.4098796805457669
630,-0.07368021,-1.1104681898297155,0.430160627817924
640,,0.0,0.39860672454425833
654,,0.0,0.39860672454425833
722,-0.10906555,-2.178463422537272,0.41903945673875354
738,-0.06741573,-0.9213945572069449,0.38696358649675305
740,-0.06628653,-0.8873132055292905,0.3802759320517197
767,-0.02065614,0.4898966499245936,0.5458007938950076
779,0.02391304,1.8350772180831862,0.3861822649346618
788,0.01709402,1.6292665390919008,0.3861822649346618
842,-0.03598616,0.02720819540327226,0.4881118745520759
857,0.0,1.1133372907702055,0.3751453766803687
924,-0.05479452,-0.5404630157550065,0.395379023457153
926,-0.07448980000000001,-1.134903118544481,0.42652341132422006
938,-0.06769231,-0.9297422549106342,0.3965293665966847
967,-0.08232044,-1.3712463665971792,0.5734114141855968
969,,0.0,0.4391139212147934
981,-0.04716981,-0.3103351172869508,0.36349761158995597
1001,-0.03770739,-0.024741720420433943,0.3602402060661189
1009,-0.05560032,-0.5647835552359257,0.43054048669594996
1030,,0.0,0.43144254390854486
1063,-0.05495921,-0.545433665602503,0.5245292402740909
36,-0.01105705,0.09342854299259933,0.40123355406433703
43,-0.01379763,0.02896309061005455,0.5382773842253209
49,-0.01077586,0.10004285111549584,0.3905720401736469
129,,-1.2241540145239192e-16,0.39904562373903346
137,,-1.2241540145239192e-16,0.38642709002929976
205,-0.03115814,-0.3794005151747401,0.3797381358241753
257,-0.05787781,-1.0079155061847855,0.3901100561430413
308,0.07330362,2.077807307649925,0.39860672454425833
341,0.00606641,0.4962161263707201,0.5025971873054795
353,-0.05042017,-0.8324927357105935,0.38307522281977036
399,-0.06138453,-1.0904025312593746,0.38618617315662834
435,-0.00451189,0.2473874496167945,0.3834211912104338
454,-0.04202586,-0.63503709070504,0.4329399086801167
460,-0.03229527,-0.4061487217104965,0.39435460571644
512,-0.00294695,0.28419884174967863,0.4305423443849347
584,-0.066719,-1.2158829119711632,0.4159866618189376
609,0.008368200000000001,0.550360115467779,0.5160429970932748
677,0.0,0.3535186444552155,0.3782873774147503
686,-0.03141361,-0.3854098231023207,0.38135202567984317
687,-0.02412281,-0.21391155622791544,0.409982112507765
694,-0.15063985,-3.18991598510812,0.3636588028893719
697,-0.03444999,-0.4568332481821618,0.4976043432142381
710,-0.03023071,-0.35758498908057623,0.4397429467202875
743,0.04353393,1.3775480438670324,0.381520397237652
756,0.03051318,1.0712666949883207,0.4217990583172029
769,0.00093284,0.3754614275889073,0.3881851272547542
785,0.07084785,2.020041315050737,0.3733850699303275
1041,0.02121212,0.8524819703909027,0.38307522281977036
1054,-0.00473186,0.2422131925031221,0.3947303411871469
46,-0.05707584,-1.2897219140732,0.40839538093504285
51,-0.02461538,0.3755219098132149,0.39029036845609955
64,-0.04463337,-0.6514146836337049,0.4283944917309148
72,,0.0,0.39860672454425833
88,-0.02606635,0.30108615532469346,0.4283944917309148
97,0.03193892,3.2767962229073433,0.42435389897048503
107,-0.02813853,0.19478190248967664,0.3861822649346618
147,-0.01464605,0.8869553648777934,0.380163141266981
159,-0.00334076,1.4669244826828045,0.452274827832443
163,,0.0,0.4098115564452556
208,-0.00675676,1.2916813437255623,0.3861822649346618
245,-0.06460853,-1.6761540687546477,0.380163141266981
256,-0.04512635,-0.6767048951802922,0.4201527280315575
327,-0.02192408,0.5135874425636906,0.3756513175367831
355,-0.03432137,-0.12240202294076635,0.36349761158995597
498,-0.01902748,0.662185005884401,0.48126759396982965
531,-0.03880505,-0.3524178769453937,0.553666315878294
553,-0.03177893,0.00802688988430687,0.39029036845609955
554,-0.06136865,-1.509946006387906,0.4197091650148762
629,-0.04811956,-0.8302586176504928,0.5330547227136773
647,-0.03082192,0.0571221581552289,0.45851384432996994
895,-0.03709626,-0.2647557799258545,0.4383302112763528
944,-0.03339882,-0.07507457626482883,0.4132929596860388
945,-0.04166667,-0.4992209423150725,0.45851384432996994
965,-0.03495723,-0.15502207631821135,0.4354757087556752
975,-0.05009452,-0.9315754179183484,0.3965403951217189
56,-0.06382979,-1.1460184055193103,0.39150120811899364
75,0.00239091,1.1036902472799146,0.42380023462908334
187,-0.04469157,-0.495837734925747,0.3848831332626913
200,-0.01754386,0.4264484700023803,0.398615794209726
216,-0.03737024,-0.2471109855709599,0.3936523023937441
265,0.00388601,1.154483117285821,0.4487046747223228
325,-0.01769912,0.4211738388759561,0.41509336175823136
446,,0.0,0.4269034298644642
449,-0.05631141,-0.8905972979044311,0.5406712488557588
471,0.01985371,1.6969520560814266,0.37006235543274574
476,-0.0290737,0.034746467254136736,0.4040396297951307
480,-0.02704791,0.10356841102329263,0.3809485333853036
483,0.0,1.0224641213847758,0.41544158131985337
575,-0.01386623,0.551388194783212,0.3779533192402903
678,0.02917342,2.0135695522507437,0.398615794209726
685,-0.06592179,-1.2170896944313268,0.398615794209726
711,-0.08258929,-1.78333286266318,0.44126466295044847
755,-0.08835341,-1.9791566857241425,0.553666315878294
761,0.00235849,1.1025888461391269,0.44296089147726164
778,-0.03196347,-0.06342737526941883,0.398615794209726
780,-0.02440591,0.1933247902324456,0.42757554682384025
782,-0.03831041,-0.27905127892488485,0.3936523023937441
793,-0.0634501,-1.133119238364911,0.4196391451096301
809,-0.01823529,0.402958593667564,0.4309685496264042
866,-0.06919643,-1.3283386836869897,0.49558969959688637
887,-0.03446502,-0.14841226187451206,0.39040798724800413
1048,-0.01584582,0.4841357985990155,0.435643434374332
57,-0.00510856,0.6606383196102709,0.42163956458573104
91,-0.03102625,-0.015321010203365152,0.398615794209726
130,,-9.048665357393067e-17,0.40374111823932224
144,-0.00321027,0.7101476252695301,0.3692165246267866
145,-0.0212766,0.2389596328600219,0.4200112762726833
225,-0.05548387,-0.6532002511402148,0.3936523023937441
248,,-9.048665357393067e-17,0.4269034298644642
253,-0.11838405,-2.293699983869369,0.42435389897048503
268,-0.04068241,-0.26716334037141803,0.45958838371801536
302,,-9.048665357393067e-17,0.4269034298644642
329,-0.0152381,0.3964497646225224,0.45958838371801536
347,0.03339192,1.6647694230497865,0.44089590223226577
461,-0.03511706,-0.122013434798108,0.36349761158995597
525,-0.07273281,-1.1030698931644698,0.3903608864656733
582,0.0021692,0.8504495941545875,0.4093548605932267
598,-0.02945818,0.025575826910624048,0.38513674727890573
645,-0.06367771,-0.8669038101765396,0.39029036845609955
674,,-9.048665357393067e-17,0.39860672454425833
713,-0.01323043,0.4488118103020155,0.42166134448680204
729,0.07578947,2.7705400177185293,0.4132929596860388
742,-0.06519507,-0.9064780796691532,0.4032803494583305
1038,-0.03685504,-0.16734169499527465,0.40253849750026344
1039,-0.08301158,-1.371150516109976,0.5291447738865209
79,0.02923977,0.8938562352613961,0.3859669820745494
157,0.0192604,0.616915484689739,0.437148229451428
162,-0.03409091,-0.8636541139303306,0.5458007938950076
492,-0.02408583,-0.5859998767661131,0.39693241941691365
596,0.04305284,1.2771872444833052,0.41544158131985337
670,-0.04575786,-1.1874274473052826,0.4085065394584792
763,0.04100228,1.2202814853529975,0.3815886320601849
808,-0.00656455,-0.09976112279906246,0.3733850699303275
952,0.03790087,1.1342132452506222,0.39183438616518795
995,-0.0489831,-1.2769321341115372,0.4402596277196964
1024,-0.0436409,-1.1286790001257336,0.4143782174926358
82,-0.04400695,-0.8757125547121546,0.4325311313205974
105,,-4.560620492368513e-17,0.4269034298644642
125,0.09632572,1.8074672013441768,0.41544158131985337
149,-0.02418682,-0.4967489706913789,0.4521924219269917
161,-0.03183792,-0.6430390443539309,0.4766063461712354
184,0.12019231,2.2637996514721226,0.38249310153505467
198,-0.06974981,-1.367919542685748,0.4847824849994747
207,0.10745614,2.0202823471003613,0.41501102140867685
223,-0.02013423,-0.4192628981496371,0.46868600013405454
229,-0.022002200000000003,-0.4549787388652776,0.446899318907022
269,0.00769231,0.11278433510753495,0.41724468687337685
280,-0.02290076,-0.4721593284001448,0.45291438856552296
331,-0.01626016,-0.3451901523125832,0.40374111823932224
372,0.05285412,0.9762842908830672,0.38355353241197365
393,-0.059947300000000016,-1.1804942169184858,0.4549887798708144
417,-0.02640545,-0.5391694783477876,0.43748766611610995
450,-0.00385356,-0.10797427121028197,0.41233069337830897
479,0.04892368,0.9011337429714936,0.3810795754390725
488,-0.08609828,-1.6805045148557656,0.4460989746541769
548,-0.00795756,-0.18644330995126213,0.38799068761003586
578,0.10543131,1.9815673218289436,0.38249310153505467
579,0.07490145,1.3978322421270182,0.38492293129359534
614,-0.00205761,-0.07363546269983767,0.4058276045485867
648,-0.03459321,-0.6957205642741636,0.42435389897048503
735,0.01926782,0.3341096622607034,0.41705544047790866
775,0.038226300000000005,0.6965983809717409,0.40316314261302366
784,0.01925546,0.3338733373779454,0.3922716539570524
790,-0.05602165,-1.1054352544590489,0.4549258393440662
791,-0.08792185,-1.7153714215265476,0.430727191412515
815,0.01135191,0.1827563853454713,0.3733850699303275
853,0.02480753,0.44002967166708623,0.41544158131985337
856,-0.01082251,-0.24122154400120635,0.41243993975066795
860,0.01396878,0.2327912960204491,0.37129530317977216
894,-0.02908587,-0.5904194736748095,0.39029036845609955
1051,-0.02382909,-0.4899091243880625,0.3901100561430413
89,0.00716846,0.8320346809690192,0.4064001336219426
101,-0.0391198,-0.19946096888603865,0.553666315878294
115,0.07906627,2.4342180045397357,0.4283944917309148
124,-0.01612903,0.31286935508418995,0.5255037309263346
128,-0.00768049,0.5011380922894002,0.44302602676827163
139,-0.01009082,0.4474258786586624,0.40981439456210084
183,0.0,0.6722914694903422,0.3733850699303275
186,-0.06221719,-0.7141672315108534,0.4085715667689522
192,,1.5462752059995528e-16,0.39860672454425833
197,-0.04557112,-0.3432233076696293,0.39693241941691365
234,-0.00413223,0.5802081362822984,0.39998893090596915
236,-0.02828619,0.04195708370929024,0.42800440964362485
237,0.01364522,0.9763639291445878,0.4029368096507047
246,-0.02990897,0.005794771479973532,0.39029036845609955
271,,1.5462752059995528e-16,0.46039606847248987
279,-0.03965517,-0.211391247234434,0.4535661436430353
287,-0.06916019999999999,-0.8688864759132172,0.4531495349965421
307,,1.5462752059995528e-16,0.39860672454425833
367,0.00235571,0.7247865215255679,0.3955357271689274
375,-0.01459293,0.3471000750927267,0.3938743484038421
391,-0.07397959,-0.9762826022734428,0.5374987428963632
424,-0.25810904,-5.0794553438110235,0.3783990007390725
478,-0.02189781,0.18431685656791688,0.4422165931200706
486,-0.05167959,-0.4793455173243046,0.39012308850215877
521,-0.01758642,0.2803926224279557,0.4085715667689522
527,-0.04951959,-0.4312117010242985,0.41764589315580475
545,,1.5462752059995528e-16,0.39860672454425833
562,0.01074219,0.9116723028791216,0.38210931332591525
589,0.00706714,0.8297768484377617,0.39841204826093624
592,-0.04822335,-0.4023260630424836,0.4888753810675794
620,-0.03729839,-0.15887235113280046,0.46868600013405454
684,-0.03112314,-0.02126200432418321,0.3848831332626913
692,-0.09282297,-1.3961917649545592,0.42543199968841944
695,-0.02337473,0.1514049139893034,0.36945723133834724
725,-0.03071017,-0.012059308899454658,0.4269034298644642
739,-0.01392758,0.3619268504053236,0.37289330660073133
765,-0.0203202,0.21947259264803395,0.4064523937687508
783,,1.5462752059995528e-16,0.40374111823932224
824,0.02019129,1.122237693434857,0.3881369825640135
852,-0.00142248,0.6405926773558825,0.4090774040508528
889,-0.01886792,0.25183545317403994,0.39029036845609955
899,-0.07299270000000001,-0.9542905735844092,0.4073596270241374
921,-0.00584795,0.5419747329016287,0.553666315878294
934,0.02163332,1.1543721411751802,0.39029036845609955
977,-0.06857319,-0.8558054428084645,0.5485521269489523
1000,-0.06418605,-0.7580416507517933,0.39029036845609955
1002,-0.05121951,-0.4690930144524034,0.4025593649130046
1047,-0.03891051,-0.19479711406500694,0.40892619600526403
94,-0.05585831,-0.7297604517589129,0.4811132726841865
117,-0.08676208,-1.736000428053864,0.39135828050967386
179,-0.02822865,0.16987310179903625,0.42273094792697086
254,-0.03410902,-0.0215942618723066,0.36151453751169066
448,0.03417413,2.201734323518555,0.41659135920214124
489,-0.07857469,-1.469415505906258,0.39435460571644
514,-0.05107973,-0.5741678419924175,0.3733850699303275
519,-0.045204400000000006,-0.3828645828779146,0.40253803409248645
558,-0.03831418,-0.15851607104693094,0.5204633230955309
603,-0.00241838,1.0102665383592448,0.3904772972386222
698,-0.04620061,-0.4153016068003936,0.41508534058897667
863,0.0,1.0890100260913946,0.4200112762726833
936,-0.02092676,0.40762576500188624,0.5189758046283744
1052,-0.01473872,0.6091109955388792,0.37954628441165156
100,-0.03528173,0.14201846277686114,0.3859460489070345
110,-0.05899881,-0.6321043320834926,0.3936523023937441
112,-0.03566334,0.12956275576121407,0.3992558822913179
122,-0.07695297,-1.218126073316813,0.41278723065230816
132,-0.03960396,0.0009413669611338647,0.447573387293126
170,,0.0,0.4098796805457669
261,-0.0227577,0.5508013781490282,0.38135202567984317
266,-0.07918149,-1.2908647127615591,0.5061580704424592
267,-0.05544218,-0.5160163332284827,0.39685844098716494
305,-0.07964012,-1.3058343438209816,0.41260526104037126
408,,0.0,0.4138579995311016
429,-0.05042463,-0.35224407166206856,0.3733850699303275
431,-0.02976847,0.3219706423871586,0.4276756362562595
463,-0.07604994,-1.1886512767801931,0.5255037309263346
510,-0.05914567,-0.6368978257873209,0.42545027197528185
515,-0.03721841,0.07880544775350448,0.4098318171434646
529,-0.0102529,0.9589566285074091,0.45958838371801536
600,-0.06626955,-0.8694204590899777,0.4660841949642496
602,-0.01867497,0.6840612211929531,0.3996516589829256
616,-0.00917431,0.9941616834850217,0.398518585722222
657,-0.009299,0.9900918160607374,0.4149355167606157
661,-0.04485488,-0.17044806487398784,0.4093548605932267
744,-0.04173442,-0.06859660523182537,0.3815886320601849
748,-0.02430044,0.5004465199395495,0.3861331599302873
764,-0.03713528,0.0815188015026482,0.4085715667689522
820,-0.06426839,-0.8041028241972022,0.43511313232039495
918,-0.03133333,0.2708937898924512,0.3954781310835571
946,-0.04259635,-0.0967299024410089,0.5458007938950076
950,0.06359507,3.3693459737035107,0.44686098745620706
976,-0.04312939,-0.1141282674409314,0.41544158131985337
1003,-0.09631871,-1.8502216252708883,0.3952391015799237
1015,0.02289224,2.0408102299135558,0.5458007938950076
140,-0.01157025,-0.05347905363644063,0.5642852042507324
176,0.1971831,3.7638937966931247,0.3781062275891386
177,,6.344412005865483e-17,0.40374111823932224
339,-0.04012346,-0.5756179732933402,0.4477174886994795
359,-0.05397727,-0.8289559828037228,0.3783990007390725
360,-0.06809701,-1.0871569272662305,0.4808759831438471
415,-0.04026846,-0.5782695190687627,0.39701683863441706
502,-0.00291545,0.10478714206787897,0.39135828050967386
634,-0.02623907,-0.32172076192218235,0.40860277930219513
800,0.01,0.3409658102415345,0.4433428873920307
806,0.01426307,0.4189225360955362,0.3692165246267866
829,-0.00442478,0.07718674492844182,0.4501520533380312
840,-0.02348993,-0.2714485512115277,0.398615794209726
848,-0.02666667,-0.32954007898129023,0.38953534056307615
903,-0.0112782,-0.048138474714288,0.4124599391727969
1006,-0.04230118,-0.6154408992661196,0.5564569023843847
1012,-0.03040541,-0.3979086324461383,0.4433287800712373
1045,0.01333333,0.4019208245835274,0.42380023462908334
181,0.00171674,0.5047716955202555,0.4575303064965681
204,-0.02632965,-1.349380805308252,0.3802759320517197
