,real_return,return,pred
517,0.03707627,-0.407748753546,0.424253639659925
576,0.12918659999999998,0.46876585352899997,0.4564741343012883
581,0.15582917,0.7222944401170001,0.442793169051981
582,0.030012,-0.47497178752400004,0.4634817666446369
605,0.07878788,-0.010824375470100001,0.39895595217026925
610,-0.02819549,-1.0288696535500002,0.45295926203885245
629,0.05295567,-0.256641640461,0.4472376215827714
639,0.08867314,0.0832429759848,0.404581120495528
684,0.1101114,0.287247760684,0.45295926203885245
710,-0.01251422,-0.8796479298600001,0.4472376215827714
714,0.18234276,0.974595663237,0.4634817666446369
723,0.12740385,0.45180134568499997,0.4718388807806669
756,-0.00632911,-0.8207909128309999,0.4563685076237042
765,0.027999999999999997,-0.494117820216,0.5021805385128483
791,0.03904699,-0.38899553806599996,0.47652404772501367
809,0.18193601,0.9707250624429999,0.43538234866697706
838,0.11493030000000001,0.333104031529,0.4015603124384227
851,0.00474684,-0.715393049613,0.45295926203885245
852,0.04379562,-0.343807950977,0.47262030880878375
859,0.1820331,0.971648963195,0.4182444635437685
4,0.02827521,0.343808199684,0.4718388807806669
11,0.16238532,2.3453376236200003,0.5013978856114865
57,-0.03109328,-0.542238195995,0.45295926203885245
157,-0.04948982,-0.816797780717,0.44759625727752445
332,0.00345423,-0.0266330877096,0.4642150707432437
409,0.11912654,1.6997209656799999,0.43004047253312766
451,-0.05109244,-0.8407161198,0.45295926203885245
460,0.06549768,0.899335810068,0.3993023775402423
470,-0.02749638,-0.48855617914399996,0.44772411305315224
471,0.07857734,1.09454349683,0.4472376215827714
506,-0.03142329,-0.5471634378369999,0.4626820404445205
524,0.0,-0.0781858228616,0.45295926203885245
525,0.03910615,0.505454813045,0.44501523913875396
569,0.04332679,0.568445851884,0.3919228534691617
592,0.14716168,2.11813205799,0.5013978856114865
613,-0.01579587,-0.313931648301,0.4764287870638825
626,-0.05504587,-0.8997191768430001,0.38235436335522277
630,-0.04287567,-0.7180847467829999,0.44527370807087113
681,-0.04501446,-0.7500051673729999,0.41594847316497313
737,-0.03652968,-0.6233738729420001,0.44627977649396977
745,-0.07897793,-1.2568937572299999,0.47850717755257466
748,-0.01386482,-0.28511164812199996,0.3862762296461744
788,0.00879765,0.053114907087,0.45571625455174064
818,-0.04136691,-0.695567223431,0.4257087473720664
831,0.05210421,0.699444658732,0.38529950022019954
842,-0.12727273,-1.97767061159,0.36200128001984894
863,0.04097256,0.533310092055,0.3992255611990192
5,0.19014085,1.9841639611900002,0.4858748166100557
6,-0.04153094,-1.30494707198,0.4745330730209786
9,0.10946189999999999,0.838741704173,0.4182444635437685
12,0.17297297,1.74042663122,0.4718388807806669
15,0.07571660000000001,0.35964997467200005,0.457602200187101
21,0.13805309999999998,1.24465919362,0.44384123082698634
31,0.17839375,1.8173870039400002,0.3992085171670727
32,0.01450512,-0.5093870117670001,0.42962986972153117
47,0.03512881,-0.21658655331,0.3805477659507595
49,0.13121693,1.14760412199,0.4718388807806669
72,0.00571429,-0.634192953586,0.4646007836030126
73,0.03363229,-0.23783307816,0.4624058712579713
94,0.05811623,0.10977245978399999,0.46037881727398544
123,-0.061946900000000006,-1.59479832788,0.45576642311801274
134,0.05678233,0.09083469784460001,0.4718388807806669
150,0.04671858,-0.052043255315199995,0.43825193403345936
159,-0.10795771,-2.2480270305000003,0.38355605702260975
196,0.04623592,-0.058895718151900006,0.43436691097409447
209,0.08925106,0.551802595904,0.44862078301979036
210,0.05445227,0.05775416588190001,0.44758840558526586
227,0.00277778,-0.675883430618,0.44455762018529765
242,0.21465969,2.33226498447,0.3987695381511172
243,0.22879637,2.53296749625,0.4634817666446369
271,0.05927835,0.126271411659,0.35820991004497793
302,0.03764317,-0.180889461241,0.48066447878880975
304,0.16972973,1.69438142016,0.4051172414796559
318,0.00735294,-0.610928568248,0.43585047439424
326,0.0035524000000000003,-0.664885927692,0.4044402610666406
334,0.0,-0.7153203721879999,0.4704730731052842
341,0.02801556,-0.31757540938400003,0.4718388807806669
345,-0.02195122,-1.0269681558600001,0.3977651453625695
362,0.08092486,0.433593139827,0.4009083720005626
364,-0.05063291,-1.4341703578600002,0.42233175121325267
373,0.04681873,-0.05062139696140001,0.4564741343012883
421,0.0,-0.7153203721879999,0.442793169051981
437,0.01163332,-0.550158782319,0.4381548779962425
445,-0.00713558,-0.816626253695,0.43388519064872183
454,0.15247776,1.44945024028,0.4641047607888613
457,0.0045403,-0.6508604272640001,0.40258288023705385
469,0.01402373,-0.516221444049,0.4641047607888613
515,0.09970888,0.7002752741920001,0.3782470378223821
532,0.0112,-0.5563107509849999,0.4257087473720664
533,0.08737864,0.525219310642,0.4522408906706801
534,0.01114488,-0.557093305478,0.3810048451451754
540,0.09749784,0.6688845034,0.4574977748551708
544,0.04377682,-0.09380826810739999,0.4257087473720664
545,-0.01250441,-0.8928490773200001,0.49280257680109935
551,0.10819672,0.820779579838,0.4074004110804137
601,-0.10051107,-2.14230494071,0.44350341741226873
603,-0.04237979,-1.31699843956,0.379533065921482
627,0.0243553,-0.369541173322,0.44527370807087113
634,0.12035928,0.9934549422010001,0.3847199305136561
636,0.07117008,0.29510172261900003,0.4681403214514062
646,0.01120051,-0.556303510368,0.4439943775015557
680,-0.01112656,-0.8732873445899999,0.4641047607888613
683,0.05926321,0.126056464724,0.4423474452085369
712,-0.00293255,-0.7569546279620001,0.4211340835000734
721,0.09622412,0.650801134228,0.40097916672387773
731,0.09318182,0.6076087261399999,0.4640378623035372
744,-0.03130755,-1.15980266382,0.45809062260515715
766,0.06256517,0.172935340513,0.4718388807806669
774,0.0875576,0.527760057232,0.4634817666446369
778,0.14944042,1.40632825073,0.38529950022019954
815,0.00862069,-0.592929956883,0.45295926203885245
823,0.04913793,-0.0176950475421,0.4718388807806669
857,0.02658327,-0.337910042451,0.4641047607888613
7,0.19223301,2.5934095188999997,0.45295926203885245
172,0.02578797,-0.00254864346366,0.4718388807806669
176,0.11793372,1.43460149234,0.45809062260515715
200,-0.0508167,-1.19731250282,0.44665536812645834
205,-0.04065041,-1.03875407713,0.4147243311416487
214,0.0988075,1.1362996209,0.4164379321114975
256,0.02942449,0.0541682991175,0.3851948329247237
325,0.01245753,-0.21045669843400003,0.45639445598226797
407,-0.06790123,-1.4637711795299997,0.38105127721988696
436,0.0992092,1.14256473035,0.4641047607888613
438,0.06420927,0.596688722478,0.4634817666446369
442,0.03820817,0.191162863759,0.3906282108089381
547,0.01253918,-0.209183245143,0.40715909349186935
579,0.06808943,0.657205593532,0.4718388807806669
588,-0.01889339,-0.699420963585,0.33541142640355603
589,-0.01373626,-0.618987844533,0.4079483075470089
625,0.05886736,0.51337368427,0.3819403982087499
642,-0.02514071,-0.796857218501,0.4263070477140219
739,0.04540868,0.30346553560600004,0.45809062260515715
749,-0.08439898,-1.7210781486900002,0.4804564553412639
769,0.00219058,-0.370585066664,0.4164379321114975
839,0.00710198,-0.293984472746,0.4718388807806669
8,0.02458101,0.362121189686,0.4365810012560739
20,0.08935129,1.30326970332,0.4041903693424518
25,-0.03460387,-0.497868327757,0.443558940501784
58,0.05275229,0.771465696137,0.44527370807087113
61,-0.01072125,-0.150840457648,0.4464456664636503
70,0.0,0.00494532098173,0.4718388807806669
80,-0.00232558,-0.028846661395799996,0.4641047607888613
88,-0.00853542,-0.11907912119000001,0.4718388807806669
102,-0.05263158,-0.759821070139,0.44719838872169265
103,-0.048583,-0.700992930916,0.45295926203885245
111,0.0013095999999999997,0.0239745438516,0.44058647352686914
119,0.04517454,0.6613567364540001,0.46987536067521135
152,-0.02362407,-0.338325672545,0.44527370807087113
183,0.03664553,0.537425435179,0.44527370807087113
187,0.01256954,0.187587790462,0.4631817601901436
189,0.26582278,3.8674994783599996,0.42859915334129556
194,-0.00813008,-0.113189303537,0.4109267245624481
206,-0.02807775,-0.403040142086,0.3956749614274514
222,-0.15287244,-2.2163770151599995,0.3648912924111961
235,-0.09606987,-1.39100379883,0.4292530828020591
261,-0.00110216,-0.0110696822851,0.4099623989005671
269,0.14450677,2.10470977771,0.38486360942305337
293,-0.04960836,-0.715891987087,0.45871915870049434
300,-0.01611442,-0.22920624407499998,0.4196012511298111
303,0.04672897,0.683943476607,0.442793169051981
335,0.12202381,1.7780197528,0.45295926203885245
337,-0.16048358,-2.32697115028,0.3872326032195817
339,0.00417246,0.0655735061188,0.43744646201707194
350,0.03454545,0.506910094339,0.4718388807806669
377,-0.00433839,-0.0580939201654,0.4558517663644229
401,-0.02592593,-0.371772990012,0.44758840558526586
406,-0.04191617,-0.6041201499859999,0.4216755651735852
423,-0.00854701,-0.119247530393,0.41917357026222907
465,-0.01739956,-0.247880049419,0.446457458717911
487,-0.05353119,-0.772892908246,0.442118740944938
491,0.05390726,0.788248058338,0.3918809331516381
527,-0.02459016,-0.352363502357,0.44665536812645834
570,-0.07143804,-1.03308948701,0.41373438629934645
575,-0.04182853,-0.602846691608,0.43744646201707194
593,0.10329986,1.50595025253,0.4718388807806669
616,-0.02573834,-0.369047202048,0.4507309163948677
621,-0.01495327,-0.21233408300599999,0.427473216132994
673,0.00834689,0.126230316461,0.4718388807806669
691,0.02172457,0.32061551362199997,0.44665536812645834
694,-0.04951788,-0.7145772619149999,0.36618625218471046
701,-0.03329204,-0.47880670173600004,0.44527370807087113
704,-0.00952381,-0.133440982515,0.3782470378223821
705,-0.01265823,-0.178985863966,0.45871915870049434
720,-0.07465619,-1.07985101234,0.46191676967819123
759,0.17222222,2.50743081847,0.3978923289370068
792,0.03559871,0.5222145531660001,0.4472376215827714
798,-0.03488661,-0.501976698614,0.44527370807087113
799,-0.03488372,-0.501934705292,0.45295926203885245
806,-0.03345725,-0.481207295742,0.44665536812645834
810,0.00691597,0.10543824591399999,0.3902263211253435
865,0.048,0.702412255734,0.4472376215827714
867,-0.04303311,-0.620349914947,0.43384709225096524
10,-0.0147942,-0.653886129073,0.4134229633820518
26,0.11241007,1.8767834973599997,0.46553065869254157
35,0.07320442,1.09680537525,0.45348647707339834
41,-0.04261954,-1.20745829126,0.4472376215827714
45,0.04042179,0.444610240479,0.4718388807806669
51,-0.0087184,-0.53301092169,0.4718388807806669
54,-0.02439056,-0.844801235746,0.45576642311801274
56,0.06395786,0.912849376434,0.3706964468541794
82,0.10718789,1.7728906617700002,0.4729571389364591
116,-0.02473153,-0.851584674875,0.42862408621767945
125,0.06908463,1.01484407457,0.442793169051981
127,-0.00806945,-0.520100364095,0.446457458717911
131,0.027993,0.197345259937,0.3862762296461744
140,-0.07399833,-1.83172468395,0.44153063335388215
148,0.00092879,-0.34108457587200003,0.4080447560884117
154,0.01692047,-0.022937560433099996,0.4718388807806669
164,-0.05519105,-1.4575626196399998,0.4430335270261767
250,-0.09196067,-2.18907706101,0.44862078301979036
252,0.08666667,1.3646305605000002,0.3976130791436695
258,0.08756137,1.3824301997400001,0.41010102512591845
265,0.00937766,-0.172998247586,0.4514499894694732
270,0.05677419,0.769933612086,0.43384709225096524
273,0.02309059,0.09981409936139998,0.45871915870049434
285,0.06440889,0.921822407934,0.44527370807087113
305,-0.03583618,-1.07250650767,0.4634817666446369
310,0.09992652,1.62842909216,0.4634817666446369
322,0.043513300000000005,0.506114390118,0.3694600053195489
327,0.001657,-0.326597177543,0.45295926203885245
346,0.00501253,-0.25984047313700004,0.45576642311801274
348,0.09922481,1.6144688989700002,0.4512363821200886
354,-0.04280936,-1.21123467163,0.3896174471814627
386,-0.011945299999999999,-0.597208592236,0.4503896858340737
414,0.1251113,2.1294685446400003,0.43395971401613503
415,-0.01153846,-0.589114700177,0.44407180282501235
429,0.02883156,0.21402802005199997,0.45576642311801274
447,0.00123823,-0.334928411388,0.45576642311801274
463,0.08166295,1.2650838847299999,0.4718388807806669
503,-0.06315789,-1.61605918588,0.45295926203885245
511,0.01304864,-0.0999658125485,0.4646007836030126
523,-0.00639269,-0.486742005898,0.4472376215827714
528,-0.01112878,-0.580964307642,0.45543133934382246
538,0.0252193,0.142163792029,0.4828651798089777
562,-0.06311283,-1.6151627382,0.43261306297103314
564,0.03375517,0.311980944741,0.46376877063284794
568,0.04361618,0.5081611397370001,0.43545453817304947
571,0.06069364,0.847909241893,0.4403888492422884
585,0.07971746,1.2263792685100001,0.39525392067779774
602,-0.02209073,-0.7990471904850001,0.3977651453625695
609,0.01272984,-0.106308189867,0.44757406343302897
614,0.07442001,1.12098897137,0.41248180165556725
658,0.04620976,0.559759204249,0.39979771272119563
672,0.05781759,0.790691568468,0.4634817666446369
686,-0.009375,-0.546073672466,0.40134608841706804
689,0.03171047,0.27130259184300004,0.432818515468275
697,-0.041642900000000004,-1.1880284939399999,0.43384709225096524
718,0.04040123,0.444201208867,0.3950668807979497
734,-0.05505341,-1.45482433603,0.37697141815413365
742,-0.0386827,-1.12913669551,0.40056326022235755
789,0.0019942000000000002,-0.319888740806,0.4634817666446369
822,0.03697577,0.37605327972499997,0.4327868368401587
833,0.03828383,0.402076523375,0.4833484847329638
844,0.00884121,-0.183670670148,0.4055553644471688
853,-0.03573487,-1.0704909924600001,0.442793169051981
14,0.08705357,1.1578569989899998,0.4377675765687413
67,0.05263158,0.5062070859619999,0.36847967062966924
85,0.01704545,-0.167481405591,0.4718388807806669
117,0.15577078,2.45875691557,0.45809062260515715
158,-0.03616352,-1.17479157774,0.4407634949923409
163,0.08052885,1.03433615604,0.3902468807308965
173,0.04867725,0.43134683527400003,0.4285874741711073
248,0.08143322,1.05145697421,0.4634817666446369
272,-0.04444444,-1.33155941126,0.46536815348336813
277,0.00147167,-0.46231190151699997,0.4634817666446369
311,-0.06764168,-1.77071122754,0.38841474625895434
358,0.03612903,0.193793850348,0.45005528612171647
390,0.06784227,0.794163848936,0.43213301322592773
428,0.05383212,0.528934760526,0.44527370807087113
459,-0.03958692,-1.23960068123,0.4472376215827714
499,0.04904634,0.438334155484,0.42530356408190956
521,-0.03017544,-1.0614299792,0.3867369853088783
584,-0.03567788,-1.1655978250299999,0.43986747769437856
612,0.07365439,0.904194311803,0.45295926203885245
645,0.02275894,-0.0593181279431,0.44665536812645834
662,-0.03862661,-1.22142085119,0.4458693038030228
751,0.06153846,0.674825099543,0.4352535233578359
755,-0.00308166,-0.54851194685,0.4551561316114204
758,0.07422512,0.9149989211489999,0.4641047607888613
780,0.00495868,-0.396298583774,0.47152616008695974
811,0.0,-0.490172394983,0.442793169051981
16,-0.19790454,-2.58141593157,0.3911560485850102
38,0.00321543,0.035248241086400005,0.4718388807806669
122,-0.04460094,-0.586864929702,0.42967951917765096
208,-0.04409449,-0.580275780101,0.47633771943055414
219,0.02162565,0.274773749591,0.4718388807806669
284,0.23596491,3.06342702175,0.39980039158134806
417,0.04556962,0.586295914448,0.5009059693920376
440,0.10909091,1.4127373849,0.4842608646946553
479,0.06314511,0.814961198159,0.47194941008720726
481,-0.04591837,-0.604005305573,0.442793169051981
519,-0.00141643,-0.0250144076937,0.42291684810903735
522,-0.03325684,-0.439272922598,0.4139002145251302
531,-0.05257836,-0.6906548671420001,0.44772411305315224
539,-0.01102175,-0.14998407982999998,0.45809062260515715
549,-0.01818182,-0.243139914344,0.46037881727398544
556,0.10287303,1.3318398796700002,0.4758819726770026
623,-0.1048478,-1.37070454581,0.3673986487256429
666,-0.00678295,-0.0948353241142,0.41546553604829894
716,-0.02205882,-0.293581484106,0.46810508277768836
736,-0.00763359,-0.105902545394,0.4842608646946553
746,-0.01547117,-0.20787309951900002,0.38990480062377014
762,0.00813953,0.0993130679288,0.37446721304925784
814,0.03051643,0.39044692462700004,0.5314826650910452
821,-0.01871102,-0.250025052006,0.44350341741226873
845,0.01699346,0.214506807358,0.48939692470921276
17,-0.03558684,-0.535774230368,0.4491075566276659
33,0.13727883,2.4802181717400003,0.4601525519969705
60,-0.07435653,-1.2121901461,0.4634817666446369
74,-0.0625,-1.0053289203,0.4306621607869735
81,-0.01279388,-0.138104790383,0.41951377752599955
91,0.02665058,0.550083857282,0.4480581904875017
170,-0.02986217,-0.43589574538900006,0.38355605702260975
201,0.01646341,0.37234800424099995,0.4350574215218127
231,-0.02869139,-0.415469112475,0.45576642311801274
263,0.06853195,1.28078934502,0.44407180282501235
264,0.02409639,0.505520829623,0.3840539350954496
279,0.04560623,0.880803637427,0.3743101520912077
280,0.00566572,0.183960390898,0.4182444635437685
287,-0.00136986,0.0612104207946,0.40124646605577197
288,-0.09468869,-1.56692593649,0.43585047439424
301,-0.10752688,-1.79091421303,0.44145016631136585
306,0.009840100000000001,0.25679092089,0.4718388807806669
320,0.07187284,1.33907795059,0.4111793270026407
371,-0.06485356,-1.0463915504799999,0.4828600423223149
391,-0.02159244,-0.29161352412700003,0.4486486519251846
405,-0.06907895,-1.12011205343,0.43585047439424
408,0.11292200000000001,2.05526384611,0.4159174434097311
472,-0.03349282,-0.49923980216200003,0.4718388807806669
484,-0.02405131,-0.33451350095800003,0.4595618256475992
488,0.00920621,0.24573142351399999,0.42001514570868526
496,-0.10144928,-1.6848781480200001,0.4472376215827714
535,0.05585831,1.05967197714,0.4718388807806669
552,0.12825112,2.32271145124,0.442793169051981
555,0.01449697,0.338039468028,0.4718388807806669
559,-0.03505976,-0.526578250187,0.43395971401613503
573,0.00843882,0.232342747732,0.45809062260515715
655,-0.03729619,-0.565597309829,0.398625901533892
657,0.04640664,0.8947684141150001,0.44661837292379025
687,0.01417769,0.332468980527,0.4503896858340737
700,-0.02754412,-0.39545265921800005,0.4419768580972023
711,-0.03265306,-0.484588484873,0.33301970304727196
726,0.0182704,0.403874611639,0.4471962707369904
786,-0.02744237,-0.393677423991,0.4244428684186317
790,0.00970482,0.254430686772,0.44665536812645834
800,0.0,0.08511040829330001,0.442793169051981
807,-0.1367337,-2.3004864560900002,0.33105491378237073
819,0.02096273,0.45084777192000003,0.4718388807806669
829,-0.01601423,-0.19429033105300003,0.42618987644364525
834,0.03491738,0.694314958748,0.45576642311801274
850,-0.02450091,-0.342357685312,0.4472376215827714
23,0.07969053,0.271792231361,0.442793169051981
42,0.06966292,0.166199982474,0.43810254068395404
63,0.12081514,0.70484059029,0.3673986487256429
71,0.40776119,3.72642586621,0.4335967172428542
78,0.23849372,1.94401382379,0.4461832261126571
124,0.09537954,0.436999877919,0.4294564037080378
129,0.01273885,-0.43321907820699995,0.3877877388885939
144,0.01102362,-0.451280709349,0.48446768913271715
184,-0.03463941,-0.932119316821,0.47707017515888683
197,0.14582716,0.968220941241,0.4327569355993748
238,-0.04307974,-1.0209972673999999,0.4718388807806669
241,0.025280900000000002,-0.301149396085,0.4257087473720664
259,-0.04827281,-1.07568107939,0.40484608856633536
283,0.05076803,-0.0327660650251,0.43585047439424
294,-0.05034242,-1.0974743855,0.4634817666446369
367,0.20947446,1.63843662998,0.3873943015673323
389,0.0,-0.5673610940739999,0.3925397840537693
393,0.09186851,0.400028201357,0.3761238647804765
397,0.01882526,-0.369128260999,0.5013978856114865
448,0.08036024,0.278844378882,0.4634817666446369
518,-0.024,-0.820084721467,0.45576642311801274
596,-0.05323542,-1.12793811275,0.4220064649205869
597,0.02477854,-0.306439322812,0.48446768913271715
619,0.00958773,-0.466400848072,0.4634817666446369
620,0.12070815,0.703713969419,0.4208209440074242
688,-0.05394191,-1.13537755923,0.45809062260515715
724,0.01539101,-0.405291432556,0.4634817666446369
727,0.04350567,-0.10923981346799999,0.4718388807806669
793,0.09179116,0.39921369416599994,0.4051172414796559
820,0.10615124,0.550427506968,0.4051172414796559
841,0.00041442,-0.562997188838,0.39007422385987744
849,0.00970274,-0.465189775389,0.45809062260515715
864,0.00554017,-0.509022266625,0.40806169432385486
24,-0.01180858,-0.5380264580690001,0.40668947053864435
27,-0.05759162,-1.18226137854,0.44758840558526586
40,0.06771097,0.5809309324949999,0.44527370807087113
43,0.08700322,0.8524013535189999,0.4257087473720664
48,0.04074638,0.201499368005,0.45809062260515715
52,-0.01630084,-0.601239184088,0.4430335270261767
93,0.01487414,-0.162561220346,0.4407634949923409
98,-0.09488449,-1.7070270808399999,0.4634817666446369
99,0.10284332,1.07529493079,0.44058647352686914
101,0.07380952,0.666746528713,0.4589554561896401
