,real_return,return,pred
276,-0.10851648,0.2024194915402545,0.4223015055001938
285,-0.1161103,0.05295213637945331,0.4050793630544739
295,-0.0912721,0.5418365267067211,0.3614553985917633
391,-0.04099561,1.5314167362808841,0.417248285155892
449,-0.11773256,0.0210215781645942,0.4118459612939526
471,,1.3657660038800234e-15,0.3939843844678299
480,-0.09717514,0.425648392643968,0.36297088721451437
492,-0.09001637,0.5665527620001666,0.3554660948640345
515,-0.22691441,-2.127978839420142,0.47708172188119075
530,-0.14108527,-0.43862426536833066,0.42878975502939787
564,-0.1399061,-0.4154149423681854,0.38327066494926687
613,,1.3657660038800234e-15,0.3939843844678299
630,-0.08397683,0.6854275931375737,0.3585844626308101
691,-0.11442565,0.08611070214367253,0.4133316392257905
693,-0.13837838,-0.38534519251550775,0.36674084286708025
722,-0.15364917,-0.6859165245349673,0.4533344264516497
723,-0.12131148,-0.0494214540289651,0.3863706766021917
784,-0.0727802,0.9058082016869048,0.35203217428961864
818,-0.17470665,-1.100385901205927,0.424851139711902
881,-0.166,-0.9290149775060252,0.3992670286614936
884,-0.14004044,-0.41805912467594347,0.33431703294100446
917,-0.12769486,-0.17506400620775708,0.35793647656911687
938,-0.12223667,-0.06763174902163316,0.4014408189707295
946,-0.13171577,-0.2542066225773339,0.4023359354802987
963,-0.18932749,-1.3881644217699178,0.3139891063006378
25,-0.17913638,-0.8760163286932073,0.4166896069456067
38,-0.17145791,-0.7734519650167248,0.44105085374132164
41,-0.11717172,-0.04832983342402228,0.36945888504807234
46,-0.13931718,-0.3441355099745583,0.37847097408667507
88,-0.12820513,-0.1957074588926036,0.4752805121152118
94,-0.06480558,0.6511454301758338,0.35203217428961864
99,-0.0978022,0.21039651355902225,0.37231158421369553
133,-0.18051879,-0.8944817263557633,0.3334003529707715
174,-0.06706707,0.6209378129277716,0.3554660948640345
183,-0.1118677,0.022518061563825097,0.3805657827539734
196,,1.8537110592940187e-16,0.3939843844678299
201,-0.06049383,0.7087391819365456,0.36847634724301553
222,-0.14297125,-0.39294436960145296,0.49543625970029914
226,-0.07486034,0.5168400202022653,0.3408926487123289
253,,1.8537110592940187e-16,0.3939843844678299
267,-0.13021939,-0.22261272715294586,0.42758989881171244
282,-0.08194344,0.4222282493212313,0.37772184427120664
311,-0.11305518,0.006656421083553488,0.39576823873783407
319,-0.1580786,-0.5947392245123801,0.4238529438678154
350,-0.07151231,0.561560982388713,0.4024518072641838
388,-0.13595506,-0.2992263420799156,0.39378854331036756
397,0.09978308,2.8496213220221134,0.3657139763585247
426,0.06526006,2.3884836763074757,0.42758989881171244
432,-0.37222906,-3.4552317003475377,0.32240283135646197
436,-0.20897756,-1.2746167839994558,0.40950029041431435
473,-0.22147651,-1.4415702074515455,0.36895418901146027
478,,1.8537110592940187e-16,0.3939843844678299
479,-0.08039329,0.4429342165716209,0.4621681103568428
481,-0.1023622,0.1494867882667752,0.36847634724301553
488,-0.16528436,-0.6909894135741915,0.3810505389470496
493,-0.11412268,-0.007602599036945099,0.41226686801219264
527,-0.12275559,-0.12291579565376334,0.4240230177941933
532,-0.31141618,-2.6429299865250857,0.31957003201183626
536,-0.19230769,-1.0519507308508882,0.42692783603263645
537,-0.16338439,-0.6656107620909656,0.49543625970029914
572,-0.11067194,0.03849030128212698,0.3878446463957062
573,-0.07909091,0.4603306218405062,0.45484308731425865
592,,1.8537110592940187e-16,0.3939843844678299
594,-0.09944751,0.18841945651503375,0.39707912150184815
676,0.02045312,1.789979639775416,0.34227643364721094
688,-0.15659182,-0.5748797154400099,0.3897977929516502
731,-0.20619555,-1.2374563750388672,0.48470612226835086
744,-0.0155159,1.3095271995931057,0.36960471011889906
748,,1.8537110592940187e-16,0.3939843844678299
781,-0.06118287,0.6995354018673856,0.3958784459501719
795,-0.0132005,1.3404549140539976,0.4752805121152118
803,-0.04785643,0.8775419368506339,0.5394311204701822
808,-0.15054414,-0.4940984594190854,0.43142113315535074
830,0.005743,1.5934907432368222,0.4344753970902508
858,-0.11022576,0.044450104183638865,0.3554660948640345
860,-0.10264267,0.14574043943942502,0.34445422438157475
866,-0.13879004,-0.3370942923011908,0.45031151984225004
867,-0.0970753,0.2201060046368586,0.4228428958965496
873,,1.8537110592940187e-16,0.3939843844678299
895,-0.08518145,0.3789768678314181,0.3682893604924249
937,,1.8537110592940187e-16,0.3939843844678299
957,,1.8537110592940187e-16,0.3939843844678299
27,-0.12030717,0.041023497069750336,0.41667503765770425
60,-0.17043011,-0.7589251437215784,0.3266662453701738
69,-0.0862423,0.5846896598134627,0.39935078026616605
73,,4.4297152138528393e-16,0.3939843844678299
74,,4.4297152138528393e-16,0.3939843844678299
83,-0.05316824,1.1125427614561605,0.4177003972528415
85,-0.02007722,1.6406665401371134,0.4679114536234354
113,-0.12487422,-0.031865392527029704,0.47799136780811513
157,0.00704935,2.0735993010811216,0.38784125745783915
167,-0.19591141,-1.1655998379952204,0.42800548459947596
168,-0.15071973,-0.4443527804388063,0.3613958687724484
169,-0.07677689,0.7357550574942979,0.3554660948640345
171,-0.12173038,0.01830944827172248,0.44948035518349155
220,-0.21130552,-1.411285693028708,0.3748941161718644
224,-0.21102284,-1.4067741962613816,0.4549541331380059
255,-0.15831435,-0.5655608729075768,0.41006173221519987
266,-0.18001586,-0.9119111354344644,0.4006513656930566
293,-0.04976526,1.1668534069538126,0.341760795731473
322,-0.17144678,-0.7751509234670068,0.3905848139082033
328,-0.08382727,0.623232889040844,0.3906856996998368
331,-0.13879004,-0.2539581367774029,0.35802642193793055
334,-0.12081985,0.03284126216571439,0.349131762822422
374,0.05920814,2.9060395602881894,0.32971270901421584
379,-0.17854406,-0.8884216033057292,0.3737757404119515
459,-0.14629049,-0.37366330137515613,0.4373470303249122
460,-0.12864078,-0.09197867703226824,0.3540516431626663
462,-0.08573298,0.5928182700212404,0.41413209678847246
463,-0.08747416,0.5650295055478667,0.32574185457825794
464,,4.4297152138528393e-16,0.3939843844678299
509,,4.4297152138528393e-16,0.3939843844678299
517,-0.06661251,0.8979758283725937,0.38162959008730357
548,,4.4297152138528393e-16,0.3939843844678299
559,-0.14279259,-0.31783775820821536,0.4289062505634579
561,,4.4297152138528393e-16,0.3939843844678299
593,-0.10871518,0.2260285395626026,0.39681971548896106
606,-0.09212283,0.4908379827044854,0.41804766311519914
608,-0.13480392,-0.1903407337273994,0.3550140717479072
657,,4.4297152138528393e-16,0.3939843844678299
668,-0.2392418,-1.857141207784346,0.4828672117729895
679,-0.17244367,-0.7910610197326781,0.39677441103069716
685,-0.00984252,1.8040095993013807,0.4495253285062796
715,-0.10935252,0.2158567645884701,0.4076524599610947
721,-0.15427683,-0.5011231396826743,0.3664893815930996
734,0.02745098,2.399203828437809,0.44476727282769496
751,-0.15734481,-0.5500872752855535,0.3328365893284564
768,-0.24440299,-1.9395124119747988,0.37274169616859676
771,-0.10010111,0.3635067798290627,0.34638098942941686
772,,4.4297152138528393e-16,0.3939843844678299
843,-0.15490628,-0.5111689923789867,0.4903191261373788
850,-0.15848007,-0.5682057195337313,0.47298281129022995
851,-0.14616646,-0.3716838159356081,0.3402642382067835
854,-0.10541413,0.278712409676451,0.37390903683835386
874,-0.08052434,0.6759467634490272,0.349131762822422
877,-0.27616927,-2.446493696572167,0.45369475171980933
879,-0.14301429999999998,-0.3213761901746928,0.36847634724301553
31,-0.10396717,0.3440030075960001,0.3906192192118119
49,-0.15995526,-0.679455071108501,0.3675251180830213
84,-0.09577356,0.4937815827939394,0.43283396190060397
92,-0.12990528,-0.13014369442269752,0.4198681899340787
118,,5.073698369226218e-16,0.3939843844678299
145,-0.04530848,1.4162794536530623,0.32240283135646197
190,-0.12932227,-0.11948631542538694,0.39758030416424206
244,-0.25536599,-2.4235560471123963,0.4228927703010049
254,-0.14469453,-0.4004900732772097,0.3981544847191785
283,-0.09869646,0.4403511903971745,0.3985227455759079
294,-0.0915493,0.5710007382169637,0.40195104871894904
303,,5.073698369226218e-16,0.3939843844678299
320,-0.12296984,-0.0033643722959673357,0.32807453569000344
335,-0.08882353,0.6208276090244939,0.39151013642660276
384,,5.073698369226218e-16,0.4032907999741821
398,-0.11175115,0.20171243802175207,0.31957003201183626
414,-0.15606936,-0.6084211110638232,0.41377686909969713
417,-0.14063205,-0.32622824409933554,0.4628178413437984
431,-0.09311348,0.5424076453368886,0.376250801140079
474,-0.08900999,0.6174191342336011,0.5001278477319241
499,-0.16149068,-0.7075224333493718,0.4803013973228571
508,-0.17329193,-0.9232483966982108,0.36961063885676343
525,-0.18215271,-1.0852227893703534,0.4006937038216383
531,-0.10220853,0.37615081466591227,0.3684796688244206
539,-0.07439825,0.8845206436247894,0.40509508580482867
553,-0.08520983,0.6868857735200937,0.4209210747034308
636,-0.19057239,-1.2391339071832084,0.4438192077968425
637,-0.18171429,-1.0772085047097115,0.4276878556806616
638,-0.12536765,-0.047196158943778335,0.43894516249327714
649,-0.14537679999999994,-0.4129619176169202,0.4056141766429764
658,-0.07124682,0.9421285472516452,0.3128801631164406
663,-0.11163227,0.2038855554900633,0.3882301136940257
694,-0.08656036,0.6621981865880732,0.31865621867794974
737,-0.18353969,-1.110576679563814,0.4584365718690382
746,-0.11219081,0.1936754862542739,0.3985767457820877
778,-0.1257732,-0.05460958247400798,0.37833587551294245
789,-0.11095306,0.21630146325967795,0.35062997403779733
815,,5.073698369226218e-16,0.4262667714897921
820,-0.04204852,1.4758712775258456,0.4023359354802987
833,-0.31300813,-3.4772500355448632,0.3139891063006378
861,0.00205479,2.2820764707572807,0.45959757435966503
863,-0.07881317,0.8038162377264265,0.44482431655334664
886,-0.0931677,0.5414165078105438,0.39847422578059133
902,-0.1635183,-0.7445871746102869,0.3314307531210542
910,,5.073698369226218e-16,0.3939843844678299
940,-0.18043026,-1.0537365327814154,0.41445443278451305
977,-0.00748503,2.107689277902751,0.500036064943237
37,-0.11416409,0.0023350415513666858,0.3360192280433618
44,-0.06058589,0.8589579155076539,0.40302345224473207
54,-0.30815647,-3.0992680373355723,0.40029724045764187
57,,4.4376371270724077e-16,0.3939843844678299
125,-0.08640157,0.44620978296987096,0.3657139763585247
205,-0.12823834,-0.22268790591195395,0.3750652552704441
258,0.00257732,1.8688285434590317,0.5089429359887147
262,-0.14187446,-0.4407059114442938,0.4152923788023575
359,-0.2224226,-1.7285315416191294,0.48656670142940656
446,-0.13734939999999998,-0.3683580180468922,0.4114178726884138
461,-0.12891738,-0.23354458262620095,0.39807392334926056
469,-0.12211982,-0.12486333945098615,0.39286401252632347
507,-0.0778615,0.582750751258986,0.4121251049412244
574,-0.06876061,0.7282582626602656,0.3554660948640345
586,-0.05936675,0.8784498583231101,0.4276878556806616
590,-0.12786885,-0.21678039902112686,0.4495253285062796
673,-0.09001233,0.3884799673290617,0.36698890917460103
696,-0.04502219,1.1077945957879445,0.38639070767129796
753,-0.07861462,0.5707096633009368,0.36847634724301553
794,-0.13859709,-0.38830642604877613,0.3635631421544437
955,-0.09385731,0.3270053784495464,0.3939843844678299
969,-0.17289893,-0.9367335990928264,0.33199332048083585
48,-0.25134409,-1.6849851828056386,0.32574185457825794
59,,0.0,0.3939843844678299
72,-0.08953418,0.7547058500948972,0.39926646667046073
80,-0.17007673,-0.4596755002311925,0.38085214182518845
95,-0.16205068,-0.3386626264547262,0.3888402457843402
107,-0.10514187,0.5193807001254588,0.3610572171468744
139,-0.15454349,-0.2254728711098245,0.36174338140825446
158,-0.11628698,0.3513401584324927,0.3991034676122809
161,-0.13247259,0.1073014121095682,0.3724582943981198
165,-0.06413651,1.1376395514705857,0.3962046927177661
208,-0.06918548,1.061513640304923,0.32101986000364774
248,-0.12080158,0.28327121792611226,0.3599709996410376
260,-0.05524006,1.2717758926232872,0.3906192192118119
346,,0.0,0.3939843844678299
522,-0.20243056,-0.9474907949247521,0.4069436210247788
534,-0.2307423,-1.3743614248126947,0.40304366608299147
535,-0.30961924,-2.5636295185940563,0.4698135185113701
546,-0.1838344,-0.6671069494706409,0.42915028321892107
648,-0.0391853,1.5138417463609857,0.39758030416424206
839,-0.10060606,0.5877694346840565,0.39576823873783407
840,,0.0,0.3939843844678299
859,-0.03314394,1.6049304307223082,0.40822644538390473
869,-0.14753370000000002,-0.11978267076600245,0.4422545787151193
891,-0.19346434,-0.8123024956851477,0.37407527970428944
65,-0.09264706,0.071505069427589,0.36786130035797204
189,-0.1270808,-0.6626334475750325,0.3907691113217609
200,-0.13012552,-0.7275478665573509,0.3571477075438841
216,-0.14027849,-0.9440124834991098,0.43733897689204226
268,-0.05320197,0.912487195552574,0.4916048574011286
340,-0.06439394,0.6738707612605735,0.34175959835256053
372,-0.17113874,-1.6019630334344397,0.493148238767097
385,-0.04438202,1.1005313932794918,0.4024518072641838
389,-0.05299739,0.916848907577129,0.4082653999463546
456,-0.07826087,0.3782233112426794,0.38747355035062986
491,-0.09049919,0.1172983552139842,0.340851095862578
575,-0.10969638,-0.2919919686723424,0.4014408189707295
579,-0.1669995,-1.5137130926752322,0.34992754392945036
627,,-2.958789420058921e-16,0.3939843844678299
672,0.0550381,3.2202006321429635,0.46972929996408747
678,-0.10276474,-0.14420715325594982,0.37876324451840115
689,-0.07012488,0.5516852596963808,0.3878446463957062
695,-0.14887365,-1.1272640854395393,0.39085362449367755
755,-0.13282108,-0.7850180809718059,0.4090171880635081
760,,-2.958789420058921e-16,0.3939843844678299
786,-0.08904985,0.14819875459646706,0.39975749021505286
787,-0.0954033,0.012741137711101018,0.3962046927177661
790,-0.11031774,-0.3052395656201253,0.36645116579755355
66,-0.08126206,0.4530029707346273,0.3335994090547443
98,-0.11813472,-0.17558079163882054,0.45576493077317753
126,-0.20042373,-1.5783961976276006,0.44430024533616636
136,-0.07942773,0.4842735666947366,0.33431703294100446
137,-0.12582781,-0.3067281364866714,0.3574943944959147
227,-0.19834711,-1.5429951820073569,0.43817820670860663
251,-0.0601145,0.8135143314506219,0.5023632189475555
271,-0.14074074,-0.5609551341432509,0.43534256210611355
302,,4.731609856005166e-16,0.3939843844678299
348,-0.12428843,-0.28048567738221725,0.4061639404551671
365,-0.11046871,-0.04489509095456085,0.36394390073291105
422,-0.1076524,0.003115731584685473,0.38231346796561866
470,-0.11044177,-0.04443583342992491,0.34600653935228115
544,-0.18600368,-1.3325715328864831,0.41372440511288006
567,0.00697051,1.9571407469210644,0.48533550194260977
588,0.05175983,2.720683146079365,0.3568019389920509
629,-0.14666667,-0.6619769583067825,0.4447044247621917
645,-0.11891117,-0.1888172617577342,0.3607729140978592
752,-0.05851064,0.8408560082680872,0.39509892130075475
952,-0.10746269,0.006349797842988078,0.3554660948640345
953,-0.14074915,-0.5610985029547647,0.4292253926897071
76,,-5.616310926511654e-16,0.3939843844678299
143,-0.1634249,-0.5014812483650467,0.408772377262686
210,-0.17847025,-0.805922290296136,0.4161969052036565
280,,-5.616310926511654e-16,0.3939843844678299
313,-0.15271659,-0.2847997451948907,0.39576823873783407
355,-0.08221797,1.1417322615383498,0.4346643949222302
393,-0.15215109999999998,-0.2733571157577808,0.39626639839256955
408,-0.0273224,2.252538226717031,0.40302345224473207
476,-0.22438525,-1.7350073857087376,0.4142122135955096
477,-0.09836066,0.8150866625213391,0.346630918589607
487,-0.17310924,-0.6974428285220337,0.43906853210143065
634,-0.14136905,-0.05518349160459719,0.351630917580513
643,,-5.616310926511654e-16,0.3939843844678299
677,-0.12293853,0.317756101833361,0.3450343605376647
712,-0.16231343,-0.4789907722461695,0.4056141766429764
719,-0.04673619,1.8597022703962158,0.31957003201183626
741,,-5.616310926511654e-16,0.3939843844678299
802,-0.08757062,1.03342196346669,0.4238529438678154
822,,-5.616310926511654e-16,0.3939843844678299
837,-0.21830774,-1.6120296233604623,0.42603183624809265
925,-0.17892644,-0.8151532459680574,0.4158726663069127
934,-0.06595995,1.4707115507231474,0.38071377272299056
943,-0.14794521,-0.1882513831661464,0.39625164875784863
974,-0.20997067,-1.4433299070060788,0.38388493326699447
87,,0.0,0.3939843844678299
150,-0.19230769,-1.1049231945726388,0.5440218984886969
164,-0.09499358,0.7149501593627124,0.3917934750930765
563,,0.0,0.3939843844678299
596,-0.15802075,-0.4637223605519589,0.38829344974119395
680,-0.2056962,-1.3553020203965298,0.3889923939899781
704,-0.1364039,-0.059465163820494424,0.41743774820012836
847,-0.13400465,-0.0145967357535946,0.32713536739188076
933,-0.01114206,2.2830593157325048,0.4062069002631409
90,-0.30960582,-2.995398447278993,0.4520589782763649
105,-0.21021611,-1.4939675182129102,0.431001435693212
123,-0.19047619,-1.1957663621245165,0.46968408990190386
141,,-2.0964483991017611e-16,0.3939843844678299
163,-0.19781553,-1.3066381221380214,0.4238529438678154
185,-0.10245232,0.1339664735391771,0.32101986000364774
207,-0.11254019,-0.01842596252284454,0.3554660948640345
225,-0.16055846,-0.7438140911152917,0.45128532019412115
231,0.038601599999999986,2.2647979062298758,0.5100502525580937
242,-0.12376238,-0.18795400680284216,0.42202848553273037
275,-0.09940209,0.18004478147231465,0.3998893759179026
286,-0.03409091,1.1666683028187619,0.36961063885676343
290,-0.11871227,-0.11166450611724872,0.3440845535651999
326,-0.1354712,-0.3648333285240501,0.36954524319191023
378,-0.01989683,1.3810912116051777,0.3567894322967375
438,-0.01828499,1.4054404770241622,0.38212350521517974
490,-0.14637146,-0.5294981363684623,0.33585029023698276
510,-0.04502618,1.0014746163124983,0.34472663411845567
547,,-2.0964483991017611e-16,0.3939843844678299
581,-0.13108614,-0.2985904075032467,0.31865621867794974
582,-0.12075134,-0.1424677227131195,0.3694555598037148
655,-0.12460568,-0.200693320585742,0.5254880931364028
686,-0.12840909,-0.25814954427247216,0.37659947828262275
697,-0.00722169,1.5725682490796071,0.3748941161718644
711,-0.07923771,0.4846580437249316,0.392085092124525
742,-0.05607477,0.8345690609127466,0.5100502525580937
745,-0.13432836,-0.3475690129025044,0.4882749820200784
792,,-2.0964483991017611e-16,0.3939843844678299
793,-0.11775473,-0.09719942545831604,0.32713536739188076
828,-0.08405342,0.411909507287781,0.4493521063545586
965,-0.14736842,-0.5445587153664462,0.481995425383231
96,-0.19574468,-1.464338098550657,0.40688561710079385
101,,0.0,0.3939843844678299
115,-0.16343284,-0.8676354820133001,0.40906658753181535
122,-0.00307314,2.0937264391012382,0.4495253285062796
124,-0.08814887,0.5226332826970932,0.3540516431626663
131,-0.08349641,0.6085502424039807,0.4423006792313131
184,-0.06770255,0.9002153901400644,0.34648109004242766
187,-0.15442092,-0.7012123923958303,0.39677441103069716
188,-0.14373992,-0.5039664092752311,0.3701419923944953
194,-0.09747785,0.3503550473621611,0.34992754392945036
199,-0.15937687,-0.7927339006859284,0.4806242938337474
218,-0.06964165,0.8644060384062234,0.32806178861979285
236,-0.13988095,-0.4327028261385493,0.38096790457809176
238,-0.19566841,-1.4629296207739868,0.3474340082683957
239,-0.09071157,0.4753079123251093,0.3323719607261427
249,-0.11780278,-0.024985351449500967,0.4542783753693784
274,-0.09986273,0.3063134781996619,0.3939843844678299
277,-0.11666667,-0.004004812746837981,0.3907877734539224
343,-0.01326964,1.9054277154902288,0.3400353401428189
387,-0.15768194,-0.7614336353389947,0.34087858880342997
395,-0.14319249,-0.4938570217141687,0.4203304810882631
418,,0.0,0.3939843844678299
435,,0.0,0.3939843844678299
467,-0.10073157,0.2902686134890072,0.37905951578964364
489,-0.04726368,1.2776599184636412,0.41514071644265965
495,-0.12269939,-0.11541102820337795,0.4040474958446652
518,-0.28581739,-3.127710464086342,0.3573864605532438
585,,0.0,0.3939843844678299
591,-0.16030534,-0.8098799523616124,0.3958784459501719
595,-0.12428734,-0.14473569432980374,0.45031151984225004
612,-0.16741674,-0.941206146946748,0.39626639839256955
641,-0.10338983,0.24117853698960046,0.3978176755281212
659,-0.03580146,1.4893326881148534,0.3924117826555777
690,-0.16003788,-0.8049407696403845,0.4076524599610947
720,-0.11223118,0.07790536286139978,0.32713536739188076
776,-0.030778,1.5821009032976083,0.3554660948640345
797,-0.15782098,-0.7640012864477943,0.47445869529227486
812,-0.06772208,0.8998547297102969,0.4024518072641838
825,-0.08645833,0.5538524779320617,0.522377426744217
829,-0.15655339999999998,-0.7405928917952325,0.4464391769471125
871,-0.09139785,0.4626343823844666,0.4810134488595194
880,-0.14178596,-0.4678826379824376,0.3588006032772541
901,,0.0,0.3939843844678299
903,-0.19279279,-1.4098255580475334,0.4074838893177947
961,-0.0117082,1.9342628215555624,0.3554660948640345
100,-0.20063949,-1.0773360493664037,0.4070929340922287
110,-0.14424242,-0.05561256563374427,0.3941442153155112
112,,0.0,0.3939843844678299
120,-0.03914835,1.848335269245692,0.4184068313603935
128,-0.23308698,-1.6651744338991574,0.3994827292514527
162,-0.08340807,1.0464993705468395,0.36297088721451437
172,-0.12371351,0.3163016037093483,0.46979608200063483
264,-0.05843544,1.4989186632790106,0.32574185457825794
269,,0.0,0.3939843844678299
270,-0.17299816,-0.5765689708177475,0.38639070767129796
315,,0.0,0.3939843844678299
368,-0.10055228,0.7359044767510399,0.3939843844678299
407,-0.11217949,0.5252588969843741,0.3939809764095289
409,,0.0,0.3939843844678299
440,-0.01766382,2.2375620293940264,0.3266662453701738
442,-0.14142857,-0.004635154489847055,0.35050504770879437
472,-0.13437926,0.12307441572561766,0.4211316917245439
516,-0.16219668,-0.380882815932952,0.38757476098282234
520,-0.13905868,0.038299208356719384,0.42142991210502667
556,-0.23833955,-1.7603331738647208,0.3592993182292245
599,-0.10916667,0.5798409691781857,0.37390903683835386
601,,0.0,0.3939843844678299
665,-0.11878788,0.4055373005847019,0.4433363153104651
716,-0.08468596,1.0233483412003306,0.4004205412501851
754,,0.0,0.3939843844678299
766,-0.28384279,-2.584697434169792,0.410763343344401
775,-0.08713838,0.9789188148796256,0.3260020584951804
806,,0.0,0.3939843844678299
841,-0.20708447,-1.1940972112173174,0.4869001366183201
845,-0.208619,-1.2218976862684554,0.48774676264341593
870,-0.12988281,0.20453482773691065,0.40607131393543305
904,-0.18215892,-0.7425308482847646,0.43906412071744794
924,-0.15765306,-0.29856784362752226,0.4763631531319264
117,-0.09206174,-0.6487696588592956,0.44755213914387076
156,,-2.5655622730278488e-17,0.3939843844678299
180,-0.03462322,-0.22402732392439406,0.46196558031395135
411,-0.03432902,-0.22185179442018935,0.3496177829512418
416,,-2.5655622730278488e-17,0.3939843844678299
447,-0.13893129999999998,-0.9953573904333588,0.49543625970029914
458,0.26587971,1.99811064451524,0.3939843844678299
496,0.29449153,2.2096873222140583,0.42532383927144835
602,-0.0625,-0.4301685794384039,0.46816847723981264
757,-0.125,-0.8923391913105647,0.37450039393251483
831,,-2.5655622730278488e-17,0.3939843844678299
966,-0.11187509,-0.7952840283430921,0.32240283135646197
132,-0.06118547,0.4117145942381462,0.43160877653757895
177,,2.5005857973005123e-16,0.3939843844678299
178,-0.09072165,-0.12048659832456768,0.35234291553788133
324,-0.14408602,-1.082038882823034,0.4024518072641838
357,-0.10120482,-0.30937885100713075,0.3564302467773334
371,-0.09271523,-0.15640815803435998,0.42532383927144835
373,-0.12670068,-0.7687790543310541,0.4628178413437984
502,-0.05283019,0.5622652064092324,0.36674084286708025
529,0.05066345,2.427077739060922,0.3614553985917633
698,-0.14285714,-1.0598961615396294,0.31865621867794974
725,-0.19102417,-1.9277995535220733,0.4524769477183544
735,-0.10645724,-0.40402020909203706,0.4371587091689635
800,-0.08613728,-0.03788257907940022,0.3328365893284564
819,0.0202952,1.879883793667759,0.3939843844678299
899,-0.07093822,0.2359835017012641,0.3337840058259243
907,-0.12321660000000002,-0.7060007420718556,0.5337889072410579
921,-0.04383117,0.7244151247770007,0.49972093068912604
959,-0.06564551,0.33135082997081683,0.38799835270636523
182,-0.07921867,0.1677432256154725,0.5692631581983404
204,-0.03351955,1.3621228457628578,0.40855197317603537
288,-0.05753425,0.7344812573919349,0.4058695018446638
289,-0.10353866,-0.4678773381544253,0.42833072418891815
291,-0.05294118,0.8545244705196792,0.41218849827812853
296,-0.11177645,-0.6831779498741679,0.32428088586624904
392,-0.06501548,0.5389538895643877,0.4383335767532498
494,-0.12015504,-0.9021584716341208,0.4251337811762912
500,-0.06629492,0.5055147979319589,0.41289059530036193
589,-0.17480999,-2.33060519927733,0.3513708613153712
700,-0.11817441,-0.8503932711870983,0.36538078864479573
701,-0.03707627,1.2691653909459906,0.41428880953934205
885,-0.06216053,0.6135700768463261,0.41080303387882183
887,-0.1167002,-0.8118637244514613,0.43629520028732394
