,real_return,return,pred
878,-0.06756757,-0.5407364496130489,0.4782784074836263
885,-0.04882719,0.16694678178222644,0.45381101685870634
959,-0.06216931,-0.336884762469466,0.4631882258963341
1024,-0.02891566,0.918855542032764,0.5393959526059428
1043,-0.10044843,-1.7823992790677166,0.4853380776314881
1102,-0.07219512,-0.7154842155304536,0.551280510871658
1107,-0.05228758,0.03627387242351023,0.5369569902906866
1123,-0.11486486,-2.3267994335781257,0.4618921395886748
1134,-0.00648508,1.7658898783946864,0.5140888177533781
1150,0.02195609,2.8398990014894347,0.47379078708063427
1152,-0.06751592,-0.5387860175032642,0.44734751856594207
1189,-0.01538462,1.429821174071107,0.49882836822298726
1199,-0.04816514,0.19194743189419006,0.5076446207284534
1207,-0.07293666,-0.743486605204988,0.5171928419123759
1249,-0.0505618,0.10144360575214796,0.5153459802965644
1266,-0.10047847,-1.78353366397726,0.4684335480642407
1299,-0.0265252,1.0091252407966709,0.5317295027328068
1306,-0.05505952,-0.06840145734215196,0.4678183349257731
1312,-0.05434783,-0.04152627770589569,0.46912944939013135
1316,-0.13171760000000002,-2.9632006965762314,0.44389575110664464
1366,-0.035,0.689095772374543,0.5140888177533781
4,-0.06751055,-1.974638871030864,0.48606796180138273
141,-0.04223602,-0.2934476959525027,0.49133599833687563
157,-0.02542373,0.8248588989024035,0.5468249422292393
260,-0.02997502,0.5221197942297391,0.4495093685071375
261,-0.03865546,-0.055278840830822136,0.4892824614025705
303,-0.03713528,0.04583928878546062,0.5303537742486039
304,-0.02684564,0.7302774153394777,0.4777945156955014
367,-0.03430079,0.2343816503584697,0.4515649479403891
467,-0.02867384,0.6086706552423262,0.5222661985705014
585,-0.03899721,-0.0780110967454928,0.5150679421475847
594,-0.08333333,-3.0271260231641133,0.42697408780946505
665,-0.04675325,-0.5939212245126472,0.4815481335920483
667,-0.025773200000000003,0.8016131301401499,0.5229228574050305
770,-0.03265306,0.3439840498852608,0.45043579169277775
964,-0.03047091,0.489134575837563,0.5218059076584047
1064,-0.03639515,0.0950706701172102,0.44734751856594207
1069,-0.04817518,-0.6885040384197373,0.4601931983058058
1099,-0.00893744,1.9214808838723565,0.5217843338279351
1145,-0.04363636,-0.3865944033337767,0.5082233683147099
1246,-0.03030303,0.5003014847562314,0.45948776578240896
1359,-0.03812825,-0.020210303476692792,0.4495093685071375
5,-0.04179409,-0.011957633244755522,0.5131720580851757
57,-0.01702128,0.5535601120479453,0.512918065258395
92,-0.10007974,-1.342511953522492,0.4500098510171014
124,-0.04057971,0.015764431370786706,0.5337696015243967
133,-0.05437352,-0.29912291205920416,0.45231472982616233
155,-0.03030303,0.25036215777706,0.4779199816833327
170,-0.06782669999999999,-0.6062342983176404,0.4725511362038514
204,-0.09761905,-1.2863389210459866,0.4667233962853359
224,-0.05427252,-0.2968172675935757,0.5200214316315541
232,-0.00798176,0.7599157482849438,0.4966648113538235
233,0.07373272,2.625307219311666,0.4801568720086801
240,-0.05922166,-0.4097970423521889,0.49934572543157274
249,-0.0349345,0.14463420556692375,0.5217843338279351
262,-0.02816891,0.2990801970541569,0.5276845038759524
285,-0.06813996,-0.6133854486671727,0.4659865718704485
324,-0.10121012,-1.3683164524438485,0.4314862045141164
371,-0.05215419999999999,-0.24845991329228986,0.4892633275027074
425,-0.0498732,-0.19638887342993086,0.5263364750228556
436,-0.05436893,-0.2990181307909148,0.504602067450813
462,-0.06719653,-0.5918486748235315,0.5093487694611493
584,-0.04601571,-0.10832946283867616,0.5438166063895279
589,-0.0131798,0.6412540437491534,0.4561222289490499
617,-0.07300275,-0.7243940115484887,0.5404084191655811
653,-0.0375,0.08606855332366098,0.4980297450575426
663,-0.03718459,0.09326878422369904,0.5309284451295131
670,-0.04504505,-0.08617107811583641,0.5591212926957975
698,-0.01444724,0.6123207168034505,0.46041622783474273
751,-0.0310702,0.2328490759483857,0.4466049972782371
762,-0.12745098,-1.9673470824669024,0.3981414482772673
773,-0.01731602,0.5468317392776552,0.5236976919611271
802,-0.0128012,0.6498967862708058,0.5077429431904629
855,-0.03135889,0.22625881356440306,0.5276845038759524
870,-0.11651652,-1.7177334469853716,0.44066577397655604
883,-0.02251515,0.4281451520441665,0.4572620733925092
884,0.01687117,1.3272624859992896,0.4897541755087453
898,-0.03103448,0.2336644979316753,0.4711242954613865
915,-0.06073753,-0.4444015698384468,0.5020694192448061
938,-0.02526316,0.3654131317670242,0.5014141727672441
954,-0.05194805,-0.2437538874844754,0.5153459802965644
969,-0.03733766,0.08977447730930553,0.5247883849753845
970,-0.04366812,-0.05473829560041398,0.5153459802965644
991,-0.07300885,-0.7245332633429473,0.502578787321725
1029,-0.03364738,0.17401679076097898,0.4719508287514203
1033,-0.03875969,0.057312144641409636,0.5276744221812386
1045,-0.002079,0.8946649158684332,0.4368992164727713
1122,-0.08648864,-1.0322521070195063,0.48606796180138273
1133,-0.09242424,-1.1677509514767703,0.47586582461658955
1157,-0.04676455,-0.12542410443908347,0.45705407037367324
1222,0.16144127,4.627532297487784,0.46924927013282125
1247,-0.0336894,0.1730575513506254,0.5119742864917655
1284,-0.02383993,0.3979028582305513,0.46248836880783467
1371,-0.0648855,-0.5390921052255008,0.5171928419123759
6,-0.02708868,-0.0012214417737852448,0.49570281293790835
158,-0.01938831,0.2983275670279219,0.5012358081378419
211,-0.03796095,-0.4241592618947062,0.5140888177533781
317,0.03773585,2.5204916327325733,0.4841432417295823
335,-0.03651987,-0.3681003860739387,0.46917118069277775
424,-0.07087827,-1.7046627413909652,0.4969697616826861
532,0.0050665,1.2496343348759702,0.48833027476384827
544,-0.03445576,-0.287805269792813,0.48440819233720034
571,-0.01534733,0.4555241112962522,0.4510023304223328
649,0.02242407,1.9248542124540928,0.45924563890437897
703,-0.04559748,-0.7212248564290599,0.48239538246568603
727,-0.03680203,-0.3790765792079685,0.5140888177533781
740,-0.03140917,-0.1692910925876666,0.45757428215468304
743,,1.3496356610757782e-16,0.4349485263581142
752,-0.0520654,-0.972830821468238,0.5252874451888939
921,-0.04081633,-0.535235255483614,0.472072081467724
1001,-0.0409042,-0.5386534511551733,0.4757458974050899
1137,-0.04078303,-0.5339398655227294,0.4994873282707318
1231,-0.05316456,-1.01558880433328,0.4601127794517758
1244,0.01815431,1.7587579890490903,0.5140888177533781
1252,-0.03401361,-0.27060536975662314,0.50944088021268
1315,-0.03438865,-0.2851946505653365,0.5030175257586009
7,-0.08585859,-0.7698838137560284,0.5022167227383366
22,-0.07354839,-0.4792992087334238,0.4078789699004233
35,0.02142857,1.7626499397651985,0.4448441951504834
49,-0.056,-0.06506613559629917,0.5182137511009799
58,-0.10619469,-1.2499213099949356,0.4868063321256215
59,-0.08110517,-0.6576784334042429,0.4947637892810029
84,-0.0249584,0.6676767179129606,0.4585891656796569
86,-0.05901794,-0.1363051814998524,0.4609858084555058
94,0.08163265,3.1837786629012412,0.49347684204428643
103,-0.08994709,-0.8663936314385128,0.47288123660362535
123,0.03655565,2.1197275312702386,0.511595101267542
128,-0.05625,-0.07096743299647572,0.5325465677797993
150,-0.06896552,-0.3711196934680385,0.5215498354427132
151,-0.06401384,-0.2542343482260171,0.4914479791341699
159,-0.00152126,1.2209148513112391,0.4912345169611647
191,-0.04667982,0.15493848041640415,0.4802795454014393
216,-0.11358025,-1.4242588541023218,0.49808748101721007
219,-0.05956113,-0.1491272844390596,0.49347684204428643
365,-0.01237624,0.9646809902993732,0.5076446207284534
414,-0.05084746,0.056560548028919876,0.4559079481457105
457,-0.07920792,-0.6128934874343045,0.5202774294029656
473,-0.11697248,-1.5043330864215236,0.4354554768631716
483,-0.03474484,0.4366659461970322,0.44929584997810773
492,-0.0648855,-0.27481004779336804,0.4556673459221789
497,-0.03205495,0.500161309652074,0.4728701050157285
499,-0.09651163,-1.0213508427799285,0.47468680409118513
500,-0.05230769,0.02209154201828169,0.5453463878228499
512,0.03787879,2.150960501838516,0.5020694192448061
590,-0.03352892,0.4653679683363221,0.4616710617580667
632,-0.1015625,-1.1405775867784436,0.49645334078747083
669,-0.07127112,-0.4255438186114249,0.49406539285618617
672,-0.09527498,-0.9921594850602156,0.4575314722132444
732,-0.06971678,-0.3888533282074646,0.4977813997870263
748,-0.03006012,0.5472496500232493,0.49105596510322946
781,-0.05891393,-0.13385000572948316,0.4844445047933776
788,0.01129032,1.5233346262958458,0.4492199128278172
806,-0.10040984,-1.1133688289332944,0.4987680262486816
828,-0.08096085,-0.6542717324410692,0.5041074637217099
872,-0.01610905,0.8765673025059637,0.4865626199923687
874,-0.02535211,0.6583831187152668,0.5354510065846296
890,-0.1431694,-2.1227163499760366,0.4613502555212431
906,-0.08280255,-0.6977454101286885,0.5308414125941765
962,-0.05933430000000001,-0.1437729192819318,0.49451137257976147
998,-0.10568032,-1.2377795086200205,0.4851224160150335
1040,-0.04936015,0.09166878257394516,0.482683949471731
1080,-0.09345794,-0.94926791134815,0.4926403606365897
1094,-0.06883024,-0.36792638341885503,0.4601433967610321
1112,-0.04887218,0.10318740694340134,0.5170964710814412
1144,,3.2758781244181935e-16,0.4349485263581142
1163,-0.00425894,1.15629139584518,0.4589333542252158
1198,-0.04032645,0.3049109838698384,0.43020272454842956
1260,-0.0746124,-0.5044153665204703,0.5032846539247958
1261,0.02910361,1.943820714158197,0.48721891064041833
1277,-0.04128902,0.28218933651588723,0.4488952392161408
1293,-0.08882083,-0.8398080505988225,0.46137935186096934
1350,-0.04645161,0.16032542073518113,0.49513203264321154
1369,-0.02766798,0.603716568274681,0.5176792486030214
1377,-0.06756757,-0.3381208186657321,0.46840935351611585
8,-0.10515672,-2.0871765412790797,0.5207426682884626
33,-0.04190751,-0.03581632861504068,0.46134634887174475
47,-0.1116377,-2.2973740206005027,0.47577775632622493
51,-0.02975654,0.3582758095045399,0.48797715404574066
74,-0.01220084,0.9276594347777422,0.4704745411749835
167,-0.03466576,0.19905518709337394,0.46410620115404083
171,-0.05463183,-0.4485039144553267,0.4851224160150335
174,-0.02929838,0.37313530253274,0.4448441951504834
194,-0.03230148,0.2757358274301833,0.46135887550251675
353,-0.05,-0.2982798757072749,0.5253375744660979
354,,2.2504899072055345e-16,0.4349485263581142
431,-0.01840368,0.7264828638526506,0.47300197087685514
432,-0.04874835,-0.2576851392642277,0.5040294481697027
549,-0.04989154,-0.2947621949541785,0.4349485263581142
787,,2.2504899072055345e-16,0.4605762244041161
835,-0.00859291,1.0446753477366069,0.4005807755481999
854,0.02339181,2.082035055805684,0.39488760369184905
892,-0.00681886,1.1022130716904182,0.4654784921676306
928,-0.01953602,0.6897577059699197,0.5154714575969643
983,-0.08013937,-1.2757893885179512,0.4633754180715503
995,-0.00691045,1.0992425352698385,0.46833293317428526
1025,-0.01820128,0.7330472985237428,0.5372055873733828
1039,-0.05300774,-0.39582983982600656,0.4688826478823737
1047,-0.01960784,0.6874283695169658,0.5207426682884626
1058,-0.03581267,0.16185748072666176,0.5040294481697027
1118,-0.0376569,0.10204361040319994,0.4777945156955014
1135,-0.03975058,0.03413933381143782,0.5300936593384745
1159,-0.06806109,-0.8840548035418573,0.468728378859216
1169,0.01598174,1.8417044213036025,0.48240758256119454
1171,-0.05917481,-0.5958462831414887,0.46923407858303495
1262,-0.10316108,-2.0224519938135717,0.4399289753189534
1268,-0.06330161,-0.7296906952001048,0.4995947546526363
1336,-0.03103448,0.3168284100797585,0.5182137511009799
1337,-0.023465700000000003,0.5623064824605412,0.5591212926957975
1349,-0.09767264,-1.844445542103048,0.4931176726071802
1364,-0.03617571,0.15008301253005416,0.5253375744660979
9,-0.04178273,0.11193528071838653,0.5253375744660979
20,-0.05946685,-0.4934426195723471,0.4863445470212732
42,-0.05123967,-0.2118027667714208,0.452576456043583
45,-0.04255319,0.08556023592916326,0.47605921554247177
52,-0.15411559,-3.733539129116704,0.49933125071830675
101,0.01884422,2.1873688161180147,0.4913242565429206
110,0.04681404,3.1448555840832726,0.538850741684619
140,-0.01355014,1.0784174157620956,0.5361669638161264
144,-0.03962704,0.1857307020273195,0.5073530393138856
145,-0.04133333,0.12731952536220556,0.46881194359358425
156,0.0069808000000000005,1.7812500898332415,0.5010940743530711
186,0.00335946,1.657281285875858,0.4802438220887729
201,-0.04156479,0.11939598894641044,0.5066951666624654
206,-0.05301205,-0.27247639276566243,0.4782784074836263
234,-0.05066667,-0.19218734135773927,0.4870582058753433
257,-0.03459119,0.35812222047319586,0.5382081341127766
279,-0.11963366,-2.553124249474853,0.4716221609321988
291,-0.06731621,-0.7621486154277287,0.4243604095020065
301,0.01152738,1.936892499741331,0.4962186229012136
351,-0.03041825,0.5009738667659837,0.5311050644013553
357,-0.06320542,-0.6214245410188157,0.4367900687166872
390,-0.03926702,0.1980552141694375,0.4660810671653962
438,-0.04320988,0.06307986295375241,0.5371986994746354
464,-0.05121951,-0.21111263243225886,0.48440819233720034
469,-0.04354136,0.05173235646836475,0.497044527422519
477,-0.06539924,-0.6965252610555389,0.45381101685870634
494,-0.05214286,-0.2427215382886683,0.4722330298521273
524,,0.0,0.4349485263581142
540,-0.04751773,-0.0843901376890524,0.48452784969394497
572,-0.04976672,-0.16137948428785726,0.4906620426961401
577,-0.039783,0.1803917460979693,0.5446111528870905
603,-0.01445087,1.047582857065996,0.5207426682884626
606,-0.025773200000000003,0.6599871858197714,0.46950671945475203
607,-0.04608295,-0.03527352324744373,0.5160435507775579
652,-0.04593176,-0.030097858032270275,0.5171928419123759
661,-0.07666667,-1.0822415486102956,0.5303969527888092
706,-0.06050955,-0.5291372165685871,0.41364392706795555
715,-0.05835962,-0.4555389764994145,0.5137757774728854
734,-0.07317073,-0.9625655445601994,0.48623408640116744
738,-0.07343413,-0.9715824783367502,0.4882083862387512
758,-0.02409639,0.7173891779452777,0.5253375744660979
843,-0.07291667,-0.9538683456411768,0.49301556962559556
875,-0.10702341,-2.1214394007438315,0.47883409541544036
924,-0.05531915,-0.3514550105176767,0.5182137511009799
933,-0.03311258,0.4087392609111074,0.47836607704598805
940,-0.02734375,0.6062227767735984,0.5606135181156949
942,-0.03665988,0.28730505747314633,0.5253375744660979
1016,-0.05581395,-0.3683934267387755,0.5217843338279351
1057,-0.05673759,-0.4000122601228812,0.49105596510322946
1087,-0.00540249,1.357334729674453,0.46709468238268265
1111,-0.02712477,0.6137190871699124,0.4722427205008838
1136,-0.04054054,0.1544589897840423,0.4808069285267379
1139,-0.03470032,0.354386389102524,0.4436947407176167
1143,-0.02898551,0.550020646185177,0.5182421933615281
1165,-0.03404485,0.3768249979959021,0.4128710975612353
1191,-0.04020752,0.16585921486478264,0.4540659804752075
1212,-0.03389831,0.381841480439394,0.4838361078775157
1221,-0.07792208,-1.1252178160074853,0.46581115689412367
1228,-0.05359179,-0.292322547616147,0.552321784139189
1240,-0.0776153,-1.1147158610189871,0.46702368104127023
1245,-0.05276705,-0.2640893435050135,0.4705966718336431
1264,-0.0496,-0.15567218284812076,0.4632263585311975
1290,-0.05325444,-0.2807740942770451,0.4756873572055722
1300,-0.03633917,0.29828387611960666,0.5452118187553996
1302,-0.02580645,0.6588489434201119,0.5458529041310365
1303,-0.04682274,-0.06059864640065035,0.4619739869396957
1304,-0.03316327,0.4070039975355062,0.47758021849428633
1313,-0.05394191,-0.3043081545024265,0.4966670532396276
1320,-0.09019855,-1.5454764226886308,0.3783643437298501
1354,-0.02479339,0.6935288786200842,0.5253375744660979
1357,-0.01345566,1.081651735819835,0.5382960228989448
1358,-0.07275391,-0.9482966063037759,0.4336376447730705
10,-0.0330033,0.3084217198638114,0.4893930924133789
37,0.00726312,1.2123133161118491,0.5464776846338021
79,-0.02328289,0.5266233109435594,0.4951257659375245
203,-0.09226594,-1.0218927771158757,0.5020694192448061
244,-0.03448276,0.275211132456609,0.5140888177533781
259,-0.01385042,0.7383612892605225,0.5199965904599575
264,-0.03383459,0.289761107744705,0.49301556962559556
265,-0.13485477,-1.9779173139641057,0.3632922538124031
281,-0.0237043,0.5171635934525363,0.5019242892884671
333,-0.04592902,0.0182680463200698,0.5248665357738524
375,-0.06789474,-0.4748135267012577,0.5061198223361024
446,-0.03853565,0.18423276359447255,0.4773688874740018
463,-0.07154742,-0.5568080709339779,0.509595888467869
481,-0.05207101,-0.11960597240917123,0.47142329401759697
518,-0.05263158,-0.13218952247666566,0.5170964710814412
536,-0.03457447,0.27315244687463003,0.5248665357738524
568,-0.03578529,0.2459722301439387,0.5140888177533781
570,-0.031477,0.3426837611218468,0.5224764512807109
586,-0.06835443,-0.4851325450763518,0.49271589007355365
595,-0.03935419,0.16585836062562487,0.46262197590403126
598,-0.02487333,0.4909214693013989,0.47654786502437424
599,-0.02988186,0.3784911073135145,0.4622450481027344
621,-0.02096774,0.5785932806864282,0.5131029090554842
689,-0.04303147,0.08331160109122901,0.4307421814811064
714,-0.06048387,-0.3084559733382647,0.49808748101721007
726,-0.08695652,-0.9027081036596494,0.5040294481697027
729,-0.04573171,0.022697217099485984,0.49992380370278244
750,-0.04046243,0.14098083680736814,0.49271589007355365
776,-0.06622321,-0.4372913948634515,0.4728632958071853
838,0.01715266,1.4343114996294999,0.4930071713010198
891,-0.07664423,-0.6712201226304771,0.4601433967610321
907,-0.03038674,0.3671576739187973,0.49105596510322946
914,,0.0,0.4349485263581142
972,-0.14576803,-2.222895735231004,0.4225810905814169
1005,-0.05427975,-0.16918727425564506,0.47031611209891144
1075,0.00993377,1.2722634703972269,0.5011820548683181
1084,-0.07313997,-0.5925572773845342,0.5232810747438211
1090,-0.03907256,0.17218032791875232,0.46921835774830783
1093,-0.09991278,-1.1935473322974228,0.4752487895393447
1160,-0.06564103,-0.424222748345989,0.5160417038003595
1164,0.11148649,3.5518962309984934,0.48961252052655013
1167,0.06254115,2.453182178408197,0.4688826478823737
1170,-0.06730352,-0.4615419522843178,0.48472790780290514
1172,-0.04477212,0.04423787894237288,0.46378822324852037
