,real_return,return,pred
286,-0.03773585,-0.4985935113126557,0.44548515003048716
289,-0.0513245,-0.8098191632800196,0.46492776768292926
292,0.01570768,0.7254425384558919,0.46372458907117486
319,0.0,0.3656839937222558,0.44494047925963787
334,-0.03157895,-0.35757985531313674,0.46220922755069077
338,0.04946237,1.4985381294238145,0.44730190813749965
341,-0.01606426,-0.0022414287349599824,0.460655254963541
377,-0.04584041,-0.6842151124215677,0.4387442833886789
383,0.0031679000000000004,0.4382395266756701,0.4760693403779889
396,0.0288097,1.0255227316016011,0.4001947947211995
397,0.00534759,0.4881617368537777,0.4293973444000892
399,0.02893468,1.0283851926983898,0.4556543116718407
421,-0.03053435,-0.3336550124446318,0.432546569908101
434,-0.01689546,-0.021278696006931302,0.41625075733971345
448,-0.01766784,-0.03896878803715891,0.4872529080993283
461,0.12572534,3.2452158758679066,0.3772343013073323
478,-0.03301887,-0.3905588518124833,0.4809167824409017
480,-0.01944895,-0.07976217965263148,0.49069167333840025
482,0.07060755,1.9828336577851495,0.3837576110091126
516,-0.13921242,-2.822747246794977,0.36671744717251903
527,-0.00446927,0.263322723870712,0.4431250807083501
567,0.03080082,1.071126056445883,0.4635072588203713
574,-0.03961965,-0.5417388482796185,0.39467938654621204
577,-0.02679659,-0.2480477745735016,0.4476875975536592
581,-0.04643449,-0.6978215365564724,0.4312925302335164
587,-0.0295583,-0.3113001944455851,0.418012395188838
591,0.00132979,0.3961406439214795,0.44580013247513045
602,-0.05464481,-0.8858653963115392,0.45870010391071764
632,0.06346484,1.8192416470582704,0.4572486870371033
656,0.04512195,1.3991279566463724,0.45164749574002644
675,-0.00369549,0.2810448805955749,0.41421998725055226
680,0.07324561,2.043254078020348,0.36103780942811764
682,-0.01162791,0.09936586272559092,0.40966719072137703
686,-0.07750254,-1.4093840623853557,0.45350105835205523
687,-0.04551201,-0.6766936511942875,0.4813526612522445
691,-0.0212766,-0.1216214933311906,0.4559680215178261
708,-0.02573529,-0.22374044570470566,0.418012395188838
736,-0.04032258,-0.5578383024224082,0.4325311774496035
755,-0.02906977,-0.3001112192526399,0.439749911956926
764,0.00453172,0.4694755779880616,0.3837576110091126
796,-0.02824859,-0.2813034435808432,0.4129619019884295
803,-0.00647948,0.21728217401172573,0.4247957630846954
842,0.13566434,3.4728523044243587,0.4308619559055755
851,-0.01983003,-0.08849018953232686,0.4003870199482889
858,-0.0218144,-0.13393891674176112,0.4098247173999197
860,-0.02719033,-0.25706574090611223,0.4511127373067577
861,-0.031309300000000005,-0.35140396609286845,0.4012671449754429
882,-0.03950339,-0.5390761044237001,0.4343338052243701
888,-0.00271248,0.303559105933665,0.418012395188838
914,-0.04450826,-0.6537044103085305,0.4190179302005524
919,0.02264151,0.8842504967432027,0.4018700837041908
921,-0.01309635,0.0657336625898191,0.46844330380107063
955,-0.05727924,-0.9462026773742188,0.4596699610918993
969,-0.01668405,-0.01643669808348629,0.4709821088057099
970,-0.0502693,-0.7856515448664199,0.45501843768841527
972,-0.02855051,-0.2882184240124525,0.40615774175690467
974,-0.048450699999999985,-0.7439995065353235,0.4762848650345358
976,0.00672269,0.5196561379915157,0.47880185902438305
982,0.03720406,1.2177817244999949,0.39554385611710774
986,-0.03534676,-0.4438753389512577,0.3496849370493262
1022,-0.05047476,-0.7903572678376652,0.43889621045695004
1075,-0.03065395,-0.3363942535006085,0.44401216815013494
1076,-0.00220751,0.3151246122550405,0.4130493893756055
1079,-0.08346972,-1.5460524941947418,0.3950548743272427
1134,0.00691443,0.5240476269553364,0.43557943562457996
1164,-0.00791997,0.18429012260099187,0.4657955926842641
1221,-0.01853486,-0.05882645342472455,0.3923642955789222
1274,-0.06048035,-1.0195188306910858,0.4633899879079929
1275,-0.03191489,-0.3652740078243808,0.40569340901425044
1280,-0.07506951,-1.35365951667948,0.45463034171343375
1281,-0.00793651,0.18391130113723056,0.4596696229639154
1317,0.09939759,2.642222115738404,0.4190179302005524
1336,-0.02570694,-0.22309113563834335,0.4617752495954766
1337,-0.01287001,0.07091760757819493,0.44858358295856654
1343,-0.08968059,-1.6883022441724471,0.34341804549820254
1364,-0.00559701,0.23749369620794386,0.4487640768572667
1365,-0.04295704,-0.6181762705856872,0.3837576110091126
1383,0.00871731,0.565339624572386,0.44141647348070484
1395,-0.03140704,-0.3536425398454699,0.407484318405751
1427,-0.02414231,-0.1872558619476017,0.4708115716656956
2,-0.01223242,-0.2281376979225813,0.4437629365668438
3,-0.02017291,-0.3986069300643254,0.42650080774579974
13,-0.02228412,-0.4439311288971395,0.4101650719626239
31,-0.00646552,-0.10433186039388666,0.42650080774579974
56,-0.02507837,-0.5039190706881459,0.4352822384813297
61,-0.01385042,-0.2628734910040337,0.4208448747978532
66,0.00677966,0.18002032242848154,0.43942941859641804
75,-0.04,-0.8242618717499459,0.4708952651967296
86,-0.01246661,-0.23316537121166986,0.48899552497474585
155,-0.00947547,-0.16895052565069607,0.44999383297788736
202,-0.0184573,-0.3617756111715748,0.41260797504545704
218,0.07116105,1.562182647110984,0.4511127373067577
239,0.09416446,2.056027943728916,0.44758521237598214
247,-0.01712329,-0.3331366152948205,0.42650080774579974
250,-0.02752294,-0.5563999592500285,0.46608855954651157
274,-0.02449889,-0.4914785902339802,0.3779457574728485
302,-0.01451613,-0.2771651874269346,0.4680865990393232
305,0.00316456,0.102410084128878,0.45670561568427737
306,-0.016,-0.30902143049230835,0.3814267300590391
312,-0.02472527,-0.4963385956961429,0.4813526612522445
344,-0.00802407,-0.13779135996564046,0.42575269718392655
366,-0.04123711,-0.8508205843451225,0.4247957630846954
375,0.10628019,2.3161326967021822,0.4190179302005524
390,-0.02638298,-0.5319268970243595,0.48899552497474585
403,-0.01349831,-0.2553142696802325,0.41774418894970916
423,0.02123357,0.4903219460242391,0.44154558496443985
430,0.02666667,0.6069616477491088,0.4018700837041908
439,0.16699029,3.619478476401987,0.3496849370493262
443,-0.01534527,-0.2949654565712828,0.4246254716753042
465,-0.01162791,-0.2151598646248873,0.48899552497474585
500,-0.00430504,-0.057949915871874126,0.41260797504545704
508,-0.07744108,-1.6280601459317172,0.48899552497474585
525,0.12280702,2.6709364959434305,0.322648604469897
528,0.08939394,1.9536127424860663,0.4018700837041908
552,-0.01032702,-0.18723190055706865,0.4566433094352648
566,0.03831705,0.8570761032499069,0.4190179302005524
596,-0.01746507,-0.3404740685453637,0.3664967601834387
607,0.04913295,1.0892756486081772,0.4511127373067577
617,-0.03333333,-0.6811394553949854,0.43326615372134686
635,-0.01842105,-0.3609973834217586,0.44007258428456497
663,0.054704599999999985,1.2088897904637237,0.4060122074176193
696,-0.03614458,-0.7414923591652159,0.48595113985766497
709,-0.06338798,-1.3263632523884794,0.46421816928150106
721,-0.00407166,-0.05293963194767798,0.46421816928150106
808,0.01282051,0.3097074149106149,0.4589705885872802
844,0.01083333,0.2670459357415169,0.39412058211406653
854,-0.00121803,0.008323100568406723,0.45034319751647656
856,0.09221311,2.014135675601912,0.38262988859491154
869,-0.03219697,-0.656743679235505,0.4308619559055755
879,-0.02890173,-0.5860003079167626,0.491076040910099
945,-0.01970443,-0.3885494366509763,0.40790651250746884
947,-0.06798246,-1.424999164994704,0.4698234776703651
964,-0.01313198,-0.2474497683949863,0.491076040910099
991,-0.05741296,-1.1980894215000124,0.4571653232801872
1027,-0.00657895,-0.10676701552938056,0.39467938654621204
1126,-0.02385686,-0.4776952643797869,0.41110276138618584
1142,-0.00982143,-0.17637771661142496,0.444854951020302
1152,-0.01542416,-0.2966590948384001,0.4813526612522445
1190,-0.01805629,-0.3531665874487112,0.4711444933919931
1200,-0.050393699999999986,-1.0473974790124254,0.4190179302005524
1209,-0.03448276,-0.7058158229114341,0.4120929325709922
1230,0.04620462,1.026409230218678,0.36446622645833715
1244,-0.0198915,-0.3925655212070624,0.4123436136369942
1267,-0.01965924,-0.3875792818367917,0.38753189468683386
1269,-0.01744186,-0.3399757881019641,0.45262999855799246
1286,-0.03160329,-0.6439983481869286,0.43955504395689654
1302,-0.06299213,-1.3178650053604863,0.4596699610918993
1357,-0.0215311,-0.42776503068564653,0.46220922755069077
1375,0.11744966,2.555922807177763,0.39418062055070024
1400,0.0202952,0.470176688821617,0.38775068905902715
1410,-0.05555556,-1.1582141050170152,0.4325311774496035
1414,-0.00728597,-0.1219455695617962,0.4961521201086597
1425,0.03317536,0.746692493899491,0.4511127373067577
4,-0.00892591,0.9740567392022556,0.4489811734097494
134,-0.03290247,-0.4539893640631803,0.40615774175690467
151,-0.00533333,1.1880311320955377,0.39700584952827606
257,-0.0281583,-0.1714261656006489,0.3643177463584739
258,-0.02684564,-0.09324401612164096,0.4698234776703651
303,-0.01708279,0.4882322214731166,0.4708952651967296
304,-0.017770599999999998,0.44726619505869375,0.4551179361466948
367,-0.03043968,-0.3073053667482574,0.4233590468524208
466,-0.03731976,-0.7170835598733121,0.450143741448991
570,-0.01487603,0.6196670486060345,0.46608855954651157
584,-0.02272727,0.15204647718954598,0.4796117176155519
593,-0.06122449,-2.1408514617788548,0.3865644864494959
666,-0.05918367,-2.01930003620045,0.44303202822989723
776,-0.01028139,0.8933242266127004,0.4254852061746729
778,-0.04078303,-0.923356237357325,0.45619099947871183
857,-0.01543943,0.5861108931533863,0.39523635564025494
952,-0.0109589,0.8529716691389273,0.4448178849299983
1062,-0.05084746,-1.5227946072939529,0.4005096148033836
1068,-0.01142857,0.8249980810461952,0.43038762939099706
1100,-0.00706714,1.0847652501548986,0.396854116056115
1162,-0.00713012,1.081014155603234,0.41916196481471313
1260,-0.01617251,0.542448581404669,0.3837576110091126
1351,-0.04854369,-1.385581855701572,0.4244675984533622
5,-0.04779412,-0.4248155112704801,0.407484318405751
53,-0.02272727,0.3252088404735772,0.41860875018595267
92,-0.04754717,-0.4174265288629101,0.4535901123499579
117,-0.03615604,-0.07659292217191048,0.46220922755069077
126,-0.00377358,0.8923215433224722,0.44563176767320334
149,-0.03785211,-0.12734097397189906,0.3671473692146067
164,-0.01702509,0.4958235710052527,0.41977981282340787
208,-0.00955691,0.7192787264479162,0.3830160006622986
228,-0.02413431,0.28310884530553826,0.42465321088696767
237,0.00492611,1.1526246668750626,0.36103780942811764
246,-0.03164557,0.058364694673086776,0.4474705510029044
259,-0.01650165,0.5114854011385526,0.39859330591526604
284,-0.06334842,-0.8902151835201879,0.45810521734240484
347,-0.05222437,-0.5573728682704265,0.407484318405751
348,-0.13888889,-3.1504589733139348,0.4773077004887443
350,-0.00918197,0.7304972932180896,0.4698234776703651
368,0.03927987,2.1805223314787496,0.33162217819018697
407,-0.01965715,0.4170697947927862,0.44745699618794077
420,-0.04761905,-0.4195772478564559,0.4190179302005524
431,-0.02407002,0.2850324641716353,0.45138036465767317
458,-0.05345912,-0.5943177803082762,0.4062447852022519
583,-0.02113821,0.3727550497652278,0.43702215344275397
588,-0.05613407,-0.674354866727103,0.4111650663205418
621,-0.04187192,-0.2476175699296791,0.4470359817954762
624,-0.02439024,0.2754511726286021,0.4247957630846954
659,-0.00801833,0.7653145254057578,0.38248683683881063
668,-0.05279503,-0.5744475663903045,0.4708115716656956
698,-0.06949458,-1.0741142242738229,0.3970429433728773
773,-0.02171137,0.35560554923182913,0.3968690985349831
781,0.01395813,1.4228714248617806,0.3892834941662851
802,-0.02826511,0.15951132139709534,0.4809167824409017
834,-0.03172414,0.05601380442095975,0.42650080774579974
840,-0.07480315,-1.2329517636111529,0.4809167824409017
849,-0.07692308,-1.296382115809087,0.44563176767320334
866,-0.02023988,0.3996339506204306,0.44716619608270675
867,-0.02647059,0.2132050922415272,0.4346104331637983
875,0.07072692,3.1214484267205913,0.42211218217770907
878,-0.05076741,-0.5137792185092072,0.46740794889110543
899,-0.03157895,0.060358029388585,0.4404293267333676
940,-0.04136253,-0.23237612936036525,0.42650080774579974
961,-0.03422053,-0.01868059441456796,0.4203270982496773
962,-0.00406504,0.8836007787445804,0.46047604956210825
990,0.00842105,1.2571966457190091,0.4455284754692094
1016,-0.06114650000000001,-0.8243316113684308,0.4378018326177682
1040,-0.07631055,-1.278054626867565,0.41904767572575086
1128,-0.00931677,0.7264639470810559,0.45048998021129094
1132,-0.01801802,0.4661141468224285,0.4455697331699192
1144,-0.0962963,-1.8760475612757088,0.48899552497474585
1151,-0.04587156,-0.3672906600151745,0.4591678360768158
1168,-0.020265900000000003,0.3988554071005075,0.4190179302005524
1226,-0.01350895,0.6010298743158541,0.4190179302005524
1229,-0.01884969,0.4412297775213404,0.42575269718392655
1261,-0.02677165,0.20419708639571615,0.42650080774579974
1392,-0.078125,-1.3323447225525833,0.4398455376637599
1430,-0.10148515,-2.0313029626343617,0.41110276138618584
6,-0.01222435,0.6567569053598841,0.4147147550400297
152,-0.04356061,-0.5035302466334223,0.4433932144885852
217,-0.03363075,-0.13585749375569373,0.42893094567336715
222,-0.03620309,-0.2311034820312078,0.47880185902438305
326,-0.02243902,0.278538497583989,0.4018700837041908
400,-0.0697026,-1.4714892540113769,0.33766328314049043
419,-0.03986928,-0.3668514351617454,0.4490970398532799
529,-0.00063091,1.0860270058570485,0.4129619019884295
540,-0.07417775,-1.6371905549401682,0.4561339566172736
563,-0.03863845,-0.3212775142379362,0.4543570862417204
655,-0.07642011,-1.7202183795160335,0.45551799014382627
712,-0.00089606,1.0762093014356842,0.4809167824409017
732,-0.01518438,0.5471559262221455,0.39523635564025494
754,-0.01329345,0.6171713583228079,0.4323123468297617
757,-0.03839122,-0.31212333334374825,0.46084979338976617
758,-0.03417969,-0.1561830855530302,0.46844330380107063
841,-0.03215031,-0.08104126771924364,0.46608855954651157
953,0.01164384,1.5405239598308105,0.43034835150484774
1029,-0.02088949,0.3359129178443579,0.418012395188838
1104,-0.06479482,-1.289768969624864,0.3918293014794057
1241,0.01124227,1.5256550344508848,0.36988105692898865
1252,-0.05223881,-0.8248578065409642,0.41002391399610844
1257,0.0112,1.524089903898778,0.4589705885872802
1360,-0.06746627,-1.3886847021402473,0.35808029415950765
1413,0.00385527,1.2521367144032929,0.4329886602041247
7,-0.03475936,-0.31244160306438706,0.3837576110091126
30,,-2.0623583981829256e-16,0.39215463301938014
45,-0.03529412,-0.328335588363561,0.37441784803528566
54,-0.03824092,-0.4159195435576783,0.41631665119002154
55,-0.02272727,0.045172768949861344,0.4885043312496768
83,-0.00314795,0.6271037739760882,0.46076544831939836
85,0.00118413,0.7558606290790241,0.4760693403779889
94,0.02752294,1.5386952818910131,0.39412058211406653
116,-0.01507538,0.2726000768466696,0.4437861658954063
121,0.0046225,0.8580548886218492,0.4813526612522445
137,-0.06796117,-1.2992563985725982,0.420004062452514
144,-0.01745201,0.20196255294515086,0.45619099947871183
145,-0.03307393,-0.26234772984502325,0.4631952984184417
153,-0.05106383,-0.7970384436860205,0.421603930791748
191,-0.02551929,-0.03781085891123522,0.4374482187875983
206,-0.05732484,-0.9831264100596872,0.45806762708443094
332,-0.04160689,-0.5159619508010417,0.4643235456088021
335,-0.01197605,0.3647174855109099,0.4001947947211995
416,-0.0958231,-2.1273607927430995,0.45810521734240484
453,-0.01632047,0.2355938644221265,0.4560024849316559
464,-0.03198294,-0.2299216339860474,0.41631665119002154
481,-0.03814064,-0.4129390497926228,0.38753189468683386
491,-0.04954955,-0.7520314423044039,0.46082531685635847
497,-0.02723735,-0.08887455175119899,0.450935116964011
499,-0.01064815,0.40418495330725457,0.39460393747777317
580,0.02570093,1.4845420165851784,0.38184187812860376
589,-0.00525855,0.564373118406418,0.4813526612522445
600,-0.02035623,0.1156441484542254,0.4018700837041908
610,-0.0152439,0.2675913731242206,0.4062231497074836
639,0.01597444,1.1954540349250624,0.3496849370493262
667,-0.03292894,-0.2580383781198992,0.44751553331997695
671,-0.02702703,-0.0826234802646961,0.4596699610918993
737,-0.00684932,0.51709270290345,0.46220922755069077
762,-0.13220339,-3.208645470803705,0.3643386870918979
794,-0.05273938,-0.8468386663429717,0.3496849370493262
806,-0.01797753,0.18634319630960988,0.4252392810933233
877,-0.01681416,0.22092055003371056,0.41380964424019395
884,-0.03647799,-0.3635222372829515,0.4760693403779889
950,-0.01505017,0.2733493613282916,0.4336260612872203
956,-0.03916769,-0.4434647390766318,0.46220922755069077
958,-0.02580645,-0.04634574711998467,0.4624274399065768
999,-0.01714636,0.21104699569833474,0.45096951530605595
1007,-0.025,-0.02237666857162851,0.4885043312496768
1080,-0.03669154,-0.3698693099148586,0.477031799203696
1095,0.00306631,0.8118022500873259,0.41421998725055226
1139,-0.04513064,-0.6206938505279559,0.42893094567336715
1161,-0.02674591,-0.07426811122568082,0.46608855954651157
1174,-0.03586678,-0.34535602673109983,0.415483007439649
1199,-0.06551164,-1.2264521615131958,0.3935917016440507
1216,0.04444444,2.0416313134565267,0.42893094567336715
1288,-0.03956044,-0.4551379433668754,0.4453926771537861
1340,-0.01023891,0.4163482687082457,0.4003870199482889
1369,-0.01771337,0.1941944850309612,0.444854951020302
1370,-0.02716042,-0.08658806007443663,0.4018700837041908
1399,0.12290731,4.373682518316664,0.4076077201642931
1428,-0.04419192,-0.5927934804927241,0.39838062816121506
1436,-0.04347826,-0.5715822800502663,0.46306188964480033
8,-0.06853282,-0.6082322929818665,0.460655254963541
28,-0.05079101,-0.3068519354280901,0.4319505122342346
43,-0.0753583,-0.7241768106424746,0.42261946471623957
47,-0.01762115,0.2566049084231689,0.418012395188838
71,-0.02861446,0.06986140826735017,0.48899552497474585
161,0.02126681,0.9171951914516172,0.41751580828123963
166,-0.03394256,-0.020647095830161576,0.48899552497474585
170,-0.03458878,-0.03162444338705697,0.42650080774579974
194,0.00152555,0.5818501507053764,0.418681407606407
353,-0.04538341,-0.21499296379510566,0.46047604956210825
426,-0.0190769,0.2318760642122958,0.4077821271293169
427,-0.05447071,-0.3693590472554985,0.4560024849316559
442,-0.00736067,0.4308998158240132,0.42550174138052693
545,-0.01384083,0.32082125350113405,0.40079670104022236
571,-0.03943662,-0.11397476460927157,0.48899552497474585
790,-0.03748327,-0.08079318271725103,0.42650080774579974
793,-0.1165507,-1.4239126459658256,0.46220922755069077
823,0.00853005,0.7008356834376864,0.4188156914742966
833,-0.06285496,-0.5117824112087959,0.43762977316091206
893,-0.04597701,-0.2250764547266353,0.4571653232801872
908,0.16499544,3.3587153013002986,0.322648604469897
981,0.18983607,3.7806834066548864,0.35452648997141806
996,-0.03932753,-0.11212165135839462,0.46476829107493434
1056,-0.04091342,-0.139061185444317,0.42650080774579974
1081,-0.05977528,-0.4594678469365365,0.48899552497474585
1099,-0.07975460000000001,-0.7988568160034648,0.43148677715767036
1119,-0.0478943,-0.25764548492898104,0.47880185902438305
1138,0.00665336,0.6689563259641481,0.41825292274408965
1146,-0.065,-0.548220233627543,0.4872529080993283
1153,-0.04691165,-0.2409531965801475,0.4536735341803366
1170,-0.0812325,-0.8239619225528373,0.44544549479997636
1176,-0.04009849,-0.12521795892000528,0.4468407761694717
1222,-0.14601566,-1.9244343052614508,0.46220922755069077
1276,-0.05915231,-0.4488854474324681,0.4129619019884295
1327,-0.0436205,-0.18504638866353068,0.43648260876560624
1339,-0.04011282,-0.12546138281665087,0.39412058211406653
1371,-0.03309002,-0.006164987745986613,0.407484318405751
1377,-0.0943808,-1.0473122659070002,0.4290132298902926
1424,0.0,0.5559356129853713,0.46220922755069077
9,-0.02259215,-0.012154933763798942,0.395335065207498
37,-0.03724395,-0.4694837818414133,0.395335065207498
40,-0.0298103,-0.23745614076576685,0.41721765815434414
48,-0.07438017,-1.6286222299881843,0.46013298139438025
103,-0.01104613,0.34823273372286456,0.42475990558645105
133,-0.0234375,-0.03854097109180042,0.4589705885872802
140,0.00262467,0.7749414805184425,0.47129436926745544
141,-0.03897338,-0.5234647418416092,0.4760693403779889
150,-0.02460457,-0.07496890340905434,0.44614514245733544
185,-0.02705411,-0.1514267656867294,0.44766580909757536
189,-0.03793627,-0.491093270648324,0.44008665636547334
201,-0.01136364,0.3383222460999702,0.4698234776703651
204,-0.09063444,-2.1359692163954875,0.40244651242996227
212,-0.02169982,0.015697497405415494,0.3496849370493262
223,-0.03659976,-0.4493765819995429,0.4511127373067577
249,-0.0747331,-1.6396382874249522,0.42771801799421005
254,-0.01869159,0.10959383510129736,0.41631775576378155
276,-0.01583578,0.1987326642982924,0.44730701431082776
291,-0.02925532,-0.22013346613834125,0.39018669470020423
301,-0.09705882,-2.3364943604059762,0.3837576110091126
349,-0.01597444,0.19440464875928407,0.41335378548486856
389,0.02698835,1.5354087070251934,0.41904767572575086
433,-0.00615385,0.5009362088503677,0.40447666577415925
440,-0.0233463,-0.03569433170655913,0.4129619019884295
460,-0.023706900000000003,-0.04694979401267777,0.4018700837041908
475,-0.03134182,-0.28525970602108197,0.4604238139319944
494,-0.02817919,-0.1865440577870285,0.3671473692146067
515,0.05093379,2.282821345193311,0.38797737194442955
536,-0.04111245,-0.5902318570805137,0.4230705290495637
564,-0.02574526,-0.11057343279886678,0.3918293014794057
569,0.0,0.6930172590791742,0.4459960761167824
573,-0.02300613,-0.025076554078516,0.41801350103961704
658,-0.01123596,0.34230754123930796,0.38753189468683386
670,-0.02047414,0.05395483251180323,0.4521262567301388
703,0.00726392,0.9197470920094588,0.4215140026785008
706,-0.10690909,-2.6439523268233085,0.39412058211406653
707,-0.03156385,-0.29218996197179603,0.41224862976263066
715,-0.04362416,-0.6686302409654307,0.4383547541160596
724,-0.01036269,0.36956504974752796,0.4018700837041908
739,-0.00564972,0.5166716947416143,0.42700583791242025
743,0.14592275,5.2477261116309215,0.3933047351477674
772,-0.02166065,0.01692011653611622,0.43750902913133927
847,-0.01675978,0.16989171263203198,0.4263370361774586
934,-0.00914634,0.4075311661536492,0.4441454397172069
959,0.0,0.6930172590791742,0.46492776768292926
1018,-0.01127214,0.3411782494305577,0.4001947947211995
1032,-0.015625,0.2053117722985245,0.45330489816067127
1036,0.00160772,0.7431992664524213,0.40615774175690467
1042,-0.01186441,0.3226916363966008,0.3837576110091126
1044,-0.04238619,-0.6299892962313607,0.40594068815985873
1055,-0.0104712,0.3661781107158117,0.48899552497474585
1088,-0.07270233,-1.5762515564560216,0.4560945869299788
1154,-0.07081174,-1.5172402850158535,0.4066382332149735
1156,-0.05759162,-1.1045986811823427,0.3828407604200926
1160,-0.02831858,-0.1908948589263792,0.4380187982204519
1184,-0.01878816,0.10657958109435928,0.47163313973760895
1192,-0.02259887,-0.012364686139553618,0.4571041589126995
1215,-0.01041667,0.3678801638482372,0.4343012639483113
1225,-0.03797468,-0.4922921677841476,0.41413848243824025
1238,0.00230947,0.7651030952747139,0.41801350103961704
1253,-0.02832512,-0.1910989929349261,0.44757851843006663
1259,-0.02524544,-0.09497247558909376,0.4053572442944537
1270,-0.02936466,-0.22354631208551534,0.45241961650266616
1305,-0.02459016,-0.07451912190092577,0.4223878357125411
1344,-0.03040541,-0.2560313991490009,0.3837576110091126
1348,0.00181488,0.749665382845476,0.4129619019884295
1350,0.01828571,1.2637718892666812,0.4696763625723474
1373,-0.03685092,-0.4572160770433719,0.44908925517981574
1396,-0.0343853,-0.3802563072951409,0.45945782549059716
1401,-0.01084337,0.35456151225084176,0.4319505122342346
1402,-0.01505376,0.22314197276371348,0.39965960037782533
1403,-0.01550388,0.2090923091662923,0.42445158143996015
1404,-0.02331606,-0.034750446015663315,0.4813526612522445
1411,-0.01934704,0.0891351751774333,0.4596699610918993
1418,0.0,0.6930172590791742,0.43772764496724137
10,-0.02605863,-0.10048196927435084,0.4001947947211995
32,-0.02661955,-0.11254991539563698,0.4129619019884295
77,0.07022607,1.9710408359459992,0.3496849370493262
88,-0.01910408,0.04914210313845393,0.4535901123499579
207,-0.04096386,-0.4211614112007889,0.3772343013073323
241,-0.03917051,-0.38257827781882986,0.46220922755069077
256,-0.00028666,0.4539905854560965,0.4542384794808959
261,0.05574324,1.6594491435054617,0.48899552497474585
262,-0.04436451,-0.4943248943665732,0.4394743162854967
278,-0.03246139,-0.23823452348444496,0.418012395188838
324,-0.02526316,-0.08336778347049385,0.44280636986839306
373,-0.04063205,-0.41402266556414935,0.4393345895789049
