,real_return,return,pred
59,-0.06734007,-0.7769534472415033,0.46008407637571636
67,-0.10267857,-2.031857690240635,0.4257923219769635
74,-0.02569593,0.7018701582326924,0.48806420296914943
94,-0.01865672,0.951839299434552,0.462421624143508
126,-0.04788557,-0.08610537515506478,0.4579245496971393
139,-0.02261712,0.8112016729372824,0.4534508404665048
181,-0.05523256,-0.34700408121990023,0.421383216213454
197,-0.037280699999999986,0.2904837941490713,0.49105217859635314
212,-0.16292975,-4.171435245250169,0.3611838132348791
239,-0.06394249,-0.6563021021666137,0.4633568343609371
242,-0.05309735,-0.2711807132587764,0.4534508404665048
248,-0.05405405,-0.3051540536460953,0.4463411280621335
261,-0.04021094,0.18642814354121345,0.48806420296914943
278,-0.05844156,-0.4609587684812217,0.4177500776949555
293,-0.01417434,1.1110129395362671,0.41755358108755697
383,-0.03946102,0.21305852654869567,0.4618814814668517
388,-0.04015296,0.1884870693023264,0.43249848115498074
395,-0.05107084,-0.19921738721267448,0.43368855604636597
462,-0.05125815,-0.2058689461004646,0.4747175422232151
518,-0.05719921,-0.4168417208903515,0.4734950760650347
543,-0.04066161,0.1704244168637252,0.4708165747940094
591,-0.02758248,0.6348769468731267,0.3717830910176941
600,-0.01916933,0.9336360235738396,0.45718665768768774
601,-0.08084772,-1.2566231360496651,0.396312798507053
619,-0.06218905,-0.5940357553821038,0.46703013697876766
697,-0.03415155,0.4016029308408019,0.45250412765998216
744,,2.464068198065563e-16,0.460725076374812
747,-0.00180505,1.5502583660225842,0.43750847785668534
787,-0.015625,1.0594986027888351,0.41145146154092677
792,-0.03208758,0.4748964976425316,0.42475599771679456
821,-0.05541667,-0.3535420050191156,0.4686014600107441
842,-0.03408521,0.4039587282708164,0.46348877194001725
851,-0.026098900000000005,0.6875603045942706,0.41145146154092677
910,-0.01552795,1.0629449419595147,0.45152845436719363
25,-0.07583274,-1.399168417256915,0.3902291831730284
38,-0.0426087,-0.5544917034465121,0.48142700143513595
41,-0.00226757,0.4711274903600892,0.3384605363675266
46,-0.02303788,-0.05692981981722084,0.46351995672168106
89,0.051908400000000014,1.8484789595700648,0.45775413723453384
95,-0.05656934,-0.909422275342346,0.4632264380120749
96,-0.06743621,-1.1856978890547318,0.44761047376955154
99,-0.04993065,-0.7406424745352803,0.42209736836995215
101,-0.03526093,-0.3676844934433136,0.4528467523050959
108,-0.01296596,0.1991352549708325,0.45718665768768774
122,-0.02968961,-0.22604114515736834,0.46983031708535483
129,-0.00231481,0.4699264766374834,0.3970010689322577
131,-0.03036239,-0.2431456754769009,0.4342592646357418
136,-0.01504393,0.14630565113588034,0.4365861921028951
138,-0.02442997,-0.09232184337992792,0.47393170454100664
146,-0.00601892,0.3757544414968969,0.4488410341516891
179,-0.03303303,-0.3110431201877372,0.41064725751160663
188,-0.04327808,-0.5715097933203023,0.3364406571435479
189,-0.0495283,-0.7304132647281162,0.35794561214443693
192,-0.05667276,-0.9120515903125386,0.4586791767036362
193,-0.00516605,0.3974375188381076,0.4746660924356665
199,-0.02150538,-0.017968060081967625,0.45014276343186227
217,-0.03624161,-0.3926169688346141,0.4524748128998287
224,-0.0238806,-0.07835484700423065,0.386351971776815
229,-0.041841,-0.5349739592711424,0.4177500776949555
240,-0.03688525,-0.40898065368681535,0.481034708414448
241,-0.03140097,-0.26955018081186943,0.40209822575170934
252,-0.05332497,-0.8269385138857304,0.44203481782500076
256,-0.01944426,0.03443315507335057,0.4534508404665048
257,-0.00141443,0.4928174320896382,0.47235422181334424
270,-0.01762632,0.08065184446526331,0.49379802635526165
276,0.00167997,0.5714884071792092,0.3991011360763548
304,-0.05149502,-0.7804144863310638,0.4277237079672786
312,-0.02827087,-0.1899715810420057,0.4534508404665048
336,-0.03274854,-0.3038103430085645,0.45075375529701084
342,-0.03223911,-0.2908587676337325,0.45356745590599307
386,-0.03629977,-0.3940956089300153,0.4058064530634076
387,-0.03069719,-0.25165751701645245,0.512396285856393
389,0.00597015,0.6805604870362981,0.43408769888792115
393,0.03087248,1.3136688709240558,0.44761047376955154
420,-0.00608273,0.3741321577196006,0.44818658358905555
426,-0.03383459,-0.3314217095080566,0.44779212832820414
434,-0.04550758,-0.6281918444326985,0.3937236195904344
442,0.164396,4.708325513824729,0.3484095728031928
445,0.0155642,0.9244763571752908,0.462421624143508
446,-0.0381255,-0.4405123486373196,0.40209822575170934
450,-0.02586207,-0.12873106759973624,0.38149583659200786
453,0.12666667,3.7491078365444137,0.35024748263299815
475,-0.02324521,-0.062200907351256725,0.4528467523050959
477,-0.016,0.12199885202978995,0.44702721387078026
492,-0.10154042,-2.0527517461383344,0.41317995704127575
496,-0.00477816,0.4072991025142625,0.45948285627491825
498,-0.04736588,-0.6754366327628917,0.4725165089218512
509,-0.0552,-0.8746086400562958,0.4124266953900267
519,-0.00158228,0.4885500706726319,0.46420250870850843
535,-0.02083333,-0.0008820890346090928,0.4392329734358109
583,-0.05453087,-0.8575969060976337,0.47146731368535527
584,-0.00852273,0.31209842606934424,0.40835722678506564
592,0.00322997,0.6108950809734295,0.48589787830010717
599,-0.03396226,-0.33466754824567485,0.4248405390042191
630,0.01315789,0.8632991486476972,0.44116192021820283
644,0.00094162,0.5527168474398786,0.3743260286605873
648,-0.02543007,-0.11774804625837933,0.44010509896252786
669,-0.00430571,0.4193105109233459,0.47306226624383596
694,-0.0275,-0.1703732438628118,0.4167506333666122
733,-0.02229299,-0.03799198933813905,0.4586791767036362
735,-0.03784861,-0.43347279127804106,0.4586791767036362
754,-0.06686929999999999,-1.171284961673647,0.45718665768768774
769,-0.00523834,0.39559964241966616,0.4304064161314204
770,-0.08733624,-1.69162949596131,0.5051963231052967
774,0.06473029,2.1744583380574025,0.4532591057789451
775,-0.02150538,-0.017968060081967625,0.46010044949049955
776,,0.0,0.4534508404665048
778,-0.13114754,-2.8054731137682274,0.32904427689341653
785,-0.02342787,-0.06684479318045176,0.45409630662160555
800,0.03050109,1.3042267776463556,0.4005935697151686
802,-0.01897642,0.04632736040747187,0.4245505131252473
812,0.01037037,0.7924301864961716,0.5117503459800653
841,-0.00229621,0.470399356723014,0.44864109790610635
855,-0.02007084,0.01850319786949093,0.462421624143508
883,0.01676446,0.954991359941904,0.4724175044887587
886,-0.03478261,-0.35552384814702226,0.44354422986209663
891,-0.06321839,-1.0784654652723202,0.4534508404665048
905,-0.00598802,0.37654003260673,0.4714740937437254
909,-0.01186758,0.22706009520444256,0.4696240369282714
27,-0.04626335,-0.5529333196781884,0.3736457141285824
62,-0.045861300000000015,-0.5480610883481879,0.43727368628212915
72,-0.04208809,-0.5023355517814142,0.4087339064752625
73,-0.00253485,-0.023010753544800464,0.3968820018984054
80,-0.01918465,-0.2247808746696432,0.44169197643054164
84,-0.00645161,-0.07047589664663585,0.46876030140384123
86,0.03893443,0.4795335201738037,0.4489538382252407
120,-0.00328947,-0.03215559425178967,0.43811759523203736
157,0.0387674,0.4775093719358981,0.38175698918498824
163,-0.06040268,-0.7242803825092207,0.4265988099982313
173,0.01565996,0.1974825267074247,0.4734950760650347
174,-0.14069082,-1.6972498916137335,0.4486527956898948
175,-0.0061082,-0.06631429246547559,0.3749257618367647
176,-0.02986111,-0.3541632472737908,0.47651459224121895
222,0.15805947,1.9231468818839583,0.46351995672168106
226,0.0625,0.7651122005949473,0.45704185780840245
235,-0.02714286,-0.3212222130422923,0.4734950760650347
259,0.01452282,0.18370212841219571,0.4524748128998287
269,-0.02358491,-0.2781052985774859,0.45718665768768774
294,0.02286634,0.2848128349076219,0.4633568343609371
314,0.01521739,0.19211925492600865,0.4534508404665048
320,-0.02110199,-0.24801610416414194,0.38874389136731347
326,-0.01143791,-0.13090222939326362,0.49797110955596735
368,-0.01749409,-0.20429387206487828,0.41748996665248966
373,-0.01397516,-0.16164982034474695,0.4848264980496968
375,0.01668739,0.20993340753165665,0.46726780734919027
377,0.09957082,1.2143538636537974,0.4813637082930498
378,-0.02491961,-0.2942798220351447,0.3800615044899731
379,-0.02918587,-0.3459803708075066,0.44203481782500076
425,0.01849568,0.23184711774612415,0.4534508404665048
459,-0.02879581,-0.3412534399467181,0.4708165747940094
473,-0.00414079,-0.04247229111998034,0.4392329734358109
504,-0.02492348,-0.2943267205185351,0.4343120784501646
506,-0.04758419,-0.5689398811255654,0.34729516802662136
510,-0.03813559,-0.4544372945203095,0.42453557033826
511,0.05986509,0.7331811197499488,0.4503524667324777
534,-0.035791199999999995,-0.42602687191680255,0.4016786281008974
556,0.02696872,0.3345274086262331,0.42040769171891035
571,-0.017295599999999998,-0.20188847672426932,0.38149583659200786
575,-0.03527169,-0.4197312049643127,0.44563485952958654
646,0.05197505,0.6375658975562976,0.47851591549645695
652,-0.01703801,-0.1987668797380865,0.45718665768768774
659,0.50439147,6.120161235774635,0.47875208077426995
662,-0.04335664,-0.5177084383718189,0.4273087739149568
672,-0.05873261,-0.7040416873785305,0.4722797492811899
684,-0.01303215,-0.15022198085586794,0.38149583659200786
725,-0.11451049,-1.379984317541472,0.40419728766449087
738,-0.05430242,-0.6503545576288597,0.3776842819030251
777,0.02535211,0.3149365669637728,0.4534508404665048
780,-0.01032702,-0.11743994096599265,0.5052992479436559
790,0.00725594,0.09563865270680004,0.3937236195904344
868,0.00124378,0.02278046513566202,0.44627828454686974
875,-0.05506884,-0.6596423962955406,0.4534508404665048
876,-0.03070799,-0.3644261381300297,0.3743260286605873
879,-0.01272265,-0.1464713140317536,0.4633568343609371
31,-0.01714898,0.2883246238008903,0.44563485952958654
85,-0.05078597,-0.7002325196808445,0.39200908020232483
195,-0.0294586,-0.07344266823521738,0.48130949012221286
213,-0.09635417,-2.0394358677094404,0.46351995672168106
247,-0.04792627,-0.6161888266151239,0.4708165747940094
258,-0.10030395,-2.1555159103702515,0.4469888895892982
283,-0.03227848,-0.15631609174193636,0.48806420296914943
296,-0.04286718,-0.4675072840925315,0.4577619566413332
313,-0.02526596,0.049774784397948135,0.41755358108755697
327,-0.03902066,-0.3544619484800001,0.4522117046598099
330,0.02029113,1.3886516207540045,0.31893730987168956
416,0.0,0.7923158157126934,0.378913214585902
419,0.00692971,0.9959729896380896,0.38707622935343117
432,,0.0,0.4586791767036362
440,0.00844069,1.0403791648832,0.4373717864054857
478,0.04937076,2.243272559378589,0.4177500776949555
526,-0.06888361,-1.232103870302906,0.42451942971602635
527,-0.04208195,-0.4444301679244035,0.43314676081571496
529,-0.02714868,-0.005556453776928181,0.4632264380120749
533,-0.01169355,0.4486541983931639,0.4920011690491633
544,-0.00058531,0.7751141463109041,0.44815429323300215
547,-0.04181601,-0.4366144600760636,0.4522646961123124
627,0.05520505,2.414736446505352,0.4734950760650347
642,-0.04575961,-0.5525128787822132,0.45718665768768774
647,-0.0383536,-0.3348577291925156,0.4579631942424004
649,-0.005527300000000001,0.6298740544502679,0.38149583659200786
677,-0.05047923,-0.6912177410638641,0.45075375529701084
690,-0.04084507,-0.4080795146813609,0.41851185908957783
698,-0.01904762,0.2325255129143288,0.44297997519084126
742,0.03652653,1.8657936197046647,0.43993362478825776
750,-0.06967396,-1.2553314580969028,0.45597811657337506
794,-0.04758178,-0.6060646136472564,0.4350555791805893
801,-0.00615595,0.6113986662466923,0.37054751776998746
809,-0.05736301,-0.8935250787048568,0.4085067967031458
844,-0.04144737,-0.4257805030135229,0.4487878762724314
858,-0.04035874,-0.3937867674531021,0.4650123774438838
889,-0.01109741,0.4661741505504526,0.4813524034025974
37,-0.03717026,-0.41429938344065975,0.41511418764352814
44,0.01718213,1.4145653292595328,0.46703013697876766
48,0.00091912,0.8673429327597586,0.4058064530634076
51,-0.04389087,-0.6404363845333448,0.4586791767036362
71,-0.01396348,0.3665689654469709,0.46944833289781923
79,-0.0214425,0.11491276847791415,0.4866160172897121
104,-0.00835322,0.5553445932174035,0.4043813565280297
114,-0.0520202,-0.9139743977632152,0.4471435288494238
132,-0.01595745,0.29947529447532084,0.48142700143513595
144,-0.06402439,-1.3178948048612014,0.4121847310445582
164,-0.01976744,0.17127566485939033,0.40209822575170934
165,,-2.334818801165213e-16,0.4534508404665048
251,-0.0366005,-0.3951279365418564,0.4621666893766786
264,-0.05758583,-1.1012483025711832,0.4022877510498088
339,-0.00847458,0.551261037341879,0.4254098646844009
350,-0.07707665,-1.7570809700875734,0.47186749178861953
352,0.01644737,1.389841915324955,0.45597693813538975
376,0.04711246,2.4216696051979407,0.44875212732549236
381,-0.02680103,-0.06539257649303128,0.48178632940084765
452,-0.00768156,0.5779448003643609,0.3947883658152779
508,-0.0388563,-0.4710317379921532,0.4534508404665048
531,0.00333704,0.9487017941848414,0.3743260286605873
585,0.00851466,1.122919827904624,0.4109898115004269
594,-0.04946237,-0.8279078047746465,0.3827419796682254
598,-0.04191617,-0.5739911160149032,0.4253677564990577
665,-0.01632209,0.287205783809111,0.4460537286184391
666,-0.0562701,-1.0569762444622204,0.39385376868120614
689,0.03171755,1.9036572849633504,0.45597693813538975
695,-0.0688379,-1.4798611615058586,0.35230624350652484
707,-0.02830189,-0.11589394161613277,0.43328273947681784
772,-0.06686047,-1.4133240331691888,0.418102339445509
903,-0.03817915,-0.4482468017601873,0.38299687810307537
75,-0.01182796,0.054493460573347946,0.42404466811684943
148,-0.01368849,-0.006267063889752573,0.4993866790702887
203,0.01501502,0.9311219174928916,0.4622062813753503
281,-0.00961538,0.12675110824179028,0.39415337219923774
306,-0.00227273,0.3665447503486013,0.4530413251980719
346,-0.01339286,0.003387515099581868,0.41084540739906733
398,-0.03407982,-0.672199838583069,0.43221700915370864
430,0.01030928,0.7774435406932751,0.42077739408096193
480,-0.01039501,0.10129023005806463,0.439665896648814
482,-0.02393162,-0.340783546259679,0.46420250870850843
625,-0.00511509,0.27371997229453154,0.459122132403707
632,0.04317549,1.8507764924405723,0.4534508404665048
670,-0.03307888,-0.6395114974350651,0.5096472406527789
716,-0.03921569,-0.8399252473506268,0.4980373135034675
723,-0.06511309,-1.6856732902366325,0.38803295184973075
751,,-5.665197991905726e-17,0.4534508404665048
811,0.06955178,2.7121639539654256,0.43368855604636597
829,0.00591716,0.6340072538799083,0.45718665768768774
838,-0.0542328,-1.3303486640760072,0.450847415751775
847,-0.04464286,-1.0171638275134869,0.40209822575170934
862,-0.05431879,-1.3331568947944488,0.4223274581995698
898,-0.01247601,0.033329675050775213,0.4586791767036362
88,0.08195588,1.1591128111338898,0.44470043721184815
155,-0.00990099,-1.094577418870951,0.4155534287742454
171,0.11160714,1.886600640507276,0.4350940129062416
577,-0.00959233,-1.0870045065085625,0.353659037190313
673,-0.004329,-0.9578697406680612,0.4766801433406225
708,0.03484321,0.003212723438302509,0.47372149331862645
828,0.00714286,-0.6764099129819738,0.4704457628193222
837,0.05668016,0.5389779946488741,0.4350870637991525
872,0.04400345,0.22795740930120575,0.42077739408096193
91,0.00851789,1.2585954065961091,0.4062578869500441
98,-0.03110048,-0.06043688982445437,0.47413157829156866
106,-0.06910069,-1.3255950540993522,0.38149583659200786
112,0.01048218,1.3239934012520216,0.35024748263299815
130,-0.03052065,-0.04113234760241103,0.45597693813538975
133,-0.06019152,-1.0289780311299264,0.4039203069288318
141,-0.01105651,0.6068960614929493,0.4547391473690143
142,-0.01871102,0.35205100089923563,0.502423439251989
156,-0.00465549,0.8200081130496881,0.45597693813538975
170,0.00571429,1.1652538848160692,0.47019019521486133
190,-0.0117096,0.5851524409838444,0.46028241593454405
227,-0.03631961,-0.2341997435011064,0.44604275129040677
230,-0.08143322,-1.7361875486057008,0.3743260286605873
234,-0.0571185,-0.9266665875357976,0.4092793994980187
245,-0.03774929,-0.2817987258304285,0.4980373135034675
254,-0.01908397,0.3396342080087142,0.47630978640940635
255,-0.05724932,-0.9310220369149048,0.3787301483866484
273,-0.06799531,-1.2887931382250402,0.3694110388368407
277,-0.06467391,-1.178212267045048,0.5681826211324984
287,-0.02621723,0.10214335922404803,0.4314127392342743
311,-0.06336088,-1.134496965881242,0.45718665768768774
318,-0.05254991,-0.7745624560658755,0.4674049457450567
341,-0.04738921,-0.6027449387844326,0.462421624143508
360,0.05893019,2.936994892411462,0.4426207148886533
372,-0.02721088,0.06906132073184626,0.41145146154092677
382,0.01320132,1.4145229580835874,0.4273087739149568
397,-0.03529389,-0.20004998400609175,0.4643559526111825
424,-0.04422604,-0.4974320905004513,0.4586791767036362
448,-0.03833333,-0.30124343348502075,0.3743260286605873
493,-0.01140684,0.5952323664846738,0.4509691279976503
494,-0.03592814,-0.22116635588117745,0.46351995672168106
495,-0.02433628,0.16476667759762734,0.44827587192432666
513,-0.06766917,-1.277934811818512,0.3374367105903972
539,0.00961538,1.295134637134837,0.4711566212629084
552,,1.1550986525555443e-16,0.4534508404665048
555,0.00262467,1.0623897699202038,0.49293270446708154
581,-0.05031447,-0.7001369419240675,0.4534508404665048
596,-0.05223881,-0.7642048631761014,0.45518013737150287
618,-0.04065041,-0.3783870250409116,0.44761836674839245
635,-0.00938233,0.6626352928147171,0.46944833289781923
638,-0.04374057,-0.4812691184008093,0.45352790386502884
641,-0.05853051,-0.973677274569838,0.42262428883612
653,-0.00262812,0.8875062586521992,0.4041513055826858
675,-0.01291513,0.5450161859005616,0.3839255201475884
685,-0.08258258,-1.7744537104950957,0.4273087739149568
715,-0.03658537,-0.24304781128119746,0.4329157374737145
757,0.05280528,2.733075495862102,0.47025932110849955
894,-0.01622203,0.4349180697732913,0.4133627265224593
900,-0.03142458,-0.07122729758908239,0.5051963231052967
901,-0.02706027,0.07407564752428876,0.4722797492811899
100,0.02349256,0.7371162896412381,0.4649807539390448
123,-0.04189944,-0.8256030884114375,0.4237101335099662
187,-0.0491453,-0.998762585485342,0.3875868517375888
194,-0.00030157,0.1684909526748736,0.5146125308245161
200,-0.03826955,-0.7388570117782157,0.4259992877016455
209,0.08595989,2.229942737619756,0.39345947070216025
271,-0.03906674,-0.7579080311841037,0.4866160172897121
285,-0.02930403,-0.5246015701596871,0.43351406784172664
286,-0.02910603,-0.5198698225934034,0.43374033296610004
288,-0.02522936,-0.4272262678571135,0.4439521284158225
289,0.07249467,1.9081547479001808,0.4716751785630339
295,-0.03846154,-0.7434451340774624,0.43277313723946864
297,-0.02287582,-0.3709820397401865,0.44864109790610635
333,0.06313646,1.6845149125856729,0.4200100674628654
363,0.04840764,1.3325297702158136,0.3384605363675266
394,-0.01444444,-0.16949132360173272,0.42540835059965504
396,0.02700675,0.8210974006511312,0.462421624143508
399,-0.03275109,-0.6069784275628901,0.44818658358905555
469,-0.02321725,-0.3791414365662282,0.3862044196173842
472,-0.07390873,-1.5905519775830141,0.35230624350652484
490,0.00558524,0.3091722602035357,0.45853017037987176
497,-0.02317881,-0.3782228084023497,0.38821265531654847
586,0.006544499999999999,0.3320963822764316,0.4541096022530646
593,0.02935421,0.8771963306609722,0.43021768214241396
597,-0.0426009,-0.842366379562172,0.45932583056815574
654,-0.04504505,-0.9007759796335484,0.4108844426186371
663,-0.03150912,-0.5772981824876504,0.3941976755018957
664,-0.08687259,-1.9003586089195983,0.47443890064977456
671,0.037113400000000005,1.0626232417661925,0.4649807539390448
687,0.0472103,1.3039160801601863,0.45521597552604304
691,-0.01503053,-0.18349753537508254,0.4534508404665048
693,0.07509881,1.9703877433914043,0.4586791767036362
702,-0.04819013,-0.9759362050667192,0.4734950760650347
703,-0.02108434,-0.32816976130561026,0.4074645373563217
761,0.02152853,0.6901804604866505,0.4350940129062416
789,0.02071713,0.6707898545508794,0.4937474423960979
793,-0.03522646,-0.6661341142959807,0.38997251362741164
795,-0.03631011,-0.6920308731353919,0.45932583056815574
137,-0.02814267,0.0747445659517723,0.4671045144273141
182,-0.05135135,-0.8973326667808678,0.40500755141113337
183,,0.0,0.4534508404665048
316,0.00404858,1.4230496491449833,0.4397248917184106
348,-0.00772201,0.9300477828246888,0.4714740937437254
366,-0.02845528,0.061651142985685976,0.45718665768768774
367,-0.05555556,-1.073422682353787,0.5214032023590632
401,-0.01045296,0.815664098843902,0.4507660460939436
536,0.01096491,1.7127346690196912,0.450847415751775
603,-0.00759494,0.9353700094210888,0.48891261691449794
699,-0.08319937,-2.231261832490153,0.3259156130175905
706,-0.02642276,0.14678163800193614,0.4273302552415469
739,-0.04347826,-0.5675745099078778,0.4366151326033011
749,-0.06418919,-1.4350354564899073,0.3586803020537607
799,-0.02112676,0.36860041548312256,0.4524748128998287
806,-0.04711246,-0.7197901067964974,0.45718665768768774
825,-0.03677758,-0.2869218199734677,0.3260435794190545
907,-0.01219512,0.7426951031156876,0.47672897715093915
162,-0.01980792,-0.5591984151382291,0.451117905248521
185,-0.03128911,-0.7664057962857704,0.35230624350652484
325,0.01336303,0.03945605183566769,0.42209736836995215
413,-0.0035503,-0.265788162029284,0.4392158875781858
418,-0.03005259,-0.7440896364681421,0.4598266389962098
460,0.07352941,1.125311963368166,0.35590898270645
471,-0.04367201,-0.9898868361441724,0.47318083254470583
502,-0.03830911,-0.8930996159730797,0.45597693813538975
758,0.10621469,1.7152012754407044,0.4560645505809503
856,0.11134454,1.8077825134639158,0.48871488278937164
895,-0.014825799999999997,-0.4692833420697764,0.4734272153605207
