,real_return,return,pred
64,0.05437352,2.32295468309169,0.3753119400354505
76,,0.0,0.38213637953090485
82,0.00280899,-0.6411729674040734,0.3727175347919526
110,0.00769231,-0.3604609384527967,0.46126529596535487
118,0.00135685,-0.7246475637281534,0.36465986562348085
146,0.00732064,-0.3818259605689638,0.38952976334780864
179,0.00811808,-0.3359860401117941,0.4520528733395323
183,0.02535211,0.6546923361378004,0.41056424271287706
185,0.00632911,-0.4388229212567867,0.4414982444161042
190,0.00423729,-0.5590687860374809,0.42904121502173775
200,0.00966184,-0.2472447735526043,0.4386775490254459
201,0.01212121,-0.10587072011316118,0.3994826657166769
209,-0.00542005,-1.1142098592565859,0.3727175347919526
221,0.01147228,-0.14317371417198838,0.5135536849463558
234,0.00328947,-0.6135531276904134,0.4001162568894734
262,0.01047904,-0.20026897224140955,0.42684259459539126
299,0.02351212,0.5489226290225471,0.3843297981441769
334,0.05790646,2.52604167218172,0.3685383390216095
337,-0.00704225,-1.2074601589225429,0.37958358042035734
339,0.01694915,0.1716578532867033,0.42666086004928544
346,0.02473498,0.6192173284736086,0.48630111010127586
368,0.03638254,1.2887639074263968,0.3727175347919526
370,0.01775148,0.21777886976493488,0.4711306391929429
397,0.0,-0.8026445240917052,0.3999287444050518
401,0.00445104,-0.5467816133376915,0.4021901813022813
405,0.00674157,-0.4151131329444821,0.4364943186033933
408,-0.00353357,-1.0057677280065342,0.4386775490254459
424,0.01162791,-0.13422750276956394,0.44621876116844883
488,0.02422145,0.5896976475542034,0.42666086004928544
500,0.01680108,0.1631462197818714,0.37499038007004737
507,0.01351351,-0.025835957306533274,0.4891457871173857
545,0.02545455,0.6605809816178771,0.4229883745605841
582,0.00706714,-0.3963981162620473,0.3975688574632418
604,0.01492537,0.05532318958434212,0.418834735543652
648,0.01298701,-0.056101203746014384,0.409330406716966
668,0.09940653,4.911625424899135,0.4021439382980058
679,0.00653595,-0.4269329619528127,0.46055127236637206
681,0.00497512,-0.516655477812519,0.4386775490254459
701,0.03740648,1.3476239196566766,0.3999287444050518
704,0.0078125,-0.3535519546549596,0.43421567057417676
723,,0.0,0.38213637953090485
728,0.01858108,0.2654674708023396,0.41774309522148706
739,0.00668896,-0.4181373582344746,0.42169988208211817
795,0.00896861,-0.2870943021171655,0.4562125000308522
796,0.0044843,-0.5448697005236798,0.4386775490254459
799,-0.0035461,-1.0064880006330994,0.39656685798958696
800,-0.00440529,-1.0558775487590972,0.3999287444050518
807,0.00342466,-0.6057818861592578,0.42467033270781807
811,0.00780742,-0.3538439726073101,0.38213637953090485
817,0.01103565,-0.16827288711191368,0.3827105496106062
865,0.04076739,1.5408219622225203,0.44008217033967484
895,-0.00392157,-1.0280714613750406,0.42666086004928544
898,0.00392157,-0.5772175868083697,0.46280385694553144
930,0.00787402,-0.3500155482713757,0.4589579476493753
933,0.00874636,-0.2998700875325021,0.359514583215373
10,-0.00521312,-0.7139651984518203,0.4400690447115273
39,-0.00792079,-0.9020900004517916,0.38213637953090485
43,,-1.2052595421260302e-16,0.38213637953090485
49,0.01382488,0.6087661463854214,0.45145263403501806
51,0.01931649,0.9903148742256168,0.3739734112715441
78,0.01805054,0.9023585896370728,0.4543358716675818
115,0.01677383,0.813654716579653,0.3905124537378811
121,0.0030349,-0.14090528738739827,0.4656109767183258
126,0.0070922,0.14098975859475008,0.38671278622805466
133,-0.00715259,-0.8487166303969556,0.3994826657166769
142,0.00033025,-0.3288202643710124,0.35158236512959307
148,-0.00572884,-0.749796641311336,0.5135536849463558
158,-0.00933041,-1.0000282585833953,0.4425255100029731
245,0.01197605,0.4803122440702918,0.3737643688794326
249,0.00446229,-0.0417323966264344,0.4457576185646543
255,-0.00371058,-0.6095709997507094,0.3980171911602541
259,-0.00610998,-0.7762776700313311,0.36889642667952793
267,0.00382409,-0.08607356399039738,0.45578408040728846
279,0.00091491,-0.28819897494604435,0.4539126354822517
306,0.05334785,3.3547621155030782,0.3697287619508988
310,-0.00560538,-0.7412188278942962,0.5173165329112551
322,-0.00780488,-0.8940367495756446,0.3805920402976241
327,-0.00596125,-0.76594413536815,0.3285183992182245
355,0.0416,2.538539327949439,0.47323848416477016
357,0.00808625,0.2100548438629221,0.4350127191486571
364,0.04287516,2.6271355093593907,0.3727175347919526
369,0.00197628,-0.2144565982536448,0.4445195272287072
379,0.01843972,0.9293982253542572,0.46353337610084133
416,0.00402955,-0.07179851502988371,0.45135737588333147
430,0.00235988,-0.18780465246734546,0.4091367285716982
439,0.0043956,-0.046365916606852235,0.4656109767183258
442,-0.00181598,-0.4779370673035701,0.4105551226399879
448,0.00219539,-0.19923316801058935,0.49061846300361295
505,0.01653543,0.7970910464142367,0.3781970725944526
513,0.00969828,0.3220562415842153,0.41378584890792464
523,0.00798258,0.2028520096093621,0.359514583215373
541,0.00516224,0.006899067015693332,0.5247517972584661
564,-0.02632479,-2.180771987550468,0.4355850494564009
605,0.02013423,1.0471302082904979,0.3881773678005844
615,-0.00159236,-0.4624002891056237,0.5033488552115849
640,0.01571816,0.7403083672360071,0.44322327068109113
642,-0.01251117,-1.2210226357450984,0.359514583215373
646,-0.01369142,-1.30302461440589,0.42356256624781674
667,0.01098901,0.4117342029626045,0.40296201222775885
689,-0.00638162,-0.7951508049463215,0.3727175347919526
709,-0.00571157,-0.7485967479230947,0.4605634265585126
716,0.02076843,1.0911934617255112,0.3793259694408645
721,-0.00896459,-0.9746116402112784,0.46126529596535487
737,-0.00885878,-0.9672601220057302,0.3727175347919526
754,,-1.2052595421260302e-16,0.38213637953090485
773,0.03005942,1.7367173454091631,0.47394269875658934
784,-0.01343033,-1.284884477478505,0.3901478594520678
788,0.002414,-0.1840444770086528,0.45080526042618035
791,0.01763409,0.8734242757092722,0.3727175347919526
830,0.00565291,0.04099007389516012,0.38170429398080025
848,0.00178891,-0.2274747814704824,0.3994826657166769
874,0.02089832,1.1002180217833384,0.44309693683844886
902,0.00044643,-0.32074825430466136,0.4218675158255865
914,-0.01238042,-1.2119383241925472,0.45757273317185665
13,0.03159558,0.9127298148738086,0.4095862347389223
19,0.03392857,1.0359859107466585,0.41041133409358976
58,,9.16485896072769e-17,0.38213637953090485
97,0.03547537,1.117706162053404,0.41041133409358976
207,0.00445434,-0.5211911533035222,0.4344926812416527
261,0.01981982,0.290595042099098,0.48301297375341656
303,0.02480418,0.5539278270766583,0.38629860614685857
312,0.00484653,-0.5004710438129659,0.4681293557289828
352,-0.01268743,-1.4268219732171712,0.3666407581830753
390,-0.01140684,-1.3591660793582978,0.44585748918080637
403,0.02027027,0.3143931331264601,0.46987480964811346
428,0.03128492,0.8963170832530732,0.4374796941532571
434,0.0,-0.7565220197411283,0.41041133409358976
461,0.00649351,-0.41345810128828014,0.42445495797269456
462,0.01229773,-0.10681062453650958,0.4481985835622338
474,-0.0173913,-1.6753359624299078,0.47323848416477016
485,0.00745342,-0.36274431383556616,0.47394269875658934
528,0.03127962,0.8960370746340367,0.3607771397861853
548,0.0325834,0.964918138280732,0.4104906290314345
555,0.00738397,-0.3664134833812433,0.4384283014530615
588,0.03571429,1.130328739272313,0.3745977565264541
589,,9.16485896072769e-17,0.38213637953090485
601,-0.01691729,-1.6502931538432062,0.41798169118691403
712,0.00108814,-0.6990336086621769,0.433317048742426
717,0.03986333,1.3495300526171148,0.4537320285694422
741,0.00454545,-0.516377646646839,0.3727175347919526
815,0.0056926,-0.4557716301698975,0.46126529596535487
832,0.06951484,2.9160731408149934,0.37499897247286285
844,-0.01069519,-1.3215683182757756,0.36779499528514065
862,0.03481013,1.0825603255009741,0.47830177738700347
871,0.02589928,0.6117839475874013,0.45135737588333147
894,0.00184162,-0.6592258927618623,0.4300655673621806
896,0.02121212,0.3641527780018534,0.41410648741009204
923,-0.00507099,-1.0244316248445635,0.46126529596535487
938,0.00255754,-0.6214025398296633,0.4610826801083896
17,0.0,-0.8294384423239758,0.5008254620026872
32,0.03153745,0.15685530075231946,0.41706564198455076
35,0.00845666,-0.5649671282093729,0.386466722382287
211,0.09964413,2.286805323525228,0.37833563465677794
218,0.01669596,-0.3072934723707265,0.43667400205212337
235,0.02580645,-0.022374454398152388,0.41778407113957766
278,-0.03768116,-2.0078689222726327,0.38213637953090485
418,0.02384501,-0.08371600228549173,0.46126529596535487
477,-0.00332226,-0.9333379094930924,0.4839679037474808
479,0.02155887,-0.15521213078657348,0.41778407113957766
522,0.03230543,0.18087290105950132,0.37545719117511867
533,0.01629914,-0.31970351449929224,0.48625175761218636
602,0.00483092,-0.6783575474100834,0.4610826801083896
608,0.00646204,-0.627346338507442,0.42539230214557083
616,-0.0036855,-0.9446977797183334,0.4505584648036161
630,0.04985337,0.7296624647648181,0.36015520621238245
637,0.02222222,-0.13446670100484856,0.46126529596535487
661,0.03007519,0.11112497414852797,0.47087257270311167
685,0.1006993,2.319804426778085,0.3799501652948886
730,0.01576577,-0.3363839846623715,0.4392135489344788
735,0.00224215,-0.7593180452709953,0.5247517972584661
763,0.02138158,-0.1607566506418565,0.42132056757419234
824,0.05337079,0.8396653133708856,0.47394269875658934
852,0.10037175,2.3095607160296048,0.40547708837569496
868,0.01734104,-0.2871194136632643,0.4354766793777764
915,0.03349282,0.21800701708953416,0.359514583215373
18,-0.00714286,-1.365408373724169,0.359514583215373
30,0.01283317,-0.10810674747145517,0.44741360283489895
61,0.00757576,-0.4390108431740186,0.5179176003595822
70,0.008,-0.4123089588696072,0.4845994665669068
77,0.00869565,-0.3685243892477805,0.47323848416477016
86,0.02785783,0.8375530984485848,0.37958358042035734
134,0.01164295,-0.18301980785424926,0.4259902395584199
152,-0.00212653,-1.0496779775032845,0.35158236512959307
164,0.03079179,1.0222180533650729,0.5113323766672764
205,0.00807382,-0.4076626900138848,0.47473423705094
230,0.04149933,1.6961561409213082,0.3727175347919526
264,0.01242236,-0.1339633406524264,0.4749980551603138
273,0.06299213,3.04892405290003,0.3793259694408645
274,,-4.3673755945388537e-16,0.38213637953090485
281,0.0,-0.9158330830335032,0.42684259459539126
284,0.00821596,-0.3987163251378029,0.3564102449740162
307,0.02496329,0.6553692586539144,0.4582057621396167
320,0.01668653,0.13442571741456866,0.359514583215373
363,0.04857621,2.141578616397932,0.45254286682392525
384,0.01652893,0.12450629216853985,0.43604414623758575
389,0.01527884,0.04582498312153425,0.5135536849463558
406,0.00980392,-0.2987693041118903,0.4441274817319234
410,0.00890869,-0.3551155418212959,0.49061846300361295
464,0.00290698,-0.7328662632257579,0.3923509218175191
472,0.01123596,-0.2086359682659322,0.47394269875658934
482,0.01393443,-0.0387928753493637,0.4216702600582491
499,0.01021898,-0.272645213739957,0.43513126931990964
543,0.01624549,0.10666643244941308,0.4582057621396167
583,-0.00851789,-1.4519534707803041,0.38213637953090485
593,0.00449438,-0.6329544888885368,0.46490820116023285
612,0.02819843,0.8589906380348626,0.4223427124637701
633,0.00923483,-0.33458812208944433,0.5022961649409022
636,0.02291105,0.5262002150821501,0.3793259694408645
638,0.03761755,1.451834906584192,0.44741360283489895
700,0.0,-0.9158330830335032,0.4605634265585126
749,-0.00294118,-1.100952468472049,0.37958358042035734
770,0.00900901,-0.3488013493042807,0.37739443580346105
772,0.05526992,2.5628841745425706,0.4203493633429054
781,-0.00297619,-1.1031560159204217,0.3739734112715441
785,0.00301659,-0.7259673533195573,0.4517966869965885
789,0.00598802,-0.5389440172865166,0.4790939656114972
801,0.01173709,-0.1770945877231505,0.3800407757519537
808,0.00506586,-0.5969852430788889,0.4448249580941967
816,0.00963222,-0.30957619062675795,0.47830177738700347
822,0.00253378,-0.7563556636180037,0.3884333476921529
825,0.0030303,-0.7251044388517714,0.46490820116023285
831,0.02743142,0.8107146332254941,0.41164190142891177
843,0.00108225,-0.8477157101114561,0.42782237453908945
880,0.05,2.2311926929908457,0.38213637953090485
24,-0.006024100000000001,-0.8752738266136122,0.3879132539085884
40,,2.4091253513659654e-17,0.400899447715123
57,0.02401747,2.4623835641625016,0.3745357413710221
67,-0.01036269,-1.3572968027445977,0.4008157745775233
74,0.0,-0.2059885033840209,0.3937212033577598
93,-0.01548887,-1.9268220493761383,0.41057069059992074
124,-0.00436205,-0.6906179159425172,0.41921881764882823
138,0.01648352,1.6253519476645055,0.40804659391566667
180,0.0,-0.2059885033840209,0.4618265708771467
196,0.010212100000000002,0.9285890516620288,0.39747278249786416
238,0.00904977,0.7994526811254422,0.4597166054570204
241,0.0,-0.2059885033840209,0.4099365594189504
247,-0.00117925,-0.3370047078657684,0.4909381352683969
260,0.00124688,-0.06745851818647892,0.4693614871289598
277,0.00757576,0.63568825834135,0.47323848416477016
293,-0.00608519,-0.8820610048470569,0.4605634265585126
382,0.00120773,-0.07180813396384625,0.44977034619610684
387,0.00117786,-0.07512672970509687,0.38988418631266847
395,0.0,-0.2059885033840209,0.3727175347919526
460,0.00312012,0.1406608753970604,0.47394269875658934
519,0.00567108,0.4240758399802774,0.3952491729146191
521,0.01477273,1.4352809597778584,0.44195735754962745
535,-0.0034904000000000003,-0.5937764704165345,0.46126529596535487
614,0.00582242,0.4408899102675513,0.4261826970273518
694,0.02662037,2.7515691301116565,0.39055877301233316
696,0.00186916,0.0016775969077774645,0.4168513296236587
726,-0.01268116,-1.6148818267893696,0.3868672757537396
727,-0.00300978,-0.540378965054637,0.38952976334780864
750,0.00212766,0.030397282181071288,0.3739157729317776
790,0.00160772,-0.027368726178682627,0.4095862347389223
823,-0.01119403,-1.449659754988699,0.3666407581830753
842,-0.00345722,-0.5900901293822292,0.38213637953090485
889,-0.00119832,-0.33912340959946946,0.4095862347389223
912,0.00898876,0.7926743909957569,0.44412441433619904
929,0.0,-0.2059885033840209,0.4661751806994867
25,-0.0014771,-0.3647210164681461,0.3793853719661959
38,0.01518027,0.6087233491972136,0.3793853719661959
41,0.01051051,0.3358260334139015,0.4432029449137669
46,0.02940096,1.4397699403681925,0.3914258189050778
88,0.00827815,0.2053685683917087,0.5247517972584661
94,0.0041958,-0.033200942051655497,0.4095862347389223
99,0.00152207,-0.18945174297703815,0.46126529596535487
101,0.00400534,-0.044331283389131,0.4364943186033933
137,0.00543478,0.039204131508700564,0.4144201257037626
145,0.01961987,0.8681702850465063,0.38336996521553596
178,,5.068797756419684e-17,0.38213637953090485
187,-0.00919842,-0.8159492385403734,0.36881736475940524
222,0.01923077,0.8454315692300003,0.4582057621396167
227,0.00286533,-0.11095262345074734,0.36632036365414633
256,0.0,-0.2784003864692746,0.4309413095061701
269,0.01435407,0.5604408331149797,0.4441274817319234
282,0.00128205,-0.20347833400833545,0.3952472678631843
292,0.01033592,0.32562312312244995,0.45065797123440526
315,0.00718563,0.1415225087570414,0.4656109767183258
345,0.0075188,0.16099271679761007,0.4678211726046872
386,-0.04786151,-3.075391582662688,0.38917518170238946
388,0.00442478,-0.019819520443679312,0.4056917367729582
435,0.0324748,1.6194028733556212,0.3727175347919526
441,0.0,-0.2784003864692746,0.38215810973471603
