,real_return,return,pred
938,-0.00739645,-1.0101391474552155,0.4564265104388631
946,0.07575758,0.34137440642109945,0.42675829973329404
963,0.00685714,-0.7784736457784369,0.4433085912075644
25,0.21052632,1.1502434545112163,0.38793960603316163
38,0.14616756,0.15816394051688862,0.43657092868490466
41,0.17192269,0.5551749589588337,0.44344517878838824
46,0.12467976,-0.17306690017686188,0.4236495803121428
88,0.12838802,-0.1159046929099009,0.4012974232397251
94,0.03038309,-1.626634286262043,0.44620745842714693
99,0.14026403,0.06716201361135275,0.4216014165392435
133,0.13782696,0.02959498744164143,0.4975449429389999
174,0.08548851,-0.7771934596822067,0.48611588694524055
183,0.13399154,-0.02952736994318281,0.37245195787943597
196,,0.0,0.38793960603316163
201,0.03459119,-1.5617671290508175,0.4320153427231038
222,,0.0,0.38793960603316163
226,0.06896552,-1.031892585161522,0.4453155390471235
253,,0.0,0.38793960603316163
267,0.30538922,2.612539181279298,0.4211508474112972
282,0.18764569,0.7975423724784981,0.39014547381362125
311,0.10429448,-0.4873025795939031,0.3771490150877704
319,0.08915145,-0.7207298526302626,0.31780839301597
350,0.17753623,0.6417067385485542,0.4311869382989907
388,0.02805924,-1.6624560450808228,0.4063363649405425
397,0.03610503,-1.5384315388146916,0.4279554055646317
426,0.13940572,0.05393130861242995,0.48565708087023574
432,0.1738056,0.584199701475549,0.4716878668592104
436,0.19902913,0.9730161948887432,0.4311869382989907
473,0.17285531,0.5695511401708616,0.3876586908840034
478,,0.0,0.38793960603316163
479,,0.0,0.38793960603316163
481,0.13080685,-0.0786188332874515,0.3675809908511537
488,0.12436116,-0.17797806585436396,0.4580961937171012
493,0.12180747,-0.21734276980596548,0.40955122010724526
527,0.17717319,0.6361105377087544,0.39916126947000147
532,0.19672131,0.9374415358371024,0.4470214533239917
536,0.10948905,-0.4072291524332567,0.3610994398778313
537,0.18211559,0.7122968065238395,0.39585557135381233
572,0.10714286,-0.4433952786131015,0.411211591428821
573,0.06234719,-1.133913034434536,0.359708155416046
592,,0.0,0.38793960603316163
594,0.16912236,0.5120083406861429,0.3994799772334588
676,0.07305389,-0.9688710458616816,0.4903514372108003
688,0.16606171,0.46482893318191604,0.40190919385847834
731,0.14566285,0.15038392033769205,0.40800234369322275
744,0.09518214,-0.6277677756068635,0.38369901320474376
748,,0.0,0.38793960603316163
781,0.18867925,0.8134745268966995,0.4407394649260189
795,-0.02823018,-2.5301480335004656,0.40854093773437006
803,,0.0,0.38793960603316163
808,0.30046445,2.536624675963567,0.3342962282756464
830,0.12984055,-0.09351418606262496,0.4311751838971859
858,0.09883721,-0.5714254832877566,0.5231110683990923
860,0.006123699999999999,-2.0005887229385557,0.3975063111460953
866,0.21849593,1.2730936588272157,0.42996334153478594
867,0.32314815,2.8862901150054814,0.4311751838971859
873,,0.0,0.38793960603316163
895,0.12684564,-0.13968022246942866,0.3783937622657363
937,,0.0,0.38793960603316163
957,,0.0,0.38793960603316163
27,0.08061002,-0.7802716034773732,0.3812805986911657
60,0.12877264,-0.2390730323768861,0.4384540767366807
69,0.13085399,-0.21568510942003688,0.4836738290931184
73,,0.0,0.38793960603316163
74,0.06586826,-0.945923294508848,0.42862311446329043
83,0.18348624,0.3757382494795333,0.3485031731142853
85,0.18968134,0.4453519720682262,0.42184274055509413
113,0.39892665,2.7966207108012617,0.4251218999971816
157,0.11126565,-0.43579733791239306,0.4403349453532692
167,0.19354839,0.4888056283347277,0.4293510547167512
168,0.05783133,-1.0362334776349866,0.4629004140762142
169,0.05582291,-1.0588018934348258,0.5281032787472603
171,-0.12232416,-3.060622802051061,0.31780839301597
220,0.20359281,0.6016737769431956,0.4311869382989907
224,-0.01671733,-1.8739293560871155,0.428277004926277
255,0.16036036,0.11587503582044807,0.40345960011393855
266,0.23803364,0.9886819584647736,0.4391354665634554
293,0.05743590000000001,-1.0406768852189234,0.34439284622030203
322,,0.0,0.4205150801873623
328,0.24938575,1.1162444895516528,0.41596246286136884
331,0.14788732,-0.024283274198384604,0.45532135111293126
334,0.11513158,-0.39235626697450576,0.4230717702167742
374,0.30022883,1.687563123096667,0.4288649485374797
379,0.28370457,1.5018816568372952,0.4209988173713358
459,0.19467554,0.5014713007880935,0.4115923702218119
460,0.29393468,1.6168363855086345,0.3616815373296112
462,0.09972678,-0.5654584725457306,0.4542592837162863
463,0.14310545,-0.07801667182476547,0.4767694223166432
464,,0.0,0.4318621774372963
509,0.16106605,0.12380480416859635,0.45274871416909473
517,0.08530184,-0.7275500887453946,0.44388550566918156
548,,0.0,0.38793960603316163
559,0.14098134,-0.10188508464907296,0.450688770878422
561,,0.0,0.38793960603316163
593,0.11017964,-0.4480007242771888,0.40187436356186446
606,,0.0,0.38793960603316163
608,0.17063492,0.2313292447211727,0.4402570825869253
657,,0.0,0.38793960603316163
668,0.4618350000000001,3.503515583428402,0.38503283496937657
679,0.15515904,0.05742832025895265,0.3383482417767909
685,0.11025641,-0.447138067422072,0.4610701805865514
715,0.1375,-0.1410045560049703,0.4277899503368254
721,0.14220183,-0.08817055989850023,0.42096875402607087
734,,0.0,0.38793960603316163
751,0.195962,0.515927123867858,0.3549713297587977
768,,0.0,0.38793960603316163
771,0.16770186,0.19837074119806725,0.4204553568628523
772,,0.0,0.38793960603316163
843,0.16368078,0.15318626514006306,0.46664001750777057
850,0.09957924,-0.5671163648526725,0.45161304913760064
851,0.06521739,-0.9532370559689216,0.5140938813968537
854,0.10823312,-0.4698735759330688,0.4589792472741728
874,0.15009560000000002,0.000530948545099923,0.4131367559190036
877,0.17094972,0.2348666210138751,0.4155590957454386
879,0.01081081,-1.5645983846189069,0.4416513768774234
31,0.10629921,-0.07605413162909197,0.4383002587193956
49,,0.0,0.38793960603316163
84,0.16810631,0.9434121199218536,0.4131251361968248
92,,0.0,0.4205150801873623
118,0.07264398,-0.6311743552471705,0.5040928143816236
145,0.03001969,-1.3342331486757644,0.38793960603316163
190,0.0843254,-0.43849724436197696,0.40745472689069706
244,0.15409139,0.7122455070539729,0.44259810015657125
254,0.11198738,0.017768379831315233,0.3700960138990644
283,0.13695652,0.4296174321287176,0.4668714926066607
294,0.06741573,-0.7174107978188368,0.3543645342890108
303,,0.0,0.4318621774372963
320,0.05564388,-0.9115794903043276,0.422003469332459
335,0.0212766,-1.478444496389418,0.4543742536737058
384,,0.0,0.38793960603316163
398,0.01633987,-1.5598725140122978,0.4384540767366807
414,0.09601874,-0.2456235211503921,0.4183060687821405
417,,0.0,0.38793960603316163
431,0.04403244,-1.1031023284881076,0.37876396287762615
474,0.25900116,2.442661106118997,0.4009291917411384
499,0.11725955,0.1047292530552548,0.42962447394090775
508,0.14774775,0.6076114619040043,0.3738337255450763
525,,0.0,0.38793960603316163
531,0.01585437,-1.5678805076752909,0.39154829387696677
539,0.19438878,1.3769236610295934,0.47784396707889415
553,,0.0,0.4205150801873623
636,0.16992665,0.9734373952761132,0.4311869382989907
637,0.23699422,2.079671536475597,0.4472218567987103
638,0.11764706,0.11112096803846062,0.47695209035059766
649,0.16679718,0.9218189072667881,0.4603796142342995
658,0.11764706,0.11112096803846062,0.4814082422760502
663,0.00351906,-1.7713430912202055,0.47457629091386216
694,0.01123596,-1.6440580525014583,0.42025627834997453
737,0.18506494,1.2231332354173132,0.42424642684238
746,0.14828431,0.6164616556832331,0.38793960603316163
778,0.143951,0.5449866422542219,0.37388988864021794
789,0.03762376,-1.2088091643854322,0.4089070400390066
815,,0.0,0.38793960603316163
820,0.11695447,0.09969716509087592,0.4480013224039202
833,0.16425121,0.8798248565434708,0.5225413451418027
861,0.16473731,0.8878427468000741,0.3717990754033613
863,0.21706711,1.7509873539796807,0.39672868504279474
886,0.02698651,-1.3842633983538646,0.39709326420567653
902,0.01825095,-1.5283505438177092,0.3766807766490154
910,,0.0,0.38793960603316163
940,,0.0,0.38793960603316163
977,0.15732759,0.7656244341233414,0.39852249337490064
37,-0.03694046,-1.301968756298749,0.4107907592340554
44,0.24908425,1.178472497394712,0.3518343926895091
54,0.47419725,3.1306799550744917,0.4155590957454386
57,,0.0,0.38793960603316163
125,0.03564955,-0.6724593149290825,0.433547735451205
205,0.1484375,0.3056515766072305,0.4608666125348297
258,0.1359116,0.19702544042606301,0.4346091663766097
262,0.0776699,-0.30805370243973496,0.42001137705821756
359,0.25768194,1.253032716204016,0.4293393125865972
446,0.12016021,0.06042746062559533,0.44657119104404186
461,0.21776156,0.9068383002910712,0.43207231201830903
469,0.10633214,-0.05949125299519964,0.4433047482675834
507,0.01324179,-0.8667821491585523,0.40240846713447853
574,0.02811036,-0.7378400923291653,0.4526338721901394
586,0.01486989,-0.8526630669116433,0.40128724542380867
590,0.03539823,-0.6746387926947561,0.40166533485956907
673,0.20692799,0.8128882567693915,0.3625606975000775
696,0.055765599999999985,-0.4980104699976068,0.4118371746285048
753,,0.0,0.38793960603316163
794,-0.04860314,-1.4031089431050765,0.4329760979002669
955,0.1476584,0.2988951261566642,0.41098896097179377
969,0.02452938,-0.7688947886896692,0.41985941834085155
48,0.30035842,0.9226306144862224,0.43207231201830903
59,,-2.9487750013428733e-16,0.38793960603316163
72,0.28205128,0.728134065303915,0.4608968321512968
80,0.22399151,0.1113023312745445,0.3616622383388551
95,0.16974596,-0.4650068182428738,0.48034441838789765
107,0.11158798,-1.0828819433259638,0.5188451759712793
139,0.09958333,-1.2104203244789669,0.4284190576439655
158,0.24010057,0.28244629917836456,0.4202813553096655
161,0.13627019,-0.8206561302719839,0.4557223215836022
165,0.23574338,0.23615515708125606,0.42962447394090775
208,0.13366689999999998,-0.8483136956547153,0.39306325125797703
248,0.22603902,0.13305524458685142,0.382014601681947
260,0.07659874,-1.4546104841308931,0.38773870233751867
346,,-2.9487750013428733e-16,0.38793960603316163
522,0.39461078,1.923975377911232,0.4187154145633064
534,0.03523747,-1.8940359915994376,0.4347713601644014
535,0.24839785,0.3705972789381398,0.3998082101985751
546,0.45466756,2.5620235091322203,0.37462016517380664
648,0.22401481,0.11154987237577324,0.39879704666330396
839,0.22075472,0.07691441019960851,0.36378623093430723
840,0.28041543,0.7107546614221576,0.4080081701543347
859,0.25563258,0.4474596407961752,0.41785891887767646
869,0.10664215,-1.1354268448148,0.4034302164863998
891,0.24122137,0.294353769833176,0.4112942155698354
65,0.08740537,0.7231298071160379,0.35217099284728737
189,-0.01283766,-0.5822331543780629,0.3845461248265574
200,0.01008742,-0.28370316858963274,0.5221990985369636
216,0.0471464,0.1988782127069088,0.4402570825869253
268,0.06694561,0.4567031747101885,0.3915552002923725
340,-0.02493606,-0.7397783049320739,0.39906339184868644
372,0.11721992,1.11137434924145,0.47396752235575945
385,0.00163399,-0.3937835843510385,0.4542592837162863
389,-0.00592066,-0.4921601028685994,0.5001091924754174
456,0.08333333,0.6701037743462539,0.4192315229572663
491,-0.05259175,-1.0999102103679208,0.39150903162583567
575,0.01547117,-0.21359607142842496,0.3987295595870233
579,0.001387,-0.3969998837571861,0.4017822749274036
627,-0.1,-1.717259602333155,0.38793960603316163
672,0.20681551,2.2780865356070383,0.4224594467034576
678,0.04715447,0.19898330010400025,0.5024995508177994
689,-0.01417004,-0.5995833831434495,0.47339986019136815
695,-0.04526749,-1.0045338263504708,0.42076572611042523
755,0.24750831,2.8079874565936356,0.38086126227805583
760,,-9.035815353843255e-17,0.38793960603316163
786,0.01629451,-0.20287455252864156,0.4982804243518465
787,0.01465201,-0.2242631584422304,0.44399293348489277
790,-0.00610554,-0.4945676069546294,0.40132831114174894
66,0.05617978,-0.618541328965327,0.4224535611414265
98,0.31489362,2.049018136182932,0.3398879375450987
126,0.11560694,-0.005796826603644153,0.4311869382989907
136,0.02519168,-0.93805496403781,0.47886157407601104
137,0.11002445,-0.0633570407715276,0.41443128782324895
227,0.1092437,-0.07140723651062887,0.3695584379248913
251,0.15990453,0.4509489566438111,0.4197979636352511
271,0.17761989,0.6336093672600692,0.45827143428759387
302,-0.08406305,-2.064564041108126,0.37128518553862694
348,0.09666283,-0.2011266935303992,0.4231993845506601
365,0.12156863,0.055673261690742035,0.4922262407619705
422,,-1.4309178133668674e-16,0.38793960603316163
470,0.13023256,0.1450057399102372,0.38369901320474376
544,0.21451788,1.0140589886233708,0.39852249337490064
567,-0.01418727,-1.3440853905511343,0.38917960809264657
588,-0.06764374,-1.8952670069730235,0.49528373194672815
629,0.14326648,0.2793965272913267,0.42997247030518104
645,0.24248927,1.302467780931712,0.4281280029362838
752,0.1763754,0.6207776181786038,0.43471077564419164
952,0.05576208,-0.6228481707971842,0.47317317297392053
953,0.23973727,1.2740923231359944,0.43868709934955574
76,,4.149822052337104e-16,0.38793960603316163
143,0.11628949,-0.15711127325583255,0.44928615060758725
210,0.18025751,0.7992944007481507,0.3865661622515711
280,,4.149822052337104e-16,0.38793960603316163
313,0.25219298,1.8748238867341689,0.44047448724766414
355,0.08123249,-0.6812593352649057,0.40848660170368545
393,,4.149822052337104e-16,0.38793960603316163
408,-0.06111536,-2.8095461170391096,0.40461494795943453
476,0.19457735,1.0133947625669033,0.38243209192791794
477,0.08787879,-0.5818884460122343,0.43766603413609545
487,0.01609364,-1.6551704511333407,0.4932471294044852
634,0.08649789,-0.6025347094925187,0.42474378885687514
643,,4.149822052337104e-16,0.4205150801873623
677,0.26560425,2.0753399371543533,0.3790375224843375
712,0.11267606,-0.2111367840441329,0.4361613269687098
719,0.17220745,0.6789354610768509,0.39852249337490064
741,0.16485014,0.5689340411578625,0.42999125588272985
802,0.07155635,-0.8259303005137425,0.4055934336177159
822,,4.149822052337104e-16,0.38793960603316163
837,0.17361939,0.7000458132083252,0.38542489399938884
925,0.15486726,0.4196769111904056,0.44884976854260134
934,0.08532695,-0.6200417960010306,0.4640381211210627
943,0.11045365,-0.2443647240986037,0.45871023073878303
974,0.14408973,0.2585387230184385,0.44614925364510777
87,,-1.6842230240426378e-16,0.38793960603316163
150,0.20499343,1.271930247471789,0.46774374846156086
164,0.07772021,-0.2726710278650608,0.3691446223465095
563,,-1.6842230240426378e-16,0.38793960603316163
596,0.0436205,-0.6865087193654151,0.4326045351218602
680,0.18576389,1.0385585137469646,0.37374249345240335
704,0.03840782,-0.7497703558347595,0.4829750720492189
847,-0.05507246,-1.8842569328762284,0.4255892070425605
933,0.20588235,1.2827182747227095,0.4114932603866249
90,0.24769939,1.2496009808404482,0.42583546291657376
105,-0.04207921,-1.0676851761953872,0.38793960603316163
123,0.43702771,2.763611660272439,0.3639187971567122
141,,1.109771583454718e-16,0.38793960603316163
163,,1.109771583454718e-16,0.38793960603316163
185,-0.06111111,-1.2198784658727142,0.47864696308206595
207,0.12162162,0.2413889488582802,0.43926220157313894
225,0.16759777,0.609048589524648,0.43495416235159284
231,0.1345733,0.34496025734813385,0.41554745613496913
242,0.18277512,0.7304180179623858,0.42498223828684534
275,-0.02227935,-0.9093507046738616,0.33221286870889505
286,-0.028,-0.9550972955340804,0.3909951250602272
290,-0.07207954,-1.3075902258281302,0.4354977571963871
326,0.1975631,0.8486737530115676,0.4478887064005963
378,0.31550802,1.7918494409633317,0.3918489948832102
438,0.04820333,-0.34571854317267897,0.3909951250602272
490,,1.109771583454718e-16,0.38793960603316163
510,0.05317919,-0.30592784952812296,0.42513558282495023
547,0.22368421,1.0575576616556508,0.3755688136276652
581,-0.0432,-1.0766478502919017,0.4576230205796579
582,-0.048867699999999986,-1.1219710133972238,0.4226397299972995
655,0.12864078,0.2975193956960373,0.4204553568628523
686,-0.05532503,-1.1736086478547447,0.4771094146005468
697,0.12998495,0.30826838314266997,0.3975063111460953
711,0.0,-0.7311883788749365,0.4567506449864809
742,0.23738872,1.1671491612072369,0.4338950834584517
745,0.04716981,-0.35398334115644897,0.3568318978268654
792,0.11974522,0.2263838527433081,0.42962447394090775
793,-0.1031746,-1.5562495543299546,0.4672952862150227
828,0.20038168,0.8712132242371793,0.3889654912598374
965,0.04357298,-0.38274628075313133,0.4572922881160878
96,0.15406977,0.7805390955263334,0.38086126227805583
101,,-1.9231685195927528e-16,0.38793960603316163
115,0.23085847,1.8446684261196151,0.4402146566193812
122,0.12702265,0.4057230913476436,0.3864752204048152
124,0.10830861,0.14638599021302506,0.433970330156502
131,0.06563355,-0.44500028186643614,0.466176468302852
184,-0.0240113,-1.687288720421004,0.45904926944398783
187,0.16015625,0.8648848636936471,0.4183060687821405
188,0.1148,0.23634295647654974,0.38258619331078164
194,0.05604203,-0.5779185075555293,0.462988657393869
199,0.17683147,1.095968222261974,0.478949578835956
218,0.14190687,0.6119869695615362,0.4398630525852295
236,0.08860759,-0.12662857084354773,0.43064806105222203
238,0.23870056,1.9533432439268217,0.42962447394090775
239,0.01972789,-1.0811558522334663,0.4144998705987189
249,0.14301552,0.6273505189166139,0.4239139258034285
274,0.13976834,0.5823514568187284,0.4654921677570674
277,0.15193966,0.7510202662143377,0.32533814168504127
343,0.04821037,-0.6864487875737374,0.3627146222132581
387,0.21990741,1.6929098451423763,0.429685045296608
395,0.15821678,0.8380079024635996,0.39852249337490064
418,,-1.9231685195927528e-16,0.4205150801873623
435,,-1.9231685195927528e-16,0.38793960603316163
467,0.03358779,-0.8890868875408772,0.4452316629895672
489,-0.12035661,-3.0224313942272043,0.38793960603316163
495,0.08569052,-0.1670530049906779,0.4349773080602028
518,0.08050847,-0.2388652820262433,0.43510002071033516
585,,-1.9231685195927528e-16,0.4318621774372963
591,0.20273738,1.4549694641987407,0.44501868999599353
595,0.10981697,0.167288676638159,0.3467076280509144
612,0.18303571,1.1819458955138986,0.4315776395817603
641,0.03333333,-0.8926131661399781,0.3895487023520923
659,0.00465549,-1.2900275081207802,0.4068814845154427
690,0.0931677,-0.0634350696938768,0.44511686724886124
720,-0.0044843,-1.4166857093204772,0.4481720855928256
776,0.0842589,-0.1868922369644444,0.4049745520665109
797,-0.07652924,-2.415076537330759,0.41930677479943296
812,0.11888112,0.2928986670650981,0.39619663035852937
825,0.13489499,0.5148171103166158,0.513008425679504
829,,-1.9231685195927528e-16,0.38793960603316163
871,,-1.9231685195927528e-16,0.38793960603316163
880,0.07943417,-0.2537528128720105,0.41935457797420667
901,,-1.9231685195927528e-16,0.38793960603316163
903,0.05217391,-0.6315224876496641,0.37100636305670925
961,0.0998004,0.02848015495540166,0.4269379230800077
100,0.30030257,1.3854894865386942,0.4155590957454386
110,-0.0703259,-1.9672768207377056,0.35080675774736003
112,,-2.510815177343042e-16,0.38793960603316163
120,0.17192691,0.2241820793598267,0.38206669432768414
128,0.23441109,0.7894242838828465,0.42962447394090775
162,0.11921296,-0.2526770121272701,0.472005555005411
172,0.03587319,-1.0065823257481168,0.4143177546841548
264,-0.13513514,-2.5535519017431936,0.38793960603316163
269,,-2.510815177343042e-16,0.38793960603316163
270,0.19152507,0.40147026915434536,0.4372144347200449
315,,-2.510815177343042e-16,0.38793960603316163
368,-0.04909481,-1.7752168766682366,0.4346091663766097
407,0.22296544,0.6858850450195229,0.31780839301597
409,0.35348632,1.866598466360485,0.43527697085219424
440,,-2.510815177343042e-16,0.38793960603316163
442,0.24586549,0.8930426766902496,0.3486679067404874
472,0.1878225,0.3679762098708469,0.41607639958197795
516,,-2.510815177343042e-16,0.4068760906084158
520,0.08439164,-0.5676764196765334,0.38099805224504074
556,0.24006908,0.8406073952042914,0.39716752940612277
599,0.11111111,-0.3259676843376573,0.43779661929565533
601,,-2.510815177343042e-16,0.38793960603316163
665,0.20768307,0.5476382038328985,0.45711036243196707
716,0.11819116,-0.2619203835627539,0.44462330247438286
754,,-2.510815177343042e-16,0.38793960603316163
766,0.12469075,-0.2031240197456121,0.3709275257193286
775,0.13023952,-0.15292893056958076,0.48437790098187644
806,0.2302799,0.7520528573409051,0.48614294547443115
841,-0.11046931,-2.3304207327722635,0.38793960603316163
845,0.1130186,-0.3087122149899661,0.45694863866104196
870,0.2907489,1.2990654110033275,0.4133364435763685
904,0.22593583,0.7127556831857459,0.46970683006493463
924,0.25104167,0.9398672552348982,0.4311869382989907
117,0.22809124,1.5264978857659726,0.4571095549526775
156,,0.0,0.4205150801873623
180,0.14897760000000002,0.3044367197041137,0.4586915918849963
411,0.03685637,-1.4274896721809005,0.4205400422568274
416,,0.0,0.4318621774372963
447,0.20241935,1.1299465473569223,0.42547220199527547
458,0.16722633,0.5863231840729384,0.38057055056758576
496,0.18449971,0.8531435061391409,0.36708080126661374
602,0.12298851,-0.09701437811273084,0.3771237819336245
757,0.08300617,-0.7146179296909632,0.4170097991715729
831,,0.0,0.38793960603316163
966,-0.01064415,-2.1612258630544923,0.5123839571915634
132,0.12713178,0.3135139795995217,0.39852249337490064
177,,0.0,0.38793960603316163
178,-0.12698413,-1.6159358502196557,0.38793960603316163
324,0.08090615,-0.0374677198020792,0.4269280040160258
357,0.04590164,-0.3032497633679609,0.35101080316341815
371,0.07186858,-0.1060881296712562,0.37530314765120315
373,0.17764165,0.6970250319995418,0.4311869382989907
502,-0.02008929,-0.8043053197009321,0.44592434066074793
529,0.02405498,-0.4691269586176304,0.48536707489331654
698,-0.04640371,-1.0041052975566689,0.42785715609548947
725,0.53310696,3.3960000071835874,0.45915346390215567
735,0.12318841,0.2835727823898938,0.39262950697432725
800,-0.04166667,-0.9681379273048548,0.4672952862150227
819,0.08964646,0.028895656037185868,0.4272302791503324
899,0.07902736,-0.05173298578155272,0.3652853556482695
907,0.13793103,0.39551046330915945,0.44881140879551995
921,0.075,-0.08231190178339053,0.40053841245662997
959,0.12903226,0.3279439332870919,0.4766255335154797
182,-0.01757812,0.5652928661684136,0.4155590957454386
204,0.0208706,1.46333794201616,0.4205842873814907
288,-0.06824926,-0.6182307404585894,0.4591642822449681
289,-0.09913793,-1.3396960582373347,0.3887461377110996
291,-0.10505051,-1.4777959313815088,0.48452633409438617
296,-0.07311321,-0.7318378084356153,0.43028403270437005
392,-0.07432432,-0.7601256518751359,0.43293031711424645
494,-0.05251142,-0.2506426980873557,0.391973259734178
500,0.04499664,2.0268488058812184,0.369253090807884
589,-0.00963082,0.7509176055949743,0.44472551862359017
700,-0.04323827,-0.03405013804640948,0.40674153195388413
701,-0.07435345,-0.7608060400144406,0.37885617602160276
885,-0.00883152,0.7695868208282799,0.4701322207837158
887,-0.02477477,0.3972010260473462,0.3649470863884889
