,real_return,return,pred
731,-0.03864091,-0.4056441192438972,0.4359191327277531
741,-0.058990699999999986,-0.8889727741717754,0.44142335250428205
745,-0.00507614,0.391554040396257,0.4441082993815608
752,-0.0408805,-0.4588367085674198,0.4514515748400202
759,-0.00877193,0.30377518815277416,0.4593987068018725
764,-0.00478469,0.3984762806984287,0.4562988520344589
765,-0.01570167,0.1391866634947842,0.47904688452021665
766,-0.03664921,-0.3583391749658552,0.4540673643551578
767,-0.00649351,0.3578900303187512,0.4575700837848612
768,-0.04117647,-0.4658663035656485,0.4651101891055402
803,-0.07421875,-1.250654782864469,0.3649670704092155
810,0.02654867,1.1426761345136769,0.39786815833049705
818,-0.02006173,0.035630708607542326,0.45795981268069375
833,-0.05282555,-0.7425440563850756,0.4463812749125195
850,-0.02442748,-0.06806038969132891,0.443202819954921
867,-0.00711238,0.34319122484335235,0.48221776993118454
869,-0.06243603,-0.9708029411996748,0.33569246107422607
878,0.0,0.5121176392552921,0.43375736021702055
887,-0.0269168,-0.1271843259720014,0.34456249521451954
888,-0.02772277,-0.14632695083506989,0.4304916911689968
906,0.00128205,0.5425676587419936,0.48652984536759225
1,0.15592904,3.963024730206276,0.39563176297000135
20,-0.0227882,-0.12718898129581727,0.4723901657899283
23,-0.01785714,-0.014334232508070125,0.47441529551404876
34,-0.0605206,-0.9907518913311422,0.44787378942758727
92,-0.04705882,-0.682658742974416,0.45482989548638214
115,-0.0419026,-0.5646508678330959,0.4002819322577452
116,0.00278552,0.4581041901862138,0.4815733339725907
198,-0.02997275,-0.2916182491211953,0.4549388407958261
207,-0.02615063,-0.2041432655605361,0.4392924470275803
238,0.00959693,0.6139935860646555,0.3959466771963191
290,-0.05829016,-0.939704906324644,0.3711915241757552
340,-0.03211009,-0.34053450014511377,0.41577413485253756
349,-0.03145695,-0.32558640569417835,0.43065088394324685
392,0.02073828,0.8689801924751164,0.39717045454263056
412,-0.00527506,0.2736256539316279,0.44787378942758727
435,0.05311077,1.6098734743625516,0.3520294545257207
458,-0.04597701,-0.6578998887349475,0.4034552645590017
517,-0.05957031,-0.969003070747838,0.49164245497835996
537,-0.020558,-0.07614748905146539,0.4677555800896824
563,-0.03081828,-0.31096947902764616,0.4587140311099534
608,-0.04178273,-0.5619074620061161,0.44456323041491697
639,-0.0472028,-0.685953942532008,0.47193067703328706
748,-0.02059497,-0.0769936032870827,0.444512069133493
826,-0.01449275,0.06266490931417673,0.41055080511749725
827,-0.01855124,-0.030219758365304723,0.3829868524119133
2,0.04551365,1.0467431424391704,0.4059870384278159
33,-0.03974895,-0.7065276408719031,0.4157489129124024
58,-0.01363073,-0.1694538003123736,0.4184917773179827
61,-0.00540541,-0.0003150074608273956,0.42288749467555725
109,0.0,0.11083744888952446,0.5019489292016468
110,-0.0311943,-0.5306167736633958,0.4113445415523465
140,-0.03310105,-0.5698256303728838,0.465919004377919
321,-0.01997147,-0.2998396223090269,0.38737499052879026
328,-0.01184211,-0.13267407287682909,0.4442888619831614
344,-0.0231454,-0.3651057382528817,0.4327139522758203
359,-0.02232855,-0.3483086989959549,0.41818663068130046
461,0.17840376,3.779387317657786,0.41063460171439786
514,-0.05131965,-0.944458108069214,0.4125758783687831
566,0.03316327,0.7927799696437194,0.4001856474083456
728,-0.01680672,-0.23476227642133735,0.3966129312692381
817,-0.01792115,-0.2576785088496865,0.42093771900825694
831,-0.05405405,-1.0006860864546467,0.38193083014913887
849,0.0,0.11083744888952446,0.43480021432250565
865,-0.03441296,-0.59680268095935,0.44759561639151446
899,0.01,0.3164693183505864,0.4525695743086052
3,0.1109884,2.740559644846679,0.4144473364093672
13,-0.04669261,-0.7158075399742608,0.47783065540751435
19,-0.04510109,-0.6809214271697689,0.4540673643551578
36,-0.008590200000000001,0.11939715326427952,0.3908659202217995
60,-0.02439024,-0.22693966798552245,0.4443163496839832
93,0.05704225,1.5580602265119778,0.453938923442444
97,-0.00626566,0.1703510618916004,0.3908659202217995
105,,1.1407539748327495e-16,0.46652960197420984
128,-0.02559055,-0.25325045896544085,0.39731148063815075
178,-0.01822753,-0.09185308645254102,0.4570726566140731
204,-0.04972032,-0.782174932529358,0.3930094603129911
214,-0.01371205,0.007126219271815083,0.48904361344056596
216,-0.05896542,-0.9848274920251912,0.38649862775823357
262,0.0281457,0.9246479521072318,0.4723901657899283
291,-0.04208417,-0.6147905513767358,0.43670070892025836
298,0.00776903,0.4779914173480665,0.41021332267432803
305,0.0022927,0.35795028300189224,0.46117410021692223
309,-0.02380952,-0.21421028762723315,0.47253818871699643
353,-0.01020408,0.08402090933840146,0.425937372402767
391,0.01728723,0.6866303278837276,0.476922707750225
402,-0.04178273,-0.6081829876365465,0.47082657926287963
422,-0.03618031,-0.4853779609336829,0.43336536521896873
427,-0.06213018,-1.0541990200984444,0.42443046688430236
433,-0.04956897,-0.7788573410614782,0.45293343076516607
463,-0.05751391,-0.9530103979284484,0.44079132599022774
464,-0.05219298,-0.8363756310359146,0.40107145306787884
476,-0.01804124,-0.08776961030750435,0.4373095998784729
483,-0.02834646,-0.3136599964761396,0.44344373814861887
489,-0.03555556,-0.4716834431301954,0.3848556231371227
532,-0.00576369,0.18135424252676105,0.44150945572898814
551,-0.00636943,0.16807642385643773,0.4274799801776675
559,-0.00359928,0.2287981021170712,0.43693505109713643
560,-0.02560455,-0.25355733891621923,0.482060179600729
582,-0.01314348,0.01958927167282164,0.3966262672912188
589,-0.05350318,-0.8650952104294788,0.4578084278051584
590,-0.05132193,-0.8172822180983753,0.46081758043313564
606,-0.06337136,-1.0814056813346709,0.37312717748960467
640,-0.01473839,-0.015371149919751644,0.4080140524195557
696,0.20223325,4.740646436045624,0.4616658482851859
713,-0.04700009,-0.7225475004932145,0.4746796140498218
718,-0.0437788,-0.6519368350187109,0.4013792920694885
729,-0.04070175,-0.5844879098370847,0.4450451140824065
736,-0.01210287,0.04239943921421753,0.4433070461687426
743,-0.00654912,0.16413761968819654,0.4130339452799399
784,0.05642633,1.5445592622774456,0.48794423039578466
796,0.06880076,1.8158067243710976,0.4566707929677831
807,-0.03780618,-0.5210170256174061,0.4009495096797839
813,0.02959309,0.9563747358184598,0.36352857701187796
836,-0.03215434,-0.3971287126882944,0.472690224350946
839,-0.024006,-0.2185171285364436,0.4468037433856586
853,-0.02327586,-0.20251246230348904,0.5040946099820285
871,-0.00383142,0.2237095941332351,0.4723901657899283
880,,1.1407539748327495e-16,0.4566707929677831
881,0.03925067,1.1680688554640848,0.4367973345447485
882,-0.06647116,-1.1493532864363123,0.33569246107422607
904,-0.04807692,-0.7461516103072672,0.42837529827580645
4,-0.03751234,-0.9383288513586796,0.4459665507926124
11,-0.01273885,-0.5111643811272785,0.4760613111994934
53,-0.01815981,-0.6046369401629902,0.4174218201251591
152,0.06707787,0.8650997994305714,0.4511210183348099
329,0.13487242,2.034068040696789,0.41161236763942477
410,-0.03167775,-0.837724150673898,0.43950312728542096
451,0.06076325,0.7562180348098977,0.4363387163403932
507,0.02362205,0.1157995462659534,0.4334674951157122
523,-0.03328895,-0.8655057589348589,0.40067380046411066
524,-0.03416149,-0.8805507964671448,0.5053299875331284
542,-0.02696581,-0.7564770856111174,0.43236511765106
565,-0.05332086,-1.2109120873477353,0.3890359090377423
576,0.03912543,0.3831213125772847,0.4219579346268932
579,-0.0296846,-0.8033566528428813,0.42210376768289526
580,0.03151862,0.25195856708599834,0.4668885921908493
623,0.18782383,2.9470989055711256,0.33882643056619227
676,-0.03031597,-0.8142432429668404,0.4458974570269462
721,0.0,-0.2915108679723986,0.48652984536759225
737,0.07432432,0.9900489275230742,0.4250933727767202
756,0.06244996,0.7853016473160084,0.4479288411081906
781,0.0078125,-0.15680144981279245,0.4933938901268877
819,-0.02279202,-0.6845092363413083,0.4722667484076686
832,-0.00188324,-0.3239832090482254,0.4651101891055402
843,0.11306902,1.6581162547254416,0.351637321749783
860,-0.00404858,-0.36131974556249374,0.4366953688065693
863,0.00916921,-0.13340796312974354,0.46687510042646047
908,-0.01860995,-0.6123986166417571,0.40379676776879
5,0.00643087,0.2242921461323841,0.48652984536759225
6,-0.02091021,-0.37002602183029215,0.4854041223099123
9,-0.05263158,-1.05955937251235,0.4011821012053504
12,0.05851064,1.356359844054981,0.47246548839823466
16,,-6.598901494701995e-17,0.4495742596721927
22,-0.05429864,-1.0957965674250552,0.47845963076872833
28,0.00096432,0.10546472669334338,0.39754913589256763
29,-0.00628001,-0.05200662899988656,0.34947906972378784
45,0.01351351,0.3782488160641926,0.42915668486808084
47,0.02541296,0.6369093855721809,0.45473060569171875
68,0.016,0.4322981140969519,0.4586057328489434
69,-0.00707965,-0.06938855318977498,0.45153104114648934
90,0.0,0.08450312255298871,0.44079132599022774
125,0.00359066,0.16255397032406665,0.44079132599022774
145,-0.06932153,-1.4223519362072985,0.3913374075404319
154,-0.01151631,-0.16582906113873996,0.46687510042646047
159,0.02302632,0.5850305456585256,0.4742790523249084
196,-0.04126984,-0.8125871058108058,0.4541424317285977
210,-0.033129900000000004,-0.6356477080940329,0.4495742596721927
211,-0.02539405,-0.4674920902605724,0.4501004406671988
228,-0.02905983,-0.5471758355169493,0.43791106386238904
243,-0.01139601,-0.1632140775460688,0.41616081531474297
244,-0.06824386,-1.3989264219237243,0.44860481283778875
253,0.08348794,1.89929608419817,0.4975972570095808
266,0.0,0.08450312255298871,0.42095906993698634
299,-0.02063274,-0.3639946045613107,0.45103053856640996
301,-0.02024482,-0.3555623149913273,0.4485157531058631
315,0.06986028,1.6030690907941698,0.4644635440915723
323,-0.07219512,-1.4848156993167243,0.3922065351617617
331,-0.06670984,-1.3655811423657076,0.4618402383683524
338,,-6.598901494701995e-17,0.44726311222276594
351,-0.02969469,-0.5609759060376742,0.4400098199485916
361,-0.05754277,-1.1663148277949,0.4495742596721927
421,0.02767259,0.6860273853685862,0.5143098685760612
431,-0.01864035,-0.3206856506111684,0.38806406834760226
437,0.00492341,0.1915242062603302,0.42915852430564866
447,-0.02928416,-0.5520521386702654,0.43776447319144857
454,0.125,2.8016514939902013,0.48419583868377614
468,-0.00320513,0.014832612475032288,0.45921838842227136
486,-0.06122449,-1.2463450638116025,0.4271022318418921
487,-0.01290685,-0.1960554891100864,0.4137495160602986
488,-0.03783784,-0.7379850801246257,0.4361283142223198
516,-0.09837963,-2.0539932889437758,0.4137495160602986
562,0.09797297,2.214159889595924,0.46276739005254514
578,0.0872093,1.9801879823064232,0.47052019730257827
614,-0.01978022,-0.3454632179243695,0.43123595222652233
615,0.0806023,1.8365703879857376,0.4783924738424615
616,0.03191489,0.7782430536577709,0.4499688504425062
622,-0.01610542,-0.2655834032415097,0.4628355589327978
624,0.0879397,1.9960648236704048,0.4857725595780615
626,-0.01221996,-0.18112443275123435,0.3867286034637073
628,0.02827381,0.6990962169195899,0.4499688504425062
629,-0.01791045,-0.3048196778406723,0.46652960197420984
634,-0.04871448,-0.9744126374262964,0.3860491295405146
636,-0.08127572,-1.6822023993301063,0.40593110461505977
651,-0.03893637,-0.7618640321284251,0.4246193760597682
678,-0.06280193,-1.2806341720279222,0.40508462371601184
681,0.04260355,1.0105844545525395,0.4618402383683524
683,0.01330008,0.3736094482488658,0.39805133579095725
709,-0.00644122,-0.0555108809115617,0.4706252483695371
711,-0.03252033,-0.622397371031817,0.4011821012053504
727,0.05443371,1.2677388543752728,0.3868846897971108
740,0.06486486,1.4944827122530109,0.4593987068018725
771,-0.03257979,-0.6236898641691423,0.43927515010258145
816,0.01831502,0.4826201366797085,0.43119861456448866
824,0.0125448,0.35719178567303295,0.38578052691534054
848,-0.05308465,-1.0694078398135265,0.41389777143690126
859,-0.02672293,-0.4963782032832562,0.4459721260100484
873,0.04754829,1.1180691924579829,0.453938923442444
890,,-6.598901494701995e-17,0.4495742596721927
902,0.01785714,0.4726671135091992,0.46222450543616667
7,0.00857143,0.3982257795525863,0.4925382202742789
168,-0.04136091,-0.930598972381711,0.48230705225381576
172,0.10378378,2.932065118342467,0.4443951666778196
201,0.00513347,0.3067330447005838,0.4495742596721927
205,-0.05606258,-1.3218472693926242,0.3580872701132441
215,-0.01149425,-0.13577227157806346,0.4774509365824495
322,-0.0482399,-1.1136661424824617,0.4304713219242301
408,0.04927536,1.4814594049945542,0.40387970948497554
436,0.05845511,1.7257555668922115,0.4783924738424615
438,-0.02201835,-0.4158449573731161,0.38670238988257705
444,-0.04943065,-1.1453549852918663,0.3841159176615855
554,-0.00891972,-0.06725757371696972,0.469036306285323
572,-0.01391036,-0.20007101606702546,0.4570726566140731
573,-0.02199662,-0.4152666675941967,0.4864061394903066
631,-0.00215054,0.11288727698096687,0.4975972570095808
643,-0.00738656,-0.02645634235718191,0.4359191327277531
726,-0.00510204,0.034340462324692414,0.36592177218470634
840,-0.01356174,-0.19079336384765547,0.46349685316564404
854,-0.02644836,-0.5337386298770775,0.3844903516933064
864,-0.04152249,-0.934899021276226,0.4235340821660785
885,0.01014493,0.4401005594481133,0.4042103200704782
8,0.04915391,3.633125785828317,0.45337972090773143
21,0.00754717,1.6150752466227083,0.43978689317302316
26,-0.01785714,0.3828907136925527,0.49478633059320104
54,-0.03699674,-0.5454367664267659,0.4642619700328071
57,-0.03613054,-0.503423492205813,0.42256790284086465
66,-0.02152642,0.204919729123794,0.4690637728873619
76,-0.00413223,1.0485896371373706,0.4101694284560471
83,-0.03636364,-0.5147295349452544,0.4350400168494668
102,-0.03861004,-0.6236866109207206,0.4347006487961088
103,-0.03380282,-0.3905221545590834,0.46349685316564404
113,-0.00247219,1.1291065105358364,0.37112128795766625
121,-0.03461538,-0.429933729369725,0.45625609220270025
147,-0.04273504,-0.8237613698233199,0.4125758783687831
180,-0.0201294,0.2726793508649113,0.4540673643551578
184,-0.01059603,0.7350761276598867,0.45707590565271633
186,-0.04871795,-1.1139502851653686,0.4595494120619483
191,-0.05154639,-1.251138030879421,0.4593987068018725
206,-0.05731225,-1.530799376180304,0.45645614100257703
223,0.02419355,2.4224741472532663,0.4071005287555749
236,-0.02941176,-0.17754269496469613,0.4801625419513196
263,-0.0295421,-0.1838645723162997,0.46081758043313564
292,-0.040625,-0.7214181590900254,0.4136176695991091
300,-0.048,-1.0791275765219452,0.39705018568977185
332,-0.01033973,0.7475074393463682,0.37142405050223115
335,-0.01623377,0.461628983113089,0.4570726566140731
337,-0.04518664,-0.9426712556234684,0.4334674951157122
343,0.00315457,1.4020210924516643,0.44845785396427235
369,-0.00969631,0.7787152214974252,0.3795925947459123
371,-0.04117647,-0.7481660929789989,0.45625609220270025
400,-0.00545703,0.984332900023634,0.457147804788629
405,-0.00299177,1.103905336419324,0.43151189629682757
406,-0.04113924,-0.7463603273368308,0.45315947213070323
423,-0.04513064,-0.9399550891995786,0.42491914307540507
485,-0.02798982,-0.10857437916494778,0.4760477910627816
491,-0.0316092,-0.2841250654381331,0.4604283611693101
505,0.00494234,1.4887332504451911,0.46588263784294154
545,-0.02200489,0.1817125121802482,0.47052019730257827
550,-0.03106796,-0.25787331695123794,0.45161213800785677
567,-0.01744186,0.40303302784456996,0.4431768815435972
602,-0.01165254,0.6838322528651751,0.4825929451266769
609,-0.03861789,-0.6240673592497838,0.4077045370296466
668,-0.01289398,0.623618723485286,0.43225177469103304
680,-0.0295421,-0.1838645723162997,0.47098183580617725
682,-0.06408346,-1.8592231842357871,0.3863742619317006
688,-0.05326215,-1.3343574898696575,0.46401863260371407
701,-0.03164557,-0.2858891185245059,0.48794423039578466
704,-0.03267974,-0.33604943692797284,0.46921506343700525
705,-0.01694915,0.4269309271073336,0.4605513847122139
724,0.00581395,1.5310089257438808,0.42434968744509843
734,-0.02267003,0.14945124548049665,0.46672000330474545
791,-0.02255639,0.15496312320211889,0.40864079764906935
797,-0.0323741,-0.3212249886101569,0.4378960879534189
804,-0.0412844,-0.7534010187313279,0.3448771363450967
808,-0.03961749,-0.6725509299162172,0.4301829112783827
874,-0.04018547,-0.70009964787052,0.43665659046110145
892,-0.01869159,0.34241740882800137,0.46921506343700525
893,-0.03942652,-0.6632883173810344,0.45596060724470305
896,-0.05166052,-1.2566736750572527,0.4784847178756524
10,0.03426334,0.15437268326596462,0.4041261133671708
39,0.03035144,0.07654918935305212,0.4593987068018725
43,0.05617978,0.5903792107673604,0.453938923442444
49,0.00943396,-0.33958398824695485,0.4101887457526415
50,0.00847458,-0.3586699320569117,0.4552075004706672
52,0.07565012,0.9777229277520316,0.4495742596721927
78,-0.03868195,-1.2968038121175145,0.4117200274979566
107,0.0250501,-0.028915879084351507,0.4600969788145504
118,0.00855005,-0.35716852888055045,0.4252366234384766
124,-0.01197605,-0.7655155772217227,0.46117410021692223
135,0.0015748,-0.4959344293166665,0.4056223085854703
143,-0.01897457,-0.9047444119617202,0.47246548839823466
149,0.10035419,1.4691866771498083,0.4566707929677831
160,0.03300455,0.1293302650286285,0.4566707929677831
246,-0.02815177,-1.0873159931211516,0.4552075004706672
250,-0.01489899,-0.8236646616302731,0.390370568785687
260,0.05,0.467438422093535,0.4602137293836207
268,0.04134763,0.2953078297912609,0.4161031345209345
280,0.02976996,0.06498120314673801,0.45855305431284843
302,0.01114024,-0.30563918618306674,0.45650319267687894
307,0.0,-0.5272635630404464,0.44856293943269576
319,-0.04248705,-1.3725026225901806,0.4246331848551825
324,-0.00678295,-0.6622038396417371,0.4232019031112446
347,0.09994848,1.4611154663020345,0.506178639753869
356,0.023709900000000003,-0.05557787109388266,0.4604283611693101
358,0.0317662,0.10469448096281518,0.4411863195168268
365,0.03843648,0.23739329611080506,0.43989545175331196
370,0.04693141,0.4063917708022892,0.4013730438019287
380,-0.00409836,-0.6087964995963204,0.4100130043450336
414,0.08268482,1.1176715288484722,0.3544252866516149
415,-0.00292398,-0.5854333372502876,0.43559746473821154
429,0.00348432,-0.4579463626236057,0.44856293943269576
439,-0.02269853,-0.9788290200529112,0.45882245261729027
443,0.02852737,0.0402610683525853,0.40724562331781455
449,0.00364631,-0.4547237271321686,0.4470168996104351
503,-0.0044843,-0.6164744052791726,0.47246548839823466
512,0.033241,0.13403421071632707,0.39569645118194063
522,0.01498501,-0.22915117915539515,0.4329311008674651
538,0.041384500000000005,0.2960413230350987,0.39739739431574417
540,0.11711027,1.8025327979310848,0.42262471733940965
541,-0.01077752,-0.7416719738168701,0.45125148906609047
546,0.09613479,1.385245766028322,0.4480911893922863
569,0.11094675,1.6799154863428245,0.443105545135334
610,-0.00196078,-0.5662713982086666,0.40724562331781455
620,-0.02232143,-0.9713269776810304,0.44070132768300313
667,-0.00598802,-0.646389470660886,0.46114646740725906
692,0.02826268,0.034995314983683,0.4165499634225692
710,0.01714286,-0.18622282558296796,0.3518366993346142
717,0.04755614,0.41882017422574425,0.46680167365567343
722,0.01483479,-0.2321396617995317,0.3849344738915041
732,0.08502848,1.1642963939380544,0.4826968591769783
753,0.02722063,0.01426473091150571,0.45090295710090134
763,-0.04105909,-1.3440947296563424,0.46857933369801097
782,-0.00728155,-0.6721230078374932,0.45993542355262756
786,-0.00064061,-0.54000788381438,0.4232019031112446
788,0.03934426,0.2554527074721035,0.41401161834258043
823,-0.01437962,-0.8133322942298924,0.39000294148426223
834,0.28881356,5.218404866271799,0.37076429758204393
845,0.05021742,0.4717637842056915,0.4005723989277169
857,0.01713307,-0.1864175882316572,0.4374650365426916
884,0.01365015,-0.2557069369929141,0.457147804788629
15,-0.00765306,-0.03625188609039975,0.39572389959772564
63,0.08453608,2.583384083947408,0.4950797442037527
81,0.02389078,0.8600942333887209,0.5109372048839101
117,,2.4646851113579428e-17,0.4560258135881983
119,-0.03885291,-0.922823225401994,0.39717045454263056
127,0.04439252,1.4426693127566692,0.48652984536759225
150,-0.01703163,-0.30275224957700425,0.3930094603129911
153,,2.4646851113579428e-17,0.4495742596721927
169,-0.00445765,0.05454851594197098,0.43879810588181356
267,-0.03779528,-0.8927697332987911,0.42440571489388196
272,-0.00997862,-0.10233473084284156,0.4334674951157122
308,-0.04488778,-1.09430939531856,0.3739755851077624
354,-0.01267606,-0.17898487478624728,0.46921506343700525
384,0.01046512,0.4785922272142649,0.43244160029598144
428,,2.4646851113579428e-17,0.4566707929677831
457,0.0,0.18121658423980985,0.38853795563768034
499,-0.03535354,-0.8233855310654248,0.42230246964819074
525,0.03902439,1.290129149784772,0.4796878323339606
564,-0.00234742,0.11451256824848866,0.42677815822278103
568,-0.05234899,-1.3063262781748897,0.44149802000549465
650,-0.01594203,-0.2717903016409112,0.4249106441985934
657,0.02170543,0.7979955798258163,0.4566707929677831
674,-0.04832978,-1.1921168703516292,0.46300937817594695
720,0.07066381,2.189191259520621,0.5039889903929501
773,-0.04695652,-1.1530944725701322,0.375546277716443
866,,2.4646851113579428e-17,0.4570896847889625
870,,2.4646851113579428e-17,0.4566707929677831
897,-0.06674473,-1.7153939657497177,0.4603291957110892
17,-0.02305476,-0.3593190020104889,0.453938923442444
32,0.05927835,1.8303964177539287,0.46921506343700525
35,0.00238379,0.31723973834862224,0.4662965391113779
208,-0.01305057,-0.09324950572578647,0.4074906587558669
220,-0.025,-0.411054227646233,0.418593411451904
237,-0.07891492,-1.8449649797041237,0.4021829567684237
279,-0.03009027,-0.5464340609813787,0.41440763979226486
417,0.0379085,1.2620480332090884,0.3848270095390063
441,0.03798883,1.2641844743039248,0.48794423039578466
479,0.02593918,0.9437143207075854,0.45625609220270025
481,0.03877221,1.2850190967970512,0.4699761740755104
521,-0.03498871,-0.6767120208542757,0.4366048203090884
604,-0.02462121,-0.4009800022968861,0.4576152949339504
607,0.06873977,2.08203050842374,0.42453290932605514
613,-0.03694581,-0.728762672749011,0.42393175119324644
621,-0.01466813,-0.13626981765611598,0.4491386514895638
633,-0.09016393,-2.144141467196022,0.4723901657899283
637,-0.03005181,-0.5454111862831663,0.3434463500662519
661,-0.0163522,-0.18105901664255855,0.37817591236710074
686,0.00129366,0.2882468523693633,0.3649670704092155
730,-0.02422611,-0.3904719993519114,0.3939826126830751
755,-0.04551724,-0.9567267620495528,0.39797636801521075
815,0.03455964,1.172982402375609,0.47103075512890485
822,-0.00137931,0.21715706084360048,0.48419583868377614
846,-0.03333333,-0.6326858555415648,0.48419583868377614
861,-0.03337041,-0.6336720280275169,0.39047846102876094
877,-0.00883392,0.018895699584077698,0.45519728629682343
18,0.04050279,1.5324405751017398,0.45381111420105763
30,-0.07239954,-2.0952253692888125,0.4593141269718953
56,-0.08083141,-2.3661498723219068,0.44726311222276594
70,-0.01915709,-0.3844916522706007,0.466667281343789
77,0.0077821,0.48109174297435603,0.4124613166908147
87,-0.01160542,-0.14184886463038282,0.43779397493553074
166,-0.04497908,-1.2141782826474352,0.4113175263008116
202,-0.00887574,-0.05414148804139654,0.4075405955091649
232,0.01392758,0.6785522250382181,0.4616658482851859
265,-0.02435897,-0.5516333128794325,0.37833767239752236
274,-0.04761905,-1.2990031862894835,0.4320113206514164
275,0.03517588,1.3612815742570852,0.4495742596721927
282,-0.05833333,-1.6432638288702417,0.44726311222276594
284,0.00242718,0.3090327525271627,0.43787747919222725
303,0.02423469,1.0097300840964616,0.368259632727608
317,-0.02829355,-0.6780553439524863,0.37483521221606564
364,,-2.7869209062097586e-17,0.4495742596721927
385,0.00990099,0.5491738196942048,0.4250933727767202
390,0.0015163,0.2797652577338624,0.4742599218168851
404,-0.01821494,-0.35421942078071417,0.5035570137995642
407,0.03503185,1.3566537448228249,0.440590879144418
409,-0.03265941,-0.8183348372098614,0.36110555016953283
466,-0.01630435,-0.29283023353636634,0.4176856520675814
474,-0.01697793,-0.31447303955128725,0.46356236051675304
484,0.00531915,0.4019546708011181,0.42049764900820347
528,-0.02422145,-0.547214656323163,0.48794423039578466
530,-0.02164009,-0.4642729512032423,0.3968307547335602
548,0.04788508,1.7696410121929398,0.35322595822966324
587,-0.02982732,-0.7273369238412973,0.4511210183348099
595,0.0,0.2310450065975095,0.41948790958322285
617,0.04545455,1.6915456273782994,0.46222450543616667
645,-0.02402957,-0.5410493580391538,0.4774509365824495
679,-0.04138852,-1.0988099617873526,0.4552151192956934
700,0.00915751,0.525285056049243,0.46117410021692223
746,-0.03112314,-0.7689729297949403,0.45422614281263324
760,-0.01508621,-0.2536901644740192,0.4223762174573603
762,0.01896733,0.8404844849237518,0.48419583868377614
779,0.01221001,0.623364965429786,0.4395166431426801
783,0.006024100000000001,0.4246054266136698,0.39357618645052495
798,-0.01968504,-0.4014552192345508,0.4205267342822146
805,-0.03064644,-0.753656077116249,0.484072166783515
814,0.03577371,1.3804904562308673,0.3518366993346142
820,0.07100592,2.5125369637087576,0.46322801549772136
830,-0.01055409,-0.10806856942021206,0.466667281343789
835,-0.01490515,-0.24787252372301485,0.49572962240069984
852,-0.00216216,0.1615726210557454,0.3611352995571834
24,-0.06367041,-0.6978852859482186,0.41693507582856104
