,real_return,return,pred
235,0.00406504,-0.9641257972934342,0.3505831728516763
292,0.26519866,2.6927659375939847,0.403922790991535
347,0.00867679,-0.8995432649547523,0.42291729058583377
386,0.05591054,-0.2380860769345401,0.42961977275781243
410,-0.05902858,-1.8476831787678212,0.4314114191100807
443,0.03421788,-0.5418681370986926,0.38032447055465446
444,0.06816421,-0.06648678403216338,0.3593382618842346
486,-0.00880503,-1.1443571003727642,0.3384248429477863
514,0.04180274,-0.4356504396444997,0.35268779584658033
555,0.21641426,2.009593586399061,0.33807268838982624
598,0.08431494,0.1596865867095983,0.5366715040841835
618,0.18129771,1.5178245776718022,0.3972669753396563
653,0.10550887,0.4564844767966064,0.44491337805017417
739,0.01561391,-0.8023964602196049,0.4586877391582516
743,-0.00425015,-1.0805709704006676,0.42981105937763336
922,0.04302019,-0.4186013793104121,0.4382647977808392
923,0.16180905,1.244907135336989,0.512795529144765
970,0.01365096,-0.8298854355227361,0.3992261669784485
976,0.11399937,0.5753846753810001,0.45313692151071866
2,0.12183908,0.4820945318300442,0.49717905568548365
5,0.13994565,0.7044297370722671,0.3988602241865649
33,-0.0743427,-1.9268717340659596,0.39374943869319523
56,,0.0,0.39160866551530127
102,0.04732351,-0.4329012155528793,0.5336694668138117
103,0.02535023,-0.7027167421073194,0.36490220294464665
135,,0.0,0.37255186181969396
287,0.09763314,0.1848636019531579,0.3888945341530296
329,0.08462014,0.0250736458313168,0.4221908534444607
336,0.13034188,0.5865025883053219,0.403922790991535
352,0.02572654,-0.6980959353457572,0.4109088302386849
363,0.14721296,0.7936668957615637,0.34312781636549944
364,0.00290416,-0.9783377780258452,0.3543803936452062
448,,0.0,0.3986295665068958
498,0.03522308,-0.5814854911815129,0.46067983150887004
511,0.11147236,0.35479892482724606,0.38938947518154104
558,0.0823923,-0.0022825714780263,0.38910929546982936
807,0.07217848,-0.1277006802643464,0.4292630720325861
890,0.38959422,3.7699283958120176,0.4799391520469473
913,0.04175589,-0.5012674458996929,0.40128208699284396
927,,0.0,0.40097242198139965
944,0.03406326,-0.5957272176788029,0.40855504541402443
951,0.0537514,-0.3539715097927916,0.5408427005949065
3,0.01476696,-1.7002892674984975,0.3768600943973577
36,0.0459622,0.6135722165450722,0.41065236175202835
173,0.04507737,0.5479412402510523,0.31248433668065584
206,0.0189179,-1.3923993397859424,0.350767585299292
217,0.02863755,-0.6714584599150359,0.411246569855385
252,0.03816267,0.03505344058302382,0.43392562159499765
297,0.04463337,0.5150081870379548,0.3690392387375348
344,0.01698947,-1.535437825839396,0.4014938748123663
412,0.04375667,0.4499802416507419,0.42678641315870314
420,0.0442557,0.4869950649501381,0.4190245068404186
543,0.0261851,-0.8533653661142722,0.3765958256301434
551,0.03353225,-0.3084012176579462,0.4465351286753983
568,0.05759162,1.4761675041519635,0.37766517435016944
692,0.01906275,-1.3816553020428857,0.41330684644323085
738,0.04890972,0.8322002188123447,0.4221133241894026
780,,5.146823472464281e-16,0.40097242198139965
875,0.04230377,0.3422135006297751,0.4889062110938193
908,0.04627863,0.6370429508428664,0.4106744614452016
935,0.03393844,-0.27827266611599105,0.40852660127560575
949,0.06714944,2.185104879515042,0.49670598181312847
4,0.03697749,-0.6090284213375629,0.3702588343099374
11,0.02140182,-1.0453669600673534,0.3679246767024454
52,0.00255102,-1.5734553521485632,0.45184125174752626
147,0.06533436,0.1853640650691619,0.36412784511754237
198,0.03739184,-0.5974207746987544,0.45747104718235626
337,0.02881844,-0.8375969486897281,0.4251532016155942
406,0.06304494,0.1212280004672053,0.4794211293488903
533,0.07605893,0.4858033529011043,0.4808117760555709
557,0.16906475,3.091278661004443,0.4654300272740562
562,0.00857366,-1.4047364503680564,0.45443971767424507
565,0.05220634,-0.18240573637215413,0.34699537136962544
566,0.01668521,-1.1774985932592683,0.30687570678566223
607,0.10009718,1.1592135419087928,0.44424450326355885
616,0.06983441,0.311428962515692,0.3674523683105325
617,0.07649044,0.497891721674152,0.532625115162441
661,0.02587389,-0.9200858974294488,0.3722813695317695
717,0.08268734,0.6714923623306782,0.40638112039769797
729,0.07060755,0.3330877918202133,0.3967099392029761
733,0.07706174,0.513896182938183,0.4795143082983288
773,0.03498191,-0.6649328197434354,0.36169235106510167
777,0.10410959,1.2716176385662594,0.3488815415918149
827,0.11438475,1.5594671050492288,0.5289158899805554
835,0.0462657,-0.3488274811009357,0.4422084021899241
838,0.0304,-0.7932909522662362,0.46314401523122084
896,0.0266323,-0.8988397159709265,0.3839508529568763
915,0.04299754,-0.4403820761029582,0.38108830360674123
928,0.0382716,-0.5727750809447829,0.3775870637769985
939,,0.0,0.3949452531892597
960,0.09981851,1.151406849767278,0.4437958764443025
962,0.08418568,0.7134670244877729,0.49717905568548365
6,0.09829868,0.7044897283779677,0.42922065587977837
9,,2.688040431970921e-16,0.40097242198139965
12,0.01834862,-0.8440927747893439,0.40097242198139965
14,0.03568161,-0.5083636328528152,0.37570335053294285
16,0.02088167,-0.7950291854731137,0.4112750242078382
22,,2.688040431970921e-16,0.3986295665068958
28,0.04284412,-0.369630307765118,0.41266208780836533
29,0.01689708,-0.8722081939228314,0.3309431441777764
45,0.01402918,-0.9277576176610192,0.4170552308466741
47,0.05238894,-0.18475313258999712,0.4977005843920071
68,0.0184136,-0.8428341529564671,0.48225254439514215
70,0.01304348,-0.9468500082529964,0.41951516244208137
89,0.05914397,-0.05391243945768079,0.4760644469181114
109,0.04803074,-0.26916873234444105,0.40548452322808587
140,0.19077901,2.495775700210122,0.3611638102751316
149,0.03675919,-0.4874915843044711,0.39190314934282583
152,0.07179487,0.19112755662636646,0.4970022020456346
191,0.03631647,-0.4960667929509966,0.3919185935530556
195,0.23873054,3.4245667525007946,0.45443971767424507
197,0.01573677,-0.8946826706680654,0.3788948631969293
234,0.00215401,-1.1577722103222052,0.4225954372683848
241,0.04453441,-0.33689045091849795,0.4367668690435845
250,,2.688040431970921e-16,0.4019864487600119
263,0.06327684,0.02613865956419728,0.38119525350006705
300,-0.00616861,-1.318976138280612,0.31300160650870673
301,0.05323194,-0.16842475147095806,0.382191841643576
308,0.14108527,1.5332391332463755,0.3832424550193793
321,0.05925030000000001,-0.051852894066948214,0.41466592554917125
323,0.05420827,-0.1495138519004343,0.3959125824855127
332,-0.00317058,-1.2609061780833253,0.4148871534815839
338,0.10488889,0.8321379615149816,0.48431365903944934
345,0.13025404,1.3234450034385816,0.4822775299737353
349,0.04056795,-0.41371829264260707,0.3843918889317748
366,0.04204753,-0.385059756300842,0.45116085602772016
394,0.04906205,-0.24919290466724506,0.4268858272406767
402,0.03519669,-0.5177562290239236,0.3488815415918149
419,-0.005368100000000001,-1.3034707618042158,0.3199627521657515
424,0.08812261,0.5073856367361882,0.42262657975373985
428,0.03022289,-0.6140956145635166,0.472677943359614
437,0.0912,0.5669927503446339,0.40679969446955155
445,0.05854957,-0.065425594543276,0.4579379540062266
455,,2.688040431970921e-16,0.40097242198139965
482,0.07756563,0.3029035573695528,0.4847231198301234
483,0.01909722,-0.8295928624456751,0.329951267591603
513,0.22373806,3.134171820876155,0.4263633750241851
526,0.04474886,-0.3327366889600425,0.3998395012508382
554,0.11201299,0.9701273090003276,0.3868334266679967
578,0.01213961,-0.9643574030834424,0.4333572560607704
624,,2.688040431970921e-16,0.3949452531892597
625,0.02600958,-0.6957047859189835,0.42567522873670255
626,0.0569656,-0.0961060996928898,0.36089631778342424
633,0.09557945,0.6518199492672623,0.4752410537018222
635,0.04901961,-0.25001494084125697,0.31438553689073645
639,0.01587302,-0.8920435936485291,0.392679991772669
640,0.01410788,-0.92623324803579,0.3150396894952048
646,0.05856515,-0.06512381971784938,0.4321198179702342
682,0.08650066,0.4759694828144496,0.3945102995743991
684,0.0349947,-0.5216686485995284,0.4018475935532788
705,0.13065722,1.3312543470916944,0.3454584187558934
707,0.10035211,0.7442633791979777,0.3644712941202857
730,0.06681034,0.09458033771855624,0.45812381409818465
740,0.17527174,2.195409609254201,0.5289158899805554
750,-0.05550098,-2.274513195060506,0.396960990686518
779,0.18061674,2.2989389059105045,0.48431365903944934
814,0.10344828,0.8042342496242357,0.4718972650331675
821,0.04619883,-0.30465167974156904,0.4370623922822895
834,0.00660377,-1.0715831508106326,0.3644712941202857
848,0.07434053,0.24043539373134054,0.31998261403464917
868,0.04708798,-0.28742940207609624,0.429887266765538
912,0.0409292,-0.4067211067834696,0.3893301272175607
920,0.08013937,0.35275528645770915,0.5009528860154792
954,0.0741483,0.2367120192325115,0.3982474857094179
971,0.09335727,0.6087777168175514,0.5063282536839862
972,0.08034433,0.3567252330699966,0.508414312311528
7,0.03842549,-0.5705809791315541,0.4762229807666304
212,0.08480392,0.3361396506589389,0.48100416666612394
330,0.05034325,-0.3375830347662114,0.44388595183596363
404,0.00599315,-1.2046488367623405,0.3396667376488281
427,0.09321373,0.5005554840456743,0.37518735933884645
429,0.22441243,3.0655532188050003,0.40752347046059273
434,0.0624727,-0.1004464490082999,0.42459152649831444
642,0.08378378,0.31619542263581524,0.49708084301980077
669,0.10123602,0.6573951149077362,0.4779724279412898
670,0.041988,-0.5009321938916285,0.4212755722447364
703,0.0397351,-0.5449774732780802,0.3563302064165453
728,0.0293189,-0.7486191968988181,0.39295281038123303
747,0.0249256,-0.834510326522192,0.37609432510169094
936,0.06589492,-0.033540400794041296,0.46414001140554084
8,0.07858048,0.34622968586210673,0.36499284011178185
21,,1.2231380952324322e-16,0.3859276774067569
26,0.044198900000000006,-0.2598239713151789,0.49298119620097175
53,0.05564142,-0.0581234941025484,0.3840331227139628
55,0.02470309,-0.6034820274642421,0.3701814492724233
64,0.04801097,-0.1926275549516548,0.41497010132445195
77,0.04867257,-0.1809653480493399,0.37293924871558065
82,0.02283372,-0.6364339315104638,0.3466910327553375
106,0.03083365,-0.4954169441101674,0.40945357272053573
114,0.24754902,3.324685056874914,0.49623212314228415
142,0.0528914,-0.10659886022332234,0.38446963372394616
154,0.09822362,0.6924847688293652,0.4478138274533607
175,0.06979927,0.19144085896870186,0.5093294309948744
179,0.02211874,-0.649037082494468,0.3488815415918149
181,0.05429864,-0.0817930500038337,0.4433050756718333
186,0.05194805,-0.12322755260738932,0.5009023686944349
202,0.03562341,-0.4109865146476041,0.4642352470206684
203,0.04979253,-0.16122350215708378,0.5289158899805554
213,,1.2231380952324322e-16,0.40097242198139965
221,0.27727273,3.848633146240704,0.4950413327371795
232,0.05205047,-0.12142216682907148,0.4256714770056382
259,0.04672897,-0.21522572491653946,0.40356180902478533
298,0.20215633,2.5245355063419006,0.3903619111413888
339,0.06239737,0.060965512429637915,0.521991171140175
342,0.00813953,-0.8954524986838719,0.3992261669784485
351,0.08732394,0.5003530830237065,0.47643847688707136
375,0.053,-0.10468453786904272,0.4288972589606168
377,0.04870624,-0.18037183761040254,0.5016740599191464
390,,1.2231380952324322e-16,0.3798013144216897
400,,1.2231380952324322e-16,0.3859276774067569
403,0.13341969,1.3128956673909715,0.37605683316548155
421,0.02178649,-0.6548937454982379,0.43084762984386527
423,-0.16842105,-4.007734866810722,0.39160866551530127
485,0.06860707,0.17042561853801905,0.4135174928081671
501,0.03982621,-0.3369025920825359,0.38943355714244643
506,0.0257267,-0.5854385697748851,0.44474886898360716
576,0.11680328,1.0199935945468142,0.47308332783078594
605,0.04951299,-0.16615103135519915,0.3949452531892597
619,0.05249344,-0.11361381164237493,0.3837203756550094
662,0.01679731,-0.7428394066724995,0.3993628927536182
675,0.04613541,-0.22568857184661506,0.4675806351150459
681,,1.2231380952324322e-16,0.39160866551530127
683,0.09247842,0.5912125331957806,0.37037492046387255
702,0.05015198,-0.15488737720086088,0.3720065296675909
724,0.05767013,-0.02236285963338982,0.47151971349655464
788,,1.2231380952324322e-16,0.40097242198139965
798,0.04893964,-0.17625763100369107,0.3878816470675747
799,0.02398801,-0.6160869411760124,0.39634350493596343
813,0.04096834,-0.3167699494444753,0.42472393460629587
849,0.06889353,0.1754751284975671,0.44293622089325857
883,,1.2231380952324322e-16,0.38942109134254466
889,0.00410959,-0.96648937003199,0.3555080358496495
893,0.06401384,0.08945947795470592,0.5142122582251878
897,0.05485893,-0.07191666260162996,0.34440815690007937
905,0.0857538,0.4726757892727986,0.37037492046387255
909,0.05792522,-0.017866317374152358,0.46728222205679554
911,0.01258628,-0.8170684017327401,0.39179880153991625
964,0.06735751,0.14839927746054513,0.3552978019993993
967,,1.2231380952324322e-16,0.3798013144216897
10,0.07609254,0.3175518069376537,0.36679281566899
39,0.08272328,0.4508348339512436,0.3384248429477863
43,0.07070279,0.20921364334708972,0.42922065587977837
50,0.03957219,-0.41653560948883256,0.4445065293027141
51,0.03356753,-0.5372339419505824,0.348106804627871
79,0.06604572,0.1156029171514948,0.4303072599425379
111,0.0022164000000000003,-1.1674160191691991,0.38567686018277036
116,0.05926947,-0.02060497394374336,0.3592474512423157
121,0.14227046,1.64777942844946,0.36082398042656866
129,0.0352385,-0.5036461463728794,0.45479353242765813
138,0.09335927,0.6646264986050036,0.36293549768345
144,0.03930131,-0.4219805080005283,0.4554209538153928
153,0.00361111,-1.1393812642842052,0.4057668232786213
243,,0.0,0.40097242198139965
247,0.04145893,-0.3786106692276218,0.30660878537456215
256,0.06806807,0.15625372380066707,0.41502346169089493
265,0.15890411,1.9821287201249893,0.3655103351403598
279,0.07434356,0.2823959497352558,0.43696675068539703
299,0.02936874,-0.621632883998437,0.4289519046971845
309,0.06440443,0.0826117126393083,0.3891454962474312
314,0.07628004,0.3213207026514123,0.46994119141774193
327,0.07044674,0.2040668393603808,0.5016740599191464
333,0.05079962,-0.1908555412033637,0.38566274619416396
354,0.16025899999999998,2.009363062064266,0.4186326928280326
361,0.06551724,0.10498005844852323,0.3826382791107236
370,,0.0,0.3935753082465845
376,0.06178862,0.030031898788604124,0.40694000496123844
399,-0.0348,-1.9114744260960048,0.38420554156028913
413,-0.02363184,-1.686985730871627,0.3333716197970915
430,0.02793296,-0.6504931778005725,0.40097242198139965
433,0.00042409,-1.2034428430450752,0.40473436029110055
439,0.11300398,1.059500436295841,0.4236743712313819
465,0.06345178,0.06346270729684331,0.39002570399221537
521,,0.0,0.39160866551530127
538,,0.0,0.40097242198139965
597,0.11699847,1.1397927895739837,0.4001245488589612
603,0.09456136,0.6887894417972817,0.44552677265971885
604,0.06020942,-0.001711248470956892,0.4321198179702342
609,0.07358871,0.2672228781110919,0.42672775516273764
615,-0.04839349,-2.184714139141452,0.3798013144216897
620,0.10592686,0.9172448243824768,0.5147065992825332
654,0.01851852,-0.8397307381389091,0.4231803915736184
656,0.10189903,0.8362823111944847,0.48431365903944934
660,-0.033675800000000006,-1.8888771324351648,0.30087573420108216
666,,0.0,0.4019864487600119
674,0.08165487,0.42935896264704704,0.5320324671099604
706,0.03363229,-0.535932215622993,0.4409218733949437
713,0.14749035,1.7527032740350157,0.38268143988697945
718,0.07037359,0.2025964675125865,0.31384241241109906
762,0.15699659,1.9437860857148088,0.4198430109458689
774,0.06549521,0.10453723832812788,0.36357089318638885
782,0.10747895,0.9484430395737712,0.42819228875396464
785,0.09735509,0.7449455859167432,0.37637621856312403
791,0.0377562,-0.4530384197673851,0.40411867498460574
811,-0.00063573,-1.2247460486736392,0.3645658574714582
824,0.05206847,-0.16535067012921606,0.4040150295387805
832,0.08713693,0.5395526289754087,0.36310444108777484
862,0.15312132,1.8658901470873017,0.40505514244805313
894,0.06661634,0.12707282260314784,0.4324314477729691
919,0.05170732,-0.17261006579334368,0.4151035973846876
930,0.02430556,-0.7234067367983762,0.39303378664212896
941,0.06221837,0.03867020776453897,0.42883949956066914
950,-0.09931134,-3.2082024944417533,0.3986295665068958
13,0.06420351,0.3511073033454313,0.4559995654499303
19,,0.0,0.40097242198139965
58,0.02222222,-0.7595657641120744,0.3759550877106219
97,0.00662252,-1.172277394707915,0.30660878537456215
211,0.01420872,-0.9715739855381128,0.290809906620965
304,0.10509554,1.4329624915653345,0.528818001452245
316,0.02191381,-0.767725177048994,0.4651224423605227
358,0.00799467,-1.1359752694156284,0.3777281395799062
383,0.02617801,-0.6549098706529234,0.34846742504348255
425,0.04107981,-0.2606621494266757,0.4592929989604015
450,0.0218712,-0.7688524835087137,0.290809906620965
451,0.03763244,-0.3518670888785358,0.41823612650285064
468,0.08450704,0.8882652597902068,0.3903619111413888
484,0.06834362,0.460639637233015,0.4524582772999493
503,0.0391924,-0.3105961903827771,0.3580107986563444
519,0.03994394,-0.2907131606541287,0.37537150312946044
523,0.02979391,-0.5592462370528222,0.34170612443305076
542,0.01669196,-0.9058764381775344,0.42407053551953455
545,0.07114171,0.5346669766340238,0.4428312740036893
552,0.04867006,-0.059851591907615874,0.4448265282572535
583,0.03930131,-0.30771482576113746,0.3720065296675909
584,0.15812464,2.835920646531769,0.38159274035946805
611,0.047,-0.10403533812022828,0.5366715040841835
631,,0.0,0.3962529663227273
709,0.05722599,0.16650736509565134,0.40683448580311526
714,0.06809002,0.4539302986227147,0.5248974806780506
732,0.11567732,1.712918111122535,0.3615918695656043
796,0.0658204,0.3938843636987783,0.48449716663443293
804,0.07768595,0.7078038934600221,0.35551376299658016
846,0.04291845,-0.2120183862466957,0.45724605196004
855,0.09423347,1.145591412548035,0.4687979065109735
856,,0.0,0.39160866551530127
888,-0.07037505,-3.2093545607186313,0.39160866551530127
892,0.13766729999999994,2.294693433889633,0.4953290242066049
932,0.04495557,-0.15812356026161908,0.35528801556218853
948,0.05145631,0.013862503924205207,0.4765640032944005
956,0.01714286,-0.8939472552935259,0.3713025960256748
968,0.06666667,0.41627360654475226,0.4591609108602521
973,0.0411033,-0.2600406890009818,0.4822775299737353
975,0.04404483,-0.18221844608947832,0.47593592113800687
978,0.06938227,0.488118558950636,0.37371561324580277
17,0.08958446,0.20798196228316915,0.41183851504275604
32,0.06315789,-0.2745426685323477,0.3843918889317748
35,0.07491375,-0.05989158038814647,0.4549529440238938
215,0.05270458,-0.4654104031097122,0.39927339235543013
233,0.00508647,-1.3348728777283505,0.4065948503752109
278,0.05027548,-0.5097635136614778,0.45133935746044146
312,0.01260126,-1.1976597899002237,0.3750803280523831
396,0.03663289,-0.7588645397544387,0.46591903734486956
415,0.19243697,2.085973295104615,0.41212799326180777
475,-0.0473251,-2.29185948116238,0.43374937858003054
528,0.10558712,0.5001756752230715,0.4401409735398333
570,0.10252905,0.44433815647742986,0.46013992991778613
614,0.21012806,2.408996172117185,0.39160866551530127
623,0.08430233,0.1115351730036838,0.3684004869062366
632,0.05502307,-0.4230769284552464,0.4147988106540751
644,0.05215974,-0.4753586756192935,0.3733188446721152
651,0.17961783,1.8519077014285368,0.3863702371623621
687,0.04557641,-0.5955641687191061,0.3356067688716784
726,0.07647059,-0.03146512753259879,0.49488765436746757
727,0.06577737,-0.2267133959506757,0.37647361807850566
770,0.11293781,0.6343924494199993,0.35593167875649234
809,0.0484872,-0.5424158460222335,0.4137531098450517
826,0.10391198,0.4695891742104805,0.49670598181312847
836,0.07207207,-0.11177801865447604,0.37037492046387255
852,0.14001591,1.1288134130821634,0.41486766698960825
918,,-2.533955196796916e-16,0.40097242198139965
942,0.04837491,-0.5444661571596331,0.4259274192611189
18,0.01384365,-0.726002584463515,0.37457335181665585
30,0.05448718,0.007075690419650364,0.404161078852422
61,,-1.2515527988522706e-16,0.40097242198139965
71,0.16030534,1.9156942130753043,0.44994865004957346
78,0.01518987,-0.7017211149353215,0.36187534747913136
86,,-1.2515527988522706e-16,0.40097242198139965
130,,-1.2515527988522706e-16,0.3842734805633237
148,0.02939255,-0.4455505472430558,0.4641339814701255
159,0.0892575,0.6342201880244505,0.4559995654499303
166,0.06482282,0.1934973211444776,0.39019263500200047
209,0.37381568,5.76673253865672,0.4391666303967421
229,0.05389222,-0.003655470245392561,0.36267203352188915
261,0.01677419,-0.6731450888750139,0.3733188446721152
272,,-1.2515527988522706e-16,0.40097242198139965
273,0.0693816,0.2757230180259216,0.3750073914266757
281,0.06371191,0.17346008554140716,0.4729075322089435
284,0.03244496,-0.39049490967820544,0.4034267669203425
310,,-1.2515527988522706e-16,0.3949452531892597
318,0.05641593,0.04186412347851373,0.4439362692944841
325,0.04879227,-0.09564212957322156,0.36456156078128976
369,0.04457652,-0.1716806709434889,0.45446784871608126
381,0.02235294,-0.5725224208635379,0.35628535217052587
382,0.03984601,-0.2570038234875116,0.4580911263717262
401,0.03432836,-0.3565244444426573,0.3957952313166932
405,-0.02742409,-1.470339595730179,0.3724758136468787
453,0.07757576,0.4235192521846335,0.42283863430663227
466,0.0481232,-0.10770999575945292,0.3910061659843603
497,0.06875934,0.26449945335698666,0.4329803209086275
505,0.04257426,-0.2077949874575212,0.37457335181665585
524,0.06346272,0.16896550115569722,0.4095287226972979
540,0.01906578,-0.6318121917585601,0.363836465946315
569,0.03481481,-0.3477504544172606,0.44846257081451263
571,0.17014925,2.0932466195937627,0.5175856290538067
577,0.01893096,-0.6342439099931656,0.4255235278346036
587,0.01968504,-0.6206427374197229,0.4321198179702342
628,0.0397539,-0.2586651909892883,0.4025466283495874
647,0.01586808,-0.6894883926100582,0.44297357832435197
650,0.06202619,0.14305513032378592,0.4420562429878382
652,0.108,0.9722744753119408,0.45268137317840673
699,0.02424942,-0.5383160345887625,0.4321198179702342
759,0.0273224,-0.4828893805272066,0.4321198179702342
761,0.07047388,0.2954242284790831,0.508414312311528
783,,-1.2515527988522706e-16,0.40097242198139965
805,-0.000998,-0.9936981113633616,0.44097949827729926
817,0.0483871,-0.1029500903884956,0.4433050756718333
864,0.01166407,-0.7653151822218753,0.5057593163505537
876,0.02455357,-0.5328301489556565,0.3871258355998815
878,0.02214022,-0.576359204003023,0.3214130612337842
882,0.04710376,-0.12609740739783404,0.4425591728604154
898,0.03846154,-0.2819751997244549,0.42787070475205713
900,0.03763441,-0.2968939588357849,0.39244959501404764
906,0.08476586,0.5532054803306004,0.39424006057595157
916,0.13528336,1.464378347239806,0.43134719918631165
926,0.00133156,-0.9516803578356337,0.3643787063948323
931,0.05069708,-0.06128549694854054,0.46678671479858447
947,0.03667745,-0.31415443266599097,0.396108238829425
24,0.07111111,0.22321534552508465,0.3416827373945797
40,0.02971698,-0.8611076422773253,0.4252361791105383
67,,3.6352990967214973e-16,0.40097242198139965
75,0.0308642,-0.8310561103797671,0.3903619111413888
93,0.11821472,1.4570986795021357,0.3843918889317748
119,0.16688919,2.7321308335804737,0.35512269286299103
134,0.03854875,-0.6297586265114743,0.40592223755039525
160,,3.6352990967214973e-16,0.39160866551530127
176,0.0464684,-0.4223026768309434,0.4292630720325861
192,0.04213938,-0.5357017481644004,0.4292630720325861
237,0.01083591,-1.355698982530314,0.3487479491553126
240,0.07355865,0.2873288776989921,0.42633156275293266
245,0.19955031,3.587691832769805,0.3549206909963675
257,,3.6352990967214973e-16,0.40097242198139965
276,0.03305785,-0.7735932497714451,0.4816006242085518
285,0.05957447,-0.07898798509210198,0.3865311328050193
295,0.01963636,-1.1251703970036775,0.3949452531892597
391,0.08804348,0.6667603126249096,0.37774204088663754
449,0.10434783,1.0938542388935917,0.5016740599191464
471,0.05888224,-0.09712101269399764,0.3753016756343381
480,0.06161746,-0.025471676841380263,0.3717133810490073
492,0.03947368,-0.6055300013149046,0.41227767554784933
515,0.07170016,0.2386455636735275,0.3569149435560014
530,0.0617849,-0.02108557086264268,0.3845116768493912
564,0.07625,0.35782903492471496,0.3984023058142107
613,0.0738255,0.29431903763942496,0.38131202903377176
630,0.08085612,0.4784867658777859,0.4346930337707392
691,0.02744097,-0.9207279305517296,0.43251053979316084
693,0.02644628,-0.9467839252721688,0.385830088837977
722,0.1183432,1.4604642247490789,0.40957174324430096
723,0.06882591,0.16335432436759034,0.42728734962996145
