,real_return,return,pred
96,0.00641026,0.6054760283617647,0.43262581125680155
113,-0.01111111,0.17045923766482393,0.4761813371522531
114,-0.01812005,-0.0035572111053016674,0.5233310470423336
198,0.0,0.446323477349317,0.44635896043360873
207,0.01840491,0.9032766083696672,0.45907045457408935
237,-0.00323102,0.3661044105139252,0.452209930749776
343,-0.038226300000000005,-0.5027508442487356,0.43430279425288104
359,-0.03952569,-0.53501181857116,0.39712740692585924
360,-0.02638889,-0.20885418500554426,0.4662198224020715
411,-0.05787966,-0.9907002222717798,0.4818009442647753
435,-0.06411582,-1.1455302560803595,0.3629790074199279
458,-0.00791557,0.2497974147219663,0.5489869114773136
516,0.01754386,0.8818986449096409,0.4603817795160724
526,-0.0101626,0.19400863911824653,0.44259939726487385
561,-0.01570681,0.056358190486096964,0.4625751911590802
638,-0.0069541,0.2736685842567337,0.5003150028285727
679,-0.00579039,0.3025609248386595,0.5125615544625275
728,-0.01607143,0.047305483864187925,0.3782385472589497
825,0.04767726,1.6300441929339786,0.47789560771436496
826,-0.06338427,-1.1273674906553761,0.49013380490131725
2,-0.0283105,-0.30012464258857896,0.48970010168434047
28,-0.09653465,-2.2145952957374773,0.4548934932544643
29,-0.01112565,0.1821076901523324,0.5651297101736706
36,0.02739726,1.2631175769577558,0.46462049240449066
62,-0.01397849,0.10205277619401557,0.5190520340972554
65,0.06446541,2.30330474442736,0.45659508132373844
145,-0.0202381,-0.07360114760213836,0.3959520361540718
253,-0.01543943,0.061056636908859874,0.507973564562892
324,-0.02002107,-0.06751096449464776,0.49472883239602866
331,0.06695279,2.3731043097312803,0.42944442964078017
351,-0.00779008,0.27570872258034906,0.4902862403999358
413,-0.01910112,-0.04169580553166576,0.3832838133292015
461,-0.04331683,-0.7212244788850797,0.5472214154496894
464,-0.06078268,-1.2113420876394678,0.4632591698613991
513,-0.02616279,-0.2398567203576032,0.45965163807651715
713,-0.00916104,0.2372375553083345,0.42281214603344414
750,-0.02681388,-0.25812726968007504,0.4391899830112258
816,-0.02036442,-0.07714587381574123,0.410537995152815
830,-0.05108557,-0.9392268247104798,0.4310593467504533
847,-0.03586126,-0.5120101469000372,0.4420398350533722
854,-0.02264808,-0.14122875431729404,0.477326066363971
3,-0.08930988,-1.824509297791512,0.4223014559550979
13,-0.04972376,-0.674844328342334,0.3782385472589497
18,-0.00990099,0.4816934595346197,0.4454110724329928
64,0.01612903,1.2376605042478042,0.4072283200700653
86,-0.03079507,-0.1251149835476697,0.45809122537151076
97,-0.04799216,-0.6245549880104652,0.4530178927028917
106,0.02123552,1.385963815353882,0.5396220607004516
126,-0.07882535,-1.5200162870559564,0.39323481445692154
204,-0.02884049,-0.06834983061058025,0.44673721615560796
213,-0.07137707,-1.3037024225335196,0.4324475914529159
215,-0.04086538,-0.4175781660594629,0.4664483401015384
247,-0.01120163,0.4439201125669356,0.4416900982262099
260,-0.06597222,-1.1467341035841658,0.43702073573979505
292,-0.07228916,-1.3301914525770022,0.44581044658311675
299,-0.03762227,-0.323391366265234,0.4059296944664376
308,-0.01976386,0.19525477503532515,0.4245053393029757
312,-0.03916867,-0.3683021054019873,0.39605132867790244
368,-0.03086997,-0.1272902385666446,0.44673721615560796
369,0.02030457,1.3589270508690396,0.4978699840799944
403,-0.03218391,-0.16544984577134303,0.4228700590455036
422,0.00977099,1.053009523996225,0.47000507861004637
427,-0.01634321,0.29459771336184803,0.490863324985344
432,0.0254491,1.5083351243372245,0.5083492588637544
434,0.06412583,2.6315894774752464,0.4244561484751138
475,-0.02200489,0.1301705059408878,0.42317705337519934
476,-0.01952085,0.20231230136591394,0.4398704314861506
483,-0.04075547,-0.414386146311325,0.4244561484751138
489,-0.07334526,-1.360862838765779,0.46151518039745004
494,-0.0743427,-1.3898306140144618,0.3995362532515817
517,-0.0537514,-0.7918155449594787,0.44205116238795344
576,-0.06347826,-1.0743042102981486,0.4151578689115615
581,-0.04952724,-0.6691369703139101,0.4528242045640289
582,-0.02068127,0.16861124089703702,0.44673721615560796
605,0.04181655,1.9836806218047949,0.43146349724440086
610,-0.05860465,-0.9327642288158208,0.39188634057837096
629,-0.03579952,-0.27045483641427903,0.45881770891043683
639,-0.00968703,0.4879073121896247,0.5472214154496894
684,-0.05139501,-0.7233809765460967,0.4377403191389912
710,-0.01191895,0.4230876168364805,0.4337757889417196
714,-0.02046263,0.17496101068807415,0.4244561484751138
723,-0.02330695,0.09235591915842473,0.4442177973152566
756,-0.01616628,0.29973613619906064,0.4503738050342059
765,-0.01845638,0.2332267701249023,0.4072283200700653
791,0.04570054,2.096479937440955,0.4423359255640839
809,0.0,0.7692392297658678,0.4694612618594518
838,-0.02933608,-0.08274281638966946,0.46786786284422976
851,-0.07100298,-1.2928380547091092,0.4387051548029059
852,-0.02973396,-0.09429809632224276,0.4747909543805249
859,0.02392681,1.4641245907880212,0.5096953310786888
4,-0.08361775,-1.4379810205000818,0.3874769620933907
11,-0.01078838,0.13146998058140652,0.49682128954847554
57,0.03911735,1.2069234399234614,0.46927093421265526
157,0.020287400000000004,0.8011436854395991,0.3995081627294219
332,-0.17188823,-3.3401832941424807,0.4437894112734351
409,-0.05786494,-0.8830157168710464,0.40895290203254836
451,-0.03484627,-0.38697030723665815,0.4503711398844023
460,0.01012307,0.5821054335115292,0.4441956602543241
470,-0.02114804,-0.09177757405024622,0.49279696850161747
471,-0.01141227,0.11802533887896245,0.4276843886944311
506,0.04319478,1.2947908290734664,0.3874769620933907
524,-0.00074129,0.3479817457999689,0.43857714516922175
525,0.03785311,1.179679448473209,0.4265961152754351
569,-0.01722386,-0.0072126762703539375,0.4969324233078129
592,0.00131234,0.392236854135397,0.4603817795160724
613,-0.02428256,-0.15932553652623566,0.3874769620933907
626,-0.06732348,-1.0868444067494472,0.37993944367225946
630,-0.03284182,-0.3437750130975247,0.517172913498492
681,0.03296119,1.0742600449933966,0.42202378147157515
737,-0.05477032,-0.8163275873847305,0.4404660706171243
745,-0.02583423,-0.19276355795698688,0.387525489281954
748,-0.027887400000000003,-0.23700875343088,0.43916684223243935
788,-0.029,-0.2609849485263923,0.4943535201574752
818,0.048,1.3983418736509052,0.4397425099616255
831,0.01902174,0.7738690934167818,0.38337985679167247
842,-0.05359477,-0.7909948387378407,0.4761295952774347
863,0.0171873,0.7343374636028218,0.4969324233078129
5,-0.0681458,-1.1593404846121291,0.3507736233911098
6,-0.0187144,0.08494775189760344,0.42925046474929596
9,-0.04181818,-0.4966210823435636,0.39037660412155756
12,-0.03618421,-0.3548026714579981,0.45837067506343454
15,0.08225729,2.6266092481835144,0.43453009490977185
21,-0.02912621,-0.1771385475754925,0.44073897735194906
23,-0.01893491,0.07939706955737512,0.4432727486601485
31,-0.04806452,-0.6538540836997905,0.5010019638922517
32,0.00343119,0.6423970073823269,0.4223014559550979
47,0.08825623,2.7776146915561006,0.4644794310942657
49,-0.10008857,-1.9634045603319341,0.42772812095186663
72,-0.04104478,-0.4771530413389263,0.4325830564636292
73,-0.05784205,-0.8999742737231562,0.508101436379331
94,0.01882694,1.0299391489612566,0.459478397980257
123,0.04412763,1.666808647753106,0.41353755362107575
134,0.06926407,2.2995436421035125,0.4357851290440165
150,-0.0330033,-0.2747327382900892,0.49682128954847554
159,-0.01450231,0.19097456963127632,0.5173400714624378
196,-0.00652884,0.391682923535136,0.41979899900574474
209,0.03677448,1.4817150018864798,0.4388728851651279
210,-0.02790179,-0.14631742168087394,0.43916684223243935
227,-0.05555556,-0.8424186995355519,0.4404660706171243
242,-0.01744186,0.1169801554404546,0.48688946609323824
243,-0.04989384,-0.6999017650685558,0.42925046474929596
271,-0.06018519,-0.9589558428977176,0.44650285334007705
302,-0.04633205,-0.6102443125602716,0.4211948883950972
304,-0.06000649,-0.9544576027535121,0.4968035681876805
318,0.01654602,0.9725237829303576,0.495455870490713
326,-0.00746826,0.3680358236119704,0.4039751758304215
334,-0.08616188,-1.612841627853434,0.4185297916681451
341,-0.00928793,0.3222310522453964,0.5651071458582599
345,0.00745033,0.7435668836732213,0.4098840499034448
362,-0.01274254,0.23527153694279754,0.5260303008920397
364,-0.03517588,-0.329420967570998,0.374179452996071
373,-0.03349282,-0.2870549459867404,0.44702631897589873
421,,8.733299136804597e-17,0.44673721615560796
437,-0.03569706,-0.3425401214510044,0.549474702912775
445,-0.03820961,-0.4057860826951229,0.4231249338062471
454,-0.02505967,-0.07477551749145105,0.4394735761625491
457,-0.07040573,-1.2162274899232353,0.44265944742614816
469,-0.03524229,-0.3310926414824513,0.4553529927745771
515,0.01232166,0.8661881044995979,0.4499162769463093
532,-0.07120743,-1.2364078991208274,0.4135357392772166
533,0.09211618,2.8747774338315724,0.39980994612462056
534,-0.00918485,0.3248257841651766,0.49682128954847554
540,-0.04178082,-0.4956806556407794,0.4419152375400998
544,0.03204601,1.3626898559733724,0.42474841574573724
545,-0.02577873,-0.09287571087753133,0.44600582932564614
551,0.00771513,0.7502324348214344,0.45247768078184875
601,-0.03089888,-0.22176023395730055,0.4576430831204298
603,-0.08379888,-1.5533601423427568,0.4172209549380266
627,-0.05748663,-0.8910276340362306,0.3961628106571797
634,-0.04791086,-0.6499861509602346,0.4233558589170398
636,0.01949541,1.0467658898073515,0.4667505420653054
646,-0.02269504,-0.01525300158662118,0.5211288999182175
680,,8.733299136804597e-17,0.44673721615560796
683,-0.05779154,-0.8987028349448473,0.4381657821397918
712,-0.03498542,-0.3246267044603914,0.43805105497648394
721,-0.03508772,-0.32720180220382866,0.4313393655103573
731,0.02677532,1.2300159368594188,0.5209651456307299
744,-0.07008086,-1.2080498554764076,0.404842084422451
766,0.003,0.631543083667833,0.5257663515319582
774,-0.04160689,-0.491302486036517,0.38932813269960237
778,-0.04860443,-0.6674447095322364,0.3954377828954444
815,-0.03695652,-0.3742432749597972,0.44919221291639816
823,-0.02745424,-0.13505168370359782,0.41836176254605284
857,-0.03262643,-0.2652461587537333,0.536177691577294
7,-0.00344828,0.4399123095470719,0.4153664075217332
172,-0.07659167,-1.5749148833244937,0.4108104211905344
176,0.02236136,1.1508714886366065,0.4378201016288197
200,-0.03489531,-0.4263359075378608,0.5030082298531862
205,-0.0990099,-2.1924533843435072,0.3861733268019098
214,-0.02318841,-0.10385453958064518,0.4055420982137342
256,-0.00505263,0.39571845953706425,0.4636384990644944
325,-0.04,-0.5669510502483579,0.5061856474459544
407,-0.00674157,0.3491944709835053,0.4598780037469781
436,0.00271555,0.6097028032094185,0.45743746266850244
438,0.04087812,1.6609390637363726,0.47314846023102036
442,-0.05778562,-1.0568784492666476,0.42925046474929596
547,-0.04477612,-0.6985153167175188,0.4662198224020715
579,-0.03820439,-0.5174887016233883,0.4617370182545523
588,-0.03537415,-0.4395261609980111,0.42298173871123396
589,-0.03402367,-0.4023254812451422,0.45965163807651715
625,-0.02332581,-0.10763939637085618,0.5146485747978952
642,0.051336900000000005,1.9490393876106318,0.4560605962307852
739,-0.03359684,-0.3905679090197728,0.49051561162710816
749,-0.00292398,0.45435481620724394,0.429694789695478
769,-0.02719407,-0.21419551083447846,0.5260584602586946
839,0.04163956,1.6819138916427647,0.4073058738486641
8,-0.00902527,0.5222815817836924,0.4652942382350972
25,-0.02830189,-0.07559561703545158,0.43476024012335934
58,0.09279476,3.6802975783682186,0.48941164180316216
61,0.00316456,0.9003572721527283,0.5354268666006294
70,-0.02681388,-0.029443996543120694,0.46162399347406646
80,-0.00921659,0.5163476646510167,0.4615948655218147
88,-0.00651466,0.6001498218655807,0.39847190224405776
102,-0.00621118,0.609562456046139,0.4188202324182622
103,-0.02365591,0.06850254478803029,0.43640636806191235
111,-0.03889586,-0.4041746473827866,0.5309655780205617
119,-0.05956679,-1.0452972988323983,0.4477795017178857
152,-0.03913043,-0.4114499920504207,0.4212046489138989
183,-0.04539295,-0.6056862178591396,0.44660810099042103
187,0.0,0.8022063375856149,0.49459722262968897
189,-0.01069519,0.4704879015714941,0.4650820791662618
194,-0.04213483,-0.5046334576233393,0.4188202324182622
206,0.11099476,4.244782691344892,0.42061062848175435
222,-0.04358553,-0.5496278836340679,0.45631626147850507
235,-0.0074813000000000015,0.5701688389200987,0.44265944742614816
261,-0.03949045,-0.42261625196107255,0.4754328637060095
269,0.03246168,1.8090269475972989,0.42655401951563165
293,-0.04229607,-0.509634423536326,0.43238474089571527
300,-0.0776699,-1.6067773039741102,0.4096091995347386
303,-0.04836759,-0.6979466572253448,0.4108104211905344
335,-0.007002800000000001,0.5850098348848976,0.45921480931800907
337,-0.02683363,-0.030056555937697113,0.4019040384745508
339,-0.05654762,-0.951655731879333,0.5180938183552174
350,-0.03616637,-0.3195176984257152,0.44673721615560796
377,-0.0106383,0.4722523827845295,0.47103830583642403
401,-0.02567394,0.00591200124185895,0.4315716166490531
406,-0.01299694,0.3990975933959963,0.4644794310942657
423,-0.03411131,-0.255778644784295,0.45030917736625914
465,-0.01624815,0.2982591514091341,0.5317306145200168
487,-0.04571429,-0.615652791826388,0.4841793104235149
491,-0.03038674,-0.14025862735355152,0.4644651837558688
527,-0.03206997,-0.192465126074196,0.43355662487771685
570,-0.06976744,-1.3616772476063272,0.40999670056789117
575,-0.03571429,-0.30549613634469897,0.5489869114773136
593,-0.00889454,0.5263362597408046,0.4417454827574212
616,-0.05204461,-0.8119918797592727,0.44955665169313525
621,-0.04157783,-0.4873577319130094,0.485601650222594
673,-0.05888538,-1.0241629141712203,0.43914572854423595
691,-0.05728643,-0.9745704157429754,0.41662932442012396
694,-0.04972376,-0.7400091723718049,0.42475228441359436
701,-0.05058366,-0.7666795431766754,0.4361755823968885
704,-0.01538462,0.32504210907994435,0.4559572419770386
705,-0.0620155,-1.1212456692168546,0.393448245040903
720,-0.03340757,-0.2339516803114266,0.42197019518770706
759,-0.05217391,-0.8160022053146508,0.42714921042381915
792,-0.01612903,0.301953737489232,0.4446226000859611
798,-0.03867403,-0.3972944422942363,0.43476024012335934
799,-0.02830189,-0.07559561703545158,0.4218052121054893
806,-0.00185185,0.7447699773402383,0.3995081627294219
810,-0.01073826,0.4691520568563346,0.5489869114773136
865,-0.02179837,0.12611538417037593,0.4298137255682892
867,-0.04404145,-0.5637685458707893,0.49459722262968897
10,0.04266434,1.4267722059380383,0.5150484007835882
26,-0.05143339,-0.7990514852244791,0.49682128954847554
35,-0.04359313,-0.6135949768382104,0.3697358735704471
41,-0.02603037,-0.1981587352816776,0.4320960827921355
45,-0.00652529,0.263221886355212,0.44265944742614816
51,0.13244569,3.550494593869754,0.40880559899883273
54,-0.04135338,-0.5606150737918645,0.40999824130436663
56,-0.01530222,0.05560902757875657,0.5096953310786888
82,-0.02699531,-0.2209837950631448,0.4749124638740834
116,-0.02923077,-0.2738622208088685,0.45217587824171535
125,-0.015625,0.047973866018180815,0.41845480247561934
127,-0.01102204,0.156854042165612,0.4350816567626671
131,0.0223133,0.9453809229411364,0.44673721615560796
140,0.00244499,0.4754083199744003,0.4434644062543853
148,0.06510802,1.9576635957820905,0.4254114591957041
154,-0.01858108,-0.02195038079384849,0.536205779616259
164,-0.06452714,-1.1087760551600043,0.4223014559550979
250,-0.09904153,-1.9251926355389648,0.41930911874939225
252,0.02544031,1.019348413341831,0.4354303066160834
258,-0.03918919,-0.509422495881887,0.4707193846357535
265,-0.05649718,-0.9188323104268707,0.4071307256510373
270,-0.02736318,-0.2296855327274641,0.4297904332793314
273,-0.03320158,-0.36778927910352704,0.4075415077950286
285,-0.06156317,-1.0386651752706069,0.5316378084879029
305,-0.02212628,-0.10580989738271157,0.4801470776793557
310,-0.02372881,-0.1437167548573676,0.49609866929848195
322,-0.016157499999999998,0.035377907374502186,0.5013471586758202
327,-0.02353896,-0.1392259703531378,0.4047177365111894
346,-0.02829028,-0.2516155106778012,0.4285780360512447
348,-0.05327618,-0.8426415446216332,0.42354105121639707
354,-0.13171884,-2.698154223044442,0.4112769930001477
386,-0.04906542,-0.7430386172630296,0.42034669691153254
414,0.01914099,0.8703418890163888,0.4259342650811927
415,-0.00606061,0.27421360478252577,0.4262882067244985
429,-0.03131673,-0.3232043163813905,0.43785502833070894
447,-0.02702703,-0.22173411207380672,0.4054586541844406
463,0.02269504,0.9544107468897524,0.4687384096194187
503,0.02791014,1.0777707166975432,0.43570421465038367
511,0.00853659,0.6195013559815983,0.47172625719198524
523,-0.04562384,-0.6616301677815056,0.47580254688213236
528,-0.02006173,-0.056974242138003985,0.4145939376008575
538,-0.04310345,-0.6020118988501606,0.40755049122942105
562,-0.00490497,0.30154955529328786,0.5129920904876395
564,-0.04204753,-0.5770347633552626,0.4217370793627073
568,0.027684,1.0724215146549487,0.3814776847101397
571,-0.03269755,-0.3558667607276145,0.3981471073649128
585,0.02246181,0.9488938352757332,0.43142683747651467
602,-0.04892513,-0.7397201439520029,0.42314172007657214
609,-0.06425703,-1.1023867699219878,0.4320530743448472
614,-0.01640305,0.029569573768952324,0.4308503049303153
658,0.11621368,3.166536421731203,0.44673721615560796
672,-0.07088123,-1.2590781300111071,0.40990382796969443
686,-0.01897436,-0.031253176315700015,0.5146290691995551
689,-0.01619778,0.034425108850244204,0.536205779616259
697,-0.04726368,-0.7004195702646043,0.5388559346136952
718,-0.01139529,0.1480250439238222,0.43916684223243935
734,-0.03422053,-0.3918919120800084,0.49682128954847554
742,0.00852878,0.6193166152548243,0.44623679726583393
789,0.0210035,0.9143984128350516,0.42239539172970847
822,-0.05236343,-0.8210510070591586,0.42655401951563165
833,-0.05539527,-0.8927673098840427,0.4095377364330018
844,0.00289177,0.485976624956227,0.4729053127736049
853,0.02446809,0.9963511496562772,0.4263541199395941
14,-0.03100775,-0.2624927208598269,0.5260303008920397
67,,1.9568554424646056e-16,0.44673721615560796
85,-0.03952096,-0.5025759611002276,0.4420398350533722
117,-0.02888087,-0.20251202709067248,0.44946640487374645
158,0.04226475,1.8038840301559185,0.4661761268200185
163,0.07407407,2.7009469024971136,0.5052262326779471
173,-0.05456453,-0.9268235751474888,0.5096953310786888
248,-0.02407002,-0.06684000016892018,0.5489869114773136
272,-0.02894356,-0.20427996401818524,0.4414272331827532
277,-0.03427266,-0.3545672934233238,0.45664959608922384
311,-0.04251969,-0.5871439225396959,0.3832838133292015
358,0.00262123,0.6858868544566078,0.4375689220376369
390,0.01353791,0.9937509746965149,0.5474020919004583
428,-0.02660944,-0.13845484133121716,0.4544515175329552
459,-0.02439024,-0.07587060733000055,0.44169005354676266
499,-0.02452316,-0.07961911867798252,0.4916334474583675
584,-0.01744186,0.12008245676939265,0.440315348822666
612,-0.07228916,-1.4266804566836206,0.3918898277242424
645,-0.09232481,-1.991711011823524,0.38932813269960237
662,0.00462963,0.7425262630579254,0.44155364784871043
751,-0.0625,-1.1506138200058311,0.42275239976394136
755,-0.04587156,-0.6816708765869461,0.4140994324475313
758,-0.02475619,-0.0861908580657365,0.4838884807387741
780,0.03826087,1.6909695732197294,0.4409948210473925
811,,1.9568554424646056e-16,0.44673721615560796
16,-0.03239437,-0.4933605324925875,0.46878569807762965
38,0.03979678,1.1043593693262546,0.4544500387458768
122,0.06107432,1.5752695725817298,0.43916684223243935
208,-0.00650407,0.07963834027866454,0.4167540587554514
219,0.02899576,0.8653133835794791,0.4489294806780904
284,0.00082919,0.24193656446836154,0.5390599509072088
417,-0.01083424,-0.016196104625716353,0.44673721615560796
440,-0.17211838,-3.58570400588143,0.44673721615560796
479,0.03671706,1.03619963041048,0.5489869114773136
481,-0.03802817,-0.6180466523683201,0.4458474903778176
519,-0.02435724,-0.315484400106481,0.393448245040903
522,-0.03827325,-0.6234707132613488,0.45468347736293585
531,-0.05055698,-0.8953317362478114,0.4074685505394333
539,0.00388565,0.3095815177779184,0.4824679285752007
549,-0.01349325,-0.07504477508096356,0.5083492588637544
556,0.0144,0.5422829811801353,0.39334272913313884
623,-0.00385604,0.13824400359907638,0.44185407117040926
666,-0.02216312,-0.2669245809184122,0.3874769620933907
716,-0.00380952,0.13927357481151187,0.4891451335528681
736,-0.00331126,0.15030096415605418,0.3832838133292015
746,-0.01266766,-0.05677298451186171,0.5052085125265329
762,-0.02325581,-0.2911077745580539,0.4609457909610475
814,,-7.678509683584498e-17,0.44673721615560796
821,0.07321773,1.8440250617649043,0.43071390994840736
845,-0.04575163,-0.7889807038815841,0.44919221291639816
17,0.02814815,1.1044760592380536,0.4320701427667488
33,0.08127403,2.4171717504021224,0.5262966077253131
60,0.03037667,1.1595409090188562,0.42795748554357704
74,-0.01791045,-0.03359310330663063,0.41343710433023706
81,-0.04014599,-0.5830145443953485,0.3890465434691564
91,0.01646091,0.8156942152554154,0.4442177973152566
170,0.00164204,0.4495324350285188,0.5209880588775486
201,-0.04882155,-0.7973803154740648,0.4825098832619852
231,-0.02959095,-0.32220840757343816,0.44780536604637833
263,-0.02878366,-0.3022609525003204,0.43954973465118363
264,0.04951857,1.632521114724503,0.38337985679167247
279,-0.08161259,-1.607619259596753,0.40407975558679965
280,0.06804734,2.090351395212469,0.4757980788104244
287,-0.0242915,-0.19126346735711752,0.461669577760579
288,0.01594747,0.8030075458643148,0.4243107322686093
301,-0.02250804,-0.14719567483559184,0.4416318919675615
306,0.04067797,1.4140773444320374,0.38337985679167247
320,0.07541899,2.2724986498418445,0.4931278449600572
371,0.01656315,0.8182204794314557,0.44673721615560796
391,-0.03016591,-0.3364151842817335,0.4146431183050582
405,-0.0460177,-0.7280995465970056,0.40478331191773403
408,-0.01538462,0.028818025838203143,0.4477763511035086
472,-0.02020202,-0.0902158654143048,0.4113372249012499
484,-0.04850935,-0.7896661167674943,0.4343460870926033
488,-0.02386935,-0.18083249687672434,0.442264462650535
496,-0.01657459,-0.0005851293022765473,0.42197019518770706
535,-0.03335557,-0.4152289928864735,0.4364554116704454
552,-0.01340694,0.07768483076456591,0.5651297101736706
555,-0.00783546,0.21535140286476984,0.5211288999182175
559,0.01205788,0.7068990572445527,0.5309655780205617
573,-0.02939015,-0.3172468089178348,0.5224856552472246
655,-0.05042017,-0.8368808674801436,0.4242418917158426
657,-0.04241219,-0.6390104351987764,0.4162956204541483
687,-0.02721686,-0.2635466458588895,0.43285075247954535
700,-0.03018109,-0.3367902692797019,0.43476024012335934
711,-0.05267118,-0.8925014261940364,0.5272330973150826
726,-0.04728132,-0.7593225311248619,0.4149862399827077
786,-0.00488998,0.2881317295983683,0.42341917029083537
790,-0.02967359,-0.32425037227911074,0.4275206223939381
800,-0.13422819,-2.9077063623047392,0.39491893342968676
807,-0.00244798,0.3484714901411142,0.43585342828013457
819,-0.05777778,-1.0186812055501324,0.45696720440410316
829,-0.04022989,-0.5850876426384019,0.44615827025463284
834,-0.01776385,-0.029970740941533763,0.4254114591957041
850,-0.06535363,-1.2058740699677253,0.4859513601916729
20,-0.02476415,-0.2466559991483885,0.3938140457789094
30,0.10407876,3.0415326577670383,0.4659992607822018
66,0.01301871,0.7175970721135351,0.3874769620933907
76,0.02955448,1.1396050145557104,0.45458431286709206
77,,-4.4271726372773147e-17,0.4388728851651279
84,-0.0505618,-0.9050355724215652,0.4413418458887837
90,-0.05239521,-0.9518258689576748,0.4196906211071607
118,-0.03846154,-0.5962258934277619,0.4580611355223581
162,-0.01470588,0.010040231340295129,0.41872629036488007
167,-0.03645833,-0.5451021459167846,0.44799241989734134
177,-0.00956938,0.14112839937566538,0.4453887130623785
178,-0.04627249,-0.7955684664085608,0.41156039249113635
179,0.00901307,0.6153694834034793,0.44732622166967434
