,real_return,return,pred
1190,-0.06905683,-1.3155750207676455,0.4722225670547096
1192,-0.00436047,0.1404151126586261,0.46947469448843737
1285,-0.01071854,-0.002673110351657254,0.5151835470413404
1323,-0.03178484,-0.4767697202350861,0.4739795246071446
1363,-0.03504043,-0.5500367003013715,0.4841192116904344
1378,-0.05928854,-1.0957398730028174,0.4770473073051327
1381,-0.07385811,-1.4236277196801794,0.4347004592894655
11,0.03517994,1.8159231377629208,0.4913447065901518
23,-0.0047619,0.6119242820126303,0.5015934372823352
56,-0.03506651,-0.30157183544111804,0.4445045151331851
85,-0.00810081,0.5112768451531063,0.46676040548162234
88,0.01795245,1.2966211164376746,0.44451344551216004
98,-0.01030928,0.4447051661078034,0.4671902207971877
107,-0.05487805,-0.8987669443958158,0.49883728843007635
153,-0.00136519,0.7143140305398781,0.47909831001839126
163,-0.00318218,0.6595430465063503,0.4641871203105054
165,0.01632883,1.2476790391028976,0.49534107660680177
185,-0.03145104,-0.19258782912094086,0.4233502436397333
200,-0.05497382,-0.9016538161677524,0.444418513538677
254,-0.0152236,0.2965688845346268,0.480335927523102
266,-0.04365079,-0.5603346590226082,0.4803887071178287
282,0.05631659,2.4530620981712143,0.4548189465976578
293,0.0,0.7554660455166978,0.4769154988675299
329,0.01262626,1.1360695077609428,0.4858827274733083
372,-0.0097493,0.4615850915004005,0.43597236515691046
376,-0.03603604,-0.33079715432015755,0.4943554479928093
382,-0.05891521,-1.0204622899402591,0.40616130930419064
383,-0.02721088,-0.06477329207912823,0.4886044706816566
392,-0.04878049,-0.7149633123430928,0.4516556252152439
393,-0.04195804,-0.5093087407606727,0.4448140054676347
394,-0.02504318,0.0005694242206191803,0.4276021322320831
395,-0.07417582,-1.4804750729780818,0.36963677073330303
396,-0.01874163,0.19052209013318724,0.4966130239538038
405,0.02151984,1.40415580883079,0.503715284005886
466,-0.04852321,-0.7072079153556871,0.5221811195983713
478,-0.02559415,-0.016038905529656096,0.47258402562083196
479,-0.04634146,-0.6414416786592007,0.47424513585360906
485,0.00447094,0.8902371688332051,0.5305453823280748
490,-0.00503525,0.6036844741515166,0.47274889294360645
507,-0.03070175,-0.1700013808595404,0.4577527273717843
521,-0.05855162,-1.009502305523861,0.4621083271569626
545,-0.06167979,-1.1037972378703025,0.4879490374241374
565,-0.04522613,-0.6078213936702274,0.4962999183568458
581,-0.01010101,0.450983215433701,0.5095049191822263
583,-0.0516,-0.799954059233484,0.4443448665949648
605,0.02777778,1.5927939036044398,0.46070558246140614
646,-0.00683371,0.5494720547408769,0.4645235884834915
647,-0.01056636,0.43695579788049377,0.4398786350046557
674,-0.05594406,-0.9309005371451324,0.4223603633436635
677,0.0017192,0.8072892673013202,0.4508810830387723
679,-0.00365186,0.6453851062970661,0.4881008785458705
684,-0.01628664,0.2645248188727346,0.3949422832324208
784,-0.01155116,0.40727018316812985,0.4849219815737401
824,0.05399325,2.383027800764813,0.4507339900829217
840,0.00890373,1.0238583061614135,0.43597236515691046
841,-0.08802178,-1.8978449286673609,0.4579982244181146
868,-0.02040816,0.14028654231982826,0.48105082726199877
880,-0.02926829,-0.12679144862397454,0.4233502436397333
896,-0.03945746,-0.4339317561572577,0.44485004631462083
904,-0.00168067,0.7048042643645567,0.43729254340282014
909,-0.04238411,-0.5221521098310392,0.4886044706816566
931,-0.05189621,-0.8088829543735624,0.4461904239070032
950,-0.08333333,-1.7565172273085243,0.417932656503478
973,-0.04915254,-0.7261783133115484,0.4206731476783943
1017,-0.05617978,-0.9380060337941968,0.5016336384623487
1046,-0.01020408,0.4478762939182631,0.4780273969385155
1063,0.00595948,0.9351074215991904,0.4361627444170559
1065,-0.04591837,-0.6286881381142635,0.5088697616127525
1070,-0.01466049,0.31354316002272514,0.48911125837539576
1077,-0.01370802,0.34225422566558183,0.5006150593525426
1121,0.01222273,1.1239055799533877,0.46864526504497367
1182,-0.03204047,-0.21035548943766372,0.4912375815816257
1187,-0.01857783,0.19545964465175467,0.49525096575989624
1195,-0.13441955,-3.2964500502482688,0.36728179336783884
1196,-0.05420054,-0.878344218132845,0.45185253397235625
1215,-0.04235294,-0.5212125275700882,0.4855631883521237
1230,-0.02422907,0.02510979362911096,0.49186707533032453
1233,-0.01831502,0.20338173685581265,0.4894311010585452
1243,-0.00647948,0.5601498931847849,0.4361627444170559
1267,-0.01123596,0.4167715090793169,0.43760347126558535
1321,-0.12566138,-3.0324455212013715,0.431977865711679
1343,-0.04678363,-0.6547703629172895,0.5007882540540439
1376,-0.025,0.001871033525330679,0.48455109435030713
1379,-0.02741935,-0.0710573701651218,0.4565937306924293
12,-0.01269036,-0.4461250521307528,0.4428768657838732
100,0.00271003,-0.028662264935794837,0.4810042862627099
111,,5.877955828503398e-17,0.42439870716372186
113,-0.01982507,-0.6395276817023244,0.5119288441091059
125,-0.01748808,-0.5761782237310169,0.4774992204906039
221,-0.01673336,-0.5557198123043077,0.4847091456751909
278,0.01666667,0.3496643770698062,0.47991210857818606
338,0.02932551,0.692811182381556,0.47810240030753537
358,-0.04485488,-1.3180179177002591,0.4794677606880243
516,0.00471698,0.02574070412933408,0.4972880941164166
539,,5.877955828503398e-17,0.42439870716372186
556,-0.002886,-0.18035545459051144,0.4112177626202163
557,0.04324324,1.0700830798612226,0.402123673862431
593,-0.00580913,-0.2595935775947468,0.48504117247457335
620,0.09198813,2.391424788799219,0.5056300381624022
673,0.02307047,0.5232540197112634,0.41223549389363146
688,0.11693936,3.067784934207384,0.44262338448992583
694,-0.00640732,-0.2758088854325452,0.4795242876059251
823,-0.00746269,-0.30441710260898963,0.4960290270526984
1018,-0.04219178,-1.245828502459548,0.4794677606880243
1071,0.05220884,1.3131161695995417,0.4822453893284962
1086,0.02084168,0.4628375701621124,0.4774603876859776
1116,0.0,-0.1021238251418644,0.5074472386498121
1183,0.00112486,-0.07163192261185572,0.4198511850617301
1200,-0.01908397,-0.6194384715206224,0.5209619120340018
1213,-0.02619048,-0.8120766756069371,0.5386550929137931
1218,-0.03849765,-1.1456906614009443,0.44053414678731206
1286,-0.04476276,-1.3155207944484193,0.4021524427425554
14,0.0,-0.00407493188808055,0.4233502436397333
178,0.07300885,1.9489011072240952,0.4291321207783407
193,-0.02561837,-0.6893625753876041,0.4636634107085023
205,-0.02880355,-0.7745656736456827,0.48153276670145795
217,0.00789889,0.2072192181441796,0.47909831001839126
231,0.00412088,0.10615800425673727,0.483650689710465
255,-0.01465201,-0.39601405234857256,0.4477283697963679
272,-0.06326889,-1.6965084682500962,0.4546710777958635
276,-0.00282885,-0.07974625486115132,0.458759801482002
322,0.0074813000000000015,0.19604874683593607,0.4874765209507666
404,-0.01749664,-0.4721074880093133,0.46565349706320847
422,0.00704225,0.18430422367234425,0.44818490036626296
498,-0.01838235,-0.4958001007213618,0.4938213885115833
548,0.09333333,2.4925779689664,0.44669148410693404
579,-0.02115244,-0.5698996023048581,0.44616987900343197
609,-0.03947368,-1.0599900875929231,0.45663463718193176
630,-0.02467105,-0.6640219042036073,0.45466896865120787
678,-0.06708595,-1.7986142639153275,0.4338625203320192
690,0.00319489,0.08138790744713839,0.5030859855373042
692,0.00258398,0.0650461544671364,0.48702876643581683
693,0.05120773,1.3657243418619611,0.43927499591617053
699,-0.04185022,-1.1235621843454628,0.4446588655614862
711,-0.00194553,-0.05611757429888296,0.4858827274733083
763,-0.03069658,-0.8252039487495985,0.5051043916056863
814,-0.02729529,-0.7342199396593053,0.47315956645594204
871,0.01273885,0.3366874389182551,0.477147555220767
879,-0.01002004,-0.2721095335965798,0.5186803813201857
926,-0.02730375,-0.7344462434196151,0.43597236515691046
992,0.04603439,1.2273382549398884,0.4839288867516804
1082,-0.01098147,-0.29782764521296085,0.4548189465976578
1091,0.10474308,2.797787109533059,0.47420504108603084
1119,0.02823529,0.7512149381397808,0.4384169961047663
1147,-0.00290698,-0.08183622091233325,0.49577424424829303
1174,-0.0122549,-0.331891711110268,0.4500231647726857
1186,-0.0117866,-0.3193647547328394,0.49135275977465676
1270,0.05889213,1.5712809158246193,0.4107662569114607
1292,0.01914515,0.5080550251679267,0.4261228896794751
1372,-0.01339713,-0.3624461962330319,0.45149355004764957
15,-0.03942652,-0.6047147568845609,0.4718434125184302
127,-0.03089888,-0.2491848977400337,0.4701428602728248
177,-0.01935484,0.23210311572662146,0.399098347961894
209,-0.04273504,-0.7426518238312017,0.4601082744217489
314,-0.03010033,-0.21589217325590196,0.5051750478707567
339,-0.02713178,-0.09212895584012376,0.5188275834900452
340,-0.02910053,-0.17420904015310926,0.46367248640357417
388,-0.05914826,-1.426943115995052,0.46676040548162234
408,-0.01985659,0.2111844199531406,0.4476605827222068
423,-0.04122137,-0.6795446943215956,0.4859678758298757
460,-0.03856749,-0.5689005322103342,0.4594750103315489
474,-0.00147493,0.9775428720738434,0.434483011708039
510,-0.02988506,-0.20691725020825424,0.5065725435796293
513,-0.02712816,-0.09197803271366628,0.5314844010924602
564,-0.01654846,0.3491052272259364,0.44640764289354906
567,-0.05276074,-1.1606380086168264,0.44325671614480944
569,0.00909091,1.4180482882198828,0.5065725435796293
614,-0.04180064,-0.7036953129577775,0.45718530299286986
619,-0.03553299,-0.4423877622559192,0.4871588097437244
623,-0.07843137,-2.2308843450066456,0.41475489632983753
685,-0.02193784,0.12441404510798447,0.3711137158628894
708,-0.02849741,-0.14906407992410722,0.5073352942207454
728,-0.0287687,-0.1603745591994189,0.44797503575108916
735,0.01054852,1.478818193842969,0.4810042862627099
809,-0.01960784,0.22155517346316225,0.5007882540540439
918,-0.00456621,0.8486628603735026,0.5212487275974543
919,0.01639955,1.7227562437313788,0.4447027748460752
963,-0.03483607,-0.4133321420098716,0.47464075891345586
1015,0.00666032,1.3167134147568735,0.46216388775323924
1092,0.01869159,1.8183147638323245,0.5007882540540439
1103,-0.01324503,0.4868300845831661,0.4342741121859781
1176,-0.01854305,0.2659478352920506,0.5141263445124
1216,-0.02912621,-0.17527967713858605,0.43927499591617053
1278,-0.08714286,-2.5940791811675243,0.47429658981127343
1333,0.01371429,1.6108038032476777,0.4587064580766283
18,0.01648352,1.7228328780615472,0.4881008785458705
30,-0.05854279,-1.053030080867915,0.5151835470413404
31,-0.04934211,-0.7126184731403975,0.5061103754304499
138,-0.02259036,0.2771568724889055,0.5007882540540439
166,-0.03001668,0.0023939711925863986,0.4594750103315489
355,-0.04154969,-0.42431041109628104,0.4849390017191197
356,-0.04320203,-0.4854445572585741,0.4447305036987297
403,,2.5672885370208833e-16,0.42439870716372186
456,-0.01826484,0.4371947411526925,0.46656709728961376
627,-0.02830189,0.06583867536826363,0.4303222165417795
791,-0.08965517,-2.204142313445231,0.44105127732767435
955,-0.02312139,0.25750954467709786,0.45631913030118876
987,-0.07548701,-1.67994126263804,0.3977665820732148
1051,-0.06404658,-1.2566622039821451,0.4263702396116304
1066,-0.01538462,0.5437586386916734,0.42447701044716496
1120,-0.03312102,-0.11246203622565246,0.47922064600649644
1128,-0.0141196,0.59056251536247,0.4962951241997895
1232,-0.02201258,0.29853388143963583,0.4032898526526642
1242,-0.01833333,0.4346607120360123,0.48153276670145795
1280,0.0113438,1.532670808685232,0.47786815402705224
1296,0.01763668,1.7654980994981218,0.4631722266924843
19,-0.0758427,-1.300918612779579,0.5027417784085525
21,-0.01875,-0.16713786457096724,0.4263702396116304
117,-0.02922756,-0.3752074744545535,0.417932656503478
118,-0.10911809,-1.9617210721331104,0.3816305240509636
126,0.01117318,0.4270944174752658,0.48455778621898177
131,-0.03535354,-0.4968608239705336,0.4852598189516646
236,-0.02365591,-0.26456233933646456,0.4594750103315489
237,-0.00689655,0.06825498617621005,0.46872369982083906
238,-0.0295203,-0.381020879254652,0.4722225670547096
325,-0.03137255,-0.4178039599439417,0.5279173433241017
336,0.02212389,0.6445601210978923,0.46170258616399645
348,-0.02791878,-0.34921694383259183,0.49925706215862603
360,0.17261905,3.633182398667087,0.39066181216682183
413,-0.02666667,-0.32435179973116585,0.48010481664482646
427,0.01571429,0.5172744771588612,0.4748881555169606
503,-0.02244389,-0.2404933262674768,0.48333104854913495
506,-0.05989583,-0.9842361962852556,0.47357000023824547
522,-0.05218618,-0.8311333872496603,0.49435295730949214
534,-0.02583026,-0.30774187314494444,0.5051043916056863
537,-0.05058366,-0.7993095932336257,0.4133622621814225
542,0.03110048,0.8228225771835554,0.4917764867705673
543,0.11557789,2.500425162391921,0.4493860514934414
554,-0.05223881,-0.8321785450505389,0.43760347126558535
576,-0.09452363,-1.6718956167158563,0.44335541485559443
602,-0.02608696,-0.31283957421820163,0.42447701044716496
612,0.03680982,0.9362020421059948,0.44797503575108916
613,0.15269461,3.2375110345375653,0.43760347126558535
634,-0.03474903,-0.4848561053270014,0.4914961645360177
640,-0.09038737,-1.589755308802842,0.4378334696389052
644,0.02059497,0.6141979195983817,0.4549863987833233
704,0.00763359,0.3568031368290235,0.4346590234037541
718,0.0,0.20521077245112965,0.48559760112596834
719,-0.07808564,-1.3454602475487707,0.43927499591617053
733,-0.03603604,-0.5104143143581378,0.49711119884265764
749,-0.04094828,-0.6079644940234938,0.4476605827222068
772,-0.02473498,-0.2859911523365411,0.47420504108603084
800,0.03321033,0.8647212316806793,0.4501652424026163
804,-0.02832861,-0.357355591401166,0.4881008785458705
833,-0.03134796,-0.4173156371181084,0.48010481664482646
842,0.00809717,0.3660091838237276,0.4461904239070032
847,-0.02469136,-0.2851249204673729,0.42232856611493846
903,0.0596206,1.3891920603679102,0.49772692112253536
905,0.00531915,0.3108416125906543,0.4715609811299264
934,0.02037846,0.6098983354169599,0.5028054312450762
935,-0.04270463,-0.6428431355506278,0.42080539808603257
939,-0.00109769,0.18341219243124776,0.463204415082136
944,0.02216539,0.6453842527478345,0.4871588097437244
945,-0.00727273,0.0607845802948782,0.48363526333214635
946,0.00897666,0.3834746186383711,0.47123635966122507
949,0.0,0.20521077245112965,0.43944135674880785
1006,-0.00363636,0.1329977756659738,0.4887685624268388
1012,0.00524934,0.3094552841452936,0.48559760112596834
1013,-0.01511335,-0.09491910879355878,0.48953428384571807
1021,-0.01242236,-0.04147983099408719,0.49577424424829303
1031,-0.05432596,-0.8736264094644414,0.43927499591617053
1049,-0.04929577,-0.7737339086397917,0.43927499591617053
1050,0.01612903,0.5255106304238503,0.47559440570494455
1055,-0.00606061,0.08485557922326348,0.4685026267053173
1060,0.04135338,1.026430755344828,0.4554641816895942
1100,-0.04654545,-0.7191164204598123,0.48153276670145795
1101,-0.08076923,-1.3987525717528309,0.45104883901596543
1125,-0.00833333,0.03972255552551095,0.503715284005886
1202,-0.03536977,-0.4971831289507399,0.5048571641240925
1229,-0.02027027,-0.19732828923259835,0.4881008785458705
1238,-0.05235602,-0.8345061708502916,0.4346590234037541
1339,0.10120846,2.215068486376752,0.3876197150799001
1341,-0.03503185,-0.4904725128748729,0.444418513538677
1345,-0.02339181,-0.25931768466779603,0.5135121022953433
1352,0.06065017,1.4096378729662482,0.4384169961047663
24,0.0,0.8809874835946774,0.4752772572810073
32,-0.03742515,0.01919235109886223,0.4718434125184302
38,-0.02524272,0.29971918602059244,0.4757799158748428
46,-0.02498107,0.30574424394066835,0.47645479164771987
48,-0.04509284,-0.1573728174973048,0.4477283697963679
75,0.00130039,0.9109317796722144,0.4867658608474518
76,-0.01088647,0.6303029344061846,0.43760347126558535
82,-0.01197605,0.6052129951416849,0.49327322299371873
114,-0.04859335,-0.2379796414980884,0.45473905245244084
137,-0.03089431,0.16957908630523993,0.451419731945462
172,-0.10982659,-1.6480076087593567,0.47253951276463496
180,-0.04968944,-0.2632194876116601,0.46492716013147567
181,-0.011994,0.6047996575163636,0.4879490374241374
196,0.0122449,1.1629528255611892,0.46924959324854904
228,-0.06931608,-0.7151653801263906,0.4461904239070032
241,-0.04889406,-0.2449041405125965,0.46503430858685707
296,-0.01202061,0.6041869046355944,0.37644579046004484
316,-0.0166113,0.4984763250708576,0.5221811195983713
352,0.03888889,1.7764883996942835,0.4801096034757263
378,-0.03846154,-0.0046727732190721604,0.46872369982083906
385,-0.02935421,0.2050432242861647,0.4507339900829217
389,0.01522843,1.2316550654093994,0.47890425822735905
433,-0.00167224,0.8424805359307455,0.4731492344268638
445,-0.02578475,0.2872377713658294,0.42439870716372186
450,-0.01193317,0.6062004000093053,0.444418513538677
461,-0.01825558,0.4606132169614653,0.4752772572810073
514,-0.06946625,-0.7186233696079796,0.49071538455461305
519,-0.00701754,0.7193934268148199,0.4752772572810073
523,-0.03207965,0.1422840656479389,0.4233502436397333
529,-0.05377358,-0.3572656563626593,0.48105082726199877
535,-0.00472534,0.7721762961608855,0.4839288867516804
553,-0.06685411,-0.6584731888499167,0.44510648637031913
597,-0.01818182,0.4623117007076331,0.4867693495898581
601,-0.02911695,0.2105066496334501,0.4643826704634367
611,-0.05479452,-0.3807750109696623,0.4683286121559286
615,-0.05647841,-0.4195502251146524,0.4836093888854367
618,-0.00172712,0.8412168050740523,0.5034038878905679
624,-0.04094828,-0.06193534739132366,0.4787809583071979
626,-0.06240487,-0.5560198018813761,0.4787809583071979
631,-0.02283298,0.3552086684296266,0.4914586603806821
633,-0.0445151,-0.14406910275339244,0.4923342817994533
651,-0.05810617,-0.4570329244457543,0.44640764289354906
655,-0.01603206,0.511814580563404,0.4658921698772921
695,-0.05167173,-0.3088660080182617,0.38027784173470214
742,-0.1635514,-2.8851377138427687,0.43927499591617053
746,0.03805497,1.7572855856269811,0.4557546638253866
754,-0.02590674,0.28442868741524624,0.48603411054232554
780,-0.0620384,-0.5475810364467488,0.4603896460498632
782,-0.04929577,-0.2541543832684677,0.4378334696389052
792,-0.02806613,0.2347040559532444,0.48448765831822466
797,0.03709428,1.7351636177567813,0.4378334696389052
810,-0.01526718,0.5294275991069075,0.49577424424829303
822,-0.07491857,-0.8441748460031201,0.4829872727364448
829,-0.02037534,0.41180115207837664,0.40136270976569616
830,-0.01875,0.4492281256683488,0.48494218549222573
834,-0.03575077,0.05774857689751206,0.48361130597678254
837,0.03365385,1.6559402658746227,0.4379579666673085
849,-0.01550388,0.5239770689724456,0.4461904239070032
887,-0.06912879,-0.7108526222519359,0.4233502436397333
897,-0.02970297,0.19701226995707746,0.49009406989357934
901,-0.03241491,0.13456397805655865,0.4961811431528377
908,-0.03889586,-0.01467393185024874,0.47460539142999375
913,-0.10596468,-1.5590787670543291,0.44309376227665104
943,-0.01902497,0.4428963459004021,0.4077696423854863
967,-0.03579545,0.05671972313153085,0.5040333777117455
996,-0.07564906,-0.8609959603162722,0.43927499591617053
997,-0.12460345,-1.98827681333361,0.46872369982083906
1008,-0.03564356,0.0602173193382205,0.4787809583071979
1009,-0.04295533,-0.10815202042204576,0.3915835359628813
1022,-0.1923436,-3.5481404757247126,0.48361130597678254
1026,0.05675676,2.187934803892209,0.4530994864624608
1028,-0.04285714,-0.1058909830164572,0.4913447065901518
1042,-0.02774275,0.2421505808154426,0.49866955466204216
1052,-0.03030303,0.1831945888734895,0.44936841701823865
1104,-0.14957555,-2.563313499310787,0.4903975822181505
1113,-0.05236271,-0.3247773190123916,0.4749578670558728
1124,0.02597403,1.4790957777578344,0.4581527725800448
1131,-0.03160271,0.15326664208363938,0.4648641287718653
1156,0.0006079,0.8949856976577929,0.480559928946748
1162,-0.06902473,-0.7084564153833595,0.4412089116232225
1177,-0.01606426,0.5110731058260586,0.4757799158748428
1178,-0.02453469,0.3160231101908633,0.4408115499985219
1184,-0.08147044,-0.995045842505348,0.46661032138077957
1188,0.01468788,1.2192077309599554,0.4927892245116671
1205,-0.07272727,-0.7937154176818418,0.43927499591617053
1206,-0.0192604,0.4374750602664502,0.5108304707554318
1220,-0.08979103,-1.1866454476236534,0.4284374643068129
1226,0.01935081,1.3265817929789108,0.4757799158748428
1265,-0.11462451,-1.7584901078837238,0.42930117603766477
1269,-0.08482543,-1.072301753345308,0.43927499591617053
1273,-0.06427221,-0.5990193495843174,0.47449576037361374
1276,-0.02015915,0.4167793950431816,0.4378334696389052
1298,-0.17353883,-3.1151199199299247,0.4690403841781143
1319,-0.04839146,-0.2333306870035952,0.45998159580080444
1329,-0.00884956,0.6772071986063829,0.5143393582044097
1356,-0.06351351,-0.5815486389251864,0.43927499591617053
25,-0.01812689,-0.001024825413060184,0.46872369982083906
64,-0.02845528,-0.2777141972776192,0.49856671740684494
95,-0.00508647,0.3483176779829225,0.4833501046345162
109,,1.8588746123131567e-16,0.42439870716372186
139,-0.03608247,-0.4820405647164597,0.4476605827222068
168,-0.03190184,-0.3700448046126942,0.4731184859883847
175,-0.03976945,-0.5808118330629486,0.44797503575108916
208,-0.02222222,-0.1107354662078099,0.4563232260916095
223,-0.06218905,-1.1814151256820953,0.45730632207977717
267,-0.00090744,0.46027057535639004,0.500674266798468
318,-0.02948403,-0.30527359339895715,0.49186707533032453
363,-0.02750491,-0.2522545391567581,0.4536770543575011
370,-0.00884956,0.24750748313456725,0.4881008785458705
386,0.00593312,0.6435237493362482,0.4278945562373291
387,-0.02117647,-0.08272065357705495,0.4945007803768043
409,-0.0273224,-0.24736524109007,0.5078964821857536
412,-0.01282051,0.14112888383636385,0.49052480964451917
430,-0.0058309,0.3283749890355518,0.48331198867082314
459,-0.05641026,-1.0266059274201014,0.43894780838358644
487,-0.0324748,-0.3853939483324334,0.49733429978476473
511,-0.03056769,-0.33430398484571194,0.4648641287718653
580,-0.01331115,0.12798502759046035,0.46816838085698226
636,-0.0494186,-0.8393049043477191,0.4471847662396793
659,-0.05422648,-0.9681041941886503,0.43927499591617053
683,-0.02923977,-0.2987300618348279,0.5121802932313534
775,-0.01219512,0.157882585649558,0.4780273969385155
793,-0.00595238,0.32512063623767073,0.4114128647858875
798,-0.00901804,0.24299403763418034,0.4801096034757263
815,,1.8588746123131567e-16,0.42439870716372186
817,-0.04026846,-0.5941799149667238,0.4021524427425554
818,-0.02978723,-0.3133960807904416,0.43927499591617053
825,-0.01401051,0.10924972817717347,0.4726570864313774
836,-0.03703704,-0.5076127375043533,0.4594750103315489
867,-0.0368272,-0.5019912904257613,0.4771307344865875
873,-0.0358209,-0.4750333119889183,0.4619662725173987
876,0.0,0.48458017284494104,0.4855631883521237
889,-0.06226175,-1.1833627009900138,0.4329087233142949
916,-0.02449568,-0.1716396554724678,0.4922636348307125
930,-0.06861063,-1.3534441579492749,0.4548189465976578
936,0.00555556,0.6334092165541609,0.44763099585077587
971,0.006024100000000001,0.6459610313378223,0.3951731234310519
982,0.06060606,2.1081684254753874,0.39624997619064295
989,-0.04158416,-0.6294264738749565,0.45104883901596543
1023,-0.04773869,-0.7943014485633236,0.4886044706816566
1038,-0.04938272,-0.8383437076207847,0.49920860117119614
1062,-0.01727447,0.021810829937365904,0.4619662725173987
1067,-0.03691275,-0.5042831070363863,0.4729762451286419
1089,-0.00940071,0.2327426120072036,0.5106141949258753
1095,0.01424755,0.8662607310063677,0.4378334696389052
1140,0.00436681,0.6015635474030159,0.47315956645594204
1149,-0.03665689,-0.49742882067759603,0.3947301634317217
1166,0.01641848,0.9244182229351124,0.4353376261399846
1193,0.00667071,0.6632832001115946,0.5031189015502395
1210,0.22037915,6.388362716450037,0.418967813845687
1241,-0.01010101,0.21398213073986652,0.44640764289354906
1250,-0.02921536,-0.2980761373057179,0.4612935609990293
1258,-0.01762821,0.01233441605259116,0.49569758043811685
1259,-0.01333333,0.12739084299170336,0.4715627359880005
1271,-0.03324808,-0.4061095058854912,0.4415819721622073
1283,-0.05576208,-1.009241699592224,0.44419053798195696
1287,-0.01183432,0.16754813133177304,0.4700641097189927
1309,-0.01010101,0.21398213073986652,0.45243429191723583
1326,-0.02867384,-0.2835692462363357,0.49037336237111884
1351,0.00681431,0.6671301301558465,0.45586609195970335
26,-0.01799486,-0.5651694337431794,0.4283077162609635
300,-0.00641026,0.14475785471207056,0.467043738623303
307,-0.02215657,-0.8202072853424661,0.4913447065901518
313,-0.01766004,-0.5446509993802675,0.5180030069487902
332,-0.025,-0.9944583211842141,0.49366592686425437
361,-0.02785783,-1.169591817616207,0.5206432272738073
440,0.0214425,1.8516302873204336,0.40613678128520714
538,-0.02153846,-0.7823282773260413,0.4627978444564256
710,-0.00706714,0.10450294412038118,0.4929411218443557
736,0.01348748,1.3641308675556356,0.4966130239538038
767,-0.00147059,0.4474706396993592,0.4914586603806821
859,0.02525253,2.0851164902823967,0.422552210037867
927,,0.0,0.42439870716372186
993,-0.01607445,-0.4474828960964461,0.43642027204695055
1110,0.00867052,1.068937995000916,0.4781573865247706
1301,-0.02424242,-0.9480323146593508,0.43434656294768337
1314,-0.02173913,-0.794625733343022,0.48335435025173695
28,-0.0445269,-0.4258362784271786,0.45302727011916255
69,-0.06291834,-1.1045194796683346,0.465978211272417
149,-0.03252033,0.017231657717355332,0.4648641287718653
154,-0.03771131,-0.1743265304385919,0.45454344504733996
275,0.00684932,1.4700553677554966,0.4962999183568458
299,-0.01688312,0.5942779217010464,0.44302611400461783
309,-0.02912621,0.14248189516459342,0.4729762451286419
311,-0.02467344,0.3067985662893439,0.45334457435325265
323,-0.02877698,0.15536922396372216,0.4286565825611115
343,-0.03116147,0.06737647807065868,0.42447701044716496
349,-0.04123711,-0.3044360395871996,0.4586747786269195
364,-0.01930502,0.5049046673454356,0.44333992460422883
458,-0.02857143,0.1629544555722923,0.48063558353285707
558,-0.11555556,-3.046944704339975,0.4601082744217489
562,-0.02105263,0.4404141462486071,0.4657502108355866
587,-0.03184713,0.04207416766086956,0.44639511155158473
654,-0.03418803,-0.04431001464271416,0.4600300329807334
658,-0.00347222,1.0891686177816695,0.4905163208676568
660,-0.04948805,-0.6089132514014296,0.46915797599969
671,-0.05537806,-0.8262671313663709,0.47802532667158854
707,-0.04900938,-0.5912493116589133,0.4690403841781143
721,-0.03903346,-0.2231166738162173,0.4648641287718653
737,-0.01791045,0.5563672625503178,0.4620936294137936
765,-0.02857143,0.1629544555722923,0.4880543712337458
816,-0.03125,0.06410953302416532,0.4509445397290067
819,0.01098901,1.6228187218673011,0.4972002490258918
832,-0.05627706,-0.8594421409314621,0.4432340847623303
839,-0.03636364,-0.12459464485395767,0.43190579300375503
856,-0.02578797,0.2656700419171737,0.44640764289354906
857,-0.05555556,-0.8328172583939611,0.46098196432664745
862,-0.02992126,0.11314286139960372,0.4722225670547096
877,-0.01941748,0.5007546544692507,0.4752772572810073
923,-0.04174573,-0.323205197946484,0.4586045984258571
925,-0.01327434,0.7274495691073973,0.45033792427604874
981,0.01277235,1.6886277558581904,0.44389142930712827
990,-0.1388601,-3.906931731492421,0.369284790091986
1056,-0.03629032,-0.12188898111501158,0.44626027028187343
1214,-0.01903553,0.5148494207689022,0.4507339900829217
1253,-0.02653061,0.23826504847621802,0.49577424424829303
1282,-0.00789266,0.9260449923290432,0.4415819721622073
1325,-0.01272265,0.7478081019516299,0.4913447065901518
1362,-0.02223371,0.39682978551764175,0.4588802618337321
29,-0.08530319,-1.0618891427595325,0.5040333777117455
81,-0.06710628,-0.6468573467012713,0.46676040548162234
90,-0.0233871,0.3502817168866904,0.4596563711512216
225,-0.01842105,0.4635464772671686,0.45104883901596543
252,0.00742312,1.0529955811389269,0.48455778621898177
284,-0.05310505,-0.3275198529221181,0.42091138983738446
288,-0.02800546,0.2449470064526864,0.5085906957001269
319,-0.04107425,-0.05312356629885461,0.3708555152617109
337,-0.0260181,0.290274349953003,0.47433700461914025
374,-0.05645064,-0.4038254579162935,0.44797503575108916
381,-0.01926298,0.4443438917702171,0.4339814248474233
399,-0.02850356,0.23358643272799245,0.46988285264821067
410,0.01545254,1.2361291243562158,0.49734061816404856
415,-0.02259887,0.3682595226024412,0.4807658848543954
418,-0.0175,0.4845536172573901,0.4784689727120987
486,-0.04770256,-0.204300848822697,0.4729762451286419
501,-0.02746694,0.2572294721467683,0.38549217869860464
