,real_return,return,pred
325,0.02981561,0.8822936087949441,0.46303014338074727
407,-0.06164875,-3.0538330043184034,0.3769929096848752
467,0.01403509,0.20318619755008951,0.427781456155782
525,0.01302225,0.1595990945645581,0.463733833869177
550,0.00310421,-0.2672191895618788,0.44270504500012603
551,0.03713893,1.1974493125941643,0.4793615136313037
562,-0.00469484,-0.6028477148366597,0.4862191701254339
563,0.02132999,0.517118859736766,0.44276447356531357
573,0.02496274,0.6734525830994782,0.46998985834047646
579,0.01009749,0.033733394821298585,0.4546172647926688
602,-0.00434153,-0.5876431816864897,0.41516529718281586
610,0.00532387,-0.17169714361892166,0.39793800539072605
634,-0.04690214,-2.419219433806311,0.38082672767540166
656,-0.00044623,-0.4200107399784799,0.45931404753804383
664,0.01012373,0.03486262113773582,0.4065994962648261
665,0.00160546,-0.33171720563506435,0.45813077284263437
675,0.00566572,-0.15698578629140306,0.4170661507197198
717,0.02314815,0.5953625380711266,0.48631399742993403
765,0.03183024,0.9689922831045502,0.47859631105669365
768,0.04964222,1.7355226399587684,0.48733698637369377
814,-0.01779359,-1.1665463890909644,0.4562506420778723
887,0.04409345,1.4967338782263848,0.4554578961545649
913,0.01300813,0.15899144686684102,0.43132812506053814
918,-0.01030169,-0.8441359226231087,0.44757208674836807
932,-0.01468048,-1.0325751338331863,0.4566716332011809
986,0.03237743,0.9925403527726644,0.477196766795827
1014,0.00645161,-0.1231653720450272,0.42452026004329474
1030,0.02528978,0.6875265988970259,0.49283082222200025
1048,0.04427481,1.5045386223098096,0.49171249100650444
1057,0.00407332,-0.2255139869886112,0.39428238023770085
1058,0.04255919,1.4307077056556117,0.41516529718281586
1079,-0.025,-1.47667092487743,0.4417040250762418
1083,0.01333333,0.1729862791117117,0.48623598416963965
1087,,0.0,0.40374398387269733
1089,0.00879044,-0.02251490003004901,0.4657103556863903
1093,0.02529244,0.6876410707720914,0.4647077862275357
1097,0.01251227,0.13765234011117816,0.4453656234860905
1113,-0.03563792,-1.9344689132979551,0.43971335826693914
1148,-0.00729572,-0.7147753879271863,0.4607437141045055
1158,-0.00616523,-0.6661252713696713,0.47370145238344424
21,0.01888412,-0.1832034670402019,0.41738743419465213
26,0.01809955,-0.20786843060435328,0.4690509806536992
42,0.02095808,-0.1180032327290413,0.49331059758055823
50,0.02585034,0.03579746656656641,0.48733698637369377
64,0.03846154,0.4322627768642139,0.393385448013083
106,0.01395089,-0.3382921630183533,0.43712401465686734
114,0.01481481,-0.31113262935999064,0.4192629077511604
141,0.01797753,-0.21170444122685705,0.45640166025275264
170,0.02365416,-0.033245065878362436,0.44406273431107696
175,0.02514286,0.013556024219337002,0.46297236075187265
177,0.0220339,-0.08418208088588476,0.4401108417215051
182,0.00649351,-0.5727339667886107,0.4764025422409227
202,0.01036269,-0.4510964026156968,0.4649169045271076
203,0.0395189,0.4655035914176521,0.4329215413883611
213,0.02666667,0.06146088691952875,0.42799336830041224
248,0.0260223,0.04120346875182906,0.4871718577873161
258,0.00327869,-0.6738000516061603,0.45851699736168816
314,-0.00494234,-0.9322491452622969,0.42876078643927634
319,0.01482702,-0.3107487767972897,0.45829976947808926
338,0.01530612,-0.29568704356305325,0.42960889740536723
346,0.03128259,0.20657413190090373,0.42475131314930875
362,0.05896438,1.076821964140842,0.45111092312872825
373,0.01049869,-0.4468208949558009,0.46297236075187265
382,0.0199115,-0.1509051504253201,0.40981050376918576
393,-0.00968858,-1.0814593325836546,0.4647077862275357
424,0.03058104,0.18451911426266834,0.45021991579996307
426,0.0119403,-0.4015001993853404,0.46238967545978954
433,0.0210084,-0.1164212948948798,0.46589803697327414
444,0.0137931,-0.3432526950305223,0.44928085090212183
478,0.07121212,1.4618609802174178,0.4067340966460951
483,0.08207262,1.803288560660801,0.4120760467501425
500,0.01259843,-0.38081020044263936,0.47371275180223
503,-0.00604595,-0.966943946795663,0.453529819656179
522,0.01169591,-0.4091832237750608,0.48186683542776254
574,-0.00592885,-0.9632626089502672,0.46660092585964513
583,0.18511199,5.04259455849797,0.3883738503819681
601,-0.009167299999999998,-1.0650715632237238,0.44687816209635284
605,0.05423907,0.92826976487332,0.4697654518555608
655,0.0173913,-0.23013407986995124,0.4764025422409227
683,0.03614458,0.3594232163666215,0.40032279336261667
705,0.03134182,0.2084361783619011,0.44380026765517977
718,0.15154693,3.987391094271,0.4027036118639089
726,0.00923077,-0.4866812013685604,0.436946695378282
760,0.01452282,-0.32031208143067463,0.44179361818347973
806,0.03616484,0.3600601412577205,0.46384565595072147
849,0.01941748,-0.16643593199989226,0.48897451239544587
863,0.01778656,-0.2177080713578153,0.4421769180329384
865,0.0,-0.7768740531460451,0.454173371329083
872,0.012886600000000002,-0.37175083983710827,0.46965636194260457
901,-0.00152439,-0.824797149628904,0.4512031715529366
904,0.02132701,-0.1064049750748838,0.483440352836443
905,0.0284006,0.1159714089542597,0.4562506420778723
930,0.0075188,-0.5405013546664436,0.4792223879458855
981,0.00851789,-0.5090924065199327,0.44832629406225205
987,-0.00511073,-0.9375429153714872,0.435734173957297
999,0.02443609,-0.008663097462903214,0.45956111863845567
1006,-0.00147929,-0.8233793158387473,0.453529819656179
1010,0.07959184,1.7252988996864136,0.41378812614010113
1016,0.02129278,-0.10748108262781203,0.4274745258705974
1051,0.03437739,0.3038670812085953,0.4459646539087605
1082,0.01010101,-0.4593229823542378,0.4571761112440223
1096,0.03645667,0.3692345633193929,0.40183331741417205
1104,0.02037121,-0.13645299140818207,0.38382408425321257
1139,0.00684932,-0.5615481698734078,0.478244925535371
1143,0.00725689,-0.5487351650429386,0.4679352358963797
24,0.0,0.7021652227990064,0.4623262347635858
57,,0.0,0.393385448013083
62,-0.04651163,-0.9760690500730026,0.4067954519601844
80,-0.042205,-0.8206770746341977,0.4524096416673257
126,-0.01240695,0.2544972156401652,0.4625077268667327
147,0.01623377,1.2879126840666817,0.48577572820049675
172,-0.05206943,-1.1766057855468626,0.46026432480962737
188,-0.03414634,-0.5299042205023871,0.4725814698615228
234,0.0019305,0.7718215918357272,0.43033681483225555
239,0.02241379,1.510900383509476,0.4324127090883295
264,0.00662252,0.9411192228368536,0.4536715890519733
265,0.00542495,0.8979084598908263,0.42077476358801763
267,-0.03075571,-0.40756338934622216,0.4349223605467442
280,-0.0388109,-0.6982110388157394,0.4296554114469847
321,-0.04265403,-0.8368789909193876,0.4360386488026094
366,-0.06363636,-1.5939641614608315,0.47201878346467113
374,-0.01555556,0.14088895865352472,0.47999049971830376
462,-0.01374207,0.20632336874645546,0.4650258588564959
474,-0.02702703,-0.2730250261761419,0.4357278855085643
549,-0.11259542,-3.3605066898477545,0.4566716332011809
620,-0.01446655,0.1801826558535658,0.4347313607529881
644,0.0,0.7021652227990064,0.42918231170163007
720,0.0013089,0.7493929987286432,0.41960230583560576
739,0.00289436,0.8065996223250996,0.41266411909194023
775,0.0,0.7021652227990064,0.4931498702611909
782,0.00969163,1.0518589580216708,0.46663253409987315
804,-0.02971768,-0.3701091543028721,0.44025296326323227
805,-0.02708333,-0.2750564447603259,0.425435661462641
813,-0.03809524,-0.6723885694736935,0.46612003864401746
880,0.00970874,1.0524763216446795,0.4586529626550452
894,0.00100334,0.7383677720397747,0.398184471399638
898,0.00557325,0.9032594257173716,0.39880172202278713
942,0.0,0.7021652227990064,0.47177212870784824
975,-0.08545918,-2.381375921803712,0.4344398687977081
979,-0.01780944,0.05956438105990431,0.43828742036374285
1022,-0.03527607,-0.5706671781775255,0.44315775291054804
1028,0.00309119,0.8137016493219905,0.5011544804499843
1075,-0.0243553,-0.17662357015621025,0.4403361911313705
1119,-0.03921569,-0.7128166858617762,0.47065202713371906
1138,-0.00125156,0.6570063907702065,0.4460872772455577
25,0.13931523,3.3968307420565784,0.40981050376918576
37,0.0,-0.7775171294009053,0.393385448013083
75,0.02521008,-0.02213924438953319,0.4730591701693905
82,0.01988636,-0.18165561062053054,0.4283324769420401
87,-0.01670951,-1.2781896510024382,0.40374398387269733
88,,0.0,0.40374398387269733
89,0.03170577,0.17249324284928244,0.4424488228751936
122,0.05936396,1.0012246497088673,0.4600908351616706
124,0.05260047,0.7985679833478101,0.41410183375381565
146,0.02119461,-0.14245608733198378,0.43664332358199426
168,0.00786026,-0.5419975842650117,0.4778075123682638
179,0.02960526,0.1095549736630983,0.42702414066166877
191,0.02921348,0.09781594118919276,0.4376635263218216
201,0.03267974,0.20167662499898306,0.4652216971229059
220,0.0156438,-0.3087768256200009,0.4334744431815467
224,0.00742115,-0.5551547810326279,0.4876482880094189
283,0.03466466,0.26115143315178435,0.45827127056957606
285,-0.06684673,-2.780467597123588,0.4327430856792939
352,0.00819672,-0.5319161230720711,0.45554100052705554
363,0.0405562,0.4376815760414497,0.4723472868983679
372,0.01438849,-0.3463900903471904,0.4778075123682638
383,0.07198228,1.3793115052046327,0.4384314661186217
389,0.00789793,-0.540868865715591,0.4187000568509591
398,-0.02252747,-1.4525150922497791,0.44305830692273035
403,0.01538462,-0.3165427208586216,0.4546801123089458
410,0.01454139,-0.34180869756231075,0.4778075123682638
428,-0.04325438,-2.073562286015965,0.3769929096848752
432,0.05673759,0.9225298650886948,0.4509623205558558
461,0.01319406,-0.38217918769214654,0.4652216971229059
463,-0.00959233,-1.0649352553144735,0.43646048730834924
490,0.02923077,0.09833400712281322,0.3981325874658246
526,0.048583,0.6781912137502268,0.4683736463762688
532,-0.00284738,-0.8628341090464947,0.4244867302672783
536,0.12441968,2.95051049812712,0.41204205580451686
576,0.01167315,-0.4277507122209321,0.4897336186305631
580,0.02199817,-0.11837875583284772,0.44214293775311897
584,0.04046693,0.4350067497896107,0.4510581303676415
588,0.04754884,0.6472043389143136,0.4255391548349819
618,0.02046577,-0.1642945589953695,0.42731297337906443
622,-0.00128866,-0.8161296711024293,0.393385448013083
626,0.01154734,-0.4315203984620421,0.4488937536644798
627,,0.0,0.393385448013083
652,-0.01162791,-1.1259280056417813,0.4347313607529881
679,,0.0,0.3981325874658246
682,0.00943396,-0.4948442956740038,0.40374398387269733
686,0.04380123,0.5349134728937586,0.4665614666492794
687,0.01854494,-0.22184901748444985,0.4700893717533496
689,0.09712722,2.13273757905834,0.47941951568503827
696,-0.00030534,-0.7866661318399841,0.4027036118639089
779,0.03829787,0.3700144944987601,0.43787830618226675
788,0.09731696,2.13842282083076,0.41378812614010113
825,0.01136364,-0.4370246617359622,0.44796338698165233
829,0.08688097,1.8257258339826488,0.45838290134933546
850,0.00558659,-0.6101243032525677,0.4562506420778723
870,,0.0,0.40374398387269733
882,-0.00092851,-0.8053383786794442,0.4343891163008447
885,-0.01847291,-1.3310269828327637,0.4360386488026094
888,0.00713606,-0.5636970260884901,0.42581098531203715
890,0.01921569,-0.2017511155193875,0.4347313607529881
896,0.05860806,0.9785753704015387,0.4326607763854118
925,0.00840657,-0.5256283187822937,0.4793615136313037
931,0.02151899,-0.13273658313604347,0.44342495546452204
965,0.00132979,-0.7376721960365814,0.4657844872412322
973,0.08571429,1.7907682189776561,0.432811358833464
989,0.03062201,0.14002018696608318,0.439499860868439
992,0.00517241,-0.6225345142639572,0.45377685748257585
997,0.04697103,0.6298912286132584,0.40227199342435477
1013,0.00412088,-0.6540418520996962,0.42475131314930875
1032,0.00746269,-0.5539101044055258,0.448755984823446
1060,0.01879327,-0.2144082243499229,0.47732133504010726
1063,0.02385965,-0.0626026208348244,0.4354551386576807
1069,0.08144796,1.6629347756819362,0.42702414066166877
1070,0.00975976,-0.4850822435529195,0.4371508701422105
1098,0.05099502,0.7504633591065736,0.41469536460639206
1131,,0.0,0.393385448013083
1140,0.04211188,0.4842949254697139,0.4569700212696022
27,0.08487874,1.7506313163547922,0.43415349745532444
47,,-2.1470740096805492e-16,0.40374398387269733
55,0.0,-0.8757373693778807,0.43971335826693914
60,0.05458596,0.8132940185133186,0.4726112531485491
61,0.01510574,-0.4083265370443722,0.4895084917595522
69,0.01143293,-0.5219728184647351,0.4035484981286476
72,-0.01396648,-1.3078965381156784,0.393385448013083
113,0.01290812,-0.4763266081003261,0.43978860009187
161,0.01714286,-0.3452927528826405,0.49283082222200025
162,0.10146699,2.263914858866204,0.4771170654149195
163,0.01235955,-0.4933007887954256,0.4521576191654187
165,0.01100244,-0.5352932972503657,0.46124407975018744
218,0.00080451,-0.8508437402858514,0.4569979885084769
222,0.00352941,-0.7665282564349724,0.45260793176758296
261,0.10655738,2.421424747610625,0.4331652854693847
293,-0.01375358,-1.3013088591139346,0.3769929096848752
315,0.04280822,0.4488601505659253,0.4826898009538929
334,0.0,-0.8757373693778807,0.4139048142600473
345,0.01258681,-0.4862687740939868,0.4569946138081013
351,0.06822612,1.235355998844122,0.42548133510457564
375,0.10137672,2.2611216705924253,0.42380584749820926
394,0.00083368,-0.8499411447175993,0.4455736196465257
412,-0.01516919,-1.3451115095209742,0.4562506420778723
418,0.01858736,-0.30059617083464063,0.45851699736168816
446,0.016211600000000003,-0.3741083562042191,0.4556188004620401
448,0.02268761,-0.173723785550936,0.4706055742283139
450,0.03050239,0.06808580631965465,0.49283082222200025
451,0.03427818,0.1849185564276624,0.4575111147389418
452,0.0363901,0.2502668468802841,0.45488147707426174
494,,-2.1470740096805492e-16,0.3981325874658246
559,-0.00765864,-1.1127155840792262,0.40929377082199025
608,0.00711238,-0.6556618579714749,0.4719134416501679
630,,-2.1470740096805492e-16,0.40374398387269733
685,0.02176403,-0.2023017497239313,0.46525386429523763
706,0.00725689,-0.6511903432108267,0.4672306483998646
709,0.0245098,-0.11734049386381608,0.4562506420778723
772,0.11719182,2.750481943868522,0.3981325874658246
776,-0.01155327,-1.2332255524707814,0.37066049301475745
803,0.03459459,0.1947091036937114,0.42493683106108754
833,0.04246101,0.4381165712977452,0.4650258588564959
841,0.02646816,-0.05674374867896245,0.4460859070829188
844,0.03379092,0.1698414663835584,0.42831147326222685
845,0.00055218,-0.8586514859059081,0.43358302131672033
853,0.02878289,0.014880009966912638,0.4569700212696022
867,0.12325142,2.937981707508577,0.4335561935320756
934,0.03837638,0.31172750938655003,0.44124443573222333
966,0.00990099,-0.5693750212356683,0.4621988444537873
968,0.02509653,-0.09918554364919306,0.43202306574615773
977,0.02358491,-0.14595899283949934,0.453604684646503
1045,0.02636656,-0.05988751658209626,0.43872748580833626
1052,0.00984781,-0.571020548569218,0.4513301787325751
1053,0.02857906,0.00857298032423784,0.4876764284274748
1056,0.02267003,-0.17426775641449008,0.4654196337081939
1090,0.03708134,0.27165560795668364,0.4435807088684486
31,0.04432624,1.636468910964492,0.47092179500827486
38,0.06183369,2.0819566809779424,0.4432112788796125
71,-0.04524887,-0.6428245328328376,0.42659594223357133
79,0.03237675,1.3324068315127142,0.4451228703162726
103,-0.07410491,-1.3770841143834882,0.3657838530446526
119,-0.04011461,-0.5121801478384919,0.4286384039862292
186,0.00801165,0.7124219642045262,0.45907944148705987
196,-0.09555045,-1.9227789923545384,0.4425478532038723
238,-0.01579587,0.10662506092331568,0.43923650810465814
251,-0.03568465,-0.3994571069816688,0.4764025422409227
252,0.00508582,0.6379724308836568,0.4358737219556557
316,-0.00487541,0.3845028428345072,0.45080212687836785
333,-0.09460738,-1.8987819995733743,0.4321181947908231
361,-0.0480315,-0.7136302545954317,0.4570566838853974
364,0.02386451,1.1158076799846903,0.44179361818347973
377,-0.02680653,-0.1735479151398061,0.4214009056387853
411,-0.02756892,-0.19294739484590584,0.4436837719045134
460,0.0028777,0.581785467349727,0.4110206846075372
468,-0.06066176,-1.0350149429475382,0.4678993724492821
497,-0.08545918,-1.6660004569936695,0.4575687965169647
515,-0.01433692,0.1437489357343889,0.4027036118639089
518,-0.0270516,-0.17978387113552194,0.4738775338922463
531,-0.00373134,0.4136144035152053,0.4288048191382563
564,-0.00901804,0.27909108951287426,0.4764025422409227
592,0.02010724,1.0202016474877569,0.4720336328235182
616,0.02986425,1.2684747327685335,0.42240439680815467
621,-0.00795418,0.3061616576999323,0.43350802969673
635,-0.05619597,-0.9213801858328032,0.4138763186683598
708,-0.00338028,0.4225473398674965,0.4461925102746849
736,-0.0333025,-0.3388418436887539,0.4096943008873795
737,,-8.828219905273352e-17,0.3981325874658246
738,0.05062004,1.79661850024852,0.45829976947808926
746,-0.02593775,-0.15144127683255487,0.39849679957778456
756,-0.08837971,-1.7403151285739047,0.4784016164417732
762,,-8.828219905273352e-17,0.3981325874658246
827,0.0,0.5085606313074874,0.44423789753700965
830,-0.04077186,-0.5289042759577405,0.44677151369991847
859,-0.00939597,0.2694744295811775,0.47882655507590816
873,,-8.828219905273352e-17,0.3981325874658246
881,0.00775194,0.7058134844573218,0.4727842271120234
892,0.02429765,1.1268291921240154,0.4357580593115384
939,-0.05579816,-0.91125766714567,0.43102368896374627
946,-0.12023677,-2.5509374989696343,0.42951180210878004
1035,-0.02186589,-0.047830309432564035,0.4793615136313037
1064,0.02455546,1.1333893252094829,0.4622843731713213
1066,0.03076923,1.2915025022099302,0.4764025422409227
1077,-0.04121475,-0.5401738828086101,0.47202343683170706
1099,-0.05207688,-0.8165674222044789,0.46423920432983423
1120,,-8.828219905273352e-17,0.3981325874658246
1155,-0.02054795,-0.014294520290711429,0.3969318605914067
36,0.06103074,0.5302054931588928,0.4697654518555608
39,0.01037037,-0.7376967821742657,0.41712756815199137
44,0.03115265,-0.21756832479010546,0.4300499941644328
77,0.02753036,-0.308225178123718,0.45080212687836785
97,0.24330986,5.092195683789671,0.44440851312831675
134,0.02870834,-0.2787432868091273,0.393385448013083
142,0.01288404,-0.6747859129398582,0.4464881905607287
166,0.03246168,-0.18480657994932825,0.4309497133153625
171,0.01804124,-0.5457141036666894,0.5011263230341217
205,0.00677507,-0.8276781433547171,0.44179361818347973
219,0.02346227,-0.4100392897707523,0.4356670569564483
263,0.0078125,-0.8017138667910269,0.43520994944480446
271,0.03532137,-0.11323569608591633,0.4453294470743659
278,0.03277311,-0.1770122664532561,0.46972783018262837
308,0.06891601,0.7275540670958043,0.3936013075118572
326,0.03181818,-0.20091177448653524,0.44025296326323227
337,,3.4732629742180553e-16,0.393385448013083
449,,3.4732629742180553e-16,0.3981325874658246
454,0.02093398,-0.473316061016246,0.45892754826541005
499,0.03823529,-0.04030757104184739,0.41942926177672063
509,0.11918795,1.9857349116378404,0.4096980294395075
546,0.02316412,-0.4175012381021716,0.4544722859377526
606,0.0509898,0.2789058940346913,0.43415349745532444
653,0.01768173,-0.5547117392347878,0.44687816209635284
671,,3.4732629742180553e-16,0.393385448013083
694,0.03893696,-0.02274652698447041,0.40408688869793924
733,0.02152853,-0.4584359624737496,0.4432112788796125
778,0.02554399,-0.35793904801163096,0.3981325874658246
784,0.01621622,-0.5913897868590648,0.479991987044591
785,0.02071006,-0.4789202182202421,0.4623262347635858
789,0.04856626,0.21825075313538628,0.37250898678540884
793,,3.4732629742180553e-16,0.3981325874658246
835,0.03373356,-0.15297460663466944,0.44119309320386474
847,0.04,0.003858703786054214,0.47092179500827486
878,0.0320197,-0.1958682332229177,0.4513301787325751
954,0.00107585,-0.9703153567352004,0.40685003859262714
983,0.03583502,-0.10038032207808964,0.44313278233521436
1081,0.03599833,-0.09629308148776906,0.43386632376511397
1144,0.10187861,1.5525254508598147,0.4483881589892243
41,-0.02421525,-1.4243443514659098,0.4339693851169596
46,0.02733813,0.05075723045703191,0.4619830342769537
59,-0.04819277,-2.1104153264939094,0.45824207339812767
67,0.03441558,0.2532649552847838,0.41771343601832756
83,0.04214559,0.4744444391378339,0.43201095121058214
95,-0.011994,-1.0746566062962284,0.38077365836004523
107,0.01541733,-0.2903337113548726,0.4721162263653477
152,-0.00803043,-0.9612466150005594,0.4553160365468463
155,0.00373483,-0.6246061534491595,0.43415349745532444
159,0.03501326,0.2703664278455296,0.48104880561399316
208,0.01721311,-0.2389508938017737,0.47202343683170706
242,0.05402542,0.8143631025887197,0.4726112531485491
262,0.1027668,2.20900467105828,0.4314857456563795
339,0.04513482,0.5599755508075541,0.4737946208254319
429,0.01711122,-0.2418662817003388,0.44451103223412247
482,0.06396802,1.098851626686015,0.4243344402871884
496,0.07469630000000001,1.4058208845564455,0.4694989493314143
593,0.04142601,0.4538550307165023,0.4589820093486995
599,0.03364738,0.2312843783520355,0.43206308532088805
613,0.02097278,-0.13137511187422155,0.4663192828825705
624,0.058581500000000016,0.944726636761794,0.4145601323467814
625,0.04696532,0.6123518148994515,0.4808173672609587
638,-0.0369515,-1.7887678387865489,0.39793800539072605
891,-0.00434982,-0.855932984091366,0.4299488086046113
984,0.07915424,1.5333763299242864,0.4184348780032912
1041,0.01243781,-0.3755869899055912,0.44276447356531357
1042,0.04136253,0.4520386716645747,0.4480565939463198
1062,-0.03516779,-1.7377303812485216,0.46297601479078015
1072,0.02524956,-0.009003214172530605,0.45021991579996307
1125,0.04305043,0.5003347089006925,0.4732358246249548
52,0.03216651,0.4225688106005258,0.47470085378667776
86,-0.02083333,-1.227116130735639,0.41085073012506845
135,0.02132196,0.08501890798634605,0.42220627369515734
149,-0.03524229,-1.675612660768846,0.4697654518555608
150,0.00389864,-0.4573032694406279,0.4750086886686841
225,-0.00419287,-0.709161429760942,0.42657189783172295
245,-0.01072235,-0.9123994929467112,0.4211150520428844
259,-0.008360600000000001,-0.8388871312074929,0.4506449740025524
302,,0.0,0.393385448013083
332,0.01280624,-0.18004330821346148,0.44540251158123645
356,0.02658789,0.2489274296560407,0.4715238492398774
431,0.06755695,1.5241396065738924,0.4731708322902328
455,0.00361664,-0.4660808648721763,0.5075927517334856
457,0.08703375,2.1303788643795043,0.4376139210769255
647,0.08307827,2.007259704175316,0.4421655524857551
695,0.00179131,-0.5228964970319929,0.4469587479055162
742,0.04497354,0.8212033071242983,0.4623262347635858
767,0.03798514,0.6036807967915567,0.4086045415007179
1126,-0.00900901,-0.8590696867173168,0.409045881804407
1127,0.0187638,0.005393044407729138,0.4299543624242014
74,0.01746217,-0.4923251258469623,0.4689568033814164
158,0.03097345,-0.11660993679382148,0.4720054528868422
256,-0.02281369,-1.6122969089924402,0.4566716332011809
498,0.0,-0.9779047676594392,0.44540251158123645
589,0.04823277,0.36332894958323936,0.4050726051752123
643,,-1.9295343112763486e-16,0.393385448013083
690,0.11204819,2.1378775186163432,0.45693591969387287
796,0.08330772,1.3386763237979298,0.40374398387269733
854,0.05698006,0.6065693913513507,0.4905299604516412
908,-0.01782304,-1.4735193092203935,0.41808496571513554
994,0.00638978,-0.8002208324062302,0.42129323851830774
995,0.05078762,0.43437299209826497,0.4580903935437464
1049,0.055666,0.5700286415980209,0.4660869301336496
1114,0.0359589,0.022023063874137563,0.47867087952227366
84,0.05084746,1.315290794316354,0.478244925535371
101,-0.01104972,-0.8897001724536557,0.42876078643927634
115,-0.01393189,-0.992373005282155,0.40981050376918576
129,0.05225125,1.3652986342412434,0.48733698637369377
133,0.01240135,-0.05429220215369749,0.4486505716252769
144,0.01221001,-0.061108392674522075,0.446079886886079
180,0.01098901,-0.10460462255811584,0.45907944148705987
183,-0.01916573,-1.178820431829205,0.44577186676849734
190,-0.00997506,-0.8514170779354716,0.46297236075187265
192,0.00402145,-0.35281313319507945,0.4179717814376461
197,0.00313748,-0.3843031924335728,0.4155336194360903
233,0.02027027,0.22602585948070755,0.45380962463171687
235,-0.03340757,-1.6861638770424408,0.4038041998431642
236,0.00786925,-0.2157412303727272,0.44305820829661513
243,0.0368932,0.8181919402496567,0.45144285469750833
268,0.04181185,0.9934112122537014,0.4358892812101596
275,0.02784223,0.4957651820272895,0.4764025422409227
282,0.02349624,0.3409460336965773,0.412505891105561
297,0.02135922,0.2648180130693558,0.5152238590059445
307,0.02883355,0.531079418397645,0.4575111147389418
360,-0.0055325,-0.6931577732412387,0.43497242515753193
386,0.01015228,-0.13441183011790245,0.4764025422409227
425,0.02646816,0.446816070973932,0.44128678498361795
472,-0.00270027,-0.5922639754007714,0.46953978032760774
519,0.00931414,-0.16426926673922532,0.46713520933029185
535,-0.03417085,-1.7133545423541112,0.4421769180329384
561,0.00191755,-0.4277613052279155,0.46694499281402785
577,0.03340757,0.6940217815525636,0.46965636194260457
582,-0.0525394,-2.367705626242961,0.4417040250762418
597,-0.01626394,-1.075448666952945,0.4238647743474043
609,0.02188006,0.28337212967260794,0.4497056874881449
614,0.02955272,0.5566987334225297,0.4630940842357408
666,0.08882655,2.668236928149029,0.4587803643638228
676,0.02071687,0.24193529131200395,0.4865044481376217
681,0.03540587,0.7652081174873592,0.4534684366711881
688,0.02240896,0.3022133712659189,0.46965636194260457
719,0.00582751,-0.2884750488842167,0.4089350905755221
757,0.02407932,0.36171735369700797,0.47092179500827486
781,0.01474531,0.029207734781559167,0.42733047248027906
792,0.00739958,-0.2324724951470331,0.4454779716464207
795,0.04404724,1.0730435114506602,0.4610101500949753
802,0.02535497,0.4071604050082335,0.47299944317665127
820,-0.02043269,-1.2239539153781962,0.4168763560360128
856,0.08188825,2.421070759597564,0.41808496571513554
929,0.00780031,-0.21819711087082294,0.4417040250762418
950,,0.0,0.3981325874658246
978,-0.03291483,-1.6686107793251257,0.4421769180329384
998,-0.0110117,-0.8883457689645695,0.4053746883585582
1004,0.08264463,2.4480156231187378,0.463383599825999
1031,-0.0070373000000000015,-0.7467639376383165,0.4534047459503098
1074,0.00983607,-0.14567632057776414,0.42839981144060524
1135,0.02242152,0.3026608017715193,0.474529483041219
91,-0.00056738,0.38544314439626665,0.4844057570226015
117,,0.0,0.393385448013083
176,-0.0008244,0.3767849854473252,0.5164392209999172
260,-0.04299363,-1.0437577586755853,0.44687816209635284
511,-0.05132991,-1.3245796296696002,0.4270563598687424
517,-0.06357215,-1.7369804537731293,0.4467948155391643
547,0.00593765,0.6045762223965493,0.4511163609442113
558,-0.00689358,0.17233426126346207,0.39715248517652046
586,-0.01409396,-0.07022287255016753,0.4539616780293607
702,-0.03017751,-0.612024803774381,0.4432651947950698
797,-0.00838095,0.122229655100957,0.40589737288237365
1033,0.01166533,0.7975229341258815,0.46811467207710994
1142,0.05711801,2.328674315712421,0.4425673508723577
96,0.06726908,1.8050214024582267,0.4594575341481417
105,,0.0,0.3981325874658246
130,0.01246106,-0.26305107892834506,0.438571923398442
157,0.01703578,-0.09043304707737182,0.4769124146436073
181,0.00674536,-0.4787217395700036,0.4483881589892243
198,0.05009276,1.1569068614934226,0.4563309130866576
207,0.0,-0.7332445884714184,0.44025296326323227
223,,0.0,0.393385448013083
229,0.00925069,-0.3841880558172932,0.4347933088165078
247,0.03698435,0.6622868771237528,0.42635953281875205
266,0.013269,-0.23256505734589294,0.4272593942760501
276,0.00772798,-0.4416445128856593,0.4341301611622892
324,0.02669903,0.27419062306723085,0.45967537728711527
331,-0.01176471,-1.1771627048801745,0.3814750590306414
369,0.00346821,-0.6023785279811887,0.44087404899397464
388,0.02232327,0.10907995420613892,0.4306867398216139
392,0.09256757,2.7596100007990056,0.45990468331261314
396,0.06745738,1.812126531383612,0.45643695457310984
416,0.00849057,-0.4128696840635164,0.43415349745532444
445,0.00928793,-0.3827828779034253,0.4433311962614469
477,0.0252809,0.22068028592991532,0.43044914010422364
507,0.04042348,0.7920556611978901,0.4464881905607287
538,0.00510204,-0.5407291769872316,0.4445730763781736
578,0.00195313,-0.6595470820559238,0.436946695378282
585,0.00463177,-0.5584738874478842,0.4241956680395176
662,0.01185345,-0.2859780432743531,0.46226101963909855
663,-0.01369863,-1.2501353598529887,0.43497242515753193
697,0.05543579,1.3585155550791954,0.41316346110163543
712,0.0,-0.7332445884714184,0.49171249100650444
753,-0.0102459,-1.119853406615892,0.46958213132759064
787,0.02195122,0.09504138162679976,0.45888517075081414
823,0.01587302,-0.13430750118932566,0.4652216971229059
826,-0.05555556,-2.8295240166284756,0.3657838530446526
834,0.01256281,-0.2592117434628222,0.4641844213017517
868,0.03092784,0.4337564236564941,0.4876764284274748
