,real_return,return,pred
818,0.00343643,-0.20330128633404035,0.48463633965468156
881,-0.05612648,-1.2227325534652342,0.3684039510564677
884,0.02374491,0.14428246167136288,0.390953752043687
917,0.03723404,0.3751516533948264,0.3755154675134332
938,0.02130898,0.10259102640497164,0.4043269817763739
946,0.01097804,-0.07422510388242265,0.42217647166613653
963,0.0141844,-0.019347603141126168,0.3561092194663097
25,0.04103967,0.407716282770372,0.4225934047106126
38,,-8.28741123083344e-17,0.38791285300487244
41,0.08457375,1.4476077366888325,0.5026647945042101
46,0.04016064,0.3867190368256329,0.40192020103804993
88,0.00938086,-0.3485125375062548,0.47985010943177836
94,0.01851852,-0.13024274651003853,0.3892641393409733
99,0.04283604,0.4506258793686119,0.4679541377677366
133,0.05259862,0.6838230322703222,0.3580515793596793
174,0.15076228,3.028642335201668,0.4280468247708779
183,0.00084962,-0.5522968730734088,0.4426290649832889
196,0.06689246,1.025257652220436,0.42930671433422063
201,0.03582555,0.2831674505059639,0.37664123546791894
222,0.01570681,-0.1974056037450386,0.4426290649832889
226,0.02329451,-0.016159453949358964,0.4195819512120655
253,,-8.28741123083344e-17,0.38791285300487244
267,-0.00738007,-0.7488781330747276,0.37073365646103656
282,0.1011236,1.842931298795404,0.42487362078523766
311,0.01005025,-0.3325229279787656,0.37339213948085254
319,0.09500805,1.6968501554472255,0.49885808395308623
350,-0.01614639,-0.9582777861813162,0.49885808395308623
388,-0.00296956,-0.6435250015414115,0.35569766784864687
397,0.01304348,-0.2610241321706917,0.5378253514869678
426,-0.04738878,-1.7045596499760158,0.40192020103804993
432,0.00131291,-0.5412303405617332,0.43125764843441394
436,0.03390773,0.2373567976070419,0.443398457117059
473,,-8.28741123083344e-17,0.38791285300487244
478,-0.02995271,-1.2880670955698121,0.33696827811281127
479,-0.02540835,-1.1795167109624216,0.49667125795007855
481,-0.00351288,-0.6565031975832935,0.4090155553123758
488,-0.023746700000000003,-1.1398251489860665,0.3284039364540269
493,0.03125,0.17387203546614655,0.4912276283352652
527,-0.0206924,-1.066867584069037,0.4225934047106126
532,-0.01682692,-0.9745334950681268,0.3938105960004369
536,0.04984424,0.6180296073755287,0.35191213592282267
537,0.08960328,1.5677472977919156,0.48735059058618724
572,0.02763819,0.08759732029639372,0.40995377028916125
573,-0.02885683,-1.2618899891161974,0.3671168311042699
592,0.04277188,0.449093299934674,0.4965728130785861
594,0.05334499,0.7016514504764981,0.4766775938394551
676,0.02498241,0.024159137486797915,0.3822714949798112
688,0.0843223,1.4416013916348474,0.4209890982931994
731,0.02176279,-0.05274739925097058,0.5222339361240683
744,0.01074306,-0.3159738887389505,0.4376274088746149
748,0.0251046,0.027077870046537188,0.4198919569767172
781,-0.05006859,-1.7685718334682416,0.42930671433422063
795,0.00995025,-0.3349116116351526,0.4737690359520107
803,0.10095498,1.838903500414004,0.40053980923952737
808,-0.00092145,-0.5946021327065828,0.37201095730446926
830,0.10847976,2.0186466904530844,0.43459420785726754
858,-0.01595359,-0.953672404091802,0.315507974079656
860,-0.03023033,-1.2946985591366735,0.4119359037256349
866,0.05307692,0.6952481061988214,0.38872647820403017
867,0.00451031,-0.4648545693324139,0.5134333447439702
873,,-8.28741123083344e-17,0.38791285300487244
895,-0.01488423,-0.9281287765438616,0.4412968756195466
937,0.05723906,0.7946684641347691,0.37322976942021585
957,-0.02706104,-1.2189942468831647,0.41824832625025266
27,0.00645578,-0.4290670379058872,0.44303273817150146
60,-0.00723764,-0.621534284161536,0.3754984537150748
69,0.01873767,-0.2564394878041017,0.4417177977682939
73,,0.0,0.37807589828508015
74,0.02269861,-0.20076667455629005,0.4043269817763739
83,,0.0,0.38791285300487244
85,0.0989011,0.8702939814466382,0.43148874342426
113,-0.00056948,-0.5278102624933138,0.4225934047106126
157,0.04534606,0.11755353589606543,0.4132700885975538
167,0.09350057,0.7943870759824795,0.4674839463482661
168,0.03033586,-0.09342165216846046,0.5672934932465935
169,0.05656395,0.2752260820604845,0.40704546120445184
171,0.06944444,0.4562672274225213,0.45984416302391384
220,0.05997001,0.3230998045331404,0.4297076046539105
224,0.17083588,1.8813700323240612,0.4210033199313807
255,0.20518868,2.364214260951464,0.3965968949111191
266,-0.07429547,-1.5640625846138287,0.42896325582343175
293,0.00303337,-0.4771705670649866,0.3805264940090802
322,0.023465700000000003,-0.18998487571200967,0.3586256445423219
328,-0.00995851,-0.6597773495403535,0.3684039510564677
331,0.007231399999999998,-0.41816534603192096,0.55541698054139
334,0.01349528,-0.3301236636417049,0.49936492261015003
374,,0.0,0.37900725230614785
379,,0.0,0.37900725230614785
459,0.05542725,0.25924924655709697,0.43862096986668747
460,-0.00241838,-0.5537973929254534,0.4028604946371224
462,0.0145601,-0.3151571342313793,0.3673273937964385
463,-0.01616499,-0.7470122488234223,0.3604981148700045
464,-0.00715137,-0.6203217200734941,0.4911555512895325
509,0.11965282,1.161968844517242,0.35837283400030323
517,0.0342246,-0.038763642759255736,0.3836886521397649
548,,0.0,0.3654010592304156
559,0.00209096,-0.4904165682497735,0.4103856934143072
561,0.06735751,0.4269344770775891,0.45948950215358814
593,-0.01335878,-0.7075696909295532,0.5273731526956419
606,-0.25730367,-4.136326072931797,0.3654010592304156
608,0.02905741,-0.1113908483937668,0.46966575936616134
657,,0.0,0.37900725230614785
668,-0.01081917,-0.6718743172929228,0.47337570326206935
679,-0.00984252,-0.6581470573348129,0.45686241721537396
685,0.13606089,1.392591731222676,0.5222339361240683
715,0.01886792,-0.2546087648127089,0.3517977609482676
721,,0.0,0.38186391332299613
734,,0.0,0.38791285300487244
751,-0.02285027,-0.8409768998783058,0.46273913961189855
768,-0.02425629,-0.860739150476065,0.3627083310379213
771,0.02777778,-0.12937663005577058,0.49885808395308623
772,,0.0,0.3735778202239992
843,0.07692308,0.5613829141200262,0.4677375675559675
850,0.2253937,2.6482050068674083,0.42378533861264317
851,0.18806277,2.1235018065520457,0.3102078353364496
854,0.08990826,0.7438955250480431,0.4180208671617666
874,0.13114754,1.3235323622417938,0.41010403635479453
877,0.0183091,-0.2624632340798885,0.35191213592282267
879,-0.00260417,-0.5564087558780129,0.3927300950359264
31,-0.02941176,-0.6037906994083152,0.454466539799372
49,0.15062972,1.211229112030089,0.3881982359872874
84,0.00594966,-0.2473079718691157,0.4351104608987507
92,,-3.4975911953903045e-17,0.38758002024390575
118,-0.02661979,-0.5756445140795693,0.3938062920067128
145,0.05238541,0.22081640818486345,0.443398457117059
190,0.00692521,-0.23747333500071885,0.4932152684318735
244,0.14095536,1.1137007254439135,0.4811747657865908
254,-0.00623441,-0.3701370467798104,0.4583776797776067
283,0.0379538,0.07532961224787944,0.43706757047778655
294,-0.00488998,-0.35658368627037584,0.4193719151557227
303,-0.00887282,-0.3967351752816266,0.5026647945042101
320,,-3.4975911953903045e-17,0.37807589828508015
335,-0.00201748,-0.32762566832719514,0.33389556669673676
384,,-3.4975911953903045e-17,0.37900725230614785
398,-0.02901354,-0.5997761956988866,0.3510641577552722
414,0.00534759,-0.25337751194328484,0.4479729251172094
417,,-3.4975911953903045e-17,0.37900725230614785
431,0.02040816,-0.10155009460837462,0.35669960050506183
474,-0.04415011,-0.7523697781734597,0.4209890982931994
499,0.07106599,0.4091375816675521,0.4180208671617666
508,0.07110537,0.4095345761833407,0.4426290649832889
525,,-3.4975911953903045e-17,0.37900725230614785
531,0.00052715,-0.3019729472832417,0.3893245570172649
539,0.02433628,-0.06195024449768114,0.36494706262244614
553,-0.00146628,-0.3220689548405872,0.37795481725642527
636,0.04008746,0.09683929529910552,0.42622771424474554
637,0.01731025,-0.13278049786907406,0.38360091174075345
638,0.61131255,5.855428122388759,0.38758002024390575
649,0.02865613,-0.0184013171480382,0.48730507516463456
658,0.01068702,-0.1995500760002535,0.31154088249347933
663,-0.02063983,-0.5153598181772184,0.3611581425006347
694,0.00573066,-0.24951573720577602,0.35681461919648666
737,-0.00938628,-0.4019114272896704,0.5222339361240683
746,0.01070039,-0.1994152914223944,0.359852700389176
778,-0.01770956,-0.4858194139166912,0.5248913592187283
789,0.01204819,-0.185827957537688,0.400559125371556
815,-0.16253968,-1.9458692707219198,0.38758002024390575
820,0.02529084,-0.05232721034351486,0.43899579697135194
833,0.16733068,1.3795934982262057,0.45584790621451154
861,0.06319218,0.32976075616321937,0.465819203316641
863,0.03239241,0.019264570852222027,0.490412311967445
886,0.00983146,-0.20817507924880624,0.4002410299090256
902,-0.00989399,-0.4070297128562264,0.37664123546791894
910,-0.00744879,-0.3823793575995979,0.41278920393469976
940,,-3.4975911953903045e-17,0.38758002024390575
977,0.00787402,-0.22790826728804026,0.44303273817150146
37,-0.01946283,-0.4396863818837852,0.34108442482278156
44,-0.0223661,-0.4669104294299409,0.5108211481805102
54,0.42759347,3.7523735942839167,0.38758002024390575
57,-0.11426409,-1.328640564469442,0.37606951835252406
125,-0.10048024,-1.1993890006227874,0.3696470178323905
205,0.00661084,-0.1951928171162056,0.4303103135756773
258,0.08235667,0.5150780420677561,0.4383730990805689
262,-0.02336029,-0.4762329780836702,0.38758002024390575
359,-0.06923263,-0.906379249430605,0.46185444135003195
446,-0.00142816,-0.2705747548014863,0.337765944070768
461,0.0229202,-0.042259472271472434,0.5671609530469159
469,,-3.253310535322235e-17,0.38791285300487244
507,-0.02259259,-0.46903423277194106,0.5152115006306797
574,0.08637153,0.5527255014949392,0.36172802999426495
586,0.06429026,0.3456687880788603,0.3588334254162073
590,-0.01300813,-0.3791604715495172,0.5222339361240683
673,0.07002039,0.3994003843705082,0.47081245555892337
696,0.01104101,-0.15365098369473526,0.4459283630377919
753,,-3.253310535322235e-17,0.37900725230614785
794,,-3.253310535322235e-17,0.37807589828508015
955,-0.02780154,-0.5178787089886027,0.4494531900889384
969,0.16390336,1.2797437348182104,0.4201670599835754
48,-0.01939655,-0.3949906661473554,0.475769643536726
59,-0.00856974,-0.2379359899657845,0.3518808048212372
72,-0.00787402,-0.22784381329388925,0.4225934047106126
80,-0.03684971,-0.6481677692964036,0.3684039510564677
95,-0.0037679,-0.16828006857474556,0.4132700885975538
107,,-7.549216263630004e-17,0.3735778202239992
139,-0.00865351,-0.2391511650934288,0.4124006496723852
158,0.01720715,0.13598588655352026,0.48730507516463456
161,-0.07998532,-1.2738967938608443,0.4044380969179234
165,-0.05473146,-0.9075620373965928,0.42011083728679405
208,0.01610018,0.11992808052453165,0.4002410299090256
248,-0.00634058,-0.2055995952237589,0.46426577858172136
260,,-7.549216263630004e-17,0.3698588141160375
346,-0.02683586,-0.5029059637340244,0.35860251494199163
522,0.29678982,4.191637154362692,0.4467651688138795
534,-0.01890563,-0.38786933663006856,0.3924638879637325
535,-0.00812102,-0.2314268174305507,0.47412768365243374
546,0.00435524,-0.05044507172178832,0.4016769468607198
648,,-7.549216263630004e-17,0.38791285300487244
839,-0.01086957,-0.2712975300614048,0.4536896925347042
840,0.1001065,1.3385312872682933,0.48221251392169945
859,0.05622933,0.7020451268836797,0.5165847065649086
869,-0.00719762,-0.2180318942734932,0.3973243305467098
891,-0.02820198,-0.5227230228885831,0.42889030701471775
65,-0.01351351,-0.9266471991377526,0.42622771424474554
189,0.11370262,1.217605855403019,0.39309797906020405
200,0.01899441,-0.3787197723502295,0.3524756025594998
216,0.0,-0.698874312986702,0.4679541377677366
268,0.03988439,-0.02661502412140334,0.4394330288087855
340,0.02928416,-0.20528399916674325,0.42622771424474554
372,0.14898236,1.8122528569931804,0.4419840256216256
385,-0.00131752,-0.7210813733997059,0.4948784882205923
389,0.03665624,-0.08102613140800126,0.443398457117059
456,0.13793103,1.6259805021491989,0.5301895071061915
491,0.06992481,0.4797222017059165,0.383480901541171
575,0.01104972,-0.5126290950114323,0.4720364584860006
579,0.03280142,-0.14599988559864405,0.3746297427143688
627,-0.09529343,-2.3050639396886554,0.4097262820302125
672,0.13902848,1.6444782391476895,0.5081285454158708
678,-0.08318372,-2.100952380430384,0.37807589828508015
689,0.05939005,0.30215673647085606,0.38847469507914073
695,0.03267974,-0.1480508260861162,0.42053675655667067
755,0.04493208,0.058464790056837315,0.47833812923782104
760,,1.1695643035664903e-16,0.38791285300487244
786,0.07392804,0.5471974358254361,0.4117011644171296
787,0.06214689,0.3486238204080909,0.40360936195771063
790,0.05418719,0.2144615012255456,0.35845763427385596
66,0.08915663,0.4512021445352525,0.431465722737672
98,0.07117438,0.14210813380122214,0.3304419033834566
126,0.17232376,1.8807486013434096,0.37795481725642527
136,0.04907975,-0.2376729170897634,0.36862889238141655
137,0.20784314,2.4912855265327547,0.45229087824689784
227,0.03187251,-0.5334454052524257,0.45872150452255833
251,0.07433628,0.19645752570378905,0.465819203316641
271,0.04441454,-0.3178624634377735,0.3934759559119072
302,0.089838,0.4629141041673256,0.40650950041211936
348,0.02644628,-0.6267160023059266,0.453276880831845
365,0.11801242,0.9471996901148616,0.4880886817467302
422,-0.04905454,-1.9244874862697292,0.37201095730446926
470,0.01788171,-0.773931022201232,0.4032441908010686
544,0.0560241,-0.11830759887647735,0.3947995133535952
567,0.05068453,-0.21008861109102814,0.40553889879901606
588,0.125,1.067308081863663,0.3995958131154857
629,0.00879297,-0.930155916144916,0.36873023123967363
645,0.0035524000000000007,-1.0202352332399645,0.4644321015242651
752,-0.00528026,-1.1720584091412023,0.450280982534421
952,0.08972692,0.461004767865565,0.4834463758720981
953,0.04921969,-0.23526751087740835,0.4467651688138795
76,,6.559526132293015e-17,0.38791285300487244
143,0.02439619,0.0255523961294386,0.42867602868874805
210,-0.08587571,-2.059308446894262,0.3376064644909745
280,,6.559526132293015e-17,0.3735778202239992
313,0.01754386,-0.1040015020121242,0.40023327379117873
355,0.0,-0.4356953129421054,0.4320045563731758
393,0.03934426,0.3081687818249539,0.5427011803715285
408,-0.06412583,-1.6480933218037876,0.44092478923573725
476,0.13735558,2.161224394733281,0.3577177884999993
477,0.01322751,-0.18560877548601332,0.501180287075157
487,0.09047293,1.274835376296262,0.420152004033991
634,0.00917431,-0.2622407911576728,0.4536896925347042
643,0.07799443,1.038910031492452,0.5222339361240683
677,0.0034188,-0.3710576105888365,0.43662962609190636
712,0.07644628,1.009639860994554,0.4544031810534647
719,0.00680272,-0.3070793685895169,0.3757358484083512
741,0.10431034,1.5364530166730448,0.31154088249347933
802,0.06966618,0.8814515827315966,0.49667125795007855
822,,6.559526132293015e-17,0.37900725230614785
837,-0.04834148,-1.349665769112838,0.46045865854767426
925,0.04090909,0.3377543135242244,0.4467651688138795
934,-0.02451613,-0.8992106732422241,0.33050984258486693
943,0.04636785,0.44096061517917057,0.4220934054477921
974,-0.05063291,-1.3929887977495967,0.4767362539321266
87,,-1.5921403545740718e-16,0.37900725230614785
150,0.10446686,1.6403689081593242,0.47022288386992056
164,-0.00252845,-0.8146556701130044,0.3596341264387784
563,0.01140684,-0.4949082021599455,0.4601924210086802
596,0.00582524,-0.6229789109235805,0.493732804858499
680,-0.00816993,-0.9441003350972152,0.42018076456965275
704,0.11637931,1.9137019873142904,0.3695671626687486
847,,-1.5921403545740718e-16,0.3654010592304156
933,0.00345224,-0.67742777717987,0.41542412002304246
90,0.02897839,0.16549196056460322,0.4654703589384766
105,0.23686819,4.254397493563334,0.4351104608987507
123,-0.01011029,-0.6033284429838963,0.42863923613843197
141,0.04949785,0.5690814273308715,0.40774317559302325
163,0.04255319,0.4324895469269508,0.48221251392169945
185,0.01998572,-0.011381450826584356,0.37979090158679024
207,0.04938272,0.5668169790798551,0.4455563695132405
225,-0.07596068,-1.8985147581428141,0.42930671433422063
231,0.00915751,-0.22435740145750604,0.465819203316641
242,,6.823923462473251e-17,0.38791285300487244
275,-0.00491803,-0.5012038527309449,0.433782970211702
286,-0.01045857,-0.6101786300495089,0.5060023836587759
290,0.01748252,-0.060615941071908624,0.37979090158679024
326,-0.00746826,-0.5513633581872942,0.41508368989557515
378,0.01018519,-0.20414435378440168,0.4119359037256349
438,,6.823923462473251e-17,0.37900725230614785
490,,6.823923462473251e-17,0.3654010592304156
510,-0.00407609,-0.4846440545857116,0.38358978239732444
547,-0.03958178,-1.1829919884138154,0.4351104608987507
581,0.04662379,0.5125526325743689,0.35534649786652844
582,0.01468788,-0.11558265400702895,0.40440688690773735
655,0.07326733,1.0365943033281677,0.40157792492382066
686,0.00872093,-0.23294432769244686,0.4083314992281435
697,0.04283871,0.4381053313847829,0.43125764843441394
711,0.05635649,0.7039814130196663,0.37382516377448355
742,-0.02286902,-0.8542750584072449,0.41508368989557515
745,0.00854701,-0.236365094128795,0.41508368989557515
792,0.03381234,0.2605690874906921,0.42930671433422063
793,0.00141643,-0.3766137644122341,0.37979090158679024
828,-0.05057096,-1.399133996848664,0.39958511962562865
965,0.05145414,0.6075589524675068,0.37795481725642527
96,0.0,-0.26880901728144696,0.43536267486559194
101,0.01076233,-0.04076300899415754,0.44548667265571684
115,0.0,-0.26880901728144696,0.4097649099419356
122,0.00416171,-0.18062538481995444,0.4406809269753403
124,0.11,2.06201162393675,0.43500973279204697
131,0.00837404,-0.09136915107793037,0.4129702362541604
184,0.02279635,0.2142291929406843,0.3660166159942762
187,0.03417533,0.4553415698498573,0.5198880280519669
188,0.01567568,0.06334733280156453,0.4129702362541604
194,,7.351507790204583e-17,0.3654010592304156
199,0.05199544,0.8329368445478463,0.43672265441829344
218,0.00320256,-0.20094908134744924,0.3855196482138966
236,0.01666667,0.08434569595829927,0.38791348048912927
238,0.03530128,0.4791996380405812,0.40808178563354336
239,-0.00259235,-0.3237390435474651,0.37004799069929317
249,0.10946944,2.050769440305798,0.3684039510564677
274,0.00726895,-0.11478521091796505,0.40192020103804993
277,0.02595717,0.2812046883877325,0.42172982921920277
343,,7.351507790204583e-17,0.38791285300487244
387,0.08396421,1.5103320171874561,0.4169963640592107
395,0.01293801,0.005338080575711589,0.4297076046539105
418,0.0076087,-0.10758615352838427,0.4154627058455993
435,-0.02269289,-0.7496549847441198,0.4132722614913476
467,0.0,-0.26880901728144696,0.35025929355241575
489,0.02095808,0.17527757784857362,0.4725499299310008
495,0.00976801,-0.061831932448485526,0.41508368989557515
518,-0.02354788,-0.7677716060171665,0.422930245680635
585,-0.13847676,-3.2030316585270686,0.27959341798919624
591,-0.01360915,-0.5571770875490344,0.4297076046539105
595,0.01234568,-0.007212964791677275,0.40808178563354336
612,0.02545069,0.2704727425844217,0.5675050958921299
641,-0.01690141,-0.6269377017695528,0.38791285300487244
659,-0.04571843,-1.237549565718622,0.4171181060398582
690,0.02272727,0.2127654375779993,0.40995377028916125
720,0.01637931,0.07825674487229507,0.3561092194663097
776,0.00403226,-0.1833683369290971,0.3972158314809023
797,0.07436480000000001,1.3069274447191257,0.42378533861264317
812,-0.01220753,-0.5274777709386321,0.43304130270917623
825,-0.00251099,-0.3220150838441059,0.5198880280519669
829,0.06639839,1.1381249641336069,0.4191444419013947
871,,7.351507790204583e-17,0.38791285300487244
880,0.12059514,2.2865149967421736,0.4103856934143072
901,,7.351507790204583e-17,0.3698588141160375
903,-0.13701811,-3.172123917360587,0.3600059999838532
961,0.00206754,-0.22499933629468089,0.4345688283383106
100,,-6.841353503478491e-17,0.3654010592304156
110,-0.1190234,-1.610658792473722,0.3684039510564677
112,-0.078,-1.2061914736168005,0.30845221668621653
120,0.08618844,0.4126128701016763,0.4523653567335234
128,0.1704388,1.2432733522150659,0.4056852805297021
162,0.07300380000000001,0.2826198419544793,0.35423473973152375
172,-0.08178439,-1.243503399902992,0.41010403635479453
264,0.01932367,-0.2466356136389384,0.3921277638856146
269,,-6.841353503478491e-17,0.38791285300487244
270,0.02410239,-0.19952016084936106,0.37297341838981507
315,0.08763389,0.42686418242687946,0.38109842557419266
368,-0.00654747,-0.5017102937379079,0.5046795041513743
407,0.01060071,-0.3326390225152425,0.4173060404605289
409,-0.04687727,-0.8993391123154972,0.39946604457841733
440,,-6.841353503478491e-17,0.38186391332299613
442,-0.00238521,-0.4606727848384648,0.443398457117059
472,0.0787452,0.3392267703047654,0.5165847065649086
516,-0.00075188,-0.4445690829047252,0.4114384053627535
520,0.04448,0.0013914476816723658,0.5222339361240683
556,-0.05584708,-0.9877763213560936,0.3602394565330566
599,0.06320346,0.18599408095743256,0.4953587722472809
601,0.39709091,3.477933844640465,0.32688929379393056
665,0.16181954,1.1582923661746427,0.39609168475968665
716,-0.00426338,-0.4791904694832652,0.4271075010527822
754,-0.00403769,-0.4769652948465257,0.399545821231226
766,-0.02522704,-0.6858801966542967,0.3495996220562247
775,0.0091631,-0.3468130369134128,0.37033563675229514
806,0.01827676,-0.25695754894377665,0.443398457117059
841,,-6.841353503478491e-17,0.38791285300487244
845,0.05976521,0.15209489758745806,0.5631363459915633
870,0.00607639,-0.37724623644804056,0.443398457117059
904,0.32805629,2.7972918778676847,0.5362738828433967
924,0.07260352,0.2786733095268392,0.4037040820857903
117,0.00662252,-0.6468434382977459,0.39379339090492815
156,-0.02150951,-1.142943507809353,0.33035959083643823
180,0.18521031,2.5024996781756936,0.5427011803715285
411,0.12207792,1.3891785610208387,0.38691890742646684
416,,1.2236535180938036e-16,0.38791285300487244
447,0.06449921,0.3737949561622959,0.5286842806827206
458,,1.2236535180938036e-16,0.36873023123967363
496,0.02632839,-0.29933622048279657,0.4962445167293744
602,-0.00874367,-0.9178216765240156,0.4942361851674973
757,-0.01261682,-0.9861235368671504,0.4032441908010686
831,0.03722687,-0.10714473321469467,0.4426434587921997
966,0.03393136,-0.16526008216307125,0.38515866162299167
132,0.07215189999999999,1.8181153050825993,0.36873023123967363
177,0.01154734,0.1837898625193407,0.3898468862039592
178,0.0,-0.12760768835683786,0.526021694070844
324,-0.0358209,-1.0935912421606149,0.4510729186803788
357,0.00983607,0.1376419802462044,0.4993126475042029
371,0.05639098,1.3930899843112892,0.4877593575961563
373,,4.6780353039452297e-17,0.38791285300487244
502,0.0,-0.12760768835683786,0.40317075101136246
529,-0.04601227,-1.3684222991895894,0.4097649099419356
698,0.01058201,0.15775777220353626,0.3673043037071282
725,-0.00126103,-0.16161393166320864,0.4228912658982417
735,-0.00980392,-0.3919903667040577,0.3903550464160693
800,0.00362976,-0.02972381429854237,0.4037312957997723
819,-0.08198284,-2.3384420094969105,0.35191213592282267
899,0.01324503,0.22957153242314365,0.45576605356238087
907,0.01069519,0.16080990150848146,0.4426434587921997
921,0.07617504,1.9266074723550612,0.43125764843441394
959,-0.00892857,-0.3683847704230559,0.3816531634752059
182,0.06332139,0.6887260891036239,0.4737690359520107
204,0.01232394,-1.460416198617476,0.3946801946744933
288,0.0543131,0.3090973629799624,0.36464728449721134
289,0.06270096,0.6625798337600565,0.48231408771370654
291,0.02401747,-0.9676256803516544,0.3660797015040749
296,0.0556962,0.3673841733625808,0.3605146380980391
392,0.03866432,-0.3503759018449293,0.4240011658008654
494,0.04265403,-0.1822409367291491,0.4652571856036016
500,0.00971398,-1.5704055295597203,0.32101052772990374
589,0.09219858,1.905673018402184,0.443398457117059
700,0.04066543,-0.2660448201264989,0.5165847065649086
701,0.03546099,-0.4853711214985717,0.475769643536726
885,0.03744351,-0.40182346238516814,0.42969508174195004
887,0.08852459,1.7508431735047538,0.3825585184217404
