,real_return,return,pred
58,0.01869159,-1.1844854512785474,0.43979490084408335
61,0.03773585,-0.6364730184479571,0.5073987029570722
109,0.07029877,0.3005486883165948,0.46389285680833353
110,0.13364486,2.123378501142377,0.45057167036932366
140,0.03125,-0.8231080695066112,0.4457622635266316
321,0.06631763,0.18598848924143127,0.42645388345020296
328,0.10821382,1.3915818285590342,0.44300100018818095
344,0.06121045,0.039025670171342126,0.47446627889707
359,0.04203152,-0.5128619898578526,0.4566747642356417
461,0.05991736,0.001816064927089721,0.43367025354201244
514,0.07719928,0.4991158824670535,0.44105265826081697
566,0.08182428,0.632203621336481,0.4381484034352602
728,0.02967033,-0.8685642226871232,0.5063946785045772
817,0.06164384,0.05149678263590882,0.5097333937578944
831,0.07627119,0.4724094176957399,0.4612206885765203
849,0.07246377,0.3628481379711483,0.42820808619593437
865,0.05013193,-0.2797668004923829,0.47207788225285713
899,-0.03095975,-2.61323887234604,0.5103000147228527
3,0.07410125,0.1809566814435874,0.431726197971828
13,0.0483559,-0.3909168122389692,0.42690244749798617
19,0.12820513,1.3827494276048091,0.46719877980082186
36,0.06338397,-0.057102943163348976,0.4918892508095663
60,0.05581395,-0.22525345518384304,0.4801045165482831
93,0.03882979,-0.6025173461957551,0.45482571398165444
97,0.1028492,0.81952599989183,0.4510186218692038
105,0.06957622,0.08044359014289118,0.4502262925997138
128,0.08467153,0.4157510405337864,0.431726197971828
178,0.08959276,0.5250647998462606,0.43318264071953844
204,0.08898678,0.511604353602502,0.4560798476599935
214,0.0625,-0.07673829526423588,0.472272192847166
216,0.10050251,0.7673997010110644,0.45077135896822546
262,-0.04065041,-2.367986436831087,0.46276787257240576
291,0.07518797,0.20509565656160736,0.43791704447984775
298,0.004158,-1.3726710896689622,0.42245845161717044
305,0.07921462,0.2945383871260341,0.4218292424274082
309,0.06701939999999999,0.02364973858843821,0.4405555425545374
353,0.02820874,-0.8384394435872112,0.5190509615974415
391,0.04734848,-0.4132943209931979,0.47174883602450873
402,0.03971119,-0.5829390807096847,0.5090863077107344
422,0.21364452,3.280588161877464,0.4325852981812968
427,0.0430839,-0.5080221170297154,0.44615322743722674
433,0.06905371,0.06883723718268411,0.44465754247353056
463,0.02155689,-0.9861949294886386,0.5177191290245937
464,0.05242967,-0.3004274196939392,0.43827595824175436
476,-0.04850746,-2.542512657431644,0.4439516792974913
483,0.09844909,0.7217877178996428,0.5107210122429324
489,0.09855072,0.7240451936443095,0.5153580345452087
532,0.06368564,-0.050402040793048365,0.4367477906698693
551,0.06207827,-0.08610605326677792,0.44651929976644905
559,0.06310319,-0.06333982242722322,0.444070512943999
560,0.03094778,-0.7775979955534391,0.5085951726991784
582,0.04267425,-0.5171215457299297,0.458446961829088
589,0.0768,0.24090318017348614,0.4772409164945301
590,0.05802708,-0.17609388325828454,0.55283712385227
606,0.09365079,0.6152045646414034,0.43859986167466264
640,0.24446786,3.965257476249392,0.46839307559374077
696,0.06527415,-0.0151169596638472,0.4312763796478766
713,0.04911676,-0.3740160644766233,0.5310822068407495
718,0.0578125,-0.18086028240509755,0.472272192847166
729,0.03674912,-0.6487346251257555,0.45703632638053626
736,0.03795066,-0.6220451888741864,0.4402331700797148
743,0.09476309,0.6399117403847165,0.45486994465017355
784,0.07981221,0.3078124688957422,0.4737425824859349
796,0.11096774,0.9998606169547783,0.46332639148856164
807,0.08333333,0.3860260179861809,0.4788206025491461
813,0.0275974,-0.8520189498525327,0.4556357880024831
836,0.06608884,0.0029794972329608865,0.5120625337143042
839,0.07106599,0.11353539020323075,0.44506150128111654
853,0.03611971,-0.6627155147100393,0.4381484034352602
871,0.01581028,-1.1138425993603287,0.4853003538363727
880,,-3.082630066493578e-16,0.44300100018818095
881,0.05773672,-0.18254356009801168,0.46530900672553194
882,0.10251799,0.8121689346414993,0.42166450188620475
904,0.04352941,-0.4981261412449421,0.4289737463702706
4,0.01451379,-1.6240093314605353,0.4270315989227944
11,0.05857741,0.09350624900754388,0.4673278584423441
53,0.06122449,0.19668436153541688,0.5401731049415198
152,-0.00944287,-2.5577940909963255,0.4247207353385163
329,0.05714286,0.03759023538994972,0.41534353187052514
410,0.06700738,0.4220903466799207,0.47351719851906193
451,0.07763061,0.8361635217821003,0.4539803658508769
507,0.09308072,1.4383792418011472,0.45690972956085446
523,0.08886894,1.274212117731362,0.4619261273145099
524,0.03485634,-0.8310956631906355,0.4493521701749103
542,0.09938114,1.6839575559181603,0.5429223335054894
565,0.06430007,0.3165645840177281,0.4510186218692038
576,0.05480016,-0.05372372724776734,0.43793890885187514
579,0.06140351,0.2036622185343516,0.43416007455756117
580,0.03787879,-0.7132863464303296,0.4402110339394747
623,0.08442504,1.1009974002832252,0.45057167036932366
676,0.06312127,0.2706172159563708,0.5038733711916363
721,0.03448276,-0.8456570966486959,0.451270921080106
737,0.00061881,-2.1656090602230007,0.48186107567722636
756,0.08255159,1.0279739046142824,0.43859986167466264
781,0.06993007,0.5360112095567845,0.4655169020196871
819,0.06751055,0.4417029503340035,0.4653855651169882
832,0.05868263,0.09760752324186336,0.47183139107254907
843,0.05037313,-0.22628088438101235,0.4388968892141259
860,0.03687151,-0.7525481931395624,0.5134747966348149
863,0.04664007,-0.3717884190053163,0.5072188853259781
908,0.06038781,0.16407217633896615,0.4701676402449807
5,-0.02743902,-1.734885354884976,0.44300100018818095
6,0.31197302,5.387444342929304,0.4696673564778747
9,0.0695122,0.29956973823819605,0.4312763796478766
12,0.0,-1.1590962726092853,0.46947447807365494
16,0.04931973,-0.1241554447377052,0.4194260359393144
22,0.0031348,-1.0933146369999291,0.5199402387647525
28,0.05939525,0.08727245663232785,0.4579101746722741
29,0.08037825,0.5275863713927973,0.4335665506151287
45,0.0664488,0.2352863828325238,0.45598665264000626
47,0.15665091,2.128116015094568,0.44922853034733984
68,0.04384134,-0.2391157148365761,0.4946541080050221
69,0.05326877,-0.04128753919771165,0.431726197971828
90,0.04495413,-0.2157645771915156,0.526453235278849
125,0.0501002,-0.1077778151779138,0.4543333766784846
145,0.06776557,0.2629179013732063,0.4384453640142228
154,0.05721393,0.041498947193958496,0.4503047340870446
159,0.04375,-0.2410324223128293,0.4911194667179791
196,0.08357915,0.5947550703279728,0.47058730614517424
210,0.0601972,0.10410082931221916,0.45052487516208517
211,0.0629771,0.16243513096797033,0.4313685289373449
228,0.05145414,-0.07936630959001921,0.4796555808495736
243,0.04718693,-0.16891079513570012,0.4313685289373449
244,0.06228374,0.1478854452253064,0.44300100018818095
253,0.03983229,-0.3232428892144277,0.47211121972844317
266,0.06197655,0.1414392730156477,0.4809260055842676
299,0.02317881,-0.6727047856632281,0.5046971084484327
301,0.07451923,0.4046388408747645,0.42665118350465825
315,0.15132924,2.0164444070898337,0.411770420992535
323,0.04979812,-0.1141167575298578,0.4539803658508769
331,0.08646999,0.65541737206491,0.4539803658508769
338,-0.01513388,-1.4766704015858458,0.44300100018818095
351,0.08020603,0.5239724523916989,0.4312763796478766
361,0.04873646,-0.1363949670682746,0.431726197971828
421,0.02676613,-0.5974273271159029,0.49907114692860455
431,0.03452381,-0.4346377140834957,0.4384453640142228
437,0.02323503,-0.6715250473852016,0.45854508989575626
447,0.11940299,1.3464938699349258,0.44621533639842476
454,,0.0,0.44300100018818095
468,0.06474819999999999,0.19960045405962865,0.4827427649079611
486,0.03287671,-0.4692009819194567,0.4579101746722741
487,0.04983923,-0.11325409227532784,0.47168703901659365
488,0.06192358,0.1403277337665002,0.44652619677391914
516,0.06950355,0.2993882238997945,0.47836119011966294
562,0.03396226,-0.4464214570579866,0.5266822660727555
578,0.03809524,-0.3596936963265981,0.5314968036712363
614,0.03684211,-0.38598977296024384,0.4388968892141259
615,0.01832669,-0.7745232078186668,0.41893519672979757
616,0.03914591,-0.3376461044273758,0.45057167036932366
622,0.01075269,-0.9334584215819892,0.45604396010308634
624,0.00546448,-1.044427894354017,0.47237715888551457
626,0.06369427,0.17748445328836146,0.4266389238337764
628,0.06471816,0.19897008518961948,0.43547104368933576
629,0.04753199,-0.1616699468572248,0.4341477625018827
634,0.04475043,-0.22003908247849596,0.4564389324377468
636,0.05674847,0.031731587199467316,0.4320586069982602
651,-0.00321888,-1.2266422695565369,0.44311895012810615
678,0.06490385,0.2028666629350264,0.4796555808495736
681,0.04213483,-0.27492566092044823,0.5178272648236377
683,0.07948718,0.5088878764194565,0.4503047340870446
709,0.06223176,0.1467946804495713,0.45684762430278064
711,0.0703125,0.3163634867957333,0.42645388345020296
727,0.08432709,0.6104500800694751,0.45598665264000626
740,0.12033195,1.3659874606634144,0.44300100018818095
771,0.08047016,0.5295150399295001,0.468869192599563
816,0.00500626,-1.0540433278964825,0.5461487212253856
824,0.08051235,0.5304003682459345,0.4129197397430348
848,0.1183953,1.3253481839622347,0.47836119011966294
859,0.05975197,0.09475798204210514,0.450399215820136
873,-0.02369942,-1.6564124046091215,0.5187835846727233
890,-0.0623053,-2.4665304123093037,0.494830814219426
902,0.04618938,-0.18984370013828825,0.4942707342448725
7,0.01650165,-1.6986645342700206,0.5579334743843455
168,0.02630576,-1.3217305515747702,0.48820568212406995
172,0.10078534,1.5417506536411576,0.44651929976644905
201,0.0620155,0.05118494194905752,0.43427952032262557
205,0.05922166,-0.05622850386227015,0.42690244749798617
215,0.08403361,0.8977048089968694,0.4823216313570393
322,0.07130435,0.4083089669914919,0.4384453640142228
408,0.03833866,-0.8591073333149098,0.431726197971828
436,0.07567568,0.5763714251417194,0.4539803658508769
438,0.06501241,0.16640572405770665,0.4509572567359912
444,0.04588235,-0.5690786498425359,0.45021059760075843
554,0.09100101,1.1655771432557556,0.45785659596664086
572,0.02831858,-1.2443446125095559,0.4497365671260766
573,0.04791667,-0.4908661104405298,0.46339030210158216
631,0.08584687,0.9674183590755604,0.4893396816903136
643,0.06963163,0.3439986918585119,0.49694032148210215
726,0.02209302,-1.4836957749616548,0.44651929976644905
840,0.02768456,-1.2687204797436493,0.426583000181582
854,0.08229814,0.8309820142762755,0.44651929976644905
864,0.07079646,0.3887823602448224,0.4782014132248679
885,0.1037037,1.6539514610309682,0.431726197971828
8,0.04945055,0.7400025450074714,0.4312763796478766
21,0.05513308,0.9969463898283091,0.4709923023337624
26,0.0188172,-0.6451288539895258,0.43686001180189943
54,0.03376206,0.03062469041924008,0.4635806573458741
57,0.04503106,0.5401688876845457,0.4895541985047288
66,0.04884319,0.7125398807381434,0.4810304309206741
76,0.02978339,-0.14927665054566866,0.5145747819845282
83,0.03807107,0.22546283412836896,0.4312763796478766
102,0.02739726,-0.2571689830881005,0.5089040864431223
103,0.03071672,-0.1070747794272351,0.4498227023957323
113,0.06229508,1.3207866188472213,0.4436178733085561
121,0.0361991,0.14081899253153382,0.45402138347845167
147,0.05422993,0.9561091512303712,0.455864155988662
180,0.02570281,-0.33378600013097903,0.4917403488013732
184,0.01669449,-0.7411102687536607,0.5383239621465272
186,0.03488372,0.08134217593744056,0.4340621146043886
191,0.04545455,0.5593176029298991,0.5425465337063505
206,0.06976744,1.658660225899966,0.44300100018818095
223,0.05109489,0.8143537656420645,0.431726197971828
236,0.01904762,-0.6347100791262839,0.5149656984209601
263,0.02896082,-0.18647034744375385,0.5219783560522598
292,0.05687204,1.0755759911484328,0.4538332282783521
300,0.02586207,-0.3265848279900194,0.4572447581594369
332,0.04843305,0.6939948051266079,0.43827595824175436
335,0.01066098,-1.0139241838874078,0.5318980578662476
337,0.06609195,1.4924676088437354,0.43827595824175436
343,0.03233831,-0.03375223307499011,0.49020300821456625
369,0.01082544,-1.0064878861961972,0.45598665264000626
371,,-3.1375216294041476e-16,0.44300100018818095
400,0.02936631,-0.16813552833388534,0.5219783560522598
405,0.01668057,-0.7417396817651022,0.5850236508198918
406,0.05116279,0.8174239627309203,0.4503047340870446
423,0.02105263,-0.5440506407591785,0.45855771652654415
485,0.02287582,-0.4616124576895065,0.45083332382750363
491,0.03053435,-0.11532090377325288,0.5568820699457359
505,-0.0554371,-4.002644843606813,0.43124486797719247
545,0.02040816,-0.5731912875611637,0.5338917552553412
550,0.03309693,0.0005498717195261359,0.4879532048503836
567,0.04,0.3126822048294931,0.4772249953015554
602,0.05128205,0.8228164767930254,0.4837157224457025
609,0.03076923,-0.10470046353421866,0.4488529946740886
668,0.07655502,1.96557051097176,0.4767159946624691
680,0.04517134,0.5465118515670887,0.44621533639842476
682,0.0268595,-0.2814845823002214,0.4707928648679038
688,0.03688525,0.1718442610516857,0.44900338227522407
701,0.0212766,-0.5339235120111521,0.5535251257136957
704,0.00722022,-1.1695031431723997,0.4327490253550005
705,0.02016129,-0.5843538730593345,0.5352936700613348
724,0.01574803,-0.7839058318864783,0.41991741926289533
734,0.02469136,-0.3795201804774156,0.5108561414565103
791,0.02016129,-0.5843538730593345,0.5435266523966104
797,0.04017857,0.3207565066580195,0.5026992908975226
804,-0.03235294,-2.9588610316675203,0.4573442449222499
808,0.05350554,0.9233548055868342,0.44957592866272883
874,0.05598456,1.0354472943528863,0.431726197971828
892,0.03076923,-0.10470046353421866,0.4310726820907154
893,0.00682594,-1.1873310858556694,0.42645388345020296
896,0.07197943,1.758678565496104,0.43210849932387757
10,0.05338418,0.2249144523325048,0.4891308827448287
39,0.02941176,-0.5179841139375833,0.4837326702314044
43,0.02653061,-0.6072701436420963,0.4698613608110189
49,0.03718091,-0.2772203363908336,0.46736332978670514
50,-0.01054339,-1.756182996240926,0.4623393875863793
52,0.05595855,0.30469345595619923,0.45545032349698206
78,0.04961832,0.1082115080834938,0.4785810349439525
107,0.05174644,0.17416134947834244,0.4402110339394747
118,0.04761905,0.04625469201791526,0.5027875976273605
124,0.04100946,-0.15857464664013904,0.43416007455756117
135,0.08121827,1.0874850878558513,0.4619261273145099
143,-0.03713799,-2.5803421846135004,0.5229549985904276
149,0.10288582,1.758956379848293,0.4991661280647823
160,0.05022831,0.12711492694730014,0.4716452892359011
246,0.04185351,-0.13241777408157934,0.47685364955761567
250,0.0402439,-0.18229913613238585,0.5015496015493521
260,0.0718232,0.7963345059368332,0.45057167036932366
268,0.02253033,-0.7312376978848013,0.42690244749798617
280,-0.02777778,-2.2902719043085944,0.4331170593791143
302,0.05346821,0.22751851844363055,0.4612206885765203
307,0.05263158,0.20159158960213075,0.444070512943999
319,0.04644809,0.009966970329423805,0.40109191097880054
324,0.0623946,0.5041448387303454,0.4389125046713097
347,0.06646526,0.6302934494159997,0.4488172065457188
356,0.01512605,-0.960694256557738,0.4388968892141259
358,0.04477612,-0.04184691061570376,0.4827427649079611
365,0.04281346,-0.1026691930584298,0.5037565367773571
370,0.02398082,-0.6862874199658803,0.46671305195254
380,0.03861386,-0.23281361814808946,0.4612206885765203
414,0.06382979,0.5486209739442773,0.437824573390298
415,0.06321839,0.5296738595762857,0.44268336067063885
429,0.05159332,0.16941620366213886,0.4682896124133854
439,0.03550296,-0.3292195358572576,0.4763744838726204
443,0.06463878,0.573691346944869,0.4619702644024905
449,0.0565371,0.3226225580458321,0.4503175083694602
503,0.04670913,0.0180565266503604,0.46719877980082186
512,0.1217862,2.344673850339793,0.448413666444015
522,0.01187215,-1.0615317041239931,0.43791704447984775
538,0.05543557,0.288486452566974,0.43921543885042147
540,,2.150343741980548e-16,0.44300100018818095
541,0.09297521,1.4518293580514952,0.41747498718088455
546,-0.07422680000000001,-3.729713994954872,0.44300100018818095
569,0.02306649,-0.7146222499954614,0.49572710068846293
610,0.04146341,-0.1445068635728347,0.487848689393506
620,0.058715599999999986,0.3901336614980235,0.49790393041222447
667,0.04817708,0.06354788506791574,0.45545032349698206
692,0.02737382,-0.581139302447732,0.4691842824156823
710,0.05675806,0.3294700464180131,0.4699229051771467
717,0.0275,-0.5772290196689405,0.4548395002876023
722,0.03015967,-0.4948065929906341,0.44331430307330055
732,0.12861272,2.5562257888013287,0.46769399251756266
753,0.05871212,0.3900258172749281,0.43370965575295883
763,0.0248227,-0.6601977950981589,0.44300100018818095
782,0.0423913,-0.11575181294981242,0.46269422384812153
786,0.06060606,0.4487184862087101,0.4535258655707008
788,0.05036496,0.1313496720869569,0.49225832612020776
823,0.04505341,-0.033253771356462,0.43369734668023313
834,0.10310219,1.7656616254089768,0.47920139295378417
845,0.08134073,1.0912800888789205,0.5043088689347163
857,0.05510204,0.2781504514954065,0.48210688158609777
884,0.03989242,-0.1931914026650351,0.48141789949412617
15,0.05633803,0.6854754636473839,0.4312763796478766
63,0.04783599,0.2726026297971676,0.4378221179368287
81,0.02196837,-0.9835708973046264,0.5564799639319348
117,0.0245023,-0.8605191520907625,0.4578630854329598
119,0.04731183,0.24714857117230454,0.48200550475646925
127,0.04536082,0.15240436536168628,0.4772123682481242
150,0.0720268,1.4473475472325308,0.4662893580958676
153,0.00199005,-1.9537504770250764,0.5123873133163875
169,0.07517483,1.6002209831544385,0.46271898609366524
267,0.01526718,-1.3089915381706694,0.4457069629070834
272,0.03110048,-0.5401008436784496,0.46521328669800194
308,0.05423729,0.5834601265068267,0.4459016255015956
354,0.05033557,0.3939862833715244,0.5002345472153281
384,0.07868852,1.7708514609657833,0.444070512943999
428,0.01379945,-1.3802668843731076,0.4609620789224624
457,0.05555556,0.647477453016667,0.4612206885765203
499,0.05364512,0.5547033921205989,0.4388968892141259
525,0.0166205,-1.2432721268874745,0.4615745701168504
564,0.00777202,-1.6729686482949206,0.4435916284409375
568,0.04784689,0.27313195145279,0.4470606445462974
650,0.03727715,-0.2401517436203909,0.46823606055575157
657,0.03432137,-0.3836892081392352,0.4369700766096968
674,0.06850618,1.2763805373960972,0.4498227023957323
720,0.03225806,-0.4838868838513572,0.5025730004137069
773,0.0625,0.9847107078946492,0.4388968892141259
866,0.04796163,0.2787039117065611,0.4394745741354669
870,0.02390438,-0.8895551157907359,0.4735087935464949
897,0.05812221,0.7721181344297937,0.4312763796478766
17,0.07383774,0.4515941304506775,0.4334348433755617
32,0.04850214,-0.2228794379076743,0.4882396091012792
35,0.05450581,-0.06305228843633802,0.4312763796478766
208,0.07421875,0.461737216632975,0.472749450061753
220,0.03076923,-0.6949574263933427,0.5194168994894691
237,0.11432507,1.5294306110709173,0.4488172065457188
279,0.06948639999999999,0.3357546075287638,0.45052487516208517
417,0.07727975,0.5432258568366769,0.472395921096235
441,0.05641593,-0.012201886141043823,0.44252012292787374
479,0.09163347,0.9253444862599643,0.5049182911322688
481,0.0455408,-0.3017149719752441,0.5109466106765155
521,0.01108033,-1.2191069488064985,0.49932197696367997
604,0.04081633,-0.4274878030706981,0.43502031044430806
607,,0.0,0.44300100018818095
613,0.04508857,-0.3137540467087691,0.4388968892141259
621,0.02058401,-0.9661040216156722,0.5255386994111294
633,0.07643312,0.5206872330354158,0.46662129803094154
637,0.07326478,0.4363410330017676,0.43075007230680484
661,0.07638889,0.5195097607857558,0.42795662758328257
686,0.00503356,-1.3800814881480663,0.43369734668023313
730,0.10013351,1.1516289362034715,0.439554944936935
755,0.08256881,0.6840289628006735,0.4785560233188964
815,-0.07683486,-3.5595477480061417,0.44958648548867697
822,0.0625,0.14976563793740685,0.5050502449934313
846,0.11413043,1.5242489877683207,0.5586013585439542
861,0.06745562,0.2816920460283149,0.47192456801356863
877,0.04357298,-0.35410143913161435,0.46719645721843805
18,0.04216867,0.08317301183030455,0.4891308827448287
30,0.06206897,0.8498270413164204,0.4619261273145099
56,0.03743316,-0.0992613144447664,0.4371989287291328
70,0.02232143,-0.6814368945619617,0.5027742165375934
77,0.01181102,-1.086347784249613,0.5161810128708852
87,0.06364617,0.9105882728207446,0.5380177081137743
166,0.03058511,-0.3630807104650473,0.4627887733905228
202,0.0461869,0.23797430733348784,0.42645388345020296
232,0.02631579,-0.5275551847777795,0.44547015834796255
265,0.06341463,0.9016682528216884,0.47050219026942064
274,0.05115512,0.4293737275620023,0.4728868702586322
275,0.10891089,2.654400174227295,0.47038603124289047
282,0.03266332,-0.2830181952960125,0.43236055363257825
284,0.02690058,-0.5050262977809409,0.47384322420265285
303,0.07550336,1.367383521730685,0.4878369513954241
317,0.03259604,-0.285610140297034,0.42645388345020296
364,,0.0,0.46151715732529347
385,0.03496503,-0.19434539909653376,0.49436723824163054
390,0.10848287,2.637910811870916,0.4312763796478766
404,0.04439252,0.1688462712019069,0.44547015834796255
407,0.09749304,2.2145303878136207,0.4724853921920209
409,0.03723404,-0.1069323621350662,0.42690244749798617
466,0.01465201,-0.9768993623047296,0.4454113594215652
474,0.05252101,0.4819942947059545,0.4388968892141259
484,0.0209854,-0.7329071127503475,0.5364706929839418
528,0.04444444,0.1708464760837892,0.4312763796478766
530,0.02785515,-0.4682517297127932,0.4476469690585216
548,0.05319149,0.50782436730234,0.4381484034352602
587,0.02177858,-0.7023500536553692,0.4682942623191354
595,0.06546275,0.9805715583432688,0.4891308827448287
617,0.07330677,1.2827604469715643,0.44958648548867697
645,0.03117207,-0.3404682247664814,0.444070512943999
679,0.02730375,-0.4894942753959558,0.4519789622731209
700,0.04731861,0.28157314914540665,0.4918892508095663
746,0.0512,0.4311027182226125,0.4627887733905228
760,-0.00952381,-1.9082667195370844,0.5297488257708389
762,0.02210663,-0.6897120102905496,0.4330354422180532
779,0.02957746,-0.40190017212199136,0.5153580345452087
783,-0.00309119,-1.6604516593041745,0.5161810128708852
798,0.02892562,-0.4270121434279631,0.4791778602881998
805,0.00668338,-1.2838888196990377,0.42645388345020296
814,0.02780536,-0.4701698768828415,0.42645388345020296
820,-0.00729167,-1.822274090010035,0.44850385371082324
830,0.03333333,-0.2572062293308767,0.4545068971512856
835,0.01894452,-0.8115314991011876,0.43298460122699284
852,0.06552707,0.9830494700921646,0.43963978912486046
24,0.16208791,2.695724120242704,0.43806052432118847
40,-0.05172414,-2.896011402022512,0.4182715102957008
59,0.07534247,0.4271075561036573,0.42690244749798617
67,0.0943756,0.9248729024482238,0.5091014375105102
74,0.02519548,-0.8843653254185885,0.42690244749798617
94,0.06818182,0.23983812499578305,0.5169402957407174
126,0.12353801,1.6875449965227267,0.4547772274414939
139,0.04285714,-0.4224674501390116,0.476460276789107
181,0.06557377,0.17163090361212482,0.47695448294106635
197,0.05394191,-0.13257217919829614,0.4488529946740886
212,-0.01239669,-1.867497344161371,0.464423011974708
239,0.05463659,-0.11440450888875475,0.4834584119641273
242,0.05753425,-0.03862324046423407,0.43416007455756117
