,real_return,return,pred
947,0.05651958,1.7921104354403845,0.4283960768117115
949,-0.0121547,-0.4423163166851767,0.3878281331638648
958,0.01927711,0.5803675342664131,0.4410012812362153
971,0.00951249,0.26266011669552186,0.5111303749144854
978,-0.02092926,-0.7278105599758361,0.3857652939515921
1020,,0.0,0.41700789634860824
1035,0.01464435,0.4296333310075334,0.40446449956832486
1044,0.09062003,2.9016227264978243,0.39851101874028905
1,-0.01904762,-0.6899337943277879,0.4129006976432673
20,-0.02684564,-0.8778169901283464,0.42458266146725504
23,-0.00186567,-0.2759569545549478,0.48242842299319577
33,0.01044776,0.020719199092576652,0.40446449956832486
83,-0.00081301,-0.2505944747342477,0.41667878263352587
191,-0.0047619,-0.34573786665487205,0.40446449956832486
214,0.00777202,-0.04374929192583391,0.43171832205223953
233,-0.00577367,-0.37011515486587054,0.41497369344396645
328,0.00394737,-0.13589928190003314,0.4531260159689886
374,-0.01421801,-0.5735705942756806,0.3808174056547031
376,-0.00782779,-0.4196065167959301,0.3861721404481008
432,0.0061082,-0.08383688067745097,0.4204787365287344
433,0.00124069,-0.201113232160414,0.3888893116064955
490,0.04800359,0.9255782993952794,0.40546890119735973
495,0.10238532,2.235835675698892,0.41302687916468733
497,0.00952381,-0.0015421799190090812,0.4402116461440858
513,0.05203291,1.0226595480331524,0.4281396884221926
577,0.00633914,-0.07827268037555628,0.435265894199656
618,-0.02338377,-0.7944077145627441,0.39879319107223243
656,-0.01976936,-0.7073231851907371,0.4548861230596969
693,,4.1795916206521085e-17,0.3958745824761247
699,0.02670227,0.4123505728223354,0.47542195332802933
702,0.01113586,0.03729807770924652,0.4050437879737657
733,-0.00558659,-0.3656077044784173,0.4413548420962382
847,0.02177858,0.2937206369756395,0.4350545000747723
854,0.04255319,0.7942579680302196,0.43507643941512225
1013,-0.0883473,-2.3596198616058963,0.41583771065886704
1014,0.1479022,3.3325059685771508,0.40446449956832486
1055,0.03992485,0.7309315186430112,0.4524573274323823
1062,-0.04151072,-1.2311531058437268,0.3792116594525429
2,,-3.7168120414998615e-17,0.3958745824761247
5,-0.01885607,-0.6941280293237662,0.39074381669862246
48,-0.01617021,-0.6365808932641612,0.40576039797867747
98,0.07302338,1.2744776352423957,0.48405357214458544
102,0.00246508,-0.2373018656379276,0.5186210672120382
118,-0.04545455,-1.264026068513702,0.39413127113458807
143,0.00258264,-0.2347830294680724,0.40446449956832486
281,0.024,0.2241045260849128,0.4566124952976784
295,0.01825558,0.10102479768376163,0.3794825512553397
321,-0.00780814,-0.45741549371618,0.4170433790311921
334,0.01784349,0.0921953727327952,0.42934661969172694
345,-0.0113798,-0.5339417474965887,0.37648109945888464
346,0.01969873,0.13194567569096188,0.4168668709233766
420,0.17893903,3.54382239684259,0.5019188942199071
499,0.04250496,0.6205911079981724,0.48820436221071095
559,-0.003996,-0.375736724436224,0.3899188737679323
594,0.04793388,0.7369109451813133,0.43127851119973415
615,-0.02560735,-0.8387807024848727,0.43299208983897924
659,0.00990099,-0.07798033566355174,0.39306498900861103
912,-0.07072243,-1.8054147217933856,0.4129006976432673
919,0.03974359,0.5614260974984028,0.4685657482884265
987,-0.0207394,-0.7344801875729436,0.40499720970648506
1018,-0.01265823,-0.5613333409350705,0.39500772317715044
1034,0.01210287,-0.030802937010262668,0.4640372685659111
1037,0.06937033,1.196207522361404,0.4142875828891037
3,-0.01448321,-0.1065678327467135,0.4951694045716267
35,-0.01864319,-0.31533863953019226,0.39010954416393473
171,,8.705801941978534e-17,0.3904411945782554
206,-0.02722658,-0.7461006276256262,0.3901816112000402
249,-0.02375367,-0.5718107938796921,0.4042657228696414
306,-0.03657487,-1.2152495286650369,0.4129006976432673
384,-0.02108434,-0.43784904943107855,0.40446449956832486
405,0.04814305,3.0363643029923773,0.5075508236341926
426,0.02053388,1.6507834358915217,0.4285968291997519
523,-0.03310916,-1.0413210307449576,0.41994727887800387
644,-0.01543374,-0.15427068587867568,0.39851101874028905
652,-0.03946441,-1.3602626289763682,0.39908561168190726
675,-0.0025047,0.4945800566094776,0.42270036474521644
786,-0.02244669,-0.5062193080913298,0.5332464869473935
843,-0.01079692,0.07843058968268997,0.4253769813689548
875,-0.02019447,-0.39319045063194624,0.39527006415488714
881,-0.016350999999999997,-0.2003038663819986,0.4282241941097566
962,,8.705801941978534e-17,0.39381729730084686
1007,0.00031556,0.6361163033075803,0.4253769813689548
1026,0.01059927,1.1522097540999707,0.42854279778204524
4,-0.00251046,-0.3636375107100901,0.4285968291997519
11,0.00625,-0.048182796728152816,0.46742500920657176
39,0.04761905,1.4414720656254751,0.45223015024722485
93,-0.01272804,-0.7315615439786128,0.4129006976432673
135,0.04752206,1.4379795603564467,0.5283557838995147
155,0.01314554,0.20011815989410306,0.4524276796179319
195,-0.01847575,-0.9385303805580982,0.38184191301677617
292,-0.02010424,-0.9971705486739788,0.4400096427613625
322,0.00082508,-0.24352831362736715,0.45490632171942147
392,0.08347011,2.7324300607820384,0.43698316626091144
509,-0.00108932,-0.3124637924089631,0.4731296599561636
552,-0.02070312,-1.0187355714135953,0.38184191301677617
585,0.03392939,0.948522177170991,0.46367169137245773
608,-0.01934236,-0.96973607177567,0.4474605027463372
624,-0.01972387,-0.9834738353099192,0.39851101874028905
625,-0.01398601,-0.7768596866044403,0.39324861701100955
636,-0.00703359,-0.5265105425432495,0.37648109945888464
658,-0.0168492,-0.8799600697493828,0.412700648077187
669,-0.03454134,-1.5170349452043692,0.4042657228696414
672,0.02290536,0.55155874938543,0.3861721404481008
673,0.0032,-0.1580100064460111,0.4030100669201196
718,0.04977376,1.5190608482652015,0.40568774277528974
766,0.01066816,0.1109103786446513,0.40847020054024236
821,0.04087193,1.1985155530905385,0.3861721404481008
838,0.01148482,0.1403174242473353,0.43369885163264227
878,0.05846154,1.831898433852944,0.5446039920536628
914,-0.02586207,-1.2045037955362,0.39851101874028905
925,0.01452785,0.2498936517842973,0.46742500920657176
933,0.03018109,0.8135499377659261,0.512872117338605
940,0.0,-0.27323855434671485,0.4050437879737657
943,0.01931745,0.4223619808546756,0.46113315939461386
984,-0.03915063,-1.6830105056897549,0.4606077149290999
994,0.01577592,0.2948353060900571,0.4523969979777229
1019,0.00424028,-0.12055064588034105,0.39851101874028905
1046,0.00351339,-0.1467251706251981,0.39011535247132356
6,-0.01398601,-0.6639331587885157,0.3982594134666221
9,0.04055944,1.171715127186778,0.39413127113458807
12,-0.00352423,-0.3118570731525807,0.4337493191304474
16,0.02974828,0.8078811626048622,0.4050437879737657
22,0.02092308,0.5108818115427818,0.38349093778050347
29,-0.00704225,-0.430250951707562,0.39306498900861103
44,0.01701469,0.3793505948340924,0.4159250767653218
45,0.03064351,0.8380088343914854,0.4129006976432673
59,-0.06316916,-2.319120988320874,0.3888893116064955
62,,8.756941711869447e-17,0.39860336373778854
81,0.03667665,1.041045441478767,0.5068546932638494
109,0.01060445,0.16362323226415731,0.39851101874028905
148,0.02352941,0.5985940808005473,0.4168668709233766
158,0.03785489,1.0806974057850025,0.4881225090547604
189,-0.0546875,-2.033682979445244,0.3888893116064955
194,-0.00191571,-0.2577246573240014,0.3878281331638648
232,0.01644529,0.3601882607799352,0.4327459801741766
239,-0.02622169,-1.075707285131633,0.3998647747326249
247,-0.04280156,-1.6336788473278048,0.4254450732972892
250,0.00844854,0.09106919712067613,0.4653608825410262
260,0.02600217,0.6818112447551625,0.5026367573735059
286,0.01129944,0.18701211625484707,0.4491197255329713
300,0.05032823,1.500469635941451,0.39413127113458807
301,0.01627219,0.35436283045894,0.4131933851977665
315,0.03041825,0.8304280346566075,0.4422097881197407
317,0.00996933,0.14224918659419533,0.4566666998434233
323,0.02293259,0.5785089662761318,0.4253769813689548
326,0.03849765,1.1023285646129797,0.518113536506782
330,0.00127551,-0.15032876044955862,0.4124206270527357
386,0.02429597,0.6243915497021187,0.4283960768117115
390,0.00564103,-0.003413494274453909,0.40874516862299176
396,0.05347167,1.6062575659716587,0.39851101874028905
402,-0.01397206,-0.6634636917002552,0.3807879824062061
404,0.03018868,0.8227021881009122,0.3878281331638648
414,0.05899281,1.7920635530453677,0.4581174055473418
427,0.01387512,0.27369290406062824,0.48541070660579755
434,,8.756941711869447e-17,0.3958745824761247
436,0.02125604,0.5220870991203584,0.4885059525053258
445,0.0128012,0.2375516785821587,0.42280995567916085
470,-0.00620347,-0.4020230230845447,0.43871906464759314
472,0.0212766,0.5227790162052786,0.4000628406767581
522,0.01608078,0.3479212035511314,0.4129006976432673
537,-0.02464572,-1.0226702925089943,0.3814030064562319
547,0.02457757,0.6338683907095839,0.39324861701100955
574,-0.01042502,-0.5440931869874734,0.39413127113458807
590,0.0236014,0.601016800204409,0.4129006976432673
617,-0.00827967,-0.4718945333817722,0.4168668709233766
632,-0.00489237,-0.3578998474990063,0.40446449956832486
655,-0.00676819,-0.4210278585026404,0.3878281331638648
708,-0.01578192,-0.7243719142349533,0.42633156298276015
709,0.05328467,1.5999643512401387,0.39952602210988014
717,0.01507538,0.31408591964166577,0.4942409994723034
719,,8.756941711869447e-17,0.40478576532201305
721,-0.03506311,-1.3732524968511748,0.3807879824062061
723,0.0,-0.19325420602282545,0.5446039920536628
724,-0.0076087,-0.4493140077753129,0.39306498900861103
730,-0.03043478,-1.2174927399616808,0.3979123866879346
768,0.03697479,1.0510789122812023,0.5162289613599078
771,-0.01162791,-0.5845747114174088,0.38184191301677617
773,0.049800800000000006,1.4827197415786413,0.3794825512553397
795,0.02093664,0.5113381537447037,0.42683661523416416
811,0.04185022,1.2151544625405275,0.43299208983897924
849,0.03295455,0.9157835454777511,0.3728989925055865
862,-0.01588142,-0.7277204429289973,0.3995719156992922
911,-0.04031431,-1.5499740433653837,0.375242844724111
923,,8.756941711869447e-17,0.40478576532201305
927,-0.02814259,-1.1403523983817745,0.4432901077362926
939,0.04918033,1.4618387204852392,0.4253769813689548
953,0.0,-0.19325420602282545,0.41667878263352587
974,-0.07454739,-2.702038874174463,0.39448472360205045
1011,-0.07836373,-2.8304722811717276,0.450107677882715
1040,-0.04347826,-1.6564522078027757,0.4077568769041926
1056,0.01946108,0.4616803145508992,0.47919592779841885
1057,-0.02640264,-1.081796895857133,0.3847030084808274
1060,-0.00112486,-0.23110974357842665,0.4398158600756933
7,-0.04908947,-1.7790359318648716,0.3990855038472581
68,0.00501792,-0.2844734545972125,0.5568121957856245
151,0.03612399,0.5747430967326747,0.38698005208839076
210,0.00606061,-0.2556721143473461,0.4184492858085231
274,0.01152482,-0.10473888260375776,0.388706415120881
284,0.0,-0.42307919673208416,0.4129006976432673
296,0.08700322,1.9801368521932692,0.4089967262240371
298,0.01263591,-0.07404818725017807,0.4469200839229954
337,0.01602564,0.019583445435643655,0.38349093778050347
389,0.04471619,0.8120781394538109,0.39413127113458807
395,0.00325556,-0.3331536279975084,0.4145891659035639
406,0.00364964,-0.32226829087365816,0.3982594134666221
475,0.05618893,1.128979891976854,0.4243383020452964
487,0.08759954,1.996608493062368,0.5164744202064401
493,0.1053992,2.488273382906843,0.411436887154695
511,-0.01696021,-0.8915566722225805,0.4050437879737657
567,0.05377721,1.0623629988375625,0.40804410028663285
569,0.01117318,-0.11445193565448522,0.4679804333320316
586,-0.0127186,-0.7743942818503361,0.4065243531261877
587,0.03420702,0.52179226262207,0.3970072923472752
720,0.01185771,-0.09554374487751313,0.41737745998045905
727,0.0293378,0.3872939342872301,0.5199607691320749
760,-0.01186624,-0.7508502655316066,0.40064006596062174
816,,-1.4375037951175961e-16,0.3904411945782554
823,0.02286282,0.20844106134217494,0.388706415120881
850,-0.01292597,-0.7801222872283629,0.4124237119115756
896,0.05783133,1.1743465121864851,0.4092592163587349
898,,-1.4375037951175961e-16,0.40478576532201305
942,-0.05063291,-1.8216690640472597,0.4025162937444836
1016,-0.01034208,-0.7087496884135405,0.5344036567029398
1025,-0.01790831,-0.917745233243496,0.4493720485215655
1033,0.00396825,-0.31346759745853964,0.3998647747326249
1059,-0.04295612,-1.6096196142426469,0.408270804811349
10,-0.01123047,-0.5459408516955138,0.4312414945410465
38,0.01060752,-0.14826356571675256,0.40847020054024236
71,0.36122449,6.236591681844801,0.41010554882981487
95,0.00706033,-0.2128591119209134,0.5171972913118568
99,-0.0080911,-0.4887718475296934,0.4096114090443434
108,-0.01814882,-0.6719263774445027,0.5240904835095501
111,-0.01016876,-0.5266067485433229,0.4127777468738581
116,0.003,-0.2867991134768324,0.41403063104725907
123,-0.01950867,-0.6966897122266057,0.4253769813689548
127,0.00659472,-0.2213380296750002,0.4689591057464956
133,0.0,-0.34143014215375195,0.42633156298276015
134,-0.00805369,-0.4880905986020922,0.40446449956832486
146,0.00614251,-0.22957292883433014,0.43299208983897924
152,0.00066667,-0.32928985285773793,0.489212776446162
160,-0.02374101,-0.7737620748634303,0.38323579763242355
240,-0.00901917,-0.5056723204577563,0.41654962201945206
244,-0.00049056,-0.35036340796300186,0.3878281331638648
251,-0.01862631,-0.68062163407215,0.4039753003642384
262,0.01361573,-0.09348303012468714,0.45610086991750354
273,0.11641698,1.7785629821330402,0.442167166784598
291,0.10138249,1.5047797640220866,0.38184191301677617
294,0.04496487,0.4773955586542353,0.41508477770020585
299,0.01141827,-0.13349953021681504,0.4457250266528435
310,0.00098328,-0.32352427619460483,0.3878281331638648
318,-0.00291886,-0.3945835836083898,0.42330043853757826
336,0.02099817,0.04095373365719232,0.388133022820372
343,0.03362256,0.2708482043633981,0.4307036237472408
351,-0.02711864,-0.8352698753267717,0.4682510698889989
358,0.01685699,-0.034458574121569684,0.4769352071147617
363,0.02195609,0.05839778532059061,0.41031334174563233
385,-0.01732673,-0.6569558366561663,0.41531900325714416
407,0.08104227,1.1343773833171351,0.4280645478228327
418,0.0349026,0.2941581716792661,0.40128174167632324
428,0.0015674,-0.3128872507043507,0.42748139310831273
458,-0.02895872,-0.868778363076047,0.4606077149290999
516,0.11135857,1.6864476015431678,0.4000628406767581
530,0.01107754,-0.13970434035051066,0.4524276796179319
543,-0.00039231,-0.3485742417738327,0.40446449956832486
549,0.04325956,0.4463412788165561,0.42165502087202267
597,0.00575185,-0.23668698138863864,0.4524573274323823
604,0.0177268,-0.01861903577041249,0.4434344016277814
605,0.02589641,0.1301523636260039,0.38736529054613
613,-0.0071066,-0.4708437649522176,0.39721732780445806
623,0.0372408,0.3367375954300573,0.3944123758223479
635,0.02116402,0.04397391902588133,0.3878281331638648
639,,0.0,0.41010554882981487
662,0.00060241,-0.3304600494919976,0.42001564637409844
704,0.05575326,0.6738558398101662,0.5372605022726422
734,-0.02508517,-0.798239689365553,0.3955413116354896
736,0.03202847,0.24181927886220114,0.5131467816535867
757,0.08319914,1.1736547255912642,0.5037389704789784
781,0.04164551,0.4169488748712287,0.4312414945410465
797,-0.04306609,-1.1256784080846856,0.38184191301677617
810,0.02655638,0.14217064362463944,0.3998647747326249
817,0.0330912,0.26117195656414205,0.5028850053957975
822,-0.00410872,-0.4162513422022297,0.38349093778050347
835,0.01759324,-0.02105120916710897,0.42726825891219833
868,-0.06751316,-1.5708679354969055,0.4253769813689548
879,0.00502092,-0.24999746731891226,0.3944123758223479
883,0.00489956,-0.25220747453232256,0.4253769813689548
886,-0.01605505,-0.6337981078068781,0.4266318187361913
937,-0.00837822,-0.4940004011809324,0.43299208983897924
964,-0.01368233,-0.5905900630194444,0.39324861701100955
968,0.03885236,0.3660846556215828,0.41031334174563233
992,-0.01328751,-0.583400255438704,0.41759919367140413
1010,-0.01120448,-0.5454675648837427,0.4129006976432673
1021,0.0313253,0.2290143120506179,0.3948950812989827
1031,-0.0192826,-0.692572900008942,0.39177746210385755
1061,0.13751868,2.1628321747436248,0.5112346183389482
1066,0.04967559,0.5631793851238815,0.43299208983897924
13,0.02730819,0.1313592448762305,0.3955413116354896
19,0.0359656,0.3084359094742085,0.5391626282945976
50,-0.02017937,-0.8399403394909597,0.40742655749151946
90,-0.0056926,-0.5436312918198838,0.40446449956832486
199,0.12466984,2.122771947030308,0.46859302634225325
211,-0.00769889,-0.5846674841009791,0.3807879824062061
289,0.05436971,0.6848693247443982,0.435141199953016
304,0.03675283,0.3245377300731482,0.4151007090777715
340,0.00457666,-0.3335862195997358,0.40446449956832486
370,-0.01438849,-0.7214950174504027,0.39324861701100955
409,0.00732357,-0.277401556894512,0.5209807411164735
440,0.00369458,-0.3516280801918279,0.39879319107223243
441,0.02057878,-0.0062825530185531536,0.38184191301677617
459,0.09194098,1.4533434037484048,0.3888893116064955
473,0.10957066,1.813936806663327,0.3904411945782554
482,-0.01718547,-0.7787038003713055,0.38184191301677617
503,-0.03084833,-1.0581607831951674,0.43299208983897924
528,-0.00996169,-0.6309502726777365,0.3878281331638648
532,,-7.096326664112793e-17,0.3958745824761247
534,0.00061069,-0.4147052539871152,0.39306498900861103
580,0.02919708,0.16999416467239065,0.41729026389475554
588,0.22193878,4.112288380256971,0.5064611351405779
643,-0.00529661,-0.5355318038189513,0.4211750556752497
646,0.07134638,1.0321062119405175,0.4311172335657171
653,0.04316547,0.4557003875501046,0.39324861701100955
682,0.03103983,0.207685347565187,0.44476648462996776
701,-0.0403481,-1.2524668846790907,0.4482228814633446
715,-0.04209329,-1.2881625978646445,0.4285968291997519
794,0.05308465,0.6585850043058054,0.4682510698889989
813,-0.00509495,-0.5314070967549647,0.4312414945410465
818,0.00516796,-0.32149190596820115,0.5027410499495732
837,-0.00382044,-0.5053385635797115,0.4259957241034302
908,-0.0177305,-0.7898517181095016,0.39324861701100955
931,0.05182073,0.6327330765446533,0.38184191301677617
951,0.05343511,0.6657532322024867,0.4750004315306167
960,0.04573171,0.508189667803427,0.43473407095892397
961,-0.007414,-0.5788404098400491,0.4253769813689548
983,-0.0426212,-1.2989603470769282,0.3888893116064955
986,-0.0252809,-0.9442858558459116,0.4257924035920036
988,0.08662359,1.344582736809142,0.5064611351405779
989,0.02555647,0.0955299685788656,0.41759919367140413
990,-0.02385686,-0.9151588705865666,0.3878397852844186
997,0.04544401,0.5023051184515032,0.43992796709907656
1023,-0.00231125,-0.4744699398868723,0.45610086991750354
1042,0.02061856,-0.005468902086264224,0.43265496125064773
1058,-0.0349835,-1.1427405953035947,0.4298629496004237
1065,0.016027200000000002,-0.09937951909164716,0.39721732780445806
17,0.02508179,0.3074107574268345,0.4914547435738064
28,-0.00247219,-0.4672105886317143,0.39419181190507396
32,0.0228385,0.2443454463755932,0.38323579763242355
34,-0.00513113,-0.5419610124140105,0.4973757869959143
215,-0.00719424,-0.5999609472788414,0.3888893116064955
231,0.0135635,-0.016401385286948456,0.4631100254108633
272,0.12242563,3.0440250821562564,0.43299208983897924
293,0.00837989,-0.16212751834077785,0.370927690572413
313,-0.00196528,-0.4529598957542955,0.42439237836999194
496,-0.01054111,-0.6940510549323629,0.4207836151122375
518,0.01563858,0.04193506058327332,0.4129006976432673
541,0.02977667,0.4393972895061698,0.4107997255304568
566,0.00789314,-0.17581145584069613,0.43226778859783055
568,-0.02954117,-1.2281971947057528,0.3944123758223479
599,-0.01748808,-0.8893502912832767,0.4400096427613625
622,0.01788235,0.10501386581016947,0.4566124952976784
707,0.06166983,1.3360054212265478,0.38184191301677617
716,0.01934349,0.14609069876061756,0.40290009639646723
728,0.01052632,-0.10178521948520593,0.5324065839736565
731,0.10864198,2.6565271774397723,0.3955413116354896
752,-0.00684932,-0.5902642575562491,0.4129006976432673
776,-0.02531646,-1.1094284888089272,0.40847020054024236
830,-0.01154401,-0.7222454481910543,0.4331121534930859
831,-0.03342428,-1.3373625455949314,0.4809615668150634
833,0.02334914,0.258701000242996,0.5143067654967076
917,,0.0,0.40478576532201305
932,0.05789474,1.229876822117012,0.4928305227523213
941,0.00094073,-0.37126362618236414,0.42090858879826376
957,-0.02688172,-1.1534324333618229,0.4254450732972892
1032,0.04276316,0.8044847420039897,0.408498441756783
18,-0.01201923,-0.4025939055901206,0.4050437879737657
30,-0.03372681,-1.110071618137198,0.40847020054024236
63,-0.00968992,-0.3266787224783673,0.4509154326966315
70,-0.00993377,-0.3346261049228685,0.3878281331638648
78,0.02402957,0.772282453915042,0.5083641278765199
86,0.02823529,0.9093522316246482,0.40988940204813024
96,-0.02608696,-0.8610791647083592,0.40690788582000414
138,-0.00465116,-0.16245910892062804,0.4163580500616576
156,0.01994796,0.6392575793638817,0.4885125261793982
164,-0.05471125,-1.7939812759747549,0.3998647747326249
209,-0.01969697,-0.6528212424342643,0.4205431396510068
227,-0.0052356,-0.1815067537673136,0.4042657228696414
258,0.02918782,0.94039639894005,0.4129006976432673
275,-0.02317073,-0.7660355103875569,0.4129006976432673
278,0.02325581,0.7470646288575999,0.39354121436303197
311,-0.00090334,-0.04031287610065515,0.3990855038472581
356,-0.03712871,-1.2209438770584549,0.546035702832004
357,0.01598579,0.5101254067162327,0.4472633706498049
365,0.008726000000000001,0.2735195933196153,0.39368423509510553
366,-0.12568306,-4.107043063337777,0.44575682490752977
382,-0.00147059,-0.05880027692757042,0.3878281331638648
401,-0.01195219,-0.4004089865042917,0.39956778793316594
410,0.02140309,0.6866821215679703,0.45588931819296746
416,-0.01484375,-0.4946486140672272,0.467768751824686
443,0.03249097,1.048050269440579,0.4509154326966315
464,-0.02105263,-0.6970039304995194,0.39306498900861103
469,-0.00572082,-0.1973206922939523,0.41419262061242323
491,0.00855432,0.267924323202445,0.4283960768117115
505,-0.00470588,-0.1642425034966506,0.39851101874028905
508,0.02380952,0.7651107438190302,0.4276996144402235
535,-0.00776531,-0.2639532284184477,0.407555861197016
561,0.00575374,0.17664984985234822,0.4253769813689548
563,0.09059712,2.941803791800849,0.44287243272729027
571,0.03143535,1.0136462675703133,0.4578830452932565
581,-0.00761421,-0.2590286867437947,0.39956778793316594
628,-0.02275,-0.7523233831951229,0.46044487334270146
631,-0.00605327,-0.20815566171644329,0.42685439636036915
641,-0.00796359,-0.27041542645451777,0.39306498900861103
680,0.01155327,0.36566392780337503,0.40446449956832486
712,0.0109375,0.34559519830634616,0.40690788582000414
732,-0.01840491,-0.6107113594683337,0.515689139875089
745,-0.00475436,-0.16582252851575832,0.39413127113458807
801,-0.008368200000000001,-0.28360218229158823,0.39956778793316594
845,-0.00555556,-0.19193465816322333,0.4286194948919484
865,0.00339559,0.0997947343653667,0.39956778793316594
867,0.0010989,0.02494267864889593,0.4746154667418752
876,-0.01253918,-0.4195397391026011,0.3999263853114367
880,-0.00749625,-0.2551842199275005,0.39879319107223243
884,0.04737733,1.5332157241320885,0.4107997255304568
891,0.03090728,0.9964357929036424,0.39074370965230926
902,,4.5936190713437485e-17,0.3958745824761247
904,-0.00744879,-0.2536374380090423,0.39306498900861103
906,0.0017331,0.045612065346876826,0.4111522450974946
909,-0.02166065,-0.716820077614162,0.5025959878301424
915,0.1096563,3.5629667712496413,0.40446449956832486
930,0.02516556,0.8093058165688409,0.4050437879737657
970,-0.00599829,-0.20636379340888256,0.518113536506782
996,0.00648113,0.20035641748124186,0.4253769813689548
1005,-0.00319829,-0.11510822299837085,0.4129006976432673
1017,-0.00909091,-0.3071562227527957,0.42348868824021424
1022,-0.01265823,-0.4234197304088052,0.48388179164033224
21,-0.00089928,-0.15338153893373802,0.3878281331638648
26,-0.01187648,-0.5053656291509425,0.44812651737791914
47,-0.0116234,-0.4972506149804646,0.38184191301677617
55,0.00934579,0.17512679134735154,0.4129006976432673
69,0.01039861,0.20888548116465264,0.48042090648817554
106,0.00419507,0.009968873739622828,0.40446449956832486
114,0.00692521,0.09751085567177302,0.5378288823682174
136,0.03160271,0.8887952803278844,0.4499143848637038
150,-0.00580552,-0.310700201505911,0.3999263853114367
173,0.03322259,0.9407367579415788,0.4338669069067851
174,0.01852669,0.4695124938830741,0.48140194038811457
178,0.00439239,0.016295942635302856,0.3807879824062061
180,0.00804829,0.13352243349135706,0.5186210672120382
185,-0.02540835,-0.9392652529974138,0.47733447780805394
202,0.01769912,0.4429764488496365,0.4236659630878751
203,0.00189753,-0.06370178240562699,0.45851988003863997
213,-0.00698324,-0.3484638117827217,0.47655528571808625
219,,8.343590320894077e-17,0.4025162937444836
230,-0.00317965,-0.2265016387596141,0.47085334601362355
252,0.14950166,4.669226961750624,0.3888893116064955
288,0.0335249,0.9504303328344078,0.4285968291997519
297,0.00276025,-0.036038652070734055,0.408498441756783
324,0.00346021,-0.013594423689322177,0.5327404833564681
333,0.03558719,1.0165576940389078,0.5372839567635904
354,-0.01559454,-0.6245852813822019,0.40128174167632324
362,-0.01913876,-0.7382307512861502,0.39074370965230926
364,-0.01492537,-0.6031283348338429,0.5190248920747659
