,real_return,return,pred
723,-0.05849269,-0.2294702420898065,0.36232824547119774
784,0.05263158,0.8055044058785009,0.36325447772532593
818,-0.1059322,-0.6713061269243166,0.3712297868484333
881,-0.03866976,-0.044846037148344085,0.4799963344712634
884,0.28245614,2.9460142430227285,0.3712297868484333
917,0.16059113,1.811003899878029,0.3921068185607076
938,-0.04884319,-0.13959799486991314,0.3558514313097276
946,-0.08439898,-0.4707528473470999,0.37685279620889417
963,0.11555637,1.3915650601237861,0.4129586322763174
25,,-1.6825004488238396e-16,0.3538328239687842
38,-0.11581067,-0.5801044489623917,0.3723440854678403
41,-0.11820852,-0.6091752472559101,0.34375260600292284
46,-0.17460317,-1.2928866950043405,0.3870295333244624
88,-0.07644628,-0.1028626525041492,0.4579624886438688
94,0.05868815,1.5354657487885068,0.36048213586451366
99,-0.06030151,0.09287158948982406,0.36340042147834833
133,-0.0054757,0.7575629020359673,0.4095178307411174
174,0.08060288,1.8011532169316011,0.4141744263303321
183,-0.07214206,-0.05067960876457895,0.39216862368913746
196,,-1.6825004488238396e-16,0.35588643494099587
201,0.00275103,0.8573012544955614,0.4237525266020149
222,-0.1898017,-1.4771490133261662,0.4017945630865487
226,0.02576687,1.1363382427124618,0.41396732244651385
253,-0.10791367,-0.4843636419378007,0.4205940755748072
267,-0.01942446,0.5884524120533999,0.3741630727541734
282,-0.11163227,-0.5294468083303098,0.367989361610712
311,-0.05230769,0.1897862125124044,0.41958079913705343
319,-0.117195,-0.5968876414897252,0.40568601903620033
350,-0.09325153,-0.3066043515354279,0.3976099058401941
388,0.13601868,2.472997387365099,0.3989440972065253
397,0.07064439,1.6804195371359425,0.4361530041379564
426,-0.1084611,-0.4910005154327319,0.3451426606970566
432,,-1.6825004488238396e-16,0.35588643494099587
436,,-1.6825004488238396e-16,0.35588643494099587
473,-0.11781609,-0.6044175462427835,0.3538328239687842
478,,-1.6825004488238396e-16,0.35588643494099587
479,-0.09993594,-0.3876440891425251,0.398043794864146
481,0.01868132,1.050435206722454,0.42021530055819123
488,,-1.6825004488238396e-16,0.3697989776082441
493,-0.06183206,0.07431567050901011,0.40665240594143093
527,-0.27103229,-2.461963783705256,0.36612395591048297
532,,-1.6825004488238396e-16,0.35588643494099587
536,-0.18983051,-1.4774982969339132,0.3917986838375387
537,-0.27062706,-2.4570508994162124,0.39003573584604495
572,-0.09185718,-0.2896996795999158,0.39301460559970197
573,-0.18055556,-1.3650516465460785,0.38307858871955364
592,,-1.6825004488238396e-16,0.35588643494099587
594,-0.01994302,0.5821655495878217,0.3616740678149549
676,0.08890669,1.9018260636808568,0.4042239379595088
688,0.08937729,1.907531473809484,0.42281812205303404
731,-0.11672278,-0.5911625909777392,0.4140337827146624
744,-0.0899283,-0.2663145298147325,0.4141744263303321
748,,-1.6825004488238396e-16,0.35588643494099587
781,-0.11808423,-0.6076683933993714,0.36122315036484137
795,-0.11796733,-0.6062511336372877,0.4799963344712634
803,-0.12077013,-0.6402314215856889,0.3708145971456192
808,-0.11758475,-0.6016128510044566,0.43908507413725445
830,-0.02003082,0.5811010893045799,0.3616740678149549
858,0.0552571,1.4938687504420811,0.35588643494099587
860,-0.09430349,-0.3193579920771006,0.367820313396672
866,-0.11797753,-0.6063747953102839,0.4325549920211705
867,-0.11784068,-0.6047156678642519,0.3616740678149549
873,,-1.6825004488238396e-16,0.35588643494099587
895,0.07263752,1.7045836342240674,0.4042239379595088
937,,-1.6825004488238396e-16,0.35588643494099587
957,,-1.6825004488238396e-16,0.35588643494099587
27,-0.10206186,-0.14864211946594874,0.40568601903620033
60,0.06181818,1.6852589405248166,0.4019559285963999
69,-0.11406551,-0.2829690726370496,0.3766586688052003
73,0.00592183,1.0597503336522849,0.44458833413709425
74,,0.0,0.35588643494099587
83,-0.11810412,-0.32816317412670826,0.36612395591048297
85,-0.27101335,-2.0392952862458635,0.35588643494099587
113,-0.27100271,-2.039176219230269,0.39280813594060765
157,0.05975610000000001,1.6621832157581775,0.39314871757798225
167,-0.11797406,-0.3267077365281917,0.4220889652692562
168,0.03345725,1.367885698552677,0.3728709598493783
169,-0.00806127,0.9032723274719292,0.38872881067575255
171,-0.1880531,-1.1109278632692836,0.4352476092275753
220,0.03612606,1.3977510408354463,0.48034573943103165
224,-0.20921826,-1.3477767764064426,0.372752599400808
255,-0.11533742,-0.2972023929194516,0.34375260600292284
266,-0.118411,-0.3315973175238537,0.3731896082205432
293,0.05440696,1.6023236165291381,0.4045828882942377
322,-0.03252033,0.6295629967909158,0.3793499169044573
328,-0.11775701,-0.32427883655311834,0.38982497305491076
331,-0.02341463,0.731460414450552,0.3446570183063755
334,-0.00501605,0.9373498892415328,0.3642170852141231
374,0.05490405,1.6078863066402145,0.409377741477286
379,-0.11770335,-0.32367835384101323,0.36961696906487407
459,-0.27030303,-2.0313464439040345,0.34375260600292284
460,-0.07008086,0.20924154836550088,0.3959313227589647
462,-0.11789773,-0.3258535649774092,0.3812795124287352
463,0.01394538,1.1495379420144065,0.3616740678149549
464,-0.19032258,-1.1363244995992956,0.4399508174169015
509,,0.0,0.35588643494099587
517,-0.19016922,-1.1346083231414417,0.3616740678149549
548,,0.0,0.35588643494099587
559,-0.06375646,0.28001480338670776,0.40268720420751986
561,,0.0,0.35588643494099587
593,-0.0515873,0.4161938976998237,0.42712101914142336
606,-0.27089458,-2.037966189493781,0.36612395591048297
608,-0.11631309,-0.3081206368203024,0.43146879582148634
657,,0.0,0.35588643494099587
668,-0.11737678,-0.3200238693219639,0.3956464427454048
679,-0.10574018,-0.18980439247360256,0.37832279971224886
685,-0.10693642,-0.20319092694115184,0.42712101914142336
715,-0.11544228,-0.2983758296915602,0.3959313227589647
721,-0.11435239,-0.2861794058545064,0.4347650828885888
734,-0.11788292,-0.32568783353934955,0.47158487630767887
751,0.01453958,1.1561873424529625,0.34375260600292284
768,,0.0,0.35588643494099587
771,-0.11005917,-0.23813608887231896,0.36048213586451366
772,-0.11465324,-0.28954607048247594,0.3894696494154701
843,-0.19005102,-1.1332856049794804,0.4343306103145585
850,-0.10792952,-0.21430422141360148,0.4140337827146624
851,0.01405096,1.1507194359529842,0.4347650828885888
854,-0.04267815,0.515891820818568,0.4392040416285093
874,-0.11840228,-0.3314997362855095,0.3729486320305966
877,-0.19017981,-1.134726830631587,0.3896650508213945
879,0.12362637,2.3769240460319336,0.4159971669082956
31,-0.11297071,-0.5433768733013298,0.38750836308163406
49,0.09985836,1.7637461030906243,0.35588643494099587
84,-0.11782032,-0.5959479184952039,0.4950329265954767
92,-0.02912621,0.3655195119250643,0.45067164914690816
118,,0.0,0.35588643494099587
145,,0.0,0.3446570183063755
190,-0.04593373,0.1833215839438572,0.42119674318420786
244,,0.0,0.3446570183063755
254,-0.11771845,-0.5948436209591339,0.4209238677439564
283,-0.11438064,-0.5586608845414499,0.4916067847878127
294,0.03428571,1.0529213673629914,0.3758305988044498
303,,0.0,0.35588643494099587
320,0.15344603,2.3446505101263257,0.41217220029865304
335,-0.03718768,0.2781310613694403,0.37088298406188
384,,0.0,0.35588643494099587
398,0.11663653,1.9456258693688409,0.3738871685049751
414,-0.19018405,-1.3803897437610086,0.3849793243567181
417,-0.09864253,-0.3880556416299248,0.4417662839332978
431,0.07403545,1.4838189813947884,0.3817863860356923
474,-0.27156863,-2.262619950574434,0.3931380714431118
499,-0.11795252,-0.5973810011914681,0.43726376900353214
508,-0.11662904,-0.5830341306403952,0.40380866055499515
525,-0.10022026,-0.40515864890963005,0.38383428047918783
531,0.03717672,1.084260674516751,0.4042239379595088
539,-0.09433962,-0.34141096791901343,0.38056642605267055
553,,0.0,0.35588643494099587
636,,0.0,0.3772168404203948
637,-0.27027027,-2.2485453874161765,0.3446570183063755
638,0.0990099,1.7545485740098952,0.35588643494099587
649,-0.10858726,-0.4958591248524674,0.466229121672233
658,-0.0458891,0.18380538485712708,0.35952381762584873
663,0.0328125,1.0369513843148563,0.4141744263303321
694,0.09481424,1.7090665184470502,0.3917986838375387
737,-0.10026619,-0.4056565421640885,0.41106540319115464
746,-0.06156489,0.013875707101662405,0.35588643494099587
778,-0.11717861,-0.5889916136765976,0.34375260600292284
789,-0.06695779,-0.0445847442802103,0.4129586322763174
815,-0.0683163,-0.05931134922500576,0.47203918229978065
820,-0.11755725,-0.5930961706517376,0.35617694667515537
833,,0.0,0.35588643494099587
861,-0.18967053,-1.374823052186231,0.43782345478895385
863,-0.11768185,-0.5944468673533604,0.48681172450217736
886,-0.0998767,-0.4014343683413353,0.3849793243567181
902,0.08782849,1.6333391550171854,0.3870295333244624
910,,0.0,0.35588643494099587
940,-0.09967051,-0.3991992146261861,0.39157841894866463
977,-0.18984871,-1.3767545701500759,0.4799817404387078
37,-0.03527132,0.22036304355480274,0.3607143681649963
44,-0.04187605,0.13116650642320646,0.40568601903620033
54,,0.0,0.35588643494099587
57,,0.0,0.35588643494099587
125,0.00944969,0.8243179711638786,0.40568601903620033
205,-0.03021523,0.2886452775637165,0.372752599400808
258,-0.14459415,-1.2560361227133403,0.4913789899469068
262,-0.11851126,-0.9037880419614638,0.3741630727541734
359,-0.18990862,-1.8680056969356944,0.48450125474224803
446,0.0788207,1.7611698741669295,0.3797279688226121
461,0.02213115,0.9955804327289772,0.3616740678149549
469,-0.1083405,-0.7664324540727,0.3446570183063755
507,-0.11733002,-0.8878354568412049,0.497596109637968
574,0.04662005,1.3263017609531362,0.39438992812867474
586,-0.17346123,-1.6458845454498885,0.3616740678149549
590,-0.06029685,-0.1176054450712089,0.3931241101506678
673,-0.0963271,-0.6041921082634515,0.3573520924227609
696,0.09052092,1.9191807402701384,0.3832445339763707
753,0.01233806,0.8633252586615945,0.3822811188010653
794,-0.06049822,-0.1203249365087377,0.41280630173670346
955,-0.09512868,-0.5880075081315386,0.40268720420751986
969,-0.01989189,0.4280614504628499,0.457405347915109
48,,-4.796391866904558e-16,0.35588643494099587
59,,-4.796391866904558e-16,0.35588643494099587
72,,-4.796391866904558e-16,0.3530967468425227
80,-0.16412491,-0.8018393777587858,0.3446570183063755
95,-0.10997067,0.13399045294426604,0.39991909522736946
107,-0.20563467,-1.5191621889241589,0.3677896191708323
139,-0.0363159,1.4068054890258768,0.34989177952751976
158,-0.1846318,-1.1562153120705974,0.35680541401986304
161,-0.06636949,0.8874547227383448,0.4573813001790064
165,-0.11781076,-0.001492753862748176,0.4064466399958002
208,-0.11753494,0.003273642709422573,0.36340042147834833
248,-0.11203008,0.0984021534565774,0.37741809702936874
260,-0.11601208,0.029589916670324807,0.3792656009367546
346,,-4.796391866904558e-16,0.39911509380127863
522,0.08886471,3.570029440901201,0.42176620668487924
534,-0.10001224,0.3060803181324433,0.36551007629684534
535,-0.18997020000000006,-1.2484672570378836,0.40619021290513546
546,-0.11864407,-0.01589303639322342,0.4046835731695507
648,-0.19782972,-1.3842862302338368,0.46366460104039503
839,-0.15233786,-0.5981494541999208,0.39991909522736946
840,,-4.796391866904558e-16,0.35588643494099587
859,-0.1175772,0.002543355133685195,0.40568601903620033
869,-0.12789781,-0.17580527849227334,0.45660021535153805
891,-0.09092349,0.4631413972612866,0.468962161364939
65,-0.03969194,-0.6606280492961022,0.3896650508213945
189,0.10841938,0.7176527867711712,0.4016172526002662
200,0.11013216,0.7335914189459389,0.3758311303220672
216,-0.06801574,-0.9242010884439692,0.365261271115664
268,-0.13012048,-1.5021297232771516,0.45230633458105596
340,0.06573816,0.3204737758355369,0.3816374849800236
372,-0.11786237,-1.388059319344457,0.48450125474224803
385,0.02230483,-0.08370415185821255,0.38213214406170964
389,0.08676208,0.516116256336092,0.4086197963165145
456,-0.02352941,-0.5102242492262468,0.44847160100520633
491,0.29272662,2.4327623195229657,0.37731116732076314
575,0.01499118,-0.15176285011776094,0.3849793243567181
579,0.10351772,0.6720393654410696,0.3797279688226121
627,,-6.457132710220502e-17,0.35588643494099587
672,-0.19787045,-2.132591225444121,0.4325549920211705
678,0.09479371,0.5908562675073042,0.3827546954393397
689,0.08707241,0.5190040969944344,0.3716519359596842
695,0.09541628,0.5966497227280829,0.3849793243567181
755,-0.14025245,-1.5964148871836543,0.36232824547119774
760,,-6.457132710220502e-17,0.35588643494099587
786,0.09921779,0.6320254683572359,0.3832399150436236
787,0.06026059,0.269501103664247,0.40091768714244974
790,0.13328478,0.9490429620875964,0.3827546954393397
66,0.03846154,1.0302888687582292,0.36215800594201875
98,-0.25501114,-1.7256687072126906,0.3741630727541734
126,-0.11795358,-0.4385818791437579,0.45264686708460966
136,0.15007736,2.0784561623107547,0.38851145453861197
137,0.05384615,1.1747634157002411,0.3832445339763707
227,-0.18944099,-1.1099093402758786,0.3446570183063755
251,-0.07193516,-0.006429853158880222,0.4358666133388309
271,-0.11725955,-0.4320643483247015,0.38213214406170964
302,,-1.3032420750941148e-16,0.35588643494099587
348,-0.06917599,0.019481095229541005,0.388089431797751
365,-0.11466011,-0.40765340022117824,0.37076431153791795
422,-0.11863458,-0.4449770472024549,0.4347650828885888
470,0.00846561,0.7486016243721643,0.3731896082205432
544,-0.11722142,-0.43170627525850747,0.4042239379595088
567,-0.1176066,-0.4353234424139391,0.4140239591312054
588,-0.04416404,0.2543645368238518,0.4205940755748072
629,-0.18974918,-1.1128035059792702,0.40978114107669317
645,-0.11764706,-0.4357033961579256,0.3849793243567181
752,-0.11780337,-0.43717127973979775,0.4799963344712634
952,0.19976219,2.5450388903838665,0.38213214406170964
953,-0.11735941,-0.4330021184896669,0.38213214406170964
76,,0.0,0.35588643494099587
143,-0.07382283,0.7687479925100014,0.4369636701826185
210,-0.18962723,-1.48373500305994,0.35588643494099587
280,,0.0,0.35588643494099587
313,-0.1147541,-0.027396106177804046,0.36215800594201875
355,-0.13024283,-0.3286635964283818,0.3741630727541734
393,-0.11798287,-0.09019811993208576,0.36707166807488556
408,-0.11784741,-0.0875633206793811,0.442695880809467
476,-0.19060052,-1.5026662282530956,0.3446570183063755
477,-0.07214429,0.8013968625648868,0.3959313227589647
487,-0.18953804,-1.482000190234392,0.4102657418746663
634,-0.11,0.06507472747997653,0.3642170852141231
643,,0.0,0.4474002738876174
677,-0.09350649,0.3858859471941048,0.4260585100844167
712,-0.05660377,1.1036717074094229,0.40091768714244974
719,-0.04507513,1.3279124578649102,0.35588643494099587
741,-0.17379679,-1.1758209953677434,0.4361530041379564
802,-0.08857143,0.4818765894505076,0.42712101914142336
822,,0.0,0.35588643494099587
837,-0.18994801,-1.4899744162024366,0.4308839545280883
925,-0.11337868,-0.0006431489346695447,0.4213469799100463
934,-0.024330900000000003,1.7314033902577368,0.42855244277256227
943,-0.17295597,-1.1594664116702746,0.3616740678149549
974,-0.0021850000000000003,2.1621578622086504,0.47158487630767887
87,0.05001057,0.9951330981128378,0.4662153198610465
150,-0.19024857,-1.410752892784466,0.47610976094268764
164,-0.05760709,-0.0825192258201836,0.39216862368913746
563,,6.948408970303108e-17,0.35588643494099587
596,-0.07337181,-0.2403826019998309,0.36440184367420436
680,-0.09173127,-0.4242289589560717,0.34375260600292284
704,-0.09100257,-0.41693196654376696,0.457405347915109
847,0.17684377,2.265204318132505,0.3710057267796868
933,-0.11782477,-0.6855217701410229,0.3753014628828569
90,0.20917136,0.9539055963591321,0.35588643494099587
105,-0.10977702,-0.6933760014648443,0.3446570183063755
123,0.0940919,0.3595514982272638,0.4188355895452251
141,-0.18619934,-1.08807648998595,0.46749746191877856
163,-0.11835106,-0.7376585850948557,0.39704761697968977
185,0.40029218,1.940992628270153,0.408288498395565
207,0.09537196,0.3661626598268636,0.40144587100758333
225,-0.11793855,-0.7355280831875616,0.47389037443254517
231,-0.27118644,-1.5270117367566844,0.36612395591048297
242,-0.1168594,-0.7299545670709671,0.3616740678149549
275,-0.0405771,-0.3359772437508489,0.4260585100844167
286,0.07270135,0.2490751277803167,0.4550866446246596
290,0.39645522,1.9211757738952016,0.3894696494154701
326,-0.03880356,-0.32681739222564365,0.38393477323991776
378,-0.08820799,-0.5819778303817578,0.4082913069304587
438,0.12755519,0.5323802858186826,0.4141744263303321
490,0.2146789,0.9823505418743887,0.3935474876526832
510,0.17614424,0.7833295081371938,0.38621572757324785
547,,3.583749896193029e-17,0.35588643494099587
581,0.28318584,1.336170246446117,0.42273719267140225
582,0.20779221,0.9467826618716172,0.3995346186395781
655,-0.22200393,-1.2729974550168188,0.4001723707951163
686,0.13820078,0.5873618615362921,0.40044684288988885
697,-0.11786063,-0.7351256475893545,0.3931616595713531
711,0.0,-0.1264075631553141,0.3607143681649963
742,-0.19003476,-1.1078853906799304,0.42576455831662846
745,-0.17712177,-1.0411933109149072,0.38265138691873923
792,,3.583749896193029e-17,0.35588643494099587
793,0.43024162,2.09567333671938,0.3920110438552893
828,-0.09140768,-0.5985033586059219,0.4167067320670272
965,-0.24977376,-1.4164210708812426,0.46145691405654166
96,-0.11825193,-0.4278434469752042,0.3741630727541734
101,,0.0,0.35588643494099587
115,,0.0,0.3758664209523328
122,-0.10322581,-0.23721974748075256,0.39921102241261464
124,-0.0704698,0.1783280989944022,0.35020562657463894
131,-0.17371253,-1.1314252597240697,0.3556411036152052
184,0.02756892,1.422062576031767,0.3731896082205432
187,-0.1159618,-0.3987905009769537,0.37680681102651215
188,-0.21063961,-1.5998879501010648,0.4347650828885888
194,0.09736842,2.307549908281408,0.3904367886373367
199,-0.14347669,-0.7478486825290039,0.481727553967543
218,-0.06639344,0.2300414370797631,0.3616740678149549
236,-0.07282913,0.14839727101430847,0.41356752127406254
238,-0.11794872,-0.4239968776729683,0.34375260600292284
239,0.02228047,1.3549724753543173,0.40268720420751986
249,-0.15267176,-0.8644987732051364,0.4260585100844167
274,,0.0,0.35588643494099587
277,-0.11791179,-0.4235283779390164,0.40202260317030825
343,-0.0097561,0.94855155681294,0.40564920202660204
387,-0.01785714,0.8457805011743229,0.3914680820725069
395,0.04447045,1.6364780189881958,0.48709822463426294
418,,0.0,0.35588643494099587
435,0.08495982,2.150132475334855,0.39949746895549354
467,-0.01306336,0.9065951411587312,0.3797279688226121
489,-0.1105919,-0.3306671129090257,0.3642170852141231
495,,0.0,0.35588643494099587
518,,0.0,0.35588643494099587
585,,0.0,0.35588643494099587
591,-0.10903955,-0.3109737589420528,0.4746308565711172
595,-0.11111111,-0.3372538918655704,0.40138796443328995
612,-0.11811723,-0.4261346217880033,0.3616740678149549
641,-0.19042316,-1.3434189155369454,0.38393477323991776
659,-0.10471204,-0.25607429282576777,0.34375260600292284
690,-0.12899106,-0.5640817233866695,0.3811505733621849
720,-0.14573213,-0.7764615457823099,0.3731896082205432
776,0.09497779,2.2772220036245554,0.47056767542903805
797,0.00304465,1.1109438657592017,0.5062042137947347
812,-0.11786717,-0.42296232166690856,0.3616740678149549
825,-0.19011183,-1.3394693346495572,0.4360617682602247
829,-0.27093207,-2.3647674916474686,0.3896650508213945
871,-0.1899659,-1.3376180439326433,0.46980074346822903
880,-0.01261564,0.9122749868366344,0.3947496063332283
901,,0.0,0.35588643494099587
903,-0.11672598,-0.4084850075215355,0.40268720420751986
961,-0.08105226,0.04407736261321697,0.3935865264852579
100,-0.18975682,-0.8253509487428796,0.3607143681649963
110,-0.10901163,0.02646919626160166,0.36986725851494123
112,,-1.4640350989073074e-16,0.35588643494099587
120,-0.10974539,0.018728406381752626,0.4295530064893303
128,-0.0196681,0.9689973973818446,0.38779394346708135
162,-0.10830705,0.03390215217844642,0.35680541401986304
172,-0.11793612,-0.06767957428300972,0.4169425553285243
264,0.05060506,1.7103430223178082,0.42285538668064104
269,,-1.4640350989073074e-16,0.35588643494099587
270,-0.18998628,-0.8277716334978816,0.3767549061549754
315,,-1.4640350989073074e-16,0.35588643494099587
368,-0.09247492,0.2009229650879188,0.3874799282721508
407,-0.11845103,-0.07311160944032685,0.41717790956219447
409,,-1.4640350989073074e-16,0.35588643494099587
440,-0.18959436,-0.8236370794615337,0.4062426791585815
442,-0.2550578,-1.5142426369355106,0.39838421723963385
472,-0.11882716,-0.07707958711355466,0.448419016751363
516,-0.10062893,0.11490236150065875,0.40665240594143093
520,0.14255206,2.680336490321624,0.35588643494099587
556,-0.27107652,-1.6832318781916915,0.3694617973647255
599,-0.07374101,0.3985560616562829,0.3766586688052003
601,,-1.4640350989073074e-16,0.35588643494099587
665,-0.18105263,-0.7335262296735882,0.3811658667410741
716,-0.11807448,-0.06913920098353282,0.3977694569969332
754,,-1.4640350989073074e-16,0.35588643494099587
766,-0.19013726,-0.8293643946950845,0.4141744263303321
775,-0.03383298,0.8195652128074932,0.38779394346708135
806,0.10032362,2.2348482094207682,0.3717488122783547
841,-0.27132413,-1.6858440360936615,0.4175326671761411
845,-0.07881269,0.3450524511871474,0.4116737292548772
870,-0.26914661,-1.6628723222101454,0.3970414135534499
904,0.0199115,1.3865417812791314,0.35588643494099587
924,-0.11780673,-0.06631457646007889,0.4098502623068432
117,,0.0,0.3860944571280425
156,-0.08248408,0.1886044072647272,0.39616222564269554
180,-0.01925321,1.2566883489353344,0.3676114024492723
411,0.01879997,1.8994754952690969,0.3994777284153741
416,,0.0,0.35588643494099587
447,-0.19015796,-1.6302024850865555,0.4786640920567455
458,-0.11768953,-0.4060794204967362,0.40432990224071264
496,-0.08526107,0.1416960154431398,0.4525325785864676
602,-0.18976423,-1.6235516721157086,0.3766586688052003
757,-0.11733967,-0.4001696512996196,0.367989361610712
831,-0.11798769,-0.4111158830355012,0.497596109637968
966,-0.03535767,0.9846548451218232,0.3500076393726477
132,-0.11715089,-0.546231668106118,0.3616740678149549
177,,0.0,0.35588643494099587
178,-0.04439252,-0.06296018057104355,0.39732178818150937
324,-0.11752577,-0.548721674620106,0.367145077506699
357,-0.01790281,0.11298825747220473,0.40370995595648873
371,-0.066787,-0.21170751592468706,0.46272352628323865
373,-0.11784799,-0.5508619058912787,0.39085318065311103
502,-0.10229277,-0.4475419124893465,0.3731896082205432
529,0.12272727,1.0470733387319489,0.41136242158588493
698,0.36386139,2.6487206113118758,0.45356968776921974
725,0.01538462,0.3340881228529117,0.48450125474224803
735,-0.2703252,-1.5636373170487567,0.36048027597271887
800,0.18777293,1.4791159046374345,0.3940118266133885
819,-0.11615044,-0.5395865362854839,0.457405347915109
899,-0.08064516,-0.3037553943708241,0.35588643494099587
907,-0.18972332,-1.028268115598483,0.4564469810059585
921,-0.1903172,-1.0322127513980113,0.4601846133006411
959,0.14778325,1.2134987372977644,0.42829087881337163
182,0.09869203,-0.7304126813351562,0.4171162307419903
204,0.07836457,-1.0657652438168403,0.38242566123746324
288,0.17365935,0.5063617540534459,0.38209609033738184
289,0.07323232,-1.1504346116963795,0.34375260600292284
291,0.09236726,-0.8347556649940727,0.3777569678969665
296,0.23991031,1.5993379155055676,0.37873514766236227
392,0.13195548,-0.18164843855807655,0.38426376506272386
494,0.21129707,1.1272905788042082,0.3686483651215062
500,0.08884688,-0.8928331844632672,0.3997098455692032
589,0.28178244,2.2901239798769257,0.4213945061366049
700,0.13741852,-0.09152185791593387,0.5473661306598522
701,0.13564683,-0.12075033906523495,0.39301460559970197
885,0.12253968,-0.3369857339119991,0.3894696494154701
887,0.13581315,-0.11800647248318526,0.4361530041379564
