,real_return,return,pred
150,0.01880141,0.225799241975298,0.4510031751930188
331,0.07121364,1.6218822725091202,0.4647012924872376
411,0.0082435,-0.05542746768585078,0.463859401940464
510,-0.01127396,-0.5753060285698784,0.38415080760833287
524,0.01166181,0.03562465095333075,0.44601985854540266
525,,4.620711630624889e-17,0.37597888790860157
538,-0.01520637,-0.6800520176281861,0.3996588692669764
560,0.01885566,0.2272442769300491,0.36701635462943877
571,-0.00114286,-0.3054480814716304,0.44785771486390713
574,0.00892857,-0.037179539640663534,0.3704091765362744
575,,4.620711630624889e-17,0.37031286312121847
620,0.0154185,0.13569005858769595,0.368435346184364
649,-0.03020715,-1.079621629582708,0.39424698341433434
678,-0.0645619,-1.994714986481124,0.37041151095455455
721,0.012,0.044632878996599165,0.37303144923680703
743,-0.0209668,-0.8334902241608588,0.42298398326473585
783,0.01010101,-0.0059497372010597314,0.4402950232888067
822,0.15181518,3.768832368486588,0.4154615254375442
826,0.01412429,0.10121671870219254,0.47366967593943204
835,0.01423877,0.10426607541408044,0.4469685701245623
844,0.05994898,1.3218301535526644,0.48094178309837676
851,-0.01672434,-0.7204855606745215,0.3566884392984792
854,-0.01621622,-0.7069509770577808,0.38580347495183787
929,-0.00994734,-0.5399693968339883,0.3742052014583391
5,-0.01359517,-1.3855205907061163,0.3544598550798293
6,0.06969206,1.4837596009996186,0.4648614473367902
9,0.03417533,0.2601932768084931,0.36454972373384714
12,,1.1952391039315802e-16,0.4550194240410925
16,0.02552719,-0.037738792694815136,0.44637075376189217
22,-0.00235018,-0.998125943736478,0.42203534536686227
28,0.0174216,-0.31697978593097026,0.3920632004132539
29,-0.01895206,-1.5700677099481242,0.36699725056524957
44,0.01483313,-0.40615366886385856,0.39509048603794766
46,0.00666878,-0.6874189688762701,0.37460726104418335
68,0.00976563,-0.5807311805840684,0.4371462267431309
69,0.00478469,-0.7523266638061032,0.382802391769078
89,0.06193353,1.2164749711019176,0.4485986777447381
122,0.02075877,-0.20201287230742165,0.46436453751249296
143,0.03565062,0.3110176393670938,0.3745350127343473
152,0.02758621,0.03319531449455755,0.41910155284598233
156,0.03632887,0.3343836378523887,0.37671973314387325
195,0.00568828,-0.7211976073058044,0.3775986287547432
199,0.02166847,-0.17067332373083066,0.3488067678524647
214,0.0192147,-0.25520673486722906,0.3793267929266978
227,0.0275974,0.03358081471284048,0.39898737367058945
243,0.1147541,3.0361658794873474,0.3745350127343473
244,0.01886792,-0.26715345208762065,0.37977032189358506
253,0.1179302,3.1455838636954487,0.4030176215985176
265,0.03250774,0.2027440981662624,0.4457172181629602
300,0.0,-0.9171612517789836,0.36241798771557765
305,0.02154399,-0.17496171221803966,0.3760179796431768
318,0.01056338,-0.55324835671139,0.42597305538308106
326,0.02375566,-0.0987687481635282,0.4485627494055214
332,-0.00273473,-1.0113738533826557,0.4252844000027507
340,0.04429195,0.6087151014989537,0.4467409519708075
360,0.04,0.4608556142907537,0.46381453072779516
407,-0.0174216,-1.517342717626997,0.35449229865590764
423,-0.00522265,-1.0970837464184615,0.3697828582455533
433,0.03232125,0.19631943903242885,0.43202709664295413
438,0.0,-0.9171612517789836,0.3934700982210111
447,0.04660194,0.6882952310102647,0.3644358759914099
456,-0.00394477,-1.0530602415981314,0.4268737945631267
467,-0.00240674,-1.0000744595851006,0.3928112168349023
484,-0.00111732,-0.9556533968989096,0.3587498622677502
485,0.03353293,0.2380623259394133,0.38053602403316056
517,0.0141844,-0.4285026909019941,0.3544598550798293
531,-0.00126904,-0.960880214871912,0.414072685306055
557,0.08287293,1.9378461302364336,0.3802072518055592
573,,1.1952391039315802e-16,0.37597888790860157
584,0.0130246,-0.4684582899336861,0.4006623437652587
610,,1.1952391039315802e-16,0.37597888790860157
611,0.08223062,1.9157182799053027,0.40166922492976603
612,,1.1952391039315802e-16,0.37031286312121847
619,,1.1952391039315802e-16,0.37597888790860157
621,0.02567095,-0.03278620007816052,0.4637779920826096
623,0.00511654,-0.7408942913809723,0.37033782882374694
627,-0.00157233,-0.9713286832546691,0.4445746431129344
628,0.00339905,-0.800062546063625,0.36194857792051627
634,0.00579374,-0.7175644658384116,0.431537526560606
680,0.08460472,1.9975070259487069,0.3882977060246529
682,0.00833912,-0.6298750515744971,0.41236120066231663
684,0.03651116,0.3406636052152851,0.4333577893337427
709,,1.1952391039315802e-16,0.37031286312121847
711,0.04126984,0.5046021377210036,0.39885994009829473
754,0.06122449,1.1920482441339657,0.3643413336247183
767,0.01960784,-0.2416628960990626,0.4058297491200243
819,-0.01554126,-1.4525642117783577,0.40268823257935693
828,0.03799655,0.39183591703256815,0.3859318806667676
837,0.05965909,1.1381195540803262,0.3648393725468275
850,0.0234375,-0.10972949431624693,0.37654038808995993
864,0.02554745,-0.0370408271521509,0.3522789228049967
885,0.06994048,1.4923177747463447,0.43006774177504453
903,0.02052239,-0.21015626297746065,0.4170432105867451
923,-0.00379651,-1.047952622084044,0.39312689721250565
938,0.08549223,2.028082119668845,0.4270276142462291
939,0.06460674,1.3085681827655746,0.44637075376189217
7,0.06351792,1.1007861004954682,0.48158085166494174
209,0.01463964,-0.3946271619442501,0.4262986505207279
325,-0.00570342,-1.017015710039783,0.3745350127343473
409,0.03435805,0.208650445783026,0.3921564425088442
437,0.06097561,1.0230050474135444,0.36002200240530496
439,0.02423901,-0.10093791573783786,0.4576179463921638
444,0.02727878,-0.007937254242253666,0.37617158022234354
567,-0.01870907,-1.4149188583635195,0.34117630709186836
568,0.01179941,-0.481522969455872,0.39947376092054376
630,0.03783784,0.31511335970931603,0.4839628917176601
707,-0.00835655,-1.098187260859016,0.36866268464108365
732,0.11056811,2.5402696119101207,0.4252844000027507
762,0.00432588,-0.7101729112959103,0.3995346152501773
912,0.02876377,0.037495476626965965,0.4550967542465365
8,0.03688525,0.16977061884601916,0.3825594400870455
21,0.01644737,-0.37735955202203103,0.3765565240503753
26,0.00199601,-0.7642282030795626,0.3864170788378434
52,,0.0,0.4025970805044077
55,0.0,-0.8176621841164577,0.40584929205840276
64,0.01940492,-0.29818476301011776,0.44305595426849914
76,-0.02319109,-1.4384968809791618,0.3844621905642377
82,0.03846154,0.21196852866042254,0.464719736363238
109,0.00867508,-0.5854268445071634,0.43676415983930345
117,0.00515464,-0.6796704225461145,0.37285002237607373
145,0.00827586,-0.5961141225816967,0.3701982640952178
158,0.02068127,-0.2640163662102815,0.36002200240530496
179,-0.00709639,-1.0076353649574412,0.421045144114779
183,-0.02992519,-1.6187714145238612,0.3561336906360141
185,0.1212766,2.4289606006487023,0.3745350127343473
190,0.05678233,0.7024233587669533,0.4333874222988345
201,0.03265306,0.05647321041392859,0.43080290396024945
202,-0.02013423,-1.3566635237953588,0.36447390227928655
210,0.00458716,-0.6948620876975001,0.3587498622677502
222,0.13172805,2.708750071196474,0.49948315911719277
235,0.02102102,-0.2549211236727767,0.3773610429346491
262,-0.01512097,-1.222456561018106,0.3488067678524647
299,0.04468803,0.37865414074974896,0.3998843185266384
333,0.05845511,0.7472043442324054,0.4879340573708519
336,-0.00956938,-1.0738382901754668,0.3848871720147562
338,0.01010101,-0.5472541316550535,0.4311953623716432
345,0.05025126,0.5275840190188387,0.5045095806925037
369,0.0850059,1.4579795454461182,0.3703708918885289
371,-0.00681818,-1.0001875726797098,0.38121919545018573
396,0.01320132,-0.4642576007015533,0.37159259538613404
401,0.03831418,0.2080236428905132,0.4199905986905119
405,-0.0035524000000000007,-0.9127613440582748,0.4322724156405267
408,0.03802281,0.20022355218218987,0.375844290938145
425,0.03607214,0.14800334096619405,0.34117630709186836
488,0.01041667,-0.5388037879923934,0.39198128913374736
501,-0.00206044,-0.8728209818617897,0.37033782882374694
508,0.05216285,0.5787580431020437,0.43187064963433536
545,0.01102362,-0.522555495253207,0.46170668239941964
582,0.03947368,0.2390639187469866,0.4141790774466853
605,0.03626943,0.1532848726813502,0.3700456557620091
650,0.07039337,1.0667963094297357,0.4557761960290545
670,0.00357143,-0.7220535835109506,0.4274689932916951
681,-0.01893287,-1.3245026391011518,0.3507586966003594
683,0.02680965,-0.09995719781589127,0.3757872028319226
702,0.0130719,-0.4677222255410054,0.4141790774466853
705,0.05341246,0.6122105994737627,0.36447390227928655
728,0.05199307,0.5742129650210503,0.38053602403316056
740,0.02547771,-0.13561376101060574,0.39305653452873807
795,0.15602837,3.359279296035268,0.36447390227928655
796,0.07116105,1.08734740815289,0.43910424350124216
800,,0.0,0.3587498622677502
801,0.06854839,1.0174054615214332,0.4751074255932334
808,0.05415162,0.6319982064613184,0.3802072518055592
812,-0.02068966,-1.371532605657335,0.3825137853694788
818,0.0675563,0.9908468179039696,0.4255362654356327
865,0.07446809,1.175878183373582,0.399264628000162
896,0.00949367,-0.5635128648492499,0.4109918148539086
899,0.08940972,1.575871557194506,0.3544598550798293
932,0.01764706,-0.3452433738915845,0.36447390227928655
935,0.02793296,-0.06988574264354519,0.4441191987663126
10,0.00507614,-0.5150056572663998,0.38183799136838403
39,0.06818182,1.2145416742834134,0.43279159237667725
48,0.09143269,1.8517819379920304,0.37031286312121847
50,0.0122807,-0.3175491442712063,0.39756269241671827
78,0.08358209,1.636619304754183,0.4422239979127895
114,-0.01453066,-1.0523723193518235,0.4000681101181035
119,0.00847458,-0.4218640758202899,0.4028091054497484
125,0.06133540000000001,1.0269007607924368,0.4255362654356327
133,0.0354049,0.31621945475544544,0.43676415983930345
141,-0.00056386,-0.6695820274115428,0.3644030361088325
147,0.00880799,-0.4127262553291389,0.4557761960290545
157,0.02484472,0.026794934812300674,0.39051811665921227
246,0.09031556,1.8211645797685831,0.4755235394712002
250,-0.00356688,-0.7518862705096399,0.37033782882374694
259,0.01410437,-0.2675675327565622,0.3643413336247183
267,0.01779359,-0.16645649795747272,0.40481008294753795
281,0.08365911,1.6387302040500302,0.47954873105150425
306,0.00089686,-0.6295478438302639,0.3753688534579691
310,,-9.508768018512764e-17,0.37031286312121847
322,-0.00352941,-0.7508593243058564,0.36447390227928655
327,0.03462898,0.2949536928542007,0.4416979946372718
348,-0.029438,-1.4609401395148545,0.39947376092054376
355,0.08589744,1.700076467629282,0.34664194058252856
357,-0.04516807,-1.8920566506370196,0.3726425664512111
364,0.02405686,0.005201931446599867,0.3777319858599539
370,0.00302115,-0.571327092529621,0.37440094046822586
380,0.0855803,1.6913845615959784,0.3906657498502914
417,0.01691007,-0.19067127004091897,0.37617158022234354
431,0.02139535,-0.06774249318194611,0.4489826751138807
440,-0.0260223,-1.3673255105246482,0.38022663046704774
443,0.01899696,-0.13347554644301166,0.43676415983930345
449,0.02172285,-0.058766648993553564,0.4491712863467473
506,,-9.508768018512764e-17,0.37597888790860157
507,0.05195843,0.7699046640619576,0.3818534729275948
523,0.00208225,-0.5970596730135349,0.37617158022234354
541,0.03192848,0.22094066314197414,0.4497040012797042
564,-0.01714286,-1.1239652970279126,0.4244814581363807
601,0.10744436,2.2906163047583217,0.3543288980415494
606,-0.00911458,-0.9039329599873366,0.4008950246341216
617,0.03931452,0.4233710271396393,0.36002200240530496
642,0.04763764,0.6514840905939732,0.3855721081625825
644,0.12405757,2.7459371732439584,0.423295805049574
648,0.00198939,-0.5996047016893643,0.37617158022234354
669,0.0562599,0.8877957312407213,0.4691809352933574
690,0.00574713,-0.4966157284359584,0.35248423941685436
710,0.0010929,-0.6241749446098287,0.3701982640952178
717,0.02025506,-0.09899460118067048,0.3865226711533873
722,-0.02038683,-1.2128732948044618,0.38053602403316056
738,0.03192142,0.22074716860771434,0.38053602403316056
755,0.02536232,0.04098087970363507,0.43835788913619406
773,-0.02272727,-1.277018103269444,0.3544598550798293
784,-0.02027027,-1.2096787164881293,0.37617158022234354
788,0.05033186,0.7253250033550452,0.39555712809922194
791,0.04892601,0.6867946505237421,0.3544598550798293
829,-0.00682471,-0.8411741314936737,0.3626518244917681
848,0.00368421,-0.5531545024607489,0.40883508724190276
875,-0.00194175,-0.7073460761099987,0.3863774213592095
902,0.02848723,0.12662578126928373,0.3758635820807158
916,-0.0152314,-1.0715776111276225,0.36602123923328567
13,,0.0,0.37031286312121847
19,0.03695409,0.5780424446446621,0.4602146996509894
58,0.03311258,0.4674617859617009,0.4328623143679206
97,-0.03453499,-1.4798227060484015,0.37033782882374694
208,-0.00909577,-0.7475362603588781,0.3544598550798293
261,0.01537585,-0.04310288425439627,0.34664194058252856
303,-0.00132275,-0.5237842275499485,0.449517091804307
312,0.05497925,1.0969097821410545,0.4909575438865763
352,-0.01622137,-0.9526518376998998,0.37617158022234354
389,0.03377111,0.4864180508581844,0.40087527392627925
403,0.06756757,1.4592737268690112,0.38413707594979934
429,-0.02448071,-1.1904029453337543,0.37617158022234354
435,0.03161398,0.4243234952629168,0.3614071711792635
462,0.00480384,-0.3474258794835778,0.3636435942097519
463,0.01604668,-0.02379255491403507,0.3644030361088325
474,0.04281346,0.7467086707034729,0.3802270363015991
486,0.00481928,-0.34698142785646635,0.375264681733783
528,0.01011463,-0.19455092762171,0.3448103682863767
548,-0.02281617,-1.1424879510726085,0.45825419870410466
555,-0.00444444,-0.6136443441197382,0.4836283230338933
589,0.00685714,-0.2883201459377261,0.4405941688666591
590,-0.01164557,-0.8209341074319859,0.4163269484339496
603,0.1215971,3.014553035195897,0.49592438729138305
713,-0.04060385,-1.6545192540867186,0.36602123923328567
718,0.05391804,1.0663620806380136,0.47006842341371213
742,0.09375,2.212954012829617,0.49538963406747927
816,0.00883392,-0.2314170962329736,0.375844290938145
831,-0.0116144,-0.820036856316891,0.44686226685976516
843,,0.0,0.37031286312121847
862,0.0497076,0.9451615036396229,0.40087527392627925
871,0.05045045,0.9665449810489328,0.374381679365649
872,-0.02196997,-1.1181294687629115,0.44869662103360525
895,0.03956044,0.6530681245877928,0.3488067678524647
897,0.0037092,-0.37893588784505977,0.4114504333612961
925,-0.01247601,-0.8448389266818846,0.37617158022234354
940,0.00455927,-0.3544660047713141,0.4311953623716432
17,,-1.7666318619552222e-16,0.37031286312121847
32,,-1.7666318619552222e-16,0.37031286312121847
35,0.06043046,0.4824722835940292,0.3861316697461665
212,0.06993007,0.7243309131473429,0.3566884392984792
219,-0.00370828,-1.150490307257206,0.43631037680370566
236,0.01612903,-0.6454354038849364,0.3640765547456696
280,0.04150454,0.0006212313681326107,0.46923362868965185
419,0.04965517,0.20813503475544268,0.39797597912142063
478,,-1.7666318619552222e-16,0.37597888790860157
480,0.10054845,1.5038702232813996,0.37031286312121847
522,0.03894389,-0.06457252919316328,0.43676415983930345
533,0.09274874,1.3052907898611563,0.3905915200600705
609,-0.02361275,-1.6572550940416153,0.3488067678524647
618,0.03260259,-0.2260210652474253,0.4581733370086268
632,0.02998847,-0.2925761638975708,0.4210662314164835
639,0.0137457,-0.7061146241448522,0.3705807264635797
663,0.01512605,-0.6709711225375318,0.3955030470644071
687,0.16858789999999998,3.2361442990130564,0.3587498622677502
730,0.03300971,-0.2156558518056373,0.4028091054497484
731,0.03903904,-0.06215002462697618,0.40953905450285794
736,0.03663986,-0.12323278348252052,0.4526720711539655
764,0.06534091,0.6074915957015863,0.40564472674378943
825,0.01298701,-0.7254307564551052,0.3510191361842466
852,0.07613636,0.8823421150819944,0.437469243980134
868,0.01453488,-0.6860222210597904,0.3929630212229638
917,-0.02626459,-1.7247705381698117,0.40643993850866894
18,0.00952381,-0.6616916433601026,0.37247926499240724
30,-0.00796524,-1.2106542061990653,0.3642704784559372
54,0.03713528,0.20500285033458826,0.386243023490819
61,0.1025641,2.2587434886613798,0.45563489886430775
70,0.00997506,-0.6475273887847492,0.4311953623716432
77,0.0292887,-0.04129289850945685,0.37983952231475665
86,-0.01437908,-1.4119777797516055,0.34117630709186836
151,0.00512821,-0.7996648232192112,0.44758362860033657
164,0.03896104,0.2623115028187921,0.4916246910482602
206,0.03886926,0.259430626841117,0.48946974207884586
231,0.00075131,-0.9370510300909312,0.3835119792857857
264,0.05263158,0.6914151233008967,0.5074408549379723
274,0.03518729,0.14385752896009,0.46170668239941964
275,0.07865169,1.5081585296581157,0.4509066957702341
283,0.01393189,-0.523326729657004,0.3544598550798293
286,0.00962861,-0.6584020835163419,0.39480968631141355
307,0.08662281,1.7583634558203092,0.3544598550798293
320,0.05755396,0.8459233636036722,0.4393796649109391
363,0.03088803,0.008908358598575767,0.43437170047213236
384,0.02803738,-0.08057049415539823,0.3704091765362744
388,0.00602773,-0.7714298530793292,0.4096729493163522
406,-0.00771208,-1.2027077847291563,0.384392749661235
410,0.01968504,-0.34274150813856946,0.48335774631824063
465,,3.2670668053066633e-16,0.37597888790860157
472,0.00932401,-0.6679631515355166,0.3870898846447505
483,0.05200281,0.6716787059062266,0.45729473697451234
500,0.00832178,-0.6994220786558629,0.3587498622677502
543,0.02377807,-0.21426567677112768,0.35043354117283665
583,-0.00529101,-1.1267129884416205,0.37276366622122353
594,0.01265823,-0.5633055539948311,0.4007341517912391
614,0.00349498,-0.8509301650476969,0.37633329402550225
635,0.03477644,0.13096138714893446,0.4661033390956349
638,0.05819593,0.866074114871793,0.3593982961609119
640,0.00575816,-0.7798913668873692,0.399491932694343
701,-0.00624025,-1.1565086161715006,0.40643993850866894
750,,3.2670668053066633e-16,0.37031286312121847
770,0.00884956,-0.6828556292823894,0.3816567182409074
772,0.04628633,0.4922445164438103,0.4708805308565737
781,0.04878049,0.5705335296109307,0.3740704555914006
785,-0.01044386,-1.2884554353969868,0.36018656384665854
789,0.08243243,1.6268319121361683,0.3557541200811573
802,0.02922756,-0.04321201767784935,0.42230962323858073
809,0.03408072,0.10912348090369403,0.44876036791943064
817,0.03742038,0.213951834222529,0.4659999894109752
823,0.01206637,-0.5818834059903293,0.3546292763211849
830,0.01948052,-0.34916117206267194,0.41519618060959534
842,0.03378378,0.0998028520868399,0.44902093830690093
881,0.10204082,2.242318289472038,0.44271604795022934
909,0.13662791,3.3279700297061767,0.44520066391835794
24,-0.01142857,-0.7371728517081749,0.36732136968362267
40,,-1.1524769814687563e-16,0.37031286312121847
57,0.00382166,-0.2305924289348091,0.36002200240530496
67,0.05010661,1.3068958279009306,0.4575937997573647
74,0.01782531,0.2345792397790559,0.3557541200811573
93,-0.00343643,-0.4716908452030975,0.40214130707506607
123,-0.02527076,-1.1969811603244551,0.37202624169284393
137,0.00241546,-0.27730342217910164,0.37558540078265507
180,-0.01090343,-0.7197288103255068,0.3644030361088325
196,-0.01097695,-0.7221709894062354,0.37033782882374694
239,0.02777778,0.5651792674664573,0.37368346506030303
242,0.03525641,0.8136035566191835,0.47653577187288887
248,0.13736903,4.205569068621039,0.40364896729175326
260,0.01980198,0.3002400412412915,0.41028709224883736
278,0.00158228,-0.30497990159261296,0.4421837911772425
383,0.01873536,0.26480917819604377,0.40176205468101467
386,0.00625978,-0.14960323333761488,0.4255362654356327
397,0.00795756,-0.09320656848887716,0.3902097689116055
461,,-1.1524769814687563e-16,0.37031286312121847
494,0.00225734,-0.282555834532812,0.3765565240503753
519,0.08421053,2.439756001932998,0.39444858734101396
521,-0.01633166,-0.9000431431789175,0.370031773941419
535,0.00907029,-0.05624402865619222,0.3896241293855251
616,,-1.1524769814687563e-16,0.37031286312121847
695,-0.01853659,-0.9732862596162222,0.3600030553510491
697,0.00892857,-0.0609516676567477,0.3824855553262527
726,0.00198807,-0.2915004150696422,0.432873182213094
727,-0.00816803,-0.6288646011657588,0.38053602403316056
751,-0.00801603,-0.62381548228286,0.4367042927083111
790,0.02851711,0.5897382481486524,0.4232941886973602
824,0.01907032,0.2759358417553585,0.3697588339804185
841,0.01108647,0.010729211536723196,0.4340538574771436
890,-0.01912046,-0.9926811875251575,0.36602123923328567
914,-0.01002865,-0.6906704667966759,0.3587498622677502
931,-0.00738916,-0.6029921852162622,0.3818534729275948
25,0.01338688,-0.6024683482704238,0.4477719524939248
38,0.02254987,-0.40638455723153294,0.3697828582455533
41,0.08027327,0.8288697760869923,0.4577928298110258
45,0.02433372,-0.3682109839061528,0.37031286312121847
88,0.0634278,0.4683844302084196,0.4839628917176601
94,0.02707006,-0.30965456064569313,0.397266695821915
99,0.03764321,-0.08339399120025558,0.3760179796431768
100,0.0173913,-0.5167755935569563,0.37491928834006844
136,0.00458295,-0.7908684196926367,0.3507586966003594
144,,-2.9697830561744124e-16,0.37597888790860157
178,0.02328967,-0.3905531759236224,0.37482525250330534
187,0.04708798,0.11871976283531414,0.4730096002924959
223,0.00883978,-0.6997742065364421,0.4197732465879237
