,real_return,return,pred
287,-0.07243708,-2.0533950464356985,0.4525010268714357
294,-0.02780324,-0.6604805606620574,0.4184248050242973
318,-0.02083333,-0.4429664815790443,0.44562693851364715
387,-0.01799242,-0.35430853299610376,0.39049643391282307
456,0.01495726,0.6739715023673336,0.4781517406000532
492,-0.02344895,-0.524593672680667,0.428139810705092
506,0.02316258,0.9300397476361288,0.4840715302640532
595,-0.00860832,-0.06145340724513953,0.4054776231047774
598,0.04617968,1.6483479194291106,0.4684985723361456
623,,2.7068267692178133e-17,0.4007695216924985
639,-0.05381295,-1.4721808721246497,0.433717396145259
645,-0.04415823,-1.1708803489321913,0.44827459684466625
672,-0.01789401,-0.35123739426941153,0.4683029852860806
678,0.10092241,3.3567364785984597,0.44614653657750003
707,-0.00518135,0.045494060311129236,0.41351397663035133
723,0.02289333,0.9216371045900776,0.46104322501225553
724,-0.02514286,-0.5774565179253698,0.39893457452867587
759,-0.04202512,-1.1043111310753226,0.4344189494174162
777,-0.04055245,-1.0583526525808828,0.4069014630804051
799,,2.7068267692178133e-17,0.39165715954579217
815,-0.00372439,0.09096226759942806,0.4373511832999644
858,0.01196581,0.5806155634997041,0.4455396204235805
933,0.05172414,1.8213771423190197,0.4632081407506077
952,0.00085837,0.2339791531917053,0.45720870405433056
969,-0.03880071,-1.0036850725270692,0.4109060487547781
991,0.01716107,0.7427470966897761,0.4809049235748936
1020,0.0230179,0.9255246338166204,0.5134487686416325
1025,0.00902256,0.4887638303695663,0.42761722555907883
1037,0.00383436,0.3268526227501725,0.4277041150559909
1040,-0.00872274,-0.06502417945434717,0.47125430700455206
1080,-0.00998336,-0.10436508893146064,0.4661443278259312
1088,0.00767578,0.4467340751177165,0.4975131260998608
1109,-0.0102145,-0.11157841080207986,0.4282173783515863
1134,-0.07176737,-2.0324950127332992,0.4170187140811806
6,-0.02507523,-0.7093276929008712,0.449678116511591
9,0.03215926,0.7586518341463686,0.46334304161502454
12,-0.01615074,-0.4804278003826042,0.4710718617438994
16,0.01593137,0.3424305960926245,0.4567212244550783
29,-0.01609195,-0.4789199243380181,0.4206950709193338
40,-0.01055195,-0.3368271655864033,0.4247686861165626
54,-0.02504817,-0.7086336441550555,0.4689510439729107
76,,0.0,0.39887630368141963
109,-0.00224215,-0.1236931571614632,0.4567612709952751
112,-0.09884467,-2.601404090222481,0.39165715954579217
125,,0.0,0.4080439678128602
153,0.00832178,0.14725593254231764,0.5079228036141546
154,-0.03339041,-0.9225996903225774,0.38365326658548954
187,-0.06102784,-1.631458656659155,0.48060925467991716
193,0.01754386,0.383788565868688,0.45194843242180954
231,-0.01660079,-0.4919709133927422,0.4247686861165626
255,-0.02512156,-0.7105159884808282,0.44009250074149997
274,-0.02181818,-0.6257892055557543,0.4600272151021897
281,0.13888889,3.496108073720214,0.4806472706022751
295,0.01325301,0.2737346463940731,0.4660561171937347
300,0.12706887,3.1929421440633083,0.3990557223971197
301,-0.00353982,-0.1569764622605982,0.5125969363593178
311,-0.00229358,-0.12501226015471148,0.4367294986220205
322,-0.04279279,-1.1637567504364774,0.47093095539330027
323,-0.004329,-0.17721775528435255,0.431024008301202
336,0.00155763,-0.02623445267604609,0.4215140969709485
348,-0.00696864,-0.2449205945823873,0.4661875337079505
380,0.00596125,0.08671184954304884,0.431040952380326
397,0.03847762,0.9207083690174609,0.40009220724151234
400,-0.00082988,-0.08747053254013774,0.45552061432649177
413,0.05124451,1.2481601056200609,0.4285897828704653
421,,0.0,0.4007695216924985
422,0.09199048,2.293233622824128,0.38381768180775006
441,0.00595238,0.08648434723797177,0.4646109735448409
481,-0.00626305,-0.2268232607109881,0.4353083429656243
484,,0.0,0.39165715954579217
486,0.00850229,0.1518857455174537,0.5048500604728636
493,0.0,-0.06618534506129478,0.4115710778369453
502,-0.00500835,-0.19464207219011245,0.48969811482056136
520,0.00164042,-0.02411101233361898,0.4800740072012799
524,-0.02109181,-0.6071588955964745,0.4789766708235675
528,-0.04749213,-1.2842878307454693,0.45069292967094726
537,-0.01279707,-0.3944111537684296,0.4187887334111863
545,-0.01051156,-0.33579122217016183,0.46722928974535183
555,-0.05945946,-1.5912320427654985,0.40603473483027774
571,0.00137931,-0.030808095409004206,0.5073709787281917
572,-0.03512015,-0.9669649481787178,0.44587050654046145
617,-0.02025783,-0.5857685492167504,0.46127082441441
636,-0.02003082,-0.5799460804145475,0.464959841728686
659,0.04987047,1.2129180236281711,0.47939071492605356
677,0.03281677,0.7755159875410932,0.45196716435501894
715,-0.00880626,-0.29205281395732274,0.5073936784691725
732,,0.0,0.39165715954579217
735,-0.01696284,-0.5012569573107968,0.4181921302251124
743,0.05381166,1.314003684253492,0.45811609120690894
816,-0.00821355,-0.2768506841667687,0.4247686861165626
818,0.07789417,1.9316842408533743,0.446519704179733
819,-0.04820333,-1.3025290527714888,0.4550023231098631
822,0.00343053,0.02180264621671552,0.4563138932628888
832,-0.02854671,-0.7983659907620725,0.5084601217469039
860,-0.02030948,-0.5870932948827289,0.453814239782847
864,0.00857143,0.1536590836654838,0.4345889035101111
866,0.01329243,0.2747457107532768,0.47895720942238296
884,0.02009611,0.4492499816672094,0.4517534453216018
889,-0.01849711,-0.5406087004461471,0.4506777351732254
911,-0.01339286,-0.40969228097720656,0.4573985143328125
996,-0.00966184,-0.31399716820510376,0.4625655685022382
1017,,0.0,0.39165715954579217
1024,-0.01833181,-0.5363690013447675,0.4112841004279645
1026,-0.01304348,-0.4007312037113872,0.4816793548420107
1036,-0.00746888,-0.2577510064303851,0.45142828607438407
1050,0.03834808,0.9173858607198646,0.3964713380192327
1071,-0.01239669,-0.3841420023696983,0.426417617566078
1084,0.00099206,-0.04074048183979172,0.41182329372600557
1101,0.12726936,3.1980844143163965,0.4307187607753397
1118,-0.0242483,-0.6881181685336378,0.46119030427802654
1137,0.0154321,0.3296250633016644,0.4562748624806562
1146,0.019678,0.4385260821434481,0.4557822560310597
1147,-0.04005086,-1.09343032480402,0.505608507199595
1150,0.01014493,0.1940170179426798,0.4838403298976225
1153,0.01792115,0.3934654931158715,0.39768454198492365
1159,0.08555750000000001,2.128237255460597,0.43390837294421114
7,-0.03564728,-1.5924279756157864,0.412030387989869
63,-0.00803751,-0.4991319428099336,0.4007695216924985
194,0.01748252,0.5114142354482099,0.38307096111263916
210,-0.00590551,-0.4147086701082024,0.4141115824647994
249,-0.00849013,-0.5170548610511426,0.421081881327449
272,-0.02385321,-1.12540452914613,0.4550023231098631
279,-0.01988636,-0.968324576370866,0.40171771930122324
296,0.00125156,-0.13130188194901876,0.4426844178631875
298,0.01953642,0.5927448920157923,0.43310251325213917
384,-0.02357881,-1.114538794610785,0.45442257130620134
391,-0.02466617,-1.1575962476149853,0.4567190148337334
404,0.02083333,0.6441001390137295,0.47689118817925613
437,0.02755906,0.9104266577324044,0.48499941007838526
469,0.00342759,-0.04513510235373349,0.4029602100466738
476,-0.00772201,-0.4866387239837627,0.5012638852249697
485,0.00114482,-0.1355285893262152,0.3989229122241603
491,0.00217391,-0.09477852098445884,0.4434574382723859
508,0.02506596,0.8117044902030021,0.468707748472861
566,-0.04988914,-2.156379397079144,0.440521800790272
568,-0.0124031,-0.6720012650772651,0.46469221807320715
591,-0.01004785,-0.578737703618188,0.38859683582793475
673,0.04440497,1.577493662347236,0.4558492494916196
674,0.01271456,0.3226118023755333,0.4896501404550894
741,0.00887574,0.1706016017597454,0.45930757028907027
801,0.02025072,0.6210298562235065,0.4504442268674451
817,0.01960784,0.5955729924549845,0.511426082591567
851,-0.01815431,-0.8997385869322949,0.490689368000261
895,0.07984496,2.980851983321264,0.4757401264552813
916,-0.00759219,-0.4814980911215964,0.45461850397263637
945,0.00328947,-0.0506043999266993,0.501012636278243
990,-0.01459391,-0.7587533054467208,0.44447919696163246
1039,0.01322168,0.3426928202237987,0.47769988776345046
1086,0.03391813,1.1622341158653302,0.46177190008031177
1106,0.00687285,0.09129084722805192,0.40603473483027774
1115,0.05602716,2.037710977432289,0.4434093121871707
1123,0.0173913,0.5078020914820504,0.41662323401305507
10,-0.0092947,-0.4542734416018684,0.48077067443250326
11,0.01354402,0.2526111538133806,0.49150069256795437
53,-0.07671602,-2.5410406733277284,0.43881010045851965
66,-0.01618123,-0.6674194485963486,0.4337359789281375
92,-0.01597633,-0.6610775584378553,0.38900476274489976
99,0.01470588,0.2885720542504086,0.45445226575703973
108,0.00364431,-0.05379623233077699,0.40171771930122324
111,0.06734914,1.9179413685744933,0.4235660754474702
116,-0.00974421,-0.4681862919930072,0.441995045894679
120,-0.04985618,-1.7096977989758244,0.4049008408782513
128,0.0037037,-0.051958043670391835,0.4882827255453029
132,0.0037037,-0.051958043670391835,0.4436512503927858
138,-0.01926663,-0.7629161196310742,0.4606766650695535
139,-0.0042735,-0.2988615388989565,0.42966054089965855
151,0.02686066,0.6647764449807719,0.4800740072012799
156,-0.02812803,-1.0371866196333812,0.4336357263206825
169,-0.02666667,-0.9919558504678574,0.4187887334111863
237,0.00167785,-0.11466042618666167,0.461130766546324
241,-0.02489518,-0.9371262018740588,0.429511230080371
244,0.0272,0.6752794074326172,0.47685116028434443
250,-0.00473934,-0.3132798215316189,0.4181921302251124
257,0.00260926,-0.08583221773120894,0.4661875337079505
270,-0.00382995,-0.2851331573479574,0.4045275145269817
290,0.0,-0.16659180931222542,0.44697312740626566
299,0.04576659,1.2499366763334492,0.5073100549149507
313,0.01468927,0.28805795568753617,0.40794746479817195
328,-0.00343053,-0.27277064994383154,0.49333671140257995
335,0.00848656,0.09607696249579342,0.4928939941865161
342,-0.03931692,-1.3834956063364767,0.40739859377981186
347,0.00116414,-0.13056034025849966,0.3980957971489112
350,-0.01001669,-0.4766198607113393,0.4572447761795525
381,0.014791,0.2912066159404572,0.4903230175146297
385,-0.00415913,-0.2953216561394305,0.42648189670449876
399,0.04970569,1.3718563421378465,0.39783658066000804
401,0.04061069,1.0903556540387898,0.3914916562932147
405,-0.00456274,-0.3078138488523123,0.486609899752876
417,0.02024648,0.4600599830554262,0.46922468877713636
436,-0.00225925,-0.2365181896957102,0.417362948075403
453,-0.01012461,-0.4799601085683652,0.45194843242180954
514,-0.00911162,-0.4486069054856315,0.39671567559682575
530,-0.01065719,-0.4964440707968199,0.4100987688840301
533,0.06017192,1.6957981724625293,0.40885409044941284
539,-0.01640839,-0.6744503113020749,0.42638929370264
612,0.01044386,0.15665764383898015,0.4294827402657664
691,-0.02123995,-0.8239926383600056,0.5109149033748503
703,0.18518519,5.565102353497513,0.404733464536054
704,-0.002537,-0.2451148709622867,0.46127082441441
711,-0.00254939,-0.24549835568197306,0.46388413245143095
722,0.03434206,0.8963343611923478,0.4642510283578581
727,-0.00474684,-0.3135119551391772,0.47450049400625544
731,0.01378254,0.25999362155668865,0.4885537439340089
752,0.00709906,0.05313224509750408,0.4696982195784328
754,-0.00096525,-0.19646740460498127,0.45665965280486537
758,-0.00096899,-0.1965831618972837,0.4810783425604737
761,-0.02636607,-0.98265193547692,0.4231352607588811
770,-0.00514487,-0.32583144044803564,0.48990465532002564
791,0.00718932,0.05592589568659929,0.4411957867641496
794,-0.01331278,-0.5786376290495933,0.40372010996540925
800,-0.00405616,-0.2921346164633931,0.4833901404704091
848,0.01436782,0.2781087092675865,0.4674109362432318
875,-0.0021322,-0.23258584638367225,0.4498529823296501
893,0.01029083,0.15192118971036025,0.49867200614033524
910,-0.00139665,-0.2098197297117359,0.44247778548501177
917,-0.03442189,-1.2319888099356493,0.42201170837493984
928,-0.00730519,-0.3926958237920878,0.5292274051853559
959,0.04001721,1.0719867669169614,0.4828162530839857
970,0.02454642,0.5931480609866694,0.4668930763635915
974,0.01234568,0.21552115550918888,0.4730569240548966
976,0.01554153,0.3144363808045567,0.43940398272967074
988,0.01447424,0.2814025304031007,0.39647111972831145
1034,0.02361624,0.5643579224428563,0.4601864366764481
1061,0.07003891,2.00119283705478,0.4758783084567659
1065,-0.00618047,-0.3578844489796886,0.41064418175546363
1091,0.05114544,1.4164182570021255,0.4706485686096762
1100,-0.01818182,-0.7293400051223621,0.41415210857644325
1111,-0.01981268,-0.7798169938187037,0.4235660754474702
1121,0.01661743,0.3477367205874897,0.46507469597800233
1154,0.05864198,1.6484447735894927,0.41069874710213566
1157,-0.00641559,-0.3651616828209035,0.3915784131923554
1160,-0.02237488,-0.8591200243901609,0.3996404382651706
13,-0.03669725,-0.755162356678018,0.4863771135635494
22,-0.04339119,-0.9720013315016576,0.43695637094513173
51,-0.00980392,0.11600202585212567,0.42748243519840323
70,-0.03366804,-0.6570361722596462,0.3968819469040055
185,-0.01426676,-0.028564201272995155,0.472005073179358
200,-0.02896175,-0.5045837901315202,0.4122391629971024
216,-0.02840909,-0.4866812950649328,0.4331395207320166
320,-0.03376206,-0.6600817926884098,0.41067608552015766
353,0.02745098,1.3228121142540548,0.48758788112121537
358,-0.03036876,-0.5501615225232969,0.4563138932628888
443,0.01727219,0.9930872603496108,0.46275912931131313
464,-0.02143231,-0.26068019216140026,0.40062689785321265
466,-0.03500691,-0.7004066234770348,0.4270702395030479
470,-0.0322327,-0.6105407369669242,0.4122391629971024
473,-0.006606399999999999,0.21958033082320166,0.46786098553875566
475,-0.02495321,-0.37473385061315706,0.40494108860259376
523,0.11430921,4.1364389988983605,0.46992163949559995
649,-0.03348018,-0.6509507622006421,0.39380722589074235
654,-0.02981651,-0.5322723087200129,0.4521525063869565
660,-0.01167595,0.05536074940819317,0.4611334730476564
780,-0.04398448,-0.9912199673682948,0.4079786623118144
783,-0.01874311,-0.17356806222062826,0.41446175089987064
810,-0.03918394,-0.8357145143466252,0.47850243884731986
846,0.01149425,0.8059205713454518,0.49867200614033524
852,-0.02088773,-0.2430394351618667,0.4122391629971024
862,-0.00558659,0.2526153677244729,0.42149860183728716
871,-0.03859251,-0.8165561300647306,0.3968819469040055
874,0.00156822,0.4843834543009771,0.43070687993790596
886,0.02869565,1.3631311142441562,0.5223956753658461
909,-0.01456311,-0.03816396317540028,0.4152619104578907
937,-0.02132353,-0.2571564462537113,0.45930757028907027
957,0.02828854,1.3499434676503037,0.4753112291776698
17,-0.00499445,-0.2695602694829036,0.4736090348236617
28,0.02200489,1.1720993583421722,0.45101472252090324
32,0.01985112,1.0570964265438092,0.4541353495582156
34,-0.012701100000000002,-0.6810653718586699,0.4192627985140574
215,0.02428256,1.2937180677072286,0.44730140023898446
230,-0.00809249,-0.4349835425476229,0.45832826342570765
269,,1.8814956686111286e-17,0.39165715954579217
289,0.01705757,0.90793173387685,0.45068439162603546
310,-0.00301477,-0.16385306582486056,0.4833901404704091
488,0.00109529,0.055608134705920235,0.4654225748440673
516,0.01680672,0.8945373206193438,0.473827109571049
565,-0.00426439,-0.2305779081403679,0.44146358394617036
567,-0.02222222,-1.1894561071758252,0.46388413245143095
594,-0.01243599,-0.6669095301257716,0.5102834279137639
619,-0.01156069,-0.6201719183087684,0.4996585231235233
646,0.0212766,1.1332115081077323,0.4586840076097924
721,-0.0026455,-0.14413548566301346,0.42770440798566256
730,-0.01199564,-0.6433965547303445,0.45172789917618633
734,-0.01626355,-0.8712863306356414,0.46635669735039453
748,0.03125,1.6657522343681006,0.46423735580840303
790,0.00362056,0.1904477199831096,0.3917440660714364
808,-0.01940035,-1.0387792367793358,0.488065306210672
821,0.0012987,0.06646943668203886,0.4567212244550783
843,-0.03006012,-1.6079694484993596,0.3968819469040055
869,-0.03120357,-1.6690252262123182,0.41301130854085216
921,0.02718169,1.4485203212740383,0.42542046414988727
926,0.03392444,1.8085569168173936,0.4916366360998368
951,0.007104800000000001,0.3764925692888053,0.45708452137398065
1023,-0.03482046,-1.8621530690145585,0.45650241795532576
1038,-0.00884173,-0.4749900412083923,0.4840715302640532
1054,-0.01440922,-0.7722723288983814,0.42199746734090005
1122,0.02384106,1.2701436867895926,0.4754915767220663
18,0.00667557,0.6966039007220926,0.45882661003797043
30,-0.04261364,-1.3712653286247525,0.40130543632632343
58,-0.01552106,-0.2346288817103517,0.4426844178631875
65,-0.08854167,-3.298120313752709,0.41178305629118006
73,-0.00796813,0.08224516716181858,0.4927457587558031
81,-0.00908174,0.03552500563979503,0.42552773630093077
94,,-7.277822666255026e-17,0.4007695216924985
143,-0.01616628,-0.2616983069285521,0.41662323401305507
160,-0.0202109,-0.43138545026886604,0.47735510197080366
209,-0.02439024,-0.6067246083722002,0.4618300175831804
227,-0.00677507,0.13229855740208712,0.4161733651329132
254,0.01567749,1.074268573640201,0.5102834279137639
273,-0.01983471,-0.415602853522276,0.47291236959836647
340,-0.01656051,-0.2782377500700714,0.41959141139130024
341,-0.00705467,0.12056827735650764,0.4424495398455164
359,-0.004158,0.24209456598178936,0.40155077091475333
365,-0.00877193,0.048522709720342144,0.4112841004279645
402,0.0,0.41653843017892667,0.4719709141508865
409,-0.0499343,-1.6783947703932505,0.4614246086038991
415,-0.00181324,0.3404661376544396,0.45437214051595654
465,-0.00757576,0.09870657625153258,0.4881974865415509
480,,-7.277822666255026e-17,0.4007695216924985
501,-0.02380952,-0.5823612026924114,0.4426844178631875
505,-0.0562201,-1.9421079117040647,0.45055276176810255
553,-0.03118908,-0.8919617227680793,0.4057738339039052
560,-0.02319161,-0.5564375355144285,0.4406933417847172
570,-0.02028796,-0.43461840942592017,0.4098073674134658
590,-0.01833928,-0.3528638954086817,0.39768454198492365
604,-0.00149031,0.3540142754767536,0.4008571178496673
615,-0.021875,-0.5012007543598846,0.45832761855815013
629,-0.02504817,-0.6343272662777372,0.4442669408974833
650,-0.01871102,-0.3684597977840168,0.4053599886976815
658,-0.00708215,0.11941538717177043,0.4753112291776698
667,-0.02910603,-0.8045698778147731,0.43940398272967074
744,-0.00992736,4.804064643686474e-05,0.49930376290612005
747,0.01154401,0.9008534164055728,0.48482122402699374
749,-0.01359003,-0.15361485210943826,0.45575866947523214
763,0.01572327,1.0761892182056036,0.4781730345358612
786,-0.01297017,-0.12760937503843356,0.4840715302640532
811,-0.0065666,0.14104466427298112,0.4835890803630108
837,-0.0037594,0.25881734719126004,0.5172713060554727
857,0.00539084,0.6427046064339761,0.47126745180512475
861,-0.0076661,0.0949164707461046,0.41655437629400727
900,-0.02503477,-0.6337650854744082,0.44557376525708076
941,-0.00247525,0.31269230828042643,0.40130543632632343
956,-0.00977199,0.006566401199661792,0.5061458953283835
958,-0.02083333,-0.4574987485834942,0.4692720168981695
967,-0.01840491,-0.3556173227312546,0.41301130854085216
971,0.01736807,1.1451948141246635,0.4805972636379216
980,-0.00775194,0.09131515730149613,0.4171711876840823
1000,-0.00958188,0.014542236462412591,0.4439450589770245
1002,-0.01084991,-0.03865642951110743,0.45411408854816954
1007,-0.01333333,-0.14284531388447308,0.3914916562932147
1012,-0.01066098,-0.030730099722082613,0.4962678692121162
1015,0.05591962,2.7625784968541365,0.47599415459292344
1021,0.01075269,0.8676545422794356,0.5173115467048627
1029,-0.01747815,-0.31673622711236604,0.48058995435693647
1095,-0.00736988,0.10734402280297717,0.4152847870327398
1107,0.09893993,4.567443603963022,0.42854881352201807
1112,-0.00964187,0.012025428522733307,0.4057738339039052
1128,0.01721664,1.1388417515091338,0.457492809061139
19,-0.01040833,-0.43698369019229416,0.4247686861165626
45,0.0,-0.1575173204990031,0.4108568036944561
85,0.00160256,-0.11448816736726335,0.4756994528263333
93,0.13790186,3.5451835150963777,0.42483824462792324
