,real_return,return,pred
256,0.0744186,1.2066889976535768,0.4771964889467562
269,0.07826087,1.2995895397441826,0.4055512773949363
284,0.04352442,0.4597123225514218,0.40906756787424886
293,0.00381679,-0.5003608508937573,0.38504273777953496
308,0.03373494,0.2230168277566402,0.37021076982021306
315,-0.00228311,-0.6478476273822621,0.37885936003152826
344,0.08685969,1.5074965945163732,0.42094511420778924
385,0.01076233,-0.3324277199289923,0.4541818075851351
387,-0.03475936,-1.433076471287048,0.3431976828289714
436,-0.01453224,-0.9440139085489432,0.34873135270810796
442,-0.01145268,-0.8695545932482105,0.4210048198755826
446,0.03059581,0.1471171958481893,0.39816021995703604
476,0.02726473,0.06657649002918757,0.5020956145111612
482,0.00758534,-0.409242751984635,0.4051516137219606
487,0.00190114,-0.5466785025569327,0.3713534682930448
491,-0.04595588,-1.7037921621490415,0.3493038844319626
495,0.00144823,-0.5576292125586391,0.3655721907607153
532,-0.01836605,-1.0367099000519833,0.347476065270439
537,0.07980769,1.336989414431956,0.4044094817020937
539,0.09151414,1.6200344765844268,0.410320195069896
540,0.0,-0.5926453233660207,0.4796610550691825
578,0.0353902,0.2630386251058364,0.34335748246149655
579,0.00253004,-0.5314726084056154,0.40138562048093845
671,0.02888283,0.10569981222070708,0.38977142170004825
688,0.06223629,0.9121383276288751,0.38141051286907507
735,-0.01294821,-0.9057143497756706,0.3655721907607153
741,0.04274809,0.4409417838227016,0.43180070521045
759,0.11516156,2.19179495594799,0.3790664017144128
763,0.01486989,-0.2331128485978028,0.40603835527013943
778,0.02888583,0.10577234789005664,0.4809234934682988
780,0.2108209,4.5046997080944005,0.4651593895058412
787,-0.01028037,-0.8412098297364743,0.4322691225414473
815,0.02272727,-0.04313274271979698,0.4910141084921445
846,-0.00364299,-0.6807275627272985,0.35284389345028655
874,-0.00566343,-0.7295788853208549,0.3694883255355662
877,0.00307456,-0.5183069008475373,0.3423705864419389
883,0.07754734,1.2823374143605135,0.4382395128278354
884,0.01752922,-0.16881408807399495,0.45067341486258855
894,,8.388621897760732e-17,0.39021225843487917
913,0.01607717,-0.20392256096701514,0.5306864564968471
926,0.02177858,-0.0660706974382153,0.5121676013298043
27,0.04622871,1.1535255482330269,0.4951221572493529
60,0.01317234,-0.4146644592785335,0.36746536802254
72,0.03556582,0.6476793966684435,0.3661286934749842
73,0.01551313,-0.30361767804747314,0.3861836030228196
80,0.01201602,-0.4695201336761085,0.39541275665390496
83,0.00616016,-0.7473213906618771,0.3493038844319626
85,,0.0,0.39021225843487917
116,0.01899335,-0.13851648188038398,0.41444155517611947
154,0.00853485,-0.6346663977229176,0.4642592040127971
161,0.03626943,0.6810585659839252,0.383701455236367
171,0.00738916,-0.6890177862663638,0.430662505554953
172,0.02547771,0.16910073553059196,0.4167017013391335
173,0.0,-1.039558601120025,0.3558631903415642
174,0.00747863,-0.6847733407942185,0.35088441231263284
221,,0.0,0.39021225843487917
225,0.0794702,2.730497625106424,0.4169105891692225
234,0.03426791,0.5861067105976703,0.45426355712196603
258,0.04724409,1.2016950468751066,0.4809327271470756
268,0.01778907,-0.19564737260571224,0.5087067936752725
294,0.05495979,1.5677268779853268,0.4155791954806856
317,0.01942568,-0.11800680141796553,0.38844868225459545
323,0.02920561,0.3459518395387557,0.3802038514009445
328,0.03731343,0.7305857938024084,0.41198133078252563
368,0.01059803,-0.5367893997434752,0.44296003245867305
373,0.02716469,0.2491308531409602,0.3551295088244265
375,0.01594896,-0.28294195802819194,0.45426355712196603
377,-0.00707676,-1.3752791995268527,0.3926939406503254
378,0.03134796,0.4475846522944332,0.349865164206448
379,0.03553299,0.6461219456250712,0.48628334395908285
427,0.02927581,0.3492821186506882,0.4042488018478495
458,0.02736842,0.2587957785465729,0.3795571283685241
471,0.01946903,-0.11595028290653725,0.4634275870469104
509,0.01480263,-0.3373237080906074,0.39352330682752
513,0.02915952,0.34376533577424057,0.4012164749315078
551,0.01084011,-0.5253051551933811,0.42017339905727785
566,0.02090592,-0.0477844032321117,0.46185500691883274
570,0.01696833,-0.2345831742912887,0.35455037071140727
598,-0.01403509,-1.7053814937281797,0.3484698798043195
600,0.02574751,0.18190001337103906,0.3829206755392767
645,-0.02975558,-2.4511595489467477,0.37507928625873643
652,0.01198801,-0.4708489245297442,0.4041309541066057
661,,0.0,0.39021225843487917
664,0.00140647,-0.9728358423941036,0.3932719977254339
665,0.01501877,-0.3270700538562329,0.3529780825726637
674,0.01851852,-0.16104235696184974,0.39110522112974255
685,0.01489118,-0.33312290730198035,0.4541319083264197
719,0.03896104,0.808748203597438,0.409510740830682
725,0.00229709,-0.9305849423560792,0.35811880457801964
744,0.10149254,3.7752346464436775,0.49711786832173954
779,0.01066098,-0.5338030597136154,0.43199127080765093
782,-0.00342857,-1.2022095278265539,0.45092798194828243
793,0.01351351,-0.3984793976742884,0.3994117546553037
859,0.06716849999999999,2.146906534632637,0.3800814270554675
866,0.03506651,0.6239921934864066,0.46554493327264224
867,0.0,-1.039558601120025,0.35088441231263284
870,0.01710655,-0.22802603499141244,0.40793111755796474
31,0.03460208,0.9020925508212014,0.4809327271470756
84,0.04396216,1.2102212951157028,0.461436005738963
92,0.01175407,0.1499484846456766,0.46316553542249744
121,-0.00294291,-0.3338681058451524,0.3998964192421356
194,0.00848176,0.04222581868103319,0.44895287445042775
247,0.04652937,1.2947324524605424,0.4408327076920088
257,-0.05759162,-2.1328739251986573,0.35520328178122096
285,0.04127161,1.1216498520338518,0.4724778697926548
296,0.0046729,-0.0831597815481907,0.4095117906864196
302,,0.0,0.39638168405959817
316,0.01826484,0.3642794929800402,0.3950424870992649
329,0.01319648,0.19743183757191565,0.38383231370416665
390,0.00858369,0.045581298859187484,0.481439699077762
399,0.00133869,-0.19292016185628305,0.3941925881158518
418,-0.00138889,-0.28271061240401296,0.3600628052323246
421,-0.02972259,-1.2154406106750866,0.3712045409092304
434,0.00042445,-0.22301644556152966,0.3423705864419389
441,0.0106383,0.11321794291724313,0.39110522112974255
477,0.01149425,0.14139535151619506,0.4666776795299919
499,0.01519214,0.2631278796825348,0.3634300174020463
512,0.00206612,-0.168973561777849,0.4297882867187061
530,-0.00175747,-0.29484406559801,0.3423705864419389
536,,0.0,0.37668026314176734
542,0.05925384,1.7136150862535284,0.38607338069946645
556,0.03252648,0.8337649273759248,0.4712906750087922
624,0.01235658,0.16978278624618431,0.46186779706618064
625,0.02872531,0.7086324777654589,0.5159828006535606
626,-0.02576602,-1.0851924775594193,0.44263906560922966
637,0.01569264,0.2796040675483862,0.4666776795299919
646,0.01233397,0.16903847733979685,0.3828861494596427
651,0.00133245,-0.1931255792634417,0.3648666120217122
679,0.028653300000000007,0.7062619477190655,0.44353567525870663
698,0.00813008,0.030648704298090926,0.35831203813878804
747,0.00688705,-0.010271167435953427,0.35336135658566903
761,,0.0,0.3848491959169082
797,0.01570681,0.28007053624380895,0.4164031251865365
805,-0.00228728,-0.3122851227272941,0.3595682574846716
834,-0.00303183,-0.33679530389716344,0.4020189486657329
836,0.00490196,-0.07561925089374133,0.3880858427050636
849,0.02666667,0.6408631682986133,0.4809327271470756
878,,0.0,0.39021225843487917
880,-0.00153492,-0.2875178406039136,0.4676373950529428
892,0.02803738,0.6859861962099041,0.36427840261697153
901,-0.14697569,-5.075348909283386,0.33524100761729886
915,0.01448321,0.23979028954519616,0.4468138837627705
37,0.02877698,0.7745343391620619,0.4327578351341877
43,0.00993677,-0.16860309989634442,0.47727469922436244
53,-0.00927948,-1.1305650320248133,0.4698920751197605
129,0.01327434,-0.0015249610391784726,0.44718969375708095
163,0.08528785,3.6034580725367182,0.36577785478440994
204,0.0020436,-0.5637337348442903,0.37330465779931754
353,-0.00495751,-0.9142080106600164,0.5041083697108618
376,0.01880036,0.2751065813367044,0.3953702516498805
381,0.01478599,0.07414795926015151,0.3872070218639736
457,,-8.683993737900281e-17,0.37668026314176734
511,-0.00098571,-0.7153804349348956,0.37067548406577894
580,0.01176471,-0.07709676051093295,0.4257575966361415
593,,-8.683993737900281e-17,0.39638168405959817
597,0.01417769,0.04369657341152088,0.5112548484757733
654,0.02235772,0.4531873670715139,0.34335748246149655
667,0.034588,1.0654329289929174,0.46458615220259614
668,,-8.683993737900281e-17,0.3848491959169082
694,-0.01632406,-1.4832154080260398,0.4046897667862361
699,-0.00380518,-0.8565225833133906,0.4013772496845537
924,0.01081731,-0.1245234298401991,0.3497039488517634
936,0.00822707,-0.2541903666814895,0.3582537652674606
47,0.06809339,0.9276734594783148,0.3493038844319626
49,,-1.896753193109048e-16,0.3820001794564359
59,0.00372439,-0.8318592265379293,0.4471779220525981
71,,-1.896753193109048e-16,0.39638168405959817
79,0.07161125,1.0238344943682325,0.4975184732422001
95,,-1.896753193109048e-16,0.3909881969744806
110,0.06421631,0.8216931120082616,0.3592249686156613
142,0.04639498,0.3345453756245696,0.4010403979870633
162,0.00748326,-0.7291101605669514,0.39916294654093165
166,-0.04056745,-2.042580850359982,0.4118509460225121
170,-0.00913441,-1.1833557373264407,0.347476065270439
205,0.02631579,-0.21432117681108293,0.4196765681985185
251,0.02667628,-0.20446714866116608,0.372866746822802
263,0.04996669,0.4321784053433951,0.3872070218639736
341,-0.01032165,-1.2158090547019773,0.38277030235060283
450,0.07574598,1.1368577288887618,0.33524100761729886
527,0.00297089,-0.8524562201049141,0.5102077641302672
549,0.0302521,-0.10672177170470254,0.46417057665784395
636,,-1.896753193109048e-16,0.39021225843487917
855,0.147343,3.093969023321777,0.46378087442376836
856,0.01988636,-0.3900702522581681,0.452362694706761
876,,-1.896753193109048e-16,0.39021225843487917
886,,-1.896753193109048e-16,0.3820001794564359
65,,0.0,0.39638168405959817
193,0.01115242,-0.2862028472141165,0.4033142938441504
200,0.00301205,-0.6272165113149348,0.3480021895693271
213,0.04285714,1.0419607051171045,0.39021225843487917
270,0.10348361,3.5817045590449164,0.44614756659420074
334,,0.0,0.42162304885078056
366,-0.0005814,-0.7777521198023973,0.4252720953448105
391,0.0362173,0.7638067431420124,0.34695474417939803
394,-0.01332487,-1.3115973133327719,0.43262747808454133
395,0.02345416,0.2291375405343031,0.40335194887118286
468,0.00610687,-0.4975693444254083,0.5274005789095305
581,0.02395833,0.2502580619638829,0.38708273521498354
585,-0.01124133,-1.2243143508015089,0.3901485168095574
592,0.00655738,-0.4786967298127974,0.3937745807110734
613,0.05574614,1.5819023928530975,0.48620017718394154
656,0.00878735,-0.38527957057619,0.4358285526330451
666,0.01467505,-0.1386340065383897,0.46393707131501416
673,0.00486855,-0.5494446327144328,0.37021076982021306
689,0.00627943,-0.4903405184780329,0.35520328178122096
691,0.015590200000000004,-0.10029684806747688,0.3810574583908828
771,0.0230701,0.21304862715142725,0.4433867787282965
792,0.01130435,-0.2798382463437829,0.36123011806734867
798,0.00569948,-0.5146355903845027,0.42384521700296884
66,0.0084507,-0.24705833865543156,0.4156880078906863
98,0.0112782,-0.10843936587867108,0.42958903957051287
130,,-2.5513590057468043e-16,0.347476065270439
139,-0.00636206,-0.9732580115780438,0.351924384828805
140,0.02739726,0.6818020273404157,0.4509613915452803
229,-0.01257862,-1.2780265920926672,0.3493038844319626
254,0.0196802,0.3034710175944824,0.5089685696536483
255,-0.01218324,-1.2586429777844528,0.34523763331522933
273,0.06373626,2.4633315947090093,0.35746973484188876
301,0.04752852,1.6687426398609766,0.5089685696536483
314,0.01236094,-0.05535773667113452,0.4377508388716831
343,-0.00107527,-0.7140716635368591,0.44423249792250075
359,0.00316206,-0.5063353834604135,0.41635268981199697
382,0.04008439,1.3037920991654273,0.3900239348166122
426,,-2.5513590057468043e-16,0.46554493327264224
547,,-2.5513590057468043e-16,0.39021225843487917
576,,-2.5513590057468043e-16,0.39021225843487917
595,-0.00749625,-1.0288619913247012,0.36048928671868813
615,0.008368200000000001,-0.25110292406801604,0.4487684980323892
633,-0.01877133,-1.5816259197334706,0.35070071071825293
653,,-2.5513590057468043e-16,0.39021225843487917
921,0.00917431,-0.2115831574384584,0.3595171146115847
922,0.05006766,1.7932246835520054,0.40398729232177094
75,0.08049311,3.047684757059723,0.47073954646918925
146,0.00132626,-0.5309272423670978,0.38804267080805016
207,0.00917431,-0.17616857883429754,0.44595256343535516
282,,-7.841542573460994e-17,0.3848491959169082
309,0.0,-0.5908787239576854,0.37752770125795326
349,0.00806452,-0.22633487711247696,0.42838264407286564
398,-0.02219756,-1.5942842475322223,0.3493038844319626
432,-0.00683177,-0.8996980605780532,0.4031820272991379
479,-0.0221328,-1.5913568743566713,0.4164408149807055
481,0.01449275,0.06424307329322279,0.3937745807110734
490,0.01490066,0.08268199843280068,0.3911014620028232
622,0.00505051,-0.3625784228944859,0.38640087193291994
631,0.01783439,0.2152966140336291,0.36721869051835493
672,0.01463861,0.07083644345050953,0.44209615671341995
716,0.01814516,0.2293444794098804,0.41144839374643116
723,0.00319343,-0.44652478140054697,0.3889149484137453
814,,-7.841542573460994e-17,0.39638168405959817
833,0.06861499,2.5107531655838504,0.3848491959169082
838,0.02391629,0.4902192656146127,0.43386296693263976
853,-0.00581879,-0.8539079049361478,0.39021225843487917
898,0.02561837,0.567159094747443,0.4424572961251941
900,0.010248899999999998,-0.1275934407750712,0.35336135658566903
908,0.01792574,0.2194259460223042,0.42925178799765024
918,0.01091703,-0.09739168290322148,0.40335194887118286
87,0.03127273,0.2718317659763189,0.4230121672940426
153,0.00914286,-0.258698838823322,0.41219454471851175
169,0.01655629,-0.08097291899009194,0.46721402758985636
498,0.02804334,0.194411960535351,0.4331919471837821
572,0.10828729,2.118140899070107,0.39335958360636464
675,,-8.317481258318378e-17,0.3848491959169082
708,-0.01190476,-0.7632841151124741,0.34335748246149655
832,0.03703704,0.4100224950927854,0.41561508101286126
863,-0.05896367,-1.8914512477486745,0.33524100761729886
90,,0.0,0.39638168405959817
102,0.00327869,-0.3945238700293305,0.35831827957698115
108,-0.06735751,-2.648492126226214,0.347476065270439
127,0.00171821,-0.4443180603231192,0.5254343841855958
168,0.01522843,-0.013213230020296231,0.5027386623549387
189,0.00383877,-0.3766519779834567,0.3950424870992649
226,0.00686499,-0.28008670668817,0.43202287087148916
233,-0.00899743,-0.7862491438869798,0.46912664122854997
245,0.03148751,0.5056064431071602,0.3729848948351961
277,0.00493827,-0.3415674448731185,0.4371309342137104
290,0.01623377,0.01886670132772333,0.40527453679326414
321,0.0199005,0.13587034852342172,0.41817364500762816
372,0.01160862,-0.1287196818603448,0.3994117546553037
448,0.01023891,-0.17242649027013232,0.4642592040127971
493,0.02362205,0.2546232763967999,0.35444396347669493
514,0.01422764,-0.045147972986640375,0.45426355712196603
550,0.06432749,1.5535149157336678,0.5174151012854525
587,0.0,-0.4991453414832048,0.39007805765135073
588,0.10188679,2.752014692405907,0.39021225843487917
643,0.0027248000000000003,-0.41219824205705696,0.5121784748302051
686,0.00928793,-0.20277181932631191,0.3360596819607277
693,0.01066098,-0.15895843307151436,0.3608380436488684
715,0.09907834,2.6623983604243433,0.37668026314176734
757,0.02955665,0.4439935994496542,0.4855794392204948
760,0.02970297,0.4486626025280577,0.4049875858572358
765,-0.01387407,-0.94186045588989,0.347476065270439
799,0.00344828,-0.3891123320846445,0.4274437851775144
933,-0.0012837,-0.5401076108363119,0.3800643710446728
96,0.04358974,1.40022804740149,0.5096420931181499
104,0.01591896,0.1738260165085284,0.4790295859602772
118,0.0,-0.5317213108058377,0.43380365248370073
126,0.00877785,-0.14267651095293218,0.37187004900411746
128,0.01783265,0.2586430438022856,0.4344185749281005
134,0.01752577,0.24504175553934426,0.41907266600682525
188,-0.00420168,-0.7179447886103064,0.35444396347669493
191,0.01764057,0.2501298287034009,0.380966695723198
192,,7.688501711826172e-17,0.3820001794564359
198,-0.00914077,-0.9368511586787728,0.34620359133846124
216,-0.0028463,-0.6578727275902809,0.34904927268827324
238,0.01064963,-0.059716984933614076,0.4862708891147086
240,-0.01804758,-1.3316116198142285,0.3991314352357009
241,0.01661721,0.20477329078381126,0.3423705864419389
252,0.02714374,0.6713216775750648,0.3985839936557742
276,0.01652089,0.20050427329982234,0.4257575966361415
279,0.1,3.9003981700796353,0.39638168405959817
337,,7.688501711826172e-17,0.39021225843487917
393,-0.02853166,-1.7962785718858458,0.3820001794564359
422,-0.00793079,-0.8832233993839548,0.40548360273220635
428,0.00238663,-0.4259430176391807,0.4129499981852222
445,0.02657555,0.6461388178966216,0.38273366223783617
473,-0.01023891,-0.9855220355461686,0.3423705864419389
492,0.00189753,-0.4476205140201916,0.41777119015370884
497,-0.00570342,-0.7845036997025558,0.39012767113486674
520,-0.00321285,-0.6741186615474666,0.42008446619242384
591,0.00303273,-0.3973070936731797,0.37162647071852034
599,0.01903114,0.3117615525687499,0.5096420931181499
629,0.03485839,1.0132441831071959,0.44977301636526773
647,,7.688501711826172e-17,0.3848491959169082
677,0.00185615,-0.449454525061382,0.406457144516188
692,0.07259647,2.6858409784993404,0.4082855161471102
724,-0.0079602,-0.8845268857232832,0.3828861494596427
739,-0.00134953,-0.5915340928362314,0.4398212291074923
756,0.04250559,1.3521772240494698,0.42847154055548303
794,-0.00527325,-0.7654380513316309,0.3690936889407247
804,0.00960219,-0.10614077722420087,0.3596310256452025
806,,7.688501711826172e-17,0.39638168405959817
845,,7.688501711826172e-17,0.39021225843487917
888,,7.688501711826172e-17,0.39638168405959817
930,0.01777251,0.255977567146481,0.4082855161471102
103,0.05816938,0.7911102888429918,0.40813085689866707
113,,0.0,0.39021225843487917
115,0.02439024,-0.21015337255156924,0.3950424870992649
124,,0.0,0.39021225843487917
132,0.07051282,1.1569881036305822,0.39541275665390496
148,0.01243339,-0.5645720880589965,0.42102995804490795
167,0.02933673,-0.06353209419896523,0.409510740830682
176,,0.0,0.39021225843487917
266,-0.0166205,-1.4257723518654413,0.35344235385424694
271,0.00288184,-0.8476941546655834,0.4684000509785865
272,-0.02986386,-1.8183251262334763,0.35807180846362807
311,0.04495747,0.3994897389824739,0.3483089629339181
362,0.02827688,-0.09494761548011753,0.39627572651992954
412,0.07669173,1.3401401332567795,0.45479862630491075
413,0.00406977,-0.8124821527827515,0.44663293112960584
430,0.10021322,2.0373518798807484,0.39021225843487917
453,-0.02058433,-1.5432661346836425,0.34178044230834137
475,0.03141928,-0.0018022325732031169,0.4194551173915863
502,0.01572327,-0.4670551798621407,0.4232444407645862
504,0.09719222,1.9478049724972863,0.4743272119413555
526,0.03809524,0.1960830940787968,0.5055601609582009
559,0.06587838,1.0196164487301491,0.41144839374643116
562,0.00549451,-0.7702507523108837,0.3941929535141418
563,0.03925417,0.2304354930771133,0.4003057245935511
655,0.02130407,-0.3016320151068875,0.3706801124664168
659,0.0074813000000000015,-0.7113593586927484,0.3798906352850537
676,0.03436426,0.08549132959367722,0.3894223593322718
720,0.08667389,1.6360261170392658,0.46721402758985636
733,-0.02117421,-1.5607510501842563,0.34418571519138996
857,0.07539267,1.3016340738375276,0.4734240339717657
861,0.0479798,0.4890760695327078,0.4806874486303909
887,-0.01702128,-1.4376520637294408,0.36742522064135835
907,,0.0,0.39021225843487917
120,-0.00388601,-0.6530453782781693,0.5001632752267005
160,0.04040404,1.3751013988571603,0.4005284865248215
184,0.06288032,2.4043437420920686,0.4347383909308208
415,0.0,-0.4750957336646351,0.3410273739688345
420,,-7.943711571839178e-17,0.39638168405959817
459,0.00769769,-0.1226001920048976,0.4750425793581057
470,,-7.943711571839178e-17,0.39021225843487917
505,-0.01491525,-1.1581005218206142,0.4557831688685166
768,0.01345291,0.14094502627109878,0.38387031290195117
847,0.0,-0.4750957336646351,0.4030353705134842
934,-0.01225874,-1.036452607787377,0.35458633498100434
135,0.00471698,0.3757055759028711,0.43054211571375633
181,0.01315789,0.889413002821958,0.40536300013492776
182,0.0,0.08863372480757503,0.40906756787424886
319,0.02155172,1.4002551763904765,0.41509899473464285
351,,0.0,0.39021225843487917
365,0.00254453,0.2434919046742511,0.4097181719030346
367,0.01631321,1.081443402187232,0.41178510887688996
402,0.0,0.08863372480757503,0.4055512773949363
534,0.00465116,0.3716998202628021,0.39213418796699895
700,-0.01760563,-0.9828316606294792,0.3423705864419389
706,0.01165501,0.7979488576328544,0.39190115811216103
729,0.00814664,0.5844321011006657,0.40644944855023596
745,-0.00342466,-0.1197885041550274,0.4067062286517248
753,-0.05332746,-3.1568353372639955,0.37748697082098354
803,0.0,0.08863372480757503,0.40015527179449223
810,-0.02282158,-1.3002704502195368,0.4131687230894201
904,-0.00529101,-0.2333731598651864,0.4131687230894201
928,-0.00502513,-0.2171919032626108,0.40015527179449223
186,0.03806228,3.2645497264178616,0.4432099214386388
203,-0.00574163,-0.8229964911012276,0.39628336881333337
288,0.0,-0.2872183382172925,0.43308917570336125
289,-0.00232558,-0.5042290053595189,0.4011281100172409
291,-0.0056338,-0.81293437316164,0.4339324336522608
295,-0.00973236,-1.1953900358016882,0.47487786602425924
297,0.00371747,0.0596760471752602,0.4518669509292592
400,0.00308642,0.0007898417984930876,0.3543628624754659
496,0.00362319,0.05087834264642476,0.41144839374643116
596,0.00220751,-0.08122533095753946,0.3802038514009445
703,0.00473373,0.15450798612810598,0.46926025528468585
704,0.00160514,-0.13743527237708342,0.3595682574846716
891,0.00196078,-0.10424885279037324,0.3845546125164549
893,0.00752823,0.41527575560021696,0.37067548406577894
