,real_return,return,pred
515,-0.01803607,-0.62808968022126,0.4835875336456027
525,-0.00674157,-0.14741899356111546,0.4631476122024063
560,0.00343643,0.28573574979423005,0.4641715384271605
637,0.02689487,1.2840787010338424,0.4068773428706756
678,0.04767802,2.168566813076056,0.4845192468420391
727,0.01323251,0.7026367635777272,0.4127596441029001
824,-0.01797176,-0.6253527789100807,0.4068773428706756
825,0.01501706,0.7785835406709459,0.46331810194877704
2,0.02656748,1.0733453760659442,0.4323558698403519
28,0.01216216,0.6032484791212339,0.39467549296780174
29,0.02665755,1.076284680955235,0.5131906878765988
36,-0.00929368,-0.09693199624079776,0.405136356812381
62,0.00226244,0.28018535712037024,0.4250174712490186
65,-0.054750400000000005,-1.5803466664657242,0.4258391770710509
145,-0.00260417,0.12137054011942235,0.423208460917852
253,0.00758534,0.4538905419234149,0.42997652361822153
324,0.00471143,0.36010462303384005,0.43554644399018366
331,-0.10653536,-3.2702743462677635,0.42309987113791264
351,-0.01182592,-0.17956800615375154,0.4654486586264918
412,-0.01364764,-0.2390172179103885,0.4422779985906389
460,-0.04704205,-1.328795752250437,0.3955350199744262
463,-0.00995025,-0.1183582137512028,0.4533114055183606
512,0.03220339,1.2572651919714328,0.478603479062243
712,-0.00626305,0.001968254415733732,0.4967351649074235
749,-0.0087108,-0.0779105458814074,0.4205206177989041
815,0.016,0.7284908670008705,0.4453470511846191
829,-0.01272984,-0.20906613511487576,0.38888024531002163
846,0.00900277,0.5001463310788339,0.45024847390821016
853,0.01340996,0.6439686372300166,0.45050202103209136
3,-0.03041513,-1.1783082055280854,0.4068773428706756
13,0.00632911,-0.02750733614351601,0.42222786989567407
18,-0.01437126,-0.6758267405612495,0.4205206177989041
64,-0.00584795,-0.4088833350632941,0.42418050175256444
86,0.01984635,0.3958420525955048,0.4336133786707799
97,,8.149527453674092e-17,0.4068773428706756
106,0.02355808,0.5120905342873505,0.4413182188646305
126,0.01510574,0.24736985370356465,0.43098666931560264
204,0.05040323,1.3528596441875465,0.4174368606088562
213,0.01090604,0.11583853311687195,0.45024847390821016
215,-0.05,-1.7916910220670526,0.4775949476490181
247,0.02008929,0.4034507434599311,0.40702998389622724
260,0.00339367,-0.11944302195512185,0.416448007481429
292,-0.03151261,-1.2126804210952649,0.4174368606088562
299,-0.0085034,-0.4920499529769386,0.40702998389622724
308,-0.04784388,-1.7241630293667691,0.4967351649074235
312,0.01934827,0.3802425764048674,0.4631476122024063
367,0.03589744,0.8985496423175938,0.4191703273913258
368,0.02517586,0.5627581390731067,0.4235071097847015
402,-0.00263158,-0.3081491412886386,0.45016184883626226
421,-0.00767754,-0.4661846634515615,0.44744529306173947
426,0.00763359,0.0133479575867335,0.41343736357885025
431,0.02201524,0.463769991711935,0.489053643377221
433,0.04481132,1.1777253948597532,0.43554644399018366
474,0.0467033,1.2369807292702135,0.4348874247334155
475,0.05048544,1.3554343971140488,0.42957317928374955
482,-0.07096393,-2.448264919628065,0.4453470511846191
488,0.02217295,0.4687093456109581,0.4127596441029001
493,0.00210526,-0.1597950158492335,0.43740669620544115
516,-0.02470588,-0.9994989591391588,0.4068773428706756
575,0.00386847,-0.1045726571636935,0.4512933631262056
580,-0.00060938,-0.244815418286898,0.4775949476490181
581,-0.00927152,-0.5161068708446555,0.44217383218721684
604,0.01170483,0.1408560114061412,0.4453470511846191
609,0.0212766,0.4406363643961375,0.38888024531002163
628,0.1061008,3.097263991062265,0.3890305631071793
638,0.02222222,0.4702524434906415,0.4177343863274151
683,0.00082372,-0.19993184671445485,0.48123419494365466
709,-0.08472401,-2.8792198673096943,0.40702998389622724
713,0.00970874,0.07834003319105651,0.4068773428706756
722,0.01203659,0.15124647522923362,0.4967351649074235
755,-0.00262467,-0.3079327254910211,0.4560317235262895
764,0.00957854,0.07426227098413997,0.4026210339536142
790,0.00692259,-0.00892000653859413,0.44918576475559885
808,0.01237964,0.1619905330255679,0.4453470511846191
837,0.03341014,0.8206493509407617,0.4817261818533939
850,-0.00841969,-0.4894282212231676,0.4918242224974405
851,,8.149527453674092e-17,0.4127596441029001
858,0.06285714,1.7429063686602035,0.423208460917852
4,0.03162055,1.6715999798203094,0.4353326877330766
11,-0.05560032,-1.810206948592755,0.39467549296780174
57,-0.00840336,0.07386852930644829,0.44086137993677044
157,-0.01466544,-0.17611010000872454,0.46564724668532714
332,0.03210117,1.690786053588364,0.38888024531002163
408,0.00014539,0.41512970887587,0.4631476122024063
450,-0.04105196,-1.2294447910374875,0.46155110982106673
459,-0.00652985,0.14865797016448098,0.47996467440559876
469,-0.02051282,-0.409534144014064,0.4845192468420391
470,-0.0137457,-0.13939460858633182,0.43191132266933624
505,-0.0423588,-1.2816130916555315,0.4011735547768526
523,-0.01778809,-0.30076449069536937,0.4348874247334155
524,-0.02196118,-0.4673518415770021,0.4159618130724461
568,-0.02008885,-0.3926095056397931,0.4714743727058689
591,-0.02018033,-0.3962613345863655,0.40852101471466473
612,-0.02657005,-0.6513352792353873,0.4967351649074235
625,-0.04125413,-1.2375153010738729,0.4127596441029001
629,-0.02159244,-0.4526319530138288,0.5058849967711012
680,0.05457552,2.58794916995696,0.4338831395092548
736,-0.02236719,-0.4835595270885658,0.5026589868009935
744,-0.00770925,0.10157700099540064,0.4235071097847015
747,-0.00174419,0.33969876286729705,0.4631476122024063
787,0.01967593,1.1947776244223267,0.48526742378278376
817,-0.02505219,-0.5907431816747799,0.37350408183622785
830,-0.02205177,-0.4709681422358345,0.4250174712490186
841,0.01267606,0.9153468429592349,0.4175713703003633
862,0.02358067,1.3506525977590025,0.5181607616504363
5,-0.02578269,-0.9573063125921272,0.4127596441029001
6,-0.01243781,-0.5688863196269738,0.42345210125427063
9,-0.02783883,-1.0171529267494197,0.4127596441029001
12,0.0170068,0.288137138737709,0.47373351076492587
15,-0.01170351,-0.5475135683669915,0.4011735547768526
21,0.02752294,0.5942229952475142,0.45568120897812575
23,-0.02640487,-0.9754156662336032,0.45016184883626226
31,-0.00280112,-0.28839799286739515,0.43309653909841417
32,0.0042735,-0.08248202729624471,0.4336601528599097
47,-0.08910212,-2.8003002215038246,0.4127596441029001
49,0.05323591,1.3426322448258694,0.4453470511846191
72,0.0,-0.2068677722363703,0.46363763414257264
73,0.05729877,1.4608870401195255,0.43309653909841417
94,0.0317092,0.7160695071494799,0.4264687754645553
123,0.0452454,1.1100581161721843,0.4560317235262895
134,0.00958904,0.0722336396416365,0.42345210125427063
150,-0.00225734,-0.2725705726302262,0.4068773428706756
159,-0.01398601,-0.613948683103352,0.41343736357885025
196,0.01019758,0.08994598344083246,0.4272899860981648
209,-0.04360902,-1.47616470421457,0.4127596441029001
210,0.02351404,0.4775387755469246,0.4343096282019808
227,-0.00441176,-0.3352777533050607,0.42049602557006205
242,0.01146789,0.12691999903809256,0.4174368606088562
243,0.03465765,0.8018879579904096,0.40352070593830136
271,-0.01731302,-0.7107856123822209,0.4655069859350029
302,0.00840336,0.03772288965670422,0.40702998389622724
304,-0.04475899,-1.5096360684613923,0.419193456476924
318,0.01170213,0.13373785720932807,0.4285513993582155
326,-0.03285594,-1.1631824025412891,0.43309653909841417
334,-0.02606635,-0.9655626037842918,0.3976809059497578
341,0.02845188,0.6212609954592095,0.46363763414257264
345,0.04412989,1.0775897547966935,0.43309653909841417
361,-0.05504909,-1.8091427384060248,0.42309987113791264
363,0.09418283,2.5344453130846096,0.4127596441029001
372,-0.06,-1.9532453775733392,0.419193456476924
420,-0.05134122,-1.7012203862143451,0.45469550450174706
436,0.03652968,0.8563758124657258,0.43407787515468843
444,0.01442308,0.2129346262966885,0.42376070036369184
453,0.05782313,1.4761492161384338,0.4264687754645553
456,0.02021563,0.3815342862599328,0.41478033930248476
468,0.03537736,0.8228360484293608,0.42345210125427063
514,0.00134168,-0.1678164404775619,0.42754428732831107
531,0.01073345,0.10554317289703118,0.40702998389622724
532,0.0173913,0.29932850855857673,0.4344133322686198
533,-0.04375,-1.480268109461243,0.4127596441029001
539,0.00988468,0.08083862422900018,0.47562685842493746
543,-0.03471634,-1.217331750824104,0.419193456476924
544,0.00576037,-0.03920475279545505,0.44217383218721684
550,0.01167315,0.13289435682595033,0.4174368606088562
600,0.03406593,0.7846651820465765,0.4395035878643021
602,0.04500818,1.1031535212465506,0.4561854639705832
626,0.00758725,0.013968952531844988,0.45568120897812575
633,0.02079395,0.39836703787190736,0.4068544173092022
635,0.03951701,0.9433259159949138,0.4205417243808866
645,-0.01848998,-0.7450425554885111,0.40926381887784097
679,,2.524568524915166e-17,0.4127596441029001
682,0.07283237,1.9130125596238976,0.47388802004272707
711,0.01017442,0.08927188168517243,0.4158081713034787
720,-0.01544402,-0.6563859499759745,0.4011735547768526
730,-0.02803738,-1.022931981308414,0.4635445091938414
743,0.06967615,1.8211466941986203,0.43309653909841417
765,0.04086022,0.9824217803826584,0.4324814640816611
773,-0.01155116,-0.5430792245641066,0.46363763414257264
777,0.04550102,1.1174982668967886,0.4127596441029001
814,0.03066813,0.6857678182563439,0.4264687754645553
822,-0.00180018,-0.2592643395292953,0.4235071097847015
856,0.02016499,0.3800603435610284,0.44981211522329023
7,0.02769231,1.0726041136457785,0.40352070593830136
172,-0.01995134,-1.3017781481521524,0.43922248324458535
176,0.03891051,1.6316774652739925,0.4425442023367833
200,-0.02705882,-1.6559885085691977,0.4151660579816528
205,-0.01079137,-0.8452793222519287,0.4127596441029001
214,-0.00158479,-0.386457627360299,0.4068773428706756
256,-0.01026328,-0.818961281366462,0.4845192468420391
325,-0.01525659,-1.0678092745755932,0.4174417086472878
406,0.00242718,-0.1865159687580415,0.442841906693565
435,0.00614334,-0.0013163800195002948,0.44575567610598377
437,-0.02059308,-1.3337600822123306,0.43051310211766913
441,0.00863821,0.12301865882600807,0.43309653909841417
546,0.02486679,0.9317907089558504,0.46363763414257264
578,-0.00307377,-0.4606628509351486,0.4055484940917482
587,-0.00315457,-0.4646896223255285,0.4787677708225362
588,0.0,-0.30747758983851503,0.4174368606088562
624,0.02568807,0.9727202486525236,0.4406081217094355
641,0.03367876,1.3709465095608735,0.44217383218721684
738,0.00902935,0.14251162122245845,0.42175679335804706
748,-0.00318471,-0.4661916877921875,0.4127596441029001
768,0.03155007,1.2648605195734013,0.4481843665096804
838,0.04202232,1.786758498445998,0.4301590565655174
8,-0.06986028,-3.847253870238807,0.49744319964123945
25,-0.00259067,0.06180309136637545,0.48526742378278376
58,0.03961353,2.514301653777804,0.44503011596850306
61,0.00111607,0.2772028506612546,0.4986760417013028
70,-0.01727116,-0.7912845307303671,0.44626197194661693
80,-0.00576132,-0.12244431924464892,0.48526742378278376
88,-0.00182149,0.10650036898887802,0.4142916807000942
102,-0.00346021,0.011273864418364766,0.47354217423531825
103,-0.00485437,-0.06974118611621513,0.48526742378278376
111,0.00283688,0.37719962944590657,0.443809167751282
119,-0.017,-0.7755273428158117,0.4175713703003633
152,-0.003367,0.01669032512612297,0.4996708837438531
183,0.0044843,0.4729316935932624,0.4631476122024063
187,0.01086957,0.8439816245387327,0.40702998389622724
189,-0.00123305,0.14069479167821652,0.4068773428706756
194,0.01863354,1.295148220839704,0.489028941638295
206,0.01186624,0.9018984134412258,0.459335601366299
222,0.04689093,2.9371935232621893,0.45285444208927905
235,-0.00544959,-0.1043295966137137,0.48526742378278376
261,0.00429799,0.4621051643103266,0.478603479062243
269,-0.01735776,-0.7963168823803173,0.43554644399018366
293,-0.01320132,-0.5547849228893342,0.3747512474925597
300,0.00715308,0.6280152898560127,0.4631476122024063
303,-0.00818554,-0.2633164614714659,0.4174368606088562
335,-0.00397878,-0.018860391876262192,0.44192941636262423
337,0.01848429,1.2864752591335256,0.4703252597639072
339,-0.00346021,0.011273864418364766,0.4395035878643021
350,0.00391389,0.439784999544208,0.47354217423531825
376,-0.00954654,-0.34240457458442514,0.4581433926147906
400,-0.02945114,-1.499066776104049,0.38888024531002163
405,-0.04478764,-2.3902753336036078,0.4212504181497531
422,-0.01467505,-0.640423809691657,0.48526742378278376
464,-0.01615509,-0.7264293724629312,0.4631476122024063
486,0.01555556,1.1162858913764957,0.43419359268402896
490,0.0,0.21234769239381854,0.423208460917852
526,-0.01288245,-0.5362552927436108,0.40702998389622724
569,-0.01470588,-0.6422153501231578,0.4323558698403519
574,-0.00171527,0.11267284465005252,0.49267059018601284
592,-0.02785515,-1.4063233244896831,0.4521341162581682
615,0.00403226,0.4466635153040765,0.3969013427260217
620,-0.00096712,0.15614806274370455,0.42172778284215434
672,0.00692042,0.6144953483447262,0.3997095612425145
690,-0.01025057,-0.3833159664102273,0.419193456476924
693,0.00630915,0.5789742675933973,0.47438953402277545
700,-0.00877193,-0.29739175805361745,0.46331810194877704
703,0.00292398,0.3822610362439513,0.45016184883626226
704,-0.00900901,-0.3111685470740585,0.45016184883626226
719,-0.00484262,-0.06905839013599667,0.4572177031863347
758,-0.00699301,-0.19401818995743414,0.4817261818533939
791,0.02033898,1.3942518443719345,0.4068773428706756
797,0.00581395,0.5501980489207026,0.42049602557006205
798,-0.00684932,-0.18566832149806525,0.4807366601108859
805,-0.02099237,-1.007525146011098,0.4127596441029001
809,-0.00809717,-0.25818125459726154,0.43821953027061145
864,-0.00626959,-0.15198003948853114,0.405136356812381
866,-0.00302115,0.036787771063020086,0.42309987113791264
10,-0.00046189,0.04800365649347809,0.47581487026551816
26,-0.00397614,-0.048434238492575485,0.42819945397897385
35,0.01178203,0.3840007742789632,0.41490811166825897
41,-0.01267427,-0.28712794198977754,0.4094196380515559
45,0.10339506,2.8980415415818515,0.39467549296780174
51,-0.01102688,-0.24192033757316656,0.430844384505451
54,-0.00078555,0.03912179291200664,0.443070803955068
56,0.0,0.060678821696610576,0.39517460273387794
82,0.00398406,0.1700092221798251,0.43325647314485133
116,-0.00826446,-0.16611412860471694,0.4395035878643021
125,0.05730659,1.633283761137125,0.4127596441029001
127,0.02292576,0.6898065261443498,0.46363763414257264
131,-0.01828411,-0.4410729262135984,0.4453470511846191
140,-0.00631712,-0.1126753093909042,0.4622570031034041
148,0.00628931,0.2332697919789572,0.5000240396252589
154,-0.025,-0.6253700862215339,0.4068773428706756
164,0.01041667,0.3465326248023585,0.4453470511846191
250,-0.01886792,-0.4570938147308661,0.4422779985906389
252,-0.02765957,-0.6983538899828083,0.45016361904084556
258,0.02295082,0.690494221569647,0.4057630014015172
265,-0.01278195,-0.2900828918459625,0.46783174490824814
270,-0.00980392,-0.20835992267606368,0.4008501928084049
273,0.00513875,0.2016961747191852,0.4338831395092548
285,-0.01712936,-0.40938432715685935,0.4282681046709156
305,-0.04033613,-1.0462234957491616,0.427305370624628
310,0.00904295,0.30883506057094595,0.43402252730668966
322,,0.0,0.4068773428706756
327,-0.03564899,-0.9175992046187836,0.41272073058331554
346,-0.01340483,-0.3071759375965247,0.419193456476924
348,-0.02523659,-0.6318625786665081,0.46135164771435305
354,0.1817581,5.048476662107686,0.47949775102743514
385,-0.00964067,-0.2038800233073582,0.4395035878643021
413,-0.0746888,-1.9889279652520582,0.45038834310603537
414,0.01587302,0.4962655431511253,0.4282129370824776
428,0.02282769,0.6871152934883685,0.42049602557006205
446,-0.0021692,0.0011517300543690176,0.4581433926147906
462,-0.00307692,-0.02375788253344932,0.4264687754645553
502,-0.00345304,-0.034079351143296216,0.4177343863274151
510,0.03045685,0.8964743689416802,0.4271908518255115
522,-0.0265748,-0.6685856790291137,0.4127596441029001
527,0.01294498,0.41591439737749947,0.4175713703003633
537,-0.03368177,-0.8636148393133943,0.4190851483737681
561,-0.0058309,-0.0993324813905858,0.42819945397897385
563,-0.04764971,-1.246922438628041,0.38888024531002163
567,-0.02142857,-0.52736306017329,0.4127596441029001
570,0.00093458,0.08632552523109616,0.4916629254495827
584,0.08505998,2.3948910771581793,0.4865844514811627
601,-0.0251962,-0.6307541980508756,0.424185624973291
608,0.0119403,0.38834401270521135,0.45016184883626226
613,0.00586319,0.22157622555327397,0.42172778284215434
657,-0.02399669,-0.5978372970293998,0.44337366421592295
671,-0.05320108,-1.3992628916660228,0.39467549296780174
685,-0.02186667,-0.5393853812356476,0.4177343863274151
688,-0.04234234,-1.10127782293134,0.47408955152218435
696,0.01538462,0.4828628916860364,0.4198141882103746
717,-0.03235454,-0.8271930516311464,0.4572177031863347
733,-0.01005587,-0.21527392357006275,0.4127596441029001
741,-0.00904466,-0.1875243429230264,0.5000240396252589
788,-0.02275313,-0.5637115778321723,0.4068773428706756
821,-0.00612245,-0.10733318375472717,0.43963775147916123
832,-0.020675400000000003,-0.5066946019342217,0.4453470511846191
843,-0.00794985,-0.15748061472791186,0.5181607616504363
852,0.01804511,0.5558719420471222,0.46759509620303474
14,0.00761421,0.7807353484840035,0.41861162589241285
67,,-5.641521371489772e-17,0.4127596441029001
85,0.00061463,0.3254664747032197,0.4353326877330766
117,0.00160514,0.3898915362309977,0.48526742378278376
158,0.00645161,0.7051171552984782,0.4353326877330766
163,0.00959233,0.9093968488316309,0.4453470511846191
173,-0.0036855,0.045776072963263664,0.4276588087427731
248,-0.02173913,-1.1284737817072985,0.4082015016082544
272,-0.00466563,-0.01797384935475538,0.3705862817475121
277,-0.00967742,-0.34395226362043924,0.47354217423531825
311,-0.01612903,-0.76357990110338,0.4130030818559171
358,0.0,0.28548951781553744,0.4205206177989041
389,-0.04834378,-2.8589017563617682,0.4068773428706756
427,0.00447628,0.5766371230043412,0.5198138412876707
458,0.00623701,0.6911590749117471,0.4605149692389519
498,0.03387221,2.4886164053096738,0.4301590565655174
583,-0.00906516,-0.3041294570147538,0.43784663663510726
611,0.00534045,0.6328447386977314,0.48153457093425756
644,-0.00923788,-0.3153635653297409,0.4264328274155096
661,-0.01333333,-0.5817411064287084,0.43407787515468843
750,-0.03065539,-1.7084079561201422,0.43131266879183694
754,-0.01949025,-0.9822014246704291,0.4242079150335684
757,0.00750751,0.7737953336784854,0.4353326877330766
779,0.00175747,0.3997994317823061,0.4466327002031501
810,,-5.641521371489772e-17,0.4127596441029001
16,-0.00402253,0.2519428770974576,0.4845192468420391
38,-0.03494424,-0.9390137130798596,0.39467549296780174
122,-0.02226721,-0.4507550617188723,0.4785173817009465
208,-0.02054795,-0.3845373775342572,0.4068773428706756
219,0.00242131,0.5001288187561888,0.4532893954479792
284,-0.01981051,-0.35613471067461844,0.4127596441029001
416,-0.00118064,0.36139890731244295,0.43764858206171636
439,0.01531729,0.9968203784336735,0.5037085974792838
478,0.02607362,1.4111028388675235,0.49602552474277395
480,0.00151745,0.4653164483019782,0.38888024531002163
518,0.0089153,0.7502462989034898,0.48277484419016115
521,-0.0223703,-0.4547255961712483,0.4740411137379126
530,0.01829268,1.111418191065889,0.42309987113791264
538,-0.0076574,0.11194504447636956,0.4461746900551037
548,-0.01966041,-0.3503535755373438,0.46640532881130065
555,-0.06182122,-1.9741866208868328,0.42051669361156496
622,-0.01237964,-0.06993308737335467,0.3969013427260217
665,-0.02583423,-0.5881396363848366,0.47996467440559876
715,0.06413043,2.876869404514315,0.49016592508849427
735,-0.0589942,-1.865303312054201,0.42172778284215434
745,-0.02936508,-0.7241311153951364,0.4127596441029001
761,0.0,0.406871521492802,0.45568120897812575
813,,0.0,0.4127596441029001
820,-0.03853565,-1.077337674061601,0.39467549296780174
844,-0.01081081,-0.009509248349966866,0.43554644399018366
17,-0.01508296,-0.520294243679011,0.4011735547768526
33,0.00063251,0.23493080819630385,0.4845192468420391
60,-0.03515625,-1.4849393660684935,0.4186296154804894
74,0.0,0.2045348100135161,0.47354217423531825
81,-0.00411523,0.0067726819811472026,0.3912451538409133
91,-0.00359712,0.03167105610722293,0.5147012860077506
170,-0.04518329,-1.966800347900781,0.4068773428706756
201,-0.01558603,-0.5444698532437848,0.4377326766116455
231,-0.01209302,-0.3766092255660256,0.43123815933489495
263,0.00326087,0.3612396820223493,0.4402180203746437
264,0.00626566,0.5056383340273117,0.4068773428706756
279,0.03532278,1.9020117774780805,0.4453470511846191
280,-0.00295858,0.06235683290069227,0.4127596441029001
287,-0.04949239,-2.1738791225754115,0.4250174712490186
288,0.0,0.2045348100135161,0.4323558698403519
301,0.00696864,0.5394208494065723,0.4128578432231359
306,0.04373522,2.3062812925099547,0.42432222654325813
320,0.00074239,0.2402112184353905,0.47996467440559876
370,0.00221729,0.3110892404742415,0.45568120897812575
390,0.0,0.2045348100135161,0.4542494061500503
404,-0.01351351,-0.4448725122471344,0.44737695821233797
407,0.00125786,0.2649827243140037,0.423208460917852
471,-0.00496689,-0.03415482242566535,0.38888024531002163
483,-0.0040253,0.011094371941113226,0.4600799534834523
487,0.01412429,0.8832938702231051,0.44179102604914783
495,-0.02542373,-1.0172318828129792,0.4395035878643021
534,-0.02349486,-0.9245378083875408,0.46756044010088466
551,-0.02891156,-1.184843579611247,0.4759000888309482
554,-0.02509653,-1.0015079091123131,0.4235071097847015
558,0.01241643,0.8012206864687679,0.4542186012138304
572,0.00909091,0.6414089840817316,0.42754428732831107
654,-0.0158371,-0.5565353119144026,0.4453470511846191
656,-0.01405152,-0.4707272038446138,0.4322061987810493
686,-0.02277657,-0.8900195532853059,0.4524655189806162
699,0.00680272,0.5314473722781662,0.4476409815942461
710,0.0423654,2.240453011169349,0.4439728571849631
725,-0.02902056,-1.190081700434513,0.43821953027061145
785,-0.01707317,-0.6159360826117803,0.4212504181497531
789,0.00637959,0.5111133716914831,0.3791588048729312
799,-0.01263158,-0.40249034804839295,0.4670283580055478
806,0.03424658,1.85029374417534,0.47996467440559876
818,-0.03061889,-1.2668912936037833,0.5066963932488353
828,-0.00414079,0.005544366676168539,0.4453470511846191
833,0.03208556,1.7464434335194328,0.48153457093425756
849,0.00540541,0.4642980272547024,0.40352070593830136
20,-0.00749064,-0.16520356204035716,0.4159618130724461
30,0.03168044,1.4661046455529256,0.4605149692389519
66,-0.02283105,-0.8040661295479691,0.43554644399018366
76,-0.00769231,-0.17360225633791893,0.4323558698403519
77,,1.8060956222458726e-17,0.40283474798904284
84,0.00954479,0.5442493501305822,0.4190851483737681
90,-0.00165289,0.07791379619632377,0.41273082968810154
118,0.02564103,1.2145890094759793,0.45568120897812575
162,-0.01860119,-0.6279105235506232,0.44981211522329023
167,-0.00779727,-0.17797339212148666,0.4268864749337477
177,0.0,0.1467496062696958,0.45016184883626226
178,0.062249,2.739154630958172,0.47650802032045675
179,-0.02281947,-0.803583871998677,0.4986760417013028
180,-0.00468673,-0.048432684230685266,0.47589011987908564
221,-0.01386482,-0.4306609390306508,0.4865184386076734
225,0.01860465,0.9215538303145872,0.40901623983490815
234,-0.02232143,-0.7828426328061462,0.4323558698403519
257,0.01470588,0.759186708945494,0.39467549296780174
268,-0.01220908,-0.3617064386277898,0.4323558698403519
274,0.00133333,0.202277106977625,0.4453470511846191
