,real_return,return,pred
385,-0.09263854,-0.834786234287,0.40933711497978853
387,-0.03827751,-0.16496765812699998,0.3995284760847305
435,-0.04206836,-0.211677254127,0.40213226819165737
441,0.00756757,0.399920207491,0.46666294153741006
445,-0.01763841,0.0893404845845,0.4509457148860621
476,-0.06447535,-0.487768750882,0.4153269038136495
482,0.04347826,0.842399815488,0.39636242630383434
487,-0.12601626,-1.2460554263099999,0.3995284760847305
491,-0.06824926,-0.534269617822,0.40213226819165737
495,-0.0397811,-0.18349439525699998,0.44548463843634506
531,0.04375667,0.8458302911390001,0.4214165065967478
536,0.06543385,1.1129293112,0.421369641553706
538,0.04415584,0.8507487314450001,0.399125343885008
539,-0.10140406,-0.9427920635670001,0.44721883310100824
577,-0.04312354,-0.224678832007,0.4470978073036466
578,0.01181102,0.45220659053,0.4378406570705229
670,0.20396601,2.81987662555,0.4037632131116518
687,0.03063725,0.684177150563,0.45936914158127473
734,-0.06797477,-0.53088744311,0.4619271200467595
740,-0.05594406,-0.38264902595,0.43145772439002
758,-0.03346008,-0.105608883959,0.42239058062817286
762,0.13937282,2.02398076862,0.4103488172514491
777,-0.15956151,-1.6593888674200001,0.42702565902426454
779,-0.05379747,-0.35619945615000004,0.4269237020864899
786,0.05588235,0.99523889713,0.46891410459366173
814,0.01566952,0.49974974738600003,0.3179649912445615
846,-0.04453441,-0.24206310405900003,0.437473527562606
873,-0.04301075,-0.223289071048,0.39186424285928706
876,-0.01916933,0.07047699626180001,0.43325963760139846
882,-0.09355693,-0.84610233117,0.47738134536184196
883,-0.05664063,-0.391231930387,0.3786820270991749
893,-0.12598425,-1.24566100971,0.3943959473913416
912,-0.00593472,0.23354946980099997,0.3897799015673798
925,-0.06651885,-0.512948079904,0.4667029349972393
27,0.00722022,0.528545468959,0.47037993949770773
59,-0.02963918,-0.0292774710189,0.4103488172514491
71,0.00780533,0.537400409094,0.44403657122737455
72,-0.04258675,-0.225223459369,0.4081926855491585
79,-0.07389163,-0.698985381626,0.4068206966249043
82,0.01,0.570614115006,0.4747023135024252
84,0.00787402,0.5384399501,0.46378650644774794
116,-0.06643047,-0.5860696475980001,0.4162091711702632
155,-0.0690184,-0.625234873322,0.402989220045083
161,-0.06261509999999999,-0.528328585331,0.4331122930374829
171,0.0,0.419276073698,0.4103488172514491
172,0.22891566,3.8836408346099995,0.4455996190382148
173,-0.05952381,-0.48154560796,0.4501307741758067
174,-0.10792952,-1.21410814191,0.40213226819165737
221,-0.01105845,0.251919657408,0.4309839586304886
225,-0.07263923,-0.680031805333,0.41658520925730264
234,-0.03792415,-0.154660584228,0.39936790780457443
259,-0.06801008,-0.6099751559409999,0.4621451659502731
269,-0.04815864,-0.309547351267,0.41515445174578447
294,0.08427389,1.6946606183000001,0.3977347929354056
317,0.03198128,0.9032745010700001,0.39796348043296087
323,-0.00598802,0.328654551887,0.4547419824041876
329,-0.03456221,-0.10378164276900001,0.4434065998701578
367,-0.04580153,-0.273875310212,0.41167524145240536
372,0.22473118,3.8203137339,0.4162091711702632
374,-0.06486486,-0.562376012513,0.4214165065967478
376,-0.08528646,-0.87143250695,0.4214165065967478
377,-0.10942249,-1.23670245746,0.4103488172514491
378,-0.05649718,-0.435741182364,0.421369641553706
426,-0.06303237,-0.534643467781,0.4162091711702632
457,0.02026432,0.725952323422,0.40190302850067705
471,-0.08979592,-0.939677791325,0.44902346180458536
506,-0.0953691,-1.02402120583,0.41877992049779267
508,-0.10250737,-1.13205038584,0.4103488172514491
512,-0.00746269,0.306337184949,0.4054149145861437
550,-0.00440141,0.352665996859,0.4242227076455032
565,0.11899038,2.22005317807,0.4625813211793781
569,-0.07227616,-0.674537175067,0.46666294153741006
597,-0.027057499999999998,0.009793168429450001,0.3179649912445615
599,-0.03337306,-0.0857852795868,0.4501307741758067
644,-0.07310705,-0.687111701581,0.4383439405588147
651,-0.02125148,0.09766033788889998,0.4103488172514491
660,-0.04920213,-0.325339324539,0.426193515183067
663,-0.01986755,0.11860446344,0.4117977309026673
673,-0.04569191,-0.272216342603,0.44305172133801884
684,-0.03372093,-0.09104987602970001,0.45860189616144165
718,-0.08213552,-0.823746798162,0.4162091711702632
725,-0.06215139,-0.521310889018,0.4162091711702632
743,-0.03041825,-0.041067763803099996,0.4501307741758067
778,0.02275601,0.763661071836,0.40211578658629943
781,0.01223242,0.604399122024,0.3179649912445615
792,-0.00292826,0.374960360414,0.48205890184146954
859,-0.03896104,-0.17035267439399998,0.40211578658629943
866,-0.09035222,-0.9480967265629999,0.4235353714684978
867,-0.05470914,-0.40868133522600003,0.40907376562856096
870,-0.07688201,-0.744241206823,0.4480441964973467
31,-0.01964637,0.00889451368952,0.3982169477255015
83,-0.01687389,0.0353153407403,0.4609405794179172
91,-0.06022187,-0.377776722171,0.43285966041983737
122,-0.0443314,-0.226345743543,0.4454664621502769
194,-0.01485149,0.0545881508696,0.43980771429875065
247,-0.05711207,-0.348141345915,0.44741311500964637
258,0.07808564,0.940248584244,0.473479863634453
284,0.00733823,0.266048920442,0.4526449301172121
296,-0.10896552,-0.842287754341,0.3995284760847305
302,-0.25291005,-2.21403201653,0.4103488172514491
316,-0.05182342,-0.29774224223,0.3900826155402292
330,-0.05571227,-0.334801710027,0.3995284760847305
390,-0.04352557,-0.21866644736699997,0.48195473140509637
399,-0.09244992,-0.6848994914000001,0.42668511006283916
417,0.04647887,0.639046410089,0.4539536683031994
420,-0.06254826,-0.399946457513,0.42272145826933183
433,-0.07632999,-0.531281834068,0.41773786669663593
440,-0.06549708,-0.428047747053,0.3698041917001174
477,-0.09352518,-0.6951463673,0.4442445454320915
498,-0.03641208,-0.150877215698,0.4294447446414686
511,0.12088650000000001,1.3481267726100001,0.3619651346701293
529,0.00085034,0.204221452033,0.3995284760847305
535,-0.04405797,-0.22374004512899998,0.4103488172514491
541,-0.00524109,0.146172117675,0.3911671954102707
555,0.04225352,0.598780207419,0.45989835874919627
623,0.31300345,3.1789384320200003,0.3778049460635498
624,0.002457,0.219532396022,0.4218429916924366
625,-0.26811594,-2.3589391718,0.42844256403421754
636,-0.08725830000000001,-0.635425051861,0.36731749635495103
645,-0.0630749,-0.40496516435999996,0.411808055287316
650,-0.13186356,-1.0604985817,0.4214165065967478
678,-0.09797297,-0.737532350372,0.3954097961660031
696,-0.03030303,-0.09265996850639999,0.35517108991326735
746,0.25274725,2.6047165660599996,0.4383439405588147
760,-0.03521878,-0.13950545722899999,0.3995284760847305
796,-0.05,-0.280365646381,0.40703529231254537
804,-0.06196677,-0.394405048117,0.47423900529054397
834,-0.0508647,-0.288605954391,0.47600686601123
836,-0.05296443,-0.308615694112,0.44177532786565415
849,-0.06284153,-0.402741224635,0.44741311500964637
877,0.22792608,2.36817893918,0.4021979632711991
879,0.01875,0.374799353813,0.4719687276811385
891,-0.03339518,-0.122127146039,0.39186424285928706
901,0.10433604,1.19040630528,0.3954097961660031
914,0.08667529,1.02210513761,0.4103488172514491
36,0.25559284,0.670143789784,0.4061073260989075
43,-0.00855746,-1.29860269026,0.443578281418458
130,0.41692213,1.87255193324,0.39929424938875274
163,0.04227213,-0.919763156878,0.45253810207833
204,0.12965339999999997,-0.26849920702,0.4222529449526955
353,0.43604651,2.01508842026,0.39565358459462857
375,-0.01235955,-1.32694016065,0.4103488172514491
380,0.36395759999999994,1.47780041486,0.401256108537098
456,0.10734988,-0.434730237205,0.40563428332665197
510,0.13466495,-0.23114747423,0.39248712449070233
579,0.10828025,-0.42779606880599996,0.391394318793935
592,0.11715481,-0.361652820959,0.4162091711702632
596,0.06505295,-0.749974747826,0.4541484722555991
653,0.36285808,1.4696055495500002,0.47728159736202413
666,0.09517426,-0.525476713803,0.4404172174031325
667,0.10440123,-0.45670690847199996,0.4037029091054718
692,0.0096231,-1.16310061623,0.4601131172652732
697,0.23718713,0.532963643575,0.40561916495164424
923,0.15860597,-0.0527119439515,0.40213226819165737
935,0.18968834,0.178948995025,0.42317582828657946
47,0.0962963,-0.0738892536426,0.429436038207442
49,0.25944584,0.91225492486,0.41192222158045877
70,-0.03057325,-0.840741971473,0.4190454629074168
78,0.18100358,0.438117038553,0.4162091711702632
94,0.2005988,0.55655875852,0.44902346180458536
110,0.02280615,-0.5180945122039999,0.4214165065967478
143,0.42413295,1.90769282068,0.4037029091054718
162,0.09512938,-0.08094260705560001,0.42239058062817286
166,-0.04680038,-0.93882554427,0.46891410459366173
170,0.04433186,-0.387984101812,0.3662592632561433
205,0.07177974,-0.222077614584,0.40190302850067705
251,0.04247412,-0.39921306075400004,0.4445074332513427
264,0.31295844,1.23570750074,0.40563428332665197
342,0.59546926,2.94332126727,0.4764162489757558
449,0.05560882,-0.319821430589,0.38666687049915954
526,0.09966777,-0.0535106763356,0.4388413371254117
548,0.08052231,-0.169233858416,0.47738134536184196
635,-0.06113844,-1.0254907864799998,0.4742088969442877
845,-0.05231689,-0.972169642096,0.4116990110313293
855,0.02517986,-0.503746814392,0.3995284760847305
856,-0.04955752,-0.9554908536560001,0.3915624783160342
875,-0.10784314,-1.3077935622799999,0.47738134536184196
885,0.2368,0.77537397942,0.42290568019992864
64,-0.02414605,0.06351700116190001,0.4404172174031325
119,-0.05116279,-0.157870232191,0.45469270765667386
193,-0.05900349999999999,-0.222120511626,0.4621052246293344
200,-0.09176471,-0.490580497663,0.3995284760847305
213,0.34590454,3.09587680181,0.3179649912445615
271,0.07789474,0.899684806279,0.47512589910439007
291,-0.08139535,-0.40560933082199996,0.39636242630383434
335,-0.06747231,-0.291517722973,0.4405657274489286
393,-0.09319233,-0.5022790535239999,0.43966038193021834
394,-0.07479862,-0.35155277907399995,0.4139295715572235
467,0.05013193,0.672183942148,0.4422330720529035
470,-0.21696733,-1.51654668197,0.4478252632212579
580,0.29579832,2.6852840574799997,0.41198014673920574
584,-0.06206566,-0.247213218239,0.4037029091054718
591,-0.04737733,-0.126850482348,0.4103488172514491
664,-0.12200684,-0.738398017149,0.4103488172514491
665,-0.08393782,-0.42644346548,0.3677626573710118
672,-0.09098939999999998,-0.48422726126599996,0.4162091711702632
688,-0.03911205,-0.059121086718199996,0.4553503024420637
690,-0.05580357,-0.195898856103,0.4214165065967478
770,-0.05462555,-0.18624563411400002,0.5451855774893516
791,-0.07097792,-0.320244256933,0.3915624783160342
797,-0.11656773,-0.693827520679,0.3977347929354056
65,-0.01046338,0.644343790376,0.4292345625797333
97,-0.07528231,-0.583924296846,0.3732664607353723
131,0.03397028,1.48632693599,0.4075721527471688
140,-0.06426887,-0.37522821249899996,0.4195932229691668
141,-0.01265823,0.6027530974840001,0.41653257801711424
229,-0.02427184,0.382684260487,0.39636242630383434
254,-0.08433735,-0.755510231086,0.4601851625971568
255,-0.04590818,-0.0273074802937,0.4245896613892573
273,-0.0805153,-0.683085369356,0.4354880014808282
301,0.109375,2.9151874741299997,0.43007165668960606
314,0.0,0.8426166674269999,0.4103488172514491
344,-0.05391528,-0.179035770181,0.44161907935851547
359,-0.01958763,0.471446380702,0.40213226819165737
381,-0.02806122,0.310878469735,0.3995284760847305
425,-0.12525050000000001,-1.5307824624000002,0.43488199432766345
546,-0.1271777,-1.56730139688,0.48952100106124447
575,-0.0292887,0.287618682638,0.41474837812719656
594,-0.12647059,-1.55390221477,0.4103488172514491
614,-0.04159132,0.0544936443932,0.4042362675383323
632,-0.02864583,0.29980056693,0.4305762916028347
652,-0.045989300000000004,-0.028844640923099997,0.47295307927961067
920,-0.1062603,-1.1709330074700002,0.40213226819165737
921,-0.03614458,0.157705112423,0.46879910764341587
74,-0.06175299,-0.586818852094,0.433642174397241
147,0.0728988,1.33609093181,0.475671390603094
207,-0.01731602,0.047768214146099996,0.40563428332665197
281,0.13961606,2.28885414431,0.3900826155402292
309,-0.06769231,-0.671635968434,0.3995284760847305
349,-0.05687204,-0.51711590563,0.40213226819165737
397,-0.0662069,-0.650423406595,0.401256108537098
431,0.13157895,2.1740793057900003,0.4103488172514491
479,-0.0123839,0.11820189945699999,0.4162091711702632
481,-0.05510204,-0.491839224811,0.433642174397241
490,0.07322743,1.34078396888,0.43195019309055926
621,-0.01766784,0.0427440097135,0.40563428332665197
630,-0.03014184,-0.135392327311,0.4609405794179172
671,0.01627907,0.527526613586,0.39186424285928706
715,-0.09779951,-1.10158516886,0.46891410459366173
722,-0.0183908,0.0324196994509,0.4455996190382148
833,0.01833333,0.556862700784,0.41394885614262783
838,-0.05776892,-0.529923899693,0.43703752868513845
853,0.0,0.295051553464,0.4103488172514491
897,-0.10037523,-1.13836802327,0.40018913093352165
900,-0.06,-0.5617850844619999,0.4756194067083309
908,-0.05228758,-0.451647017411,0.47512589910439007
917,-0.15537849,-1.92384816283,0.3086695204764458
86,-0.03526281,-0.671039202196,0.46338126649747424
154,-0.06355932,-1.21093346699,0.4612091711644017
169,-0.01415094,-0.268227069817,0.42901821303477283
398,-0.03810868,-0.725338085392,0.48962357040052656
571,0.0304878,0.58347512644,0.38858282774537256
674,0.08881579,1.69636669072,0.39236245195292074
707,-0.02426343,-0.461172254709,0.4162091711702632
832,-0.03094778,-0.588708909542,0.39636242630383434
863,0.08615385,1.64557717148,0.40190302850067705
89,-0.07327586,-0.053219087578800006,0.3946453837144491
102,-0.08774834,-0.35605078168399995,0.42343028572659597
108,-0.07337526,-0.0552989985819,0.4162091711702632
128,-0.01355014,1.19652117596,0.44832101816043707
168,-0.06521739,0.11540164100400001,0.3890615148363713
189,-0.12366738,-1.10764440861,0.43426758358251893
226,-0.02033037,1.0546471821899999,0.4257875659666054
233,-0.05008078,0.432130028212,0.3946300233204685
245,-0.09855769,-0.582232733407,0.37802912825320606
277,-0.17590361,-2.2006696554599996,0.3954097961660031
289,-0.10074627,-0.628028021366,0.3995284760847305
321,-0.035950800000000005,0.7277950269600001,0.3879954864108481
371,-0.06504961,0.118912380119,0.435013352351799
447,-0.12109375,-1.0537920810999999,0.46891410459366173
493,-0.05142857,0.403927983435,0.3900826155402292
513,-0.04815409,0.47244535749300004,0.43247535578894863
549,-0.04439252,0.551154923207,0.4981140276442804
586,-0.0477707,0.480467662116,0.3995284760847305
587,-0.10097719999999999,-0.632860152633,0.4103488172514491
642,-0.00655738,1.34284228729,0.4498645909329652
685,-0.225,-3.22799482421,0.3977347929354056
691,-0.05445545,0.340591554692,0.3995284760847305
714,-0.03282828,0.793132689992,0.3900826155402292
756,-0.05932203,0.23876003266600002,0.4038147687055057
759,-0.02,1.06156006145,0.4786228859538808
764,-0.07535322,-0.0966871350777,0.44902346180458536
798,-0.02171291,1.0257180055500001,0.40158194083403503
932,-0.0880102,-0.36153011262199997,0.44792233731962955
95,-0.17031629999999998,-1.8363974532900003,0.45763878717259043
98,0.16473318,1.9158904996900001,0.39728088664048583
104,-0.07751938,-0.797145683698,0.4248261609132645
118,-0.00905563,-0.030406083503,0.39186424285928706
127,-0.02698283,-0.23117647894,0.48195473140509637
129,-0.23846154,-2.5995699945599995,0.4156068520735044
135,0.0529695,0.664226088679,0.4320008255275024
188,-0.01223242,-0.06598360729489999,0.3995284760847305
191,-0.00515464,0.0132819048553,0.48268485110963744
192,0.01348098,0.22198604139699998,0.4847640532151596
198,-0.04594595,-0.44354835525799996,0.3995284760847305
216,-0.07242991,-0.74014766368,0.4162091711702632
238,0.03061224,0.413842541271,0.3816562466482213
240,0.0962963,1.14945182215,0.46666294153741006
241,-0.05178211,-0.508908709972,0.40190302850067705
252,0.08639706,1.03858819987,0.45989835874919627
276,-0.01958042,-0.14827536873400002,0.4756194067083309
338,-0.00899743,-0.0297542897475,0.4781109309886681
384,0.07723577,0.93598903123,0.473479863634453
392,0.10030706,1.1943691472799998,0.4810366284702315
421,0.13366337,1.5679333150900001,0.33845947219277134
427,0.06695779,0.8208838218889999,0.43635848942068306
444,0.04858757,0.615151954465,0.3900826155402292
473,-0.11933174,-1.26541089251,0.40190302850067705
492,-0.05583756,-0.5543265276,0.3995284760847305
497,0.04146341,0.535367023168,0.42563807674420234
519,-0.02186589,-0.17387081674899998,0.3768539422294055
590,-0.03215434,-0.28909328177099997,0.4696824024111292
598,-0.1503006,-1.6122375173299999,0.3714592445474378
628,-0.02098951,-0.164056057102,0.4332364376903849
646,0.21283784,2.45462446878,0.4372751435819261
676,0.08243534,0.994220083764,0.44792962345042286
724,-0.06162135,-0.6191003799270001,0.42650843922444526
738,0.00197239,0.09309897787239999,0.4705584530194499
755,0.04175365,0.5386174805489999,0.4705584530194499
793,-0.00064893,0.0637422767162,0.4103488172514491
803,-0.10509031,-1.1059181924400001,0.42382932762785164
805,-0.11154446,-1.17819954411,0.39186424285928706
887,-0.03865337,-0.36187725378300006,0.441186623155642
929,-0.04883117,-0.475860526725,0.4064771296028484
103,-0.10272169,-0.945345294534,0.401256108537098
113,-0.25145068,-2.55483447686,0.4103488172514491
115,-0.09391534,-0.8500462875229999,0.39186424285928706
125,0.04976672,0.704826916845,0.48952100106124447
149,-0.05465005,-0.425132089587,0.3599952834369237
167,-0.11221591,-1.04808817193,0.39186424285928706
176,0.04888889,0.695327370799,0.4849430272323416
267,-0.06518283,-0.539113872626,0.4256575190745605
272,-0.01834131,-0.0322125635835,0.4849430272323416
311,-0.03536977,-0.216488152099,0.4305762916028347
362,-0.0599289,-0.482257818539,0.4099918415549927
412,0.01802657,0.361346953253,0.4064771296028484
429,0.01824603,0.36372186681900004,0.4626014836250034
452,0.01616379,0.341188648816,0.4178199727722145
475,-0.05956679,-0.478339200334,0.47738134536184196
501,0.10283159,1.27907497855,0.4103488172514491
503,0.0,0.166270193777,0.4103488172514491
525,-0.0244898,-0.098749209483,0.42181176679173443
558,-0.0183908,-0.0327481257468,0.3202053530486706
561,0.00134048,0.180776364088,0.4408307766457634
562,0.31866825,3.6147781216800006,0.40213226819165737
654,0.013979499999999999,0.317551084101,0.49061950810940114
658,-0.00948367,0.0636414845137,0.404703657616275
675,0.06006494,0.8162703797990001,0.43335313739628284
719,0.002849,0.19710100006700002,0.4259109047608515
732,-0.14566929,-1.41010806611,0.3296825539145333
857,-0.01711027,-0.0188907117844,0.4103488172514491
861,0.07578254,0.986360334501,0.4501307741758067
886,-0.03690685,-0.233121853655,0.4408307766457634
899,-0.09751773,-0.88902999699,0.43165374019433106
907,0.0,0.166270193777,0.4103488172514491
136,-0.062954,0.06756001340319999,0.46347731250831964
181,-0.02884615,0.91731758979,0.4196631890518978
182,-0.08467742,-0.473653834143,0.4063746643663094
319,-0.09844560000000001,-0.8166720914669999,0.400871322676329
351,-0.02890173,0.915932878468,0.39438862611745296
365,-0.06774194,-0.0517259659325,0.425522797567031
366,-0.09140768,-0.6413304665330001,0.48545761623814343
402,-0.05454545,0.277049297217,0.3977347929354056
533,-0.08446866,-0.468452820545,0.4293943751909562
699,-0.07424594,-0.213765592494,0.4103488172514491
705,-0.07334963,-0.19143506702,0.42382932762785164
729,-0.13659794,-1.7671934515599999,0.45130856983964523
744,-0.09160305,-0.64619788379,0.42103342122194626
752,0.06174957,3.1744050185900003,0.3835933562860881
802,-0.04790419,0.442508597694,0.3900826155402292
809,-0.09589041,-0.7530124922370001,0.4120789719787191
904,-0.07453416,-0.22094625995499997,0.4086170150024369
927,-0.04761905,0.44961253052199995,0.39186424285928706
160,-0.10861423,-1.4571088262099998,0.3977347929354056
184,-0.05450237,-0.900579744591,0.4256575190745605
328,-0.00484262,-0.389839676499,0.4037029091054718
414,0.04937571,0.167784426645,0.3900826155402292
419,0.0998613,0.687018085177,0.4434105411258269
458,0.043257,0.10485478318,0.46744102905666507
469,0.0388601,0.05963359287219999,0.4020805746683673
504,0.04678363,0.141125429858,0.4455996190382148
767,0.28627451,2.60423868272,0.4536491956547713
847,0.00304414,-0.30872601121800003,0.4621052246293344
933,-0.03581662,-0.708400741931,0.3873474219778624
186,-0.02595797,1.2932441992200001,0.5284727686683215
203,-0.0486685,-0.134412685127,0.42382932762785164
287,-0.04032258,0.390238661373,0.3900826155402292
288,-0.015625,1.94280789308,0.3784050709521733
290,-0.04748603,-0.060078821671,0.38974103960112266
295,-0.04830918,-0.111824675438,0.4541484722555991
297,-0.04198473,0.285750571913,0.3913203168977158
400,-0.02757158,1.1918074901200002,0.42022180149484534
496,-0.06390977,-1.0925278872700002,0.416891644518675
595,-0.06718346,-1.2983225589799998,0.4405657274489286
702,-0.04667445,-0.00906029527808,0.3859523932884179
703,-0.049222800000000004,-0.16925776408399998,0.4103488172514491
890,-0.07790927,-1.97258143743,0.4162091711702632
892,-0.0505992,-0.255782690434,0.4742088969442877
655,-0.10948905,0.0,0.4103488172514491
