,real_return,return,pred
163,0.0269337,0.025630953040105868,0.4410236787143696
165,0.04978773,0.7533441441436717,0.4350592311108544
185,0.05375074,0.8795334706421202,0.533782716753218
200,0.04454343,0.5863562523755926,0.4541977176867671
254,0.01171875,-0.45884026787722,0.46237958613479424
266,0.0212766,-0.1545012290473413,0.44692976950140817
282,-0.01342282,-1.2593928239933043,0.5169180317554997
293,0.01077199,-0.4889867996184146,0.5525826913899862
329,0.05874317,1.0385013711244937,0.44410909315312314
372,0.04912281,0.7321719020914567,0.43094461397821027
376,0.06420765,1.2125001878986736,0.43094461397821027
382,-0.03000561,-1.787418516980506,0.3904258452272352
383,0.02091336,-0.16606744032545984,0.43620305957879524
392,0.01864407,-0.2383256926966789,0.44842922425382153
393,0.00921332,-0.5386176402000273,0.4447440824522151
394,0.03446034,0.2652926325201688,0.4481245432412175
395,0.04094293,0.4717098926496106,0.4459208573795677
396,0.03761602,0.3657751278569519,0.44061408770700705
405,,6.628403776762445e-16,0.37215578967858526
466,0.01048387,-0.4981610557395783,0.407225792901393
478,0.03926282,0.4182121852647416,0.4386765330150219
479,-0.03650485,-1.994365942889544,0.4602671605466728
485,0.03229279,0.19627396371748795,0.5388395309018642
490,0.05527086,0.9279368102745768,0.5669682607819555
507,0.05226481,0.8322188017606792,0.4417906106054827
521,0.06578947,1.2628681658855514,0.41819055616574863
545,0.02687001,0.02360294952644177,0.39432564315116675
565,0.01030928,-0.5037203136050301,0.4580338444013968
581,0.02188552,-0.13511212715473056,0.39432564315116675
583,0.01468429,-0.3644121702180647,0.4458980688123959
605,0.0,-0.8319862276158267,0.4585050290813825
646,0.04232804,0.5158142724079926,0.46294443393726087
647,0.00591716,-0.6435732699943317,0.4724604035067031
674,0.12852897,3.2606060595192847,0.4304880669436548
677,0.01985326,-0.19982292038253896,0.42931029534610576
679,0.03,0.12326742931500635,0.4254189520465867
684,0.10531804,2.5215285340770994,0.43836350937953206
784,0.04095604,0.4721273384976892,0.3796950835753034
824,0.05536569,0.9309563670841352,0.4371431432524771
840,0.00862069,-0.5574880393569246,0.4042676586005292
841,0.02001334,-0.19472568686915606,0.4811229079418122
868,0.0,-0.8319862276158267,0.39432564315116675
880,0.0106822,-0.4918458738136085,0.5022736387256983
896,-0.01837928,-1.4172153753410175,0.4008225039753584
904,0.04918033,0.7340034417696787,0.4740710875143777
909,0.01492537,-0.35673575183096845,0.45348497979596175
931,0.03230148,0.19655066886011224,0.4013603703944023
950,,6.628403776762445e-16,0.38691978632794743
973,0.11118881,2.7084643511270934,0.48193969697596944
1017,0.01807229,-0.25653219056200915,0.42291288622581646
1046,-0.00440529,-0.9722585403605212,0.39432564315116675
1063,0.01239437,-0.4373273186873664,0.4216090879471036
1065,0.0236149,-0.08004557484729566,0.4541977176867671
1070,0.00534675,-0.661736144609329,0.4611276890541771
1077,0.07131346,1.438761887497196,0.5266685648008121
1121,0.05095541,0.7905251638145048,0.45429796459167177
1182,0.03295455,0.21734558571783946,0.43045052559306296
1187,0.0035461,-0.7190720611877458,0.38560758418564833
1195,0.06233766,1.152956361701204,0.5469997866918448
1196,-0.01577287,-1.3342226192089812,0.4704119306323096
1215,0.0015083,-0.7839592579242008,0.45082939373816255
1230,0.01236749,-0.4381832259639764,0.4677421497570423
1233,0.02328767,-0.0904651633192116,0.49444968940772643
1243,-0.02758621,-1.7103804937278908,0.410832756677898
1267,0.07856831,1.6697692872633516,0.527670387820274
1321,,6.628403776762445e-16,0.37215578967858526
1343,0.00811359,-0.5736350103379121,0.4592117835827359
1376,0.00440529,-0.6917139148711324,0.4300714781561556
1379,-0.05772231,-2.6699678180823327,0.37215578967858526
12,0.01172529,-0.041200406879432494,0.40764009676971524
100,0.0282392,0.6058766013784984,0.4413518839610865
111,,-6.797298017185943e-17,0.37215578967858526
113,0.01081406,-0.0769058202088544,0.48463111019363125
125,,-6.797298017185943e-17,0.37215578967858526
221,-0.01256186,-0.9928621490780764,0.4479031963748013
278,0.01857143,0.2270570675354669,0.4679128172920926
338,0.04615385,1.307839863015987,0.399903647377974
358,0.04686373,1.3356556272185376,0.4525499739776442
516,0.05054645,1.4799584264860428,0.37215578967858526
539,,-6.797298017185943e-17,0.37215578967858526
556,-0.01560468,-1.1120912633379576,0.3913548840669178
557,-0.00477707,-0.6878248427638081,0.4194049627126887
593,-0.03443957,-1.8501129839399968,0.41741466739165944
620,0.03157895,0.736740548095504,0.4013603703944023
673,-0.02170543,-1.3511415584000943,0.5464013988050809
688,0.01455026,0.06949252629135552,0.45495868863637035
694,0.05006676,1.4611623709128174,0.5048123317139168
823,0.03042596,0.6915620700880962,0.4739596139750078
1018,0.00288,-0.38779208567469015,0.4369695302095879
1071,0.05398263,1.6146008627252944,0.45495868863637035
1086,,-6.797298017185943e-17,0.38691978632794743
1116,-0.04057971,-2.090706727122856,0.45300456043339565
1183,0.02345582,0.418445810017711,0.40154214668733346
1200,-0.02905983,-1.6393145682767456,0.4013603703944023
1213,,-6.797298017185943e-17,0.38691978632794743
1218,0.00070398,-0.4730567208525144,0.41920396374929575
1286,0.03203518,0.7546173527697161,0.4791616098796885
14,0.03658537,0.32040505381170803,0.543891541029659
178,0.101768,1.9810842319363728,0.490778257557244
193,0.08060453,1.4418955866505656,0.4145827207946734
205,0.01421801,-0.24945549065571376,0.5626178975274073
217,0.00691563,-0.4355006136701425,0.4325885865966707
231,0.00654308,-0.4449921918376749,0.5297159871567132
255,0.00816327,-0.4037140814330195,0.5169180317554997
272,0.05232558,0.7214235307634607,0.4229579079921545
276,0.01029513,-0.3493999871309509,0.44011748736558615
322,0.01395349,-0.2561947531892681,0.5177930386722028
404,-0.04740007,-1.819319462882975,0.42319885968884763
422,0.01023891,-0.3508323224539375,0.4585050290813825
498,0.00779589,-0.4130739418200496,0.37215578967858526
548,0.03057554,0.16729064978921065,0.4337240818730369
579,0.01787916,-0.1561791749717483,0.37215578967858526
609,0.00760456,-0.4179485187917151,0.44410909315312314
630,-0.00312012,-0.6911846979402095,0.44011748736558615
678,0.02533993,0.033901301863524434,0.4007023731693271
690,0.04033885,0.4160336910960178,0.43045052559306296
692,0.03475783,0.2738442196571189,0.47403698825386703
693,0.01754386,-0.16472172270916238,0.4616328662580246
699,0.01557632,-0.21484938264137754,0.5631067392418745
711,0.02199662,-0.0512773002121508,0.47379630823436386
763,,-8.839223444524179e-17,0.37215578967858526
814,-0.01043136,-0.877455550071708,0.40971465710164534
871,-0.12948518,-3.9106286507919727,0.4194668288060514
879,0.05620155,0.8201728858299234,0.48892338748512015
926,0.04743083,0.5967183845132144,0.37215578967858526
992,0.1096563,2.182057030376706,0.40889928450233204
1082,0.02862419,0.11757546778085105,0.46467931309107474
1091,0.06189555,0.9652407856713664,0.4549112036838
1119,0.0075,-0.42061242810106203,0.48314616858254195
1147,0.03478261,0.2744755478197586,0.46237958613479424
1174,0.03317829,0.2336017625943241,0.5631067392418745
1186,0.05865922,0.8827877480363371,0.43562910612901556
1270,0.07214255,1.2263069552666013,0.3904258452272352
1292,-0.00032206,-0.6198976084020381,0.4561319680431638
1372,0.00801165,-0.4075769537501883,0.4276537728356031
15,-0.01117318,-0.1222918527005365,0.4322062774874525
127,0.00767263,0.4509512199032628,0.4013603703944023
177,-0.04658722,-1.1994996300745977,0.47624526945660295
209,-0.02631579,-0.5828927121828839,0.4740710875143777
314,0.02261307,0.9054025664706274,0.44959340090624766
339,0.01123596,0.5593389324983328,0.4811363253754641
340,-0.00235849,0.14582928296038675,0.4686868321564712
388,-0.00682415,0.009994916615619236,0.5531906266970225
408,-0.00162602,0.16810921432922174,0.47706482396011557
423,-0.04115226,-1.0341815477062226,0.4561319680431638
460,0.01434426,0.6538857544483784,0.5275637528546325
474,-0.01059135,-0.10459401870279013,0.4485245664579468
510,0.01424051,0.6507299352619044,0.5730882627268552
513,0.00962464,0.5103265510858089,0.46862224095810967
564,0.02713987,1.043096660864176,0.46082304165642085
567,-0.0099728,-0.08577925284453937,0.4609051240326038
569,0.01547389,0.6882463137507077,0.460840675078447
614,,5.276601087917622e-17,0.37215578967858526
619,-0.04210526,-1.0631694579202924,0.4646736625788287
623,-0.03448276,-0.8313118025092244,0.4757084367774524
685,-0.06206815,-1.670391349770611,0.3904258452272352
708,,5.276601087917622e-17,0.37215578967858526
728,0.04470199,1.5772930488271573,0.41332541659018524
735,-0.02159345,-0.4392507731269439,0.48176825026137693
809,-0.00713267,0.0006104989249111196,0.453364393884024
918,-0.12162162,-3.4818610678150037,0.37215578967858526
919,,5.276601087917622e-17,0.37215578967858526
963,0.03148148,1.1751577320756221,0.4662812640320059
1015,0.00301887,0.3093953153515,0.5090576981476795
1092,0.02538631,0.989757689368914,0.47129002773163536
1103,-0.02164502,-0.44081940537221104,0.4593875424583635
1176,0.04846686,1.6918111112905838,0.5569542679019928
1216,0.03382187,1.2463466252402673,0.4065157058825566
1278,-0.04271548,-1.0817308457175954,0.39201109940497436
1333,-0.02814424,-0.6385096528239291,0.3794938903122346
18,-0.03375527,-1.7095240345809573,0.48911025400337554
30,-0.00258918,-0.2479844357953577,0.37717234815536643
31,0.01285347,0.4762015139078755,0.4458980688123959
138,0.00473934,0.095687875376568,0.4454002549464034
166,0.04908798,2.175425613164241,0.4631275091329096
355,-0.01626016,-0.8890875906731739,0.4065157058825566
356,-0.02300242,-1.205267129887371,0.37717234815536643
403,,-4.067509034792468e-17,0.37215578967858526
456,0.01075269,0.3776850442982193,0.4454002549464034
627,-0.05440415,-2.677857110387772,0.39201109940497436
791,0.00482833,0.09986107801109577,0.4684553779155787
955,0.01121076,0.3991663223159533,0.4436419059887739
987,0.02597403,1.091492620307247,0.452427281346276
1051,-0.01101591,-0.6431575095840356,0.4739596139750078
1066,0.01136364,0.4063356584072737,0.46123778569019125
1120,0.01273885,0.4708263876468398,0.5730882627268552
1128,0.0,-0.12656435716554892,0.44783978537144115
1232,,-4.067509034792468e-17,0.37215578967858526
1242,0.02061249,0.8400622028094813,0.4829581356984976
1280,0.01108765,0.3933930559226875,0.44943124676888924
1296,0.01705653,0.6733047959067341,0.48109622918084843
19,-0.00503356,-0.6620253849725306,0.44888124545528346
21,0.05521472,1.4016063816059474,0.4229579079921545
117,-0.01929704,-1.1505799201386264,0.37717234815536643
118,0.02689487,0.4315912693946526,0.46934342639935045
126,0.02086438,0.22503415719105355,0.4224211707052174
131,0.02096436,0.2284586848957867,0.458582876334122
236,-0.00286328,-0.5876886777608071,0.4897457300237123
237,0.0020562,-0.419186021700792,0.446125017548662
238,-0.01105583,-0.868300944688303,0.44783978537144115
325,0.01886792,0.15665115477665656,0.5192648535602038
336,,-1.1883593925852078e-16,0.37215578967858526
348,0.01660517,0.07914715333752083,0.5626178975274073
360,,-1.1883593925852078e-16,0.37215578967858526
413,0.01149425,-0.09591273000589204,0.41399996525826216
427,0.00335196,-0.3748034850066037,0.38534207180061236
503,-0.00772201,-0.7541105170768481,0.4165143441550792
506,0.00736196,-0.2374524538405737,0.4662812640320059
522,-0.04369919,-1.9864054725496332,0.47520395255336884
534,0.01709402,0.09589130585261163,0.46627843699011967
537,,-1.1883593925852078e-16,0.37215578967858526
542,0.01624549,0.06682734812809506,0.44011748736558615
543,0.04020101,0.8873548728459139,0.3932140529104921
554,0.01970954,0.18547843030033592,0.4013603703944023
576,0.04511743,1.055752717395862,0.5046178433970282
602,0.0166113,0.07935711887892924,0.44476193096665506
612,0.01156069,-0.09363701865659747,0.44061408770700705
613,-0.01477833,-0.9958044892058956,0.37215578967858526
634,,-1.1883593925852078e-16,0.37215578967858526
640,0.00887902,-0.18548992133664924,0.49674225936997596
644,0.0,-0.4896152462104155,0.5091028483317889
704,0.05391304,1.35702107231712,0.37215578967858526
718,0.19058824,6.038437445091027,0.48490886719451615
719,-0.00242298,-0.5726074660345221,0.4725003259135218
733,0.03428571,0.6847432632059095,0.46627843699011967
749,-0.03250478,-1.6029731142465615,0.4684553779155787
772,0.0,-0.4896152462104155,0.4036865086588883
800,0.01026958,-0.1378602829580371,0.4362802454916071
804,0.00243902,-0.4060736222616449,0.4631275091329096
833,0.01345291,-0.028824458009967774,0.3796950835753034
842,0.02640264,0.4147313446887037,0.454612995432263
847,-0.00519031,-0.6673944059538961,0.43723659324855885
903,0.02525253,0.3753376303609324,0.4454002549464034
905,0.01770516,0.11682415103635413,0.48193969697596944
934,0.00306748,-0.38454753023007293,0.5169180317554997
935,0.0039604,-0.3539631205670377,0.4303722979431177
939,,-1.1883593925852078e-16,0.37215578967858526
944,0.04968509,1.212204789968388,0.49875380630861094
945,-0.0095339,-0.8161716043235857,0.4454002549464034
946,0.00539084,-0.3049675073448094,0.4805652839549512
949,-0.01355932,-0.9540508032952464,0.4763018836940785
1006,0.05671642,1.4530428014318892,0.4508906221425728
1012,-0.01501502,-1.0039116252574387,0.40523006055879124
1013,-0.00367647,-0.6155421653004339,0.39065196091192034
1021,0.01885014,0.15604215195018978,0.4769136694325821
1031,0.01160714,-0.09204600733548474,0.47692312909912166
1049,0.01894737,0.1593724863043726,0.46471068081319655
1050,0.03606557,0.7457072548096926,0.42007473217792257
1055,,-1.1883593925852078e-16,0.37215578967858526
1060,0.03632148,0.7544727167512635,0.4437295482475756
1100,0.03643849,0.7584805581868586,0.43813594046862314
1101,0.0514198,1.2716222980167726,0.46580896239205644
1125,0.01010101,-0.14363416408613128,0.380547382825632
1202,,-1.1883593925852078e-16,0.37215578967858526
1229,-0.00193424,-0.5558670812534533,0.455947599663274
1238,0.01751825,0.11042208589040824,0.3796950835753034
1339,0.00159744,-0.4348995277002253,0.4479003872493597
1341,0.00276243,-0.3949961417156584,0.4229579079921545
1345,-0.02484472,-1.3405997626770705,0.4013603703944023
1352,0.00553427,-0.3000547247013821,0.47150614464956603
24,0.0801105,1.3435416785991685,0.37215578967858526
32,-0.02434457,-0.890166997286482,0.4566319007067352
38,0.02043423,0.06740063495720289,0.5426217301165571
46,0.00488759,-0.2650548853815503,0.4391727828193452
48,0.02085402,0.07637759093502222,0.5770462571523507
75,0.03118416,0.2972814048055542,0.5169180317554997
76,-0.14156379,-3.3968293229596034,0.37215578967858526
82,0.04088586,0.5047464082835071,0.4910066131145403
114,0.00436681,-0.27619145160306285,0.49119414233788006
137,0.00661626,-0.2280883199793803,0.5402390650250044
172,,7.419203067025671e-17,0.38691978632794743
180,-0.03909874,-1.205676024607911,0.4081561364712701
181,-0.02115142,-0.8218834103011469,0.4631275091329096
196,0.04904808,0.679290560410229,0.498269261217132
228,0.00974513,-0.16117932202726235,0.47379630823436386
241,0.08246597,1.393911983982989,0.4495651960340296
296,-0.01642148,-0.7207364959922621,0.43045052559306296
316,0.00792079,-0.20019173268157744,0.5301192252923493
352,,7.419203067025671e-17,0.37215578967858526
378,0.09319233,1.6232887235962294,0.4220509727646954
385,-0.07537688,-1.981462169435484,0.47145013853000617
389,0.06156049,0.9468609021201946,0.5073424778230893
433,0.00831025,-0.19186336546196406,0.3917265701433992
445,-0.00382775,-0.4514271751257747,0.456588439672911
450,-0.05098039,-1.459757944124472,0.3917265701433992
461,0.00228311,-0.3207501194393194,0.4661650790354953
514,0.00311975,-0.3028590776105889,0.4693675843444053
519,0.03273322,0.3304071186791596,0.44011748736558615
523,0.00822785,-0.1936254397671459,0.466537969786199
529,0.04528142,0.5987428079544463,0.4306106889146035
535,0.00913686,-0.17418680913421625,0.4243449070832216
553,-0.0292508,-0.9950837669261984,0.4524647182044748
597,0.02843016,0.23838877572216854,0.47856669899704496
601,0.03141735,0.3022680323204251,0.4971292412928623
611,-0.01004016,-0.5842758163181915,0.3794938903122346
615,-0.01943463,-0.7851708915342385,0.456588439672911
618,0.03416557,0.3610370595896852,0.4479069643091926
624,0.03165098,0.3072640689699355,0.4813393122264668
626,0.00426439,-0.2783816415343339,0.4485245664579468
631,0.01777003,0.010428324716114986,0.5010252311734277
633,0.05520703,0.8109959917439681,0.5169180317554997
651,0.01159115,-0.12170329764799165,0.4443863077700742
655,-0.04257584,-1.280031711095144,0.45952011819954774
695,,7.419203067025671e-17,0.37215578967858526
742,-0.02305415,-0.8625721438290446,0.42172720268611996
746,0.05291005,0.7618764597352697,0.5693557042889529
754,,7.419203067025671e-17,0.48314616858254195
780,0.25545852,5.093253335231734,0.5426217301165571
782,,7.419203067025671e-17,0.37215578967858526
792,0.02420513,0.14803905725587346,0.5564639644258468
797,-0.02943455,-0.9990131498579602,0.401821114034025
810,0.0025974,-0.3140292173352464,0.4519225659736433
822,-0.03452927,-1.1079606644707805,0.4013603703944023
829,0.03340961,0.34487131090345563,0.4468917356410549
830,-0.00998336,-0.5830611825738428,0.4385070999233051
834,-0.08020588,-2.0847274221020298,0.4013603703944023
837,0.0306644,0.28616665066888736,0.5026346077215628
849,,7.419203067025671e-17,0.37215578967858526
887,,7.419203067025671e-17,0.37215578967858526
897,0.13485714,2.5142655577137805,0.5077412120450899
901,-0.01980198,-0.7930264497382261,0.4013603703944023
908,0.03921569,0.4690308301004286,0.4611276890541771
913,0.06004427,0.9144374518410326,0.401821114034025
943,0.04393593,0.5699703157593102,0.5650846732796032
967,0.03621982,0.4049659569370145,0.4699690169023436
996,-0.02076875,-0.8137002431365357,0.4784165673307572
997,-0.01892379,-0.7742468862179871,0.472517251336778
1008,0.07021277,1.1318846917954286,0.4909585651293856
1009,0.0,-0.3695730498629101,0.4385070999233051
1022,0.02379461,0.1392603346373871,0.40889928450233204
1026,0.03329753,0.3424745476980577,0.5169180317554997
1028,0.00269058,-0.3120366192314011,0.4594901931862021
1042,0.01654032,-0.01586828200506513,0.4769136694325821
1052,0.07230256,1.1765735906088524,0.49048687432578614
1104,0.08539544,1.456556933191742,0.48848988498167856
1113,0.02313883,0.12523687483335566,0.43093857639963046
1124,0.0101833,-0.1518093208342823,0.47021551868116523
1131,0.02411874,0.14619165920703042,0.5265506471066916
1156,0.086,1.4694850841861686,0.5631067392418745
1162,0.04133504,0.5143518516864394,0.44253927276774485
1177,0.12083536,2.2144182488434705,0.44783978537144115
1178,-0.0010805,-0.3926788907215151,0.42823802141493844
1184,-0.00199468,-0.4122280786864567,0.4522116589084601
1188,-0.04111196,-1.2487275201501238,0.45286505706203406
1205,0.00608108,-0.23953282151636154,0.4587162807244586
1206,0.02991453,0.2701311329598248,0.46237958613479424
1220,0.01620661,-0.023004469097082803,0.42172720268611996
1226,0.01992461,0.056502718605178526,0.46834599118745535
1265,-0.00948589,-0.5724230866442451,0.44368732216136847
1269,0.02259058,0.11351287922879275,0.47786066624634654
1273,-0.00550011,-0.4871895851380807,0.4333549926671254
1276,0.04075979,0.5020504773653726,0.4922831031949067
1298,,7.419203067025671e-17,0.38691978632794743
1319,0.00444793,-0.2744567493259226,0.40939565237269293
1329,0.02411874,0.14619165920703042,0.40889928450233204
1356,-0.03347841,-1.085488657136515,0.4165143441550792
25,0.06422018,0.9415151914753894,0.37215578967858526
64,0.00657895,-0.5740348147867412,0.37921358705427105
95,0.05841709,0.7889356388558545,0.47929511740865033
109,0.00881982,-0.5151160418436131,0.41948408041864793
139,0.03483089,0.1687881236536311,0.39277751895805063
168,0.01301301,-0.4048652867719689,0.44011748736558615
175,0.06337272,0.9192330852762864,0.4611276890541771
208,0.00276243,-0.6743818564772038,0.46237958613479424
223,0.01263538,-0.41479424125237774,0.4662812640320059
267,0.02729608,-0.029323216834487686,0.45997182462960934
318,0.0,-0.7470139082880117,0.39903592255450143
363,0.01201201,-0.4311843912787326,0.4778721514238399
370,0.02307692,-0.1402567962258527,0.37215578967858526
386,0.09003656,1.6203004094637208,0.4526788767785307
387,0.0365774,0.21470878220718512,0.4684553779155787
409,0.02731092,-0.028933031508932908,0.4858988497039129
412,-0.01944107,-1.2581743009486563,0.3794938903122346
430,0.007034,-0.5620702708249004,0.460840675078447
459,0.00652174,-0.5755390265438161,0.38691978632794743
487,0.12479608,2.5342259234346867,0.4631275091329096
511,0.04519774,0.4413617585746514,0.4382206495247256
580,0.00564334,-0.5986346323367642,0.44011748736558615
636,0.01464435,-0.3619727713413361,0.458582876334122
659,0.0924273,1.6831596860955886,0.4364978932504361
683,-0.01188455,-1.0594921435186375,0.43045052559306296
775,-0.01094891,-1.0348915371842635,0.38691978632794743
793,0.05162439,0.6103364568547631,0.4454002549464034
798,0.05955426,0.8188350355311355,0.47764674505252974
815,,9.122151539374558e-17,0.37215578967858526
817,0.05759162,0.7672317115859265,0.41516804515902217
818,0.01884701,-0.2514730233429397,0.4013603703944023
825,0.00930233,-0.5024294972726258,0.4216421393933023
836,-0.00740741,-0.9417755445661788,0.4013603703944023
867,0.01038961,-0.4738418489728116,0.40915249489871314
873,0.0,-0.7470139082880117,0.43045052559306296
876,0.00512821,-0.6121788484252447,0.37215578967858526
889,0.08723022,1.5465138402913825,0.5021996874002391
916,0.01246883,-0.4191733090401914,0.47706482396011557
930,0.04211663,0.3603507135328591,0.4791616098796885
936,0.02276423,-0.14847829551478367,0.3796950835753034
971,0.03094059,0.06650119831630624,0.5105976479864177
982,0.02337289,-0.1324749127484633,0.5464013988050809
989,0.08404558,1.4627807004547992,0.4586190778481162
1023,0.02713987,-0.03343041694937434,0.4259075526265483
1038,0.0324412,0.105956454474043,0.4454002549464034
1062,-0.00312012,-0.8290506359140287,0.47039935994884247
1067,0.00223714,-0.6881932075325063,0.46237958613479424
1089,0.00585366,-0.5931047281810574,0.4454002549464034
1095,0.08991228,1.6170327388262575,0.44639370613403345
1140,0.01730769,-0.2919460742413925,0.40587816608924904
1149,0.02569593,-0.07139565946835151,0.488610791691043
1166,0.0458616,0.4588165045465394,0.5234101064761182
1193,0.05584082,0.7211982568702006,0.4483827961496485
1210,0.08682927,1.5359717374422446,0.37068357222560266
1241,0.00222469,-0.6885205530381099,0.41346705527315425
1250,-0.01165581,-1.0534779257715077,0.37215578967858526
1258,0.05846529,0.7902029523795571,0.38691978632794743
1259,0.11264822,2.214824527956632,0.4887201050230933
1271,-0.12731481,-4.0944782336114285,0.5413320899590597
1283,0.03256043,0.10909134641244594,0.46467931309107474
1287,0.06314643,0.9132832849178096,0.4454002549464034
1309,-0.01691332,-1.191712646186447,0.37215578967858526
1326,0.01696513,-0.3009529398156552,0.41416285124645114
1351,0.03086921,0.06462441741751228,0.4357075584219709
26,-0.00410678,-0.4872331174218049,0.4970197857046021
300,0.0,-0.1923889940634596,0.4019729297422618
307,0.00111111,-0.11261743242521965,0.37215578967858526
313,0.0273752,1.7729991800679463,0.44011748736558615
332,-0.00858369,-0.8086505306516857,0.3904258452272352
361,0.00787402,0.3729221558413511,0.37717234815536643
440,-0.0033557,-0.4333097214346846,0.41393208705583007
538,,6.227178258191617e-17,0.5096335006692555
710,-0.00539084,-0.5794215339037,0.52125365439514
736,0.02114804,1.3259234829981852,0.4781390875574146
767,-0.00412088,-0.4882454195512964,0.3796950835753034
859,-0.00913242,-0.8480463141634454,0.44368732216136847
927,,6.227178258191617e-17,0.37215578967858526
993,0.02001291,1.2444274180159465,0.47821086897490905
1110,-0.02997859,-2.3446861923719293,0.4065157058825566
1301,,6.227178258191617e-17,0.37215578967858526
1314,0.02466368,1.578327019063797,0.5073424778230893
28,0.0448833,0.11318912038533947,0.4424756384087751
69,0.07894737,0.842628250670226,0.48852693617283605
149,0.01793722,-0.4638272243963314,0.4725003259135218
154,0.03636364,-0.06924866173297269,0.37717234815536643
275,0.01277068,-0.5744621674369628,0.4709139627387471
299,0.04516807,0.11928711105795214,0.4454002549464034
309,0.02891566,-0.22873776722093203,0.5028212021337313
311,0.02237762,-0.3687416543479781,0.46428380881685616
323,-0.01687764,-1.20934357635868,0.4000112834756033
343,,-1.4858766830872496e-16,0.37215578967858526
349,0.0326087,-0.14965596972265025,0.4454002549464034
364,0.08196721,0.9072943185593392,0.37717234815536643
458,0.03278689,-0.1458402554340915,0.4841055840068979
558,-0.09538462,-2.890471615741319,0.38691978632794743
562,0.02985075,-0.2087139933049527,0.41409374082746137
587,0.03432836,-0.11283161799997847,0.4603596043979166
654,0.03333333,-0.13413893147741587,0.4065157058825566
658,0.02991453,-0.20734822498280056,0.4281922297492415
660,0.1551481,2.4743708527219908,0.4691721509168234
671,0.0514064,0.2528730862403104,0.45764168606158256
707,0.13977695,2.1452170467475864,0.39903592255450143
721,0.06149341,0.4688736933778296,0.459510783489422
737,0.00617829,-0.7156298913201857,0.4288202507901322
765,0.0510397,0.2450206678688279,0.398967617300224
816,0.05687204,0.3699128788443735,0.4454002549464034
819,0.01970443,-0.4259846493478785,0.4163347907724638
832,-0.10344828,-3.0631447325272183,0.48944959130192434
839,0.09610154,1.2099631829187532,0.4281922297492415
856,0.01992754,-0.421207029869118,0.5144528040911793
857,,-1.4858766830872496e-16,0.37215578967858526
862,0.05182927,0.2619283143743405,0.428356154430669
877,0.12790698,1.8910365981603297,0.37717234815536643
923,0.03257329,-0.15041423024769576,0.40482171864159533
925,0.0233463,-0.34799859291332386,0.4316019062571685
981,0.04041507,0.017507605959352197,0.5464013988050809
990,0.07464829,0.7505688703253304,0.5190188779209747
1056,-0.02205882,-1.3202920165494572,0.4454002549464034
1214,0.04688995,0.15615900128290006,0.5115667400439808
1253,0.02554028,-0.30101727614576096,0.398967617300224
1282,0.05686032,0.36966190981433866,0.5169180317554997
1325,0.0672043,0.5911652056590294,0.47810184356810753
1362,0.05465288,0.3223923641095515,0.3794938903122346
29,-0.033399800000000014,-0.4500572420688237,0.4260573725233935
81,0.04293146,0.4395495831934781,0.4578693349250133
90,0.0461325,0.4768562781430654,0.44368732216136847
225,-0.00569801,-0.12720522238536786,0.39432564315116675
252,0.00299401,-0.02590360208830435,0.470161647456809
284,-0.00406977,-0.10822881066145434,0.5253669204702124
288,0.05706031,0.6042150347150077,0.5464013988050809
319,0.04070796,0.4136356813926861,0.4923215274312656
337,-0.02962009,-0.4060064061005431,0.4229579079921545
374,-0.0478272,-0.6182021608188787,0.46307092440524644
381,0.04268847,0.4367176430097252,0.47192263123460093
399,0.02916374,0.2790929409174264,0.5564639644258468
410,0.00394089,-0.014868137578687084,0.4001569801980575
415,-0.01019108,-0.17956995131007433,0.3913548840669178
418,0.0214876,0.18963094938644728,0.39384448171142983
486,0.01755436,0.14379078967475514,0.45418387196218246
501,-0.01984942,-0.2921336006550989,0.42799995661740836
533,0.03640929,0.3635365978514173,0.4350592311108544
551,-0.00289157,-0.09449741461841714,0.4185970835154472
596,-0.05811138,-0.7380596965156044,0.43831989939599075
702,0.0242608,0.22195135976376076,0.470161647456809
716,0.04051173,0.4113487081746202,0.3796950835753034
724,0.00528169,0.0007582890165465666,0.46266715965699073
779,0.00907716,0.04499280076282599,0.5270685425454618
786,-0.06006893,-0.7608740695626657,0.4169247260776069
796,-0.04682989,-0.606578957128774,0.48519458531609816
799,0.013596,0.09765786755549126,0.43863205660509746
844,,-1.010871459590548e-17,0.38691978632794743
850,,-1.010871459590548e-17,0.37215578967858526
980,-0.04806202,-0.6209388832928441,0.4701733431659659
1000,-0.00425791,-0.11042149853408803,0.4391727828193452
1003,0.03448276,0.3410837490831332,0.47300187033853963
1019,0.02872063,0.2739286912988301,0.4340960336117595
1041,0.02862254,0.2727854960536581,0.4539244336217554
1044,-0.01573427,-0.244173360944944,0.46952287675388965
1115,-0.00340522,-0.1004837765073206,0.39903592255450143
1126,-0.40996169,-4.838718289687742,0.5156263569094828
1127,-0.01001252,-0.1774889140689907,0.4369662439398018
1141,0.22640449,2.5778459998850805,0.43779984539038314
1158,-0.02,-0.2938885434629078,0.44011748736558615
1161,-0.03625854,-0.4833745830330674,0.37717234815536643
1180,0.01111537,0.06874723017114277,0.4806067427785843
1181,-0.02671181,-0.37211169850926457,0.4481138794219826
1194,0.02109426,0.18504674694240705,0.5169180317554997
1237,-0.00246002,-0.08946789164916515,0.4391727828193452
