,real_return,return,pred
297,-0.025,0.037740822746716036,0.5087277041010432
324,-0.01004016,0.3664681287337552,0.44546674623300053
333,-0.016736400000000002,0.21932504863111693,0.48089765438329735
354,0.00904977,0.7859499721479332,0.42942808333570925
362,-0.01754386,0.20158193436704092,0.4201189705985302
364,-0.04158416,-0.3266792672313863,0.403967170170917
368,0.04874624,1.6582396249981854,0.4586859375493753
378,-0.04215457,-0.3392134482525781,0.37571049717220834
387,-0.03843669,-0.2575168073538057,0.432128899180433
400,-0.03967265,-0.2846757743686761,0.3975895401607102
403,0.0028169,0.6489889776675486,0.37305172738416714
423,-0.00814901,0.4080242312533937,0.41206509708787825
425,-0.04040404,-0.3007473275621502,0.4199807265732208
501,-0.00575658,0.4605954531824097,0.46001053318359464
506,-0.03520871,-0.18658522191037552,0.47947384566573564
524,-0.02028986,0.14124137041445795,0.4432723934632556
573,-0.02085279,0.12887155480417847,0.35098741628450175
576,-0.02267003,0.08893954954664315,0.4121971392086901
591,-0.05079765,-0.5291363621226768,0.432128899180433
593,-0.03603604,-0.20476495926466926,0.43779781598200834
606,-0.01742498,0.20419420175330574,0.40177178476649683
638,-0.0037831,0.5039606739213549,0.44546710686971275
703,-0.00625,0.44975304929840265,0.37305172738416714
758,-0.06377015,-0.8141938879329037,0.4241234263999772
770,-0.02337662,0.07341295119148815,0.3786327751600003
772,-0.00140845,0.5561411983896729,0.4022335199264552
802,-0.00992908,0.3689089990337744,0.37554082487107926
805,-0.02863962,-0.042236134053393264,0.36843189619307004
828,-0.01444623,0.2696492108114837,0.4281772192263717
892,-0.06941839,-0.9383082313194796,0.42236841161128863
893,0.0075188,0.7523084596954619,0.3108659432932272
900,-0.02330097,0.07507528318821535,0.40737403749616036
901,-0.02666667,0.001117440473281429,0.4324699487011072
910,0.00222575,0.635999056188827,0.42629450659452767
922,-0.01136364,0.3373859985152684,0.40250262761274086
954,-0.02965517,-0.06455181494270341,0.3771707521187236
985,-0.00823045,0.4062346698811073,0.4248061244742969
991,0.00415369,0.6783635816319236,0.3989809599798532
1004,0.0203193,1.0335864600141214,0.37305172738416714
1008,-0.01967436,0.1547663584380614,0.4614385650942828
1050,-0.00868056,0.396343959305471,0.3683995932300373
1053,-0.03351955,-0.14946764470493312,0.3383740778694045
24,-0.0245098,-0.6185379726486498,0.3974481728643306
58,0.02789569,0.9599695405004708,0.4121971392086901
67,-0.00572519,-0.05272610796469974,0.45287681807427194
85,0.04395604,1.4437238788112945,0.3823021896550208
121,-0.05382775,-1.5016249229878276,0.4324699487011072
142,-0.03262411,-0.8629493749467878,0.3974481728643306
175,-0.03231939,-0.8537708936577704,0.3428160268516041
190,-0.02830189,-0.7327596420870551,0.41475277627863716
235,-0.02053712,-0.4988767457936534,0.3555434462180477
238,,0.0,0.4121971392086901
242,0.05848329,1.881299660859999,0.5041023209817284
259,-0.09407666,-2.7139636842714787,0.36104791108885537
270,0.02411874,0.8462039035073128,0.39816599348530274
285,0.02906449,0.9951750043052876,0.45782691082738325
352,0.08120869,2.565812192644723,0.5692784128324315
369,0.00877193,0.3839421273485162,0.40737403749616036
379,-0.05,-1.3863291374993885,0.42236841161128863
439,-0.01811594,-0.4259483022148149,0.3917329183334073
462,-0.01838235,-0.4339728467153635,0.40445287864157226
467,-0.01732283,-0.4020590094374037,0.45287681807427194
481,0.0,0.11972253108449556,0.42746816921700653
619,0.01217228,0.4863641831739003,0.5719539109944807
621,0.04015444,1.3292157583455246,0.36916480659060696
637,-0.01628664,-0.370847895868005,0.4324699487011072
671,-0.04260652,-1.163629879686557,0.3725555745062723
683,-0.02840864,-0.7359750623994817,0.4109480240436582
714,0.01550388,0.5867154179549816,0.4737152494414683
787,0.00416667,0.24522693720326386,0.419622282311502
799,-0.02842597,-0.7364970599078129,0.41904865483332415
826,0.03671706,1.2256783206543873,0.4578840236474409
827,-0.01392758,-0.299790570882215,0.42758218899264144
846,0.00456621,0.25726149487658395,0.43923401239457116
885,-0.00976563,-0.1744283360409611,0.4800777435679861
890,0.04558969,1.4929311049789358,0.38590677711002924
916,-0.00748663,-0.10578250098690767,0.42989594740219317
979,-0.02164502,-0.5322478386661352,0.4189215250082188
1029,-0.00322581,0.02255780042380401,0.4324699487011072
1036,-0.00218818,0.05381228828125791,0.44386740556079124
1049,-0.01369863,-0.2928943602917694,0.4121971392086901
25,0.08171335,1.7017889062987877,0.3750108034269754
37,-0.00707965,-0.05976963308218203,0.44112711365453394
40,0.08633094,1.793396973329524,0.40741351947228177
80,-0.0137931,-0.1929573300426088,0.47135177985823556
87,-0.0064,-0.0462861010324678,0.4428776668955679
92,-0.02763385,-0.4675430671382938,0.4248061244742969
120,-0.0254372,-0.4239638709681992,0.4058281386574916
141,-0.04468085,-0.8057373889973073,0.41475277627863716
172,-0.03276353,-0.5693104543004773,0.4139146154692098
182,0.00726141,0.22474172149278274,0.47111140752325487
193,0.13510477,2.761017807571139,0.3775310151623179
201,0.0,0.08068308180895219,0.41475277627863716
220,0.05526036,1.1769897619218728,0.48465423366085336
224,-0.02347418,-0.38501964513986103,0.41994088977883315
264,-0.01863354,-0.28898650369775297,0.4248061244742969
276,-0.02421053,-0.3996280447938109,0.4479197142811282
290,0.07780811,1.624313104486346,0.40158891246635614
312,-0.03553299,-0.6242535907242273,0.3866222130275661
332,-0.06447613,-1.1984546586406049,0.4248061244742969
348,,-3.4415065968844194e-17,0.4121971392086901
377,-0.03805497,-0.6742869875589781,0.3517123658540178
388,-0.03252405,-0.5645594261900301,0.48089765438329735
394,0.01569767,0.3921081337486824,0.49005252268993327
397,-0.02973396,-0.5092070125409647,0.510160959940022
411,-0.00718686,-0.061896565284123996,0.4117924533917251
466,-0.02961083,-0.5067642444967048,0.4918474912905209
468,-0.02067669,-0.32952042337313536,0.3517123658540178
477,-0.01824818,-0.28134137177591395,0.36914005153835444
484,-0.00668896,-0.052018759637757914,0.4729099242966014
533,-0.04116638,-0.7360140477440753,0.42853662995476094
542,-0.04229271,-0.7583592351987277,0.48360033638662814
546,-0.03205629,-0.5552795660391077,0.41475277627863716
551,0.00423131,0.16462776509781604,0.41223676347069393
555,,-3.4415065968844194e-17,0.4121971392086901
556,-0.0247006,-0.4093505115805444,0.4969050963632286
564,0.10737527,2.2108940645084583,0.4324699487011072
570,-0.03401361,-0.5941107099389776,0.42236841161128863
572,0.03138374,0.7033030540445124,0.41064562009007377
595,0.026603,0.6084582647980609,0.4109480240436582
633,-0.03833145,-0.6797720562577273,0.4442077784122334
676,-0.00123916,0.056099467338675005,0.40586757341795465
688,0.00757002,0.2308642151672657,0.39816599348530274
691,0.05477308,1.1673226457632842,0.37087601256637526
696,-0.01274224,-0.17210938699874398,0.45429244523384443
759,-0.02270382,-0.3697365233127178,0.44999229307031385
777,0.21119403,4.2705476771349415,0.3900850117935017
789,-0.0214425,-0.3447132780468522,0.4519735882650415
792,-0.0426089,-0.7646321079991385,0.432128899180433
796,,-3.4415065968844194e-17,0.4121971392086901
798,-0.06405896,-1.1901784502021744,0.3750108034269754
836,-0.01995305,-0.3151641765807345,0.45699142068717946
855,-0.01572674,-0.2313186879659655,0.41823973480956755
859,0.06290532,1.32865762505552,0.39169395151261877
873,-0.02029915,-0.32203043192158065,0.45625932532112295
882,0.05910931,1.2533488300933546,0.4170678681918418
897,-0.05848236,-1.0795446462906957,0.37328981899521135
907,0.08467742,1.7605928978276577,0.4324699487011072
920,-0.01387874,-0.1946563364205055,0.49408455545945495
935,-0.03747535,-0.6627879441592054,0.37440885559462916
963,-0.00612245,-0.04077980467346215,0.4379630528168722
966,-0.02583799,-0.4319151176542949,0.39645560147857717
972,-0.06796819,-1.2677334093645436,0.43543044789386554
973,,-3.4415065968844194e-17,0.4121971392086901
993,0.01095462,0.2980110739555578,0.44999229307031385
998,-0.049747900000000005,-0.9062622636717788,0.4516873817895448
999,-0.06416773,-1.192336331142434,0.38473410577503825
1028,-0.06260032,-1.1612405863178292,0.4402347611271425
1043,-0.05377907,-0.9862363825459736,0.43923401239457116
27,-0.02824427,-0.16531721540741628,0.465404436915195
52,0.01088929,0.4837483486802425,0.4108267352524099
60,-0.00945626,0.14629896029279024,0.4801878752361565
65,0.05642766,1.2390434920733433,0.38473410577503825
66,-0.00851789,0.16186267730123352,0.3941561243496517
74,-0.05223316,-0.5631947000954128,0.4653177599957644
77,-0.02801154,-0.16145717740601495,0.43923401239457116
113,-0.02849201,-0.16942620786419962,0.39577876651726673
165,0.01067169,0.4801392554429936,0.45966238057581155
166,-0.01349693,0.07928078579391812,0.5064640116808792
167,-0.03047619,-0.20233563166697785,0.41194216588712307
169,0.20949721,3.777840724305578,0.3974481728643306
218,0.10021322,1.9652666928323348,0.4121971392086901
222,-0.07523511,-0.9447028903000894,0.4612276694393706
255,0.00760456,0.4292681242813977,0.36916480659060696
263,0.0071066,0.4210090063199066,0.4904198229848669
316,-0.01732102,0.015854786907745392,0.4167813155603971
319,-0.01592357,0.039032761836024284,0.47552020268760775
350,-0.05172414,-0.5547521420089035,0.3933971907706464
361,-0.02851711,-0.1698425141153712,0.4586859375493753
380,-0.03110048,-0.21269004718665674,0.36916480659060696
413,-0.03958944,-0.3534871433598025,0.39834532476348966
419,-0.04274466,-0.4058193270180401,0.40346946002729617
451,,-1.1508784495670626e-16,0.4121971392086901
453,-0.02975207,-0.1903254451092725,0.4412707553884944
455,-0.04383976,-0.4239825531398751,0.4877170918855652
456,-0.02078337,-0.041571426189629467,0.4334270388473257
457,-0.11154856,-1.5469943738303125,0.49478051267136236
526,-0.02803738,-0.16188575722793824,0.3517123658540178
557,-0.00401929,0.2364760359275569,0.383591447855443
560,0.10222222,1.9985877788324864,0.40346946002729617
607,0.04701532,1.082931301629008,0.37309352654520195
611,-0.29050568,-4.515160419554312,0.4121971392086901
612,-0.02608696,-0.12953627362593906,0.4244071874771882
649,-0.0197026,-0.02364587610681002,0.3825200909555513
664,-0.02889903,-0.17617700349574855,0.37087601256637526
668,-0.03186023,-0.2252911895901488,0.4324699487011072
690,-0.00959233,0.14404211600606018,0.41194216588712307
737,0.02373418,0.6967924922106017,0.4402347611271425
741,-0.04478827,-0.4397144512394292,0.4379630528168722
750,-0.04035216,-0.3661375459053654,0.38473410577503825
753,,-1.1508784495670626e-16,0.4121971392086901
754,-0.03043754,-0.2016945863837992,0.4141668271608678
762,-0.03259984,-0.2375582918383181,0.38301499706915015
774,0.06109023,1.3163764417755477,0.4461161400988568
819,-0.02401372,-0.09514970899729044,0.4302486174663376
825,,-1.1508784495670626e-16,0.4121971392086901
839,-0.0436068,-0.4201187003799969,0.4352285845887412
874,-0.0670816,-0.8094695364359288,0.49513939338919005
877,-0.0465707,-0.4692776684217342,0.4170678681918418
888,-0.02083333,-0.04240005807443169,0.39816599348530274
948,-0.0158002,0.04107896511120535,0.495850191298457
955,-0.05317578,-0.5788289072061463,0.4230164464395104
956,-0.00768246,0.17571904110268047,0.4577488936048108
959,-0.01421958,0.06729498051865193,0.4791223383630701
31,0.06081081,0.07172182476621299,0.4777602490127935
42,,0.0,0.4121971392086901
76,0.07264352,0.2166795812122759,0.40238830498511646
84,0.1068477,0.6357011911289638,0.4199807265732208
103,0.19363395,1.6988845270145831,0.39816599348530274
119,-0.00247934,-0.7036202692371714,0.40339536803846393
126,0.09363958,0.4738938416654538,0.4121971392086901
153,,0.0,0.4121971392086901
188,-0.00860047,-0.7786077633712023,0.5034965835082902
196,0.33756748,3.462156134800296,0.4040216526351286
241,0.11703511,0.7605030410514403,0.4324699487011072
277,0.00835655,-0.5708741524561187,0.5165116875677038
283,-0.01916168,-0.9079888862885832,0.41064562009007377
303,-0.08880597,-1.7611729859309284,0.4737152494414683
320,0.01676829,-0.467825319331027,0.4690127895434617
349,0.18649518,1.6114303357951194,0.45280337905576423
398,0.02739726,-0.3376140959905996,0.3471789815112165
412,0.04755435,-0.09067771853510803,0.39228562066778466
465,0.07064439,0.1921890461071294,0.4615498983017467
474,0.09597352,0.5024859990055496,0.39581787528731416
494,-0.0325834,-1.0724129631777533,0.41062571659863517
517,0.04634146,-0.10553634459928653,0.353297384300268
520,-0.0259375,-0.9909967234858408,0.43831504286982687
539,0.09045226,0.4348472702312122,0.4199807265732208
540,0.11810013,0.7735501714019843,0.353297384300268
550,0.19191804,1.6778636058677483,0.4199807265732208
565,0.01503006,-0.4891196737931274,0.474430947331359
610,0.02986858,-0.3073389516948057,0.398759302250012
626,,0.0,0.4121971392086901
627,0.02930403,-0.3142550259839267,0.48330766427885036
630,0.32988676,3.3680627327740145,0.4119425195450201
640,0.0124805,-0.5203533047639384,0.4690127895434617
654,-0.03145796,-1.058625651782929,0.45631676787882625
722,0.02682763,-0.3445924033102559,0.45988149114013976
738,0.00883002,-0.5650738625018719,0.39591477674419334
740,0.01576963,-0.4800595000937116,0.3634241710216277
767,0.04172662,-0.16207088763782534,0.5116447499122911
779,0.00248756,-0.6427727811729874,0.38190393471023554
788,0.10679612,0.635069305358292,0.41475277627863716
842,-0.05423477,-1.3376551620640265,0.4720056339668886
857,,0.0,0.4248061244742969
924,-0.00533049,-0.7385485576251393,0.4022335199264552
926,0.14910766,1.1534109118185067,0.44386740556079124
938,0.04696673,-0.0978764140869162,0.4324699487011072
967,-0.00529451,-0.7381077811608358,0.525375329871917
969,,0.0,0.4121971392086901
981,,0.0,0.4121971392086901
1001,-0.00355619,-0.7168123241450448,0.36916480659060696
1009,,0.0,0.4121971392086901
1030,0.02453102,-0.3727272458806893,0.49564220112373797
1063,-0.02627512,-0.9951327698971296,0.3976783010939516
36,-0.04807692,-0.326488502228808,0.4244865270133537
43,-0.05031145,-0.4074917476589549,0.4207493465835354
49,-0.04240766,-0.1209739380084508,0.3783038012087279
129,0.01041614,1.7939250501246211,0.40733071246427477
137,,-2.5153966423003823e-16,0.4121971392086901
205,-0.03250975,0.2378320896463605,0.4022335199264552
257,-0.04632768,-0.2630773522168457,0.3683995932300373
308,-0.06216506,-0.8371932419612214,0.36380354233894485
341,-0.06979096,-1.1136373484738915,0.44033494024476466
353,-0.06451613,-0.9224211423400284,0.4089407903800952
399,-0.07204062,-1.1951890667835068,0.3702319498521018
435,-0.07286333,-1.225012868678239,0.4029064517068249
454,-0.03180662,0.2633210345069347,0.48330766427885036
460,-0.054570000000000014,-0.5618671066053788,0.37645689149129224
512,-0.10801116,-2.499145818259171,0.4245493416042196
584,-0.0021692,1.3376978413416356,0.4801878752361565
609,-0.03556485,0.1270826187895619,0.4586859375493753
677,0.0190263,2.1060492568584017,0.4581642803003981
686,-0.04797048,-0.3226299792089404,0.4248061244742969
687,-0.02428162,0.536107446800283,0.4344340576238115
694,-0.01775148,0.7728295016007195,0.432128899180433
697,0.00084093,1.4468171188481571,0.48089765438329735
710,0.00087489,1.4480481921453645,0.4888453183804326
743,-0.06681652,-1.00581185795139,0.36633106576475083
756,-0.02760736,0.4155470902792889,0.3885079156466321
769,-0.02700782,0.43728082657515005,0.42758218899264144
785,-0.04649197,-0.2690329774229153,0.4732391011132494
1041,-0.02978489,0.33661013395222783,0.4248061244742969
1054,-0.04428904,-0.1891752536709704,0.42853662995476094
46,-0.04491292,-0.30994656585790753,0.4166310903814386
51,,0.0,0.4121971392086901
64,-0.03347732,-0.03782886758017343,0.38717229436653705
72,-0.00643974,0.6055483086589478,0.411612261283603
88,-0.03340517,-0.03611201040339752,0.3702308477611335
97,-0.0212496,0.2531378522757689,0.4660694524145288
107,-0.06987259,-0.9038784933625256,0.4335566719341254
147,-0.05798576,-0.6210234774981442,0.39169395151261877
159,-0.04360136,-0.2787371244334833,0.4586859375493753
163,-0.03172979,0.0037547695942020103,0.49562769342029045
208,-0.04061896,-0.20776893532722626,0.37305172738416714
245,-0.04622369,-0.3411372087075616,0.4577488936048108
256,-0.06015586,-0.6726624485213097,0.41068519941099624
327,-0.04152249,-0.2292690318612849,0.3684411774638146
355,-0.05413577,-0.5294104080315406,0.42758218899264144
498,,0.0,0.4121971392086901
531,-0.08842653,-1.3453818204099195,0.5106768992551252
553,-0.05153285,-0.46747219760086106,0.38226357138899986
554,0.08306295,2.735324270782978,0.4121971392086901
629,,0.0,0.4121971392086901
647,-0.04613687,-0.3390712691360069,0.45925958752671797
895,-0.05990783,-0.6667604099134689,0.43831504286982687
944,-0.032482599999999986,-0.014158844421718357,0.403967170170917
945,0.00978474,0.991620587625782,0.4456803224324217
965,0.10932343,3.360209836321163,0.4117902421711132
975,-0.07176781,-0.9489765121923138,0.4747837418713534
56,0.02247191,1.8851383356278213,0.39325587323307715
75,-0.021566400000000003,0.2878132564140662,0.40294579509684236
187,-0.02767662,0.06618786603206775,0.44462095270991897
200,-0.04392923,-0.5233148091541571,0.3748919752888647
216,-0.03571429,-0.2253485682553522,0.4040549049419235
265,-0.00723327,0.8076939696528589,0.47874659444121676
325,-0.03562341,-0.22205223596651213,0.4121971392086901
446,-0.01152074,0.6521820220468629,0.5088189988952511
449,-0.05494505,-0.9228725023105128,0.46584217188293425
471,-0.02425268,0.1903784907795466,0.40252520789657814
476,-0.00466563,0.900825512765944,0.37603682835740404
480,-0.03072136,-0.04424869617218782,0.42989594740219317
483,-0.03616637,-0.2417460803717562,0.41659134311044105
575,-0.00528771,0.8782618861127574,0.40737403749616036
678,-0.03703704,-0.2733263800408179,0.3764818443967109
685,-0.03537415,-0.2130112612051096,0.3645329607677626
711,-0.07461192,-1.6362146964282391,0.5518791067391949
755,-0.00109529,1.0303262502674522,0.48852143979235296
761,-0.02397926,0.2002957792304119,0.40737403749616036
778,-0.08333333,-1.9525512433825989,0.36916480659060696
780,0.00258972,1.16398621338033,0.43667305447473165
782,-0.02723735,0.08212074328249412,0.401164277235646
793,-0.10402042,-2.7028981043986566,0.4126076474159963
809,0.01570681,1.6397596211996572,0.3895042048058472
866,-0.03563715,-0.22255060310613206,0.4479197142811282
887,-0.03245533,-0.1071419763095108,0.43229135876823654
1048,-0.04322283,-0.4976927896907261,0.3994568565384341
57,0.00770416,1.4878977793212194,0.4506121050280351
91,-0.04242424,-0.6808874212491113,0.3555434462180477
130,-0.05916306,-1.4050857816797386,0.37471920581757245
144,-0.03614458,-0.4092004399647798,0.41994088977883315
145,-0.0183908,0.3589097594068644,0.3974481728643306
225,,-3.002084727843235e-16,0.4121971392086901
248,,-3.002084727843235e-16,0.4121971392086901
253,-0.02128402,0.23373575189826465,0.5367787721406326
268,-0.03605016,-0.4051153963839382,0.44291755901465385
302,,-3.002084727843235e-16,0.4121971392086901
329,0.03686636,2.749588712526191,0.4577488936048108
347,0.00134862,1.2129278801496368,0.4167813155603971
461,-0.04149378,-0.6406314410518045,0.42758218899264144
525,,-3.002084727843235e-16,0.39325587323307715
582,-0.04590571,-0.8315118300119999,0.39645560147857717
598,-0.00425532,0.9704756547268406,0.432128899180433
645,-0.06741573,-1.762134252430665,0.4248460847655479
674,-0.03040541,-0.16089754261403194,0.4442077784122334
713,-0.06313131,-1.5767705326824275,0.4084348377892518
729,-0.02073733,0.2573880763550554,0.4324699487011072
742,-0.00369979,0.994510438252204,0.465404436915195
1038,-0.02973396,-0.13184752659670546,0.4401944611969153
1039,-0.03272727,-0.2613518879710797,0.45068989045897845
79,-0.04494382,-0.7473887999844959,0.4301334060467742
157,-0.05208333,-0.9324720665028728,0.46545534001789546
162,0.00668449,0.5910134516578976,0.44510218988405986
492,-0.02847166,-0.320367732794542,0.42703998598059356
596,-0.01288654,0.08365788222397977,0.4720056339668886
670,-0.05518395,-1.0128519354059504,0.38473410577503825
763,-0.05485232,-1.0042548238849232,0.37305172738416714
808,0.06595995,2.1276589302943014,0.4353265586861146
952,-0.02941176,-0.3447387020702943,0.4324699487011072
995,,-8.994126696087003e-17,0.4121971392086901
1024,0.04405286,1.5597437964668999,0.4307859548441191
82,-0.07260525,-1.834487014412,0.5106768992551252
105,,3.8231704572842204e-16,0.4121971392086901
125,-0.05117566,-1.0473397011725432,0.4173288020752707
149,0.01491424,1.3802609770142262,0.42236841161128863
161,-0.02285714,-0.007149621338172256,0.44927971521163695
184,-0.03448276,-0.434179515411876,0.41659134311044105
198,-0.00775444,0.5475996635366925,0.4363039744080847
207,-0.02857143,-0.21704575190208394,0.3910099411651896
223,-0.03431373,-0.4279707400523443,0.4660694524145288
229,-0.01123596,0.41971718356440013,0.43782018381677235
269,-0.00789889,0.5422937557056309,0.43514368681032023
280,-0.02947368,-0.2501870142113629,0.43289577147569247
331,-0.03870968,-0.5894418756006676,0.36978788937766033
372,-0.04661017,-0.8796410570490854,0.37440885559462916
393,-0.02011042,0.09374233544779906,0.44001634591527006
417,-0.02921772,-0.24078514388641634,0.46001053318359464
450,-0.03815029,-0.5688944766278912,0.40737403749616036
479,-0.01866667,0.14677386491194033,0.36916480659060696
488,-0.02556237,-0.10651757593715323,0.4208824745532589
548,-0.07643885,-1.97530202487346,0.42758218899264144
578,-0.00929633,0.4909632756818252,0.3683995932300373
579,-0.04384486,-0.7780662561884899,0.4007470714022493
614,-0.01808786,0.16803459534943954,0.38016835144157884
648,-0.00739176,0.5609215510560378,0.41106768313997305
735,-0.01231527,0.38007218957933203,0.42259484606056197
775,-0.02173913,0.03391689312499982,0.4040549049419235
784,-0.04371585,-0.773327487276858,0.4266563114764126
790,-0.04314276,-0.7522768627084738,0.47984532373243244
791,0.03113553,1.9760980807935369,0.44538623884147793
815,-0.02030457,0.08661085739033547,0.4121971392086901
853,0.04391468,2.445499202699463,0.3933971907706464
856,-0.01418342,0.3114516861899394,0.42746816921700653
860,,3.8231704572842204e-16,0.4121971392086901
894,0.0514776,2.7232988320085143,0.4195431891678618
1051,-0.0614475,-1.424642825405232,0.42942808333570925
89,-0.00719424,-0.2482968758153997,0.4097802342808233
101,-0.03784295,-0.8149173606534136,0.39371643974863113
115,0.01839827,0.22484670590212508,0.4506121050280351
124,,1.6035419712899222e-17,0.4121971392086901
128,-0.01349073,-0.3647037398099269,0.45339626086645407
139,0.01245552,0.11497963853546893,0.38407918717585354
183,-0.02617577,-0.5992194344342554,0.4472916813593494
186,-0.02662722,-0.607565652525657,0.43784593254934356
192,-0.01156812,-0.3291593331985422,0.41064562009007377
197,-0.01986492,-0.4825470887877345,0.39998359212080903
234,-0.028,-0.6329450329033606,0.3803993496822712
236,-0.01090909,-0.31697546320457515,0.3877072724186203
237,-0.01273408,-0.35071511223464946,0.42421626738548146
246,-0.05154639,-1.068260806976232,0.36916480659060696
271,0.08677338,1.488937037242417,0.3986133358213319
279,0.02186879,0.289008222815562,0.38520859659158296
287,0.03052326,0.4490084312228994,0.41869129641616265
307,-0.03110704,-0.6903866841575602,0.3794194836221003
367,0.14838036,2.6279010222520904,0.3750108034269754
375,-0.0430622,-0.9114086637291646,0.4301334060467742
391,-0.01306687,-0.3568675940568613,0.4756095977136781
424,0.04775441,0.7675706991720738,0.5231822536094364
478,-0.02654867,-0.6061134530991875,0.4648371121222513
486,-0.0046225,-0.20075162625424967,0.43782018381677235
521,0.02335165,0.31642271602414723,0.4324699487011072
527,0.06255507,1.041199088266512,0.4577488936048108
545,0.01616766,0.1836081245822417,0.37661387964456
562,-0.02012072,-0.4872762118086239,0.42421626738548146
589,-0.07051654,-1.4189729769321568,0.4225414178579834
592,0.00441501,-0.033669935118524966,0.4447555685728749
620,0.22620922,4.066768315119878,0.3794194836221003
684,0.0283271,0.4084067470416776,0.4167813155603971
692,-0.01876676,-0.4622447676907058,0.4692696903006683
695,-0.05204778,-1.0775302948239405,0.42421626738548146
725,0.06188848,1.0288754521660637,0.41718766784039396
739,0.02234637,0.2978375213781749,0.4479197142811282
765,0.01444493,0.15175901550570986,0.39577876651726673
783,-0.04347826,-0.9191006063564956,0.4322468434402096
824,-0.00829384,-0.26862581902794863,0.4098834468895746
852,-0.04776346,-0.998323585125516,0.4486085082049949
889,0.04372019,0.6929877332872709,0.4121971392086901
899,-0.04805195,-1.0036570671438756,0.42017204090895216
921,0.02335165,0.31642271602414723,0.449996508433822
934,-0.06537522,-1.3239224109831371,0.41081206460156167
977,0.00066181,-0.1030575212092294,0.41118324696795977
1000,0.11984536,2.100357920605962,0.35713621854497524
1002,0.00820419,0.03638283410858135,0.4362167153455171
1047,0.01023541,0.07393517680792075,0.4506121050280351
94,-0.01093625,1.2809698301598909,0.4660694524145288
117,,0.0,0.4121971392086901
179,-0.03557312,-0.20417886922268025,0.35098741628450175
254,-0.06550104,-2.0082802612917883,0.4099206251301664
448,,0.0,0.4121971392086901
489,-0.04767064,-0.9334361203976324,0.4170533581437373
514,-0.00775194,1.4729249711713477,0.3748919752888647
519,-0.04952947,-1.0454892731265832,0.48607675817037765
558,-0.01586433,0.9838975315094026,0.3610101850207886
603,-0.02549575,0.40330060965174425,0.4207493465835354
698,-0.05,-1.0738535506310098,0.4898597346875359
863,,0.0,0.4121971392086901
936,-0.03589581,-0.22363112244331104,0.4885651249737106
1052,-0.00982801,1.3477762546206178,0.3932400845357027
100,-0.03492746,-0.2858751713501885,0.4114892654130016
110,-0.0390117,-0.3860251859417244,0.42857667969516106
112,-0.04341085,-0.49389713682863506,0.3645329607677626
122,-0.06695464,-1.0712165186573372,0.48937196848031783
132,,0.0,0.4121971392086901
170,-0.04534693,-0.5413719277935101,0.45130519643431316
261,-0.01349325,0.2397150104848767,0.4121971392086901
266,,0.0,0.4121971392086901
267,-0.07902555,-1.3672083831494135,0.46584217188293425
305,,0.0,0.4121971392086901
408,,0.0,0.4121971392086901
429,-0.0436177,-0.4989693241923205,0.44386740556079124
431,-0.01686747,0.15697545986222658,0.3991749709757864
463,-0.03452855,-0.2760934635365659,0.49839314154131037
510,-0.01576873,0.1839177617426998,0.4324699487011072
515,-0.07169118,-1.1873616399316484,0.3645329607677626
529,-0.01237581,0.2671158567390552,0.44386740556079124
600,0.00707071,0.7439657141799979,0.49545089922921304
602,-0.08864906,-1.6031873331919655,0.47406449940460565
616,0.04,1.5514277815386546,0.4197995086196632
657,-0.05578343,-0.7972862783910668,0.43923401239457116
661,-0.06543624,-1.0339836963560554,0.36914005153835444
744,0.02333805,1.1428586142949464,0.42175117270082685
748,-0.04656011,-0.5711204231567011,0.36916480659060696
764,0.07690084,2.45627658191276,0.37471920581757245
820,0.06201948,2.091369421427113,0.49521359873556026
918,0.05039035,1.8062104838556503,0.3750108034269754
946,-0.04806935,-0.608128632278136,0.4437978212675547
950,-0.05318139,-0.7334814226608058,0.43368652363612215
976,0.03909465,1.5292276131571574,0.35098741628450175
1003,,0.0,0.4121971392086901
1015,-0.05238095,-0.7138537617790632,0.42193262046973423
140,,-3.8757291913673e-17,0.4121971392086901
176,0.06916427,3.421681244216093,0.41175284191871964
177,,-3.8757291913673e-17,0.4121971392086901
339,-0.00787402,-0.020706589244131032,0.4318497768489879
359,,-3.8757291913673e-17,0.4121971392086901
360,0.0182704,1.1475336886861571,0.45988149114013976
415,-0.02083333,-0.5997818915910473,0.3933971907706464
502,-0.01730104,-0.4419446379311697,0.3974481728643306
634,-0.02053388,-0.5864012332621871,0.4727153464032007
800,-0.02054795,-0.5870299387645648,0.3645329607677626
806,-0.02718447,-0.8835769636857493,0.40737403749616036
829,-0.01005025,-0.11794950149998645,0.49520968516780345
840,-0.03571429,-1.2647244241188107,0.4022335199264552
848,0.00789889,0.6840919399322449,0.4577488936048108
903,-0.01234568,-0.2205187603005076,0.4125567467709752
1006,-0.01764706,-0.457406235509905,0.47321579743360137
1012,-0.02057613,-0.588289137133933,0.4197995086196632
1045,0.00411523,0.5150224402074961,0.42746816921700653
181,-0.03033473,-1.6237713810352343,0.43005415758595655
204,-0.01519415,-0.3350151938483065,0.4586859375493753
282,-0.00314465,0.6906303017343518,0.4099206251301664
371,0.00180505,1.1119455023223832,0.41064562009007377
373,-0.00455581,0.5705132929334535,0.41175284191871964
381,-0.00203666,0.7849416800198101,0.3747607786676658
