,real_return,return,pred
610,0.1918429,0.6132674558472916,0.45682246007720567
621,0.08716707,-0.5265253892566366,0.4223601978473011
622,0.04137931,-1.0250985674328772,0.4136484840670398
664,0.46502732,3.5879144905053066,0.4550266964500211
667,0.05362183,-0.8917923715131335,0.3276158723525645
671,,-3.0222455841463016e-16,0.4065634285179205
708,0.15014437,0.15922103323615494,0.406961108152484
710,0.39150943,2.787393825809955,0.4289005714639648
736,0.01960784,-1.2621634728020994,0.3723812746150786
749,0.1540856,0.20213624828540694,0.3599951589489848
756,0.14263323,0.07743382762647487,0.43581452954493594
758,,-3.0222455841463016e-16,0.4065634285179205
763,0.15686275,0.2323760438502511,0.4626485577706692
764,0.37784208,2.6385729591253426,0.439561460904829
765,0.17750183,0.4571105954036288,0.38542980081177736
767,,-3.0222455841463016e-16,0.4065634285179205
769,0.19525959,0.6504710664223228,0.43581452954493594
801,0.21059972,0.8175064786752192,0.41330484640915055
810,0.03581267,-1.085712526197468,0.38672624917564014
816,0.09334764,-0.4592264773238248,0.4409357884988889
823,0.24037763,1.1417518059885898,0.45973930710228955
842,0.125,-0.11457066271357727,0.4168515028478812
844,0.17001056,0.37553974999698897,0.4220757918335624
853,0.0934989,-0.4575794393614755,0.3599951589489848
857,0.09541063,-0.4367630180752002,0.4331965967829649
865,0.12147239,-0.1529820575725153,0.4331965967829649
872,0.22092376,0.9299227539946198,0.48198671948663296
914,0.12704737,-0.09227728632209874,0.45536950898829287
929,0.08553459,-0.5443011166979692,0.4043558922848208
945,0.02117803,-1.2450660079197695,0.35502071043299605
958,-0.09995307,-2.5640367875120447,0.4065634285179205
1,0.1129326,-0.22118962137546264,0.4965826769703177
20,0.13835771,-0.0021663576968047726,0.4433763971483519
23,0.27118644,1.142079702787939,0.40821514257528063
34,0.07022472,-0.5890943919898862,0.43581452954493594
91,0.06969697,-0.5936406664172698,0.41816359557551747
108,0.3835206,2.1097763753215317,0.4433763971483519
193,0.55775578,3.610716106604442,0.3100380502334029
214,0.11401869,-0.2118335565856249,0.36241957312339124
235,0.06886447,-0.6008121935812616,0.4043558922848208
292,0.01016139,-1.106506767551221,0.36589867647395125
347,0.17699115,0.3306393653043393,0.4551722219541203
386,0.09178228,-0.40338793297560893,0.43356001946181916
410,,0.0,0.4065634285179205
443,0.20977011,0.613011980376297,0.4440055752435749
444,0.21747212,0.6793605376523778,0.35444028489894996
486,0.20958904,0.6114521624500698,0.4783793717893736
514,0.0609107,-0.6693295240450984,0.3826321554570246
555,,0.0,0.4065634285179205
598,0.00155723,-1.1806268482278972,0.43008037285733697
618,0.10956789999999997,-0.25017465134385164,0.4569560691210907
653,0.16972477,0.26804351959396355,0.4705614645931346
739,0.02129032,-1.0106371894116841,0.40130101742231356
743,0.10031546,-0.3298793057501043,0.4065634285179205
922,0.06169154,-0.6626030192153909,0.3770906990661561
923,0.07303048,-0.5649243210521782,0.3828957840930345
970,0.09137577,-0.4068897918433979,0.40701494473961236
976,0.07344149999999999,-0.5613836110282214,0.41733977255186605
2,0.08871795,0.1854898039244153,0.4414433294412769
5,,0.0,0.4065634285179205
33,0.09056122,0.22039461162452606,0.47623426491691756
56,0.16981132,1.721102321680325,0.4293354680523381
102,0.15010877,1.3480079193671437,0.43260418249653315
103,0.07315561,-0.10920412863226003,0.40082090756257294
135,0.06035806,-0.35154302731913345,0.42261378800095634
287,0.04289373,-0.6822537101063955,0.41816359557551747
329,0.09105099,0.2296690682517609,0.40810813883514985
336,0.06122449,-0.3351360047258036,0.3935241760410104
352,0.01084893,-1.2890652904980424,0.38542980081177736
363,0.04149638,-0.7087144201704392,0.37114356501544055
364,0.17956204,1.9057453780625289,0.49642627709268605
448,0.09813875,0.36388537938606974,0.43005573106329875
498,0.00209717,-1.4547916896894373,0.4168515028478812
511,0.18274384,1.965997059661108,0.43329432653145017
558,0.07211896,-0.12883449689210252,0.40663574008819026
807,0.042007,-0.6990451406249408,0.4258705085754744
890,0.0097437,-1.3099943137091803,0.39686952847279217
913,0.03628118,-0.8074712778839689,0.44158338236706446
927,0.0415677,-0.7073638796174155,0.4361513839380932
944,0.04468599,-0.6483148456705826,0.4501488532406707
951,0.14712154,1.291440683581826,0.42230156660431845
3,0.0998308,-0.2913150305333966,0.41206942498055005
36,0.08819914,-0.41069993363996826,0.4069053485282266
173,0.09610817,-0.32952331910541605,0.4148266687362267
206,0.08217553,-0.4725249952564337,0.4358805888443982
217,0.35218888,2.29883503652156,0.44039994395485194
252,0.03639884,-0.9423672791771782,0.4150758389102485
297,0.15185444,0.24264462962269176,0.43058351895018837
344,0.03109897,-0.996764026195869,0.403308298838948
412,0.04705124,-0.8330332940149191,0.4145620068952054
420,0.13608247,0.08076445858521694,0.43607345633463224
543,0.03127148,-0.9949934199681324,0.39040128325646883
551,0.32980333,2.0690744763145634,0.4512364794647373
568,,0.0,0.4065634285179205
692,0.04166667,-0.8882993839556972,0.3183275682394176
738,0.11768293,-0.10808453632225888,0.45973930710228955
780,0.17637444,0.4943127341041789,0.4965826769703177
875,0.14047726,0.12587165552217414,0.4359455621491407
908,0.07446809,-0.5516325325812621,0.34539335733909127
935,0.0688566,-0.609227681505276,0.39113249443246295
949,0.33446905,2.1169624415854185,0.470700136175586
4,0.09123118,0.6053029816985673,0.38641504274961813
11,0.04443014,-0.6714079919278979,0.4258340757117099
52,0.09819121,0.7951694179523219,0.4253026171714712
147,0.13628763,1.8344223377567264,0.44048899174760453
198,0.03429271,-0.9479524474650004,0.4629215467184413
337,,0.0,0.4065634285179205
406,0.01949107,-1.3517344193115326,0.4331965967829649
533,0.09093867,0.5973234426350023,0.44864889608142206
557,,0.0,0.4065634285179205
562,0.06423778,-0.13106462883933173,0.3817093463513142
565,,0.0,0.41330484640915055
566,0.06160164,-0.2029773227883479,0.36268651111050737
607,0.05064378,-0.5019027336224341,0.40884029649146797
616,0.089701,0.563560370901377,0.40008308632683115
617,0.08508604,0.4376663720747015,0.4035200229837934
661,0.01473928,-1.4813610779791284,0.4196378419988637
717,0.1419598,1.989156542023872,0.4398919613507933
729,0.07002457,0.026796356623211292,0.4035595159929312
733,0.04878049,-0.5527324329207499,0.3970651684553413
773,,0.0,0.41330484640915055
777,0.01484866,-1.4783772415879872,0.4069053485282266
827,0.14069082,1.9545393478052708,0.44048899174760453
835,0.08826584,0.5244098622607621,0.42288029836837515
838,0.0420101,-0.7374255766784718,0.40753249635512423
896,0.00353774,-1.786933967802,0.3744025568590784
915,,0.0,0.4065634285179205
928,0.13258786,1.7334943037024841,0.4303387084190985
939,0.05059524,-0.5032268826298029,0.40973865703237894
960,0.02644964,-1.161907811190262,0.4168515028478812
962,0.08543417,0.4471631993086387,0.4113909824180729
6,,1.944374165400276e-16,0.4065634285179205
9,0.11630559,0.016431389810869668,0.48462860336245767
12,0.038,-1.0806841469801785,0.41416208690871925
14,0.03009404,-1.191452120878958,0.3970940636373692
16,0.05775922,-0.8038437929662132,0.3688840183621927
22,,1.944374165400276e-16,0.4065634285179205
28,0.12610442,0.15371978308361328,0.4069053485282266
29,0.07151231,-0.6111534790577734,0.43574041253026674
45,0.11917098,0.05657748778376912,0.4372442407539461
47,0.22849026,1.5882162961857094,0.4550266964500211
68,0.11969112,0.0638650093426578,0.47010709230470316
70,0.22893482,1.5944448896109789,0.46759454028450126
89,0.12667191,0.16167071092891214,0.4427740551707483
109,0.03611111,-1.1071488037982835,0.4413840733229022
140,,1.944374165400276e-16,0.4065634285179205
149,0.1738056,0.8220463444602202,0.3700906225594675
152,0.12412993,0.12605581099377206,0.4331965967829649
191,0.03971963,-1.0565909399622375,0.4289005714639648
195,-0.00151477,-1.6343134357669022,0.40821514257528063
197,0.09721627,-0.2510232013463657,0.388245012016636
234,0.09797753,-0.24035742162952106,0.40821514257528063
241,-0.01581395,-1.8346548487027072,0.33643647284080375
250,0.05877804,-0.7895694193079156,0.36241957312339124
263,0.12922705,0.19746999157638945,0.44048899174760453
300,0.04809619,-0.9392295342073942,0.37968150644137877
301,0.07826982,-0.5164760848765804,0.4168584615735745
308,0.30471125,2.6561251435437985,0.33643647284080375
321,0.14285714,0.3884369903163297,0.44048899174760453
323,0.07724719,-0.5308038392730243,0.4704518179600804
332,0.27798648,2.2816926108961635,0.4136484840670398
338,0.18173516,0.9331449707002732,0.4069053485282266
345,0.06493506,-0.7033053058221067,0.39178411939209923
349,0.07415991,-0.5740587697885121,0.3840687107876059
366,0.13429523,0.26847870272017405,0.44048899174760453
394,-0.00580833,-1.6944691843430202,0.3535885625689147
402,0.03760684,-1.0861925908147088,0.5070176110392112
419,0.00970403,-1.47713027956884,0.37607034720833654
424,0.15041428,0.4943177544827848,0.4069053485282266
428,0.14834978,0.4653926799676046,0.39040128325646883
437,0.1168,0.023358416253616128,0.4551722219541203
445,0.18100701,0.9229430850096804,0.40526238187757185
455,0.15764023,0.5955583174243991,0.42539285408444155
482,0.07929969,-0.5020468930669663,0.4069053485282266
483,0.05591054,-0.8297450798418357,0.37285203779186255
513,0.21276596,1.3679079652585882,0.38925420601265437
526,0.30362538,2.6409113529582817,0.4168584615735745
554,0.22163588,1.4921816862291302,0.37229261006787545
578,0.13571911,0.2884282474528816,0.4358805888443982
624,0.16174402,0.6530552568986785,0.42289233276445287
625,0.09359606,-0.3017448501768811,0.38737526473690087
626,0.04347826,-1.003929931086001,0.40952804549168287
633,0.13027523,0.2121557191643384,0.46124450450144566
635,-0.00895656,-1.738578066561923,0.3973109940042673
639,0.09984871,-0.21414089417429505,0.469551821683916
640,0.05602456,-0.8281475806913291,0.40082090756257294
646,0.0625,-0.7374221825229708,0.42364872028962897
682,0.07168459,-0.6087397169664798,0.4145647403832621
684,0.13506815,0.2793078471107156,0.44048899174760453
705,0.19770225,1.1568549576417029,0.4311513690540348
707,0.12885154,0.19220883646319206,0.37638055173447227
730,0.23579545,1.6905670663952257,0.39701294669775195
740,0.07724719,-0.5308038392730243,0.44048899174760453
750,0.14495114,0.417775380258101,0.4705614645931346
779,0.25074627,1.900038406944046,0.38077130171328416
814,,1.944374165400276e-16,0.4065634285179205
821,0.03432003,-1.1322430747901209,0.4168584615735745
834,0.05320108,-0.8677064905446205,0.4069053485282266
848,0.07142857,-0.6123267344415957,0.4494768870780695
868,0.09714286,-0.25205172627741884,0.4174048788379574
912,0.14861032,0.4690430257724896,0.4965826769703177
920,0.16069789,0.6383982512302045,0.43005573106329875
954,0.07591442,-0.5494768698187236,0.4172029527989527
971,0.20779221,1.2982222838006685,0.4168515028478812
972,0.13829787,0.3245584606554801,0.4705614645931346
7,0.27562642,1.5128169176628468,0.4501488532406707
212,0.20316623,0.6781162970275699,0.440797681615799
330,0.17520216,0.35598594400905953,0.36615639164745273
404,0.22592152,0.940244435053922,0.5424791555198272
427,-0.00612089,-1.7327535744835274,0.39903517154591694
429,0.16579191,0.24758515848347476,0.4077338625367974
434,-0.02668643,-1.9696570245255387,0.33643647284080375
642,,0.0,0.4065634285179205
669,0.20685841,0.7206481333020421,0.36241957312339124
670,0.21275196,0.7885385134231132,0.4137111264818226
703,0.18152866,0.42886366454014135,0.4238689815669772
728,0.14195139,-0.02704421856159949,0.4216077596233745
747,0.04222138,-1.1758778228201916,0.41039117880682296
936,0.07767549,-0.7674664231113117,0.4266218500313487
8,0.09785203,0.08847752454009937,0.41816359557551747
21,,-2.1585064172199143e-16,0.41330484640915055
26,0.09389671,0.026957751213180052,0.4501488532406707
53,,-2.1585064172199143e-16,0.4065634285179205
55,0.31360947,3.4442992538556423,0.43048402217241366
64,0.19168787,1.5479699566925045,0.4100261451686725
77,0.09962169,0.11600224619744068,0.4065634285179205
82,0.01985112,-1.1247235066011028,0.3624469084856047
106,0.06171108,-0.4736471712669448,0.4145620068952054
114,0.1281407,0.5595777421644268,0.44905030508425314
142,0.13515566,0.6686861705842273,0.43356001946181916
154,0.17400419,1.2729236936377393,0.4965826769703177
175,0.14577894,0.8339172460947782,0.4626485577706692
179,0.029272900000000008,-0.978180175104258,0.4011612628119023
181,0.02232143,-1.0863011005132963,0.37847514697214757
186,0.0642978,-0.4334141615331664,0.40695548610595744
202,0.06818182,-0.3730033654415176,0.43263810402833863
203,0.06504065,-0.4218601118947296,0.45964851476570723
213,0.19731405,1.6354777482988585,0.42399474295429584
221,,-2.1585064172199143e-16,0.4065634285179205
232,0.09549072,0.05175046934492231,0.44435714437746165
259,0.02945402,-0.9753630929604691,0.4110441422283881
298,,-2.1585064172199143e-16,0.4065634285179205
339,0.06864275,-0.365834208680604,0.4359938106344654
342,0.0489335,-0.6723855351076898,0.44488830496867116
351,,-2.1585064172199143e-16,0.4065634285179205
375,0.21028037,1.837151713309097,0.3776974213634901
377,,-2.1585064172199143e-16,0.4065634285179205
390,,-2.1585064172199143e-16,0.33185140904070753
400,,-2.1585064172199143e-16,0.36268651111050737
403,-0.05425101,-2.277284169364645,0.40952804549168287
421,0.03310105,-0.9186383629976659,0.4213322924337691
423,,-2.1585064172199143e-16,0.3473611797547578
485,0.03412969,-0.9026392277481788,0.44683701067309706
501,0.04486744,-0.7356277227268084,0.43705073337310124
506,0.04220779,-0.7769950621908571,0.4036533735361829
576,0.05641026,-0.5560944182271906,0.43263810402833863
605,0.12557427,0.5196603165555239,0.4513871065636792
619,-0.02554745,-1.8308382421386244,0.43694373483620763
662,0.05443038,-0.5868888340556193,0.4746207975004967
675,0.19107551,1.5384455064850693,0.4224698206034587
681,0.06527909,-0.4181514929329085,0.4168515028478812
683,-0.02716915,-1.8560616416118059,0.40488097943788975
702,0.08860759,-0.055307517715471516,0.38096401851884243
724,0.09656301,0.06842852263535705,0.38628014155271817
788,0.1130742,0.32523825387270155,0.4359938106344654
798,0.12828283,0.5617883864063477,0.4965826769703177
799,0.08367072,-0.13209400359890622,0.45746559658317837
813,0.11519199,0.3581776774222539,0.43263810402833863
849,0.19140308,1.5435404247593678,0.4965826769703177
883,,-2.1585064172199143e-16,0.4065634285179205
889,0.16473318,1.1287253901599927,0.35002502950189385
893,0.1027451,0.16458275933089964,0.4626485577706692
897,0.11149826,0.30072659070086594,0.4910450284221591
905,-0.05221932,-2.24568391748349,0.31329298727244814
909,0.18110647,1.3833902692129925,0.45973930710228955
911,0.07278609,-0.3013900328322891,0.4626485577706692
964,0.12575758,0.522511461253945,0.44158338236706446
967,,-2.1585064172199143e-16,0.3337845218058471
10,0.10301109,0.255060041714828,0.38095303263299635
39,0.04578488,-0.5257321196148235,0.40523109239258526
43,0.04907025,-0.4809066603878784,0.36105059150787344
50,0.14640356,0.8471051978894558,0.4705205875919492
51,0.00956633,-1.019896593109155,0.36544213180508683
79,0.19789474,1.549648835177582,0.4494768870780695
111,0.00192431,-1.1241640138019533,0.35626936353485267
116,0.06236244,-0.2995485421601576,0.37708736942305915
121,0.11006826,0.3513477919811968,0.4168584615735745
129,0.06614786,-0.2479004203757429,0.4172029527989527
138,0.02803998,-0.767842838175052,0.42230156660431845
144,0.1507177,0.9059671545851504,0.44731334420818164
153,0.07081387,-0.18423756322190085,0.3483156931015535
243,,1.8934799171459606e-16,0.4065634285179205
247,-0.01992671,-1.4222984723491372,0.4358805888443982
256,0.19595216,1.5231443499643245,0.4512616897560472
265,0.03743316,-0.6396826592298019,0.3789178060049391
279,0.07057686,-0.18747131835187952,0.44435714437746165
299,0.05132361,-0.4501619050624116,0.4550266964500211
309,0.24407431,2.1797210742717645,0.4426438131680624
314,-0.12208916,-2.8161989270923833,0.4065634285179205
327,0.06316653,-0.2885775697857236,0.42757954683587773
333,0.15340659,0.9426542641225056,0.39811229073190946
354,0.03961585,-0.6099021226083374,0.38013746190791625
361,0.10530612,0.2863733408834501,0.4088153712662692
370,0.17903066,1.2922680686600116,0.40973865703237894
376,0.10695971,0.3089348578885618,0.39355074577204424
399,0.13688689,0.7172601262350332,0.43410204831835214
413,0.03510848,-0.6714005018337385,0.33712676769988903
430,0.07975460000000001,-0.062250594303902236,0.4144919628430057
433,-0.0249199,-1.4904253605709783,0.4069053485282266
439,,1.8934799171459606e-16,0.4065634285179205
465,0.10678925,0.3066091083444237,0.45119585055399425
521,0.08523145,0.012475331959226059,0.4145620068952054
538,0.04795878,-0.4960715134080778,0.4441120929767237
597,0.12204486,0.5147560519267831,0.4626485577706692
603,0.04784333,-0.497646708673071,0.37114356501544055
604,0.22123894,1.8681561829909643,0.40021624407225603
609,0.17244526,1.2024171297419826,0.4353857659757372
615,-0.01205965,-1.3149606147361652,0.40655218924118586
620,0.11305361,0.3920797901132673,0.4602225140553309
654,0.20257873,1.6135570107451491,0.42337926384570124
656,0.16321839,1.0765260779038874,0.4626485577706692
660,-0.00219539,-1.180373038775471,0.42419756356187593
666,,1.8934799171459606e-16,0.4065634285179205
674,0.24165708,2.146740483103297,0.45973930710228955
706,0.04686347,-0.5110158800230604,0.37313971576010807
713,0.02241793,-0.8445498675345599,0.38000675207920975
718,0.01625207,-0.9286766191725953,0.3964898409089292
762,,1.8934799171459606e-16,0.4065634285179205
774,0.10009911,0.2153291009807008,0.4065634285179205
782,0.08994709,0.07681533888354539,0.4293354680523381
785,0.09705612,0.17381066495279468,0.44364740308956213
791,0.03862262,-0.623453713713138,0.38898618388917444
811,0.05076142,-0.4578324033389516,0.44386681922428434
824,0.01984877,-0.879603385655045,0.4502578722832331
832,0.07989579,-0.060324203490005564,0.43356001946181916
862,0.30083565,2.954170567582037,0.4065634285179205
894,0.03251212,-0.7068251356857768,0.43300446060605413
919,0.04456328,-0.5423995820289919,0.42757954683587773
930,0.04222649,-0.5742826529972338,0.4107340898999428
941,0.0252203,-0.8063144413348278,0.4381801930635955
950,,1.8934799171459606e-16,0.4065634285179205
13,0.09500693,-0.10386352975550572,0.4433763971483519
19,,0.0,0.4065634285179205
58,0.1098546,0.012814164221270376,0.46759454028450126
97,0.00329341,-0.8245774208975454,0.41733977255186605
211,0.01226367,-0.7540862764168211,0.4264402666147906
304,0.25261261,1.1346518265287928,0.35845183868866365
316,0.07162041,-0.2876422117804802,0.44731334420818164
358,0.02846442,-0.6267756512012651,0.418663704794993
383,0.05487805,-0.4192089799352826,0.44301715803966935
425,0.25923820000000003,1.186717811456771,0.4445075659573031
450,0.05017503,-0.4561668008140237,0.4298205256992619
451,0.18219855,0.5813158388389836,0.42539285408444155
468,0.20095694,0.7287252093272163,0.3276158723525645
484,0.01532176,-0.7300548365226532,0.3841078814568671
503,0.48654467,2.97296405383697,0.42134756475981855
519,0.05345688,-0.4303769839621081,0.3929079110193043
523,,0.0,0.4065634285179205
542,0.23801066,1.019905078145768,0.5064444125582067
545,0.129683,0.16863201222362384,0.3906567452010932
552,0.03445378,-0.5797093631441663,0.3661418252154227
583,0.00501253,-0.8110680313927034,0.3688840183621927
584,0.04020922,-0.5344812925430757,0.4705205875919492
611,0.26011561,1.1936127771633198,0.4182141421860398
631,-0.02083333,-1.0141729861530528,0.4253026171714712
709,-0.03903768,-1.1572285348247382,0.38129133293737955
714,0.60966306,3.940467361179696,0.4626485577706692
732,0.03526448,-0.5733386257485364,0.4426675417207523
796,0.08783415,-0.16022950703023905,0.4550266964500211
804,0.02684564,-0.6394965372026192,0.44301715803966935
846,,0.0,0.41330484640915055
855,0.16091954,0.4140986379644522,0.4387587743068723
856,-0.01251455,-0.9488013778737656,0.4196378419988637
888,-0.02139281,-1.0185695572127629,0.3822295828238893
892,0.07236293,-0.28180725442140386,0.38271097181442043
932,0.02257154,-0.6730837688575616,0.4746207975004967
948,0.18581803,0.6097588591778693,0.4445075659573031
956,0.06689655,-0.32476379998045585,0.4266218500313487
968,0.06810036,-0.3153038796841277,0.4445371707277204
973,0.06657645,-0.32727924717465984,0.4253026171714712
975,0.11454605,0.04968106437512241,0.4065634285179205
978,0.10551876,-0.021258239910304844,0.4303387084190985
17,,2.2786307052043576e-16,0.4065634285179205
32,0.22757697,1.7205696008223286,0.3856681089220928
35,0.09187082,-0.5076255881900512,0.42230156660431845
215,0.10751445,-0.2507686874181281,0.3764808393356486
233,0.09100758,-0.521799354190804,0.4123405184400319
278,0.03605924,-1.4240106897287774,0.38331942679696074
312,0.06857225,-0.8901709745625052,0.4319407425884278
396,0.07413088,-0.7989023576022577,0.4629215467184413
415,0.15457116,0.5218678867736148,0.45509933157777077
475,0.1966688,1.2130801783077498,0.4839568886742377
528,0.09371429,-0.4773571664192719,0.4285402493361047
570,0.10383387,-0.3112011044366287,0.4330056306866437
614,0.10764306,-0.24865700579383265,0.3985518622899895
623,,2.2786307052043576e-16,0.41330484640915055
632,0.05325273,-1.1417062274746166,0.4358805888443982
644,0.090625,-0.5280810364536371,0.4168471376076054
651,0.10243278,-0.33420597191959345,0.4494768870780695
687,0.13950762,0.27453563722195057,0.4106835002377837
726,0.03021148,-1.5200266086720164,0.4036533735361829
727,,2.2786307052043576e-16,0.4065634285179205
770,0.31138336,3.09660889606794,0.33155355363778016
809,0.06503198,-0.948299604560518,0.3883973661316934
826,0.18281536,0.9856168808870244,0.4172029527989527
836,0.17160883,0.8016138992128485,0.36191022484627056
852,0.12244898,-0.005554687196612222,0.4602225140553309
918,,2.2786307052043576e-16,0.4168515028478812
942,0.20162602,1.2944740853257883,0.4626485577706692
18,0.1919105,0.5070290768801702,0.40526238187757185
30,0.23755154,0.921399893957604,0.45147846934335534
61,,-5.039806519002481e-16,0.4065634285179205
71,0.15762274,0.1957336478769101,0.33468847413659036
78,0.06870229,-0.6115669640590383,0.44301715803966935
86,0.1201248,-0.14470671098696744,0.45682246007720567
130,0.04685212,-0.8099426539245811,0.4195104853158381
148,-0.00658762,-1.295117153195536,0.37524742133901384
159,0.11894996,-0.15537297561930835,0.4217317832726419
166,,-5.039806519002481e-16,0.4065634285179205
209,0.04300169,-0.8449003548270904,0.3985518622899895
229,0.06749672,-0.6225122235435734,0.43581452954493594
261,,-5.039806519002481e-16,0.4065634285179205
272,0.15847751,0.20349402632826155,0.4387587743068723
273,0.60971223,4.300212672969684,0.4361513839380932
281,0.30496454,1.5334363394820931,0.45682246007720567
284,0.00275989,-1.2102519670310778,0.40021624407225603
310,0.12998267,-0.05520801318027595,0.4433763971483519
318,-0.22627183,-3.2896099517099984,0.32770023545745003
325,0.1218107,-0.12940057947658026,0.4433763971483519
369,0.14397321,0.07181081660875863,0.3694856320651625
381,,-5.039806519002481e-16,0.41330484640915055
382,0.18195321,0.4166277540098551,0.4413840733229022
401,0.09665871,-0.3577531903597557,0.36175429310771745
405,0.18863636,0.4773034600444032,0.42539285408444155
453,0.19415646,0.5274199417755194,0.3433830418318166
466,0.09009813,-0.4173160946034335,0.41280671832959087
497,0.42070485,2.584232001094876,0.43982521213119
505,0.07639485,-0.5417269171929463,0.4069053485282266
524,0.18136952,0.4113284860216601,0.41937342271766115
540,0.1487051,0.11477121202526415,0.4069053485282266
569,0.05417607,-0.7434491834485738,0.37313971576010807
571,0.14161693,0.05041836654926807,0.4550266964500211
577,0.098659,-0.3395927408675482,0.41780123226424315
587,0.1827957,0.4242766434672287,0.44489962306498754
628,0.16264170000000006,0.2413003255003596,0.4358805888443982
647,0.2021832,0.6002939782187757,0.42367703229277404
650,,-5.039806519002481e-16,0.41330484640915055
652,0.06074343,-0.683824724206592,0.41608793511827924
699,0.03451493,-0.9219508706685366,0.4136484840670398
759,0.0882016,-0.4345345165699764,0.4069053485282266
761,0.08043217,-0.5050724591174277,0.4704518179600804
783,0.25363020000000003,1.0673765737552217,0.42539285408444155
805,,-5.039806519002481e-16,0.4065634285179205
817,0.19075145,0.4965061682099556,0.41330484640915055
864,0.06710158,-0.6260996633709739,0.4223601978473011
876,0.10683012,-0.2654078916433026,0.4358029464443892
878,,-5.039806519002481e-16,0.4065634285179205
882,0.33445096,1.8011408428871076,0.36050711937299695
898,0.13735178,0.011695460794758205,0.344321002621579
900,0.16225547,0.2377937787459513,0.4107340898999428
906,0.1399177,0.03499121319118319,0.4433763971483519
916,0.03269755,-0.9384506970427864,0.3886091788780092
926,0.10735123,-0.2606767817367969,0.43087773329316625
931,0.0703125,-0.596948015118211,0.4965826769703177
947,0.08878924,-0.429199386893979,0.4069053485282266
24,0.02194357,-1.06909220715477,0.41330484640915055
40,0.09329299,0.07169581593646902,0.4472267992750244
67,,-2.218884767130041e-16,0.4065634285179205
75,0.07601351,-0.2045814660546754,0.43957465880433827
93,0.13810198,0.78813554479222,0.40021624407225603
119,,-2.218884767130041e-16,0.4065634285179205
134,0.12040134,0.5051244409451289,0.4254585249575123
160,0.08105469,-0.12397930045547245,0.3435404923903569
176,0.14502762,0.898867869795585,0.4323321152613025
192,0.04980843,-0.6235679330525539,0.42083145213493683
237,0.02857143,-0.9631210120599044,0.40151202745151915
240,,-2.218884767130041e-16,0.4065634285179205
245,0.01944298,-1.1090735149588378,0.34625545463402063
257,0.11748634,0.4585172353461069,0.4626485577706692
276,0.02338377,-1.0460652097263956,0.4267894551054675
285,0.04258443,-0.7390706614392893,0.41609412667454426
295,0.0252667,-1.0159595131093917,0.4012820609776306
391,0.23166552,2.284099574072599,0.33712676769988903
449,0.21141975,1.9603950235063865,0.46759454028450126
471,,-2.218884767130041e-16,0.4065634285179205
480,0.02815315,-0.969808786316494,0.41816359557551747
492,0.10738255,0.2969702652399865,0.45373563423653424
515,0.01867354,-1.1213758985870064,0.31527458680898995
530,0.04967949,-0.6256295224487589,0.44301715803966935
564,0.2437276,2.4769571529788936,0.4122736261727515
613,,-2.218884767130041e-16,0.4065634285179205
630,0.01752678,-1.1397111572809118,0.4168471376076054
691,0.13439522,0.7288690866700139,0.40499747211344195
693,0.2161215,2.035570127768892,0.3973109940042673
722,0.08273894,-0.0970502486440994,0.4430915408429842
723,0.05045872,-0.6131706089602768,0.42399474295429584
