,real_return,return,pred
129,0.05775316,-0.017346408670531797,0.5073966827494172
133,0.07081911,0.21236559564757929,0.463683588027075
157,0.06060606,0.032810325215572166,0.42207646650298675
166,0.04572098,-0.22888373922179575,0.414063582473491
170,0.05238095,-0.1117950424643086,0.4455940970103432
172,,2.439848960721954e-16,0.414063582473491
203,0.13467169,1.3349555437709475,0.49724441402479447
204,0.05603736,-0.047511827718439835,0.3861203785426886
206,0.12826667,1.2223491139363325,0.5013484530245885
222,0.0726601,0.2447319756528295,0.48804226869725037
243,-0.04761905,-1.8698915017199385,0.3600747530526858
244,0.03868104,-0.35265267509551657,0.44490762698271236
254,0.01358025,-0.7939487753307077,0.41405071934527
269,0.13624679,1.3626473211006829,0.48388377770704394
302,0.03479237,-0.4210192446776524,0.35410578989199654
304,0.11900826,1.0595773355429636,0.43032661107624637
317,0.20725389,2.611020632020787,0.44385457956248314
325,0.15566366,1.7040146250689516,0.4007300658059007
328,-0.02420439,-1.4582391933131942,0.3766996246943881
334,0.21507353,2.7484974459873244,0.48388377770704394
338,0.05950413,0.01343733290209658,0.5073966827494172
340,-0.00389105,-1.1011110820166363,0.38165134583313826
348,0.02828467,-0.5354308879566311,0.36833763474431164
364,0.02792793,-0.5417027212653797,0.4311203256404337
366,0.03598972,-0.3999686767227552,0.49367426967135286
375,0.00657895,-0.9170383827325722,0.36997016511007286
426,0.02068575,-0.6690272314182989,0.49152178035009514
438,-0.007738299999999998,-1.1687494480453489,0.3830009494729346
451,0.04597701,-0.2243824848571636,0.4765311312407438
462,0.02591284,-0.5771299472061939,0.3954082925547923
474,0.08064516,0.3851170327822669,0.47005847412190693
513,0.01961569,-0.6878399183902099,0.4523772281905837
530,0.11627907,1.0115955427866048,0.36999839032371723
531,-0.02547771,-1.4806253871481878,0.40886419374621047
532,0.03976436,-0.3336068645331085,0.38118296293582543
539,0.02664797,-0.564205652705268,0.39143479654544994
541,0.00098474,-1.0153899906658963,0.42397020430516835
545,0.05865658,-0.0014634136383245534,0.4400812183857911
546,0.10008203,0.7268359560423867,0.3788129421160868
551,0.01304864,-0.8032949919177566,0.40535421193814575
608,0.09907121,0.7090647654129391,0.4697301182515003
610,-0.01032864,-1.2142901238680313,0.39600765095981283
633,0.00133511,-1.0092301481016026,0.49367426967135286
656,0.22568306,2.935023217260988,0.5094536341466758
659,,2.439848960721954e-16,0.414063582473491
686,0.03121099,-0.4839833596501417,0.47589701759937797
689,0.05290323,-0.10261285627690828,0.3728939605951231
710,0.03982777,-0.3324920555682945,0.49699569288624423
717,0.07099698,0.2154927218196572,0.42266546914687797
726,0.0013089,-1.0096909451835734,0.3609376844683021
731,0.02617801,-0.5724680028251857,0.4431007956934367
747,0.02918404,-0.5196190958310237,0.4074442699440796
769,,2.439848960721954e-16,0.414063582473491
779,0.03966942,-0.33527600131152585,0.47589701759937797
783,0.05387205,-0.08558006616034798,0.4759000288462154
806,0.06318504,0.0781512812804829,0.4613214415576522
835,0.06763285,0.15634807140490067,0.4627130860415675
7,0.02707006,-0.7073817319183296,0.47303383999617277
110,0.05729877,-0.21892773161105408,0.3663942610426692
181,0.21570214,2.3406508854934622,0.4247662023013945
185,0.1569208,1.3908260115103501,0.3673158542767352
200,0.08142589,0.17093304246411073,0.3954835185450049
208,0.06225681,-0.13881268628879298,0.4842706268237994
240,0.04614161,-0.3992119526071972,0.5073966827494172
256,-0.01492537,-1.385969596836289,0.4896090825341269
324,0.11778846,0.7585017074171745,0.36662936687341957
341,0.05217925,-0.30165206962128016,0.47645754496190756
345,0.01884058,-0.840358707331727,0.39621847422114465
411,0.05684211,-0.22630672342976946,0.45902039917971127
439,0.05289515,-0.29008411919203664,0.49904145451989684
442,0.21157822,2.2740140617273417,0.4127136417052611
455,0.01200565,-0.9508016901887596,0.47407647814507925
548,0.06333333,-0.1214176171505207,0.4192040182524508
579,0.03798883,-0.5309495624696475,0.40570462758920345
580,0.02631579,-0.7195696882952894,0.3814290198117656
631,0.18425038,1.8324340946114053,0.4521649174316204
653,0.0433213,-0.44478424800473854,0.45291752184147466
742,0.04657933,-0.3921390049023662,0.4896090825341269
752,0.01731602,-0.8649934810520894,0.36082139642931693
822,0.05636605,-0.2339991923239525,0.4323550517175388
8,0.07831325,0.801265423015573,0.5016737976693677
25,0.03193613,-0.37888730979439,0.4303180314253899
58,0.01612219,-0.7813026496751929,0.41865439578073194
61,0.12111018,1.8903135117148429,0.4344773038578776
70,0.06202532,0.3867885192898268,0.4755479200914981
79,0.11405445,1.710767238865877,0.40761895269188114
88,0.08090186,0.8671374557265134,0.4197791663664347
89,0.02668213,-0.5125851862080946,0.4554512252147306
102,0.02531646,-0.5473372187322483,0.46715275241896387
103,0.00617284,-1.0344825062980882,0.37780656235530724
111,0.03468208,-0.309011465915781,0.42652422204370083
117,0.06301653,0.4120117153461702,0.4679054501003814
125,-0.01097293,-1.4707887564841946,0.4506971321302808
159,0.05327414,0.16409834378276866,0.4737495357146689
194,0.01352875,-0.8472975907879372,0.39072786078317157
196,0.08231707,0.9031501263925656,0.392634309739604
217,0.01771117,-0.7408680757003456,0.4579317308400411
231,0.01960784,-0.6926037530399761,0.3834274232795703
236,0.04878049,0.04974899807541375,0.4570676858655002
259,0.04393305,-0.07360319721252842,0.42797264852487304
267,0.00570125,-1.0464829976452408,0.43247675571648364
294,0.11058824,1.6225630294627658,0.36442833966472854
300,0.1438914,2.4700243484322804,0.3903979563052833
303,-0.01272265,-1.5153136609985811,0.43543663167185054
330,-0.01287001,-1.5190635123629366,0.41344266066659197
332,0.08876404,1.0672053601768938,0.4492157428436323
352,0.051924800000000014,0.12976185871233342,0.4013036284074338
379,0.08247423,0.9071493571229,0.40635598054669164
401,0.05922330000000001,0.3154858691815802,0.40525278545104965
406,0.04539007,-0.036526592741212234,0.4670657494288379
407,0.01106195,-0.9100699397672533,0.38250422963547653
428,0.0508982,0.10363809778231622,0.47946630524948136
453,0.04780362,0.02489071019337032,0.4030094071455106
470,0.08191126,0.8928235304223627,0.4121526141198954
492,0.03729282,-0.2425762938814614,0.41868854830285146
494,0.04497354,-0.04712597920154723,0.41773201318182734
525,0.07142857,0.6260718379779058,0.44874888419668146
567,0.02363636,-0.5900905118732199,0.46459222876352047
588,0.07948094,0.8309794834094669,0.4658823540531298
594,-0.03465982,-2.0735460636492147,0.4677667740402015
601,-0.03607504,-2.1095589887840074,0.37518031922186984
604,0.0228833,-0.6092535348675299,0.452713132564085
623,0.10344828,1.4408733664100832,0.46578501600596495
628,0.06603081,0.4887157189465319,0.4015563944034177
699,0.03482587,-0.30535245989188925,0.4276417375535376
703,0.06854345,0.5526545526336526,0.4645868598495369
725,0.02830189,-0.47136735744908,0.4427154452198459
762,0.08608491,0.9990298764242772,0.5016737976693677
794,0.05833333,0.29283891465704553,0.45575944664194723
799,-0.01546961,-1.5852152062200109,0.41005350650942907
844,0.06648697,0.5003235650266379,0.4517395543189528
10,0.18362518,2.7056604027620392,0.5073966827494172
26,0.03514938,-0.21161992172921415,0.47578016737169565
35,0.02217742,-0.4664954211579936,0.37518031922186984
41,0.03530315,-0.20859861997164147,0.4423630682553071
45,0.14332784,1.913890719680121,0.39143479654544994
51,0.10141685,1.090415739198792,0.440862864285991
54,0.01779141,-0.5526725670364592,0.5016737976693677
56,0.01209677,-0.6645619202311271,0.47748786496230217
81,0.0021692,-0.8596206747959091,0.46433845142145225
122,0.05774112,0.23226681670238236,0.41972112210561324
132,0.11850649,1.4261961864140196,0.37780656235530724
135,0.04901961,0.060904954884808564,0.4456021938301038
139,0.05318221,0.14269249924373642,0.4592557645066756
142,0.07818182,0.6338895183738222,0.47589701759937797
147,0.06808763,0.4355569828449591,0.4205029402325875
155,0.08088235,0.6869500375607764,0.38904699867931997
161,0.0467075,0.015476184599957631,0.4896090825341269
173,0.09652295,0.9942594754842488,0.5016737976693677
230,0.0398142,-0.11996466475606912,0.3807239368388363
251,-0.02632613,-1.4195022551536869,0.38048936774653835
253,0.02093802,-0.4908473844690143,0.4313159456280558
263,0.09433962,0.9513609987569204,0.45428819839767065
268,-0.00297915,-0.9607764197630656,0.40573147306955765
271,0.03938224,-0.12845189573220964,0.4780152707694306
281,0.07779255,0.6262410685125337,0.38070790933892296
287,0.02685547,-0.3745802186671749,0.39860288613777395
305,-0.01029356,-1.1044913172632782,0.3857806181716959
309,0.02730375,-0.3657723292746749,0.4800691914468872
321,0.05853659,0.24789636023555786,0.47252142529476115
342,0.10859189,1.2313922688382193,0.44286038248017834
344,0.02993348,-0.3141029017469271,0.4836667309444391
350,0.01889764,-0.5309371528251066,0.39327827645384456
356,0.00831444,-0.7388778484142587,0.4759000288462154
388,0.0231405,-0.4475726449553327,0.3728729397205164
418,0.21866784,3.3941851491236465,0.5073966827494172
419,-0.01038716,-1.1063303875923984,0.37959499168736915
433,-0.01331019,-1.1637626284484683,0.4586044905188985
468,,0.0,0.414063582473491
503,0.02009073,-0.5074950970668801,0.4689811887704851
508,-0.07240204,-2.3248103637884263,0.38857056148771785
521,0.02310924,-0.4481868472896094,0.36954556379118336
526,0.03363519,-0.24137101042206116,0.45858105932058085
537,0.02267003,-0.4568165276235076,0.36899370970212714
559,0.00772532,-0.7504529885028407,0.4442252608899616
561,-0.06476578,-2.174771697213135,0.4400514054895008
565,0.08940043,0.8543148686406054,0.4396026943401058
570,0.08326967,0.733856548010725,0.472306040337378
576,0.04993252,0.07884198153178618,0.4197791663664347
587,0.08019246,0.6733949496402984,0.48388974627105785
609,0.09229137,0.9111165991669586,0.44843185347716485
616,0.10996564,1.2583839661098952,0.43215478153705456
621,-0.03252688,-1.5413357524110791,0.39146809577424296
646,0.04466231,-0.02470809153693656,0.4559299072927723
668,0.06504961,0.37586539693391546,0.45049593397274623
693,0.06770967,0.4281307539817726,0.49152178035009514
723,0.01475919,-0.6122501934612966,0.4648472066085606
745,0.02536023,-0.4039589742111241,0.4234219358576984
770,0.03846154,-0.1465419817580744,0.3600747530526858
773,0.10701546,1.2004182769692568,0.3979217640409017
805,0.01230517,-0.6604672380026159,0.4097034659369282
816,0.03482587,-0.21797630679517213,0.4468736579901038
826,0.01727208,-0.5628764601349847,0.4015333391280023
13,0.03867403,-0.6356872129076065,0.3985790115409984
16,0.00329361,-1.346583278249251,0.36833763474431164
34,0.18633913,2.3313363153116877,0.43352610549888815
38,0.05467128,-0.3142556956648313,0.5025855061374062
113,0.13733075,1.3466146949700373,0.44362061310234097
121,0.05075188,-0.3930078992424045,0.46652594444408485
127,0.06788991,-0.048654776958749764,0.4896090825341269
128,0.067694,-0.05259118156223035,0.4670657494288379
214,0.01016419,-1.208533241290532,0.4846899300263278
286,0.05779817,-0.25142733473084194,0.3824386395377207
421,0.19335706,2.4723470445184947,0.4097411358331722
425,,-2.788453259803458e-16,0.4197791663664347
443,0.0621118,-0.16475389800115706,0.4749629096043848
484,-0.01705757,-1.7554979770306554,0.48388974627105785
486,0.03310345,-0.7476164495778003,0.34078983311349015
517,0.03316953,-0.7462887092062112,0.4458019105650717
520,0.06865437,-0.03329454081369891,0.5016737976693677
529,0.06538797,-0.09892606547711304,0.42394964479036945
538,0.00976511,-1.2165519251206434,0.4415775068887642
555,0.12546957,1.108288914996001,0.48239908339790133
630,0.07638073,0.1219506180457228,0.37558994483698716
679,0.06578153,-0.09101829458361152,0.41437158689766473
709,0.00375469,-1.3373188331746102,0.34887184091352275
716,0.12016293,1.0016630045013093,0.3863567481847968
721,0.07211961,0.036332260718461434,0.46583328257371814
739,0.09444762,0.4849672530647618,0.46191796973844224
749,0.11664393,0.930956007412602,0.35140086895065326
765,0.05833333,-0.2406744058982211,0.4346619661908954
827,0.11252654,0.8482256059510861,0.48388974627105785
14,0.02029169,-0.4854086193170966,0.42546930781892944
84,0.01024328,-0.6477915218438984,0.4900195745496863
123,0.00632511,-0.7111093818031794,0.4645990702442035
169,-0.01460823,-1.0493933997503375,0.3774693138727765
182,0.03220339,-0.29291483970136584,0.37900156630227
210,0.15724496,1.7277643596056158,0.4677526095061963
249,0.05670103,0.10296847798339044,0.42057871332036023
270,0.08087092,0.4935553361981251,0.42944485651690706
275,,-1.121329376928277e-16,0.414063582473491
310,0.04819277,-0.034525509050646434,0.4311074196174276
360,0.05752212,0.11623734116032412,0.4868458564989691
392,0.02897278,-0.3451216892160762,0.4673393492614555
464,0.03478261,-0.25123449128254355,0.4899901909215005
471,-0.04723081,-1.5765762304979676,0.4318235526872841
499,0.08272727,0.5235540624747828,0.47946630524948136
575,0.14774775,1.5742888818229055,0.4025440049331671
619,0.03952569,-0.17458603671940134,0.4245508813383835
655,0.2194617,2.733190573997283,0.3590000959469484
675,0.0630303,0.20524985717430827,0.48388377770704394
754,0.15896739,1.755598930726742,0.40784818734441125
758,0.02503912,-0.40868986849554223,0.46820108076805356
761,0.01384768,-0.5895442037241556,0.47375547354105657
785,0.02161547,-0.4640162558778132,0.3910559316784019
802,0.00175285,-0.7849973750187424,0.39072786078317157
837,-0.03732504,-1.4164983988447093,0.3830009494729346
17,0.06113537,0.08759175207611515,0.4601747313611029
33,0.08160828,0.4721482423282961,0.456149738190285
48,0.06837607,0.2235987085356006,0.442023606813207
60,0.07590759,0.3650683333942116,0.5025855061374062
80,0.02052786,-0.6751665232975537,0.36703066889362723
93,0.05708245,0.01146301949863255,0.45218111535973904
108,0.11375212,1.075927690077915,0.4166556860781409
165,0.04041353,-0.3016405584243096,0.4323550517175388
171,0.01515152,-0.7761539472056551,0.414063582473491
179,0.03822222,-0.342801413556995,0.4634151954764095
226,0.01921957,-0.6997410176235691,0.46891720693518324
261,0.03986711,-0.3119043341847461,0.3752258268672335
262,0.16151203,1.9730343233977532,0.4993973509039531
280,0.1068525,0.9463274695292122,0.4791522653682655
282,0.0754717,0.35688071724506515,0.3839818601247254
289,0.08658537,0.5656362839437392,0.37780656235530724
301,0.01477833,-0.7831638269246208,0.42607740101657443
306,0.05711207,0.01201939195576102,0.45049593397274623
319,0.11389338,1.0785810720257198,0.34887184091352275
347,0.00739477,-0.9218542192121068,0.4487547798572309
373,0.04453441,-0.2242352872855019,0.4469247048606481
393,0.0138191,-0.8011816916123765,0.4307236537094456
405,0.07632399,0.3728898557152205,0.4951226036095202
412,0.17612809,2.24757764600872,0.35001594086500115
477,0.04434907,-0.22771665363270616,0.47148585016120015
489,-0.0488582,-1.978491732367844,0.42302811278959773
496,0.02080444,-0.6699713344321726,0.4287485986987107
534,-0.01446051,-1.3323766984433778,0.4199946211054632
552,0.01888952,-0.7059405695977502,0.47978751019412735
556,0.05635246,-0.002248875504041199,0.49152178035009514
572,-0.00753187,-1.2022313756426195,0.4617339932113142
600,-0.0015527999999999998,-1.0899224672279335,0.4698444483941172
643,0.05509356,-0.025895644115756417,0.45337375065710317
665,0.01441242,-0.7900369614886947,0.39274671240381676
667,0.01267351,-0.8227000819959612,0.44779674329041924
682,0.06002265,0.06669078109380691,0.4180767655069774
694,0.03501281,-0.4030859283318977,0.4845930613709446
700,0.06382979,0.13820286199968146,0.4767884317787138
708,0.06332993,0.1288136541529488,0.45218111535973904
714,0.02015355,-0.6821974407326565,0.4968621519068944
732,0.08039216,0.4493050393383214,0.42038568361318446
737,0.08135593,0.4674081819111333,0.3811454717358286
789,0.02337023,-0.6217763686396134,0.4222909458305222
800,0.25837321,3.792443260499745,0.49081437821274737
812,0.058,0.028697980607282327,0.4171744643718015
817,0.13803922,1.5321286861455845,0.37519625499956427
20,-0.01419355,-1.2696708841300413,0.3788165574415166
30,0.21329046,2.3277083648977817,0.3930727221128651
66,0.09385113,0.438922567338708,0.43224714323078567
75,0.05041494,-0.2479672433465788,0.47375547354105657
76,0.19344262,2.0138392373313017,0.5225210901086542
83,,2.1946011010726886e-16,0.414063582473491
90,,2.1946011010726886e-16,0.4197791663664347
92,0.06886228,0.043754702805860336,0.40490491270972073
124,0.05049669,-0.2466744678516857,0.45642867311777124
168,0.01571709,-0.7966709767469177,0.4375265328593564
176,0.02285714,-0.6837598859541139,0.367163603703682
186,0.04195804,-0.3817026939002392,0.3683585501189581
187,-0.01297405,-1.2503859946374154,0.44443949050884785
188,0.01865246,-0.750251717976955,0.45881774364172645
189,0.03233666,-0.5338529604574855,0.45374221816111954
216,0.15355805,1.3831139196511817,0.41344266066659197
220,0.01310861,-0.8379208730517353,0.3645670377497012
229,0.01395007,-0.8246142202329858,0.4845930613709446
232,0.0415004,-0.3889397064688373,0.4956251494703319
257,0.09151194,0.4019311604897896,0.48604032791333
266,0.00552147,-0.9579021411657842,0.47962056268630154
272,0.05614035,-0.15742694064057147,0.4876276921421265
278,0.05860113,-0.11851273779869835,0.49152178035009514
316,0.00383142,-0.9846281989657124,0.4042050209062184
322,0.26943557,3.215574081914044,0.34078983311349015
363,0.21052632,2.283996897540548,0.4197791663664347
381,0.05818540000000001,-0.12508699537046492,0.3806944083169302
