,real_return,return,pred
671,,-3.264662203325276e-16,0.41175844255637634
708,-0.16317992,-0.5964519364905876,0.41480836076346095
710,-0.19915254,-1.0195685545529214,0.4236119874658893
736,-0.16801619,-0.6533370398396438,0.42509663267179615
749,-0.19150371,-0.9296015996373852,0.37720841273593747
756,-0.13854595,-0.3067026194864606,0.38685902885359624
758,,-3.264662203325276e-16,0.41175844255637634
763,-0.18335901,-0.8338021299537121,0.40507875867952714
764,-0.16441644,-0.6109961137166676,0.4027620272136045
765,-0.16501241,-0.6180060232219139,0.37380550817590935
767,,-3.264662203325276e-16,0.41175844255637634
769,-0.14447592,-0.3764520247733455,0.4415374047598703
801,-0.0921659,0.2388281175452585,0.481896365851922
810,-0.22021277,-1.267282879870758,0.4099355487765157
816,-0.09322866,0.2263277376170817,0.5024321777130741
823,-0.22482436,-1.321525255452244,0.3642967799029309
842,-0.18293432,-0.8288068475271085,0.4103263586498276
844,-0.17689531,-0.757774893567552,0.40787027945184134
853,-0.16232465,-0.5863920923666349,0.38687797592056816
857,-0.04520397,0.7912030348929543,0.49290802526205063
865,-0.10065646,0.13896057849318685,0.49290802526205063
872,-0.02734731,1.0012363766147678,0.40612345976181397
914,-0.09190888,0.2418512343817408,0.42881123999810017
929,-0.14947856,-0.4352940028717814,0.4386907651393314
945,-0.16202203,-0.5828326198856755,0.41375082774709643
958,-0.23305527,-1.4183387431207946,0.4096639745232967
1,-0.12684124,0.0388689074084024,0.5098768980872257
20,-0.15909091,-0.3999742628049357,0.5099025476185448
23,-0.014,1.5743763247681497,0.4134831871288339
34,-0.10848644,0.2886351413150369,0.47922866636662237
91,-0.14376771,-0.19146106977651012,0.4383564239579221
108,-0.13589605,-0.08434604412689807,0.4678702485765337
193,-0.15211864,-0.30509784793360983,0.39128725834770844
214,-0.12360179,0.08295030445053009,0.4054007519127571
235,-0.11651816,0.1793420705001768,0.3756055181783647
292,-0.23195266,-1.391453597548258,0.417005869884955
347,,0.0,0.41175844255637634
386,-0.15395894,-0.3301400603389957,0.39857412379659396
410,,0.0,0.41175844255637634
443,-0.15795724,-0.3845476448961089,0.4079102670915748
444,-0.18575064,-0.7627513216161307,0.32684690790570003
486,-0.17780294,-0.6546015680247126,0.48373572680667154
514,-0.21237458,-1.1250413615814916,0.4371388504705247
555,,0.0,0.41175844255637634
598,-0.19098212,-0.8339396242594656,0.38206688954397383
618,0.07232267,2.749027543341233,0.4679664796707632
653,0.04156863,2.3305364266734405,0.46946522724987416
739,-0.06317119,0.905270535382944,0.4209171988874268
743,-0.2081422,-1.0674484914297186,0.3541186825626964
922,-0.15463918,-0.33939654817610915,0.4544532219823569
923,-0.12593783,0.0511622210578887,0.4049280727452935
970,-0.24333647,-1.5463608344132027,0.4330359963820109
976,-0.04030761,1.2163908020283478,0.45112163274016254
2,-0.16957136,-0.4721069146085273,0.4330107972334957
5,,-3.7193063677229504e-16,0.41175844255637634
33,-0.08421053,0.6717464248781322,0.48492380739921775
56,-0.22969083,-1.2777206431496866,0.37511345102587146
102,-0.21059269,-1.0218014912742448,0.42406022701956253
103,-0.13980358,-0.07321230964622567,0.4206178187532962
135,-0.08345393,0.6818850263497394,0.40444102022998396
287,-0.106814,0.3688551029042652,0.4330359963820109
329,-0.16404387,-0.3980373689459663,0.44972875368515164
336,-0.18181818,-0.636216916293047,0.4025690664843198
352,-0.22189428,-1.1732452092302328,0.3285587792318853
363,-0.21430727,-1.0715776560302617,0.46032054665558164
364,-0.13985149,-0.07385431387105325,0.43033604665020536
448,0.06471495,2.6673796401673195,0.42928600067217604
498,-0.16323683,-0.3872228607095852,0.40793621267068275
511,-0.15178976,-0.23382967970563334,0.3644297847302028
558,-0.18411928,-0.6670521473878331,0.41175844255637634
807,0.00783875,1.9052264217964208,0.4614075180039607
890,-0.17285505,-0.5161090614051195,0.40898633301069987
913,0.00875274,1.9174740828577927,0.47931528083117925
927,-0.14937286,-0.20144270389711202,0.5128510484660592
944,-0.17456647,-0.5390424546519313,0.4614075180039607
951,-0.09479554,0.5299050318527869,0.43219926127366615
3,,7.337577540379968e-16,0.41175844255637634
36,-0.16478392,0.019997851099001943,0.41175844255637634
173,-0.18419737,-0.4932240567222087,0.3885338407604676
206,-0.18255832,-0.4498934602535565,0.4330359963820109
217,-0.18806839,-0.5955599253913049,0.4027620272136045
252,-0.19390996,-0.7499900601726623,0.49831751830140353
297,-0.17112166,-0.1475492368258545,0.4161045477006418
344,-0.094355,1.8818855984178675,0.4383311545661234
412,-0.09202832,1.9433946629318744,0.4450445538811582
420,-0.20084694,-0.9333789019353366,0.4692719730242298
543,-0.1706098,-0.13401749642230096,0.4548785894529988
551,-0.17243621,-0.18230121851516634,0.43696098916359544
568,,7.337577540379968e-16,0.41175844255637634
692,-0.12,1.2039238849627654,0.38783318669224365
738,-0.21422077,-1.2869349441368279,0.42108742046992165
780,-0.13401541,0.8334067713587188,0.45609714994028566
875,-0.24713778,-2.157142489522623,0.498291859026372
908,-0.13184818,0.8907005504287634,0.4096639745232967
935,-0.13120567,0.9076862076918574,0.32761969679465164
949,-0.18638298,-0.5510037369930064,0.4786985333811041
4,0.09983766,4.23726873489154,0.4019606500536543
11,-0.16646116,-1.0110961933363245,0.45849516408260393
52,-0.01411765,1.9913742454254053,0.4249426948630825
147,-0.12435614,-0.18126709281559067,0.4036409356375495
198,-0.15364121,-0.7584335042503013,0.46763854031227153
337,,-2.735111436540412e-16,0.41175844255637634
406,-0.15082315,-0.7028936138758646,0.4869281429164294
533,-0.13062929,-0.30490181432698404,0.37697110253535326
557,-0.19011115,-1.4772033209193145,0.41175844255637634
562,-0.11081081,0.08569178786316255,0.4516617534137569
565,,-2.735111436540412e-16,0.41175844255637634
566,,-2.735111436540412e-16,0.41175844255637634
607,-0.12418301,-0.17785495069635734,0.4145020731271464
616,-0.08917683,0.5120662715727899,0.4224457251125615
617,-0.15154185,-0.7170581523215004,0.41137331137395594
661,-0.11262977,0.04984271474353926,0.3897277184842336
717,-0.11991199,-0.09367931831556132,0.42207935454583106
729,-0.17910448,-1.2602777603607744,0.4371388504705247
733,-0.13842746,-0.4585924763147414,0.36340541820983857
773,,-2.735111436540412e-16,0.41175844255637634
777,-0.08835115,0.5283392312274335,0.4096639745232967
827,-0.13146233,-0.32131982894609057,0.4556445526630393
835,-0.11402672,0.022310848900168705,0.417005869884955
838,-0.11686655,-0.0336580967156224,0.43129787722306223
896,-0.10722679,0.15632764299037338,0.34338943968553026
915,,-2.735111436540412e-16,0.41175844255637634
928,-0.08956276,0.5044601489592876,0.4289451660286254
939,-0.11709160000000003,-0.038093507008081735,0.42310341534367624
960,-0.14667988,-0.6212357493904773,0.41507668001430864
962,-0.1116129,0.06988375301989046,0.42308850570090195
6,,0.0,0.41175844255637634
9,-0.15219612,-0.24974885622081455,0.44011738059149147
12,-0.13969171,-0.02762240199123855,0.498291859026372
14,-0.19476567,-1.0059479251611851,0.4411926008714014
16,-0.20394737,-1.1690502598414854,0.35392916809674413
22,,0.0,0.41175844255637634
28,-0.06562054,1.2881666958339408,0.4188378870626136
29,-0.08862144,0.8795821755655671,0.4422391246323049
45,-0.13194444,0.10999893440601398,0.4348859047534179
47,-0.2127519,-1.3254526034992768,0.34687017290617383
68,-0.11551724,0.4018092388442157,0.4780203588748747
70,-0.13065977,0.13281961862503006,0.445079329657014
89,-0.15782123,-0.3496724622887006,0.3954579000499187
109,-0.00983021,2.279217707692793,0.507815862973833
140,,0.0,0.41175844255637634
149,-0.18035088,-0.7498857685969044,0.3934893742331131
152,-0.13828689,-0.0026673912845523997,0.47132288165611225
191,-0.11573034,0.3980237625685398,0.4429280916252944
195,-0.08065739999999999,1.0210541815652516,0.345366237501465
197,-0.18266979,-0.7910785362666711,0.40444102022998396
234,-0.06099059,1.3704124296798579,0.44212816597896265
241,-0.17013233,-0.5683649868193048,0.37175916311240087
250,-0.06281958,1.3379225270358028,0.3452034770282582
263,-0.06417112,1.3139139742172818,0.4513823901959719
300,-0.17973231,-0.7388975843648786,0.4330359963820109
301,-0.14995224,-0.2098889101604517,0.436610579473756
308,,0.0,0.41175844255637634
321,-0.16704545,-0.5135301158392114,0.49831751830140353
323,-0.14080834,-0.047458048981890114,0.5228239467266431
332,-0.20282187,-1.1490570475079656,0.3876825991240221
338,-0.05409583,1.49288990695099,0.3694997207437412
345,0.01560976,2.7311294997570954,0.4027859344960851
349,-0.20496224,-1.1870782575322176,0.43070611413770604
366,-0.11741683,0.36806520844294427,0.4692719730242298
394,-0.13534567,0.04957999741344396,0.4383311545661234
402,-0.09719934,0.7272056530638352,0.4659942102992476
419,-0.11989428,0.32405616011271005,0.3948866500923496
424,-0.10083102,0.6626930370110613,0.32761969679465164
428,-0.15555556,-0.30942544195312915,0.3285587792318853
437,-0.11174785,0.4687681145775307,0.5128510484660592
445,-0.15974096,-0.38377425661391373,0.40399861822798516
455,-0.13533835,0.04971002878997125,0.42308850570090195
482,-0.16125954,-0.4107500828115477,0.44687995529657226
483,-0.03177005,1.8894816973121176,0.4096639745232967
513,-0.20252385,-1.1437630651537805,0.39128725834770844
526,-0.24449594,-1.8893489447198413,0.3992355296885114
554,-0.22570194,-1.555495161871178,0.42250372283179627
578,-0.17479191,-0.6511370635185691,0.40444102022998396
624,-0.20460048,-1.1806520074266875,0.44711210113218264
625,-0.11336336,0.4400704384718669,0.4348859047534179
626,-0.20180723,-1.1310331355025616,0.3772300393918935
633,-0.14448052,-0.11269010092938415,0.4508713116737801
635,-0.1260732,0.21429475669038056,0.3747866244948175
639,-0.04401651,1.6719374279971848,0.498291859026372
640,-0.06831395,1.2403213666191693,0.4019606500536543
646,-0.12074303,0.30897909305977816,0.40444102022998396
682,-0.1516165,-0.2394525739171675,0.4427473582627218
684,-0.19759825,-1.0562654492764059,0.498291859026372
705,-0.20423661,-1.1741882755992354,0.4234184599477769
707,-0.15136476,-0.2349807025063809,0.4181572649933239
730,0.03908046,3.148059476404224,0.45267107726286093
740,-0.16558018,-0.4875012804452203,0.498291859026372
750,-0.1332385,0.08701144764251786,0.4508713116737801
779,-0.26491647,-2.2520961612929304,0.3992355296885114
814,,0.0,0.41175844255637634
821,-0.15927001,-0.3754083718085197,0.3899221966700982
834,-0.1515411,-0.2381131796835408,0.47055879486060737
848,-0.1,0.6774551510167488,0.5128510484660592
868,-0.134375,0.06682283296722252,0.4158330783410074
912,-0.16444444,-0.4673261662953566,0.47877061828020534
920,-0.18512658,-0.834720583471352,0.3677793863779605
954,-0.18024375,-0.7479827274265004,0.43452970542522906
971,-0.14474773,-0.1174367790881044,0.4089118595284595
972,-0.14221861,-0.07250987266700139,0.4163490616957804
7,-0.14553571,0.08165201787567937,0.4638243587839128
212,-0.21535088,-0.9520950154773324,0.4300147169051739
330,-0.20504587,-0.7995096459054595,0.38609110401963004
404,-0.18622696,-0.5208597137569404,0.4363228225527706
427,-0.16320246,-0.17993798328723842,0.47912565870438534
429,-0.13188559,0.28376813468686285,0.412511297029839
434,-0.15955826,-0.12597863693106634,0.36871287324469704
642,,-4.109743477192936e-16,0.41175844255637634
669,-0.27176902,-1.787473413213739,0.3429388947851674
670,-0.050569800000000005,1.4878038288956787,0.46924641044710447
703,-0.00943396,2.096898565247165,0.4650820550422561
728,-0.22301049,-1.0655101817533876,0.4079102670915748
747,-0.09635036,0.8099351352401374,0.38299568086984054
936,-0.10571276,0.6713069083796391,0.43339563644441237
8,-0.21521739,-1.3769284081618085,0.43174262613284276
21,,5.953414042652933e-16,0.41175844255637634
26,-0.0286123,1.2914540425602872,0.47931528083117925
53,,5.953414042652933e-16,0.41175844255637634
55,-0.16871417,-0.7119498904264736,0.37442138462799684
64,-0.04483986,1.059406051146763,0.34636285712839104
77,-0.17316514,-0.7755970837409245,0.49821753254115064
82,-0.06326034,0.7960001303014241,0.40713153884230463
106,-0.16446499,-0.6511882180521601,0.34982027238403834
114,-0.18040089,-0.8790655813998707,0.45489537088363713
142,-0.17257525,-0.767161879085701,0.3944786059875586
154,-0.15714286,-0.5464845189520668,0.47877061828020534
175,-0.05165211,0.9619934438597292,0.4247129393617191
179,-0.11743119,0.021377393693869408,0.4336212301710427
181,0.00982533,1.841097663424804,0.3903668696175274
186,-0.14467409,-0.3681858077535132,0.46712134453460286
202,-0.08897485,0.4282923297643765,0.4529271393203937
203,-0.1129771,0.08506920183231192,0.4548785894529988
213,0.04314064,2.3174940390240244,0.3838673818423717
221,,5.953414042652933e-16,0.41175844255637634
232,-0.11743341,0.021345648530644783,0.4278773459959086
259,-0.22400558,-1.5025962126660235,0.4022305971064352
298,,5.953414042652933e-16,0.41175844255637634
339,-0.07007299,0.6985818031651606,0.5228239467266431
342,-0.04904306,0.9993018754413996,0.45651808570162766
351,-0.19025402,-1.019961626500695,0.41175844255637634
375,-0.25997426,-2.0169347791415615,0.34636285712839104
377,,5.953414042652933e-16,0.41175844255637634
390,,5.953414042652933e-16,0.41175844255637634
400,,5.953414042652933e-16,0.41175844255637634
403,-0.15582192,-0.5275955748484692,0.4019606500536543
421,-0.09780776,0.30198504611628463,0.43940895959906306
423,,5.953414042652933e-16,0.41175844255637634
485,-0.14686469,-0.399510562059796,0.49383825461490677
501,-0.07807417,0.5841679450165506,0.40800215763408126
506,-0.17785691,-0.8426876262916365,0.36407501649581486
576,-0.13430421,-0.2199004324291101,0.5128510484660592
605,-0.17006803,-0.7313095781216734,0.4231192993590391
619,-0.09363296,0.3616831125263412,0.4650820550422561
662,-0.09243697,0.3787853187268213,0.507815862973833
675,-0.22430355,-1.5068570713534344,0.33477117163083764
681,-0.10124334,0.2528575470751179,0.4096639745232967
683,-0.15405405,-0.5023157002043311,0.4315970025806199
702,-0.09069767,0.4036566531397301,0.42669185978739055
724,-0.1761194,-0.8178418882040305,0.3541186825626964
788,-0.11746032,0.02096084567371892,0.4513823901959719
798,0.12891674,3.5440599377965802,0.4787450050237124
799,-0.13947696,-0.2938688076860376,0.42754179889982774
813,-0.14820359,-0.4186563273938061,0.4730382251514371
849,-0.14023145,-0.3046577302992701,0.41692093431113075
883,,5.953414042652933e-16,0.41175844255637634
889,-0.16932271,-0.7206517830520306,0.34248030220044284
893,-0.13940256,-0.29280491572931905,0.4149702229120501
897,-0.02194357,1.3868143679437153,0.5098768980872257
905,-0.1359045,-0.2427839762384781,0.4019606500536543
909,-0.17101193,-0.744806992341385,0.41835898304645497
911,-0.21485111,-1.3716907422222009,0.42850745892109415
964,0.07671602,2.7976093175961454,0.4198577229496764
967,,5.953414042652933e-16,0.41175844255637634
10,-0.15900383,-0.618887585144543,0.3715479773701396
39,,-1.935790191029564e-16,0.41175844255637634
43,-0.17971443,-0.9077763971478638,0.4647226900202093
50,-0.00333148,1.552560864116472,0.4692719730242298
51,-0.05180038,0.8764760119099806,0.42594990836443997
79,-0.05096661,0.8881061348800541,0.4503207926381367
111,-0.06764831,0.6554157977968312,0.36697678242028786
116,-0.12292818,-0.1156741741015212,0.45359217425624027
121,-0.15526518,-0.5667377605621448,0.40088997332183435
129,-0.06386861,0.708138222194432,0.4188378870626136
138,-0.0937078,0.2919161837097252,0.441571848408859
144,0.03326403,2.063025718275968,0.3724786244628846
153,-0.11572905,-0.015254673306881409,0.3853485181504581
243,,-1.935790191029564e-16,0.41175844255637634
247,-0.09488198,0.2755377366691729,0.4869281429164294
256,-0.2,-1.1907365343776015,0.4438078224368343
265,-0.14123711,-0.3710624794500849,0.44855170339443673
279,-0.20078266,-1.2016537322184424,0.3828578630776964
299,-0.14093011,-0.36678018606964097,0.4163490616957804
309,-0.22348095,-1.518268510766957,0.34636285712839104
314,-0.18226601,-0.9433679741630848,0.37492344968748254
327,-0.09104938,0.3289980546166939,0.4343284910606227
333,-0.14176829,-0.3784718234169385,0.4461506522847752
354,-0.01385681,1.4057447371262874,0.40725790048600546
361,-0.07385524,0.5688363344356648,0.4200909561125695
370,-0.12290268,-0.11531847872301533,0.41551735872610235
376,-0.15684977,-0.5888409503592701,0.42973772494878887
399,-0.18379925,-0.9647548911097676,0.3743734086699253
413,-0.14481707,-0.4209987628711063,0.4066387372997434
430,-0.11590909,-0.01776602216751701,0.44855170339443673
433,-0.06243154,0.7281836793548047,0.42656104391367705
439,,-1.935790191029564e-16,0.41175844255637634
465,-0.15654952,-0.5846528116378423,0.4676310429916913
521,-0.2150756,-1.4010236421503004,0.3550469418802941
538,-0.03593041,1.0978436584208655,0.42308850570090195
597,-0.15451108,-0.5562189415452303,0.4163490616957804
603,-0.18547433,-0.9881203112912456,0.4448646573969747
604,-0.20923913,-1.3196116654527148,0.41018623203882637
609,-0.25252918,-1.9234575760523287,0.43283216951720027
615,-0.10262172,0.16757735436182392,0.4096639745232967
620,-0.12251309,-0.10988415078136357,0.5014615267826769
654,-0.25443299,-1.9500135140348127,0.34636285712839104
656,-0.1284585,-0.19281571393128025,0.45439624260924927
660,-0.00715072,1.4992869026496114,0.4289061820158102
666,0.04653285,2.2481103438534933,0.41175844255637634
674,-0.18860056,-1.0317275882773853,0.4398397815073077
706,-0.16813535,-0.7462616817223611,0.36640598546868874
713,-0.13469068,-0.2797473854613594,0.4335763207385325
718,-0.11814621,-0.04897124746803306,0.4222760358484794
762,,-1.935790191029564e-16,0.41175844255637634
774,0.04684685,2.2524902791025467,0.4391486815059256
782,-0.15008091,-0.4944232162512868,0.41363899223544687
785,-0.14465409,-0.4187253811931107,0.3976703836287198
791,-0.1061828,0.11790442500928056,0.4019606500536543
811,-0.12620773,-0.16142008698697544,0.5099025476185448
824,0.06024096,2.4393225546397983,0.498291859026372
832,-0.16525935,-0.7061448225622426,0.441571848408859
862,-0.19004283,-1.0518455793972965,0.4778923004649153
894,-0.06688832,0.6660167754717612,0.46032054665558164
919,0.00682594,1.6942450739809265,0.47134796861535555
930,-0.02823818,1.205141331417124,0.4383564239579221
941,-0.07617072,0.5365380781602577,0.3698659105383465
950,,-1.935790191029564e-16,0.41175844255637634
13,-0.15896137,-0.4134414543245257,0.43246393001796896
19,,0.0,0.41175844255637634
58,0.15866084,4.270362069949339,0.45859488824763495
97,-0.17964787,-0.718494119265341,0.48005992678610443
211,-0.14184755,-0.16107317557667433,0.4336212301710427
304,-0.07537399,0.8191765827731281,0.3936392276077341
316,-0.09273183,0.5632098726183757,0.511251589035807
358,-0.06773489,0.9318262728004107,0.4402937504342833
383,-0.11753372,0.19746976964934,0.4650820550422561
425,-0.1489842,-0.2663135062875185,0.4095436036962117
450,-0.18944444,-0.8629588564504254,0.4383311545661234
451,-0.19562420000000005,-0.9540884461197586,0.357293478423814
468,-0.18247012,-0.7601123187495082,0.4089241417747105
484,-0.02967807,1.4930296837289354,0.42693816450421795
503,-0.10499638,0.3823511646784208,0.402885485078931
519,-0.16711773,-0.5337188987552737,0.4289061820158102
523,,0.0,0.41175844255637634
542,-0.13342898,-0.036929061613906515,0.4305334305018721
545,-0.24846939,-1.7333679781239026,0.32572030042903216
552,-0.11982128,0.16373635538341708,0.3352926822587053
583,-0.22256858,-1.351422694261203,0.42509663267179615
584,-0.15430547,-0.34478340667519203,0.46924641044710447
611,-0.15672783,-0.3805046438804243,0.3672049827922707
631,-0.01660612,1.6857946842593825,0.498291859026372
709,-0.10817194,0.3355228930674932,0.3747866244948175
714,-0.11966825,0.16599300630628427,0.3876825991240221
732,-0.11313869,0.262280908024359,0.4650820550422561
796,-0.11985958,0.163171565928109,0.3971698307616235
804,-0.12287582,0.1186927004795756,0.4650820550422561
846,,0.0,0.41175844255637634
855,-0.12871287,0.032616870450678015,0.4323995816550463
856,-0.18390805,-0.7813166973780021,0.4212199774386302
888,-0.20697674,-1.12149823418672,0.4315970025806199
892,-0.04152608,1.318313466643134,0.40064288691699135
932,-0.11746157,0.19853372680862152,0.5024321777130741
948,-0.17471182,-0.6457048505741121,0.3673517654388028
956,-0.16289593,-0.4714622898147988,0.4289061820158102
968,-0.12583893,0.07499731450259656,0.4549040401753179
973,-0.16899264,-0.5613671859002324,0.3660981216254887
975,-0.10335766,0.4065164852059056,0.4422106939346198
978,-0.23162939,-1.4850375753199805,0.43830165870208454
17,,-2.505239983434231e-16,0.41175844255637634
32,-0.18647764,-1.3266457340267084,0.39653295385049464
35,-0.14737379,-0.6207369113608098,0.43206046148362537
215,-0.10751566,0.09878829196224767,0.4244794697247672
233,0.02184707,2.434064548165832,0.4289061820158102
278,-0.18334369,-1.270071177946072,0.45764700989576185
312,-0.12618211,-0.23818138603242175,0.3698659105383465
396,-0.15801999,-0.8129237806298379,0.45100351264223887
415,-0.07918367,0.6102418113646088,0.4593981450994998
475,-0.14400428,-0.5599099892786883,0.4348606805224305
528,-0.14785789,-0.6294759603560507,0.3550469418802941
570,-0.12373372,-0.193982666409496,0.4383311545661234
614,-0.17377168,-1.0972757547423158,0.3590797513623006
623,,-2.505239983434231e-16,0.41175844255637634
632,-0.10904619,0.07115892476810083,0.35914258924955805
644,-0.07521489999999999,0.6818866687925026,0.41517999387197135
651,-0.1358885,-0.4134026580359728,0.4765180395069141
687,-0.0617284,0.925347078365566,0.41319896370965453
726,-0.14956012,-0.6602048828331616,0.33952202975391743
727,,-2.505239983434231e-16,0.41175844255637634
770,-0.14908525,-0.6516324552430561,0.3936392276077341
809,-0.03203203,1.4614305991480698,0.42653593808992124
826,-0.11591963,-0.05292149028219962,0.42626426293856423
836,0.05708131,3.0701185652492584,0.35392916809674413
852,-0.13368984,-0.3737121034731203,0.5098768980872257
918,,-2.505239983434231e-16,0.41175844255637634
942,-0.13802436,-0.4519595371662681,0.44356504258850654
18,-0.11046931,0.38218738414960796,0.37511345102587146
30,-0.16940031,-0.7411537001148045,0.41470533276173416
61,,5.290760110373738e-16,0.41175844255637634
71,-0.16741071,-0.7032280002072434,0.41549394587107213
78,-0.14285714,-0.2351885312289103,0.4679664796707632
86,-0.09052925,0.7622842537207579,0.5228239467266431
130,-0.10629371,0.4617825553066304,0.47931528083117925
148,-0.22015915,-1.70871729756952,0.3495955498496066
159,-0.17521994,-0.8520873254430307,0.4692719730242298
166,,5.290760110373738e-16,0.41175844255637634
209,-0.07194826,1.1164745687214574,0.4019354378442654
229,-0.17186265,-0.7880907567645754,0.498291859026372
261,,5.290760110373738e-16,0.41175844255637634
272,-0.17622461,-0.8712383170625171,0.4348859047534179
273,-0.11731844,0.2516294584319397,0.4081616065335698
281,,5.290760110373738e-16,0.4993061227444191
284,-0.04954128,1.5435957987750966,0.4383564239579221
310,-0.17714724,-0.8888254644819547,0.42072764413428104
318,-0.11285574,0.3366973218102431,0.43198111256303984
325,-0.14526779,-0.2811402745351841,0.4508967236412965
369,-0.19121951,-1.15707068414328,0.42790247186070623
381,,5.290760110373738e-16,0.41175844255637634
382,0.00125668,2.5119051005826387,0.4168497749436623
401,-0.14581066,-0.2914884473884298,0.4162387697419358
405,-0.08413002,0.8842661981414766,0.4415374047598703
453,-0.14206788,-0.22014367904302315,0.36342312574689245
466,-0.14075286,-0.19507680434839067,0.40772328705447136
497,-0.23152455,-1.9253642365167425,0.39128725834770844
505,-0.19617225,-1.251479676383013,0.44460230198062833
524,-0.21984334,-1.7026973361261108,0.357293478423814
540,-0.19272727,-1.185811563361527,0.41175844255637634
569,-0.11991435,0.20214629415417693,0.3809916924423708
571,-0.19676806,-1.2628369900450174,0.3642967799029309
577,-0.19006103,-1.1349877705782858,0.38504233926276676
587,-0.18291814,-0.9988301999044232,0.45799772881296313
628,-0.14412887,-0.2594302131466035,0.357293478423814
647,-0.03355705,1.8482867468216555,0.3642967799029309
650,,5.290760110373738e-16,0.41175844255637634
652,-0.14615385,-0.2980303256309286,0.4072826774900556
699,-0.12443643,0.11594653086608725,0.41517999387197135
759,-0.06526316,1.2439057591376397,0.4162387697419358
761,-0.12888889,0.031073862083206723,0.5099025476185448
783,-0.18223938,-0.98589169564766,0.4095436036962117
805,,5.290760110373738e-16,0.41175844255637634
817,-0.11456311,0.30415148231930395,0.41281465210864227
864,-0.04017467,1.7221418582901546,0.498291859026372
876,-0.13765823,-0.13608705329042126,0.43940895959906306
878,,5.290760110373738e-16,0.41175844255637634
882,0.03172111,3.09261721861385,0.37067550862212373
898,-0.09252824,0.7241795618941521,0.3677793863779605
900,-0.0990099,0.6006263391042237,0.4254538051678317
906,-0.10709988,0.4464153651706843,0.40612345976181397
916,-0.12664908,0.07376905805724898,0.46278880616246043
926,-0.09272919,0.7203490585786995,0.4278773459959086
931,-0.15849844,-0.5333425571457444,0.4873818413427143
947,-0.06589786,1.2318071253764165,0.46459596386078467
24,-0.13343558,0.008879368349514279,0.415519679257078
40,-0.00553506,2.1404727989101384,0.4508713116737801
67,,4.625751532808722e-16,0.41175844255637634
75,-0.09576138,0.6367585765155723,0.5098768980872257
93,-0.01866833,1.9215933756382164,0.34687017290617383
119,-0.27073955,-2.2794322072554403,0.41175844255637634
134,-0.17761194,-0.7273650094065819,0.40444102022998396
160,-0.16350497,-0.4922578763228712,0.41480836076346095
176,-0.19420989,-1.003986880691966,0.44791683530794635
192,-0.13381995,0.0024734478192101287,0.42109912833445867
237,-0.17171717,-0.6291226175330709,0.4549040401753179
240,,4.625751532808722e-16,0.41175844255637634
245,-0.16546392,-0.5249057885502547,0.338873533087769
257,0.03830481,2.871109225475345,0.420702629757675
276,-0.11827957,0.2614698296667249,0.4982728540897352
285,-0.16338028,-0.4901797895030785,0.498291859026372
