,real_return,return,pred
441,0.04685836,0.25422798923483275,0.4546768473910327
445,0.01910262,-0.4619618077596095,0.4219314502247664
475,0.01173403,-0.6520957755887965,0.3873737849777594
481,0.12587413,2.293095923422844,0.41136654361163827
486,0.08030593,1.1172858060416408,0.5007222776998121
491,0.002849,-0.8813589057373542,0.415514029764801
494,0.08782104,1.3112004739730636,0.3856590918055121
532,0.21015348,4.4677816124847665,0.3925559779571296
537,0.05438066,0.4483281829220229,0.41240812605449206
539,0.00726392,-0.7674393828369847,0.433598216282275
540,-0.00649351,-1.122426531400318,0.44332663970172353
578,0.01473684,-0.5746133563013669,0.43485782359186514
579,0.02654176,-0.2700074168331476,0.48120932814427003
669,0.03836784,0.03514452054773408,0.4065491481424305
686,0.01301775,-0.6189715581765528,0.4934586282648865
734,0.02870813,-0.21410791314436656,0.3925559779571296
740,0.00945626,-0.7108697673432959,0.42270703248507013
758,0.00791557,-0.7506246597846924,0.4072820477690828
762,-0.02206235,-1.524154042864215,0.4013066351979505
778,0.01191895,-0.6473242286129202,0.4883793323535303
780,0.01501502,-0.5674353931943513,0.4799417345367844
787,0.02302158,-0.3608396915116068,0.4254656517408642
814,0.05379747,0.4332799540616435,0.485439458840444
846,0.05154639,0.3751946524909323,0.40536357719560373
873,0.0929368,1.4432039844495377,0.4117318562111101
876,0.06985294,0.8475641273515777,0.3925559779571296
882,0.0479798,0.28316484647378404,0.4552037014718958
883,0.043701800000000006,0.17277831195723994,0.44415545100084997
893,0.02743142,-0.2470512493955626,0.4429959905754372
911,0.0,-0.9548725188363804,0.42248869492509133
924,0.02586207,-0.2875456645296296,0.42465757045913244
27,0.01659125,-0.05775744724667777,0.3912001027530291
60,0.02715466,0.2783089428417874,0.4680799172697299
72,0.00239923,-0.5092651449942137,0.4072820477690828
73,0.01442308,-0.126736031340082,0.5066260857164369
80,0.00775194,-0.3389729830038689,0.46664843161788994
83,0.03137255,0.4124977195805712,0.5149032611174563
85,0.0,-0.5855947170823886,0.39141322979652693
117,0.06186441,1.3825717124751824,0.4125512196578858
155,0.01259843,-0.1847858030212832,0.4883793323535303
161,0.02394107,0.17607116256776684,0.43495794348810507
171,-0.02298851,-1.3169556667390414,0.3912001027530291
172,0.0,-0.5855947170823886,0.3925559779571296
173,0.07352941,1.7536843021012547,0.41724373870394044
174,-0.01169916,-0.9577940796241596,0.4265307305739862
220,0.00946372,-0.284514079560224,0.4613579535675699
224,0.00639659,-0.3820923527723813,0.46169142287603576
233,0.0056391,-0.40619128766443896,0.4125512196578858
258,0.01643192,-0.0628264030036535,0.4630054500063465
268,-0.00583942,-0.7713711661277618,0.5066260857164369
294,0.04782929,0.9360556619897412,0.47500995680481284
317,-0.00294768,-0.6793727846510967,0.4594028487798034
323,0.0014245,-0.5402753957002764,0.4883793323535303
329,0.01746725,-0.029888212054869818,0.45292109617532894
367,0.03307224,0.4665719894015347,0.4302833462829265
372,-0.01143947,-0.9495322512143872,0.4298505350899831
374,0.10465116,2.7437977385517653,0.3925559779571296
376,0.02236025,0.12577864615690654,0.3925559779571296
377,0.04085603,0.7142070056043228,0.40130426728132923
378,0.02564103,0.2301540222214949,0.46289501300334124
426,0.01100629,-0.2354384561243483,0.47427547481007615
457,-0.0722467,-2.8840653496531505,0.4072820477690828
471,-0.00359712,-0.7000341957275439,0.3925559779571296
506,0.05839058,1.2720546059839064,0.48377904746196704
508,,0.0,0.3925559779571296
512,0.01184834,-0.20864931286720007,0.49308569096353916
551,0.01551724,-0.09192621127447864,0.4860384653065854
566,0.01214128,-0.19932966245956515,0.45137115011640006
570,0.05026178,1.013443374217733,0.40655152599134164
597,,0.0,0.3925559779571296
599,0.02824859,0.31311144564244314,0.4212197208423707
643,0.01478953,-0.11507771942679658,0.43684726560276194
650,0.06633907,1.5249294201730994,0.3740617346840941
659,-0.04484848,-2.0124130242913987,0.4013066351979505
662,0.12417219,3.3648436018580874,0.40551453622260103
672,0.06030151,1.3328493064463285,0.3925559779571296
683,0.00288462,-0.4938228526771456,0.42445200636742236
725,0.0166793,-0.054956207339555904,0.39227034918487247
743,-0.01428571,-1.0400830867992403,0.4469748823313431
779,0.00397878,-0.4590130326115423,0.43505062955411256
782,0.02003339,0.051751467391598166,0.4529277515398118
793,0.02790015,0.30202610738875185,0.5149032611174563
859,0.03414634,0.5007436167069237,0.4854802991219085
866,0.0106383,-0.2471457618985873,0.39834629550467393
867,0.00068776,-0.5637141860372771,0.4125512196578858
870,-0.00737619,-0.8202622672301758,0.4446800550380326
31,0.00181818,-0.6556406939081586,0.3925559779571296
84,0.01128122,-0.37796912811481786,0.4111730295695815
92,-0.01865136,-1.2562731780643517,0.3925559779571296
122,0.03187803,0.22639780714572616,0.46431719492256307
194,0.00477327,-0.5689302427888309,0.409003485010849
246,0.01684211,-0.21479735313505127,0.433455243745489
257,-0.01465614,-1.1390424580115068,0.491892307401879
283,0.05371025,0.867015062503908,0.40743732951202566
296,0.01449275,-0.28373402357206123,0.5119747689780815
302,,1.0180309579013651e-16,0.3925559779571296
316,0.01351351,-0.3124676127873104,0.4717421021962911
330,0.02558923,0.041867154949269056,0.44437719837002787
391,0.02865916,0.13194732685765687,0.46173067919545424
399,0.02391629,-0.0072214961901440455,0.43550453034690967
417,-0.00826446,-0.951493024251322,0.3925559779571296
420,0.11175,2.5700606229954674,0.46431719492256307
433,0.04588986,0.6375433561162582,0.4712717345562709
440,-0.01082251,-1.0265532320574449,0.42021766638486363
476,0.00838926,-0.4628271717679895,0.43678406242720685
498,0.09281165,2.01435745593263,0.4854802991219085
511,0.05448964,0.8898845042122461,0.3925559779571296
530,0.00634921,-0.5226878378749388,0.41190116722474673
536,-0.0060423,-0.8862887509265416,0.43599291015245206
542,-0.030837,-1.6138333002865934,0.3925559779571296
556,0.01323408,-0.3206668559089323,0.46169142287603576
622,0.11891892,2.780416411563116,0.38405616568687034
623,0.01103753,-0.385119661544686,0.4747327041631888
624,-0.00791855,-0.9413430754691576,0.3925559779571296
635,0.02263374,-0.04485503326789594,0.4072820477690828
644,0.02091503,-0.09528670182733057,0.3856590918055121
649,0.01540195,-0.25705560018810586,0.4554633055151848
677,0.00676819,-0.5103938147453637,0.3925559779571296
697,-0.00406504,-0.8282705157525868,0.41589191807429143
746,-0.01975851,-1.288759997740491,0.3873737849777594
760,0.09583333,2.1030218404144057,0.42970131440431436
797,0.02046036,-0.1086279675114298,0.46431719492256307
804,0.06723027,1.2637295562561568,0.4649745353278438
835,0.02873563,0.1341911665366836,0.3730173860967661
837,0.06923077,1.3224297168144528,0.3925559779571296
849,0.012886600000000002,-0.33086287280010784,0.4844191141661308
877,0.03358613,0.276518149185029,0.5104790805074177
879,0.07163324,1.3929247804167972,0.44068771273407653
891,0.00172414,-0.6584000856096843,0.4329088616465721
901,0.02896552,0.14093677009116834,0.5149032611174563
913,-0.00118765,-0.7438399958881351,0.4962845029236314
37,0.05223479,0.11986993200020996,0.5276777235990452
44,0.06396867,0.32562206275610384,0.5011756061546807
130,0.25993641,3.7618920829384312,0.4854802991219085
163,0.0412234,-0.07321342619709073,0.4767842175900506
203,0.03191489,-0.2364369947577497,0.4348926133413625
353,,1.2167264415674906e-16,0.3925559779571296
375,0.03346856,-0.20919358396852147,0.4013066351979505
380,0.03370221,-0.2050965601919774,0.4125512196578858
456,0.08301307,0.659563255180736,0.4582051950147139
580,0.03435805,-0.19359648711854005,0.4883793323535303
592,0.02911738,-0.28549098570626125,0.409003485010849
596,0.04512373,-0.004821623302299282,0.45079713356942747
652,-0.02095808,-1.163557967265774,0.4010847643974273
665,0.02832512,-0.2993831665631189,0.48010654310370715
666,0.03,-0.2700143534543747,0.3925559779571296
693,0.05646481,0.1940428081622335,0.49775759985307744
698,-0.01500536,-1.0591777602248609,0.3925559779571296
922,0.05093834,0.0971368420147593,0.4680799172697299
934,-0.02064933,-1.1581440743019051,0.4072820477690828
48,0.03147353,-0.24041457908386066,0.5032979022211317
50,0.16533720000000002,2.4272818634035245,0.4225588223293287
71,-0.02510176,-1.3678728346784674,0.40655152599134164
79,0.03193277,-0.2312626343161137,0.46664843161788994
95,0.02932551,-0.2832213041078477,0.4655169940319739
111,0.02550529,-0.3593523955646945,0.40130426728132923
143,-0.00076104,-0.8827998335304971,0.42103920177026427
162,-0.01036941,-1.0742798255783956,0.40655152599134164
166,0.05544554,0.23731060054308384,0.48010654310370715
170,0.04221954,-0.026263176780802124,0.3925559779571296
204,0.04262295,-0.01822383778864813,0.43397430698350625
250,-0.00941526,-1.055265087968114,0.4895922595856881
263,0.02589928,-0.3515007826410715,0.4594028487798034
342,0.08248125,0.776090595048842,0.4202464224025656
449,0.00193237,-0.8291243271353717,0.4010847643974273
527,0.01406926,-0.5872548320299357,0.4678462491783602
549,0.04157783,-0.03905146716689845,0.4559396421300125
634,0.17928571,2.705254150469908,0.461336839954516
845,0.09606987,1.0468908295883024,0.3925559779571296
855,0.03460208,-0.17806740374387547,0.4127449369435759
856,0.09977324,1.1206932808001546,0.4326021663639035
875,0.03071672,-0.2554966349145343,0.3912001027530291
885,0.01673803,-0.5340703628246833,0.46040735212534695
65,0.01524224,-0.4338453035020038,0.5071898280501391
100,0.01735016,-0.35438887287832144,0.3925559779571296
120,0.04240283,0.5899523430089083,0.4197499526884314
193,0.02161933,-0.19346577810920965,0.45478736650438484
212,0.07716837,1.9004127575905123,0.4170191470036917
270,0.01274313,-0.5280473416893879,0.523725588492434
290,0.02414231,-0.09836397854616254,0.3912001027530291
335,0.03252886,0.2177606031490837,0.4010847643974273
394,0.02210663,-0.17509737767517022,0.3925559779571296
396,0.00995575,-0.6331154968337198,0.46050327467513197
467,-0.00239234,-1.0985672959627124,0.5011756061546807
470,-0.01715439,-1.6550114692180211,0.4305242238888631
487,0.03692615,0.3835130832323944,0.40166779895056154
581,0.11472275,3.3159963608987053,0.4739839744224018
591,,0.0,0.3925559779571296
663,0.04076231,0.5281141975542595,0.475681685579298
664,0.02576809,-0.03708144610689997,0.43769890855886096
671,0.0226087,-0.15617223339871167,0.4013066351979505
687,0.03821656,0.4321541002734139,0.4883793323535303
688,-0.00558943,-1.2190791558922491,0.3925559779571296
690,0.03712036,0.39083368049957024,0.46664843161788994
771,0.01306687,-0.5158442102374776,0.45995999072751004
792,0.00922509,-0.6606571661567964,0.4524651161410846
66,0.05240175,0.4278051804404957,0.4498086158815712
98,0.01576873,-0.5827895027352108,0.37812606399840004
131,0.05421687,0.4778788741006387,0.4112702215161851
140,0.08836076,1.4198059578337343,0.42389606874354124
141,0.0,-1.0178012680342023,0.5143835300708751
228,0.00938967,-0.7587685544120538,0.4747647453274863
253,-0.00837521,-1.2488480858089859,0.4854802991219085
254,0.12990026,2.56575564589596,0.3765273690640605
272,0.02975207,-0.1970312699430964,0.4335601448195166
301,0.00672646,-0.8322384967258564,0.45625280930119
314,0.01360544,-0.6424681580076174,0.415738341822511
344,0.06041131,0.6487648160527608,0.5071898280501391
359,0.00106045,-0.9885466466086776,0.3925559779571296
381,0.04136253,0.12326635076150885,0.4593636214726029
425,0.08761329,1.3991855119127228,0.4170191470036917
547,0.02184874,-0.4150603398200287,0.4451515438238772
576,0.01188119,-0.6900350220681211,0.4326021663639035
594,0.05285714,0.4403680189062129,0.4413515117559581
613,0.01094891,-0.7157538192415741,0.4588805552402193
631,0.00238663,-0.9519613348616809,0.3925559779571296
651,0.09903382,1.7142435359863222,0.40045135057326625
919,0.05588484,0.5238931424764532,0.46431719492256307
920,0.01153213,-0.6996645360997054,0.4868482421298856
75,0.0453284,1.0308564297658556,0.4559396421300125
147,0.02843427,0.4400194048614473,0.4524651161410846
206,0.00384615,-0.41989890219506215,0.42103920177026427
280,0.06915888,1.8642778551511237,0.47500995680481284
309,0.0221519,0.2203065933613162,0.43495794348810507
349,0.00917431,-0.23355759887759786,0.476918723845544
398,0.00961538,-0.21813209389009108,0.4680799172697299
431,0.07329843,2.0090499982826753,0.40998254673416284
478,-0.02910053,-1.5721404435871065,0.46819203765212825
480,0.02016129,0.1506891528571312,0.42351618090068904
490,-0.00817661,-0.8403699030420858,0.4455450554824351
620,0.00332226,-0.4382208642598249,0.44863940598305135
629,0.01054482,-0.18562686488882527,0.42248869492509133
670,0.02331002,0.2608094292742808,0.4214233359000936
715,-0.02637363,-1.4767727932131698,0.3925559779571296
722,0.00882658,-0.24571873168940936,0.3925559779571296
813,-0.01193317,-0.9717477682695288,0.42955971732020354
834,0.04874214,1.1502448792093711,0.46431719492256307
839,-0.02355072,-1.3780473929722046,0.4665764161162184
853,0.0630531,1.6507409112587277,0.3912001027530291
897,-0.01801802,-1.1845527289860376,0.4373971710669278
900,0.04004854,0.8462043183927462,0.44576416151423426
908,0.00464396,-0.3919971584036396,0.39834629550467393
916,0.01395349,-0.06641572814009007,0.3925559779571296
87,-0.00352361,-0.4546140633427952,0.38383803105888054
154,0.03888025,-0.14476723939061026,0.4352436136314117
169,-0.0212766,-0.5843359227950926,0.3954428980183318
497,0.0403338,-0.134146087189945,0.5154572891665358
572,0.46278317,2.9527095805511863,0.3925559779571296
673,0.00595238,-0.3853725979360453,0.41589191807429143
707,-0.00677966,-0.4784061603624889,0.4649745353278438
833,-0.00767754,-0.4849670080374456,0.43992375720722476
863,0.01953819,-0.28610050149676275,0.4554934505538221
907,,1.0140559080549893e-16,0.3925559779571296
90,0.02819957,0.0574682075656208,0.4883793323535303
103,0.02147239,-0.11973210709512735,0.4140780436112174
109,0.01510859,-0.28736064720228505,0.46016633423667785
128,0.02972973,0.09777407621805616,0.47389026027391495
168,0.03558719,0.2520651395035258,0.42445200636742236
189,0.04873294,0.5983366881244235,0.43485782359186514
225,0.02466091,-0.035743459949950804,0.39834629550467393
232,0.01748808,-0.22468261915307225,0.4469748823313431
244,0.01792115,-0.21327514376663534,0.4010847643974273
276,0.01085645,-0.3993660560038265,0.4499485356110146
288,0.03832753,0.3242482995018364,0.4280492243177891
321,0.01881468,-0.18973871436251386,0.4255517987965253
371,0.03436426,0.21985200104014765,0.41240812605449206
447,0.02564103,-0.00992616765135138,0.4740561171731356
493,0.01639344,-0.2535164770906094,0.44650975736847415
514,0.01259843,-0.3534806472392729,0.45214656989820495
550,0.06790123,1.1032476641215685,0.47389026027391495
586,0.00613497,-0.5237343264625371,0.4593636214726029
587,0.0,-0.6853352668914019,0.4053633832652898
641,0.01954397,-0.17052852265084015,0.43678406242720685
684,0.00973236,-0.42897565493041984,0.3925559779571296
692,0.01425178,-0.30992983690799764,0.45809079394296276
714,0.01228501,-0.36173642791125893,0.48377904746196704
756,0.01373626,-0.3235091236542879,0.5149032611174563
759,-0.02797203,-1.4221451214961378,0.4111730295695815
765,-0.01056803,-0.9637072208668012,0.4170191470036917
798,0.20154044,4.623431465211148,0.46664843161788994
931,,0.0,0.3925559779571296
96,0.0,-0.7198313789754118,0.42965046893582387
105,0.01682243,-0.2967704450717569,0.4326021663639035
119,0.02680965,-0.045605624038097474,0.3925559779571296
127,-0.01083032,-0.9921990032529648,0.41158134517268535
129,0.07183365,1.0866859347960405,0.523725588492434
135,0.03981623,0.2814919404453096,0.46614285177896136
188,0.0,-0.7198313789754118,0.4588805552402193
191,0.00473934,-0.6006435085852869,0.4212197208423707
192,0.04995766,0.5365349304841176,0.48304342686552265
198,0.03225806,0.09141437978358656,0.4854802991219085
215,0.05508475,0.6654741790711582,0.41539842272485566
237,-0.01451028,-1.0847449264238795,0.3805109127428991
239,0.07760532,1.2318354821791302,0.39834629550467393
240,0.07645723,1.2029626006985443,0.4278407924194751
251,0.03310696,0.1127630450353256,0.4518094325845325
275,0.04504505,0.4129895583527172,0.44415545100084997
338,0.05963303,0.7798571537338743,0.40517955466116423
385,0.02298851,-0.14170202966894946,0.3925559779571296
393,0.01862745,-0.2513766793128994,0.46169142287603576
421,0.04157303,0.32567303964928546,0.4125512196578858
427,0.05499276,0.6631607573294838,0.4408144231947766
444,-0.01219512,-1.026521842616345,0.3740617346840941
473,0.02153316,-0.1783020767582632,0.42970131440431436
492,-0.0025,-0.7827029340812519,0.42351618090068904
496,-0.00810537,-0.923670265618701,0.4262741728074915
520,0.02861446,-0.0002171394898689599,0.5276777235990452
590,-0.01235521,-1.0305478855191026,0.45973355529215626
598,0.012526100000000002,-0.4048172244109064,0.44643644033588675
627,0.21036107,4.570459662875981,0.3925559779571296
645,0.06122449,0.8198801797693704,0.3856590918055121
675,0.0117866,-0.423414630411214,0.48185649786646373
691,-0.00433526,-0.8288571941706695,0.40655152599134164
724,0.00084531,-0.6985729972768049,0.45740723743756495
738,0.01704545,-0.29116179938387504,0.5066260857164369
755,0.02015355,-0.21299736721409046,0.3912001027530291
794,-0.03262159,-1.5402194163054608,0.4688453167152934
803,0.03914591,0.26463431611789084,0.5071898280501391
805,0.02505527,-0.08972586357673097,0.514354649523726
887,0.01042945,-0.4575450828159703,0.3912001027530291
928,0.05630499,0.6961615336320983,0.4706491417977576
104,0.01727116,0.2409173027946969,0.47004240496176936
114,0.02641509,0.7106455801631137,0.5364768681147303
116,-0.00125471,-0.7107659452016499,0.440159827935332
125,0.02202643,0.4851979114084671,0.43678406242720685
149,0.04091342,1.455432075206147,0.4512540199304259
167,0.00696379,-0.28857747180428844,0.46731549201070616
176,0.04787962,1.813289268535915,0.4883793323535303
266,,-8.911361636420424e-17,0.3925559779571296
271,0.0137931,0.062247613461555024,0.43772572511987484
311,-0.03191489,-2.2857947933233644,0.3925559779571296
362,0.01655099,0.20392180813185365,0.4478810572006922
383,0.02744425,0.7635140463408383,0.4767842175900506
412,-0.00277008,-0.7886112633171404,0.5160907607767562
429,0.01026694,-0.1188929970336497,0.43495794348810507
452,0.01419214,0.08274649871123356,0.4125512196578858
501,,-8.911361636420424e-17,0.3925559779571296
503,0.00883652,-0.19237439097622486,0.38431196698080244
526,0.02079395,0.42188479469705015,0.41610433473825903
559,0.01658768,0.20580659186233352,0.3912001027530291
562,0.01003764,-0.13067225321787004,0.40130426728132923
563,0.05,1.9222142542659504,0.4125512196578858
653,-0.04451772,-2.9332085012002844,0.3912001027530291
657,0.01935484,0.3479569910892293,0.41240812605449206
674,0.02510121,0.6431509045620522,0.46223885793998865
719,-0.01490683,-1.4120822074681931,0.5250612356304094
857,,-8.911361636420424e-17,0.3925559779571296
861,0.0,-0.6463108622234417,0.5031412753554146
886,0.01986755,0.3742951613387348,0.43486451035266194
899,0.00818331,-0.2259301168030656,0.4738568728275057
136,0.007109000000000002,-0.7275910265396593,0.3925559779571296
181,0.00456621,-0.8127867594038147,0.4854802991219085
182,0.01145038,-0.5821338512551147,0.3805109127428991
319,0.04188482,0.4375667217808684,0.4834594798866565
351,0.02325581,-0.1865949901511752,0.5364768681147303
365,0.02839117,-0.014535654255851726,0.4215556325983044
366,-0.01736111,-1.5474577692578937,0.4302101082023222
402,0.01282051,-0.536227885969281,0.42877050409928774
534,0.04986877,0.7050675658933486,0.42970131440431436
699,,1.162432114744035e-16,0.3925559779571296
705,0.04622871,0.5831079941750794,0.45740723743756495
729,0.09677419,2.2766254342981385,0.3925559779571296
744,0.01111111,-0.5935010330864189,0.42944396232379384
752,0.10243902,2.466424569657666,0.48474173941913856
802,0.02941176,0.019659034650360847,0.5364768681147303
809,0.02512563,-0.12394699907678235,0.39879579687486283
904,0.0,-0.9657768243960616,0.3805109127428991
926,0.01694915,-0.3978985270634072,0.4111730295695815
160,0.11250827,2.628064981672864,0.4298999759940961
184,0.01234568,-0.4525273576473972,0.43217654578251824
328,0.02977667,0.08357873007226037,0.5152512792089143
414,0.00434075,-0.6987263230974213,0.415738341822511
419,0.02538071,-0.05162305234928344,0.39834629550467393
458,0.01908397,-0.24528506734601496,0.3925559779571296
469,-0.01907032,-1.41875525702665,0.3925559779571296
504,0.00751174,-0.6011996167486623,0.4799417345367844
768,0.05502846,0.8602206961808044,0.4072820477690828
847,0.03592814,0.2727728329559657,0.42480412822037295
932,0.01481697,-0.3765205666664654,0.464422760360502
186,0.00965018,0.7429966321457948,0.4579705681984255
202,-0.00637523,-0.5827225536657975,0.39956812917140416
286,0.00769231,0.5810297419180289,0.4212197208423707
287,0.00242131,0.1449806281410395,0.4486300207961465
289,-0.01554404,-1.341222169467277,0.42955971732020354
295,-0.01793722,-1.5392005451282171,0.4111730295695815
297,-0.00706714,-0.6399615486028942,0.46207498611067876
400,-0.00695825,-0.6309535068652398,0.3873737849777594
495,0.00352113,0.235964414199512,0.45515327377052367
595,0.00498753,0.35727392291561466,0.4724049215090632
702,0.03007519,2.4326774345336046,0.4013066351979505
703,0.00350467,0.2346027430910375,0.47004240496176936
890,-0.01017576,-0.8971254636227054,0.5007222776998121
892,0.01156812,0.9016602704074984,0.4557986813668052
208,0.00914634,-1.031191630202183,0.5149032611174563
325,0.03092784,-0.4160796514425288,0.4072820477690828
409,0.04295943,-0.07630621377639639,0.4010847643974273
436,0.08054841,0.9852107555488137,0.4125512196578858
438,0.11971104,2.0911677756223708,0.3912001027530291
443,0.02420857,-0.6058325823940419,0.43047100365874724
567,0.10371319,1.6393867151168897,0.4883793323535303
568,0.03284672,-0.3618902671575932,0.46626124330201996
628,0.03789127,-0.21943161497789898,0.46546480558489806
706,0.03303303,-0.35662885206851724,0.47500995680481284
731,-0.01128069,-1.6080532257526643,0.3925559779571296
761,0.02784504,-0.5031382657767235,0.44541227103652237
910,0.06204906,0.4627870572604769,0.4409438864295498
308,-0.01351351,0.0,0.3925559779571296
510,,0.0,0.3925559779571296
654,-0.01886792,0.0,0.3925559779571296
