,real_return,return,pred
385,0.01211771,-0.5709897503754862,0.4355249641827019
386,0.02541371,-0.18858755411437272,0.49780687066046686
387,0.08219178,1.44438918080344,0.5259817559974299
409,0.03557911,0.10377641142960453,0.5323933270300629
430,0.10894737,2.213898535365856,0.43184954139689213
441,-0.03428571,-1.9055843443907443,0.4558604862781716
456,-0.03131115,-1.8200339324690795,0.4602621018230028
467,0.02723971,-0.1360705256567318,0.5068726616610097
472,0.01598579,-0.459741082557068,0.40504480426786754
504,0.03471295,0.0788650481388761,0.5176586307253579
505,-0.03606747,-1.9568289997164217,0.40064148833150603
507,0.00087566,-0.8943189178301529,0.413094960050789
562,-0.02769679,-1.7160824281009752,0.442287173181607
578,-0.00275862,-0.9988433352359772,0.40938194587685844
582,0.0977918,1.8930565927857876,0.49456064184912985
592,0.07590759,1.263651510998827,0.49606683652514977
626,0.03466029,0.07735050995783603,0.4975987573968377
637,0.03015485,-0.05222907421204001,0.47207761351698263
657,0.05546358,0.6756675816678884,0.4962749419760204
680,-0.01368421,-1.3130708932570707,0.4234171183947726
683,0.08353511,1.4830242847672968,0.5125769879878056
756,0.02989691,-0.05964760779383847,0.5085849952184385
763,0.07504873,1.2389501007791508,0.4386388228415222
764,0.08269491,1.4588595491100624,0.47145515277674
767,0.03455123,0.07421386859770987,0.527153120990016
810,0.02710414,-0.13996961303241773,0.4549858253276346
24,-0.0011975999999999998,-0.9608115716242316,0.47874977510271294
27,0.06920449,0.8570589339072067,0.443312008639197
40,-0.00058928,-0.945103984165892,0.40748378846711253
43,0.01681759,-0.4956367088815926,0.4518298970565534
52,0.05593536,0.5144333092835291,0.48469032571327647
95,-0.01333333,-1.2741713828186585,0.47212709205074643
101,0.06286982,0.6934897876606277,0.474713146909061
141,0.04890178,0.3328174278473982,0.521765255937586
144,0.05170778,0.40527187683493854,0.4770132200286203
148,0.10804851,1.8600603827885296,0.4605222611016555
150,0.09411219,1.5002070732682031,0.4475012653193492
158,0.02297999,-0.3365157906917074,0.477748728977469
213,0.03716216,0.029685675023767805,0.4947092359004233
218,0.00680272,-0.7542332475600841,0.4634371665062207
223,0.00895522,-0.6986529904518587,0.4453201758085855
241,0.00235798,-0.8690020243216233,0.41634293682277385
247,0.002442,-0.8668325222532224,0.4234171183947726
273,-0.00125471,-0.9622862236490634,0.42459677056544637
279,0.07309942,0.9576309249959596,0.49757324199891007
283,0.06847458,0.8382117397302661,0.49780687066046686
314,-0.00345622,-1.0191319805950934,0.4401084647776682
331,0.05175491,0.4064888327083465,0.5116693204687921
343,0.05700713,0.5421077586033353,0.5284586294977344
346,0.11589404,2.06264183437984,0.5142951941553928
351,0.06234257,0.6798755295605988,0.5090170293120677
394,0.0289085,-0.18343420645538447,0.47606619399123745
408,0.0955414,1.5371110729251818,0.4602621018230028
424,0.07956204,1.124503901159843,0.44592803205590725
431,-0.04081633,-1.9838170070255603,0.47768849448873635
447,0.03289125,-0.08059459251913155,0.49395277092720846
450,0.03626943,0.006634263674998433,0.4518298970565534
478,0.02543451,-0.2731369973456998,0.510690058281668
482,0.04016064,0.10711019968526443,0.5049570324643823
490,0.04702194,0.2842775948521246,0.41018793598303344
515,-0.01065719,-1.2050700823505485,0.4867749729034744
518,0.12553028,2.311461670271392,0.40938194587685844
533,-0.00896191,-1.1612958206685824,0.413094960050789
547,0.00502513,-0.8001328569598565,0.41623997273174307
564,0.02263158,-0.3455121750722309,0.3898418156630793
589,0.01896733,-0.4401277184445025,0.4518298970565534
595,0.02272727,-0.3430413389269644,0.4518298970565534
625,0.0,-0.9298880334533556,0.46790013135828296
634,0.09076433,1.4137611176062548,0.4518298970565534
654,0.04753521,0.2975308717700986,0.4471271193857736
672,0.04539723,0.24232553932306314,0.43506836019800693
692,0.06563707,0.7649436629139316,0.479994970998604
706,0.00518135,-0.7960990600885687,0.41623997273174307
719,0.02880288,-0.186161447689192,0.46749769830265997
724,0.06340755,0.7073746525409089,0.47958801637247916
735,-0.03565551,-1.8505581440804868,0.4173446476829992
743,0.10520723,1.7866949598308255,0.504434256746887
755,0.00304878,-0.8511646995316758,0.4382545836693079
772,0.01506276,-0.5409486264570755,0.4881847065512067
775,0.10568455,1.7990199625360046,0.5150138481904812
781,0.00679678,-0.7543866258305708,0.5055313198800705
782,0.0330033,-0.07770132059858485,0.3928708433455744
786,-0.00133958,-0.9644776737864734,0.46774646384770974
787,0.03160041,-0.11392570475401255,0.5020854746973266
788,-0.04645161,-2.1293270238789126,0.4234171183947726
795,0.00877193,-0.7033857687679407,0.4325231225795452
797,0.02321429,-0.33046587002250544,0.4518298970565534
818,0.06928105,0.8590358093934811,0.4169484691330755
821,0.02212167,-0.3586786925644748,0.4173446476829992
823,0.09398496,1.4969218346564126,0.40938194587685844
838,0.04248088,0.16702171455299442,0.4975987573968377
39,0.03662138,0.014995324717966538,0.4632809332670558
46,0.03957529,0.05171734859225851,0.4593961442412523
50,0.09648406,0.7591881959087281,0.4182257311807674
55,0.06448413,0.3613757393898521,0.43756158347207363
74,-0.3230148,-4.4558817121650725,0.45858645874303133
82,-0.002849,-0.4756872745106415,0.4050044163764706
105,0.04646722,0.13739552362127064,0.4891905790480416
118,0.03437877,-0.012884054802982292,0.4182257311807674
140,0.11090314,0.9384413891357818,0.45876231317718263
156,0.07178784,0.4521730260339629,0.5113708468043315
177,-0.00761615,-0.5349508932777439,0.46735695267060967
260,-0.0041365,-0.4916930450785164,0.49403738706421013
335,0.04516712,0.12123311405599375,0.43130182783805526
384,-0.01429773,-0.618014067266793,0.40748378846711253
389,0.03918411,0.04685432930624591,0.4401413304484777
434,0.01273345,-0.28197145347345304,0.4989720261831415
449,0.07974277,0.5510660625104711,0.4518298970565534
498,0.04956035,0.17584828410019146,0.4323698945692774
553,0.00911854,-0.3269108088781258,0.47912484410008094
585,0.15214866,1.4511919367650556,0.3965346472567371
586,0.02973568,-0.07060540102899683,0.4506661321996396
606,0.00588235,-0.3671420435608836,0.43187817237126763
624,-0.00403226,-0.4903971681666754,0.4611370189341004
663,0.10253165,0.8343698176784942,0.4518298970565534
774,0.07120072,0.4448741460216827,0.44763871444257725
784,0.10280029,0.8377094605564389,0.42138176043151815
831,0.05334785,0.22293322081927935,0.4424544137183665
836,0.09371555,0.72477100299621,0.4838196065165464
42,0.03710575,0.8888112183852834,0.470152568235391
63,0.01960784,0.27620883323895923,0.4401084647776682
72,0.01086957,-0.02971827714465632,0.5101181423840804
130,0.03099274,0.674794544026841,0.5075804747497031
137,0.04481793,1.158814885261943,0.4668927272695998
151,-0.00525394,-0.5942028746154748,0.4591752695182325
191,-0.00150739,-0.4630360400580927,0.5088089777882664
199,0.00854091,-0.11124473774451303,0.47940064842673813
239,0.08270677,2.4853043776886072,0.426160323767505
242,0.00517241,-0.22917602978827106,0.4570670994894916
258,0.01451028,0.09774309564935588,0.4668927272695998
285,-0.00308642,-0.5183179305363042,0.516948661965012
295,0.004448399999999999,-0.2545236428957673,0.46884793905597555
369,-0.02105263,-1.1473155135642052,0.4737250465957054
391,0.03130148,0.6856035412379411,0.47367553247184624
397,0.02105263,0.3267909770513092,0.498935945230518
410,-0.01272669,-0.8558240895835592,0.43670531462303563
444,-0.01908457,-1.0784136704234488,0.4210857561690063
516,0.05625,1.5590520192487876,0.4538053977149199
596,0.03400701,0.7803242325139238,0.4113507804026413
597,-0.01165254,-0.8182180639493593,0.4570670994894916
627,0.05895692,1.6538213744689418,0.4518298970565534
644,0.03432494,0.7914549719170623,0.49128363688378335
695,-0.02879902,-1.4185168736279865,0.5367478980131293
715,-0.00481799,-0.578940251261912,0.47537686457677936
727,-0.00238663,-0.4938182603984679,0.4497241913182783
736,0.02760806,0.5562967896689169,0.43670531462303563
790,-0.01101228,-0.7958025410032595,0.41800437143983793
824,-0.05688099,-2.4016675357132016,0.4594919382580073
842,0.00754006,-0.1462845280493951,0.4609520611783585
53,0.09536424,1.883660282012221,0.4518298970565534
71,0.02332815,0.033579919395083084,0.40748378846711253
97,0.03270224,0.27433174013390565,0.4518298970565534
107,0.00790068,-0.36263896605337775,0.5004602893253606
126,-0.02414487,-1.1856548010919763,0.4424544137183665
143,-0.06036745,-2.1159479908157426,0.42809091246459746
145,0.01092896,-0.2848645982259981,0.4949088640501886
153,-0.00350775,-0.6556381045587053,0.5096802633162567
154,0.02932829,0.18767963784112307,0.49403738706421013
183,0.01357466,-0.2169159128465423,0.4715170721219424
198,0.01112656,-0.2797896992461514,0.44174747788161983
205,0.01641414,-0.14399043635213354,0.4518489819545909
221,0.15542522,3.4261876409727186,0.4892528790701176
224,0.03936348,0.44541028305148733,0.4545063999415037
228,0.07197417,1.2829404319031965,0.504434256746887
245,0.005807199999999999,-0.4164051579376365,0.4234171183947726
246,0.07027778,1.2393725782573348,0.4657951685641214
255,-0.00646204,-0.7315122103642283,0.4570670994894916
277,-0.00297177,-0.6418726979027425,0.4382545836693079
284,0.05759162,0.9135578999062608,0.48764598611781107
291,0.02466368,0.06787991855780927,0.4435540584694572
313,-0.03484321,-1.4604169202825297,0.47212709205074643
320,0.03207547,0.2582346023120508,0.5028797911407321
337,0.0242113,0.0562615845471663,0.5222215939535162
349,0.07009936,1.2347902732169287,0.4741117911966038
380,0.03650442,0.37198193954278025,0.4773946702755322
390,0.00290698,-0.4908906008492309,0.413094960050789
395,0.01741294,-0.11833856843173432,0.44741881412147766
398,-0.0056338,-0.7102407815632757,0.49569786130644566
429,-0.04681404,-1.76786000203819,0.3928708433455744
446,-0.04150943,-1.6316233629820935,0.47212709205074643
479,-0.00465658,-0.685143146031465,0.4823919050747475
509,0.01582868,-0.1590266223680296,0.47610010021462734
535,0.0413058,0.4952942799469121,0.49194254518438885
550,0.01770359,-0.11087389541304776,0.5264914893364053
560,0.01974448,-0.05845835604574332,0.413094960050789
573,0.00322581,-0.482702189706799,0.4742116867645186
614,0.03205128,0.2576133381100139,0.4125938608672237
648,0.0,-0.5655496587259252,0.5070249439149658
651,0.04656319,0.6303181825160229,0.41760365176668574
658,0.02674591,0.121357180211687,0.42840090799559666
720,0.08153702,1.5285401166675041,0.46472711550207074
741,-0.00928074,-0.8039040006197646,0.4519756166016322
833,0.0153671,-0.1708812371004064,0.5028458082739183
834,0.08206687,1.5421480884512682,0.4741117911966038
78,0.06207675,1.3243945781771125,0.549511886002166
160,0.00421496,-0.7587962443582861,0.4890305030276876
202,0.04787234,0.8129949731609172,0.44207404646108545
288,0.02664298,0.048676967784656085,0.4435540584694572
308,0.0,-0.9105469245455704,0.4435540584694572
333,0.01792115,-0.2653339919819518,0.41346947972851017
355,0.02807414,0.10020284310893768,0.45668769791998665
432,0.0,-0.9105469245455704,0.45621155632432725
485,0.00873908,-0.5959149151763018,0.43134241219538527
487,0.01052632,-0.5315691359380832,0.4485604906154665
540,0.006,-0.6945296714462039,0.4698880718671702
549,0.02540835,0.004226737585644276,0.5521682996773335
590,0.00516885,-0.7244534614317937,0.4262639499293349
615,0.029615,0.1556782338773859,0.47354996160659535
622,0.0199115,-0.1936756686975644,0.4408225747450118
705,0.07551487,1.8082055397137224,0.4401084647776682
733,-0.02078522,-1.658874612789906,0.4342384215337197
750,0.10130246,2.7366329323558376,0.44393751522999103
803,0.02922756,0.1417292797872495,0.44626285929778414
811,-0.00365854,-1.04226488473793,0.4766450435054881
820,0.03094059,0.20340328563338414,0.521765255937586
828,0.05168776,0.9503610644643146,0.42664414448254623
86,0.00495868,-0.6606118703089735,0.40877302006225646
149,0.02139535,-0.06410659879780614,0.5049197241213953
192,0.01498929,-0.2965897331320009,0.4593961442412523
193,0.01758794,-0.20228179704686355,0.5036487469263926
201,0.0885906,2.3744847244757508,0.49395277092720846
264,0.01992754,-0.11737507730207775,0.5069499998823012
265,0.06960557,1.6854965976351155,0.5105854588347393
318,0.00779221,-0.5577798744129046,0.4518298970565534
357,0.015665799999999997,-0.2720384230898805,0.42809091246459746
402,-0.01476793,-1.3765127707982396,0.4570670994894916
536,0.01942646,-0.1355598350084025,0.5369548851537362
557,0.00841346,-0.5352340120255529,0.4796371667586368
599,0.00294985,-0.7335145741151445,0.4261686016115898
605,-0.01288245,-1.3080865774556176,0.401393458078894
629,0.05284553,1.0772558645220198,0.4694830322386466
638,0.03579418,0.4584431633251264,0.42148507809081176
701,0.06504065,1.5198305080910195,0.42809091246459746
728,0.05903399,1.3018420497125724,0.4249034491644268
801,0.01001431,-0.4771373620411794,0.4576206377581709
807,-0.0057971,-1.0509512437474122,0.49649727939418703
840,0.00581395,-0.6295731584795484,0.4518298970565534
91,0.05317769,1.5588800317787896,0.40748378846711253
136,0.03024691,0.6839754606646354,0.4602621018230028
233,0.00669014,-0.21481323094048094,0.49163523496282974
297,0.0423333,1.1451214774712335,0.45668769791998665
315,0.0,-0.4700698801863264,0.4190887444963885
327,0.03960396,1.040985811692542,0.45171624276624595
420,-0.01838755,-1.1716313424039249,0.40938194587685844
423,-0.01122449,-0.8983308294181062,0.48948882181042164
435,0.02635229,0.5353795192813678,0.4858110181537206
440,-0.00383409,-0.6163563504705062,0.45438466169162967
445,0.00871795,-0.1374438506424277,0.4871074425916942
483,0.01722488,0.18713088877542605,0.4634371665062207
542,-0.00724638,-0.7465493975001807,0.39942834913176783
543,-0.07494489,-3.3295289497272433,0.47212709205074643
544,0.04263566,1.156657768261258,0.4382545836693079
554,-0.02500856,-1.4242503948039098,0.5257883431590861
563,0.01873199,0.24463339973108705,0.4538053977149199
568,-0.01205378,-0.92997168994615,0.41634293682277385
571,0.05903399,1.7823222190840546,0.41634293682277385
598,0.02443427,0.4621990838365915,0.44592803205590725
640,0.01899257,0.2545756098583015,0.479994970998604
652,0.03090508,0.7090873819150336,0.47212709205074643
688,0.02215909,0.3753915098200293,0.5433948555982836
697,0.00978474,-0.09674137792153166,0.44592803205590725
730,-0.0071062,-0.7412009478277848,0.49171267347350195
746,0.01982554,0.28635687768263873,0.46884793905597555
778,0.00126103,-0.4219563440871583,0.4892528790701176
792,0.01551095,0.12173733515144627,0.45668769791998665
796,0.04434479,1.2218681819335506,0.5040640542715176
804,0.00230858,-0.3819879573392747,0.43932656719876567
825,0.00745921,-0.1854700137229784,0.5097142345141928
94,0.04587701,-0.10990467928715203,0.5160515528572288
167,0.00932401,-0.6995213151437332,0.5198226161334346
184,0.17540984,1.9795192108882764,0.48441824453703153
365,-0.0147929,-1.0885381220120052,0.4234171183947726
473,0.15039063,1.5759478916534846,0.41800437143983793
593,0.02177554,-0.4986724318819682,0.42459677056544637
607,0.00615174,-0.7506914835410947,0.45878999132355075
760,0.04559585,-0.11443991889368055,0.437039792835742
819,0.03448276,-0.2936991517821278,0.5118161444911692
100,0.00601805,0.11879855190426168,0.43614878796572987
104,-0.03414264,-1.4234140333813805,0.4570670994894916
114,0.00598007,0.11734008010038707,0.5018082961295695
197,0.03285863,1.149504953421917,0.504642357257759
237,0.00447761,0.059644041489290874,0.4497241913182783
274,,-4.996139962937426e-17,0.47212709205074643
290,-0.00156495,-0.17239659524637296,0.4570670994894916
292,-0.01184834,-0.5672895484650681,0.43187817237126763
296,-0.01234568,-0.586387925688317,0.4453201758085855
298,-0.02472527,-1.0617771557706757,0.46013690248692185
368,0.03765933,1.3338568646610112,0.4905198242749643
376,0.05904762,2.155189616058934,0.4518298970565534
396,-0.01804758,-0.8053468614048149,0.4770132200286203
399,0.00552826,0.09999010259357867,0.44660864896917307
400,-0.00347053,-0.24557286433608766,0.5097142345141928
491,0.02357724,0.7930898503212407,0.4382545836693079
493,-0.00526894,-0.31463369310928724,0.4896597799368489
497,0.05825243,2.12465348668234,0.46426639630071004
584,0.02849265,0.9818467457789356,0.41623997273174307
591,0.00849858,0.2140535035542108,0.43184954139689213
602,0.01968135,0.6434835913429094,0.45409302853372036
603,-0.0096,-0.4809509361553413,0.46110510900599133
661,0.00953678,0.2539214716106249,0.4518298970565534
666,-0.04464286,-1.82663348584268,0.40938194587685844
681,0.02582243,0.8793074993296982,0.43614878796572987
696,0.01509434,0.467337600055631,0.4878111417735213
698,-0.01983395,-0.8739453415598301,0.49685810397852603
791,-0.03643892,-1.5115935919332804,0.5151468668493437
793,-0.03671189,-1.5220759260118386,0.504642357257759
116,-0.00272851,-1.6804632825941028,0.44934029546681303
146,0.02053712,-0.7321659700341819,0.47212709205074643
175,0.05271125,0.5792380629945191,0.47237316301700805
195,0.0249017,-0.5542675213589137,0.4615634994071233
326,0.03653846,-0.07995806853495023,0.45668769791998665
378,0.08341416,1.83067578639892,0.5386886998900304
416,0.04387097,0.21891196108895195,0.4261686016115898
422,0.05111111,0.5140170282871145,0.47212709205074643
502,0.00649675,-1.30444555749203,0.44927711578389307
744,0.03690685,-0.06494264677444145,0.5058614903016833
843,0.0697419,1.273400208019116,0.43184954139689213
