,real_return,return,pred
615,,0.0,0.4007738755020787
659,0.00676692,0.31330432668058456,0.42031645599497175
912,-0.01610018,-0.14016479942872778,0.40726012033548475
919,-0.00138313,0.15168365544342718,0.4474519735803802
987,-0.01184211,-0.05572456512650847,0.4914260252058237
1018,-0.01581509,-0.13451128354072694,0.4166466712268223
1034,-0.02964119,-0.4086916336725743,0.4344663833923798
1037,0.02991027,0.7722516658596651,0.3934220858820866
3,-0.0844773,-1.1152185138428152,0.41453208309369655
35,-0.01798942,-0.18192109685262128,0.44504006640384963
171,-0.00967937,-0.06527204442292489,0.4138451859280291
206,0.03594352,0.5751412969654266,0.4099236246291873
249,0.00065789,0.07983316959135939,0.3783288896097214
306,-0.07286770000000001,-0.9522533284242194,0.42925869458158444
384,-0.01664355,-0.16302897704665675,0.43473629830180427
405,0.00606061,0.1556717227339962,0.42416377660236754
426,-0.01510574,-0.1414425751216489,0.43109943492002883
523,0.01079692,0.2221558080900765,0.42394639961174824
644,-0.01547278,-0.14659475449527432,0.43134707118778254
652,-0.07591786,-0.9950687475563499,0.4087318148600056
675,-0.00845804,-0.04812810579392013,0.42506414622960154
786,-0.04767064,-0.5985595271818435,0.428713023687644
843,-0.03132729,-0.3691461913984392,0.4498726153202675
875,-0.00325733,0.024874811572599468,0.4136458385784648
881,0.01564683,0.29023450868385264,0.42338670949049734
962,0.27597617,3.9445050402267743,0.5753511647611396
1007,-0.01013942,-0.07172981502241367,0.4158345219972442
1026,-0.03666361,-0.4440526807049581,0.4557977172646098
4,0.01059135,0.09200538034200137,0.4026769025431712
11,,0.0,0.4499094240789744
39,-0.04342432,-1.8201289861267071,0.42744879540644704
93,-0.01192114,-0.7049282836074254,0.4185404837062318
135,0.00974026,0.06187711500792609,0.4762138354424642
155,0.010682,0.09521435618772148,0.40889755451432785
195,0.02259707,0.5170033449363627,0.40633185828040586
292,-0.06352605,-2.53172265438029,0.39900155954624383
322,0.01445348,0.2287233272038989,0.4505681927080374
392,-0.0327047,-1.4406584769673227,0.39900155954624383
509,0.04119639,1.1754122652542776,0.4184919676435726
552,-0.00128315,-0.32834744569223423,0.42214617299323914
585,0.00643246,-0.05521775870937104,0.4608208519883103
608,0.02195609,0.4943128944389587,0.42071924462895155
624,0.02911932,0.7478885375425182,0.4229456977346095
625,0.00437637,-0.12800257003454107,0.4308008267247662
636,0.04412086,1.2789374013991543,0.4153328557153075
658,0.0198556,0.4199563398424154,0.43380589493244004
669,0.01757188,0.3391135122816,0.3945835906280764
672,-0.01607268,-0.8518912354280638,0.41460335630278367
673,0.02677165,0.6647819040762002,0.4167488640412643
718,-0.06311359999999999,-2.5171220797794382,0.41431603303083
766,0.00801833,0.0009214417810002113,0.3949151811351994
821,0.00168209,-0.2233790669083059,0.4237235339135781
838,0.02187227,0.4913456980198934,0.4200187024721071
878,0.04270987,1.2289888870190924,0.4895145309818931
914,-0.00194175,-0.3516616375509354,0.44231734661706346
925,0.01552393,0.266616853889515,0.4658805223422733
933,0.00676133,-0.04357588461800895,0.41453208309369655
940,0.0116189,0.128380263191088,0.4246379809587402
943,0.01622368,0.2913877402440947,0.4322525468255217
984,-0.00970874,-0.626610157175311,0.4184176798245686
994,0.00929112,0.04597772823079721,0.4410314830694071
1019,0.01396878,0.21156512982474246,0.48280810208857294
1046,0.08829926,2.8428361162646967,0.4221147953285247
6,0.01056052,-0.009075141338396904,0.41975382946694306
9,0.02439024,0.3529305623954316,0.46146862501779023
12,0.00250417,-0.21995754902821485,0.4851352123435764
16,-0.00524109,-0.4226968884292637,0.4270195349831609
22,0.03958333,0.7506237360346226,0.4199168178191879
29,-0.04303279,-1.4119295665888885,0.4270898696509366
44,-0.04520548,-1.4688017355442575,0.4087318148600056
45,-0.03660322,-1.2436296290228412,0.44871186007681374
59,0.0573991,1.216967982802455,0.45140299752016394
62,,9.081598075804531e-17,0.44339941227667035
81,0.03469813,0.6227491106712386,0.42781824104615396
109,0.03556034,0.6453182543571806,0.46146862501779023
148,-0.01241535,-0.6104897750581655,0.4395723736129252
158,0.04625984,0.9253875563459479,0.4256646275035335
189,0.05652174,1.1940022738634521,0.4200851649181374
194,-0.01348748,-0.6385537687720042,0.43385904539416315
232,0.01290761,0.05236210881392949,0.4682145929169249
239,0.02960526,0.4894385311096204,0.4050542734266223
247,-0.00727802,-0.4760154139024148,0.420229258679915
250,0.03695807,0.6819051290213013,0.40889755451432785
260,0.04361055,0.8560399418718303,0.4084349703918003
286,,9.081598075804531e-17,0.3929569552536797
300,-0.06284658,-1.930573833615574,0.41788645304736116
301,-0.00384123,-0.3860542590463956,0.4179390927883709
315,0.08028335,1.815984378338364,0.4184919676435726
317,0.00613497,-0.12491800309982408,0.42930736575179174
323,0.0484375,0.9823898196450609,0.4419409024664597
326,0.00581395,-0.1333209983168374,0.483423882381085
330,0.04029304,0.7692010512656566,0.42071924462895155
386,0.01132503,0.010936614543974472,0.44207520108178655
390,-0.00124146,-0.3180028763433405,0.47607360095156054
396,0.00705687,-0.1007864184927448,0.44604868429794475
402,-0.04078014,-1.3529643707269323,0.4404234612016423
404,0.01828681,0.19316764077878565,0.41503479631478707
414,0.04761905,0.9609661344062456,0.516995162804986
427,0.01622545,0.13920963747512038,0.4147882150250957
434,,9.081598075804531e-17,0.4091942895473106
436,0.03631011,0.6649441771154513,0.4330448287827608
445,-0.00554675,-0.4306978214491137,0.49776468473372393
470,0.02124834,0.2706884258546111,0.4854170838219421
472,-0.0106383,-0.5639738487906634,0.42874316704487475
522,0.01573623,0.1264038517917759,0.3771504758592437
537,0.03924259,0.7417045515905222,0.4191824070320651
547,0.04888889,0.9942053701123452,0.4175279795953716
574,-0.04010695,-1.3353430002511328,0.4222318662517904
590,-0.00996512,-0.5463527400741066,0.4216655156285983
617,-0.02862784,-1.0348666859231472,0.4005426651974945
632,-0.03874691,-1.2997426961736709,0.4087318148600056
655,-0.02865762,-1.0356462049486368,0.40408660327384277
708,0.02112676,0.2675059569788885,0.4160143214447153
709,0.12866169,3.0823321436708815,0.4303239887739167
717,0.00911641,-0.04687605537129555,0.40526966480682974
719,0.03235747,0.5614801717121256,0.4691296560762333
721,-0.00416281,-0.3944719127810139,0.42386834936516044
723,0.06657224,1.4570834009851032,0.4696167497639113
724,-0.00967742,-0.5388219266545853,0.4189717698433061
730,-0.019245,-0.7892621764159472,0.396661854665621
768,0.09128631,2.103997026313533,0.4007738755020787
771,-0.02863962,-1.0351750383113365,0.4376057493033364
773,-0.01672862,-0.7233936040398086,0.43901201322779837
795,0.01617735,0.13795057551655604,0.5305779396904249
811,-0.00430108,-0.39809125783321136,0.4374878422399401
849,-0.00949367,-0.534012100565475,0.42972751482707616
862,-0.00148588,-0.32440079575939684,0.41823518315008046
911,-0.0357599,-1.221554948546822,0.41675338901718995
923,,9.081598075804531e-17,0.4091942895473106
927,-0.00910364,-0.5238027048128997,0.4089478176091763
939,-0.0411985,-1.3639153304147702,0.4189735480410559
953,0.0052356,-0.14845984413254878,0.4079113715290646
974,-0.03209877,-1.1257214868345795,0.4880441402475003
1011,0.15617374,3.802485481656775,0.41431603303083
1040,0.02960289,0.4893764941690424,0.4419250610887929
1056,0.02627512,0.4022690385796073,0.49858810668941456
1057,-0.03912214,-1.3095646882466878,0.4091942895473106
1060,0.0036452,-0.1900900341304866,0.4832095532861439
7,-0.00949367,-0.3184349181233599,0.40607732475348557
68,0.03787375,1.0888812476529337,0.4578916358480135
151,0.01471791,0.40090651809980776,0.4344983383997393
210,-0.00702988,-0.2452341506743839,0.438148672018986
274,-0.02113971,-0.66444617141259,0.4259464438136864
284,-0.04965243,-1.5115772118250304,0.4084349703918003
296,-0.00114482,-0.07038527618294158,0.4753509514201247
298,-0.00614062,-0.2188136706571437,0.41758455079339774
337,0.03133903,0.8947305614888643,0.4322717182936772
389,0.01066098,0.2803725482863195,0.4209469012469882
395,0.01111111,0.2937461967919988,0.42884472312982336
406,0.00185185,0.0186476948865582,0.42590381386316584
475,0.00167364,0.013352962475483388,0.43047624709397797
487,0.06696935,1.9533300234773447,0.43170044924300066
493,-0.06785317,-2.0523327697821925,0.4026769025431712
511,0.02541106,0.7186068036140024,0.44344709863756954
567,0.04342273,1.253744971654987,0.4197211700851731
569,0.02185792,0.6130407550247742,0.4197211700851731
586,-0.03624856,-1.1133397115566206,0.39900155954624383
587,0.023766,0.6697310250372518,0.4358006394460654
720,0.00554529,0.1283821456825862,0.4197211700851731
727,0.02864364,0.8146488107819068,0.4784747756789702
760,-0.0291807,-0.9033490970067118,0.417809633842943
816,0.04645669,1.3438858523345478,0.4084349703918003
823,-0.00091827,-0.06365433163589597,0.40268090987750055
850,-0.00496278,-0.18381929535238886,0.4312881600440788
896,-0.04432658,-1.3533428219954875,0.4170099158625546
898,,1.2884934364663542e-17,0.4007738755020787
942,-0.0752443,-2.271927941576521,0.40251196734953576
1016,0.00283554,0.04787375024512496,0.4194803935415144
1025,-0.02142364,-0.6728819122435,0.4121219438718493
1033,0.06845966,1.997608081159568,0.44680288723609185
1059,-0.02866242,-0.8879506686692906,0.4176969984840937
10,0.01320467,0.28443828661915865,0.3988526377851452
38,-0.00600601,-0.5224391176678367,0.4337816550185628
71,0.04806071,1.7484443019670632,0.4331014189867322
95,-0.00534188,-0.494544660495622,0.407423676693463
99,-0.01167056,-0.7603587228277738,0.46214430322403705
108,0.01850873,0.5072167705136632,0.47293987690038675
111,0.00375028,-0.11266028887722808,0.4304161029192325
116,0.03239289,1.090372337183106,0.4504543498972829
123,0.03051106,1.011332651669142,0.4086663663666226
127,0.03613666,1.2476162983467671,0.44259366178766557
133,-0.02025463,-1.1209025515635536,0.4154943879829397
134,0.01668985,0.4308210795173252,0.43841231772525985
146,0.02531646,0.7931516521256992,0.42071924462895155
152,-0.0168185,-0.97657993231256,0.41823518315008046
160,0.00700935,0.02422554452323553,0.4160143214447153
240,-0.06132666,-2.845989480042796,0.4621308451858808
244,-0.01308278,-0.8196740832357438,0.4109438556749167
251,0.0,-0.2701776798154683,0.4026769025431712
262,0.01130856,0.20479881966418284,0.433353745905946
273,-0.02055215,-1.1333988382813307,0.444660424091202
291,-0.02538992,-1.3365924420547264,0.40726012033548475
294,-0.01002004,-0.6910344046191641,0.46027432159800025
299,-0.02273988,-1.2252867830954022,0.41453208309369655
310,,-7.286099062874817e-17,0.4091942895473106
318,-0.00796359,-0.6046604169182608,0.4046381037197854
336,0.02693824,0.8612688471820199,0.43681300530145456
343,-0.01605505,-0.944513886014204,0.4450625877360974
351,0.00505689,-0.05778070703965488,0.47476685957444625
358,0.02112676,0.6171779614108872,0.4231957455469695
363,0.02751323,0.8854192905130723,0.4128833334024038
385,-0.03989947,-1.9460153277293808,0.423228053107587
407,-0.00036928,-0.2856879942788346,0.43884058241438423
418,0.04934211,1.8022650259525417,0.41294765252673266
428,0.00811688,0.07074346744787828,0.47563815186744063
458,0.0227577,0.6856798902206862,0.47563815186744063
516,0.00659341,0.006755440001212728,0.43473629830180427
530,0.06495177,2.4578941834109216,0.4170099158625546
543,-0.01387645,-0.8530094149085664,0.41503479631478707
549,-0.03055176,-1.5533974724099655,0.3949151811351994
597,-0.02176871,-1.1844961849114024,0.5025725648880224
604,0.03013076,0.9953594806595606,0.5130010178480618
605,0.00157895,-0.20385940906716835,0.4367011288399976
613,-0.00752315,-0.5861612756101882,0.42438017746889917
623,0.02844444,0.9245315086982744,0.41604970749396636
635,0.03478261,1.1907441652793898,0.41235224237432483
639,-0.00932476,-0.6618316006761147,0.4225732128896666
662,0.02200489,0.654060739897986,0.4184020494594269
704,0.00842359,0.08362574796417778,0.4422124112820508
734,-0.01279108,-0.8074222452565303,0.4087318148600056
736,0.05117399,1.8792067364680085,0.5020294754660122
757,0.05873261,2.1966801255199186,0.4271780447862345
781,0.00307692,-0.14094241990802406,0.40244933828833507
797,0.00805369,0.06808939256989921,0.4520404211703212
810,-0.01287744,-0.8110494949236022,0.4184919676435726
817,0.03801653,1.326573660917847,0.5249837836650829
822,-0.00412567,-0.4434620143910653,0.39900155954624383
835,-0.02230483,-1.2070140298802603,0.4197211700851731
868,,-7.286099062874817e-17,0.4007738755020787
879,0.02,0.569852349612949,0.43585419979761686
883,0.00706001,0.026353340587777708,0.41483674461614767
886,0.04853387,1.7683177324032804,0.43365906715208874
937,-0.02403283,-1.279592624422876,0.4251319801679656
964,,-7.286099062874817e-17,0.4007738755020787
968,-0.00892288,-0.6449520372647801,0.41653700490495993
992,0.00047495,-0.250229066691617,0.4570450984641819
1010,0.00395883,-0.10390087574536326,0.4322717182936772
1021,0.01610169,0.4061174764118942,0.41264994790413706
1031,0.0039465,-0.10441875425850586,0.407023004013915
1061,0.01118658,0.19967547651469889,0.48557089734009296
1066,0.00560466,-0.03477354457865465,0.46274440140900913
13,0.05994152,0.9859727972381176,0.44647073638717183
19,0.16779766,3.0605117837756253,0.3910371622283421
50,-0.01732673,-0.5002290735735649,0.4413820678343417
90,0.03171642,0.4430823289817922,0.4283066732539902
199,0.0134715,0.09215378799879488,0.44694094689443226
211,0.01208459,0.06547752398806042,0.4107060806864014
289,-0.04761905,-1.0828811027734777,0.43264875199704556
304,-0.03316062,-0.8047831037247123,0.4331014189867322
340,0.02588106,0.33084317578679096,0.4050542734266223
370,-0.02464789,-0.6410465722034894,0.4228983966824385
409,0.04633983,0.7243536053423447,0.48668255360308765
440,0.00504096,-0.07000187516107641,0.4221793686500536
441,-0.00185644,-0.20266864040729976,0.4305248147931344
459,0.06242906,1.0338189255213244,0.4340635706993701
473,0.00564236,-0.05843435803591637,0.4391613517941707
482,0.04921541,0.7796634172724539,0.42141069569252126
503,-0.03370787,-0.8153090826850445,0.41801858108347034
528,-0.0153322,-0.46186565499750004,0.414804057148193
532,,-3.336621801759035e-17,0.4091942895473106
534,-0.01068999,-0.3725759249117183,0.4091942895473106
580,-0.05440158,-1.213338422239576,0.4026613402349137
588,-0.00136519,-0.19321978309480414,0.48169088380556313
643,-0.00774336,-0.3158995148909164,0.4336255986741481
646,-0.0302123,-0.7480741877113238,0.5033353456722129
653,0.015,0.12155343869019343,0.41222714566981894
682,0.01690438,0.1581828837563927,0.4147882150250957
701,0.04249292,0.6503609260873575,0.45220186627655173
715,-0.002331,-0.21179647700010976,0.42010106412006304
794,0.04538926,0.7060700423997718,0.45007964487982366
813,0.00513084,-0.06827309491629857,0.4131137583895054
818,0.01210491,0.06586836527170402,0.4454829703802711
837,,-3.336621801759035e-17,0.4091942895473106
908,-0.00322581,-0.2290075345304797,0.4257787713888184
931,-0.03734788,-0.8853221821375782,0.39900155954624383
951,0.00887199,0.0036853631694886133,0.41453208309369655
960,-0.01756955,-0.5048995499758451,0.42927451296818686
961,-0.02733686,-0.6927670685853342,0.41453208309369655
983,-0.03941176,-0.9250195004685978,0.4228970424216886
986,0.02898551,0.3905551454229781,0.43835386053756575
988,0.20995452,3.871370114325964,0.4610812469460125
989,0.01677106,0.1556185648619359,0.45007964487982366
990,-0.14141949,-2.887068325998529,0.5005321908648629
997,0.02899952,0.3908246181780887,0.47478843058882625
1023,-0.00409836,-0.2457904362058345,0.42346983665791055
1042,0.01191895,0.062291552028280725,0.4574617148438085
1058,0.05102395,0.8144494455756413,0.45505084030212684
1065,-0.03168686,-0.7764363394440741,0.415268576988507
17,0.032288700000000004,0.6530875648987663,0.4319397587503253
28,-0.00246002,0.05471371046854626,0.41470347766165455
32,-0.01345291,-0.13458413879402858,0.44194851723764245
34,-0.03714623,-0.5425837201497913,0.42455686373108925
215,0.0,0.09707531830260258,0.44177939335128646
231,-0.02357985,-0.3089703067272236,0.4026613402349137
272,-0.0235426,-0.3083288607666954,0.42673054819376294
293,-0.00901639,-0.058187149993958874,0.5230569905290077
313,-0.00785176,-0.03813219136281885,0.4014983289722639
496,-0.12516915,-2.058340672308113,0.40633185828040586
518,-0.00745573,-0.0313125445507924,0.4319397587503253
541,-0.09994848,-1.6240400845681149,0.4091942895473106
566,0.21077561,3.726636757560821,0.4325512068055479
568,-0.11382114,-1.8629276474884162,0.4396448806876563
599,0.01077708,0.2826569138003025,0.4415290873564978
622,0.02409639,0.5120157754519251,0.43830158738943753
707,-0.04216315,-0.6289752119160509,0.4057200116136904
716,0.02413793,0.5127310953230751,0.4233596777724298
728,0.0,0.09707531830260258,0.42894129060391617
731,0.00222222,0.13534200400474994,0.4137081433801511
752,-0.05319149,-0.8188835110927389,0.4050542734266223
776,-0.00143472,0.07236940290692398,0.4324902174330494
830,-0.0015015,0.07121944958493542,0.41470347766165455
831,0.02806499,0.5803551697862134,0.4427836645911305
833,0.07867931,1.4519350653266698,0.5539093964562335
917,,1.4935991493943245e-17,0.4091942895473106
932,0.02196382,0.4752928650614919,0.4765351726460583
941,-0.02086677,-0.2622509991677641,0.4237235339135781
957,0.01802757,0.4075105385613804,0.46678046136079143
1032,-0.03191489,-0.4524999104544993,0.4223638611147381
18,0.01907357,0.6763414947802637,0.40726012033548475
30,-0.11992263,-4.1979999054178885,0.40431697482285667
63,-0.006024100000000001,-0.203787688100356,0.45364679780839534
70,-0.009375,-0.3212975955505164,0.4228983966824385
78,-0.00722022,-0.24573341924699896,0.4091942895473106
86,-0.00901639,-0.3087218016113652,0.4443419159212953
96,0.02054125,0.7278103362755192,0.43380589493244004
138,0.00238663,0.09116116262281926,0.4481074937242885
156,-0.02777778,-0.9666492845372552,0.4293942386935367
164,0.02373887,0.8399449956985942,0.396661854665621
209,0.0229202,0.811235742682323,0.42930736575179174
227,0.02352103,0.8323057470671986,0.4343137904685179
258,-0.02617329,-0.9103827676597872,0.41716108282491865
275,,2.9466258358404236e-17,0.4091942895473106
278,-0.029882599999999995,-1.0404614554164957,0.45557415971812487
311,0.00383877,0.1420850448648068,0.42346983665791055
356,0.04358974,1.536078540867106,0.4455849048428573
357,0.00728597,0.2629720164134036,0.5072555710286556
365,0.06133829,2.1584875855639174,0.42586781499772997
366,0.05604203,1.9727574765090403,0.4237235339135781
382,0.01001431,0.3586498882963517,0.41070067864877235
401,-0.01394422,-0.481531747366274,0.4281086063083129
410,0.07106599,2.4996201549342127,0.46071921345181155
416,-0.00322841,-0.1057479754382834,0.41453208309369655
443,0.00766284,0.2761881550092262,0.45710501404427295
464,-0.00298954,-0.09737124333866247,0.4228983966824385
469,-0.00898588,-0.3076518719577484,0.41291458843515666
491,-0.00826446,-0.2823529977947788,0.45768388133244414
505,-0.00484262,-0.1623553548602666,0.41428200422249317
508,-0.01819836,-0.6307166223789648,0.41404212155181047
535,-0.01336898,-0.4613591372729767,0.4391613517941707
561,0.00123153,0.05065392752309074,0.4322813707878654
563,-0.05107914,-1.7837851755106866,0.396661854665621
571,0.0236305,0.8361446588725553,0.4170099158625546
581,-0.00779221,-0.2657920578104945,0.4410453258640525
628,0.01534714,0.545662440072722,0.4486609893804748
631,0.01331558,0.4744193628160304,0.43057369293131265
641,-0.00114811,-0.032795675916194166,0.4087318148600056
680,-0.01328021,-0.4582461364420504,0.4418892726538204
712,0.0,0.007466432724052844,0.4449866228162068
732,-0.01072125,-0.36850811001074457,0.47505298061216605
745,0.00670017,0.2424290865186577,0.4259464438136864
801,-0.00564175,-0.190379375971206,0.41823518315008046
845,0.01757812,0.6238988103980552,0.4488220574053197
865,-0.00339559,-0.1116106709312906,0.43099076910487255
867,0.02690583,0.9510044652436,0.48242886210502733
876,0.00325733,0.12169501216081048,0.4410453258640525
880,-0.00938967,-0.3218120455019605,0.41675338901718995
884,-0.04020101,-1.4023091393619465,0.3934220858820866
891,-0.05448718,-1.9032988777955788,0.42213046372309737
902,-0.04858934,-1.6964724632335642,0.39900155954624383
904,-0.00183824,-0.05699726725839455,0.4167658257076716
906,-0.00904159,-0.3096055193193672,0.4616083012357506
909,0.04135338,1.4576535038247471,0.4795092089902079
915,-0.01100917,-0.3786049355062981,0.42744879540644704
930,0.00538358,0.1962586937734828,0.42123858691636334
970,-0.00430293,-0.14342941796218633,0.4895145309818931
996,0.02237824,0.7922302010541966,0.43333867579805363
1005,0.02383532,0.8433273200214829,0.3949151811351994
1017,-0.00813008,-0.2776405380486949,0.42549552371462374
1022,0.00255102,0.09692601794101197,0.4166466712268223
21,-0.01291513,-0.2745201725004067,0.4084349703918003
26,-0.00478469,0.10929589423158596,0.4834163205011736
47,-0.02158273,-0.683694108967095,0.4130651528954193
55,-0.02462621,-0.8273685623518422,0.4331014189867322
69,0.01290323,0.944294723700858,0.4313505048939438
106,-0.04942529,-1.9980660085136768,0.40853988507672606
114,0.00138696,0.4006427866810109,0.42565541661195155
136,-0.02210884,-0.7085303381094745,0.433595584338308
150,0.01388889,0.9908250645354324,0.4273006988952076
173,0.01728395,1.151096658141574,0.4238718493224228
174,0.009375,0.7777365348296754,0.48954816439833954
178,0.00141443,0.40193957103132016,0.41264994790413706
180,0.01107011,0.8577580899826643,0.4085242511498529
185,-0.003663000000000001,0.1622478431903888,0.4689694217056956
202,0.0,0.33516815899608804,0.4358730472546136
203,0.04054054,2.2489773262725232,0.40633185828040586
213,0.00718391,0.6743011062851192,0.4184176798245686
219,,-1.6378320027380276e-16,0.4249304366731103
230,0.03514377,1.9942104213501304,0.41024294765885927
252,-0.05961755,-2.4792150169695315,0.41823518315008046
288,-0.00497512,0.100306209345187,0.41908603625732466
297,-0.03679206,-1.4016854130329142,0.38901299617179164
324,0.00888099,0.75441565980615,0.4413820678343417
333,0.03970037,2.209315174557952,0.45739938250326856
354,-0.04273504,-1.6822374136954734,0.4091942895473106
