,real_return,return,pred
256,0.01960784,-0.3912207158218437,0.4415730293349199
269,0.03581267,0.01663966495968694,0.41211523624468066
284,0.00255102,-0.8205248862526368,0.36942183371958887
293,0.03854875,0.08550423377335123,0.4075150353328717
308,0.08992806,1.3786733037908898,0.39891265120399233
315,0.01781737,-0.4362851673451184,0.42313748007173935
344,0.0252193,-0.2499855277735687,0.4068970195563479
385,0.06100218,0.650636019151627,0.4558634519800375
387,0.03141361,-0.09408055158567633,0.38011708173532216
436,0.03305785,-0.052696572087204366,0.45370427877416836
442,0.08436214,1.2385843148536693,0.424978763094166
446,0.01482326,-0.5116441093828805,0.39886638610436576
476,-0.00847086,-1.0979352740029764,0.4386062330288922
482,0.13813069,2.5918883160107797,0.42304110370971276
487,0.05429864,0.4819142012131345,0.41328722938410023
491,0.01639344,-0.4721241506609721,0.38883302663353214
495,-0.00161681,-0.9254252604517298,0.48689191453910957
532,0.14994606,2.8892701032479597,0.4484446135038174
537,0.03221809,-0.07383254410080148,0.4716351944561868
539,0.03191489,-0.08146380388278986,0.42859274785243245
540,0.0201005,-0.3788209254386167,0.46452701062142304
578,0.0723192,0.9354748040393548,0.4623735297674091
579,-0.02602524,-1.5397625632237637,0.4650611779671918
671,0.10946555,1.8704136127552755,0.4324815383649834
688,0.0095498,-0.6443721542704957,0.4487418896251255
735,0.1379845,2.5882088507484813,0.5211272555365142
741,0.01973684,-0.3879739067457339,0.4486921748271802
759,0.06025934,0.6319394326857554,0.40820616489442263
763,-0.01984564,-1.3842278239467982,0.4782305807449152
778,0.04049296,0.13443817698159596,0.4474739559455232
780,,-3.492909101607662e-16,0.38011708173532216
787,0.05177112,0.4182988920964738,0.4789078480674112
815,-0.00144718,-0.9211558323619582,0.3843841484087696
846,-0.0295858,-1.6293785207744127,0.4748565672713081
874,0.05583756,0.520647375037995,0.49189764832262634
877,0.08776596,1.324255273531532,0.42469522649693836
883,-0.00807265,-1.0879127015828391,0.4450625646202738
884,0.07424812,0.9840239122803616,0.46399667308974296
894,,-3.492909101607662e-16,0.38011708173532216
913,,-3.492909101607662e-16,0.38011708173532216
926,0.02097902,-0.3567094005584303,0.4657721336387661
27,0.02471483,0.21094301551544567,0.4724027783463519
60,0.01648352,-0.02504274612091341,0.44375342513160376
72,0.01092612,-0.1843694233713028,0.471338387316092
73,-0.04367301,-1.7496873712717684,0.38011708173532216
80,0.0137931,-0.10217516038081778,0.4448796286648223
83,0.01974865,0.06856619217587348,0.45584819915229735
85,,9.946655895765295e-17,0.38011708173532216
116,-0.02658487,-1.2597826376572243,0.38011708173532216
154,0.00162075,-0.4511477158615779,0.46995381940865616
161,,9.946655895765295e-17,0.38011708173532216
171,0.0,-0.4976134574230219,0.4112025003609379
172,0.06711409,1.4264994292476485,0.48689191453910957
173,0.01432665,-0.0868786640611458,0.4204536565061847
174,0.00126502,-0.4613462401532038,0.4565037224446967
221,-0.05,-1.9310776425670582,0.36942183371958887
225,,9.946655895765295e-17,0.38011708173532216
234,-0.02851535,-1.3151281164599615,0.36942183371958887
258,-0.03299492,-1.4435541796568752,0.38011708173532216
268,0.02620087,0.2535467178692746,0.499235863422105
294,0.12195122,2.9986406666694,0.45801833055466346
317,0.14391534,3.628336254233516,0.40032549460110356
323,-0.01130856,-0.8218217723340706,0.3843841484087696
328,0.01580135,-0.04460007138450763,0.4079124356293307
368,0.01714286,-0.006139940604256096,0.4850645575445618
373,0.05742145,1.1486183832577583,0.3910784983121627
375,0.03423423,0.4838573947966484,0.43525404095615144
377,0.03331067,0.4573795911400159,0.4487418896251255
378,0.0697026,1.500710156805392,0.48689191453910957
379,0.02801724,0.30562074470867595,0.43292516057287517
427,0.0240481,0.191828343992224,0.45114604406169023
458,0.03422053,0.4834646256099189,0.410770401838676
471,0.01742919,0.002068935398389779,0.4338605806377441
509,0.00861244,-0.2507009716889838,0.4346373955501627
513,0.00205339,-0.4387442369603636,0.41096468751363074
551,0.07885615,1.7631358786438958,0.38011708173532216
566,0.03009259,0.3651195426414495,0.48739191935575626
570,0.01882226,0.042007254446361816,0.4592160286142661
598,0.03191489,0.4173635783332091,0.38011708173532216
600,0.01395349,-0.09757689396771274,0.4630066707558764
645,0.01854305,0.03400250374368043,0.38011708173532216
652,0.02470741,0.21073028943037025,0.4302452972001136
661,-0.07120743,-2.5390794698460417,0.38011708173532216
664,0.00175439,-0.44731635278752496,0.4926341451157086
665,-0.0118499,-0.8373416023737882,0.4033813188630999
674,0.03835227,0.6019186518564593,0.4212730261261286
685,-0.00254777,-0.5706561983627103,0.4012880598940271
719,0.00443459,-0.370476938607064,0.4309293287381747
725,0.01187215,-0.15724742090986654,0.38011708173532216
744,0.04613297,0.8249857475634634,0.5100081854419618
779,0.01317523,-0.11988905070231673,0.4659347714683973
782,0.01800327,0.01852739778653948,0.4349018419553158
793,-0.00574713,-0.6623795578703587,0.4180659922871689
859,,9.946655895765295e-17,0.38011708173532216
866,-0.00561798,-0.6586769198801317,0.43710600544701156
867,0.00707547,-0.29476480066180044,0.4370414379542785
870,0.0308678,0.3873442580607597,0.5024360039238868
31,0.0210084,-0.2114131381968013,0.48760922379789
84,0.02379236,-0.14479615732061982,0.4600084762905776
92,,0.0,0.38011708173532216
121,0.02535984,-0.10728815247004828,0.3843841484087696
194,5.718e-05,-0.7127518866244623,0.3843841484087696
247,0.02598753,-0.09226824818759803,0.48379711132236414
257,0.05475880000000001,0.5961953588230828,0.5024360039238868
285,0.0251046,-0.11339575394378958,0.4569660258577407
296,0.00565771,-0.5787376048436607,0.44942074924790965
302,-0.03914894,-1.650909527635568,0.413396693584451
316,0.02414487,-0.13636099592151107,0.4045997328519102
329,0.06035889,0.7301991119067818,0.4204536565061847
390,-0.01408618,-1.0511863262877301,0.3804418072402684
399,0.00753012,-0.5339329736124752,0.44560233830790913
418,0.01925391,-0.2533960786045125,0.44384400259948126
421,0.00026624,-0.7077493197693443,0.397710158329997
434,0.02722881,-0.06256583650711893,0.5024360039238868
441,0.0131406,-0.3996805997040143,0.4635876165706858
477,0.04587156,0.38353386328362254,0.41767575970112736
499,-0.00525762,-0.8399289760800326,0.44570186748609625
512,0.0641953,0.8220000183864695,0.44008122666008154
530,,0.0,0.38011708173532216
536,0.02069858,-0.21882677668839545,0.4930116503094378
542,0.05361495,0.5688243356850993,0.4994859844356347
556,0.11553030000000003,2.0503878951083974,0.4369081691501291
624,0.125,2.2769869927258832,0.38011708173532216
625,-0.01601423,-1.0973223591252426,0.3972692829281819
626,-0.0019685,-0.761224093775881,0.4278317017517229
637,0.014402000000000003,-0.3694967394196656,0.4118853018067592
646,-0.06986444,-2.385896336390849,0.38011708173532216
651,0.02896825,-0.02094302539802783,0.42798775033539554
679,0.01459854,-0.36479376185482826,0.4182271174640758
698,0.02314815,-0.16021136632155547,0.4586387473513514
747,0.20183486,4.115557374212716,0.38011708173532216
761,0.0696328,0.9521131786022186,0.389251899321713
797,0.01639344,-0.3218438563336792,0.41328722938410023
805,0.01186791,-0.4301346167844707,0.4114572127934547
834,0.02378256,-0.14503066011972124,0.3843841484087696
836,0.02042206,-0.22544358424018565,0.4118853018067592
849,0.01392758,-0.3808490677818827,0.44767083526868295
878,0.04978541,0.4771878204533531,0.4360148936947475
880,0.04831461,0.44199325750248897,0.4474739559455232
892,0.04832714,0.4422930860813401,0.44560233830790913
901,0.05144928,0.517002327835087,0.4075150353328717
915,0.034194,0.1041031993371356,0.4297850433790368
37,0.0573711,1.4302397652442902,0.3965476983802756
43,0.01402373,-0.026026064056873268,0.4487418896251255
53,,-5.827847275051662e-17,0.38011708173532216
129,-0.00906892,-0.8018294658090789,0.45192038284220243
163,,-5.827847275051662e-17,0.38011708173532216
204,0.00759734,-0.24192225713070226,0.39004439614914493
353,-0.04573503,-2.0336366800967665,0.41112655214138794
376,0.03488372,0.6747705618183292,0.475903978311935
381,-0.00258176,-0.58389168925633,0.43292516057287517
457,,-5.827847275051662e-17,0.38011708173532216
511,0.02015288,0.17988427623969436,0.48076707382871936
580,0.04318026,0.9534949158778779,0.43616830918525795
593,0.00864865,-0.2066032324931612,0.3511509595799666
597,-0.00266667,-0.5867442621244408,0.38787453865773375
654,-0.01795064,-1.1002130895772737,0.41873282827410185
667,0.02745098,0.4250657866478879,0.4716133226123533
668,,-5.827847275051662e-17,0.38011708173532216
694,0.02612081,0.380378389969346,0.4765089947154163
699,0.01404741,-0.02523052848371505,0.49813349843101823
924,0.10201249,2.929978522855343,0.4373499886556534
936,-0.02591313,-1.367714949624428,0.48073179912334857
47,-0.00754328,-0.9873490592502071,0.38011708173532216
49,0.06833594,0.6595245211789663,0.4474739559455232
59,0.01981098,-0.39365544845412187,0.397710158329997
71,0.01791045,-0.4349043258913577,0.4912728300196207
79,0.01911765,-0.4087034004430716,0.38011708173532216
95,0.03911565,0.02533081684886428,0.46076521657425057
110,0.022,-0.3461452183142882,0.44135099676574896
142,0.12307692,1.8476162507566003,0.44719667445207156
162,-0.00834327,-1.0047119472135722,0.4075150353328717
166,,-3.01201858631279e-16,0.38011708173532216
170,0.16709512,2.802982036515171,0.44008122666008154
205,-0.0248868,-1.3637707578344174,0.38011708173532216
251,0.00532688,-0.7080166349066735,0.44438971230774765
263,0.01048689,-0.5960243906038152,0.4075150353328717
341,0.01653666,-0.4647209009175348,0.4949504827461627
450,0.0623297,0.529165801443617,0.45236451855509574
527,0.00636943,-0.6853892535066481,0.4659347714683973
549,0.11888545,1.7566450836022531,0.4744750298271935
636,0.05039664,0.2701720842220093,0.46320252623956915
855,0.003125,-0.7558059769594172,0.38575386792273064
856,0.08006814,0.914158796812152,0.5177120808230734
876,,-3.01201858631279e-16,0.38011708173532216
886,0.00770519,-0.6563980770845121,0.5155619899539456
65,0.04871795,1.1067670889880792,0.4455014851291716
193,0.05725376,1.5061824864441984,0.4949504827461627
200,0.01138354,-0.6402186345624359,0.4075150353328717
213,0.03312629,0.3771879306070139,0.41328722938410023
270,0.00982456,-0.7131678469191005,0.49009587509780916
334,0.00941176,-0.7324839605708671,0.49336593451636696
366,0.03465658,0.44879465434771615,0.3957925330350381
391,0.01269394,-0.5789012040167115,0.4302452972001136
394,0.02001483,-0.23633544996612585,0.5078934850066159
395,0.01015228,-0.697832874133352,0.4904631889766683
468,-0.00325733,-1.3253075611146172,0.38011708173532216
581,-0.00628931,-1.467182731342048,0.38011708173532216
585,0.02598405,0.042981730102668717,0.4782305807449152
592,0.00558659,-0.9114747998570304,0.42719885166962007
613,0.04376368,0.8749423739165241,0.4968470010631849
656,0.025,-0.0030648339453471546,0.463725234268582
666,0.0627451,1.7631382702147704,0.44607887484373876
673,0.00658617,-0.8647015419015243,0.4075150353328717
689,0.07775119999999999,2.4653173716434895,0.38011708173532216
691,0.01472557,-0.4838353222862401,0.41873282827410185
771,0.03271538,0.3579602555569959,0.4904631889766683
792,0.00698603,-0.8459909285178144,0.41767575970112736
798,0.03697383,0.5572255273117573,0.4628423368438625
66,-0.0015949000000000002,-0.7672825915370941,0.38011708173532216
98,0.00984529,-0.4268640669844296,0.4257710387436296
130,0.04727273,0.6868406794038189,0.4486921748271802
139,0.05367412,0.8773228076627184,0.44942074924790965
140,0.02768166,0.10388155514032604,0.43879887758069924
229,0.025,0.024085088425009442,0.39891265120399233
254,-0.02504174,-1.4649754338956908,0.4803589505460487
255,0.14237288,3.5166759135858627,0.4458488719279354
273,,-2.0647629320803035e-16,0.38011708173532216
301,0.06382979,1.1795186800427888,0.4490909510527823
314,-0.0311042,-1.645372235728488,0.4075150353328717
343,0.03419973,0.29783565663085937,0.43710600544701156
359,-0.01735776,-1.2363280832579668,0.36942183371958887
382,0.01373626,-0.311082924671349,0.4071862236177231
426,0.01990632,-0.12748433744496435,0.4487418896251255
547,0.0,-0.7198241572970121,0.4325983987703515
576,,-2.0647629320803035e-16,0.4662147999543969
595,0.01610018,-0.24074124690546106,0.4297850433790368
615,0.02702703,0.08440214275924578,0.4365686466929419
633,0.0230608,-0.03361846394715637,0.45401762233224235
653,,-2.0647629320803035e-16,0.38011708173532216
921,0.03167421,0.22268534950062432,0.4748565672713081
922,0.02352941,-0.01967433148164448,0.4351885552336161
75,0.03684211,0.2268187862589847,0.4366064269183095
146,0.09049959,1.6224019377791123,0.4768604755950477
207,0.09274194,1.6807234593975546,0.3758993956984419
282,0.07098121,1.1147462992182364,0.4173255676634357
309,0.14527027,3.0469384274782256,0.38011708173532216
349,0.01512588,-0.338000968648177,0.38011708173532216
398,-0.00432277,-0.8438429921612441,0.3889919141979914
432,0.02608696,-0.052913063467683326,0.4075150353328717
479,0.00332226,-0.6450025870422202,0.384547422710596
481,-0.04655493,-1.9422637705560224,0.38011708173532216
490,0.01202749,-0.4185873264279023,0.4951210795379392
622,0.0,-0.7314116036596473,0.38011708173532216
631,0.0,-0.7314116036596473,0.43715440952293483
672,0.04095563,0.3338077690707209,0.4874155700720131
716,0.02228412,-0.1518215368422585,0.4126161786398231
723,0.00958827,-0.4820292609885809,0.4808221677049141
814,0.00529101,-0.5937971571644987,0.38011708173532216
833,0.01223776,-0.4131183914486572,0.5134137423530734
838,0.03402647,0.153586503551222,0.48182443313615525
853,0.02150538,-0.17207586901392932,0.3985893945740314
898,0.01282051,-0.3979615842048516,0.49009587509780916
900,,-9.023721783504044e-17,0.46076521657425057
908,0.04347826,0.3994191232662444,0.4661160033764345
918,0.00258398,-0.6642045907349818,0.4109180057831721
87,0.01023622,-0.4013085905270173,0.5211272555365142
153,0.02364395,0.10511274558932952,0.4744750298271935
169,0.03012048,0.3497367778451703,0.45201704462749215
498,0.00073855,-0.7600436434697707,0.46111164931332793
572,0.08917197,2.580161649576708,0.45528236326194416
675,0.02588997,0.18994682632813006,0.41328722938410023
708,0.00518672,-0.5920324891078728,0.41873282827410185
832,0.00206612,-0.7099001983684763,0.3843841484087696
863,0.00069541,-0.7616730778662016,0.4655745313809107
90,0.0125523,-0.05894818009683728,0.4297995491841816
102,0.01086957,-0.14340938872448078,0.41398130829717666
108,0.0,-0.6889853393896355,0.3843841484087696
127,0.09263158,3.960468348301352,0.4118853018067592
168,0.00699301,-0.33798543058358943,0.4390128382530364
189,0.0,-0.6889853393896355,0.38011708173532216
226,0.00687758,-0.3437792045769745,0.4607648802624015
233,-0.01367781,-1.3755151831431012,0.36942183371958887
245,0.04469274,1.5542758120018716,0.47925520166161484
277,0.01171303,-0.10107363014819573,0.4240842928215623
290,0.0078125,-0.29685279738737397,0.43855856772284146
321,-0.00106724,-0.7425532797578266,0.4850645575445618
372,-0.00831601,-1.1063905413885122,0.4405902663628284
448,0.00656455,-0.3594911085287145,0.4409015418295156
493,0.01169591,-0.10193293371543774,0.4075150353328717
514,0.00943396,-0.2154669117483357,0.47924097375302305
550,0.04338395,1.4885837608470376,0.445684851277304
587,0.00711744,-0.3317399199018178,0.4405577237689511
588,,0.0,0.38011708173532216
643,0.00719424,-0.3278851001609187,0.4654623765868966
686,0.01737452,0.18309334140001335,0.4635876165706858
693,0.01383408,0.0053881590631831,0.41211523624468066
715,0.02972973,0.8032379691467986,0.40865892993630454
757,0.01550901,0.0894578625608916,0.4798731282045141
760,0.02611341,0.6217241445972156,0.47896159784230435
765,-0.00749064,-1.0649627735558842,0.43292516057287517
799,0.01108033,-0.13283071934177404,0.5066697574543236
933,0.008,-0.2874416163793197,0.46197346260715144
96,0.01689189,-0.5211236255068208,0.44035870031731866
104,0.03829787,0.3804962725899075,0.48076707382871936
118,0.02863436,-0.026530777863130003,0.4748565672713081
126,0.0078125,-0.9035475410005498,0.45539353374259706
128,0.02298851,-0.264333985269164,0.464861068561634
134,0.01928021,-0.4205275848199483,0.38011708173532216
188,0.01690141,-0.5207226430977052,0.41328722938410023
191,-0.03156146,-2.561978773902041,0.44466056737288623
192,0.03209987,0.11943650665517724,0.41534030822659274
198,0.00787402,-0.9009563185416428,0.38575386792273064
216,0.09771876,2.883304216286805,0.4381538272878683
238,0.03320562,0.16601069771395865,0.38011708173532216
240,0.05503009,1.0852573950114008,0.38011708173532216
241,0.07250755,1.82140802694648,0.4075150353328717
252,0.04589844,0.7006322882676318,0.4257839803583811
276,0.01765448,-0.4890033339766229,0.48752878550649564
279,0.0374677,0.3455295113950004,0.4011217852496637
337,,0.0,0.38011708173532216
393,0.05258126,0.9821126730665888,0.4558883471090833
422,0.01018923,-0.803439671124775,0.40820616489442263
428,0.0420712,0.5394289358029596,0.4396116821468833
445,-0.00544465,-1.461938711694582,0.41398130829717666
473,0.00170503,-1.1607941832485955,0.3910784983121627
492,0.02259887,-0.28074562244225343,0.49244545673101925
497,0.028653300000000007,-0.025733025044994425,0.5080859346401145
520,0.03272251,0.1456621040513697,0.41211523624468066
591,0.04867057,0.8173944065220116,0.47183930119613965
599,0.03529412,0.2539783197137465,0.44008122666008154
629,0.04714286,0.7530472598591933,0.45916611996254414
647,0.05278884,0.9908559428653516,0.41714678246521864
677,-0.00228102,-1.328686613065332,0.45391421876460875
692,0.02158828,-0.323311674209917,0.46039225243173904
724,0.01656805,-0.5347637666169052,0.4219577729975929
739,0.02242369,-0.2881242042099924,0.49132248527753386
756,0.02828283,-0.041337221799728346,0.4850645575445618
794,0.00580645,-0.9880423689213896,0.38011708173532216
804,0.06346154,1.4403900770847125,0.43855856772284146
806,-0.00698216,-1.526698634366784,0.4662147999543969
845,0.03555556,0.26499017276408143,0.4994859844356347
888,0.03011364,0.0357764971533153,0.47822416268773843
930,0.068358,1.6466289769731883,0.4557490117818096
103,0.06549365,1.6253406840215598,0.42674731382945674
113,0.01421801,-0.15918668396929705,0.40327695154540455
115,0.0123839,-0.2230185443011371,0.5044365809216621
124,0.04941482,1.0657550371086704,0.45436795958895365
132,,0.0,0.38011708173532216
148,0.06122449,1.4767626680605337,0.38011708173532216
167,0.05263158,1.1777067603101412,0.42469522649693836
176,0.01683704,-0.06803753960778161,0.4654891978368229
266,0.01535509,-0.11961330410324285,0.41293810763053107
271,-0.00639269,-0.8764933470055684,0.4544482347858348
272,-0.012,-1.0716425085920218,0.4951210795379392
311,,0.0,0.38011708173532216
362,0.07692308,2.023114961154634,0.44757767959145695
412,0.0,-0.6540108921774771,0.4333274020608059
413,-0.05381431,-2.5268906648052596,0.38011708173532216
430,0.01956522,0.026910312331371103,0.5015555993745626
453,0.06145742,1.4848692457614867,0.47342763900661866
475,0.04978663,1.078695004716928,0.47015269660081854
502,0.03718459,0.6401108101068655,0.4883331968052276
504,-0.00479042,-0.8207301295028573,0.4381451384279514
526,0.02644231,0.2662511634087295,0.4870636748405596
559,0.00881057,-0.3473798429580192,0.38011708173532216
562,0.00693481,-0.4126612330251647,0.3927096664596679
563,-0.01725998,-1.2547036710677029,0.4662846191551741
655,,0.0,0.38011708173532216
659,,0.0,0.38011708173532216
676,0.00814427,-0.3705688384594367,0.38011708173532216
720,0.02247191,0.1280707825910372,0.4803589505460487
733,,0.0,0.38011708173532216
857,,0.0,0.38011708173532216
861,0.02254428,0.13058944926436386,0.4798731282045141
887,0.02607562,0.25348938529014203,0.4122116812296695
907,-0.05225806,-2.472729064551499,0.4662147999543969
120,0.02797203,0.16854693802083096,0.4268079124647574
160,0.0195241,-0.046434596336430295,0.3842203830453147
184,0.03563715,0.3636076521404473,0.4785260229594982
415,-0.01244813,-0.8600586512496765,0.4118853018067592
420,-0.02395619,-1.152913870963313,0.5105309938049193
459,0.09915966,1.9801180477077012,0.44425371541712955
470,-0.01062699,-0.8137145798050288,0.36942183371958887
505,-0.00703125,-0.7222107791876256,0.46111164931332793
768,0.05486726,0.8529723312581619,0.452023905934315
847,0.07326733,1.3212142888597298,0.48624095174776716
934,-0.0215282,-1.0911267804447973,0.4468436618858457
135,0.0166205,-0.20585573758211975,0.4071542420072602
181,0.02739726,0.1201262438331236,0.468441151520134
182,0.13839286,3.477588562412529,0.4627319907579156
319,0.01265823,-0.3257088869054949,0.5154627077947372
351,0.01648352,-0.2099991918127289,0.43113805890335877
365,0.01831502,-0.15459886750727736,0.4543258379399972
367,0.02615694,0.08260829120274539,0.4748565672713081
402,0.00990099,-0.4091115569507929,0.41767575970112736
534,-0.01582278,-1.1872197744549402,0.4828952102828432
700,-0.00828729,-0.959281696485796,0.42719885166962007
706,-0.00735294,-0.9310189102369298,0.35982931017853176
729,0.00872093,-0.44480672850410496,0.389251899321713
745,0.04587156,0.6789480900336171,0.36942183371958887
753,0.0627138,1.188402394172437,0.4118853018067592
803,0.01290323,-0.31829797811224586,0.38575386792273064
810,0.02580645,0.07200645682337459,0.47231708580540627
904,0.01845018,-0.15051046574198948,0.4744750298271935
928,0.01273885,-0.3232702441834062,0.4131682168997516
186,0.00628931,-1.1905404416233054,0.46661227474367195
203,0.01571709,0.5539731915460596,0.4118853018067592
288,0.00854701,-0.772776298887001,0.4126161786398231
289,0.01550388,0.5145208759714449,0.3843841484087696
291,0.00884956,-0.7167925360376993,0.4494605568702566
295,0.01946472,1.2474335424531142,0.48596103297491006
297,0.01968504,1.2882014903326653,0.4545550966227233
400,0.01114827,-0.2914399149855797,0.4669527575996164
496,0.01185771,-0.16016534643225375,0.38011708173532216
596,0.01173709,-0.18248483568984025,0.4487418896251255
703,0.00981595,-0.5379720151983772,0.4943573034538277
704,0.00646204,-1.1585785333206782,0.4633567991197725
891,0.00804829,-0.8650593007319982,0.38011708173532216
893,0.025,2.271680122603449,0.4558634519800375
