,real_return,return,pred
515,,7.768189650812096e-17,0.41383340614595215
530,0.04538341,-0.01575934124036965,0.36718942087101003
564,-0.0776153,-1.3927472579272318,0.41789056128896035
614,0.27674190000000004,2.5743316048591325,0.41292600767716614
631,0.02345786,-0.2612189677414413,0.42515308638748106
693,0.0156041,-0.3491429193061253,0.40271118413345564
695,0.01390821,-0.368128647189207,0.36334648225401495
724,0.06876791,0.2460334364055417,0.44781159291588934
725,0.04193849,-0.054325706805934536,0.3924394713706298
786,0.011378,-0.39645470521599663,0.434060404598138
820,0.06354515,0.187563901141672,0.39523050969340684
883,-0.03050471,-0.8653375543783985,0.37553911650920485
886,0.02290448,-0.2674141349373914,0.3540195900681764
920,-0.00807955,-0.6142847234196872,0.35930589488683295
941,0.05405405,0.08130969720679597,0.3714106166016703
949,0.01652242,-0.3388621973078875,0.3945111426446371
966,0.05236486,0.062398976769254134,0.42078689078046094
25,,8.042466844635922e-17,0.40282570899748055
38,0.06699577,0.2692424754580461,0.4297049626852436
41,0.03990471,-0.044754185758169834,0.44259359452483354
46,-0.03713791,-0.937710218167004,0.35930589488683295
88,0.03473684,-0.1046519500242948,0.5087161297584708
94,-0.00834879,-0.6040323347858078,0.420398015931147
99,0.02593361,-0.20668504979663407,0.37705271136521745
133,0.11787709,0.8589781520345211,0.36718942087101003
174,0.0650914,0.2471700345229064,0.41383340614595215
183,0.04401408,0.002875122940053124,0.4753658634621974
196,-0.00581818,-0.5747015115976281,0.38912128592835554
201,0.00197824,-0.4843377587788262,0.4063067248340185
222,0.0942275,0.5848695605238009,0.4201107524542147
226,-0.02444988,-0.7906506694667617,0.4206969715630471
253,-0.03265306,-0.8857289399868389,0.4079289968945388
267,0.04906542,0.061422256004168035,0.3705579348790021
282,-0.03528628,-0.9162490557832588,0.45154467520120173
311,0.06324582,0.2257789941572868,0.47893544620032896
319,0.05726257,0.15643063631444404,0.4782185542922389
350,-0.01977041,-0.736413664482038,0.46674145668190825
388,0.31077104,3.0946993186779714,0.40840438747462876
397,0.05630252,0.1453032572233111,0.3892177658258855
426,0.27954545,2.7327817338914597,0.40753244580230863
432,0.15204982,1.2550543160769478,0.4331381780524415
436,-0.07328504,-1.3566704999923926,0.35885298860374026
473,0.04566474,0.02200695937624871,0.4017321633945061
478,0.07866583,0.40450332815974616,0.41653567485377774
479,-0.02666667,-0.816344188237068,0.39873955467712463
481,0.02145215,-0.2586270364658166,0.420391654087027
488,,8.042466844635922e-17,0.3974431843326746
493,-0.01359223,-0.664805986805609,0.4202486450458437
527,-0.03500847,-0.9130291222534348,0.3828933130206788
532,,8.042466844635922e-17,0.41383340614595215
536,0.02805049,-0.1821495295107765,0.3969719912361458
537,-0.04205946,-0.9947530311100438,0.49383051747516626
572,-0.01769912,-0.7124065512716087,0.3517174187818563
573,-0.00459202,-0.5604898068464343,0.39111603926066896
579,0.29657795,2.9301954981430325,0.3974431843326746
593,0.05342707,0.11197559490614196,0.36541665816747537
595,0.08386277,0.4647380258253598,0.3851945541604301
678,-0.01230296,-0.6498628108868287,0.3875614583699658
690,-0.02800954,-0.8319086104651912,0.40577889566855535
733,0.13522013,1.0599912041387682,0.4565130947133729
746,0.02813405,-0.18118103433150973,0.4220766834113503
750,0.06413399,0.23607325413059194,0.35930589488683295
783,-0.05757576,-1.1745934062902388,0.3907819582746523
797,-0.01066204,-0.6308438651046071,0.35613017951587506
805,0.18862275,1.6789497971284233,0.4093807586555895
810,0.16174863,1.3674675608067757,0.4484166780265327
832,-0.0199005,-0.7379214617279789,0.4300949796316052
860,-0.06703911,-1.2842775716171209,0.3515386571949967
862,-0.05362426,-1.1287938766005228,0.3956298593686121
868,0.03594536,-0.09064470021520564,0.4782185542922389
869,0.10361282,0.6936493256731076,0.47608340801761084
875,0.02313883,-0.2390777132374096,0.5033102035118368
890,,8.042466844635922e-17,0.41383340614595215
898,-0.06276297,-1.2347153292060409,0.3540195900681764
940,0.24435028,2.324855064689992,0.4587482702512345
960,,8.042466844635922e-17,0.41383340614595215
27,,8.089928992519481e-17,0.41383340614595215
60,0.07146814,0.3069722453656196,0.36986091317179376
69,0.01553931,-0.34509171410768635,0.42718836678249494
73,-0.06575604,-1.2928992725309223,0.3492020806580951
74,0.18016654,1.5742669320667932,0.3563799544438249
83,-0.05882353,-1.212074411369187,0.41383340614595215
85,0.12033582,0.8767115535377106,0.41739679810844665
113,0.00615213,-0.4545351220797221,0.46193344369278083
157,0.09359251,0.5649162127801433,0.37679888828351366
167,0.19990503,1.8043943626499872,0.4205674006602648
168,,8.089928992519481e-17,0.41383340614595215
169,0.08537464,0.4691055753926474,0.3513576740636839
171,-0.05805243,-1.2030842980564311,0.480407156576592
220,0.00564972,-0.4603926280185909,0.43116338099136925
224,0.21648352,1.99767993346362,0.5131700090125768
255,0.03,-0.17649718462948985,0.42584912255376617
266,0.28433099,2.7887011282292957,0.47056837796782414
293,0.05334462,0.09567345347611204,0.3564231059966296
322,0.02255193,-0.2633328651655273,0.4524594134572512
328,-0.02981366,-0.8738536637510825,0.39651755016266826
331,0.02764613,-0.20394052274840688,0.3946349856448597
334,0.00113766,-0.5129979070666439,0.45706426850756193
374,-0.03561491,-0.9414893722916424,0.4470658018531428
379,-0.01532567,-0.7049408485856363,0.3735862157941211
459,0.01387283,-0.3645208984332493,0.4746562171328706
460,-0.02480916,-0.8155071171634968,0.3459984117276994
462,-0.00555881,-0.5910708212093895,0.3854338345106358
463,,8.089928992519481e-17,0.40840438747462876
464,0.00953516,-0.4150929964923107,0.47056837796782414
509,0.08647654,0.4819524251648246,0.36718942087101003
517,-0.00422103,-0.575473889828844,0.3891350833950839
548,0.1428165,1.1388096738175797,0.41383340614595215
559,0.15860822,1.3229224376657382,0.3566605201601985
561,-0.02385009,-0.804325496135271,0.37222615489789507
594,0.03120125,-0.16249203144968422,0.43387625393291823
607,-0.05142371,-1.1258012687236183,0.3751024319295035
609,-0.04371887,-1.0359719539049763,0.44347378501390805
658,0.0305712,-0.16983766871165012,0.44011469383453045
669,0.04742547,0.026663170484023297,0.40637994741734307
681,-0.02522154,-0.8203149798634246,0.3935965010775059
687,-0.00807754,-0.6204362317971704,0.43387625393291823
717,0.00776053,-0.4357830818096705,0.3714106166016703
723,0.06471409,0.2282280165755541,0.38566748216088514
736,0.06113292,0.18647581311006015,0.40637994741734307
753,-0.00695894,-0.6073946797914009,0.3974431843326746
770,-0.01520756,-0.7035638257826671,0.46655787781485225
773,-0.01237113,-0.6704944092300792,0.456837201039315
774,0.03310105,-0.14034261208569274,0.37789126600131945
845,0.05327157,0.09482177693935044,0.421787018557313
852,0.00606061,-0.4556021369550734,0.5149700021288229
853,0.14295313,1.1404026178999582,0.3989147003362983
856,0.0,-0.526261676112669,0.3768503419564797
876,0.03979366,-0.06231470097418473,0.40452115670157146
879,0.10670732,0.7178193744650936,0.38454302330998263
881,0.38232674,3.9312155837713867,0.3824499026506344
31,0.0098401,0.1290320443775002,0.4853849600173159
49,-0.03129952,-0.5373942593991535,0.42498057728014227
84,0.0342694,0.5247656000800324,0.41542282168605815
92,-0.02262443,-0.39686529574733054,0.44011469383453045
118,-0.02490813,-0.4338592628752414,0.4195099807666969
145,,2.4588393983672808e-17,0.41383340614595215
190,0.01768293,0.25607911501278197,0.46162491834621894
244,-0.0285205,-0.4923765361746464,0.47056837796782414
254,-0.0737931,-1.2257535454994513,0.38289335840759714
283,-0.011378,-0.21468284545773447,0.3892250544720728
294,-0.0251046,-0.43704190714621416,0.3655328170731348
303,-0.03537118,-0.6033516339212139,0.41093296520550576
320,0.02218279,0.3289729596159265,0.36912815244259645
335,-0.00543971,-0.11848767750397445,0.3436700913663455
384,0.16006885,2.5626080128353266,0.447259635599406
398,-0.06096706,-1.0179827778236314,0.39410321081170785
414,-0.04358068,-0.7363384417929065,0.3938564851486631
417,0.00719301,0.08615147317961012,0.4108298010181579
431,-0.01160991,-0.21843958711234487,0.37705271136521745
474,-0.05748663,-0.9616028185422044,0.45442557198939665
499,-0.03701211,-0.6299332823335286,0.4122201227368042
508,-0.05345912,-0.8963606358792751,0.4157196381513929
525,-0.00819672,-0.16314885774276305,0.41294332902234343
531,-0.00257258,-0.07204264839706588,0.43275174166691527
539,0.29919009,4.816251914991564,0.38301140586465987
553,-0.01316656,-0.2436559723335484,0.40192098965490486
637,-0.01926346,-0.3424204852652643,0.40192098965490486
638,0.07747318,1.2246295126436322,0.4550776220008369
639,-0.07559809,-1.2549928241815058,0.40637994741734307
650,-0.06082814,-1.0157323938356255,0.4173877850469713
659,,2.4588393983672808e-17,0.40840438747462876
664,0.0,-0.03036907483051996,0.37713255767454246
696,-0.01793722,-0.3209365429945105,0.41841076236088115
739,0.00582902,0.0640560135208112,0.45135050081318306
748,-0.02263083,-0.3969689702184163,0.3821091514346686
780,0.01204819,0.16480119482434905,0.43830135503598583
791,0.06221548,0.9774679536614866,0.41841076236088115
817,-0.03745092,-0.6370416252487094,0.39946372568587607
822,-0.01076658,-0.2047783696590975,0.3934217285206869
835,0.06125,0.9618280117327502,0.4274282264117753
863,-0.04061303,-0.6882650755245068,0.4692054558937859
865,0.08,1.265561813741915,0.40637994741734307
888,0.04485981,0.6963210931006123,0.4333396540659081
905,0.02950587,0.4476005292595143,0.3515386571949967
913,0.02442002,0.3652141528889378,0.4242653965038275
943,-0.00997067,-0.1918853152400514,0.39652172584825063
980,-0.02211622,-0.38863273278631305,0.3754632741987017
37,0.04730053,1.1735799822161903,0.4114343773558999
44,-0.02905875,-0.6133400748347729,0.42950449405952246
54,,-2.0297547152488352e-17,0.41383340614595215
57,-0.01384083,-0.257218245574505,0.45939325673761683
125,-0.02348008,-0.4827909481972706,0.39664698902816264
205,-0.03998505,-0.8690316504933693,0.46232688508517733
258,-0.02111614,-0.4274712568687896,0.41542282168605815
262,0.00726744,0.23674648317420946,0.46482985203177035
359,-0.03507653,-0.7541650247415839,0.4655613915664713
446,-0.01483858,-0.28056707085052385,0.41383340614595215
461,0.02985075,0.7652293289213091,0.43484557031657983
469,-0.01010739,-0.16985022929938628,0.35659951254514693
507,0.0963481,2.3213656420942184,0.4193576362344914
574,-0.00635324,-0.08199756840240195,0.4431277758804891
587,0.04082955,1.0221494822065562,0.3832855304061939
591,0.09887937,2.380601102837318,0.4438727404634985
674,-0.06865504,-1.539951808023018,0.43477546539572404
675,0.0,0.06667764151652945,0.3974431843326746
698,-0.05978975,-1.3324909137797336,0.44879841581750457
755,0.03010421,0.7711606676879939,0.3515386571949967
796,-0.04005478,-0.8706634355963477,0.3892250544720728
958,-0.00366412,-0.01906818426183796,0.4027423563574567
972,-0.04724409,-1.0389039197307852,0.3784575669182447
48,0.10382696,0.3038753537215547,0.37347685885853826
59,0.46369204,3.3852560666572296,0.49334787052228424
72,0.04443667,-0.2046599399547766,0.38454302330998263
80,,-1.188299450705618e-16,0.41383340614595215
95,0.02343212,-0.3845134985548303,0.38289335840759714
107,0.13349466,0.5579080000043274,0.40840438747462876
139,-0.01367144,-0.7022164392381876,0.41077365324512044
158,,-1.188299450705618e-16,0.41383340614595215
161,0.01202051,-0.48222654967261,0.4881951780467987
165,-0.04654948,-0.983737942616975,0.4194055174617816
208,0.02985948,-0.329478586195192,0.36213782142045825
248,-0.07469743,-1.2247575776387385,0.35666748904488027
260,-0.04597701,-0.9788361110284964,0.3714106166016703
346,0.15193659,0.7158188687424385,0.4011333406850144
522,0.16220910000000002,0.8037782622669197,0.4961202494042684
534,0.05619326,-0.1039929631091976,0.3989147003362983
535,0.23962673,1.4666744563716387,0.4018825366649404
546,-0.02220521,-0.7752876977404825,0.38454302330998263
649,0.07732107,0.07691602155963853,0.3965856128524572
841,0.07397004,0.04822249227786202,0.3510901764320252
842,0.04700855,-0.182637960417376,0.46482985203177035
861,-0.02730748,-0.8189763945437131,0.4961202494042684
871,-0.08646207,-1.3254934834138459,0.3892250544720728
894,0.20128454,1.138365622522811,0.366188211765455
65,0.00604839,-1.4034705261076321,0.3772038693953526
189,0.05524157,-0.06570378695708709,0.46659802674246553
200,0.04734074,-0.28056014683629793,0.3515386571949967
216,0.03372549,-0.650815304059707,0.39314409345341167
268,0.1013996,1.1895246263862471,0.46648881538930775
340,0.03839935,-0.5237136519313801,0.38513699259309514
372,-0.0026824,-1.6408969431131637,0.4240647961548045
385,0.10116419,1.183122851423469,0.41550440686909795
389,0.10665393,1.332411667039461,0.39092932841478295
456,,0.0,0.41383340614595215
491,0.09518745,1.0205904845272729,0.39139121786622955
575,0.06521739,0.20558016321146866,0.43174570063116346
580,0.09439715,0.9990989474086991,0.416219853861844
628,0.0420687,-0.42392879589438376,0.4719932704678994
673,0.0685458,0.2960934455863033,0.4719932704678994
680,0.02007435,-1.022046459343581,0.36986091317179376
691,-0.00065317,-1.5857137571494495,0.3989147003362983
697,0.09924709,1.1309889455522584,0.40284376491448787
757,0.03130148,-0.7167341967470329,0.48454812128963964
762,0.01813725,-1.0747242482242454,0.4595974856397794
788,0.13171472,2.013918561264161,0.42243903517318326
789,0.06403351,0.17338555234985034,0.35666748904488027
792,0.05190616,-0.15640742838523047,0.39242997943968233
66,-0.02941176,-0.6704754983480042,0.3459984117276994
98,0.04679376,0.5414565902181453,0.3883733950104398
126,0.0972332,1.3436186365542506,0.39680345292417474
136,0.03867884,0.412401215434964,0.38716156428298854
137,-0.01590106,-0.4556085061801052,0.45643302915251177
227,-0.05929487,-1.1457205975895288,0.39242128381714375
251,0.18545082,2.7465847793603744,0.4878436033742431
271,-0.01050621,-0.3698116790211134,0.3935562494823726
302,0.06050955,0.7595852247453385,0.5265810576858065
348,-0.02883263,-0.6612653226225278,0.3784575669182447
365,-0.01724138,-0.4769242431102775,0.4225387345693946
422,0.02257336,0.15626822121406833,0.40698742307867886
470,0.09288538,1.2744732180424465,0.3829615209739015
544,-0.03884573,-0.8205083432858827,0.43852536654093177
567,0.08333333,1.1225624915414223,0.42011597460229133
589,-0.04320503,-0.8898363336163262,0.36181105906503414
630,,-2.7588120195561985e-17,0.41383340614595215
646,-0.01310044,-0.4110689341664226,0.3719504643944465
754,-0.09459459,-1.7071085834650963,0.4240647961548045
955,-0.025,-0.6003132120588668,0.3764077440209364
956,0.00342173,-0.14830912364685686,0.3964308833570795
76,-0.02440476,-1.0379911530008308,0.3785643238340929
143,0.01497797,-0.28663917340545825,0.40840438747462876
210,0.08641975,1.076342083323497,0.47056837796782414
280,0.06498545,0.6674140141865653,0.36199442171485374
313,0.00141243,-0.545445389563663,0.35659951254514693
355,0.02729529,-0.051646760098669295,0.44576746667016015
393,-0.03158845,-1.1750430968934835,0.4707637260273935
408,-0.03296703,-1.201343935155092,0.3708552910572999
476,0.0,-0.5723920252219805,0.4309428374891506
477,0.12523719,1.8169093417848727,0.3854338345106358
487,0.05982906,0.5690393247207567,0.3892177658258855
635,0.00353982,-0.5048585971327828,0.47274287656430797
644,0.09334566,1.2084760463321398,0.3892250544720728
679,-0.01757028,-0.9076015107006404,0.4011121556654043
714,0.03197158,0.03756848091336937,0.47042591076718127
721,,6.619083632474134e-17,0.40282570899748055
743,-0.0054407,-0.6761908404738572,0.38019978343723987
804,0.1303681,1.9147979184687571,0.4621725158813868
824,-0.03315508,-1.2049315924800896,0.42584912255376617
839,,6.619083632474134e-17,0.41383340614595215
928,0.01939058,-0.20245447471437364,0.4300271493446502
937,0.12355491,1.7848144512520507,0.43132165997157185
946,0.07079646,0.7782776812545545,0.42537967956279293
977,-0.04794521,-1.4871007933956408,0.3794342548252595
87,0.01870407,0.05141343462901304,0.4707637260273935
150,0.08680556,1.7724092194258076,0.45693642746777025
164,0.00123457,-0.3900590773895581,0.4993241423799185
563,,1.7535309667639452e-16,0.41383340614595215
597,-0.004561,-0.5365191848041647,0.40410299222843193
682,0.03656598,0.5028025572226554,0.35652237289202227
706,-0.05411074,-1.7886928696644686,0.4095578071604007
849,-0.0140896,-0.7773168594954929,0.36986091317179376
936,0.06280788,1.1659627800762082,0.4255535549165968
90,0.03243848,-0.08210000593099785,0.4608657713404221
105,,1.3760914953567207e-16,0.41383340614595215
123,-0.0010142,-0.7455191197319534,0.4299510221233553
141,0.03764706,0.02119430495116117,0.4427090380238077
163,-0.0377129,-1.4733119014058618,0.406168643429367
185,-0.00329852,-0.7908207682108734,0.3684564909567983
207,-0.0112202,-0.9479201074989292,0.3657338246262193
225,0.06283186,0.5206483904610308,0.4025757783498932
231,0.02645862,-0.2006900089398385,0.43795229620778053
242,0.02923977,-0.14553544229981052,0.41853772896185903
275,-0.01438399,-1.0106630254968991,0.47056837796782414
286,0.07636364,0.7890048120018308,0.38035978863514425
290,0.00633914,-0.5996908540660301,0.3702341373699621
326,0.15620542,2.3723925385424507,0.4036581476525154
378,0.20070423,3.254873735725968,0.3673303407276648
438,-0.00173989,-0.7599106906522568,0.43545291350127924
490,0.0018018,-0.6896734229308753,0.3791077457919005
510,0.06294964,0.5229841525949906,0.4415336698541033
547,,1.3760914953567207e-16,0.41383340614595215
582,0.00664011,-0.5937221469047301,0.3791868925340915
583,0.05696846,0.4043679719157745,0.37235729766978304
656,0.01206897,-0.4860593381208165,0.5033102035118368
688,0.03353659,-0.060322762282478015,0.3885503781149752
699,0.02422145,-0.24505659896557286,0.3833141755627862
713,-0.00580271,-0.8404827836484771,0.39682523051031965
744,-0.00820707,-0.8881650136060909,0.41203799744188463
747,0.09190121,1.0971391952566347,0.41551701799626123
794,-0.00334728,-0.7917877554892898,0.39410321081170785
795,0.07563025,0.7744605380043369,0.3672004402233624
830,0.04400848,0.14735124122400015,0.40192098965490486
968,0.10954357,1.4470148655036053,0.39499506843986953
96,-0.00151745,-0.24625203418823535,0.4773049171084143
101,0.00543971,-0.16897665497964726,0.46482985203177035
115,-0.00949598,-0.3348720934188836,0.4608657713404221
122,0.1001292,0.8827694952911256,0.40282570899748055
124,-0.02875399,-0.5487769088252824,0.43484557031657983
131,-0.05998682,-0.8956898419772248,0.45819660981312516
184,-0.02718676,-0.5313691889285034,0.38942834745715904
187,0.05008945,0.3269621462071682,0.4027766521365914
188,-0.05552985,-0.8461848648211292,0.42924348712646193
194,0.02933563,0.09644289546019956,0.3438860029058525
199,-0.01013149,-0.3419309042326136,0.36541665816747537
218,-0.03473227,-0.6151795578969034,0.3821091514346686
236,0.20979667,2.1008808124228957,0.35855303353998197
238,-0.04529617,-0.7325161404135629,0.38163808784933656
239,-0.03547579,-0.6234380699836125,0.36448435293735265
249,0.04591837,0.2806326398124097,0.368260834306888
274,-0.00512104,-0.2862782494488124,0.40840438747462876
277,-0.05500618,-0.8403682963032052,0.4608657713404221
343,0.00923254,-0.1268484911133988,0.4501159869591241
387,0.03889918,0.20266827375109595,0.3981422241386963
395,0.19538249,1.9407779506975864,0.3653195645167474
418,-0.02847956,-0.5457287279129256,0.38138247994599217
435,-0.04352386,-0.71283053201514,0.41383340614595215
467,0.0096831,-0.1218439785168477,0.35666748904488027
489,-0.04438964,-0.7224470246373035,0.439995959557042
495,0.06648352,0.5090562731242059,0.4167688170247651
518,-0.03062787,-0.5695906873773625,0.4075277467688567
586,0.02008215,-0.0063384371524018365,0.39441942136551955
592,-0.04673807,-0.7485317803127263,0.44243591120300046
596,0.05163728,0.3441543841606476,0.5052306612659998
613,-0.04790875,-0.7615348937860272,0.4566275702770596
642,0.3579235,3.746172419805227,0.4410234120965903
660,0.03366337,0.144512474083686,0.3714106166016703
692,0.20269002,2.0219450004460664,0.3838387095585447
722,0.04794521,0.3031453935215575,0.38138247994599217
778,-0.07661038,-1.0803329869956977,0.4072845451072831
799,0.2425952,2.46518447127712,0.5037033920560904
814,-0.04679376,-0.7491503467777962,0.4219492425854659
827,-0.03821016,-0.6538095834526986,0.4405694685220897
831,-0.04235727,-0.6998728474669987,0.4116034518809955
873,-0.03749099,-0.6458215345267806,0.42011597460229133
882,0.05204031,0.3486309659961145,0.39863086699612604
904,0.05,0.3259685967314901,0.4096410188165384
906,0.00088145,-0.21960669224073354,0.40992931316502285
964,-0.03910806,-0.6637828430861398,0.3659024215066773
100,0.09537572,1.1262271264169217,0.3615400388700317
110,0.06467066,0.5724087703891141,0.47175255313993736
112,-0.016736400000000002,-0.8959070100801989,0.391178082432293
120,0.023126,-0.17692034028301007,0.43566162020762206
128,-0.01286008,-0.8259909385975928,0.3964692568462177
162,0.12553011,1.670113205676215,0.36718942087101003
172,0.00092336,-0.5773829866441389,0.4484166780265327
264,0.05411955,0.3821014270890665,0.36136256096675584
269,,-1.2515483814437348e-16,0.41383340614595215
270,0.04757282,0.2640199367432431,0.38395308921738713
315,0.00317125,-0.5368384397736442,0.42706941729970693
368,0.0264838,-0.11635666524475355,0.4126821131142513
407,0.07204861,0.7054827373462006,0.38229429380151553
409,,-1.2515483814437348e-16,0.41383340614595215
440,0.12565751,1.672411082917228,0.3974976573260202
442,-0.010784899999999998,-0.7885615124358532,0.4417918013002505
472,-0.08119925,-2.058604937127635,0.3892250544720728
516,0.04545455,0.22581330861670554,0.46193344369278083
520,0.02588504,-0.1271563275432544,0.42011597460229133
556,,-1.2515483814437348e-16,0.41383340614595215
600,0.07336245,0.7291800924037571,0.4470658018531428
602,,-1.2515483814437348e-16,0.41383340614595215
666,-0.03341289,-1.1966960746876014,0.3515386571949967
718,,-1.2515483814437348e-16,0.41383340614595215
756,-0.01070791,-0.7871728658990745,0.3918151269268874
768,0.14753123,2.0669410936259704,0.4119449070958671
777,0.1251462,1.6631887311738809,0.40323069181681426
808,-0.03925482,-1.3020652896843978,0.3821091514346686
843,-0.04080311,-1.3299913521136617,0.4332140082399911
847,-0.01396648,-0.8459467579025923,0.4746562171328706
872,0.08340284,0.91027572562115,0.3889963832294079
907,-0.05006676,-1.4970771488460894,0.447259635599406
927,0.09250814,1.074505408844045,0.4455975069023528
117,-0.01320755,0.5590964768860546,0.434896265787957
156,-0.04624665,-0.9517182634585026,0.35930589488683295
180,-0.05177665,-1.2045945680220471,0.42011597460229133
411,-0.05298273,-1.2597462955822643,0.34363834955088157
416,,0.0,0.40840438747462876
447,-0.05439924,-1.324520583860258,0.4167688170247651
458,0.0,1.1630524328242535,0.40656947367199747
496,-0.00353714,1.0013057977566415,0.46057377437026276
603,-0.00655242,0.8634228206093785,0.48397289269484073
759,-0.03587444,-0.4774169732311896,0.42796443065873463
833,0.01023587,1.631119156077933,0.41628597476907436
969,,0.0,0.40840438747462876
132,-0.00380228,-0.8773823910747224,0.3792496471541184
177,0.07526882,0.0502066364849907,0.4487402557947474
178,0.02696078,-0.5164986179874489,0.39444947942887804
324,0.14563107,0.8756314889837344,0.40252424566604084
357,0.02179177,-0.5771366634850634,0.45879975553103675
371,0.14191853,0.8320794027173672,0.4252267649000316
373,-0.02183735,-1.0889531551499831,0.4077983338174822
502,0.0407332,-0.35493332200770483,0.4041747841926142
529,0.23553163,1.9302617271804159,0.4210199804196074
700,0.01172529,-0.6952272982953709,0.4095475434879195
727,0.3064877,2.7626527268093444,0.43183493042903337
737,0.07644628,0.06401950839888168,0.40282570899748055
802,0.05874126,-0.14367941427609413,0.37896161861354843
821,-0.01274993,-0.9823479469155374,0.4169471936968713
902,0.02463054,-0.5438348388770122,0.42022308790163726
910,0.08588064,0.17469469589530254,0.40111126279405934
924,0.0,-0.8327775581116076,0.47683890363218234
962,0.06444444,-0.07677498028949202,0.39670936796714545
182,0.078,0.38870572933285696,0.45256390433302884
204,,0.0,0.40282570899748055
288,0.04098361,-1.4501606354559382,0.391178082432293
289,0.059375,-0.5365299850139854,0.4621574125272821
291,0.04722793,-1.139961017962769,0.42368294502649234
296,0.04347826,-1.3262336945273288,0.3982681884155003
392,0.06045752,-0.4827535465981601,0.46611066195816125
494,0.10559006,1.759299494324655,0.3798568541495086
500,0.08209877,0.5923206763875366,0.3751024319295035
590,0.06089310000000001,-0.4611152017683506,0.4215149690676405
702,0.10196375,1.5791549830069052,0.4193474687988212
703,0.05761317,-0.62405256426809,0.36807843846247756
887,0.09329759,1.148645413168299,0.398442916272496
889,0.08130081,0.5526803493743712,0.46447485194036825
