,real_return,return,pred
11,-0.09055118,-0.773632494053,0.4326708032857805
51,-0.04200323,-0.121417031546,0.5035007880769716
151,-0.02931229,0.0490788864432,0.4771682601475814
332,-0.07295174,-0.537193532172,0.4882122424013912
411,-0.14564644,-1.5138075268399998,0.38934032618253206
509,-0.0705191,-0.504512328893,0.4511434403810323
523,-0.05295139,-0.268499642408,0.41669952077434064
524,-0.03886256,-0.07922382798889999,0.42999553640359933
537,0.07225434,1.41357165206,0.4076975352117484
559,-0.00726073,0.345329673642,0.4163556397394351
570,-0.04766355,-0.197460370693,0.47937471387780184
573,0.04025618,0.983693671144,0.40422065350467845
574,0.05405405,1.1690605952600002,0.39731729046047665
619,-0.01239669,0.276330827618,0.3979773576253864
648,-0.09233597,-0.7976101828190001,0.44685853356566496
677,-0.04027505,-0.0981998675258,0.39404863151317415
720,-0.07294118,-0.5370516642800001,0.4771682601475814
742,-0.02470588,0.110963514499,0.380780006870226
782,-0.00222222,0.413019331599,0.37939380421220503
821,-0.08510638,-0.7004845495919999,0.41980425294213525
826,-0.1031941,-0.943483289302,0.3990863323768346
835,-0.04337632,-0.139863753383,0.44847107976068096
844,0.17746114,2.8269681337,0.49185278495434936
851,-0.02631579,0.0893352439908,0.39759025797089853
854,0.07890677,1.50294345271,0.4696309604476457
928,0.00155682,0.463788690994,0.42136054135426576
5,0.0,0.45869037697400006,0.39760226768854356
6,-0.07758621,-0.5906884839850001,0.4049113178217182
9,-0.03807947,-0.0563469067717,0.42978579361279334
12,-0.14545455,-1.5086299754499999,0.4426993396111309
16,-0.00558659,0.383129920408,0.4353103078489452
22,0.06069364,1.27959170481,0.4702951220244623
28,-0.06094527,-0.365614328894,0.41019976679379244
29,-0.22723254,-2.61470403162,0.4004250848085799
44,0.02962206,0.859338424895,0.35777378436554924
46,0.12120344,2.09800653653,0.4355202950516194
67,-0.13381555,-1.35120869449,0.3990863323768346
68,-0.06716418,-0.449727120229,0.39722403591304023
88,0.07017544,1.40783615036,0.4940629749906431
123,-0.08963093,-0.7535972606119999,0.35777378436554924
144,-0.07366483,-0.537650537193,0.42616635831504585
153,-0.01617647,0.239898330515,0.44061518956921636
157,0.0,0.45869037697400006,0.4061291059944737
195,0.03480589,0.929451420759,0.4345245971476272
199,-0.04109589,-0.09714497364180001,0.418527230317361
214,-0.02576112,0.110262805082,0.41264513446269496
227,-0.05308219,-0.259263600665,0.4205337023430216
243,-0.04320988,-0.125737379667,0.41458605185970704
244,0.02362205,0.77818632764,0.411292018543255
253,-0.00817996,0.348053743125,0.47659466240594844
266,0.11247803,1.97999251307,0.43211168037280834
300,-0.02112676,0.172944039519,0.4205705189524723
305,-0.12622325,-1.24852035431,0.4004250848085799
318,-0.01609195,0.241041491153,0.47937471387780184
326,-0.00283688,0.420320647314,0.4647065872873669
333,-0.05586592,-0.296914459195,0.48870507878035413
341,-0.05027069,-0.22123714380399997,0.4400039151936112
360,0.03089888,0.8766078329160001,0.47937471387780184
407,-0.06276151,-0.39017956880500004,0.3978973651398628
422,0.03100586,0.8780547723980001,0.4127015813320679
432,-0.05373832,-0.26813797346900003,0.4369918427650689
437,0.00229161,0.489685151581,0.40685095345818684
446,0.00287356,0.497556215629,0.3998408431253683
455,-0.01386482,0.271164152675,0.4142502798577577
466,0.04166667,1.02224571374,0.4061291059944737
484,-0.02524544,0.11723754570900001,0.4299833184924562
485,-0.06794564,-0.460296622267,0.4230411603686964
516,0.02853261,0.844603257395,0.42031455588372985
530,0.13772455,2.32145995169,0.38501755267988896
556,0.07033412,1.40998234925,0.4004250848085799
572,-0.05980066,-0.350133104356,0.45575284013454015
583,-0.01636661,0.237326624839,0.4345245971476272
610,-0.06484642,-0.41837865832099996,0.44279576889185673
611,-0.16486681,-1.7711871397599999,0.39760226768854356
612,-0.00657895,0.369707926906,0.40838314329956243
618,-0.12891344,-1.28490605375,0.3892271144105598
620,-0.1460177,-1.51624676335,0.4940629749906431
622,0.04334677,1.04496961563,0.364529767545136
626,-0.19330855,-2.15587097372,0.3790747070892121
627,-0.02579219,0.109842573172,0.4030589061074605
633,-0.03285714,0.014286814181500001,0.3892271144105598
679,-0.08056042,-0.6309156468029999,0.4317114917286051
681,0.02335766,0.774610366435,0.39697146916072695
683,-0.02386635,0.135890188922,0.4940629749906431
708,0.07504363,1.47368001201,0.4647065872873669
710,-0.04608295,-0.164596590912,0.43248329106635813
753,-0.09010989,-0.760075351232,0.473071639767506
766,0.0041841000000000005,0.515281697676,0.44061518956921636
818,0.01945525,0.721828995096,0.4456064806242307
828,-0.10978519999999999,-1.02619035281,0.49185278495434936
837,-0.10161871,-0.9157359051189999,0.39760226768854356
850,-0.11602671,-1.11060881654,0.3869915472716166
864,-0.15531335,-1.64197346928,0.3855297499172495
884,-0.15664018,-1.6599192789,0.32705677670505107
903,-0.03433836,-0.0057471706778400005,0.44279576889185673
922,0.1011535,1.8268245416900002,0.41131471202213044
937,-0.10926694,-1.01918071684,0.40528929685022397
938,-0.04064272,-0.09101570120510001,0.4612593220609705
7,-0.11619048,-0.592150894587,0.48774770474375195
209,0.06948639999999999,1.62728511004,0.4162511658410247
325,-0.10400000000000001,-0.446435444038,0.43248329106635813
409,-0.17162471,-1.2547682648899998,0.3891345326812168
436,-0.18675654,-1.43564230972,0.34766062898198696
438,-0.02626728,0.48272061193300003,0.39354895260036576
443,-0.00727273,0.709766586433,0.39420162379955903
566,0.03480278,1.21270428017,0.4345245971476272
567,0.08833922,1.85263695512,0.44279576889185673
629,-0.15396825,-1.0437167702799999,0.5125131746277083
706,-0.06686047,-0.00249858944937,0.3786733709308645
731,-0.10872483,-0.502912361453,0.40962783761382704
761,-0.09305065,-0.315555489478,0.4004250848085799
911,-0.09103261,-0.291433419811,0.4174809786226975
8,-0.00455581,0.8528054164129999,0.48774770474375195
21,-0.01515152,0.639163758783,0.39420162379955903
26,-0.07107843,-0.4884924113600001,0.4162891500958872
52,-0.06628242,-0.391790300183,0.4142502798577577
54,-0.05193579,-0.102518716249,0.4521695164916111
63,0.01111111,1.1686980520899999,0.47582778889790645
75,-0.06049383,-0.275074765034,0.47937471387780184
81,-0.00522193,0.839374416416,0.43575948284775934
109,-0.07782805,-0.6245852267700001,0.4412102889019348
117,-0.12022472,-1.47943071205,0.38835334560728574
146,-0.03134796,0.31259439351,0.3998408431253683
179,-0.06453634,-0.356584030329,0.41472472251563136
183,-0.06573957,-0.38084479734800003,0.40422065350467845
185,-0.09134615,-0.8971511324070001,0.34766062898198696
190,-0.06024096,-0.269976138706,0.4299833184924562
201,-0.00925926,0.757969595634,0.44669917848956825
202,-0.05,-0.0634873172751,0.47937471387780184
210,-0.07425743,-0.552590695439,0.3990863323768346
222,-0.20171674,-3.1225570562400002,0.3748479831787547
235,-0.00980392,0.7469875977079999,0.4369918427650689
263,-0.06964091,-0.459507647179,0.36752937198894275
299,-0.11435523,-1.36108398747,0.47062091633205627
334,-0.06122449,-0.289807087225,0.4061291059944737
337,-0.04288165,0.08004021354560001,0.4369918427650689
339,-0.08115183,-0.691602714867,0.409429640506302
346,-0.04741001,-0.0112652616652,0.449428406186902
368,-0.05078486,-0.07931247589189999,0.38740804396364253
370,-0.08571429,-0.783595749526,0.3913653129781297
395,-0.05725191,-0.209707822875,0.43248329106635813
401,-0.02524544,0.435639709824,0.4579759649527747
405,0.06564551,2.2682769962,0.41954294374980566
408,-0.06143345,-0.29402035474300003,0.42611568363132335
424,-0.02770083,0.386131598548,0.45511393643105463
488,-0.04778157,-0.0187570384607,0.43248329106635813
500,-0.05039788,-0.0715097851171,0.44700021890319686
507,0.00442478,1.03388135508,0.364529767545136
544,0.10834813,3.12929136163,0.42744539722292957
581,-0.04026846,0.132730051537,0.4369918427650689
605,-0.02912621,0.357391613597,0.39420162379955903
649,-0.12239583,-1.52320687611,0.3838376925349254
669,-0.02702703,0.39971745064400005,0.464586781287445
680,-0.05263158,-0.116547953456,0.3906101032404781
682,-0.05727924,-0.210258878585,0.406887915962296
701,-0.03902439,0.157814276852,0.44279576889185673
704,-0.08960573,-0.862058985323,0.38501755267988896
723,0.0,0.9446643668979999,0.39760226768854356
728,-0.01896552,0.562261948314,0.4295446776114136
739,-0.02666667,0.406983401462,0.44279576889185673
794,-0.0929368,-0.9292234619349999,0.36087929594833185
795,-0.04700855,-0.00317061016268,0.42422248933612633
799,0.08865979,2.7323146990400002,0.4498932514582629
800,-0.03478261,0.243341429869,0.44279576889185673
807,-0.06734007,-0.413115732759,0.4131750607789317
811,-0.14525407,-1.98409833917,0.48631277009983465
817,0.03579176,1.66633482937,0.4061291059944737
865,-0.07461024,-0.559704415353,0.40099244966484104
895,-0.02811245,0.37783209062299994,0.43248329106635813
898,-0.08442982,-0.757696937651,0.4063440656481615
931,-0.06993007,-0.465337989999,0.3885806587038546
934,-0.02366864,0.46743278133599997,0.4142502798577577
10,0.04458364,0.7489686608310001,0.43143501565982106
38,-0.07129094,-0.777391638262,0.4230301406476185
42,0.0,0.161689741804,0.4061291059944737
48,0.03536184,0.627494309803,0.4456064806242307
50,0.0,0.161689741804,0.39760226768854356
77,-0.08566722,-0.9667634835850001,0.41156888088176263
114,0.12101535,1.75576693993,0.37027436311652034
120,0.01794454,0.3980645657,0.41128644716712853
126,0.02077023,0.435286025606,0.377559909577122
133,-0.03855879,-0.34622671611999994,0.364529767545136
142,0.13324688,1.91688702157,0.39461076789466465
148,-0.08282828,-0.929367487781,0.5088658554440035
158,-0.07033998,-0.7648650980149999,0.43556133207485626
246,-0.08255814,-0.9258090630500001,0.4333938719145869
250,0.01203398,0.320207591984,0.3626303262874106
256,0.23543989999999998,3.26302668889,0.44786856262859354
260,-0.08333333,-0.936020269341,0.3891345326812168
268,0.02663934,0.5125969983399999,0.4205705189524723
280,0.11297071,1.64979875333,0.4771682601475814
306,0.01238095,0.324778061478,0.3911896485961199
310,-0.08838643,-1.00258233349,0.4675538744033608
322,-0.04087737,-0.37676825907300004,0.4199077954538767
327,-0.02505591,-0.16835975034200001,0.39032283288079334
355,-0.01446945,-0.0289093872688,0.41669952077434064
357,-0.01139601,0.011575564630400001,0.49185278495434936
364,-0.04082955,-0.37613834913500005,0.43302696062849316
369,-0.00609756,0.0813695067248,0.41467723882023544
379,-0.04329004,-0.408549204496,0.47438934506462904
416,-0.00944081,0.0373304770261,0.39420162379955903
430,0.03362944,0.6046742350100001,0.43229403723765425
439,-0.06222222,-0.657933736697,0.4588587592706402
442,0.03277439,0.5934110712189999,0.430695338752631
448,-0.00596421,0.08312606235489998,0.421383630334644
505,-0.09620477,-1.1055695786700002,0.49185278495434936
522,0.12650949,1.8281386125999999,0.445560605380441
540,-0.22206801,-2.7635057079900003,0.4860193389085376
563,0.04317998,0.7304789204800001,0.39500806207218414
600,-0.03691275,-0.324544220212,0.4334982619020583
606,-0.03343465,-0.278728876102,0.45313150626121956
616,-0.05057096,-0.5044572736240001,0.4655124491369465
641,0.10609613,1.55924320624,0.42751438145442355
643,-0.01831502,-0.0795652375457,0.50129021026767
647,-0.07216495,-0.788904553045,0.4004250848085799
668,-0.06877729,-0.7442805317039999,0.40425605418495586
689,-0.04764971,-0.465977047644,0.4153293270019449
709,0.04826617,0.797476863339,0.3880149863188416
716,-0.02479339,-0.164901700218,0.42774497574005327
721,0.08409321,1.26940928795,0.41893311369306546
737,-0.11890606,-1.4046027902200002,0.37392231132800335
754,-0.14882033,-1.7986491298400002,0.35957926611373514
772,-0.0446571,-0.42655683059,0.44441470656306464
783,0.02271209,0.460865216576,0.39420162379955903
787,-0.02146893,-0.121110182183,0.43699857148849586
790,0.09897361,1.4654216643900002,0.39760226768854356
829,-0.03421788,-0.289045989459,0.42371316874056314
848,0.02578616,0.501358467163,0.36738947725144605
874,-0.06891538,-0.7460995250820001,0.43430973070489365
902,-0.04478976,-0.42830429718099994,0.4384626159177574
915,-0.10334664,-1.1996460088,0.42458009626753745
13,-0.06507937,-0.274697679262,0.47937471387780184
19,-0.06148282,-0.219988831153,0.50129021026767
57,-0.04230769,0.0716932738227,0.43248329106635813
96,-0.08470431,-0.573222060021,0.4335032887111841
208,-0.08062419,-0.511157396567,0.39703936854100774
262,-0.07624113,-0.444484567384,0.5035007880769716
303,-0.07170923,-0.375547661531,0.4303677887483672
312,-0.0681458,-0.32134261763599997,0.5035007880769716
352,-0.03492433,0.184005106212,0.38501755267988896
389,-0.16638935,-1.8157724058200002,0.4004250848085799
403,-0.02348993,0.357939252219,0.44279576889185673
428,-0.00682594,0.611423201506,0.4205705189524723
434,-0.07894737,-0.485650482806,0.45252162874088053
461,-0.02217936,0.377874961459,0.4131750607789317
462,0.01761364,0.9831853819509999,0.3896311032208056
474,-0.18024691,-2.02656640151,0.38327676815255357
486,-0.08342603,-0.553777529468,0.3966316009491286
527,-0.04477612,0.0341448004416,0.4181257221740944
547,-0.0648688,-0.271494597936,0.3750529826360872
554,0.0,0.715255850757,0.39760226768854356
588,-0.03172205,0.232716524133,0.450285580009656
589,-0.022278799999999998,0.376362331896,0.3622021556509232
602,-0.11130137,-0.977802704166,0.3990863323768346
698,0.08036739,1.93776279004,0.3998408431253683
712,0.02271404,1.0607700141399998,0.39472978776878254
717,-0.00812065,0.591728746338,0.4771682601475814
741,-0.13441955,-1.32946443504,0.4334982619020583
815,-0.00970874,0.5675715471899999,0.406887915962296
831,-0.08327452,-0.5514728381449999,0.44279576889185673
843,-0.1969496,-2.28063903507,0.34766062898198696
862,-0.06984127,-0.347133225498,0.44279576889185673
871,0.04333108,1.3743857041299998,0.4041969571429918
894,-0.01178604,0.535972739951,0.4205705189524723
896,0.12510495,2.61828728569,0.45091491002730744
924,0.00091241,0.729134957152,0.4132388792841188
17,-0.03863636,0.1338666908,0.36377908512520407
32,-0.09834254,-0.539865939879,0.39034885952007403
34,-0.10294118,-0.591757617169,0.41442287317218857
212,-0.14483493,-1.06449237254,0.40099974578321296
219,0.01938291,0.788564000311,0.4063440656481615
236,0.03387334,0.9520759771870001,0.38501755267988896
279,-0.04238619,0.0915531006404,0.47935922481106136
418,-0.07080745,-0.229156250837,0.41591050326215223
478,-0.05945122,-0.101011011726,0.47423976206350915
480,-0.14578005,-1.07515723477,0.32705677670505107
521,0.15153734,2.27981250725,0.4252359152013785
532,-0.07262022,-0.24961179331099997,0.49532195963728054
603,-0.07804878,-0.310868400409,0.44279576889185673
609,-0.01757188,0.371561139252,0.42182766937366384
617,0.06670784,1.32258492722,0.4141893923909786
631,-0.15943601,-1.22925293902,0.39856068466436195
638,-0.06532663,-0.167309934813,0.41908456647521763
662,-0.06161972,-0.125480659753,0.43699857148849586
686,-0.15472127,-1.1760511735899999,0.4013084875573765
730,0.01521739,0.7415597078280001,0.4524465811949261
735,-0.11569301,-0.7356509959090001,0.49718343059694714
763,-0.06614173,-0.17650763373199999,0.4647065872873669
824,-0.09650181,-0.519094892975,0.39420162379955903
852,-0.17203514,-1.37142323026,0.3914862478350697
868,-0.03654485,0.157467573227,0.42288351215168235
916,0.1997319,2.82364645698,0.45213451916284997
18,-0.02003643,0.43244651372000004,0.39798631686519526
30,0.05619048,1.8537917577,0.3982844875567464
60,-0.05863708,-0.28731046307700003,0.4553743480933196
69,-0.06844106,-0.47011782526900003,0.4619361250736149
76,-0.06,-0.31272379624200003,0.39681400385420346
85,-0.0034965000000000005,0.740854014973,0.4040049189066535
134,-0.04973822,-0.12138018546399999,0.43827912177255446
152,0.04795205,1.70017601625,0.43501226599826676
164,-0.13589744,-1.7279256635900002,0.4838107225365835
206,-0.02905028,0.264372104991,0.4372718644112074
231,0.03620352,1.48111010843,0.39760226768854356
265,0.13751868,3.37025687838,0.45604431837800186
274,-0.00899101,0.638402063863,0.3935190431251428
275,-0.09578544,-0.979987692258,0.3911896485961199
282,-0.1084991,-1.21704964551,0.4972213572574003
285,-0.0661157,-0.42675860505999996,0.3831790439902177
307,-0.02073171,0.419482156103,0.38127656735297805
320,0.00127551,0.829834057818,0.44262166907142303
363,-0.10645724,-1.1789766342799999,0.4324872949477597
383,-0.05528846,-0.224871291518,0.4131750607789317
388,-0.10473815,-1.14692206988,0.469336558558238
406,-0.05031447,-0.132125081156,0.3911896485961199
410,-0.07289294,-0.5531286473629999,0.4940629749906431
464,-0.03206997,0.20806624109299998,0.4517895583703013
472,-0.07053469999999999,-0.509156338789,0.4131750607789317
483,0.04433078,1.63265294741,0.4123276808825601
499,-0.10463576,-1.14501288139,0.39856068466436195
542,-0.043701800000000006,-0.008823650538629999,0.39760226768854356
582,-0.037581699999999996,0.105293201734,0.40905484261081215
593,-0.02528736,0.334536413704,0.41686439566161027
613,-0.04252959,0.0130336582313,0.469350713484247
634,-0.04337349,-0.00270190354597,0.44464743368936466
637,-0.00707547,0.6741196820730001,0.3931449404514995
639,-0.05257732,-0.174318724914,0.44066047479615245
700,-0.08,-0.685648592481,0.38719405130932816
749,0.02513966,1.27481072163,0.473071639767506
769,-0.04008439,0.058627443819500004,0.38501755267988896
771,-0.05058824,-0.137229862229,0.4061291059944737
780,-0.07336957,-0.562016004644,0.4004250848085799
784,-0.03805175,0.09652853671089999,0.4049113178217182
788,0.0,0.806050592475,0.4647065872873669
801,-0.13271028,-1.6684971139200002,0.4230301406476185
808,-0.02272727,0.382272465784,0.31856328745837176
813,-0.11594203,-1.3558323031900001,0.473071639767506
816,-0.09680284,-0.9989583766419999,0.44150001128101407
822,-0.06616257,-0.42763255431999997,0.47387513080942556
830,-0.09865471,-1.03348878876,0.3831790439902177
842,0.04631829,1.66971253549,0.4369449281707114
880,-0.09009009,-0.873790830345,0.47425523639243883
909,-0.07669617,-0.624044586003,0.39901426770650844
24,-0.1511811,-0.8760399125489999,0.42611568363132335
39,0.0,1.2064170438,0.4061291059944737
56,-0.10352423,-0.219586292027,0.47857027274550246
66,-0.00915033,1.08037504278,0.39195220943754944
73,-0.01799775,0.95850550138,0.45604431837800186
92,-0.0923913,-0.0662347982025,0.41875027723990843
124,-0.16166282,-1.02042125869,0.42918267796095144
138,-0.07065868,0.233123029586,0.4101995485648242
180,-0.07667732,0.15021875957,0.42918267796095144
196,-0.11083333,-0.320266113378,0.42611568363132335
239,-0.15338882,-0.906450339988,0.4626017438655236
242,-0.10299003,-0.21222790856499998,0.4647065872873669
248,-0.0747549,0.176699297825,0.44217361447433334
261,-0.0402439,0.652074010806,0.41382041323744945
278,-0.08236808,0.0718309005788,0.4345245971476272
382,-0.07726764,0.142087346381,0.43806180438657993
386,-0.12922705,-0.5736319783389999,0.39798631686519526
396,-0.16910229999999998,-1.12289701047,0.4004250848085799
460,-0.08116386,0.0884185316781,0.3889040054617077
494,-0.05225225,0.486663969526,0.39574233572514644
518,-0.13277311,-0.622477484256,0.38119806749574753
520,-0.06911142,0.254435894424,0.3582198842231427
534,-0.18181818,-1.29805298408,0.35245863545728373
615,0.21917808,4.2255042007,0.4387940670307887
693,-0.03460208,0.729787741593,0.3563272983088855
695,-0.1133829,-0.355385382799,0.40501375124269656
726,-0.16694215,-1.09314184005,0.38893297450386377
727,-0.15585443,-0.940413095227,0.39782778479160763
750,-0.13441955,-0.645156512463,0.3758322372064877
789,-0.09135399999999999,-0.0519464208801,0.42948896527209823
823,-0.13534567,-0.6579134313930001,0.44027650643755833
841,-0.04619827,0.570055033386,0.4369449281707114
889,-0.0644589,0.318522427982,0.406887915962296
913,-0.17619603,-1.22061019938,0.41671049469010935
930,-0.02528445,0.858134230739,0.40609365309878
25,-0.04617605,-0.0738427538869,0.39420162379955903
37,0.0,0.44977701228699996,0.4588587592706402
40,0.05087209,1.02664817971,0.4588587592706402
45,-0.04446978,-0.0544942669888,0.4635887955131356
87,-0.09210526,-0.5946634434170001,0.49718343059694714
93,-0.08275862,-0.488675914139,0.41669952077434064
99,-0.0234375,0.18400420864300002,0.42611568363132335
100,-0.10460251,-0.736377754685,0.4384626159177574
137,-0.04353741,-0.04392152719430001,0.38820809049949523
145,0.13001825,1.9241371115900001,0.4852513599413755
178,0.00670017,0.525754525494,0.42358363120908904
187,-0.05013928,-0.118784353827,0.43613696420357606
223,-0.03834808,0.0149236048861,0.4150938482081824
228,-0.07329843,-0.381400768782,0.4049113178217182
257,-0.05572755,-0.182153321738,0.4642511342293696
270,-0.08101852,-0.468943807232,0.40609365309878
283,-0.09528393,-0.6307084156939999,0.3901193381672383
293,-0.08241758,-0.484808643442,0.37349624343706445
308,-0.16986301,-1.47640830625,0.38934032618253206
315,-0.08559919,-0.5208869542600001,0.32705677670505107
