,real_return,return,pred
45,,0.0,0.3729273525671685
85,0.00932401,0.6267471208356451,0.5104146447936809
93,-0.02846648,-0.5007942134334613,0.4455608880641223
199,0.04529617,1.7000355932249094,0.41586779800341844
211,0.01364256,0.7555981526457075,0.5221475775614896
284,-0.04190378,-0.901718127650352,0.42569571972702264
286,0.00310296,0.4411318769593464,0.4328556665210989
292,-0.02858232,-0.5042504900830028,0.4447183681478612
304,-0.06676218,-1.6434093177829794,0.42531323943727156
312,-0.03753027,-0.7712272739768673,0.5052815189022578
325,-0.02277705,-0.33104072536197343,0.4948468763903334
407,-0.01060752,0.03205718878594885,0.45212842295445194
467,-0.02721088,-0.4633313253018628,0.41026155375802603
525,-0.05397727,-1.2619505306672143,0.4535044020125403
550,0.01807523,0.8878541420804736,0.5458958806624123
551,-0.03290488,-0.6332211668288791,0.4815148280608879
562,-0.03242321,-0.6188497513093291,0.45779896638670425
563,-0.03748327,-0.7698249517865319,0.4800011447872446
573,-0.00770416,0.11868370271216555,0.4716907717606153
579,0.00394407,0.4662277752043039,0.4007943767354057
602,-0.04145937,-0.888458425424672,0.49356537299343245
610,-0.04339051,-0.9460771589277422,0.5258552142007556
634,-0.00078186,0.32522189203469176,0.4807431553625076
656,-0.01356286,-0.05612023380949405,0.46773950279664256
664,0.03594352,1.4209839201729866,0.4948980877608013
665,-0.0245385,-0.3835964790250859,0.42263796040056884
675,0.04723618,1.7579189777456026,0.38866637245161023
717,-0.05402426,-1.2633525544911262,0.4853433485854879
765,-0.01639344,-0.14057523690565518,0.5151279284467659
768,-0.04800985,-1.083902754389528,0.38744404038846936
814,0.00544959,0.5111474369914051,0.53247720924303
887,0.04143646,1.5848748063896019,0.3955817032660109
913,0.00951949,0.6325795876817464,0.5264038189201851
918,-0.01079734,0.02639359733553469,0.483310951405086
932,-0.02836231,-0.4976861304001158,0.43948323158970926
986,-0.06352087,-1.5466995105754038,0.4101524922660286
1014,-0.01030928,0.04095566899968565,0.4948980877608013
1030,-0.006024100000000001,0.16881105205461,0.40079551089860466
1048,,0.0,0.38390463571254113
1057,-0.05494505,-1.2908258363983376,0.44715626038463696
1058,-0.02878396,-0.5102667506459653,0.46121802746837626
1079,-0.02465023,-0.386930127074579,0.4460800482706554
1083,-0.02414929,-0.3719837594569915,0.4730148821619671
1087,-0.01048387,0.035746489612224895,0.39652452049376813
1089,0.06868956,2.3980158039519357,0.44093470227196885
1093,-0.01012979,0.046311047934649525,0.4284517640704532
1097,-0.02296043,-0.3365121688356693,0.45479252693090144
1113,0.02586207,1.1201873021781608,0.48924582021861196
1148,0.10834236,3.581122215631329,0.4380258684889816
1158,-0.01874163,-0.21063734209977605,0.532626150330336
21,-0.05622189,-1.3485201814001793,0.44015151724421103
26,-0.02997859,-0.41705821586833663,0.4116198330503065
42,-0.04739884,-1.0353608037690991,0.44619191903336514
50,-0.00414901,0.4997194514091006,0.4906262630292231
64,-0.03623188,-0.6390082676697724,0.4403461823521052
106,-0.02234927,-0.14626828461459204,0.5130627206082019
114,-0.01714286,0.0385245155273353,0.4140244051048977
141,-0.00925926,0.3183396893609169,0.4527543491080527
170,-0.03459245,-0.5808194465172545,0.5050528197508825
175,-0.01251422,0.20281033751387312,0.5296376095542024
177,-0.05891239,-1.4440149712422885,0.4470338406196078
182,-0.05371901,-1.2596846491199272,0.45497332867984486
202,-0.05072464,-1.1534045027309598,0.4627452324589014
203,-0.01438849,0.1362862640117843,0.47075134169721267
213,-0.00761905,0.3765561953066244,0.5081192969022396
248,-0.02909091,-0.3855515014854921,0.48214975171251756
258,0.04815409,2.356130357408289,0.4476520628638106
314,-0.03154574,-0.4726815795186105,0.5218985862911723
319,-0.06055901,-1.5024589893986957,0.4542878897235836
338,-0.00468384,0.4807365566121279,0.4468943853463153
346,0.05495818,2.5976301324005946,0.38520935861931616
362,-0.01175349,0.2298111743384736,0.4658062547629839
373,0.01496259,1.178053673875725,0.4800011447872446
382,0.00367647,0.7774717532168048,0.48002712494838523
393,0.01490419,1.1759808637189588,0.47825569639193805
424,-0.025773200000000003,-0.2677949435196628,0.5459118638523038
426,-0.02046385,-0.0793484605431891,0.43917883742591374
433,-0.01291712,0.1885100770316632,0.4993440453406597
444,-0.02348993,-0.1867541002552908,0.44715626038463696
478,-0.00791557,0.36603171469559215,0.39686832198516087
483,-0.02241963,-0.1487655949335999,0.39686832198516087
500,-0.01892285,-0.024653247331261997,0.5255763951889073
503,0.02760351,1.6267219507056505,0.5296376095542024
522,-0.02808989,-0.3500219736922387,0.4474589812262816
574,-0.02119461,-0.10528556242946292,0.4622437509530829
583,-0.03533026,-0.6070067763419736,0.43593153437231846
601,-0.04098361,-0.8076629629815898,0.46771219462165536
605,0.02315964,1.4689942303058534,0.46177041205052777
655,-0.02880658,-0.3754596845013601,0.5369139948441525
683,-0.01089918,0.2601334764793442,0.4637079816584812
705,-0.01769088,0.01907346377886007,0.509499430131967
718,-0.00376749,0.5132608646113164,0.451706214994262
726,-0.00303951,0.5390992950551962,0.49733003060494535
760,-0.01820128,0.0009576709019180123,0.5023929424292852
806,-0.08917749,-2.5182239896590946,0.44715626038463696
849,0.006129600000000001,0.8645414925980995,0.4637079816584812
863,-0.00550459,0.4516054104449058,0.4540868836510156
865,0.04953917,2.405291451448248,0.4979545469365551
872,-0.03544304,-0.6110097134906052,0.45334612486031345
901,-0.0371471,-0.6714924682121605,0.4414206704828546
904,-0.04291845,-0.8763368671548314,0.4639486733469115
905,0.0030349,0.7547003009517976,0.4789541322085301
930,-0.05123675,-1.1715809891929718,0.47331052212364305
981,0.00325203,0.7624069665226644,0.42263796040056884
987,0.0017138,0.7078100698198853,0.4735786340600838
999,-0.08135593,-2.240610821683831,0.4696634368855587
1006,0.01349814,1.1260754746620931,0.48606523898302456
1010,-0.03701419,-0.6667750504392875,0.3840357150153001
1016,-0.06142167,-1.5330776607999943,0.46713315273690226
1051,-0.03305785,-0.5263513905827811,0.43809203991072815
1082,,0.0,0.4317275420464067
1096,0.00375811,0.7803694282373249,0.45931133728014156
1104,-0.01770891,0.018433519136283064,0.48002712494838523
1139,-0.03257329,-0.5091527452135589,0.4474589812262816
1143,0.02234637,1.4401285742066554,0.41268044884476396
24,-0.03645833,-0.3540711946156481,0.46044475146387676
57,,9.987398049214793e-17,0.3952837109030798
62,0.02621723,1.4501522863773937,0.4224814179904037
80,-0.05156724,-0.7890070802177964,0.40127426002700156
126,-0.01583435,0.2396254390886357,0.49645152195776654
147,-0.03582555,-0.3358555371200824,0.4810753114629153
172,-0.01851852,0.1623570023809766,0.43038830131566425
188,0.00200401,0.7531332238520593,0.482987002728984
234,-0.01192843,0.3520640448048087,0.4959737946774023
239,-0.03876582,-0.42049625153028336,0.3968595102931438
264,-0.02248289,0.04823581317509825,0.44204231075094547
265,-0.03846154,-0.411737029900727,0.44181720577834177
267,-0.00357462,0.5925427921467468,0.4461431927857155
280,-0.0660066,-1.204668820815115,0.4284517640704532
321,-0.02102804,0.09011616544195827,0.4114164257185496
366,-0.08192771,-1.6629852763118531,0.45800662225045363
374,-0.01836735,0.16670869008223874,0.4915329213343684
462,-0.08584475,-1.7757439902984369,0.45778938270863034
474,0.09481481,3.4248512691275863,0.4633124774775896
549,-0.03311258,-0.25775804302143085,0.4206911573213025
620,-0.02941176,-0.1512235925445835,0.5006373931386502
644,-0.00621118,0.5166448909385722,0.4959737946774023
720,,9.987398049214793e-17,0.37217835500272795
739,-0.0310192,-0.19749650964795606,0.4513346948303171
775,0.04663212,2.0378299058496414,0.4800011447872446
782,-0.03982301,-0.4509292787241534,0.4810753114629153
804,-0.04045307,-0.4690666363550143,0.4651638804552986
805,-0.05974843,-1.0245166648224726,0.44310052547128187
813,0.0379562,1.78807866975032,0.43786834373725747
880,-0.04368175,-0.5620097272282767,0.4929071404583236
894,-0.01668521,0.2151319747934984,0.46737073369458093
898,-0.00591716,0.5251087608725876,0.45441276807371145
942,-0.04251012,-0.5282823483738097,0.4959737946774023
975,0.0,0.6954443591950085,0.48810788881429784
979,0.00918485,0.9598460181414772,0.4269193595692726
1022,-0.08932462,-1.8759180161037627,0.4772418913227267
1028,-0.03831705,-0.4075776374554311,0.46462491930682576
1075,,9.987398049214793e-17,0.45098858645102236
1119,-0.06219512,-1.0949488324602388,0.4878376251985407
1138,-0.02567237,-0.04357883847153544,0.4934756317993394
25,0.00250313,0.5009908906238,0.48376117038084204
37,-0.19976077,-4.341205692665051,0.41036617968014943
75,-0.01773533,0.016482276565492594,0.4477579131588683
82,0.04129794,1.4297384151763282,0.4978961460036674
87,,8.30585397426417e-17,0.3928763851794573
88,,8.30585397426417e-17,0.4131984154296857
89,-0.02149093,-0.0734267654741378,0.4328556665210989
122,-0.00806452,0.2480014114167224,0.42490006000381
124,-0.05388813,-0.8490155440358366,0.5185060978946243
146,-0.07128713,-1.2655475022975071,0.539296652559481
168,-0.02886248,-0.24990162936998345,0.534811189058662
179,-0.00826446,0.24321484898584486,0.4906521400262069
191,-0.00497512,0.3219616293518684,0.47434408077084367
201,-0.09029345,-1.7205586919605884,0.47978297587754976
220,-0.03163017,-0.3161601117862857,0.4776546947183529
224,-0.05376344,-0.8460304661649447,0.503590843231872
283,-0.05468165,-0.8680124081958341,0.3944251160896527
285,0.07846277,2.319464228059948,0.41264964216939326
352,-0.03219316,-0.32963808909427683,0.5046665664335944
363,-0.04919908,-0.7367597144544302,0.4924742661411432
372,-0.01125271,0.1716761614592377,0.5371667673062953
383,-0.01038661,0.19241059039483366,0.4423279986268898
389,-0.01369011,0.11332481971160875,0.4673454622542994
398,0.0282392,1.1171122559355668,0.4450068159459115
403,-0.01530612,0.07463754976101149,0.4948980877608013
410,-0.04043716,-0.5269994008885875,0.5086770674939111
428,0.00187032,0.4858414229240719,0.443855977805258
432,-0.01298701,0.13015702960032538,0.4810753114629153
461,0.02001082,0.9201248868499204,0.4705063012090809
463,0.08136483,2.388939527490539,0.46388590135266466
490,0.04865376,1.605836702964153,0.4535556716458028
526,0.06708595,2.047103223784384,0.47940508869475984
532,0.01402167,0.7767446708706753,0.4646828433026804
536,-0.01462905,0.09084660160193507,0.4906521400262069
576,-0.02996255,-0.27623729873747105,0.45334612486031345
580,-0.00881489,0.23003755800441075,0.4829781793178092
584,,8.30585397426417e-17,0.3877302349594266
588,0.08858188,2.5617156622898025,0.4131984154296857
618,-0.02185792,-0.0822125039282128,0.4076301637256527
622,-0.03024575,-0.2830171050814968,0.4742164565233199
626,-0.0523918,-0.8131934125854263,0.46859644005071577
627,,8.30585397426417e-17,0.37217835500272795
652,,8.30585397426417e-17,0.3928763851794573
679,-0.04690297,-0.6817908544806269,0.39038798165478833
682,-0.03559871,-0.4111669361807779,0.4401745659987908
686,-0.03454842,-0.38602299972220855,0.47111315868276077
687,-0.01237263,0.14486528320782036,0.44852313795075666
689,-0.03156566,-0.3146157427634994,0.4574825449287963
696,-0.00065617,0.4253572670973849,0.4604052037448345
779,-0.03556034,-0.4102483586051415,0.47020977632872496
788,-0.04438526,-0.6215168918026001,0.4402083871597284
825,-0.04061625,-0.5312868144413827,0.4800011447872446
829,-0.05852156,-0.9599398311424732,0.46162151332777895
850,-0.04452055,-0.6247557336115097,0.5312401000016227
870,,8.30585397426417e-17,0.42867402371528307
882,-0.02049911,-0.049682600473672886,0.3913724774799433
885,0.06503137,1.9979165905982652,0.438706846536027
888,-0.0142607,0.09966489844805762,0.46337139017708606
890,-0.03373984,-0.3666655992502721,0.4591189247506366
896,-0.03382084,-0.36860473877663535,0.48580884103501604
925,-0.04103823,-0.5413890131739111,0.4283287543761789
931,0.04933333,1.622105604790458,0.49866290136781727
965,0.03969466,1.391355901351294,0.4959737946774023
973,-0.01771117,0.017060666824220274,0.4807173077409768
989,-0.05230496,-0.8111144634932115,0.4615701123327288
992,-0.05801435,-0.9477972267083159,0.39038798165478833
997,-0.03552769,-0.4094667177960579,0.4618659543316505
1013,-0.00070671,0.4241473397929108,0.39919795868220076
1032,-0.02890173,-0.2508412741404744,0.47575204760732
1060,-0.01404494,0.1048301915864298,0.5326756777697095
1063,0.00810811,0.6351740790494278,0.44633671753895265
1069,-0.07435508,-1.3389942073580792,0.4071272326743417
1070,-0.05599426,-0.8994362839205226,0.4167409326130338
1098,-0.05569126,-0.8921824656922747,0.39038798165478833
1131,,8.30585397426417e-17,0.37991030852083063
1140,0.00440806,0.5465949036849762,0.44068644358582104
27,0.01126126,0.9255010349649072,0.4615701123327288
47,,9.9232949472377e-17,0.4048185198186098
55,-0.02708804,-0.17136373970996632,0.5359440619638135
60,-0.00192901,0.5482335872813577,0.5002840501291118
61,-0.02650957,-0.1548183694892276,0.47303137647570503
69,-0.05330151,-0.9211201072315784,0.46525919142127836
72,-0.01162791,0.2708261310019959,0.4218201116545926
113,0.01937046,1.157439970767998,0.4906521400262069
161,-0.08532176,-1.8369617080243723,0.43743034338628417
162,-0.03873239,-0.5044148603037023,0.4378649525791713
163,,9.9232949472377e-17,0.4317275420464067
165,0.08291457,2.9749254502178286,0.47575204760732
218,-0.03061224,-0.2721627331442451,0.46074290091032444
222,-0.04745763,-0.7539737416022969,0.47430126990360066
261,-0.07787611,-1.6240015963780592,0.4389948753151763
293,-0.03430421,-0.3777602757892581,0.4475820821096672
315,-0.02787456,-0.19385974570166056,0.4742164565233199
334,-0.10932476,-2.5234943223490407,0.4089005140773438
345,0.01869159,1.1380229647318116,0.443855977805258
351,-0.08963585,-1.960353096023036,0.4542243578047818
375,-0.01040119,0.30591271553911026,0.4456888893928931
394,-0.02264522,-0.04429042264235307,0.44311341243881397
412,0.01349528,0.9893983640926659,0.43685105717560213
418,-0.05714286,-1.0309902092203322,0.42216356307208414
446,0.04853556,1.9916187130102332,0.4463060216055711
448,-0.01256732,0.2439571728208212,0.43685105717560213
450,-0.0245509,-0.09879658739118584,0.47166502435843916
451,0.0,0.6034070355319275,0.4411759354313836
452,0.05382436,2.1428887080375345,0.4753916466460144
494,-0.03473945,-0.3902089886609269,0.38741275415729715
559,-0.04751848,-0.7557141702812811,0.43441352614212897
608,-0.008368200000000001,0.364060194587392,0.4412486655046746
630,0.03639795,1.6444593943853436,0.42263796040056884
685,-0.02014218,0.027301403169387874,0.44630468278867924
706,-0.01253482,0.24488673620729584,0.3990264361221283
709,-0.00780488,0.3801722452602817,0.47794902079392365
772,-0.00124922,0.5676769071118691,0.44418444920177025
776,-0.03256445,-0.3279997466430062,0.45263770254333063
803,0.02983903,1.4568614901756052,0.46203208328315365
833,-0.04063018,-0.5586953556642495,0.46934192483387865
841,-0.01993865,0.03312275812474762,0.4480804179977064
844,-0.04408353,-0.6574679009160136,0.4800011447872446
845,-0.02926829,-0.2337231419672407,0.44798414671554637
853,-0.04156675,-0.5854830843064214,0.4642378648409014
867,-0.05900484,-1.0842464687387359,0.4142924660469992
934,-0.02098849,0.003095286566083733,0.4383681697194946
966,-0.02242525,-0.03799885162318892,0.47256935273855877
968,0.0,0.6034070355319275,0.45370721936477204
977,0.00697581,0.802928806824356,0.4670331927035915
1045,-0.01320132,0.22582353629697666,0.4906521400262069
1052,-0.05441569999999999,-0.9529881142954618,0.4711808195615696
1053,-0.02531328,-0.12060214230135707,0.5046634696475182
1056,-0.03449502,-0.3832178139361268,0.5221475775614896
1090,-0.05917874,-1.0892203479051346,0.40510480055713316
31,-0.01369863,-0.1539355602475201,0.47430126990360066
38,0.03289013,0.4952346841039473,0.4476902638485289
71,0.06721763,0.9735558835300536,0.4436282617097945
79,-0.02377522,-0.29434329791921504,0.46949974124233085
103,0.14788004,2.0975101679900447,0.4807431553625076
119,0.01092044,0.18910786240648236,0.449966351007837
186,-0.06675749,-0.8932605199848108,0.5272860433761658
196,-0.04823151,-0.6351185354492621,0.46285809775016035
238,-0.01396973,-0.1577130819768746,0.4388430482260382
251,-0.04182804,-0.5458922460052568,0.44320561941992725
252,-0.01896334,-0.2272943076608364,0.5036309013986678
316,-0.09387755,-1.271152869491998,0.4989949588688226
333,-0.03196931,-0.4085201810888447,0.47688145889264216
361,-0.09996002,-1.3559063279691168,0.444926871685022
364,-0.00601892,-0.046926075186135986,0.5260447970215514
377,-0.03961456,-0.5150494986887992,0.4400990075482984
411,0.02673797,0.4095101614832697,0.47015735218839605
460,,-6.042932151349868e-18,0.38741275415729715
468,0.13274336,1.8865948688004983,0.4241122824066616
497,-0.11412268,-1.5532495809955285,0.46430228491342407
515,,-6.042932151349868e-18,0.42366152302219906
518,0.21996265,3.1019130657531857,0.45165063646162873
531,-0.02173913,-0.2659723122389441,0.4847101006298127
564,0.01296112,0.21754280538936388,0.4745056120858785
592,-0.10910265,-1.4833002176351018,0.44830348224257216
616,,-6.042932151349868e-18,0.4007638519005096
621,0.03075995,0.4655526433904232,0.4830298722689011
635,0.00462606,0.1014016387885756,0.4498575217215703
708,-0.01983173,-0.23939449982075586,0.5120984320782734
736,0.01484624,0.2438101671099128,0.45441276807371145
737,-0.054750400000000005,-0.7259530932739463,0.46225468235363804
738,-0.02159042,-0.2639001792386773,0.44241755882257655
746,-0.01778907,-0.2109319674132188,0.4661212411920171
756,-0.05954631,-0.7927795567082091,0.4588671004548592
762,,-6.042932151349868e-18,0.4007638519005096
827,-0.03337612,-0.4281227459876763,0.4663856225715398
830,-0.03176131,-0.40562189809472543,0.44666244125313614
859,-0.08913309,-1.2050433130771938,0.40967797937401323
873,-0.00898204,-0.08821434588582237,0.4755806831609407
881,0.023746700000000003,0.3678296471956773,0.529394311735819
892,-0.02297508,-0.2831941048667409,0.44897034503204636
939,0.23960396,3.3755961174610003,0.44715626038463696
946,0.00138632,0.056258930387767685,0.45760296000237766
1035,0.114241,1.6287820065934164,0.42157516113088345
1064,-0.00389105,-0.017276222134709925,0.44181720577834177
1066,-0.01641497,-0.1917851853833182,0.43873211028719744
1077,-0.11204188,-1.5242556038120505,0.43489976381863243
1099,0.05399196,0.7892686986895068,0.45085113341945365
1120,,-6.042932151349868e-18,0.38741275415729715
1155,-0.018107,-0.21536202083783584,0.4264115585723608
36,0.11621622,3.6578887329635568,0.5207303460404864
39,-0.02129278,-0.3892281471592824,0.4807431553625076
44,-0.02151639,-0.3958093586113638,0.4299569772853969
77,-0.06192661,-1.5851488454193368,0.4872232261212199
97,-0.02105263,-0.3821601362017341,0.45760296000237766
134,-0.04854369,-1.1912674162959085,0.510101221044544
142,0.09032944,2.895998061734573,0.37217835500272795
166,0.04102097,1.4447683875312076,0.41255729795844115
171,-0.00258398,0.16140272272445025,0.46348747016154207
205,-0.02835408,-0.5970538634804788,0.4748806735615405
219,0.01127113,0.5691814830743821,0.3652538045206168
263,-0.02452316,-0.4843035635117481,0.5511683392236014
271,-0.03414097,-0.7673715896105072,0.38098082202384936
278,-0.00340716,0.1371751763574523,0.5145688447405115
308,-0.05221745,-1.2993922380131784,0.3796215880597659
326,-0.03291771,-0.7313690283615776,0.4568728391523581
337,,-5.105577570901616e-17,0.37217835500272795
449,,-5.105577570901616e-17,0.3796215880597659
454,-0.02834646,-0.596829594300814,0.47430126990360066
499,-0.02780639,-0.5809344426129395,0.4068308454264911
509,,-5.105577570901616e-17,0.3652538045206168
546,-0.01581975,-0.2281478389727731,0.5227667682613986
606,-0.03170732,-0.6957452524594047,0.437491924688768
653,-0.01760563,-0.2807092356368007,0.48714265216078295
671,,-5.105577570901616e-17,0.37991030852083063
694,,-5.105577570901616e-17,0.37217835500272795
733,-0.026172300000000003,-0.5328404762351757,0.5411228924785029
778,,-5.105577570901616e-17,0.4007638519005096
784,-0.00857449,-0.01490787615667519,0.5301344256418452
785,-0.02028986,-0.359710555864074,0.47874316418302254
789,-0.00691443,0.033950430194303466,0.4328556665210989
793,,-5.105577570901616e-17,0.3796215880597659
835,-0.00688559,0.034799239005528504,0.42285975267239884
847,-0.03349754,-0.7484343824882284,0.4224814179904037
878,-0.01980983,-0.3455824804947137,0.48988828077483554
954,0.05430933,1.8358667597479288,0.4519062930241514
983,-0.00288809,0.1524522633769591,0.4424041671163453
1081,-0.00080386,0.21379459307943985,0.3751082271117999
1144,0.02827619,1.069668472096931,0.46071182929869586
41,0.00117786,0.1915002027312316,0.42216356307208414
46,,2.9932596832848365e-17,0.37217835500272795
59,0.03584229,1.3877674141912395,0.45788253696653985
67,0.00912863,0.4658807552705317,0.47544740873504493
83,0.04645477,1.7540034046943322,0.43790998005974574
95,-0.01557936,-0.3867903631664877,0.45814433903995166
107,-0.03115265,-0.9242235822200834,0.5100753455125991
152,0.02418879,0.9856058915944682,0.4483399987556713
155,-0.03496503,-1.0557885666039577,0.5209670966856348
159,-0.03192534,-0.950889063568631,0.4426189713887606
208,,2.9932596832848365e-17,0.37217835500272795
242,-0.02368573,-0.6665406615260184,0.4906521400262069
262,-0.01342642,-0.3124925446175973,0.4691888054847968
339,-0.00733823,-0.1023895060233177,0.5457804851602301
429,0.04640814,1.7523942064449918,0.4933406350136652
482,-0.01714898,-0.4409578466777371,0.39014679064876334
496,-0.0157037,-0.39108132843183147,0.42121081621576306
593,-0.0024727,0.0655196159606588,0.46699957960602684
599,-0.08336971,-2.7262309066399553,0.43441352614212897
613,0.00045683,0.16661750460294825,0.39529345492361345
624,-0.01878816,-0.4975258412381848,0.42704908505971556
625,-0.01578947,-0.394041245520528,0.45456500827112944
638,,2.9932596832848365e-17,0.37991030852083063
891,0.05338691,1.9932311025751392,0.46454722319475716
984,-0.00610749,-0.05991674914162973,0.46713315273690226
1041,-0.0313447,-0.9308512151556572,0.48306608451335736
1042,0.02590674,1.0448922337015711,0.46781585163943507
1062,-0.00180072,0.08870960179792471,0.4284517640704532
1072,0.0301089,1.1899085003849923,0.5069497270536717
1125,-0.04048583,-1.246311013418413,0.4664908660166858
52,-0.01189296,-0.07834551552850137,0.47968855470142446
86,-0.01364522,-0.13796423921476886,0.4958064081043708
135,-0.05112961,-1.4133294760850312,0.44356017977273765
149,0.01545728,0.8522163881348243,0.527795730869724
150,-0.03969754,-1.02436583912929,0.48138172989058275
225,-0.00945626,0.004560528098773036,0.48518630355074194
245,0.01907514,0.9753101046355716,0.4284517640704532
259,0.01369342,0.7922029871776264,0.4315201484037945
302,,-5.902206269979492e-17,0.3652538045206168
332,-0.00806452,0.0519129543957414,0.4494887217766429
356,-0.05357143,-1.496409722093958,0.4625189618136087
431,-0.0175,-0.2691188987352453,0.47307554992407336
455,-0.03125,-0.7369475603985699,0.49487220439969437
457,0.00725953,0.5732969400511502,0.47430126990360066
647,-0.05951743,-1.6987158473485129,0.46154868430513724
695,0.06402579,2.5047066450280457,0.43501268426881734
742,-0.02659574,-0.5785914711743411,0.48869702196406045
767,0.00079681,0.35340998381080097,0.42263796040056884
1126,0.03003247,1.348121234039455,0.4883983339665384
1127,-0.01023541,-0.02194919566377096,0.4489718597334928
74,-0.03866249,-1.015345608466716,0.48476944040976383
158,-0.02883156,-0.6928809344180098,0.4023547707337907
256,,2.845036228746924e-17,0.38741275415729715
498,0.03559871,1.420498574379239,0.401858305417074
589,0.00149701,0.3019275363384062,0.45479252693090144
643,,2.845036228746924e-17,0.37217835500272795
690,-0.02210663,-0.4722962735110186,0.45937587092541005
796,0.05085663,1.920974134622394,0.4328556665210989
854,-0.00549451,0.07259844764537199,0.5314364769441565
908,0.01007194,0.5831941110612934,0.5340891906727742
994,0.01407212,0.7144041532278183,0.42506039856588884
995,-0.05570801,-1.5744562979732744,0.4281461916575095
1049,0.00608365,0.4523740731949151,0.5352157046311748
1114,-0.05987055,-1.7109919161004197,0.4959737946774023
84,0.15625,3.8455150313531434,0.45370721936477204
101,-0.0477908,-0.9980286744564733,0.4615701123327288
115,0.00510204,0.2575475743349214,0.4506061227679152
129,0.00581703,0.274520088235165,0.4697121288654732
133,-0.00514403,0.014325199899099037,0.4511081697419749
144,-0.04723347,-0.984798711559058,0.49429547254055384
180,-0.0035461,0.05225704389218455,0.5490446016308543
183,-0.01264223,-0.16366792409816855,0.44017636694353945
190,0.0039267,0.2296472198019737,0.48493038953929674
192,,0.0,0.3796215880597659
197,-0.04562618,-0.9466446788219252,0.41552151422383327
233,0.08695652,2.2006185258128568,0.46923218030363517
235,0.03398693,0.9432203767965034,0.4609485631459165
236,0.01382212,0.4645458246758156,0.4751710890603007
243,-0.04098361,-0.8364388243933966,0.539296652559481
268,-0.01100917,-0.12490216017149575,0.5136023673996826
275,-0.00928074,-0.08387249234313733,0.5151279284467659
282,-0.02215509,-0.38948527620249307,0.4570720397349746
297,-0.06669554,-1.4467915416720851,0.3726407498180008
307,-0.01016518,-0.10486742960649964,0.45802391513216073
360,-0.02318841,-0.4140143438305714,0.4601142096869448
386,0.00534759,0.2633764681491073,0.48100552341693303
425,-0.02463504,-0.4483546112238347,0.43655759559349
472,0.04985045,1.3197904179254587,0.5353354525601852
519,-0.08974359,-1.9939087726802236,0.4891803998716372
535,0.06167706,1.6005318305574667,0.4340441560401747
561,-0.03721374,-0.7469492217736241,0.4578034690989579
577,-0.01348315,-0.18362977865416624,0.47430126990360066
582,-0.00631579,-0.013490172186873359,0.47430126990360066
597,,0.0,0.38741275415729715
609,-0.01272872,-0.16572103355037354,0.45123493046117696
614,-0.02804487,-0.5292975433941693,0.47131197960408605
666,-0.04926359,-1.0329899309036121,0.5147913889560242
676,0.00113636,0.1634098116754186,0.41532921184047633
681,-0.01461187,-0.2104234623273406,0.48691212715180077
688,-0.04827586,-1.0095430838782162,0.4605514273211757
719,-0.01985112,-0.3347933744266023,0.4071272326743417
757,0.00573066,0.2724698273566016,0.4697915800114861
781,0.11896552,2.9604518066040515,0.47987019618451837
792,-0.04315789,-0.8880521302060955,0.4561078051936064
795,0.04122497,1.1150377931387163,0.4494767518369744
802,-0.06635071,-1.4386059279317236,0.4820956498510665
820,,0.0,0.3796215880597659
856,-0.01018381,-0.10530967066436274,0.49941453827454374
929,-0.0066778,-0.02208360672026149,0.5086770674939111
950,,0.0,0.3796215880597659
978,-0.00467946,0.02535321537153384,0.45102005747902973
998,-0.02199579,-0.38570379469322896,0.42263796040056884
1004,0.01018923,0.378307868867964,0.47430126990360066
1031,-0.01,-0.10094636798879557,0.4691182266266187
1074,-0.00773196,-0.04710737663743623,0.42569571972702264
1135,-0.01545779,-0.23050400745173966,0.4944724178105299
91,0.00285633,0.024749374049858174,0.43971153835797044
117,,1.4687113142126448e-17,0.37991030852083063
176,-0.00935454,-0.3887861127004125,0.475436312243283
260,-0.01535836,-0.5921125444829972,0.48469117978475507
511,-0.00297767,-0.17282590352668462,0.534811189058662
517,0.07335154,2.4121526451445923,0.40122539819418185
547,-0.00456158,-0.22646688019899555,0.45327920798972376
558,0.06315180000000001,2.066726443274766,0.3944251160896527
586,-0.01902748,-0.7163716124400841,0.4582714261812205
702,-0.00247678,-0.15586267404685694,0.5196537183456243
797,-0.02755906,-1.0053036122115069,0.4636666689313755
1033,-0.01524778,-0.5883676226121687,0.4033761934616956
1142,-0.01729005,-0.6575315002495093,0.5147721975126061
96,-0.02102377,-0.12905422777508374,0.3786716059114194
105,,0.0,0.38741275415729715
130,0.1227907,3.279238801009153,0.47490963939791175
157,-0.04084967,-0.5989129058300346,0.46680500880598774
181,-0.03241491,-0.3990155400957791,0.5419334444157301
198,0.00834637,0.5669956440939783,0.45100360016584035
207,-0.00669643,0.21049278055461734,0.5317745624505645
223,,0.0,0.37991030852083063
229,-0.10686427,-2.1634084741687416,0.44715626038463696
247,-0.08302354,-1.5984013934478152,0.39637475359966384
266,-0.02747909,-0.2820403782964566,0.47941237927647795
276,-0.02276423,-0.17030179962844325,0.45441276807371145
324,-0.05520703,-0.9391713652169492,0.4776546947183529
331,-0.03817915,-0.5356236227750759,0.4726814698816915
369,-0.02317497,-0.18003602372037805,0.5230634726963884
388,-0.02843602,-0.30471888796265706,0.46071182929869586
392,-0.06325301,-1.129854942076339,0.39593367413236535
