,real_return,return,pred
807,0.18664643,-0.060941448355999996,0.4871489493950349
890,0.09499397,-0.8267404128039999,0.40640884639769087
913,0.1377899,-0.469160497583,0.4078250802443456
927,0.0,-1.62045924866,0.4725579906620748
944,0.24236984,0.404653579574,0.473275754631887
952,0.21052632,0.138586147882,0.36520421989192225
3,0.0,-1.7315321189700001,0.4725579906620748
35,0.18431726,-0.307983276696,0.46635963833598976
173,0.19334312,-0.23827329645,0.38567898198159084
206,0.17338045,-0.392452214731,0.38567898198159084
217,0.08993213,-1.03695376237,0.4725579906620748
251,0.27696723,0.407585940917,0.397060404558045
297,0.1048951,-0.9213893349200001,0.4450612715226405
344,0.16727009,-0.43964473432400003,0.46635963833598976
412,0.25920746,0.270420815835,0.3618192611897467
420,0.28615227,0.478525325857,0.48000422910937357
543,0.36597615,1.0950340128899998,0.4674299900177227
551,0.22959339999999998,0.041700722946199996,0.479875862597999
567,0.25251256,0.21871368246999998,0.48931370175983957
692,0.19063829999999998,-0.259163599287,0.35189680710480614
779,0.0,-1.7315321189700001,0.4725579906620748
815,0.28247023,0.45008759962800005,0.3610848138810634
875,0.35226456,0.989134445642,0.46816833669475927
908,0.38261599,1.2235495136499999,0.3959929633912472
935,0.55780501,2.57659765793,0.4599208104875506
949,0.13454075,-0.692425261039,0.3654312205039871
4,-0.03335804,-0.925818301325,0.4725579906620748
11,0.36650718,1.67286374074,0.4725579906620748
51,0.387,1.80604442428,0.36735276917756987
148,0.22712934,0.7670618061040001,0.3654085999898908
198,0.12664093,0.113998190062,0.4725579906620748
337,-0.20003622,-2.0090422765700002,0.4725579906620748
406,0.20257967,0.607516080752,0.4587286473899955
533,0.04327902,-0.427762102342,0.43561717573422637
557,0.17624811,0.43639003955399996,0.4045887733561587
564,-0.07305307,-1.18379212966,0.3499716624313379
565,0.03612717,-0.47424122388800005,0.3415816756272429
607,0.16987542,0.394974596964,0.42028024391456026
616,0.16007905,0.331309017856,0.4566931572805793
617,0.13224181,0.150397720573,0.46635963833598976
661,0.12374547,0.09518089981189999,0.479875862597999
672,0.1962963,0.5666811194560001,0.35631001075990637
717,0.22242647,0.736498348209,0.4591695099645061
729,0.29908257,1.2346782861499999,0.4191522514498165
733,0.21763224,0.705341151275,0.38072139299698515
772,0.0,-0.7090279050339999,0.4725579906620748
776,0.03576073,-0.476622678938,0.4160036184836592
828,0.24882629,0.908068003973,0.4152451013616853
836,0.15811088,0.318518087865,0.47899189702664974
839,0.05444928,-0.355167756509,0.437770203896583
896,0.08224418,-0.17453162243599998,0.46375516939001615
915,-0.37667304,-3.1569864066,0.4725579906620748
928,0.0,-0.7090279050339999,0.4725579906620748
939,0.0,-0.7090279050339999,0.4725579906620748
961,0.14285714,0.219385634654,0.4636725733185408
963,0.14697406,0.24614106507800002,0.36686250883858396
6,0.09977827,-0.8514522600810001,0.4848753156546182
9,0.11658456,-0.6825158624500001,0.45504796999581104
12,0.20573566,0.213628716685,0.43749142250602063
16,0.179,-0.05511745446269999,0.3577074122561793
22,0.0,-1.8544208805000002,0.4725579906620748
28,0.13533835,-0.49400324458300005,0.4566255902359646
29,0.06875,-1.16334763726,0.44395065732681704
44,-0.00602864,-1.9150206157299998,0.40913458451374557
46,0.41821842,2.34949999066,0.43227069822107533
67,0.24601367,0.6185022439869999,0.4618044863935452
69,0.02177858,-1.63550315085,0.3756769303197792
88,0.19582505,0.114007518209,0.39332590164993136
109,0.22222222,0.37935119652599997,0.375642366929594
141,0.31114551,1.27320583536,0.4040425339639976
150,0.19948187,0.150765779407,0.3791339384073342
153,0.14580468,-0.38879596286799994,0.3610848138810634
191,0.17472699,-0.09806964179510001,0.4968705272505966
195,0.29227761,1.08354618669,0.344428573839
197,0.28358209,0.996139041846,0.402469857922004
234,0.16890459,-0.156596257816,0.4567142090805892
241,0.12272727,-0.620769498494,0.4591695099645061
249,0.22739018,0.4312993983899999,0.3865925796211385
263,0.14265335,-0.42047305150200004,0.386251862390597
300,0.0525,-1.32669222203,0.4725579906620748
301,0.1566092,-0.280189203914,0.46326214293885637
308,0.09113099999999999,-0.9383743971590001,0.39047670828135583
321,0.21986971,0.35570382611999996,0.35631001075990637
323,0.10144928,-0.8346553102609999,0.4558510620831822
332,0.14842454,-0.36246119709200003,0.3311324038928298
338,0.22988506,0.456377868399,0.37356201879693185
345,0.16162193,-0.22980137004299997,0.4047157112077473
349,0.25859247,0.7449440201629999,0.38882140657077274
393,0.16647919,-0.18097631664,0.4525150025971466
402,0.06118143,-1.2394267095,0.48433336199203086
419,0.0,-1.8544208805000002,0.4725579906620748
424,0.14728682,-0.37389752946000004,0.39332590164993136
428,0.08734694,-0.9764116715860001,0.46450769699254196
437,0.37383178,1.9033266195900003,0.36728309548169796
445,0.25409197,0.699705109163,0.39405056573484853
449,0.12857143,-0.562024151509,0.3954241659947496
456,0.13768116,-0.470453378328,0.4245739477362251
482,0.18476728,0.0028550967267900003,0.4968705272505966
483,0.28694714,1.02996443846,0.3942611271915124
513,0.11365807,-0.71193286515,0.3701077231232999
526,0.18536585,0.008871907071620002,0.3772270848522623
554,0.15203762,-0.326142609257,0.3415816756272429
579,0.19114688,0.0669826729098,0.4071819134421095
624,0.09327549,-0.916818038477,0.44399848344343945
625,0.271,0.869664194675,0.376868475865079
626,0.35689949,1.73312367318,0.44592833179934516
633,0.26527778,0.8121445854539999,0.37072737736581196
635,0.16050157,-0.24106320013500002,0.47899189702664974
639,0.13256956,-0.5218350509130001,0.3865925796211385
640,0.10042283,-0.844973159432,0.4053788816564837
646,0.17792985,-0.06587457491740001,0.46450769699254196
683,0.18138042,-0.031189533449300002,0.4467794037191209
685,0.20804196,0.236811585352,0.4124866397190443
705,0.21694915,0.326346431628,0.3713640642934985
707,0.19874477,0.143356469042,0.4101037012262192
730,0.29562433,1.11718733061,0.48000422910937357
739,0.27787611,0.93878267669,0.37620899935321467
749,0.2693475,0.853053306901,0.4591695099645061
778,0.35735736,1.73772617072,0.4440555007259738
814,0.0,-1.8544208805000002,0.4725579906620748
822,0.24852845,0.6437807482869999,0.37687506644049473
835,0.32627119,1.4252487842200001,0.48494325916843206
849,0.0,-1.8544208805000002,0.4725579906620748
868,0.50506757,3.22250542722,0.48494325916843206
912,0.1349096,-0.498313028627,0.4076623817049632
920,0.23406721,0.498416733333,0.41154839831906337
955,0.19765343,0.132386347249,0.40640884639769087
972,0.21039903,0.260504792762,0.38158285075393483
973,0.18479532,0.00313695409029,0.4725579906620748
7,0.13174404,-1.1769667555,0.35035306829546364
212,0.40664781,1.43687160713,0.3610848138810634
330,0.33777429,0.782008820983,0.37930071380816033
404,0.23675497,-0.178502466232,0.35674731323773395
427,0.20779221,-0.45388600562700004,0.39658498050892294
429,0.36732329,1.062966444,0.3528510128052069
434,0.22939729,-0.24846071469099998,0.43971852117066723
642,0.39714868,1.34655203674,0.5101174634532589
669,0.40217391,1.39433289822,0.3696743037489399
670,0.23875,-0.159533334057,0.4174616637872323
703,0.09983361,-1.48037731295,0.3677850548582061
728,0.10880262,-1.39509822634,0.36520421989192225
746,0.17724495,-0.744335278336,0.37984641788078916
936,0.23601148,-0.18557171335099998,0.43227069822107533
8,0.31791908,1.06937260114,0.4385833273504756
21,0.0,-1.2950619590899999,0.4725579906620748
26,0.25506073,0.601881140299,0.4725579906620748
52,0.18571429,0.08613631817360001,0.4140669309419013
54,0.49117647,2.35792615613,0.37334847133928883
63,0.25950292,0.634918690481,0.37345947035116384
76,0.14650767,-0.205451992027,0.46368323218480684
81,0.26796281,0.697836764765,0.44717641025945093
106,0.33282752,1.18024996898,0.3812652588211389
114,0.51296296,2.51995710407,0.4509244797122116
143,0.25963808,0.635923905315,0.37345947035116384
155,0.44413793,2.00809012352,0.3987377341422041
175,0.17281879,-0.00977036937555,0.47899189702664974
179,0.03397508,-1.04238176972,0.47899189702664974
181,0.25827815,0.625809804923,0.3723221599787586
186,0.11421911,-0.44558915889399997,0.48754530411985764
202,0.05066667,-0.9182427206839999,0.4865995594206043
203,0.14022989,-0.252141231294,0.4785270817978659
213,0.0,-1.2950619590899999,0.4725579906620748
221,0.0,-1.2950619590899999,0.4725579906620748
232,0.09899329,-0.558826952033,0.4317697037179864
258,0.15062762,-0.17481101204500002,0.4725579906620748
298,0.0,-1.2950619590899999,0.4725579906620748
339,0.390625,1.6101026195500001,0.4518730767028317
342,0.0540201,-0.8933025195890001,0.4628744723759384
352,0.3313783,1.1694717990999999,0.4076623817049632
375,0.16666667,-0.05552504741090001,0.45033151115013825
377,0.17047452,-0.0272052242025,0.47956848191722307
389,0.0,-1.2950619590899999,0.4725579906620748
400,0.0,-1.2950619590899999,0.4725579906620748
403,0.12950601,-0.331897100277,0.45754749184628707
421,0.10195228,-0.536820288515,0.4725579906620748
423,0.0,-1.2950619590899999,0.4725579906620748
485,0.12293144,-0.38079363246,0.4772842384074789
501,0.12260217,-0.383242486324,0.4725579906620748
506,0.09018759,-0.624316891822,0.38833215313836356
577,0.06802721,-0.789128542447,0.4725579906620748
605,0.17035611,-0.028085865579200002,0.4525150025971466
619,0.05540897,-0.882973186012,0.4785270817978659
662,0.16782007,-0.0469469563389,0.4725579906620748
676,0.09245173,-0.60747798154,0.37382674647742725
682,0.1255116,-0.361604411495,0.4725579906620748
684,0.18567639,0.0858544474855,0.470929859832631
702,0.39219331,1.62176648812,0.45518853304331536
724,0.25308642,0.587197759873,0.4525150025971466
787,0.11347518,-0.45112193095200004,0.46635963833598976
798,0.35238095,1.3256731554799999,0.4056238905805388
799,0.02439024,-1.1136663461299998,0.4365095123893677
813,0.13389121,-0.299283397339,0.465842863683584
850,0.36265559999999997,1.40208800153,0.41552881990877805
883,0.0,-1.2950619590899999,0.4725579906620748
889,0.17757009,0.0255661002885,0.3950794084380887
893,0.30444204,0.969140871906,0.4525150025971466
897,0.09369025,-0.598266834189,0.4080089484466812
905,0.12345679,-0.376886488239,0.3950794084380887
909,0.36067627,1.38736728625,0.3987377341422041
911,0.09936368,-0.556072279628,0.38148503083265517
923,0.27550312,0.753915719066,0.44635706587904145
965,0.34235977,1.25114342192,0.423322645332178
968,0.0,-1.2950619590899999,0.4725579906620748
10,0.30947647,1.1275256028799998,0.39942175856716217
38,0.48422091,2.5450423443,0.39842697399816246
42,0.33738385,1.3539086475100002,0.3887200282818224
49,0.22402827,0.43437477059199997,0.4039378532380481
50,0.19441860000000002,0.19418284841800001,0.4968705272505966
78,0.07529162,-0.772168289876,0.36014400548662245
111,0.13769214,-0.26597889825300003,0.3677850548582061
116,0.25902527,0.718268400624,0.359098717720183
122,0.12383178,-0.378413333031,0.42635546961897736
130,0.1712494,0.00623564457397,0.4525150025971466
139,0.0,-1.38292953549,0.40621851652989344
145,0.08136736,-0.7228822401080001,0.3415816756272429
154,-0.15823888,-2.66655413346,0.3783074234100827
242,0.0,-1.38292953549,0.4725579906620748
246,0.10765983,-0.509599251544,0.47899189702664974
255,0.22886866,0.473639732957,0.4642073827031194
265,0.17045455,-0.00021213243064400003,0.4968705272505966
279,0.1323693,-0.309157466978,0.40544454906690003
299,0.20965599,0.317787670526,0.38226089523502355
309,0.14493339,-0.207238299102,0.3878469510954436
314,0.09272237,-0.630771058923,0.37152781349184205
327,0.13205908,-0.311673953589,0.3499716624313379
333,0.15310428,-0.140956514301,0.4385833273504756
355,0.08177966,-0.719537686471,0.38195748395232393
362,0.14105058,-0.23873542815999999,0.4269667120807991
370,0.0,-1.38292953549,0.4725579906620748
376,0.29205366,0.986192780747,0.3912455065290692
399,0.19993643,0.238943164691,0.46224018120019605
413,0.25450902,0.681632843101,0.4725579906620748
430,0.22241993,0.421328009986,0.4968705272505966
433,0.16696833,-0.0284921464572,0.46450769699254196
439,0.31026616,1.1339315222700002,0.39658498050892294
467,0.24075924,0.570095426855,0.48964161402220985
521,0.2766323,0.861095604692,0.4655820374011559
538,0.0,-1.38292953549,0.4725579906620748
597,0.37833859,1.68613111817,0.37525416777553916
603,0.32152086,1.22522899456,0.3701077231232999
604,0.21886249,0.392470263459,0.46635963833598976
609,0.25663717,0.6988962722159999,0.36221267295980747
615,0.13640511,-0.276419210813,0.47899189702664974
620,0.21732523,0.380000099682,0.48494325916843206
654,0.14797136,-0.182594463024,0.47956848191722307
656,0.38981999,1.7792675676900003,0.38103024651333584
660,0.23150888,0.495057044151,0.4228210710547014
666,0.15699797,-0.109371127316,0.3994511412773254
675,0.27413909999999997,0.8408709111920001,0.375642366929594
706,0.1493441,-0.17145887592599998,0.4725579906620748
713,0.23178017,0.497257732864,0.4659931743090266
718,0.13885179999999997,-0.25657180373000005,0.47899189702664974
761,-0.31005798,-3.89810184919,0.4725579906620748
773,0.1383311,-0.260795691868,0.37072737736581196
781,0.18156109,0.0898834745554,0.3830456248567004
784,0.2341891,0.516798833021,0.47899189702664974
790,0.11066514,-0.485220351488,0.4836165546804601
811,0.20456541,0.276493181422,0.4365095123893677
825,0.09965035,-0.574571687806,0.4725579906620748
833,0.27725268,0.866128091196,0.40069658260200813
862,0.0,-1.38292953549,0.4725579906620748
894,0.21882887,0.392197539973,0.37480763233565423
919,0.17485714,0.035501421778,0.4760960724241417
930,0.15326433,-0.139658198003,0.47899189702664974
941,0.20972454,0.318343744142,0.46450769699254196
951,0.0,-1.38292953549,0.4725579906620748
13,0.32580645,1.44277109909,0.3499716624313379
19,0.0,-1.8471182999200002,0.4725579906620748
57,0.21181263,0.291697939026,0.451693518190562
96,0.07872996,-1.05212832723,0.40235077881279446
211,0.0577381,-1.2640974201700002,0.47899189702664974
304,0.12143928,-0.620863264469,0.3763088096534361
316,0.22940563,0.469346430014,0.41691503140003394
359,0.13333333,-0.5007609491030001,0.49541756197386505
382,0.20163488,0.188926272502,0.4561779374873642
425,0.24137931,0.59025282367,0.4152451013616853
451,0.12590975,-0.575721887245,0.46973542249747424
452,0.12074592,-0.6278645921399999,0.4319888616239582
470,0.25775978,0.7556575742630001,0.39656768542983173
484,0.15213904,-0.310866900136,0.45171618336589925
503,0.13493976,-0.484539732404,0.3995290766385007
519,0.21084337,0.281910661337,0.37620899935321467
523,-0.09792355,-2.83591900985,0.4725579906620748
542,0.11214953,-0.714668190813,0.37345947035116384
545,0.20817844,0.255001049952,0.4076623817049632
552,0.17713077,-0.058508398362999994,0.38148503083265517
584,0.17309417,-0.09926869499939998,0.3848432614535267
585,0.2239011,0.413763445412,0.39332590164993136
611,0.19685039,0.140614021683,0.4591695099645061
631,0.0,-1.8471182999200002,0.4725579906620748
709,0.16595745,-0.171333012547,0.4310275227292201
714,0.16277678,-0.203450401612,0.375642366929594
732,0.21107266,0.284225958472,0.48494325916843206
795,0.23981248,0.574431475114,0.3499716624313379
796,0.28661616,1.0470400765299999,0.4011652469624061
804,0.183391,0.00470540330486,0.4871489493950349
847,0.21770335,0.35118054681500005,0.4935956037372014
856,0.23156089,0.491109556638,0.48494325916843206
857,0.37619642,1.95159291069,0.4518730767028317
888,0.14778325,-0.354850275374,0.4005308511100022
892,0.27648797,0.944768851046,0.5003131538089005
932,0.14762859,-0.35641198262199997,0.4725579906620748
948,0.25686394,0.7466116682680001,0.44635706587904145
957,0.10989011,-0.737483091825,0.4636725733185408
969,0.19240196,0.0956951973343,0.40640884639769087
974,0.4874552,3.0750485110000003,0.4082281364262895
976,0.20932922,0.266621258584,0.35802103217800585
17,0.0,-1.28606182138,0.4725579906620748
32,0.16512992,0.174463712008,0.4275445036804923
34,0.29851974,1.3542574041799997,0.42620957506218254
215,0.00970874,-1.20019087403,0.48494325916843206
233,0.13676471,-0.0764182206243,0.44635706587904145
278,0.30066079,1.3731943611700002,0.44635706587904145
312,0.30090684,1.37537060099,0.4414582508848706
396,0.21861925,0.647561090297,0.4319888616239582
415,0.2601626,1.014999792,0.38050144762724164
477,0.42208904,2.4471914878,0.46973542249747424
528,0.1981383,0.466413116489,0.42415356723552083
569,0.21234799,0.5920936416570001,0.43971852117066723
614,0.0,-1.28606182138,0.4725579906620748
623,0.0,-1.28606182138,0.4725579906620748
632,0.043212099999999996,-0.903863517155,0.37687506644049473
644,0.17370441,0.250302552001,0.4258929607157997
651,0.14940577,0.0353882339489,0.42628058627015625
688,-0.00135318,-1.29803030015,0.46382728118720434
726,0.10588235,-0.349563604038,0.46419333512280575
727,0.13351135,-0.105193232138,0.4437438880696973
769,0.22606775,0.7134408801950001,0.36325057361286683
809,0.09192037,-0.473053207174,0.46778344876031147
827,0.06992231,-0.6676195723430001,0.41390952148894594
837,0.04678771,-0.8722382992509999,0.37687506644049473
853,0.2351145,0.793456720869,0.47608198474991714
918,0.0,-1.28606182138,0.4725579906620748
942,0.1287037,-0.14771548116900002,0.4725579906620748
18,0.26839827,1.0711724787899999,0.44522630861914164
30,0.15,-0.011828815093499999,0.3772270848522623
60,0.0,-1.3838944211500002,0.4725579906620748
70,0.11127379,-0.36606148705200003,0.4560601445025006
77,0.01985112,-1.2023141611900001,0.4785270817978659
85,0.19303797,0.381843974182,0.38429986777554215
131,0.09867173,-0.481333840995,0.4865995594206043
149,0.06539683,-0.785702813227,0.37643845823928584
159,0.19576186,0.40675967940700003,0.3865925796211385
166,0.02791535,-1.12854981037,0.4725579906620748
209,-0.01534527,-1.5242592023600001,0.3577074122561793
229,0.13256007,-0.17135366925999998,0.43227069822107533
260,0.17193309,0.188795441063,0.4725579906620748
272,0.04716073,-0.952510317217,0.4158793678529994
273,0.46655232,2.8837081901599997,0.34794141855687066
281,0.20228385,0.46641700048699997,0.41460710713580784
284,0.14007308,-0.102631385134,0.4587286473899955
310,0.0,-1.3838944211500002,0.4518730767028317
318,0.36129032,1.92086572467,0.4968705272505966
325,0.27739388,1.15345625937,0.37032880572308513
369,0.08955224,-0.56475076482,0.4968705272505966
380,0.01131222,-1.28042036788,0.39658498050892294
381,0.0736,-0.710667563776,0.4007046680619658
401,0.0203193,-1.19803167002,0.4734408721934152
405,0.33624454,1.6917693692299998,0.4725579906620748
454,0.32075472,1.5500823741299998,0.3415816756272429
468,0.24498886,0.857044170001,0.39782907635954884
497,0.22241836,0.650589458258,0.375642366929594
505,0.23382519999999998,0.7549290105099999,0.4525560492831859
524,0.13318777,-0.165612032054,0.37152781349184205
540,0.02998066,-1.10965820493,0.49403876235322436
568,0.22025565,0.6308069248789999,0.4560601445025006
572,0.16369863,0.113473978727,0.4587286473899955
578,0.26270136,1.01906225032,0.4725579906620748
588,0.02835539,-1.12452471871,0.48000422910937357
628,0.21097561,0.5459214335,0.40640884639769087
647,0.33524804,1.6826542800600002,0.37643845823928584
650,0.30217186,1.38010302034,0.3902068368740778
652,0.27020202,1.08767156771,0.40640884639769087
699,0.05780347,-0.855160067163,0.4734408721934152
758,0.0821727,-0.63225218497,0.4228210710547014
760,0.13391557,-0.15895476973300002,0.4968705272505966
782,0.0,-1.3838944211500002,0.4725579906620748
802,0.1758034,0.22419756930100002,0.4865995594206043
805,0.0,-1.3838944211500002,0.4725579906620748
818,0.14171975,-0.0875691233237,0.45374561838933025
864,0.21234568,0.558453606333,0.43227069822107533
876,0.1006865,-0.46290453018700006,0.4874844283617255
878,0.0,-1.3838944211500002,0.4725579906620748
882,0.22506925,0.674837424888,0.4429615761952642
898,0.08831711,-0.576048627433,0.4275445036804923
900,0.06758621,-0.765676326583,0.39346707651998103
906,0.20618557,0.5021064392629999,0.38195748395232393
916,0.2555332,0.953494345018,0.48494325916843206
926,0.16892911,0.161317723468,0.4781679448505402
931,0.13567073,-0.142900138606,0.4519521625466699
947,0.14797136,-0.030384996234,0.46280676983035496
24,0.1937046,0.9165121397939999,0.4785270817978659
39,0.1884307,0.864853939221,0.39064508149880345
66,0.0,-0.980837274999,0.4725579906620748
74,-0.00902527,-1.06924039373,0.3860533832830824
92,0.40631164,2.9990122091000004,0.3840836767272834
120,0.08412698,-0.156807921688,0.41891248527718095
135,0.09723757,-0.028388822379099996,0.38994900154141576
160,0.0,-0.980837274999,0.4725579906620748
176,0.03518519,-0.636196003414,0.4174616637872323
192,0.04560811,-0.534102810158,0.48754530411985764
237,0.09960159,-0.0052330895593,0.437770203896583
240,0.06309148,-0.36285204049,0.5101174634532589
244,0.0,-0.980837274999,0.4725579906620748
256,0.14988558,0.487301930259,0.420207128796232
276,-0.01282051,-1.10641502145,0.40309333113050877
285,0.08144796,-0.183049100417,0.44395065732681704
295,0.13549921,0.346386481166,0.47956848191722307
390,0.25492341,1.5161544473500002,0.3783074234100827
450,0.13320826,0.323946473846,0.3948241771826893
473,0.0,-0.980837274999,0.4725579906620748
480,0.08832808,-0.11565786832599999,0.4124866397190443
492,0.07432432,-0.252825627073,0.41286698446044146
515,0.34725051,2.42050452037,0.3610848138810634
530,0.08192771,-0.178349917322,0.4760960724241417
563,0.0239334,-0.7464080333390001,0.37334847133928883
613,0.0,-0.980837274999,0.4725579906620748
630,0.1862069,0.843071670609,0.47148526914311556
691,0.07496823,-0.246518485881,0.4725579906620748
693,0.05175292,-0.47391398832500004,0.45115220609527434
722,0.11222445,0.118408662025,0.4968705272505966
723,0.06950355,-0.300045389218,0.3931126441032441
783,-0.05226481,-1.4927745581999998,0.3877211735669363
819,0.33811475,2.33101914475,0.45374561838933025
881,0.22057264,1.17968637505,0.3335937179697523
884,0.04284727,-0.5611454212179999,0.47899189702664974
917,0.0952381,-0.047973763750599994,0.4591695099645061
938,0.11003236,0.0969369949681,0.4725579906620748
946,0.0307377,-0.679759463181,0.37650492845887956
964,0.06318348,-0.361950894384,0.46922505788818974
25,0.39807163,1.1297703950700002,0.35363606570589395
37,0.27483444,0.36484649420000004,0.4659931743090266
40,0.25968992,0.270845606033,0.44635706587904145
45,0.28841787,0.449157815017,0.37643845823928584
87,0.13587604,-0.497657765969,0.3953802742910085
93,0.23571429,0.122030687214,0.4968705272505966
99,0.08280255,-0.827080897115,0.48000422910937357
134,0.17304189,-0.26697215101,0.4124866397190443
174,0.18389347,-0.199617216155,0.3848432614535267
183,0.26349614,0.294470525182,0.44521585969955385
196,0.19065521,-0.1576476083,0.4848753156546182
201,0.05503145,-0.999454010648,0.44395065732681704
222,0.2090708,-0.04334343648609999,0.4725579906620748
226,0.0929432,-0.7641386509039999,0.49403876235322436
