,real_return,return,pred
38,-0.07536467,-1.3967189246780325,0.4322826822311039
41,-0.00833333,0.5875293340532498,0.46069789199216
45,-0.0459307,-0.5254204586165037,0.4617616233302551
88,-0.04283361,-0.4337410227043757,0.5055013208497031
94,-0.05,-0.6458790596120264,0.4617616233302551
99,-0.05241935,-0.7174961722157954,0.46023517144858167
100,-0.03294574,-0.14104228163696922,0.43962236602775917
136,-0.13015184,-3.0185177231701226,0.46209199763573267
144,,-2.0540374317966834e-16,0.3888395426860841
178,0.0364486,1.913155028319934,0.3888395426860841
187,-0.0379562,-0.2893609118544575,0.4891771124398658
223,0.00995025,1.1287561956731147,0.48182540219415126
228,-0.04361371,-0.4568333861665453,0.5254293884752909
256,-0.02941176,-0.03643011572485731,0.4973176220756027
269,-0.01101928,0.5080203818148001,0.4800518002790871
284,-0.04100529,-0.3796194614107542,0.39651481085624773
293,-0.00228311,0.7666267308819747,0.3888395426860841
308,-0.01779359,0.30748861829036633,0.4343815174755797
315,-0.04935622,-0.626822013400418,0.46467633468345565
344,-0.01233184,0.46916624441458793,0.3877860335347204
385,-0.04967603,-0.6362889647641362,0.5033291107892445
387,0.0,0.8342108943791088,0.4394455342670744
436,-0.05510204,-0.7969086225892448,0.48625321295003776
442,-0.051,-0.6754808586918489,0.46556292707678687
446,-0.04157303,-0.3964255868203327,0.48365036765191793
476,-0.06230848,-1.0102322115500424,0.4298854752149526
482,0.09928444,3.7732089390118206,0.3888395426860841
487,-0.00892857,0.5699091591689762,0.40401427818432745
491,-0.01948052,0.257552455368641,0.4919210108125923
495,0.01779096,1.3608553177362712,0.39329824830339283
532,-0.04130104,-0.3883741934886117,0.4703657150003218
537,-0.0127551,0.4566369869360623,0.45358739294899475
539,-0.0359408,-0.22970144598898298,0.4017345927979419
540,-0.02871622,-0.01584088039287749,0.5508035494735386
578,-0.00241546,0.7627089327737602,0.40401427818432745
579,-0.05810398,-0.8857714473189279,0.4667276084621409
671,-0.08996328,-1.8288640447427236,0.4369538701154048
688,-0.0741688,-1.3613190212124449,0.39329824830339283
735,-0.01139818,0.4968042601434553,0.5194355561174642
741,-0.03318584,-0.14814967359603465,0.48557594371984847
759,0.00230769,0.9025226700976248,0.4294699728005948
763,0.01973684,1.4184568665297166,0.39329824830339283
778,-0.03839442,-0.3023330122472175,0.49308373110809184
780,,-2.0540374317966834e-16,0.3888395426860841
787,-0.04686502,-0.5530780115327637,0.4899486434035403
815,0.03915663,1.9933175882820664,0.46069789199216
846,-0.02711864,0.0314503617810657,0.41568068769313204
874,-0.00740132,0.6151185068136354,0.4703657150003218
877,-0.04649197,-0.5420350603860359,0.39368153197207006
883,-0.02593361,0.066529381744628,0.5291340121930802
884,-0.03778802,-0.284382481285213,0.4123609977085592
894,,-2.0540374317966834e-16,0.3888395426860841
913,,-2.0540374317966834e-16,0.3888395426860841
926,-0.04318182,-0.4440486651619608,0.4616146188526768
27,-0.02962963,-0.10761954225065634,0.490727077369889
60,-0.02728513,-0.03243639316093165,0.49947082846096086
72,-0.01642448,0.3158416482813028,0.4577844257870077
73,0.09133127,3.7713403121862314,0.41512445981127855
80,-0.03225806,-0.1919077250452415,0.46516335091296623
83,-0.04308797,-0.5391999997981956,0.425327450367692
85,,-2.225156301536528e-16,0.3888395426860841
116,,-2.225156301536528e-16,0.3888395426860841
154,-0.04126984,-0.4808964216986002,0.4176893982398786
161,0.01593625,1.3535817157764305,0.4073975714584736
171,-0.03837953,-0.38821030199481604,0.4746251650596738
172,-0.02081727,0.17497417739631596,0.4759657812480879
173,-0.04,-0.44017534256015023,0.46467633468345565
174,-0.0539721,-0.8882309951071934,0.432145958109125
221,-0.02366864,0.08353678101330529,0.45358739294899475
225,,-2.225156301536528e-16,0.3888395426860841
234,0.0,0.8425399330163004,0.4525524734775309
258,-0.05630027,-0.962890475685664,0.49308373110809184
268,-0.01285714,0.4302386860606752,0.4824431606064419
294,-0.02523659,0.033255945604802946,0.4337641079966264
317,-0.0856202,-1.9031185279314695,0.4445043437974036
323,-0.05331179,-0.8670562520167961,0.47022450962233603
328,-0.04484305,-0.5954816979446635,0.41567437610409996
368,-0.04456825,-0.5866694440014532,0.4703657150003218
373,-0.03423237,-0.25521966493832504,0.4172327409375207
375,-0.05190311,-0.8218828681568204,0.42882950948360365
377,-0.05111402,-0.7965784232367049,0.46885360553808814
378,0.0181653,1.4250626279020229,0.4815209320960036
379,-0.00845666,0.5713527589573918,0.3639941579305662
427,-0.03353057,-0.2327144254283364,0.4911463456257555
458,-0.00727369,0.6092881011961085,0.37640024829628355
471,0.01101322,1.1957105711984022,0.466378480371096
509,-0.04032997,-0.4507567815471992,0.3888395426860841
513,-0.054000000000000006,-0.8891256890119081,0.44691151815991664
551,,-2.225156301536528e-16,0.3888395426860841
566,-0.05184332,-0.8199655294986523,0.5274056238986776
570,-0.06592039999999999,-1.2713876682864456,0.4238701532843413
598,-0.03252033,-0.20031816842837746,0.42443264849197393
600,-0.04959631,-0.7479086782143264,0.4435916371314142
645,0.01104972,1.1968810488873658,0.4303998139370677
652,-0.04949239,-0.7445761839283787,0.4250473942448376
661,0.05333333,2.552826860225295,0.4298854752149526
664,-0.04965753,-0.7498718739435961,0.512344761545846
665,0.04791667,2.3791260471101965,0.41350238292466257
674,-0.05782793,-1.011879296132842,0.46929711932991625
685,-0.00127877,0.8015324876925779,0.3896704064660082
719,0.01369863,1.281825981903046,0.462678264455718
725,-0.01049349,0.5060359350885821,0.4208068762257794
744,,-2.225156301536528e-16,0.3888395426860841
779,-0.05667506,-0.9749091971389964,0.4770013736679502
782,-0.00168919,0.7883711876075257,0.474614379010174
793,-0.02915452,-0.09238377088617812,0.448513027202303
859,,-2.225156301536528e-16,0.3888395426860841
866,-0.056,-0.9532614527907304,0.41967759752810935
867,-0.04020868,-0.4468672681528325,0.40401427818432745
870,-0.05339806,-0.8698227481873956,0.4172958966312736
31,-0.01461378,-0.4020068135114922,0.4393684122510652
84,0.04442771,0.573602587627423,0.4081782032167772
92,,-2.8664800490965764e-17,0.3888395426860841
121,-0.0334722,-0.7136258434957651,0.4185310098378506
194,-0.07639485,-1.4228853974432558,0.351892046336833
247,0.03947368,0.4917415397181608,0.48179976680368675
257,-0.04713376,-0.9393712704865702,0.4931700741714116
285,-0.0303918,-0.6627249058793818,0.4148773027225485
296,0.04123711,0.5208806906144272,0.4152105074857684
302,0.11208577,1.6915933327597157,0.4315170535523594
316,-0.0295858,-0.6494064551201282,0.39011694980953326
329,-0.01492537,-0.4071555679433481,0.528181942419176
390,-0.03092784,-0.6715825018409083,0.46908975713698914
399,0.0528,0.7119474165445341,0.4167157252149456
418,-0.06021251,-1.1554862678408984,0.4280171025391447
421,0.02822581,0.30588024599423264,0.47320589282067094
434,-0.02085106,-0.5050724543944668,0.5391573340531228
441,0.00131926,-0.13872715013032785,0.4717429908881986
477,-0.02706186,-0.6077005362500157,0.3799032065025781
499,0.13700234,2.1033180357801817,0.44526505558455126
512,-0.01267057,-0.3698969540823493,0.489304703210974
530,,-2.8664800490965764e-17,0.3888395426860841
536,0.00387347,-0.09652104577078294,0.48625321295003776
542,-0.05551212,-1.0778164008876872,0.4876685816456362
556,0.00075245,-0.14809319364751464,0.4954502270836068
624,-0.03878116,-0.8013518017375109,0.4088942699694652
625,0.05479452,0.7449051292099765,0.3888395426860841
626,0.15492958,2.3995501241044037,0.5001532265380917
637,0.00643542,-0.054187044626031286,0.4061058497180882
646,0.22408964,3.542360116185081,0.5542898661129709
651,-0.01825397,-0.4621577952352236,0.5391573340531228
679,-0.03565062,-0.7496223441198013,0.39651481085624773
698,0.0,-0.16052677711376825,0.4755082929692899
747,,-2.8664800490965764e-17,0.40853067473120686
761,0.02906977,0.3198259528215028,0.40853067473120686
797,-0.02287582,-0.5385298568253679,0.43770872246056886
805,-0.00937012,-0.31535988111910035,0.47156385268085316
834,-0.04086687,-0.8358163500415839,0.5194355561174642
836,-0.0303393,-0.6618573889254601,0.39368153197207006
849,-0.03314917,-0.7082880529886164,0.44175574500417714
878,0.14533205,2.2409592671373315,0.5508035494735386
880,0.03546099,0.4254353186547,0.5083761768810603
892,-0.01688555,-0.4395458419002634,0.4603665532617926
901,0.00076278,-0.1479224993592478,0.40401427818432745
915,-0.00412939,-0.22876136443480344,0.4697486676447811
37,,0.0,0.3888395426860841
43,-0.12065637,-1.5802019479929017,0.4588413026023668
53,,0.0,0.3888395426860841
129,-0.09838998,-1.1375049692633872,0.4357296290972754
163,0.00682594,0.9543819463186328,0.5366127504005266
204,-0.06708408,-0.5150858278395498,0.45364073775461056
353,0.13115509,3.4262751931812203,0.3888395426860841
376,-0.07990315,-0.7699526274923971,0.4720897684277303
381,-0.06596091,-0.4927551327605706,0.395883304773396
457,,0.0,0.3888395426860841
511,-0.05890228,-0.3524165248870216,0.5255314195048135
580,-0.01211689,0.5777634819161493,0.4493894182557602
593,-0.02027027,0.4156592210802593,0.45072088285312156
597,-0.04663212,-0.10846307035183447,0.38603162861510826
654,-0.09128631,-0.9962708829614992,0.40853067473120686
667,-0.05249680000000001,-0.22506374595373566,0.4750228071710755
668,,0.0,0.3888395426860841
694,-0.0437452,-0.05106576608141564,0.4322826822311039
699,-0.0412111,-0.0006831753786361418,0.49561879698804945
924,0.02247191,1.2654527417323764,0.40401427818432745
936,-0.06180203,-0.4100689132656905,0.45146733024435665
47,0.113381,3.384279119296685,0.40401427818432745
49,-0.06804896,-0.5397353575332748,0.4959702391478623
59,-0.0045045,0.8346207904939987,0.3930033343665531
71,-0.02692868,0.34962477907978223,0.49308373110809184
79,-0.03377386,0.20157544138215547,0.39651481085624773
95,-0.06122449,-0.3921339411151056,0.4815209320960036
110,-0.03591022,0.15536969031590134,0.4458551511700599
142,-0.13576159,-2.0042417730350506,0.437791443642163
162,-0.01217391,0.6687447914652579,0.40853067473120686
166,,0.0,0.3888395426860841
170,-0.04739653,-0.0930592170451361,0.4703657150003218
205,-0.00465116,0.8314487897771828,0.3888395426860841
251,-0.04215247,0.020360679852625026,0.4197639116342418
263,-0.02594325,0.3709379160385433,0.40401427818432745
341,-0.05295494,-0.2132779576994162,0.43118298468069377
450,-0.05529491,-0.2638874389303431,0.43118298468069377
527,-0.12057878,-1.6758639999320932,0.40922599485040356
549,-0.08002371,-0.7987283725591258,0.4503003037794114
636,-0.01685699,0.5674579162647518,0.5246836861259465
855,-0.04216867,0.020010302029002898,0.43528984618537025
856,-0.07154472,-0.6153425662187814,0.5128591712925954
876,,0.0,0.3888395426860841
886,-0.08045977,-0.8081595919275613,0.5043220477075645
65,-0.05299685,-0.9566179592746312,0.3793576715891799
193,-0.04089219,-0.4576051887471391,0.45358739294899475
200,-0.01396161,0.6526038826115172,0.4103194517876768
213,-0.08037019,-2.0850797444045748,0.3888395426860841
270,-0.05592992,-1.0775333246670564,0.4703846631537642
334,-0.03341014,-0.1491588135721879,0.4931700741714116
366,-0.00724161,0.9296348622461992,0.5015968865041072
391,-0.03616134,-0.2625766158297679,0.4442221782612197
394,-0.02835408,0.05927649221527175,0.4710974580139023
395,-0.02626808,0.14527152547687094,0.48916806988205136
468,0.03460208,2.654634628947083,0.40949385045206566
581,-0.03559871,-0.2393822795095504,0.5185656775904527
585,-0.01959344,0.4204325459990185,0.41967759752810935
592,-0.04472272,-0.6155182063691685,0.47156385268085316
613,-0.05064655,-0.8597271986443645,0.4254234974739691
656,-0.03587736,-0.2508695834493128,0.5156174208803165
666,-0.04223733,-0.5130583810009776,0.45145908739315777
673,-0.01526151,0.5990157024884334,0.4126872652552568
689,-0.03138537,-0.06568797776342103,0.47340165756490915
691,-0.02442159,0.22139279535568693,0.4258507739947973
771,-0.04255319,-0.5260796615407709,0.4976329500865975
792,-0.02926829,0.021588323778988696,0.4167157252149456
798,0.02733485,2.3550441756538465,0.4249686818188969
66,-0.02555911,-0.0063307191687913865,0.4931700741714116
98,-0.0252809,-0.0015932920357077571,0.42443264849197393
130,-0.01084431,0.2442364523128219,0.48536812410415076
139,-0.0244255,0.012972665944378462,0.42784684382262134
140,-0.04377104,-0.31644786566899097,0.4842250417755012
229,-0.01010101,0.2568935443944189,0.4703657150003218
254,-0.05414552,-0.4931070189835157,0.5138646140821478
255,-0.06955115,-0.7554378107028927,0.4159753818229333
273,,0.0,0.3888395426860841
301,-0.07164179,-0.7910377340036727,0.4573343956168482
314,0.22264875,4.22021272142872,0.3986900419963125
343,-0.03471295,-0.1622045194919525,0.46069789199216
359,-0.00818833,0.2894631217960453,0.471567588027379
382,-0.03225806,-0.12040205913921255,0.47156385268085316
426,-0.05280899,-0.4703482630574874,0.46181546228327336
547,0.02024291,0.7735971493407555,0.49352727187318624
576,-0.05821475,-0.5623988510986736,0.4141765538876194
595,-0.01403509,0.18990307914974106,0.4055070524589027
615,-0.05018587,-0.4256811415976749,0.3639941579305662
633,-0.10625846,-1.3804987588230666,0.4126999061038142
653,,0.0,0.3888395426860841
921,-0.04495909,-0.3366782682622122,0.4750228071710755
922,-0.03488372,-0.1651124323330319,0.4339121717748571
75,-0.04375667,-0.5391789025387035,0.504274887962921
146,0.00496483,1.2040439327945498,0.4322826822311039
207,-0.00896861,0.7055147253041036,0.47152476973738794
282,-0.04845632,-0.7073292509079845,0.43384322041322504
309,-0.02325581,0.19432822051723847,0.47014437675455845
349,-0.01530612,0.4787628364839146,0.3929107208993793
398,0.00153374,1.0812818167249794,0.4927491780983696
432,-0.00589391,0.815525444428087,0.3888395426860841
479,-0.02389078,0.1716094166267269,0.4343815174755797
481,,0.0,0.3888395426860841
490,0.00081766,1.0556609510306671,0.4123609977085592
622,-0.01872659,0.3563806969444436,0.4332389162009622
631,-0.0255102,0.11366764710002153,0.4899486434035403
672,-0.0525432,-0.8535550966078658,0.4323135129635771
716,0.0028169,1.127192427305241,0.5032567761773583
723,-0.01121705,0.6250670389258784,0.4865364933373097
814,-0.00561798,0.825398036137158,0.4517496556834757
833,-0.01217391,0.5908312251225888,0.512344761545846
838,-0.02255639,0.21935300250237405,0.5508035494735386
853,-0.11411665,-3.0566121471964216,0.3799032065025781
898,-0.05408163,-0.9085990978508846,0.4109361774658543
900,-0.05630865,-0.98828039088874,0.37640024829628355
908,-0.07034221,-1.4903918253277315,0.395433320445035
918,-0.05721393,-1.0206707066296443,0.435995013471076
87,-0.06133457,-0.8995752038843455,0.4967636878086755
153,-0.05771812,-0.8043540085432654,0.4966777732571179
169,-0.05410822,-0.7093052748232459,0.5240704396073216
498,0.00833965,0.934948296470252,0.4435916371314142
572,0.06510417,2.429559157221166,0.4883904844944292
675,-0.03144654,-0.11262282157847665,0.392385423847065
708,-0.03744939,-0.2706779730262229,0.4874009937312813
832,-0.04140787,-0.3749048245888764,0.4192234274795423
863,-0.03450178,-0.19306734724698615,0.39651481085624773
90,-0.04444444,-0.7299007535382499,0.4905516498871353
102,0.01698113,1.7862004687958353,0.4926989614855243
108,-0.05084746,-0.9921799061554676,0.41402255458288745
127,-0.02348307,0.1287144563620738,0.40480672852120186
168,-0.025,0.066578290149937,0.4159753818229333
189,-0.00437637,0.9113590655170344,0.40401427818432745
226,-0.02588556,0.030304168502385907,0.5316449907710918
233,-0.01697793,0.395176626846684,0.45113743919225824
245,-0.03691369,-0.42142776289131867,0.4010037800242267
277,-0.02631579,0.012681178127452564,0.4768017914450479
290,-0.01915709,0.3059143352690633,0.4249686818188969
321,-0.04605937,-0.7960511750481193,0.47702216345478715
372,-0.06772908,-1.6836812583932983,0.4031528863312944
448,-0.01710765,0.3898630636097262,0.4218760081593305
493,-0.01169591,0.6115376142724919,0.4248095718466997
514,-0.03079984,-0.1709935307276245,0.43641283532573333
550,0.03432494,2.496633950177125,0.4296309567745721
587,-0.00736847,0.7887972973910597,0.4604049100033528
588,,1.421147531334875e-16,0.3888395426860841
643,-0.03846154,-0.484830467611679,0.4926424081568339
686,-0.06,-1.3670843161831092,0.4690537100252936
693,-0.01069519,0.6525288955127664,0.43249435281828136
715,-0.00527704,0.8744660112414349,0.4280198204020833
757,-0.02121212,0.22173663052927475,0.4322826822311039
760,-0.0046875,0.8986146241825086,0.5249159564277297
765,-0.08498254,-2.3904138421608114,0.4985797900537219
799,-0.04016064,-0.5544286428808354,0.4305146878418263
933,-0.05055292,-0.9801150208963438,0.42072583423579196
96,-0.01718213,-0.04861024408160519,0.4755882253225441
104,-0.02748414,-0.27961184028837355,0.4640447444177735
118,-0.02034261,-0.1194775723776918,0.40401427818432745
126,-0.04379181,-0.6452781326345497,0.43471393561402044
128,-0.08149780000000001,-1.490758177456526,0.5240704396073216
134,0.0638356,1.7680473742908271,0.4036443395438647
188,-0.02254059,-0.16876279811815914,0.4303056614796566
191,-0.01848739,-0.07787804167303115,0.38080519171527943
192,-0.00194742,0.29299710513929594,0.3745482132376407
198,-0.0078534,0.16056753002092106,0.40445346481107325
216,0.03813559,1.1917769831215401,0.40401427818432745
238,-0.09308176,-1.7505048919710091,0.3888395426860841
240,-0.06796941,-1.187411579646226,0.3888395426860841
241,-0.02923007,-0.3187607652909005,0.4187871760310441
252,-0.00496524,0.22532863684381674,0.4654679196724203
276,-0.03036392,-0.34418504267551225,0.5057838717707193
279,0.02260638,0.8435660710927116,0.457995969469887
337,,-7.779528304243463e-17,0.3888395426860841
393,-0.01013171,0.10948106760690254,0.4322826822311039
422,0.04856688,1.4256774200746882,0.45575129563103617
428,-0.02132196,-0.14143750187155746,0.40920650805486913
445,-0.05244755,-0.83936547640055,0.39329824830339283
473,-0.00086133,0.3173504617778751,0.42906691903503846
492,-0.04931507,-0.7691259910878996,0.48340317526361626
497,-0.05841446,-0.9731612826968096,0.4734535534105928
520,-0.00670241,0.1863761370032505,0.4640447444177735
591,0.04691943,1.3887367085367608,0.41299326368847544
599,-0.02380952,-0.19721596943857675,0.46908975713698914
629,-0.0089153,0.13675658487410336,0.4298854752149526
647,0.0476751,1.4056810695115192,0.4411208048727414
677,-0.06580830000000001,-1.1389530885771624,0.4557626920443332
692,-0.09561467,-1.8073002409415584,0.5128591712925954
724,-0.04,-0.5602545146694354,0.40853067473120686
739,-0.03386454,-0.42267931784252705,0.4976329500865975
756,-0.01972387,-0.10560358782157356,0.5240704396073216
794,0.14985163,3.6967816920957284,0.4119256484327386
804,0.01571709,0.6890877715442423,0.39466598220534205
806,0.0,0.3366640330965572,0.42963246268122707
845,-0.04184704,-0.601670625531078,0.4628843972744758
888,-0.02247839,-0.1673680897763831,0.47106578585117964
930,-0.01588398,-0.019501873762044573,0.4062365190557518
103,-0.034318400000000006,-0.02161698811865145,0.4666015286590056
113,-0.01216545,0.6281586284867192,0.4302159773057865
115,-0.04041916,-0.20056042864288764,0.48952516861629153
124,-0.05234899,-0.5504782790532052,0.5291340121930802
132,,0.0,0.3888395426860841
148,0.00640342,1.172808390884728,0.4919914363252957
167,-0.03215926,0.041713472377008134,0.4666015286590056
176,-0.01397327,0.5751328529032633,0.5228907575260522
266,-0.04023227,-0.19507869528514615,0.4253765340225173
271,0.04128902,2.1960496409506702,0.4943894615559774
272,-0.12143928,-2.5769887792887887,0.38287125457959414
311,,0.0,0.3888395426860841
362,-0.03592277,-0.0686753034226247,0.42851575166529293
412,-0.03333333,0.007276430890981816,0.48814231294609994
413,-0.00390117,0.8705610007576553,0.402093524273742
430,-0.06016598,-0.7797610381100359,0.4744407875608718
453,-0.02601717,0.22186917701208755,0.46526387048622947
475,-0.04395604,-0.30430184379794384,0.47152476973738794
502,-0.04183007,-0.2419443037125592,0.4628879715845788
504,0.00133156,1.0240439618206028,0.47748091950120175
526,-0.05361305,-0.587554847452727,0.5206886744703897
559,0.00230415,1.0525713257587783,0.47152476973738794
562,-0.1153422,-2.398153278080495,0.466900694322318
563,-0.05827263,-0.7242265533709931,0.4716989528216717
655,,0.0,0.3888395426860841
659,,0.0,0.3888395426860841
676,-0.00632111,0.7995809278712903,0.3888395426860841
720,-0.01445087,0.5611242068994252,0.47152476973738794
733,,0.0,0.3888395426860841
857,,0.0,0.3888395426860841
861,-0.05443235,-0.6115860109178537,0.4931700741714116
887,0.03373819,1.9745737102447225,0.40401427818432745
907,-0.09714951,-1.8645373776040182,0.41967759752810935
120,-0.04428044,-0.40210209077666464,0.4399781300164355
160,-0.02245789,0.2168325501583883,0.3888395426860841
184,-0.02842105,0.047704455896339634,0.47156385268085316
415,-0.04404265,-0.3953578529003421,0.40853067473120686
420,-0.05855563,-0.8069773045775109,0.49402788398741176
459,-0.02183406,0.23452571603746825,0.4445043437974036
470,-0.05529954,-0.7146275610781393,0.4595231513959409
505,-0.00338409,0.7578067055282701,0.4384314483978036
768,-0.09490239,-1.8378499042394456,0.4233514082978538
847,0.04899329,2.24334230441194,0.5127886078550747
934,-0.00694883,0.6567029815396977,0.44091978739387566
135,-0.04851752,-1.1979118689956336,0.46069789199216
181,-0.02727273,-0.031756272909246604,0.41062680445493854
182,-0.03111111,-0.24245020384036284,0.4628879715845788
319,-0.00636943,1.1156544697562527,0.5240704396073216
351,-0.02209945,0.2522121458005539,0.4358540532343557
365,-0.04,-0.7303735401734743,0.4371707042670221
367,0.01832994,2.4714366895526463,0.4744407875608718
402,-0.01477833,0.6540784413779622,0.3907594938116385
534,-0.03134796,-0.2554512244639162,0.5291340121930802
700,-0.06199461,-1.937687782170576,0.40401427818432745
706,-0.00759494,1.0483845487751635,0.392385423847065
729,-0.03322313,-0.3583818718891581,0.5119317386091602
745,-0.0245098,0.11990473579429725,0.47548868787081316
753,-0.05301205,-1.4446227713523123,0.40853067473120686
803,-0.01298701,0.7524064475564872,0.46971408668194536
810,-0.03525641,-0.4699913935841495,0.4743948560612377
904,-0.0295203,-0.15512846595497112,0.4968542489888409
928,-0.01923077,0.4096779167204404,0.45657227590244986
186,-0.00880503,-0.007944616416177478,0.5433589436333817
203,-0.00097847,0.5379813431427932,0.45894157318052614
288,-0.02713178,-1.2862902215539862,0.4830420843844393
289,-0.01030928,-0.1128705512670675,0.39174105901940137
291,-0.00802139,0.046716616481646336,0.4012150603926003
295,-0.00480769,0.2708817996827799,0.4805737472794821
297,-0.01785714,-0.6393563525791092,0.47485242348088635
400,-0.00308325,0.39116664534956985,0.4231179247939931
496,-0.01574803,-0.4922396243402122,0.44063062281287163
596,-0.02505695,-1.1415646258041623,0.44923297770756876
703,-0.00362319,0.3535042160569725,0.4388231330143183
704,0.03489933,3.040565159259304,0.49274007460673935
891,-0.01384768,-0.359684530244225,0.3714770941200048
893,-0.01730532,-0.6008652577681279,0.3998596419066196
