,real_return,return,pred
467,0.00348432,1.9451644831453436,0.4475408917651396
585,-0.02185792,0.09665557716973618,0.45929188568151946
594,-0.05186386,-2.092032057473836,0.4525759674646194
665,-0.02152778,0.12073658698650006,0.5235828662947598
667,-0.02819237,-0.3653906839128354,0.4254809267831285
770,-0.03234153,-0.6680379326295135,0.49365264422150384
964,-0.01453488,0.6308113841866222,0.46098206992600865
1064,-0.02097902,0.16076413574474605,0.48079858825854627
1069,-0.01374046,0.6887578184830829,0.4940598716523255
1099,-0.01987448,0.24133128478154384,0.4753474112979555
1145,-0.0056391,1.2796856966230794,0.4838978784452602
1246,-0.01872075,0.32548644155108103,0.4667712579954137
1359,-0.03904924,-1.1573104544626915,0.4616041253137339
5,-0.03972868,0.03409590614934314,0.47359660209593213
57,-0.02310924,0.4393862181845441,0.4802930284896606
92,,-3.3843095501337157e-16,0.4532894252377233
124,-0.04780876,-0.16294912933135805,0.46782834015161695
133,-0.02163462,0.475347068846982,0.43292903502254076
155,-0.03062302,0.2561512691872342,0.4838978784452602
170,0.0328776,1.8047104320849443,0.5055805838536758
204,-0.03471074,0.15646600215582218,0.4550693363470823
224,-0.06334842,-0.5419073644055201,0.4790739973825463
232,0.02877698,1.7047105789408081,0.46344759100574867
233,-0.10752688,-1.6192662789438346,0.4304323385517262
240,-0.04152824,-0.009789100440894892,0.49320210730375463
249,-0.02745098,0.3335062872497043,0.451766506324301
262,0.00720721,1.1786989435410884,0.43904231853833103
285,-0.05938865,-0.44534235265496597,0.46959079027320483
324,,-3.3843095501337157e-16,0.42454958912797214
371,-0.04347826,-0.05734330288543461,0.4871933269668345
425,-0.08871595,-1.160533151391262,0.5436319274026066
436,-0.05802708,-0.4121383981199295,0.4459597898745239
462,-0.04052369,0.014708378592993194,0.47956690555540393
584,-0.05658436,-0.376955477457174,0.5051468627035348
589,0.00441633,1.1106390915814073,0.49749000992675485
617,-0.04331683,-0.0534065869027155,0.5024388862722059
653,-0.03369272,0.18129196761904315,0.5109597942062583
663,-0.03121099,0.2418127268075068,0.5115208127488058
670,-0.00262812,0.9388494681875764,0.5271290303896596
698,-0.00415184,0.9016912393751568,0.505542182256228
751,-0.23710407,-4.779203061876623,0.4427400594705447
762,-0.05235043,-0.27370465728301663,0.481812430771983
773,-0.01271186,0.6929421373098912,0.5289040212697615
802,-0.0201005,0.5127589174712102,0.4432852423099681
855,-0.01054482,0.7457887024043084,0.5008635384819016
870,-0.01797892,0.5644968713497789,0.5241040056651728
883,-0.02441506,0.4075418121599244,0.4603460252357623
884,-0.06273177,-0.5268694166216895,0.5105547280882375
898,-0.05704698,-0.3882371695089954,0.43073759904966474
915,-0.00105708,0.9771616671437252,0.45686757971179703
938,-0.0432645,-0.05213044029195103,0.4244580616756008
954,-0.14319249,-2.4890264035825576,0.38516046220157446
969,0.01480263,1.3639248080610966,0.49903040925285125
970,-0.02222222,0.4610175494797901,0.4393364145919887
991,-0.06142917,-0.4951035351926488,0.48139724147735063
1029,-0.04704463,-0.14431465752391695,0.48917606543784586
1033,-0.03084833,0.25065674228352075,0.46596632602938276
1045,-0.03609342,0.12274724817585456,0.426238257946751
1122,-0.05067985,-0.2329650240896137,0.46595398157769136
1133,-0.04743083,-0.1537327316893519,0.3902595403077468
1157,-0.04260652,-0.03608459762138454,0.5213622373623967
1222,-0.06927985,-0.6865543029013389,0.39892995522018915
1247,-0.05171828,-0.2582887184335094,0.5192770372965759
1284,-0.07326189999999999,-0.7836626463256521,0.4878319382375585
1371,-0.03012048,0.2684064711320753,0.4405855092837672
6,-0.02750688,-0.8842498342194383,0.47041003778012724
158,-0.01485149,-0.5200131289479942,0.46871996045945263
211,0.00643777,0.09271630254855733,0.4465180438622831
317,-0.02992776,-0.9539255498676744,0.4862904492821034
335,0.01198257,0.2523020350616685,0.4780303648434056
424,0.04058193,1.0754245669845826,0.45530346471293626
532,-0.01924198,-0.6463764897078934,0.4869658634556474
544,-0.02473763,-0.8045476285921959,0.4803486370703449
571,-0.03610675,-1.1317640012710055,0.47041003778012724
649,-0.04339011,-1.3413874936885308,0.4932702053335737
703,-0.00403551,-0.2087167627765974,0.48599388029780305
727,-0.01470588,-0.5158223053815474,0.5079718578391054
740,0.06381798,1.7441848577004384,0.4954875922593076
743,,0.0,0.43294241120375004
752,0.04390681,1.1711184441881233,0.4262504081474725
921,0.08041237,2.221790521341733,0.4776436552022278
1001,-0.01091703,-0.4067748370089638,0.4985595787639468
1137,0.07479675,2.0601665076324416,0.47861832515683206
1231,0.0064395,0.09276609394179923,0.4646396426900725
1244,-0.01422475,-0.5019748296413885,0.5292064271221557
1252,-0.01385681,-0.4913850925145536,0.49288770869745063
1315,-0.00732984,-0.3035313757815602,0.4972536997750424
7,-0.04268293,0.13289067494733586,0.48672525699416624
22,-0.06091371,-0.17972491994468262,0.45790374821306484
35,-0.22435897,-2.9824320551951007,0.43073759904966474
49,-0.04696133,0.0595260377137116,0.4405855092837672
58,-0.00404858,0.7953801739438928,0.4796412782098033
59,-0.04524362,0.08898078037979447,0.5271290303896596
84,-0.08114919,-0.5267164703953786,0.5305145346460872
86,-0.01850139,0.5475480024179729,0.5136659857397854
94,0.02660407,1.3210020296608085,0.5002533835341715
103,-0.33016627,-4.7967818544586684,0.46853142991422336
123,0.00754401,0.9941662060933272,0.502510381784186
128,-0.01522843,0.6036716755388036,0.5271290303896596
150,-0.07142857,-0.3600303821413789,0.5271290303896596
151,-0.00373134,0.8008201041785589,0.5235828662947598
159,-0.00870827,0.7154772975248703,0.4794646200310384
191,-0.02069426,0.5099453677764018,0.4594216770900092
216,-0.05150215,-0.018338493896980498,0.5197575064256393
219,-0.02684564,0.40446346748980605,0.43073759904966474
365,-0.00793651,0.728711191604765,0.44599737152365654
414,-0.17202268,-2.0849860637020767,0.4480095770776529
457,-0.08832335,-0.6497366755786194,0.4842855076746451
473,-0.02493075,0.4372993898421561,0.4794646200310384
483,-0.04187947,0.14666815050635967,0.4947236516992617
492,-0.00392927,0.7974260637317444,0.47890346076739615
497,-0.06345303,-0.2232683685750318,0.4862952327302544
499,-0.01900503,0.5389117444953049,0.5143285914533013
500,-0.03289474,0.3007354319882363,0.4874502671359136
512,-0.03557312,0.2548074268756253,0.42950174616520054
590,-0.04418985,0.1070504919022505,0.49589281584974465
632,-0.03111111,0.33132054976801584,0.42065142817795936
669,-0.02331839,0.46494762434337294,0.5235828662947598
672,-0.13092852,-1.3803165281699823,0.4684965304029426
732,-0.04477612,0.09699732112089372,0.49033708365386375
748,-0.05122951,-0.013663350222855792,0.4405855092837672
781,-0.04708363,0.057428876360478574,0.5006425383966688
788,-0.06182380000000001,-0.19533085269990635,0.45530346471293626
806,-0.02227171,0.4828957588094561,0.4734688050167759
828,-0.07142857,-0.3600303821413789,0.4898671595437306
872,-0.00886076,0.7128624476904099,0.4714530055197472
874,-0.06006006,-0.16508680228983882,0.516958414455024
890,-0.20157068,-2.5916657339010127,0.45028862275907605
906,-0.07905687,-0.4908380350511714,0.5271290303896596
962,-0.04160475,0.15137896135640205,0.5174463802305326
998,-0.02860776,0.3742471963225206,0.47645200270060684
1040,-0.03131524,0.3278201937006777,0.47438703348415984
1080,-0.06514286,-0.25224503390237274,0.5136659857397854
1094,-0.00679612,0.7482662352320212,0.46952516648077147
1112,-0.04303279,0.12689138736726951,0.5187892011555868
1144,,-1.1898593728093688e-16,0.46164253781768794
1163,-0.0694345,-0.32583670642885715,0.474955388190492
1198,-0.01651652,0.581583919467782,0.5178922921870667
1260,-0.00851064,0.7188661936674658,0.4952994407461512
1261,-0.01325758,0.6374671821047836,0.45496003876337104
1277,-0.05921053,-0.15051933307960114,0.49586820424154787
1293,-0.04809494,0.0400872553618023,0.4103066906999135
1350,-0.03054449,0.3410367686230355,0.5244687822593321
1369,-0.0109356,0.6772837538053564,0.48931177318877467
1377,-0.01598579,0.5906847080614155,0.5008221907445347
8,0.00568579,0.11880977795926607,0.433615784128287
33,-0.03467972,-0.5990388215109388,0.42551993799088755
47,,0.0,0.46164253781768794
51,-0.01192504,-0.1943761486153732,0.4299230167242851
74,-0.03241168,-0.5587046516331792,0.5078839567674905
167,0.05496131,0.995111428060208,0.4681075176560367
171,-0.05121145,-0.8930343446027954,0.5588092222999901
174,0.05644599,1.0215145494046782,0.4927039573864558
194,0.00779221,0.1562697443240173,0.45631551006904886
353,-0.03195239,-0.5505367706067615,0.5016522056333551
354,,0.0,0.42454958912797214
431,-0.09990557,-1.7589965446204368,0.46526636323056636
432,-0.02470741,-0.4216941337568953,0.4420499363837937
549,,0.0,0.42454958912797214
787,,0.0,0.45993525360749804
835,0.0753583,1.3578456213085472,0.397831801800137
854,0.00291375,0.06951261729722101,0.4139849953472463
892,-0.02357101,-0.4014847235837564,0.4877518089945165
928,-0.01254737,-0.20544348602565968,0.483199834919721
983,0.22990874,4.106326116203916,0.5140976260791621
995,-0.04042225,-0.7011623204563413,0.5148656938849152
1025,-0.01859913,-0.31306624219372997,0.5041610006120109
1039,0.08988058,1.616105664576034,0.4014133076066627
1047,-0.06530612,-1.1436898948360197,0.42036333910890034
1058,-0.05349794,-0.9336966239646226,0.494495317670027
1118,-0.03178928,-0.5476360693630616,0.4645684376359791
1135,-0.02764075,-0.4738598071441492,0.5174463802305326
1159,0.09634032,1.730983819514288,0.5105547280882375
1169,-0.03670546,-0.6350639980017294,0.5220891167613899
1171,0.00662252,0.1354683143826068,0.4972536997750424
1262,0.01787661,0.3356078083419706,0.47381368078524766
1268,-0.02020931,-0.3417012193783348,0.5199007836145265
1336,0.0,0.0176953268255706,0.42950174616520054
1337,-0.02931034,-0.5035513146511635,0.5008635384819016
1349,-0.01100569,-0.17802669310439534,0.47736889439139657
1364,-0.01822917,-0.3064869801489796,0.43976669043933747
9,-0.04347826,-0.5547917569859849,0.44482247762733795
20,-0.06110381,-1.0128369038232117,0.515197003154731
42,-0.03130755,-0.2385046255737285,0.4776776223450072
45,0.06434316,2.2472245293766107,0.45377255655550464
52,-0.12267081,-2.612813389965631,0.44768430803999204
101,0.07599309,2.549977856080936,0.44696914368853424
110,0.01018923,0.8398956903524176,0.5235828662947598
140,-0.03301238,-0.2828090080005185,0.5355446398350011
144,-0.03196347,-0.25555038997333435,0.4497071702146708
145,-0.02084649,0.03335286334281808,0.4812343341025691
156,-0.01415929,0.2071369158081256,0.5209964333351064
186,-0.0533049,-0.8101622141754947,0.44057830598234476
201,-0.00947867,0.3287748377560511,0.4269398687618049
206,-0.06582278,-1.1354714489336033,0.40629955715322685
234,-0.04301075,-0.5426423099277162,0.4441935646328097
257,-0.00660066,0.4035673130574746,0.4554282837398446
279,0.09202261,2.966546067690234,0.506778834271056
291,-0.0443038,-0.5762455323586688,0.5253087948775844
301,0.05345912,1.9643748197231683,0.4642894158291939
351,0.00381679,0.6742914842135217,0.4934572038698442
357,-0.02166378,0.012113485391003945,0.4788370719356407
390,-0.07272727,-1.314902339651122,0.5208036881493684
438,-0.00961538,0.3252220775854965,0.48928240398364525
464,-0.09977827,-2.0178919920077187,0.4265355591862845
469,-0.01481481,0.19010154643498609,0.46361557366915146
477,0.04424779,1.724994771871263,0.4607120557894595
494,-0.02039429,0.045104440763085465,0.4932017214584996
524,,-9.016248222333831e-17,0.4528840787402204
540,-0.01003086,0.31442476359484484,0.4979090473779268
572,0.01,0.8349780632068243,0.4445614226974108
577,-0.01845018,0.09562712802207707,0.49529010100213644
603,-0.03790087,-0.4098489653273715,0.444441486415413
606,0.044,1.7185553128509887,0.5320055556278834
607,-0.02321981,-0.02832394719028455,0.4790739973825463
652,-0.05592543,-0.8782634109404954,0.4465235066317133
661,-0.05226481,-0.7831328064818949,0.41833681067104833
706,-0.03873239,-0.4314581463457277,0.4219056647550805
715,-0.04378284,-0.5627070498888269,0.5209964333351064
734,-0.04130435,-0.4982971270220454,0.41570028373566
738,-0.02684564,-0.12255044422196985,0.45122286749581464
758,-0.0096463,0.3244185420396437,0.4377308251707251
843,-0.00740741,0.3826018440530503,0.4385146826464965
875,-0.00634518,0.4102066164615656,0.4428221925852469
924,-0.04424779,-0.5747899687777108,0.43292903502254076
933,0.02547771,1.2372060759300592,0.48402129079126327
940,-0.01992032,0.05742176749878679,0.5008635384819016
942,-0.03870968,-0.43086796871809785,0.43832773462124397
1016,-0.03927567,-0.4455766712923948,0.45678413064789114
1057,-0.04727273,-0.6534007971759054,0.4627582997209309
1087,-0.06149341,-1.022961659601487,0.5078839567674905
1111,-0.02854512,-0.16671579316977173,0.44696914368853424
1136,0.02336449,1.1822886313567342,0.45340104466932324
1139,-0.03492063,-0.3323997811367972,0.4316449464054198
1143,-0.03603604,-0.3613865723140206,0.49294036119123547
1165,-0.03955136,-0.4527411834087007,0.5235828662947598
1191,-0.03482587,-0.32993719936690663,0.4796412782098033
1212,0.00170358,0.6193742995158585,0.4452781125619852
1221,-0.08220611,-1.5612343213280953,0.5297382600403729
1228,-0.05963303,-0.9746149112575748,0.5271290303896596
1240,-0.03319058,-0.2874399922913005,0.4740979642037353
1245,-0.030837,-0.2262761763143149,0.461757141922732
1264,-0.05669291,-0.8982083482215809,0.4391459743800917
1290,0.0007147999999999999,0.5936783138422363,0.5024654495307074
1300,0.02967359,1.346246785054675,0.48928240398364525
1302,0.00643777,0.7424043753832971,0.4775559322729212
1303,-0.05921053,-0.963635164552438,0.48719030349017034
1304,0.04336735,1.7021142791160655,0.48172871266235656
1313,-0.0302446,-0.21088114211757356,0.45790374821306484
1320,-0.06042885,-0.9952963361638048,0.44721612364837526
1354,-0.01762115,0.11717160000068012,0.45678413064789114
1357,0.01115242,0.8649266542078516,0.5174463802305326
1358,-0.06440997,-1.0987559555786102,0.45470336726811006
10,-0.04347826,0.17007244031181304,0.4143409875540285
37,-0.06956038,-0.3251496724910561,0.5496115619754032
79,-0.03043831,0.4176624211049299,0.5380196911125976
203,-0.03477051,0.3354067901560428,0.42508592896353325
244,-0.02222222,0.5736616055569039,0.43925510127529355
259,0.04607046,1.8703370782013915,0.4556086016290972
264,-0.06866953,-0.3082350727886379,0.45271726187146916
265,-0.04125388,0.21230682015810026,0.43898589181477154
281,-0.03607289,0.3106784561374813,0.5082048483428319
333,-0.06024096,-0.14820152324178826,0.5164744172872859
375,-0.09318378,-0.7736879837781481,0.44285915741191384
446,-0.05516266,-0.05177966583729772,0.45045033144211
463,0.0204978,1.3847881000052396,0.5020953039869199
481,-0.0622108,-0.18560294332127575,0.49537525738288857
518,-0.07121662,-0.3565967585449742,0.4671641765764303
536,0.0388601,1.7334337239775286,0.5191787383171614
568,-0.04826255,0.07923296092663883,0.48907769233864645
570,-0.06960557,-0.3260076965810289,0.5110054398816338
586,-0.06217617,-0.1849454223158374,0.45218643930685104
595,-0.03391384,0.35167241301855673,0.4819202972492722
598,-0.06233925,-0.1880418279054095,0.5247237352921021
599,-0.1158094,-1.2032814117615658,0.5152235424696753
621,-0.02893891,0.4461315806646828,0.45965876532249605
689,0.04803878,1.9077096379884082,0.5123680597931625
714,-0.02096436,0.5975446367986212,0.4299230167242851
726,-0.06879607,-0.31063769213683784,0.40959224296221713
729,-0.17277487,-2.284886757117252,0.45836605030255906
750,-0.04243542,0.18987287939097308,0.4451448797649101
776,-0.07224782,-0.3761761885423181,0.5132919747519146
838,-0.17319277,-2.2928214388432893,0.4432852423099681
891,-0.12874631,-1.4489149685177098,0.5218820879465608
907,-0.01010101,0.8038074382548314,0.41228111463578526
914,,0.0,0.43294241120375004
972,-0.05096661,0.02789088036164923,0.484263759648097
1005,-0.05625,-0.07242502795261163,0.5006057740156232
1075,0.00229358,1.0391439464499208,0.4379179658381139
1084,-0.08580508,-0.6335883521631367,0.4932496086170614
1090,-0.07320755,-0.3943986151824951,0.518566722161183
1093,-0.07002274,-0.3339285177718665,0.5288334049490915
1160,-0.0793934,-0.5118495626699551,0.5116641611355925
1164,-0.02059087,0.6046361043216117,0.4815708013093525
1167,0.05984893,2.1319493637284475,0.3785658231294675
1170,-0.14354393,-1.7298778902761398,0.4366708285641342
1172,0.05968665,2.128868147766492,0.5287541175573941
1190,-0.09903415,-0.8847691609247346,0.483877624799617
1192,-0.14965986,-1.84600126430994,0.4714530055197472
1285,-0.06244503,-0.1900502764169679,0.5206356616486103
1323,-0.07167235,-0.3652497197869151,0.4509105557466002
