,real_return,return,pred
297,-0.00704676,0.6171067109505074,0.36498363132021117
324,-0.04724409,-0.24951876084722385,0.4689140959683217
333,-0.10800311,-1.559439453924793,0.45098923533451224
354,-0.03197354,0.07970329440771086,0.4447479613970507
362,-0.07402760000000001,-0.8269519383779022,0.46243443422550123
364,-0.05871212,-0.4967612246959554,0.46364273101174575
368,-0.0285067,0.15444586687825174,0.349702649311612
378,-0.02073733,0.3219478860875161,0.4401656001901867
387,-0.08038372,-0.9639853058628318,0.4453428846593304
400,-0.02852615,0.15402653889237644,0.44853844669551896
403,0.01529903,1.098865842749635,0.31883035631987183
423,0.02055623,1.212207286829006,0.3922169627647369
425,-0.10725076,-1.5432193300084285,0.4344116008568156
501,-0.00651997,0.6284639237874875,0.3646232502491373
506,-0.00214516,0.7227816752469858,0.4054762149218107
524,-0.00283286,0.7079553587489671,0.46787647371934793
573,-0.03944316,-0.0813363307775879,0.4347306256886309
576,0.01699029,1.1353281897620515,0.3264792231805099
591,-0.12719684,-1.9732424432479219,0.39721466945420963
593,0.10406233,3.012538634968013,0.47662000984032654
606,0.02932255,1.4012028297153094,0.4363723127200346
638,-0.03489771,0.016660296132283894,0.4264790573596087
703,0.04938272,1.8336856411506133,0.31883035631987183
758,-0.02517483,0.2262785833974511,0.3923711225026061
770,0.06976744,2.2731655167409737,0.41992142656503556
772,0.02445652,1.2962947289899152,0.3264792231805099
802,-0.024006,0.2514777160314181,0.46122463177072
805,-0.03464203,0.02217257270959002,0.46364273101174575
828,-0.03748126,-0.03903918036685253,0.40751319010133963
892,-0.04974271,-0.3033872077401704,0.4505923740066943
893,-0.07455013,-0.8382173086842997,0.45098923533451224
900,0.01012146,0.9872411640952125,0.43438130742023384
901,-0.04831933,-0.27270016051470897,0.42465896745329196
910,-0.07917498,-0.93792574238484,0.4982273976631691
922,-0.01773836,0.3866035184680061,0.4321150793363041
954,-0.12808219,-1.9923299513350543,0.3886118543813819
985,-0.02380952,0.2557136832635407,0.4287271670742269
991,-0.02231668,0.2878982380416448,0.3707660169625579
1004,0.02158273,1.2343378872146629,0.3334540532565068
1008,-0.0565046,-0.4491686840594771,0.4794176110647317
1050,-0.03125,0.09530229548227308,0.39826013988627246
1053,-0.05045045,-0.3186455721989572,0.47802862827820986
24,-0.00728155,1.858227471882721,0.37360738605288635
58,-0.0951526,-0.6156247645884518,0.4215274045491239
67,-0.11211573,-1.0931913475307429,0.4412803590671196
85,-0.0719697,0.03704831730697972,0.41877955760587854
121,-0.12727273,-1.5199095709751378,0.4360421961261204
142,-0.03636364,1.039473247507845,0.3501596311947169
175,,0.0,0.39721466945420963
190,-0.07625899,-0.0837089703249928,0.4141361658929435
235,-0.04142012,0.8971170977102525,0.3480507861157499
238,,0.0,0.39721466945420963
242,-0.05735204,0.4485823877770059,0.4529496998340972
259,-0.02512563,1.3558593174590452,0.44441360941810854
270,-0.07192982,0.03817106737301911,0.4166197098539888
285,-0.03832753,0.9841834373976509,0.4962127062153283
352,-0.05342832,0.5590477059595775,0.48672520044960776
369,-0.05793991,0.4320319594589842,0.3788425077268248
379,-0.15176715,-2.2095061525348685,0.46371526119254297
439,-0.11433447,-1.15565600353688,0.39058127390096153
462,-0.06752037,0.16231124487297882,0.39721466945420963
467,-0.06774669,0.15593961009499266,0.4311382135824781
481,-0.07656613,-0.09235594763902001,0.40609955856185426
619,-0.10522214,-0.8991146517496492,0.47614995948263494
621,-0.1407465,-1.8992394645885424,0.3745928263886793
637,-0.12181303,-1.36620148332327,0.4225089689126104
671,-0.1011236,-0.783727589170261,0.4503609218548527
683,-0.02371542,1.3955612575450462,0.4200783563910139
714,-0.03333333,1.1247862051964237,0.46986681907883565
787,-0.0515873,0.6108783309992027,0.37517800001645324
799,-0.06469115,0.2419628733042876,0.4692786556417135
826,-0.06212425,0.31422935135135616,0.4086197774409476
827,-0.06048387,0.36041131607879,0.4324811636159712
846,-0.11646586,-1.2156614765372855,0.40331060335689956
885,-0.06605505,0.2035647084328876,0.4008852751609277
890,-0.09969168,-0.7434144428672658,0.4253830843171409
916,-0.10989011,-1.0305329974309667,0.4536131267530431
979,-0.02126152,1.4646464227169274,0.4008153282573604
1029,-0.11343284,-1.1302722236461251,0.4003592864967094
1036,-0.04962244,0.6661954497243433,0.4778652658677967
1049,-0.02043597,1.4878883062931312,0.43438130742023384
25,-0.05953177,0.28645690779970684,0.4327457444889832
37,-0.1184,-1.2261482599571556,0.4190846146010164
40,-0.06742424,0.08366176841185707,0.408935157850097
80,-0.05795574,0.3269526237833511,0.4280127399054441
87,-0.03709428,0.8629828764842233,0.4625773649040663
92,-0.06873977,0.049859537967028016,0.43676311417864866
120,-0.05124224,0.4994544094449158,0.41704245931672645
141,0.01639344,2.237337119571404,0.43874888865963374
172,-0.03622159,0.8854064384606873,0.49134177661660294
182,-0.087,-0.41933272859897663,0.5224526909135476
193,-0.04316888,0.7068974743572045,0.38643477339955656
201,-0.06355140000000001,0.1831734710381373,0.4124473274210604
220,-0.12024048,-1.2734389557900885,0.4288630055184924
224,-0.05227273,0.4729762140019447,0.45491033227685973
264,-0.07738095,-0.1721735267865282,0.42765259645841075
276,-0.10275928,-0.8242636797780313,0.34169667772680024
290,,0.0,0.39721466945420963
312,-0.04914005,0.5534696814788601,0.45259289244065326
332,-0.10954064,-0.9985091119987668,0.375861306161151
348,,0.0,0.39721466945420963
377,-0.03703704,0.8644536446694125,0.39722731772731407
388,-0.08674377,-0.4127489596945211,0.4201088285731632
394,-0.01924233,1.3216844855616003,0.504769299296794
397,-0.06787330000000001,0.07212327852294892,0.44120578886413186
411,-0.10943775,-0.9958653779216512,0.40246922536817153
466,-0.11406844,-1.1148498560396447,0.34169667772680024
468,-0.01883239,1.3322177963553892,0.4254380282499481
477,-0.04651163,0.6210063081964545,0.39867521163400155
484,-0.07095710000000001,-0.007114228980310614,0.501802697009016
533,-0.05833333,0.31725053854495816,0.38925968619772927
542,-0.15377081,-2.1349928097889768,0.40331060335689956
546,-0.12472963,-1.3887865972740556,0.34122924778822494
551,-0.03719599,0.8603694622264387,0.3501596311947169
555,,0.0,0.39721466945420963
556,-0.07477341,-0.1051734067025247,0.46830740339205823
564,-0.12092131,-1.2909327207013812,0.39320613070948635
570,-0.05893186,0.3018714525582126,0.36537781008507747
572,-0.07814761,-0.1918726731327404,0.5001461265724031
595,-0.01141795,1.5227300685949858,0.4375261512446479
633,-0.06136986,0.23922762244830065,0.47287206134177046
676,-0.05528256,0.39563934805456297,0.4177373005014762
688,-0.05486202,0.4064450233270908,0.37313320875566686
691,-0.07547957,-0.12331801993895428,0.35409293235641015
696,-0.05053341,0.5176676276962731,0.3923556423451854
759,-0.03441495,0.9318276235426282,0.4869547434262787
777,-0.07555178,-0.12517343871345676,0.4871443848623884
789,-0.15177017,-2.0835868408508738,0.35890019422580904
792,-0.13685239,-1.700278032016975,0.4710363049437419
796,,0.0,0.39721466945420963
798,0.01517108,2.2059288701156405,0.397998296517402
836,-0.10810811,-0.961700594382954,0.4237510049095298
855,-0.03954802,0.7999346108181463,0.458630552474983
859,-0.064,0.17164680073981647,0.3501409783349887
873,-0.11171961,-1.0544972278702172,0.46330073931323523
882,-0.10634921,-0.9165060772458232,0.41704245931672645
897,-0.05060365,0.5158628276031967,0.40850679825697034
907,-0.0096,1.5694418614367884,0.4908065536584014
920,-0.0474661,0.5964814285717589,0.5473688098880396
935,,0.0,0.39721466945420963
963,-0.055666,0.385786948457621,0.41610342977067893
966,-0.04264099,0.7204614823460157,0.47103651604148006
972,-0.08065721,-0.25635624821224595,0.40360660149872496
973,,0.0,0.39721466945420963
993,-0.04285714,0.7149075595083382,0.4797795861623804
998,-0.1083253,-0.9672812397732624,0.4808317487856496
999,-0.055576699999999986,0.3880814907171844,0.4281547278188929
1028,-0.08980213,-0.4913327924488076,0.4302141704762844
1043,-0.21411192,-3.685443278814209,0.46364273101174575
27,-0.0999243,-0.7310741748504793,0.425168900373032
52,-0.0725,-0.20159941715701651,0.4351827706168843
60,-0.064,-0.037491839556332916,0.46330073931323523
65,-0.04415823,0.34558872632718696,0.44904466542985133
66,-0.00677966,1.0672483236069032,0.38031286707867323
74,-0.06304619,-0.01907684560441433,0.3633303329212817
77,-0.0260181,0.6958161135814801,0.39722731772731407
113,-0.08583391,-0.4590342018682558,0.3501596311947169
165,,1.339676552703961e-16,0.39721466945420963
166,-0.08352403,-0.4144378711214008,0.5012928050885174
167,-0.03040541,0.6111113116658028,0.4623558184769007
169,0.13841525,3.8704936130244665,0.32700829567191936
218,-0.09190372,-0.5762226507619506,0.4854179652917221
222,-0.21986971,-3.0468330783117525,0.39721466945420963
255,-0.02777778,0.6618423697988483,0.3568197789353055
263,-0.04894434,0.25318438300596235,0.4905428188452265
316,-0.02913753,0.6355899840761975,0.33426312389885315
319,-0.08448541,-0.4329990173512532,0.46802402681687927
350,-0.02848423,0.6482030994228478,0.37765410587206205
361,-0.04738986,0.2831963767975755,0.4281547278188929
380,-0.0141844,0.924286683117152,0.40952209438359105
413,-0.05278174,0.17909656909009608,0.4217892694212817
419,-0.06825569,-0.11965548389979795,0.34169667772680024
451,,1.339676552703961e-16,0.39721466945420963
453,-0.0619195,0.0026759034081638234,0.4909308653983951
455,-0.05761753,0.08573306524473015,0.37412231531892415
456,-0.04271548,0.3734435742781736,0.43707798093214945
457,-0.06456241,-0.04835016222908592,0.5144406536698567
526,-0.06990014,-0.15140450813337974,0.39485163747479823
557,-0.04337152,0.3607775583712145,0.44432677137967896
560,-0.13904338,-1.4863374050584033,0.394251307579496
607,-0.08042394,-0.3545851346220945,0.35326746230635414
611,,1.339676552703961e-16,0.39721466945420963
612,-0.10486322,-0.8264287862814871,0.3926980635312204
649,-0.01755819,0.8591496826191035,0.4785630130221148
664,-0.1456,-1.612924584522897,0.46206161946414537
668,0.08826382,2.9022312964938486,0.3639314065007562
690,-0.06191589,0.002745600861709547,0.5099821031735534
737,-0.10347551,-0.7996365831623997,0.4526508442909112
741,-0.07192043,-0.19040979024524848,0.3633303329212817
750,-0.05681818,0.10116593491003677,0.4705029522425696
753,,1.339676552703961e-16,0.39721466945420963
754,-0.04274041,0.3729622564064577,0.4200350511072394
762,-0.11137255,-0.952102948411306,0.46243443422550123
774,-0.07787274,-0.30532969321328685,0.4522798111154771
819,-0.07060755,-0.16506231301226215,0.37409398236154906
825,,1.339676552703961e-16,0.39721466945420963
839,-0.16992187,-2.0825014278662786,0.5153050922827526
874,-0.07390451,-0.2287159740765387,0.374626809597398
877,-0.05320033,0.17101494663034672,0.5188874625788777
888,-0.05109489,0.2116642005342977,0.4380806504411754
948,-0.14224751,-1.548198818307542,0.45929150688261733
955,-0.0439315,0.3499661511588815,0.46188253190829237
956,-0.01291108,0.9488703843772109,0.39611408777316515
959,-0.06866953,-0.12764539918382958,0.4017058463015016
31,-0.09771987,-0.6464232922565121,0.4623558184769007
42,,1.1189225693555754e-16,0.39721466945420963
76,-0.09312839,-0.572383961638532,0.4192589795591114
84,-0.09606987,-0.6198164257298873,0.4486367856600205
103,-0.09250243,-0.5622901227470131,0.42726678715319955
119,-0.00190386,0.8986456708851516,0.34169667772680024
126,-0.04993758,0.12408398796559572,0.4705029522425696
153,,1.1189225693555754e-16,0.39721466945420963
188,-0.08455035,-0.434059861432442,0.4980143955573222
196,0.20633562,4.2565850950874236,0.3712805563491059
241,-0.13398295,-1.2311790070470068,0.4745381997787737
277,-0.06724138,-0.15494625264253148,0.494511404423632
283,-0.00665779,0.8219867733173228,0.47347070482505904
303,-0.16729042,-1.7682744062164366,0.4144518164228561
320,-0.04572271,0.19205034161230786,0.4699455956384059
349,-0.06583072,-0.13219883304589589,0.4623558184769007
398,,1.1189225693555754e-16,0.39721466945420963
412,-0.06241331,-0.07709181987210639,0.358218828113283
465,-0.06946903,-0.19086794125952275,0.4617996957835892
474,-0.09741144,-0.6414497432608716,0.3980091336534418
494,0.09783631,2.5069931802990095,0.45109590882816597
517,-0.05185185,0.09321566894382484,0.48163524646436195
520,-0.01994104,0.607789403747754,0.357703222548783
539,-0.05614973,0.02391074803021868,0.3745928263886793
540,-0.05329593,0.06992933935972286,0.4705029522425696
550,-0.00095208,0.9139934790201278,0.36379615880093075
565,-0.03610832,0.34708597280316605,0.4985201651048348
610,-0.07081403,-0.21255656882213506,0.5063645943933354
626,-0.03694969,0.3335185671731622,0.34169667772680024
627,-0.06993007,-0.19830238352827126,0.4526508442909112
630,-0.05957684,-0.03135268126800009,0.40164920602144777
640,-0.05947441,-0.02970095924477452,0.4705029522425696
654,-0.17400311,-1.876519040679836,0.40292877945274486
722,-0.10206338,-0.7164640139698816,0.40883504841933377
738,-0.08049887,-0.3687282325868119,0.4376933838857764
740,-0.02583979,0.5126698559150704,0.34915590873964397
767,-0.05177112,0.0945174703587912,0.4197504842013896
779,-0.04656863,0.17840956553218518,0.4321884614455549
788,-0.02208202,0.5732653012652249,0.4181711503609978
842,,1.1189225693555754e-16,0.39721466945420963
857,-0.12268744,-1.0490346877014578,0.4578052875834235
924,0.10686528,2.6525886952462208,0.33577852111717293
926,-0.06748466,-0.1588692335447116,0.44414575848843363
938,-0.13066202,-1.1776277699232105,0.3964739095689602
967,-0.14650059,-1.4330306292944857,0.46107724060642813
969,,1.1189225693555754e-16,0.39721466945420963
981,,1.1189225693555754e-16,0.39721466945420963
1001,-0.07623318,-0.29994238745107965,0.34719325794679695
1009,,1.1189225693555754e-16,0.39721466945420963
1030,-0.08803301,-0.4902190552370571,0.4427982319944313
1063,-0.06556474,-0.12790980616180395,0.5303524024202954
36,-0.01511458,0.9348322521499104,0.4091822559719867
43,0.00050327,1.2581518759679886,0.36379615880093075
49,-0.10268149,-0.8779717125514738,0.48392085102169313
129,-0.04009434,0.417703031017304,0.4826122878933276
137,,0.0,0.39721466945420963
205,-0.05054383,0.20137842962269653,0.3264792231805099
257,0.06296296,2.5511879516502227,0.31883035631987183
308,-0.13452685,-1.5372320982992735,0.3876315253928176
341,-0.08128342,-0.4349903839542016,0.5063022574767906
353,-0.00547345,1.1344222421153147,0.4787230615491867
399,-0.08920986,-0.5990829830646149,0.4281547278188929
435,-0.06587966,-0.1161028361429499,0.47885924454087897
454,-0.05839416,0.038861454338148735,0.5049405819797853
460,-0.09209101,-0.6587283461692328,0.42314894776432677
512,-0.05304212,0.14965900710368998,0.4665751557257569
584,-0.07774228,-0.36168195464497216,0.45879202661885704
609,-0.0236149,0.7588592299520223,0.4558515654791095
677,0.00627854,1.3777111061980034,0.4909273793020013
686,0.00560224,1.3637103915293285,0.46613350384015756
687,-0.06976744,-0.19658738216480606,0.423044731729744
694,-0.15022279,-1.8621683357628889,0.41150288493584225
697,-0.09193457,-0.6554897363765851,0.49404829219359114
710,-0.03797468,0.46158408211090707,0.45799658686309674
743,-0.10716591,-0.9708078575677382,0.42760535349881
756,-0.15672677,-1.996813268767131,0.3334540532565068
769,-0.07374831,-0.2789990707691064,0.3640374635925153
785,-0.05560272,0.09664964738077217,0.4464427254698612
1041,-0.03588645,0.5048144715720444,0.482343819896659
1054,-0.09422322,-0.7028692064733811,0.3831506119219409
46,-0.08230668,-0.21649717120314915,0.45051408426843675
51,-0.10631383,-0.7708634988047867,0.4836810558200158
64,-0.12541993,-1.2120561639811884,0.3572122401910062
72,-0.01780694,1.2729126085941376,0.38135817615004675
88,-0.06063947,0.283835922773998,0.4365053526969906
97,-0.05746489,0.3571424275560154,0.5473688098880396
107,-0.07758945,-0.10756822830271053,0.3981742337790689
147,-0.08017103,-0.16718134456223466,0.44250188476482
159,-0.04552002,0.6329699920765423,0.43660205225875415
163,-0.06633499,0.15231658348625768,0.42385144540641034
208,0.10339734,4.0717276113412595,0.31883035631987183
245,-0.06560135,0.16925759116862155,0.4324811636159712
256,-0.07422969,-0.029985599259992862,0.47802862827820986
327,-0.0972316,-0.5611392086856589,0.45823339401504715
355,-0.07714124,-0.09721828956802804,0.43367433471359645
498,,0.0,0.39721466945420963
531,-0.08775698,-0.3423539595069339,0.5089932415189653
553,-0.08788641,-0.3453427205127793,0.3550610912829554
554,,0.0,0.39721466945420963
629,,0.0,0.39721466945420963
647,-0.06610094,0.15772119998489093,0.4732231211231979
895,-0.11111111,-0.8816409336971742,0.357703222548783
944,-0.05057471,0.516248518162949,0.43763581588133954
945,-0.09211776,-0.4430518596774529,0.4217488146466827
965,-0.11244144,-0.9123605383398864,0.48287222468312835
975,-0.13905325,-1.526872939042699,0.3703938085610963
56,-0.07672188,-0.5795092293739101,0.3571934181444799
75,-0.04875283,0.07678289428930365,0.46243443422550123
187,0.01886305,1.6633855668347426,0.3895739178180837
200,-0.04285714,0.21512491557926414,0.4195162847938808
216,-0.05882353,-0.15952549265180185,0.40029294480567096
265,-0.01880878,0.7794182775281855,0.4054043790891543
325,-0.01025641,0.9800991397545952,0.4102289397616849
446,-0.18233083,-3.0576170690517737,0.3587789256095127
449,-0.08035714,-0.6648103928195018,0.46710819469733716
471,-0.04558088,0.15121251566198274,0.4623558184769007
476,-0.06578947,-0.3229808676434633,0.4285713449877146
480,-0.01799242,0.7985741172179033,0.5188874625788777
483,-0.04179104,0.2401408897735021,0.4908065536584014
575,0.01019108,1.45989829759808,0.35847917738942153
678,-0.03322785,0.4410756426675616,0.37487683581859527
685,-0.05517241,-0.07385217523311106,0.3914135641872552
711,-0.09493127,-1.006791501518001,0.4659106236111948
755,-0.10143443,-1.159387770855775,0.45196017884154516
761,-0.01492537,0.8705422662212217,0.3501596311947169
778,-0.04130163,0.2516248668210606,0.3997817536601055
780,0.01838376,1.6521390549957442,0.3633439433012646
782,-0.06722189,-0.3565925192289717,0.3446372658223644
793,-0.11575563,-1.4954338918861858,0.3909426851431163
809,-0.03990025,0.2845081666206303,0.4705029522425696
866,-0.08686869,-0.8176035330169416,0.35384994316946794
887,-0.0399754,0.2827447762625991,0.46986681907883565
1048,-0.07133758,-0.4531669445469373,0.45155249084690985
57,-0.06104651,0.4305804000185683,0.4562704241676111
91,-0.05637982,0.5778264051673545,0.3919210419809302
130,-0.05490438,0.6243803107914101,0.4021117392834076
144,-0.05225343,0.7080245634306845,0.46676971112653926
145,-0.06741573,0.22961521893438436,0.38768239938989185
225,,0.0,0.39721466945420963
248,,0.0,0.39721466945420963
253,,0.0,0.39721466945420963
268,-0.05,0.7791260433623766,0.4462348723503799
302,,0.0,0.39721466945420963
329,-0.06202394,0.39973998361795504,0.4839701680069597
347,-0.07968127,-0.15739393873253646,0.3563588715899148
461,-0.05040323,0.766403105550749,0.4015741984278968
525,,0.0,0.39721466945420963
582,-0.07151231,0.1003576424138924,0.40995370094907824
598,-0.09862628,-0.7551574584871814,0.4169570497111609
645,-0.17864338,-3.2799016173215874,0.38407762097979414
674,-0.06982544,0.15358270529686338,0.44765180270387
713,-0.08825978,-0.4280678698547907,0.4078915089451241
729,-0.00224215,2.2860083575925816,0.458630552474983
742,-0.07039226,0.1356980845831596,0.4874763987786805
1038,-0.1097561,-1.106331745406832,0.5365330423316375
1039,-0.12110727,-1.4644901909570496,0.39711079714227077
79,0.13573407,2.199000080384184,0.3644406416113457
157,-0.05373832,-1.022957201078427,0.5176229268088356
162,-0.05915493,-1.1150660620599304,0.448288563510975
492,-0.05014085,-0.9617826169538308,0.5437511797847133
596,-0.054892599999999986,-1.0425856063085857,0.4941747046237155
670,,1.4749391546566767e-17,0.39721466945420963
763,0.03864734,0.5480508489056843,0.32414022095727235
808,0.00116212,-0.08938121983123233,0.408935157850097
952,0.07803121,1.2177692533585804,0.37249342523603174
995,,1.4749391546566767e-17,0.39721466945420963
1024,0.0221169,0.26695252358355803,0.44682179847444287
82,-0.14172336,-2.014282508003692,0.45317904693110495
105,,0.0,0.39721466945420963
125,-0.06686332,-0.16905680023987218,0.5272712813279943
149,-0.07692308,-0.4170199026631966,0.4409817645754242
161,-0.10178571,-1.0298590627627635,0.35421868758958347
184,-0.03336605,0.6566176683271466,0.47103651604148006
198,-0.04408274,0.3924618932282361,0.39721466945420963
207,-0.02813299,0.7856074049379009,0.41466173841206916
223,-0.08163265,-0.5331061301954454,0.46330073931323523
229,-0.06153846,-0.037804284715658526,0.40045011053645674
269,-0.04703476,0.3196975293054683,0.5018252002225138
280,-0.02320675,0.9070343329840846,0.46378090201684535
331,-0.0881688,-0.6942157423436689,0.3745928263886793
372,-0.0339213,0.6429313067618061,0.4213793767697872
393,-0.08996787,-0.7385610327558388,0.3897806317606805
417,-0.05286344,0.17602635068562236,0.31883035631987183
450,-0.03699674,0.567124762299832,0.3653896805242236
479,-0.03333333,0.6574241838614429,0.37563715511386037
488,-0.16907478,-2.6884678721558557,0.3967025105164973
548,-0.05315615,0.16881133962071307,0.41877955760587854
578,-0.02201835,0.936327213820196,0.3942097487803336
579,-0.0445151,0.3818046482279827,0.39721466945420963
614,-0.01380671,1.1387359920001396,0.4061505684444849
648,-0.01773399,1.0419324367577607,0.5017992098101316
735,-0.07918552,-0.4727868038066258,0.37625178165026424
775,-0.0326087,0.6752855943631859,0.45051408426843675
784,0.00451671,1.590390113987701,0.4785630130221148
790,-0.15856754,-2.4294748317347667,0.40518630253732757
791,-0.06395349,-0.0973323779550003,0.5543414555560938
815,0.015,1.8487928106726528,0.36587182540146257
853,-0.07435897,-0.3538171353452216,0.3689038741348955
856,-0.09267241,-0.8052252602352197,0.4707874543847824
860,-0.0338295,0.6451940856752654,0.4794176110647317
894,-0.09034544,-0.7478677586202703,0.4320610451024609
1051,-0.07231041,-0.3033221639840437,0.44386385285185265
89,-0.06228374,-0.06714073774851699,0.4356487948731894
101,-0.14207149,-1.5163569758003803,0.44853844669551896
115,-0.03459459,0.4357881679776596,0.45536873081379625
124,-0.03686636,0.394525117282295,0.461456220849113
128,-0.10056657,-0.7624868137386159,0.39721466945420963
139,-0.06816060000000003,-0.1738844539299797,0.4623558184769007
183,-0.04166667,0.3073352015410597,0.3650697638825775
186,0.00318674,1.1220253025151796,0.5153050922827526
192,-0.04114713,0.3167718105984335,0.4526508442909112
197,-0.05391121,0.08493281275988013,0.411136504140406
234,-0.0971223,-0.6999271850708709,0.32414022095727235
236,-0.08074982,-0.4025474009162935,0.4324811636159712
237,-0.02422907,0.6240611785569948,0.44468567934451253
246,0.06341108,2.2159036416581728,0.36208252816056713
271,-0.05821025,0.00684766089089675,0.3707660169625579
279,-0.0511811,0.1345208728777275,0.425845784758932
287,-0.09055577,-0.580656721827394,0.42711901504677036
307,-0.06214689,-0.0646550774538303,0.40281046139768917
367,-0.01388889,0.8118739287646285,0.4794176110647317
375,0.00354359,1.1285069092098017,0.3942147095941749
391,-0.06065201,-0.03750298493412677,0.4897859420431597
424,-0.04779034,0.19610857840065216,0.411992802388312
478,-0.08774834,-0.5296642681838969,0.45917680579999637
486,-0.04888889,0.1761551833204316,0.41920511492070844
521,-0.05630027,0.041539377731568364,0.4082958119445046
527,-0.04457476,0.2545144207856651,0.4526508442909112
545,-0.04768301,0.19805805534203869,0.3991020560804071
562,-0.02673267,0.5785873085257351,0.4526508442909112
589,-0.01032258,0.876650217880774,0.46188253190829237
592,-0.06287879,-0.07794886459070481,0.5179238401734625
620,-0.08588957,-0.4959026986847738,0.44214997538090245
684,-0.03453859,0.4368053179703704,0.4623558184769007
692,-0.10221675,-0.7924596811488189,0.4846556836464745
695,-0.12365591,-1.1818675639653164,0.4362293043700048
725,-0.0897598,-0.5661992061185023,0.3952644138830648
739,-0.03322259,0.4607083427990721,0.44254055401403114
765,0.02522936,1.5223940663066986,0.37277819570609766
783,-0.02963918,0.525795225930849,0.453998193551885
824,-0.02998847,0.5194509344852433,0.4222685460922694
852,,0.0,0.39721466945420963
889,0.00492634,1.1536223405030288,0.3976293390035661
899,-0.18724109,-2.3367901599208434,0.40453538706424214
921,-0.05753425,0.019126114374333168,0.4585042249661327
934,-0.00745712,0.9286966932042175,0.4344116008568156
977,-0.30131698,-4.408795350670278,0.42381378225746413
1000,-0.09809663,-0.7176243235065464,0.3716939565148451
1002,-0.05903084,-0.008057037546933406,0.4712534975402445
1047,-0.06138614,-0.050837276436782416,0.39052108802576446
94,-0.05366922,-0.5496317062903783,0.477393111257939
117,,8.370802212735664e-17,0.39721466945420963
179,-0.04573643,-0.35823573740900977,0.37412231531892415
254,-0.04961548,-0.4518263320282136,0.31883035631987183
448,,8.370802212735664e-17,0.39721466945420963
489,-0.09634727,-1.579333328256609,0.4699455956384059
514,0.02158273,1.2659867432667526,0.44706511391525305
519,0.02463312,1.339584096721973,0.4545433215505066
558,-0.05299145,-0.5332790175353849,0.38346060333369464
603,0.04955321,1.9408359602102168,0.4053518902682697
698,,8.370802212735664e-17,0.39721466945420963
863,,8.370802212735664e-17,0.39721466945420963
936,-0.10258838,-1.729913804399959,0.5279551954522668
1052,-0.00370714,0.6558131257206106,0.4662327661017484
100,-0.08497079,0.1271533151393747,0.44651769399925956
110,-0.13451777,-0.7686113260616635,0.4430486149788135
112,-0.05804312,0.6139812642077128,0.34169667772680024
122,-0.15672004,-1.17000831171848,0.46593387068202813
132,,-2.5089786736408674e-16,0.39721466945420963
170,-0.08043195,0.20921144227586053,0.4765126531992254
261,0.01049475,1.8530840415966352,0.3593232751343446
266,,-2.5089786736408674e-16,0.39721466945420963
267,-0.09708471,-0.09185541561148196,0.45070359141729915
305,,-2.5089786736408674e-16,0.39721466945420963
408,-0.09700816,-0.09047146076127822,0.3687418868531864
429,-0.07079082,0.3835143635683905,0.3886118543813819
431,-0.07074722,0.3843026121832683,0.4623558184769007
463,-0.14285714,-0.9193796024710972,0.41704245931672645
510,-0.07672634,0.2762055236927497,0.4539508770338414
515,-0.13478692,-0.7734773149307985,0.48627392537065306
529,0.07981731,3.10637330535272,0.39850484435352473
600,-0.08928571,0.04914345932957191,0.40609955856185426
602,-0.05537975,0.6621325879096944,0.46348668395133547
616,-0.03861789,0.9651718752438978,0.4056369565691018
657,-0.1584507,-1.2012970811639836,0.4630852228787302
661,-0.19283154,-1.8228716111714691,0.41339410243841856
744,-0.09841707,-0.11594328085272584,0.41883785793704953
748,-0.11666667,-0.4458795634689917,0.4371428062657593
764,-0.03778502,0.9802294124886928,0.39227903081746235
820,-0.16982722,-1.4069742860292738,0.41908809665431895
918,-0.00262238,1.61593818027396,0.34169667772680024
946,-0.11996904,-0.5055834299440638,0.46124713867373796
950,-0.13809524,-0.8332887520310662,0.45962244697838023
976,-0.078125,0.25091901434218505,0.4466306856284977
1003,,-2.5089786736408674e-16,0.39721466945420963
1015,-0.16566466,-1.3317189613883411,0.4562501946246204
140,,4.840291899841877e-16,0.39721466945420963
176,-0.12010444,-1.6789850342283663,0.4334004789367718
177,-0.04150943,1.0622500641839234,0.43763581588133954
339,-0.08424908,-0.4284225456148007,0.43952739646732075
359,-0.09137931,-0.6771105569243261,0.4139393678075759
360,-0.09283196,-0.7277760529362054,0.3886067837208183
415,-0.08076923,-0.3070524108287625,0.40538561500769876
502,-0.05483871,0.597351717933125,0.36024994094717755
634,-0.05084746,0.7365584511155251,0.41390084265726673
800,-0.06020067,0.4103373903278133,0.3501596311947169
806,-0.03327172,1.349564739537256,0.36584853949308505
829,-0.04672897,0.8802030583299019,0.49462577129713464
840,-0.05323194,0.653392608049125,0.42465896745329196
848,-0.06946454,0.08723232817273907,0.48192496380614397
903,-0.07251908,-0.01930385341823292,0.4148843864183366
1006,-0.04227941,1.0353947180102223,0.4802775065584383
1012,-0.15083124,-2.7506737155059016,0.37736376154160467
1045,-0.07835821,-0.22296090620303627,0.39447231029125684
181,0.008896799999999998,1.2455171645368504,0.3967025105164973
204,0.01443418,1.5729920970822642,0.3949224572958753
282,-0.01612903,-0.23448456753553426,0.4195162847938808
371,-0.02056075,-0.4965719099357595,0.4526508442909112
373,-0.00471698,0.4404122797017665,0.4114477011231846
