,real_return,return,pred
119,-0.05731922,-0.8676506531753202,0.5059634812996192
120,-0.01060695,0.06305556350358232,0.3997991145139738
178,-0.02303523,-0.18456840036342886,0.492845006160049
238,-0.00714286,0.13207490463462174,0.4704338951364787
336,0.1251981,2.7688672119503224,0.5057187996399537
361,-0.03274559,-0.37803988907913777,0.4951937348147616
362,0.02747792,0.8218674403489559,0.4730300781952047
415,-0.02799813,-0.2834503832504888,0.3651570381904505
437,-0.01745636,-0.07341368681507361,0.41651377259286443
463,-0.05378151,-0.7971644899080005,0.3729542797826409
514,-0.09249677,-1.5685364048746686,0.43525398927910564
524,0.00465839,0.3672057758079109,0.42449247829460984
558,-0.12509144,-2.2179602500356363,0.47738865598514146
645,-0.01697531,-0.06382913385857232,0.4212952976805713
649,-0.00310881,0.2124502624023673,0.4506791611514298
677,0.052515199999999984,1.3207160757231378,0.5067188436575656
685,0.02562886,0.7850263354955138,0.4555884710820882
808,-0.04126547,-0.5477919752303406,0.41087904848203544
809,0.06144928,1.4987207797614268,0.5039279851291696
2,0.04980469,0.4561731521948978,0.395146525606524
28,-0.00725514,-0.8010054157614004,0.5211045057573654
29,0.07645723,1.0433989127623229,0.5336333459995416
36,0.07883817,1.095857301432423,0.4761719836884541
62,-0.02845927,-1.2681883321521288,0.4951937348147616
65,-0.01323529,-0.932763894767802,0.35964832544184694
152,0.01067323,-0.40599613300695375,0.4535213460274805
234,0.07627119,1.0392999608239346,0.46852339630877227
323,0.06089439,0.7005084957293065,0.45857480840916054
353,0.12080825,2.020568872977787,0.37211833151479595
417,-0.00970874,-0.8550646958948598,0.44380137230158273
466,-0.02337786,-1.156231466052128,0.4350393503187274
469,0.01066983,-0.4060710439755117,0.3917977970780259
510,0.00693642,-0.4883279143060704,0.47559913075080595
711,-0.00231303,-0.6921176961084939,0.3583812697248771
718,0.05957447,0.6714271764296017,0.3957465364376101
753,-0.03528226,-1.4185167996112882,0.3944460122241388
813,-0.00829876,-0.8239991172338821,0.49650608848851663
829,0.07721761,1.0601520899011716,0.36650998702811527
832,0.08179012,1.1608965466190737,0.4208893854227041
3,-0.05840286,-0.7088064075022534,0.36650998702811527
18,-0.07214765,-1.011124023732199,0.4647577864866106
64,-0.03571429,-0.20976972538006314,0.46113752086337095
85,0.03225806,1.2852868612645894,0.503652847340244
99,-0.05790109,-0.6977699412997359,0.49854936440876174
106,-0.01908843,0.1559172267649174,0.49373240550135333
109,-0.09776675,-1.574617917924588,0.4517987795987361
131,-0.062249,-0.7934025254848958,0.4679515248951694
134,-0.06704981,-0.8989966768086255,0.49576787642302683
207,-0.02763385,-0.032039883098798495,0.5590693142252575
209,-0.06345324,-0.8198898684103787,0.41901460388649636
248,-0.07550352,-1.084936618815688,0.3814984086713978
276,-0.04037098,-0.31219394723589544,0.4804408245593747
293,-0.04044118,-0.3137380011399087,0.4349965031888447
299,-0.02339181,0.06126408304052265,0.4308911689435649
307,-0.02956785,-0.07457834820366475,0.4285861599076239
311,-0.05622776,-0.6609649310546865,0.48431758231719085
339,0.01755571,0.9619076459416676,0.4620462409797971
370,-0.02647059,-0.00645389813608553,0.38536505106872526
371,-0.04078431,-0.3212851694601945,0.4951937348147616
403,-0.01010101,0.3535961575057537,0.38740110630726304
427,-0.00025846,0.570083732334038,0.35335787812710845
436,0.06683168,2.0457360483994957,0.41135801777460684
454,0.02090301,1.035531743276476,0.42424684519783645
459,-0.06516393,-0.8575166144653135,0.3792340152695726
460,0.04969574,1.6688298510214794,0.4135360121611639
480,0.0407855,1.4728484997722635,0.4229692934322621
481,-0.00727995,0.4156455692786255,0.3717906222904458
488,-0.0358804,-0.21342332643413206,0.4285861599076239
612,-0.0238211,0.051821819501294115,0.35335787812710845
617,0.01371951,0.8775301589534112,0.43645108425884144
635,0.08056614,2.3478264555578106,0.40263757360283436
641,,-7.63107280759377e-17,0.46509629029320815
650,-0.05109838,-0.5481438596277995,0.48970427646144976
673,-0.10054845,-1.635801603747859,0.43108974364696734
690,-0.13551165,-2.4048196301979425,0.4943165340067897
691,0.03231441,1.2865262834510731,0.3997991145139738
702,0.02824552,1.1970307636576194,0.4646671479065827
707,-0.06894977,-0.9407864297355342,0.4679515248951694
738,0.00999131,0.7955281395097904,0.5138453606840748
759,-0.05789474,-0.6976302726061393,0.47052109970643863
768,-0.01364764,0.2755877828962025,0.4966791652379915
771,-0.02798708,-0.03980920162464746,0.4715012322332263
4,-0.00372439,-0.5307774026288533,0.4445677524104019
11,0.1090555,1.4692518770292364,0.4769383893684326
57,0.09619687,1.2412179917657389,0.46066636377147113
164,-0.01759208,-0.7767058748167734,0.47738865598514146
235,0.13723849,1.969046700275749,0.5244242851161789
413,0.06363636,0.6637925894125353,0.37720439834278985
448,0.09849872,1.2820388100639386,0.4418162535059549
465,0.00910865,-0.3031973283175249,0.442370574624796
475,-0.0370019,-1.1209180239232603,0.45857480840916054
476,0.01797176,-0.14601966562579488,0.46174925251201265
506,0.06573181,0.7009531271117609,0.40397410108677256
522,0.05237809,0.4641393565684858,0.36658348945727554
523,-0.01764706,-0.7776808856081088,0.4206620255170033
566,-0.02804433,-0.9620652153721356,0.4538789127433869
583,0.04005224,0.2455537479402661,0.4299596939857426
620,-0.01579467,-0.7448307539281981,0.39454382402917415
632,-0.064,-1.5997001055083466,0.46620344951213016
636,0.04712644,0.3710070280432813,0.48302987907011935
684,-0.02822865,-0.965333931069824,0.3983931901888747
687,0.02673182,0.009330516854092686,0.4951937348147616
713,-0.00755287,-0.5986713515995911,0.466775058840339
729,-0.06071871,-1.5415099789259457,0.4000055417344371
740,0.01316872,-0.2311963813626961,0.45131940621964595
748,0.01623084,-0.17689299750741275,0.4313111919202957
751,0.06799105,0.7410183031797173,0.3950580016676636
814,0.14668974,2.1366543892827923,0.48432528858708823
841,-0.01994907,-0.8185045413331294,0.3605029826112161
5,0.02385686,0.7892387783091792,0.3981535457516779
6,0.05346386,1.2999035694452148,0.4368665487118538
9,-0.01752678,0.07544920567267807,0.47559913075080595
12,-0.043257,-0.368348457791511,0.4960430115725319
15,-0.04035309,-0.3182614988416734,0.4776155193743175
21,-0.03690037,-0.25870860467302365,0.4256480159874485
23,-0.01089816,0.1897803722150548,0.3927942569317217
31,-0.01498127,0.1193544420182953,0.38536505106872526
32,0.14160401,2.8201545671973967,0.3908570833194735
47,-0.01997337,0.03325015236280154,0.3696521335973887
49,-0.09163059,-1.2027014565367475,0.46869213161026635
67,,-1.7952420742496181e-16,0.48822494195786204
73,-0.03692762,-0.2591786156690197,0.44796792223795767
77,-0.10889042,-1.5004009020055045,0.48822494195786204
96,-0.03425358,-0.21305647975219585,0.5273224873227986
129,-0.01523657,0.11495099954938492,0.49576787642302683
133,0.04214047,1.1045964937772352,0.3718958958760214
157,0.04054054,1.0770007252332328,0.35335787812710845
166,-0.03439803,-0.2155479692337239,0.4951937348147616
170,-0.12876579,-1.8432134689593136,0.49598079385974775
172,-0.04276316,-0.35983065117636537,0.4906788623541129
203,0.03728661,1.0208765828405122,0.3908570833194735
204,0.01901141,0.7056639239770921,0.36916945551518665
206,-0.06234161,-0.6975219093253611,0.4610393394705519
222,-0.08671065,-1.1178417904948716,0.3604570158643176
243,-0.00872818,0.22720842583309694,0.3344680300454567
244,-0.02075877,0.019703486812146568,0.46852339630877227
254,-0.0504386,-0.4922174841711697,0.4591451096599766
269,-0.08983891,-1.1717983629108275,0.39437040145071134
302,-0.10095735,-1.3635704384456184,0.35467606237885446
304,0.10060189,2.11294549346704,0.43720287366587635
317,-0.03457217,-0.21855155509951327,0.3798929057135067
325,0.01931923,0.7109732371803039,0.3717906222904458
328,-0.01811594,0.06528730921759286,0.3729542797826409
334,-0.04320601,-0.3674689766654252,0.48822494195786204
338,-0.022,-0.0017053846946519266,0.35335787812710845
340,0.12065423,2.4588104584377826,0.4600930626684735
348,-0.00223714,0.3391665974092666,0.4639561452213703
364,-0.05882353,-0.6368416786907184,0.49576787642302683
366,-0.00501505,0.2912529003124751,0.41216882137604305
375,-0.02383317,-0.033324102402182094,0.49576787642302683
426,0.1035109,2.163120417777596,0.35353859370300206
438,0.00134264,0.400911036427504,0.4860634829549654
451,,-1.7952420742496181e-16,0.48822494195786204
462,-0.07828810000000001,-0.9725687220791992,0.4518760499903179
474,-0.06705202,-0.778767578890501,0.5026940626766678
513,-0.0219078,-0.00011510895774029055,0.38458697379682216
530,-0.01988218,0.03482300750866893,0.45857480840916054
531,-0.1,-1.3470579603899533,0.42029846607084415
532,-0.07633588,-0.9388966168827391,0.38949884821807473
539,-0.01588448,0.10377577663504207,0.39904268460464004
541,-0.11243332,-1.5615092307289775,0.37211833151479595
545,0.03454086,0.973517584959546,0.4138318051245069
546,-0.0430839,-0.3653628099600642,0.4081487037113924
551,-0.1085,-1.4936668949208511,0.4436013765669119
608,-0.01796945,0.0678139848434083,0.4951937348147616
610,-0.06769984,-0.7899412494749486,0.4951937348147616
633,-0.07064018,-0.8406565570700758,0.5336973501013336
656,-0.10210035,-1.3832850281125382,0.3582082381437726
659,0.01277139,0.5980353729592691,0.518813888296751
686,-0.08273009,-1.0491846539729526,0.42727645115341073
689,0.02474794,0.804608224118802,0.40801518142194343
710,-0.0326907,-0.1860997536816487,0.35263769087940705
717,-0.04756098,-0.4425839780317811,0.378001779935387
726,0.10040706,2.1095850442064927,0.48822494195786204
731,0.09818182,2.0712038600329,0.41959889255063487
747,-0.04989409,-0.4828257158251204,0.3658865824065787
769,0.00909091,0.5345540492695889,0.49517215481991084
779,-0.01285047,0.15610671468869974,0.477043242393234
783,-0.10957824,-1.5122644969877448,0.42272659485867703
806,-0.0085883,0.2296210914521772,0.4359107298195465
835,0.03385178,0.9616322573587752,0.4598282329475431
7,-0.03783231,-0.8702597606795602,0.42835704078570774
110,-0.00784827,-0.22917783678026565,0.38893574974127537
181,0.13827751,2.8951041536948345,0.471067793609741
185,-0.01972556,-0.4831234666523527,0.46509629029320815
200,0.022002200000000003,0.4090482573984432,0.36918508347680523
208,-0.05223881,-1.1782818529878407,0.5044054462921866
240,0.04814815,0.96806885396164,0.5214110807434386
256,0.05003051,1.0083151640076204,0.46299497256807626
324,-0.02877071,-0.6765157568159765,0.410529592388485
341,-0.01067961,-0.28971407187110165,0.42487730001160423
345,0.00116822,-0.036398319543137214,0.4600930626684735
411,0.03658537,0.7208476907019763,0.3998070626851679
439,0.04049587,0.8044571997410583,0.4374620664498121
442,-0.03507463,-0.8112984332567511,0.4086628888425619
455,-0.014005600000000002,-0.3608263058485715,0.5181328800744052
548,-0.08356941,-1.8481542692772812,0.5434518927786643
579,-0.03578529,-0.826492892710456,0.38621245315271213
580,-0.00149031,-0.09323974341877207,0.47559913075080595
631,0.02875883,0.5535102231467443,0.4679515248951694
653,0.01137441,0.18181790218287905,0.4150351642437256
742,0.07219251,1.4821558338258358,0.4951937348147616
752,-0.03559322,-0.8223862878258797,0.44186489623487984
822,-0.02039592,-0.4974562809930863,0.49575348575684564
8,-0.02781955,0.3873276978748038,0.5512661219244869
25,-0.05939005,-0.31937940030469103,0.4620462409797971
58,-0.03436255,0.24086234118458874,0.38621245315271213
61,-0.0586544,-0.3029118411347143,0.503652847340244
70,0.00094607,1.0312474279245032,0.46852339630877227
79,0.06682769999999999,2.506010753200794,0.535839659485752
88,-0.08246225,-0.8358516611373334,0.5057462940177977
89,-0.04743276,-0.05171491231778255,0.5164874823903112
102,-0.06084656,-0.3519834438126942,0.4591451096599766
103,-0.04330176,0.04075771315788269,0.39347104848019526
111,-0.01970055,0.5690718872325686,0.4736026313820703
117,-0.05303761,-0.17717973800097864,0.43801259663706754
125,-0.02241504,0.5083079034205525,0.52821669387794
159,-0.0712188,-0.5841665144647675,0.4679515248951694
194,-0.04870466,-0.0801864524636307,0.38905177754554154
196,-0.03057325,0.3256859964048595,0.5280899989483557
217,0.06206897,2.3994863627312197,0.4200041939968307
231,-0.0625,-0.3889957744509136,0.46509629029320815
236,-0.09632035,-1.1460658686184078,0.503652847340244
259,-0.08017241,-0.7845934871554409,0.485277009117362
267,-0.04526749,-0.0032452435296698398,0.4028981984126335
294,-0.09014675,-1.0078695479608024,0.3798929057135067
300,-0.11801731,-1.6317533186403133,0.47738865598514146
303,0.00111235,1.034969613391483,0.38253464060471615
330,-0.05044136,-0.11906256204087305,0.5039279851291696
332,-0.08770257,-0.9531564659624696,0.39740609989641235
352,-0.03903904,0.13617889690700605,0.4204041948264302
379,0.02079723,1.4756165598386906,0.46099764039278185
401,-0.07317073,-0.6278605575160181,0.37211833151479595
406,-0.0508744,-0.1287561824078501,0.4555884710820882
407,-0.0634058,-0.4092721492163112,0.4450614925170628
428,-0.0309633,0.31695470917010204,0.48635329935858923
453,-0.03710938,0.17937442498141234,0.48635329935858923
470,-0.03342128,0.2619327135354674,0.47982000885517423
492,-0.08186528,-0.8224884601617324,0.37713356015594196
494,-0.04318182,0.043442575588178316,0.4467682025859979
525,-0.05263158,-0.16809073772940164,0.39215329913075747
567,-0.05654281,-0.25564380162172473,0.47738865598514146
588,-0.08785845,-0.9566458469499176,0.4875239719106106
594,-0.01273885,0.7249098627285597,0.36899545137472906
601,-0.0799439,-0.7794782802691074,0.4951937348147616
604,0.03006536,1.6830840772315203,0.47559913075080595
623,-0.05521472,-0.2259144457350203,0.4779616998030243
628,0.08050222,2.8121155139172056,0.3604570158643176
699,-0.07383966,-0.6428345864096121,0.49576787642302683
703,-0.07122233,-0.5842455336775318,0.39721854775597754
725,-0.10314465,-1.2988281387790428,0.4466816481619502
762,-0.11138614,-1.4833142724346808,0.5143735262433446
794,-0.07843137,-0.7456202264780863,0.4247706858603104
799,0.0545657,2.2315253178140573,0.42305854272611054
844,-0.09166041,-1.0417528968539265,0.34990697515184876
10,0.06892589999999997,0.6272663725742803,0.39346130681387614
26,0.081571,0.8554535809668721,0.4620462409797971
35,0.01911422,-0.2716105208109103,0.4153155553984732
41,0.05893186,0.4469188792239794,0.4138318051245069
45,-0.04155844,-1.3664792771792147,0.5492652467219348
51,0.01779096,-0.29548941503694104,0.38081953227248294
54,0.11071301,1.3813358522695096,0.47138012888957637
56,0.01191895,-0.4014527976557721,0.4179640266795644
81,-0.01303318,-0.8517265707496212,0.4912212366348149
122,0.03533569,0.021114088351861838,0.38536505106872526
132,-0.11286408,-2.653225521514736,0.5414308648460435
135,-0.01841085,-0.9487693386958286,0.49067599632468145
139,0.04519573,0.1990434841051012,0.41087904848203544
142,-0.07446809,-1.960350512889272,0.47691535153168835
147,0.0212,-0.23397156852733014,0.3917088656032046
155,-0.005997,-0.7247551532086145,0.4009958942368088
161,0.00221402,-0.5765831552128899,0.5084968753962336
173,0.10358306,1.2526723077756932,0.3981030786089899
230,0.00598592,-0.508517316956489,0.4743516291073505
251,0.06446777,0.5468171677952542,0.385167344116027
253,0.196,2.9203826103265325,0.48822494195786204
263,-0.04878049,-1.4968048126333997,0.5252489938694865
268,0.01898734,-0.2739001344162478,0.3715790457431929
271,0.04387292,0.17517271035607554,0.38805514505240674
281,0.02384106,-0.18631230852959688,0.45857480840916054
287,-0.01006513,-0.7981666112499232,0.43619868600007
305,0.11194324,1.4035359732160275,0.4679515248951694
309,-0.0210728,-0.9968055692816412,0.5351909795805456
321,0.00992204,-0.4374880459583754,0.43619868600007
342,0.01453488,-0.3542470211850101,0.38081953227248294
344,0.07949791,0.8180436261348345,0.38081953227248294
350,0.03059581,-0.0644194373075538,0.3944460122241388
356,-0.08782936,-2.201461370207892,0.4840103653772473
388,0.08452722,0.9088000621488592,0.39437040145071134
418,0.0765577,0.7649860534791829,0.4745510033239602
419,,1.2521584086048832e-16,0.38081953227248294
433,0.08723541,0.9576707168607026,0.485277009117362
468,,1.2521584086048832e-16,0.48822494195786204
503,0.10062112,1.1992226063082194,0.4281492802348426
508,0.04905914,0.2687606664742419,0.3921511408672515
521,0.07388316,0.7167226299922732,0.34191561175595325
526,-0.02342342,-1.0392236929652652,0.38621245315271213
537,0.00816327,-0.4692259378299018,0.41651377259286443
559,0.02568155,-0.15309973803395185,0.4951937348147616
561,0.00541638,-0.5187949535641804,0.5272950713590367
565,0.07142857,0.6724283152103915,0.4107661477769345
570,-0.0176,-0.934137141407936,0.5205628956971832
576,-0.05707196,-1.646428571462584,0.5143315562716593
587,-0.00281889,-0.6674045550429551,0.5009133531123245
609,0.08235294,0.8695640827209509,0.4133700746435335
616,0.04918033,0.27094760115922645,0.5148256877043397
621,0.03694479,0.050151109571505634,0.42105285875005566
646,-0.03807797,-1.3036724402863342,0.4405667041642478
668,0.0685413,0.6203260715606238,0.39608136377899883
693,0.05038857,0.2927509014627641,0.4951937348147616
723,0.13806864,1.874981995322599,0.44511491519653984
745,0.08210252,0.8650451274951579,0.485860734398405
770,0.04404946,0.17835846371268224,0.41915573113993937
773,0.10461538,1.2713010429353866,0.5143735262433446
805,0.06023771,0.4704836012174365,0.3854400341168664
816,0.06486486,0.5539828571595625,0.45857480840916054
826,0.08294693,0.8802829319125837,0.5067188436575656
13,-0.04358354,-0.7252342670831999,0.5059634812996192
16,-0.01788909,-0.21337901737300616,0.505949091641175
34,-0.03827282,-0.6194402177168613,0.44625170263143943
38,0.02039381,0.5492488395817204,0.5336973501013336
113,-0.03114754,-0.4774985932160431,0.46620344951213016
121,-0.08304094,-1.5112591607826174,0.4054168168313498
127,0.06085985,1.3553666980679964,0.40801518142194343
128,0.09052183,1.9462585124403131,0.40529286772914264
214,0.025916,0.6592555508130228,0.47191086959448697
286,0.01232227,0.3884569128331107,0.48822494195786204
421,-0.08051342,-1.4609088173914373,0.47559913075080595
425,-0.03994845,-0.6528201893477735,0.49475550041167377
443,-0.07275427,-1.3063399645540017,0.4117305062677767
484,-0.04155844,-0.6848925564730054,0.5138453606840748
486,-0.05039788,-0.8609817029033929,0.47691535153168835
517,-0.08367347,-1.523859695182038,0.42190182372457863
520,0.05030426,1.1450903872192169,0.39437040145071134
529,0.04066161,0.9530006159410612,0.4165150679260026
538,0.03553434,0.8508610462603876,0.38893574974127537
555,0.0626754,1.391533994842644,0.38081953227248294
630,-0.00228311,0.09750534831189034,0.40670218121349705
679,0.02543507,0.649675017069622,0.43037511865883515
709,-0.05608755,-0.9743247578673484,0.47862744259413403
716,0.02835539,0.7078502698122833,0.40801518142194343
721,0.00873362,0.3169679593091984,0.40526478803035965
739,0.08011653,1.7389761059358158,0.49576787642302683
749,-0.01458789,-0.1476163117948252,0.4285827591737588
765,-0.0394402,-0.6426954180191323,0.5039279851291696
827,-0.05480607,-0.9487965887336008,0.41090570715063496
14,0.04241645,1.4154638381647688,0.4471572289579738
84,-0.12979733,-1.8071971335327055,0.5081426065411981
123,0.008822,0.7868061147198607,0.5138453606840748
169,-0.08624709,-0.9922352950778609,0.4878636551489522
182,-0.07452575,-0.7728921916746578,0.3863277886090099
210,-0.0294599,0.07043147238621256,0.4153155553984732
249,0.00194932,0.6581966758760829,0.5265937352074403
270,-0.02702703,0.11595811490119386,0.3952863728705549
275,,-1.298485090500386e-16,0.48822494195786204
310,-0.01365188,0.3662492001767129,0.43720287366587635
360,0.00842697,0.7794138621158608,0.37370862753275585
392,-0.05134281,-0.3390665364500629,0.37211833151479595
464,0.0239726,1.0703214484974468,0.40801518142194343
471,0.0848753,2.210002340241416,0.4053611868866476
499,-0.08135593,-0.9007063219705533,0.47559913075080595
575,0.03097137,1.2012904274542244,0.3457430985498308
619,-0.03828829,-0.09477544599119182,0.5187105851482837
655,-0.1432,-2.0580032044844065,0.4677251418106164
675,0.01893096,0.975976521736366,0.4942353016601534
754,-0.06306306,-0.5583892425281557,0.5300681672204496
758,-0.07803468,-0.8385552980963298,0.48154178163492317
761,-0.09743202,-1.2015404818182498,0.48822494195786204
785,-0.03748981,-0.07983337612499987,0.4679515248951694
802,-0.01358234,0.3675505120924717,0.35858712579947566
837,-0.0532345,-0.374466000613444,0.36495170608443445
17,-0.01319261,-0.0665616907153458,0.4267731520422933
33,-0.0970516,-1.9656443563248793,0.4135360121611639
48,0.01534963,0.5798099531795669,0.46973805061552315
60,0.00204708,0.2785585057986231,0.44247028381508663
80,0.0,0.2322000397222255,0.3384473886065417
93,-0.01326531,-0.0682080652995116,0.47551917970709257
108,-0.02795699,-0.4009179490780101,0.3651570381904505
165,-0.00105374,0.20833689317038426,0.419173812087765
171,-0.04573805,-0.8035903736107054,0.4587188368980698
179,0.010248899999999998,0.4642980930324973,0.48174007296653515
226,0.03170227,0.9501341743626872,0.503652847340244
261,0.0087146,0.4295521160794632,0.4200041939968307
262,-0.03484848,-0.5569836159697941,0.3917977970780259
280,-0.05244444,-0.9554642394635748,0.47372596293517455
282,0.03333333,0.9870713920965176,0.41135801777460684
289,-0.05,-0.9001071020699266,0.5222479243703118
301,-0.01226994,-0.045666774104998496,0.42154487799366763
306,0.00390625,0.3206615351747374,0.4673479254076209
319,-0.00176835,0.1921537330384624,0.5138453606840748
347,-0.01217391,-0.04349206500847248,0.5222479243703118
373,-0.03935599,-0.6590613312637849,0.48635329935858923
393,-0.00668151,0.08088960990311184,0.39437040145071134
405,-0.05815424,-1.0847691858276711,0.44625170263143943
412,-0.04225352,-0.7246792095149253,0.46322804397817946
477,-0.03213844,-0.4956116630389459,0.4882219700706819
489,0.02976669,0.9063007532124862,0.5090921684700618
496,0.03052503,0.9234742291706196,0.4499733291395964
534,0.09304348,2.339275977746131,0.48583633882012767
552,0.12446718,3.050901576376812,0.48174007296653515
556,-0.00978793,0.01054117887499229,0.37997663767049683
572,-0.00760938,0.05987693335001816,0.42105285875005566
600,-0.01671309,-0.1462869836460745,0.43568167563041393
643,0.06981318,1.8131992858266464,0.4674291487952871
665,-0.04952381,-0.8893232353129266,0.3457430985498308
667,0.03349282,0.9906832254174058,0.49576787642302683
682,-0.04175589,-0.7134098094555246,0.36918508347680523
694,0.01166861,0.4964490484779719,0.4761719836884541
700,-0.05423729,-0.996065376646816,0.4132083287280517
708,-0.07205624,-1.3995958635315608,0.3835542920866815
714,-0.06060606,-1.1402934517554482,0.3997991145139738
732,-0.1077381,-2.207652361740116,0.4050986493922023
737,0.03568658,1.0403634277249652,0.42300842466268235
789,0.03397683,1.0016441850113824,0.40889770786425894
800,-0.02231237,-0.2730890783039538,0.5026487449384316
812,-0.02132999,-0.2508419605048782,0.36650998702811527
817,-0.03538175,-0.569060124559864,0.48635329935858923
20,-0.07208481,-1.2730962526291774,0.3655862691724223
30,-0.02720348,-0.4966672301969263,0.46126948510736104
66,0.05984952,1.009314782586446,0.444286721692683
75,0.06353861,1.0731345611528254,0.38554021057704496
76,0.00831793,0.1178389273014185,0.3854400341168664
83,-0.02935606,-0.5339060015325177,0.45002375652643695
90,-0.01515152,-0.2881731521205281,0.5050581553631613
92,0.01216216,0.18434256569414734,0.4586433151194783
124,-0.04042715,-0.7254314217007584,0.5138453606840748
168,-0.03587786,-0.6467305278667116,0.3762364523751003
176,-0.04970569,-0.8859464452483791,0.4138318051245069
186,-0.03629977,-0.6540294017827564,0.5204145089243077
187,-0.02150538,-0.3980923837580795,0.45421241326557044
188,0.06084360000000001,1.026511968200586,0.4436013765669119
189,0.0320902,0.5290896713657216,0.4283799797894421
216,-0.09733237,-1.7098689224586947,0.41077422687559245
220,-0.03432137,-0.6198038746430755,0.4909616519175235
