,real_return,return,pred
657,-0.09556265,-0.41377474494000005,0.44450718923578497
665,-0.08710407,-0.32564869176100003,0.4485567834939061
666,0.02853369,0.8791279240950001,0.48724510165181695
676,-0.1444522,-0.923132472033,0.45082213840064095
717,-0.2,-1.50185944238,0.4286456980948654
767,-0.08574739,-0.31151406705699997,0.4494550275110973
770,-0.11624152,-0.629218377006,0.4149763756759612
814,0.04130435,1.0121795547799999,0.42747147355129245
885,-0.09265537,-0.383485132276,0.43363277450261584
893,-0.03586597,0.208177497201,0.44932927946365736
913,-0.06238361,-0.0680975930435,0.4366646954202173
918,-0.06810519,-0.127708102532,0.44549420762373454
932,-0.03405573,0.22703755485899998,0.433959642547636
986,-0.08253359,-0.27803096354400003,0.4286456980948654
1013,-0.05198777,0.040211880732,0.4085505886449447
1029,-0.10252936,-0.486357691008,0.4360843116584929
1047,0.0,0.581848536496,0.43659466667826924
1056,-0.19092332,-1.40729368969,0.38270103625542456
1057,-0.04207921,0.143444608388,0.412944688485905
1079,-0.08537351,-0.307618783361,0.453646556828002
1083,-0.01958864,0.37776350918000007,0.4401153098799858
1087,-0.14533578,-0.932338085513,0.425409290080722
1089,-0.0654224,-0.09975734788910001,0.42467465657688863
1093,-0.03696099,0.196768987646,0.3984553503909501
1097,0.00931918,0.678940785109,0.4612727878021326
1114,0.03712297,0.968615680438,0.4382294566158819
1149,0.07370031,1.34969815646,0.4355665441072239
21,0.10665451,1.4182287758,0.453646556828002
26,-0.15849057,-1.0922510236,0.366825718112065
43,-0.09977011,-0.5362666219960001,0.4814963402613328
51,-0.12112112,-0.7384249245450001,0.4952854660331952
65,-0.10134499,-0.55117809773,0.45283440279229287
106,-0.0378198,0.050299049227,0.412944688485905
114,-0.03217503,0.103745566346,0.4408875505066858
140,-0.18381113,-1.3319943158,0.42563004168112023
169,-0.06666667,-0.222832492233,0.49637033067039005
174,0.03038309,0.69606618021,0.4366646954202173
176,-0.0482509,-0.048465996066500004,0.3556003551652042
181,-0.11111111,-0.643646896241,0.44062669629390167
202,0.00779221,0.482168385498,0.42747147355129245
203,-0.03773585,0.051093915113900004,0.49435540087467916
213,-0.15222772,-1.0329523241399998,0.4198522919999274
248,-0.07234727,-0.276618259438,0.47242726958647335
258,-0.09637046,-0.504077630784,0.43985721111376375
314,-0.11581921,-0.688224717348,0.44062669629390167
319,-0.05416324,-0.104445952916,0.37460908565980555
338,0.28061224,3.06531710614,0.4307994497994682
346,0.01949541,0.592978087071,0.4360843116584929
362,-0.05411629,-0.104001415055,0.4631224503356489
373,-0.05569007,-0.118902475632,0.4220304967073874
382,-0.00538793,0.35737453594499996,0.49871349736643833
393,-0.03786575,0.049863979691599995,0.49435540087467916
424,0.03743316,0.762818534504,0.512501759297404
426,-0.08119080000000001,-0.36035167595299994,0.4033165361668759
433,-0.1723301,-1.223288192,0.4871958731183052
444,-0.20320856,-1.51565548792,0.366825718112065
478,-0.13872491,-0.9051033301479999,0.43659466667826924
483,-0.11260828,-0.657822588437,0.4771586247594098
500,-0.06843575,-0.23958271669,0.4460024892998204
503,-0.04466501,-0.0145136239995,0.3822985906262945
522,-0.05080214,-0.0726219656339,0.4203255363294823
573,-0.09615385,-0.5020266968980001,0.4213273441809207
582,-0.17839639,-1.28072579749,0.517656700793997
601,0.00062735,0.414329162173,0.4693100995396933
605,0.14242829,1.7569465526499999,0.4308448772792008
656,-0.07063197,-0.260377241502,0.4447791717549884
684,-0.13222591,-0.8435686857320001,0.4828414800366385
705,-0.07149321,-0.268531741757,0.4689486884786572
718,0.01149425,0.517220503518,0.4030773918580039
726,-0.03188406,0.10650056488199999,0.42113372765112267
762,0.00231481,0.43030658194,0.4661101036120187
806,-0.11416922,-0.67260207572,0.41655249211354733
847,0.0,0.40838920846199994,0.43659466667826924
861,0.475,4.90584360104,0.4145149824361852
863,0.07237636,1.09367210994,0.4026823436420572
870,-0.08333333,-0.380637846394,0.4642037863912669
901,-0.14894895,-1.00190786406,0.3984553503909501
904,-0.00930233,0.32031172442,0.4119925711842385
905,0.02372881,0.633061294283,0.453646556828002
930,-0.01654412,0.25174410285,0.4533842751075735
981,0.02550091,0.649840113081,0.41613090001006975
987,-0.00828729,0.329922453066,0.453646556828002
999,-0.02647658,0.15770034315300002,0.4442485585269078
1005,-0.04366812,-0.00507474545341,0.417028419749842
1009,-0.20279070000000002,-1.5116990536200001,0.4044983197649092
1015,0.01560178,0.556111932657,0.46678074396823127
1050,-0.13717085,-0.890388984941,0.46957154971182574
1082,-0.04972376,-0.0624115132805,0.42472211975700397
1096,0.08528476,1.21589303684,0.4464803744026982
1105,-0.11613745,-0.691237917107,0.44853477550046145
1140,-0.01935484,0.225131292302,0.40654102267589093
1144,-0.06937394,-0.248465804556,0.42371279670277895
24,-0.08080808,-0.19359246441599998,0.4533842751075735
58,0.0,0.9884451390719999,0.43659466667826924
63,-0.09724771,-0.434066694807,0.4762285816763873
80,-0.10982659,-0.618066972623,0.43659466667826924
125,-0.09102402,-0.34302832819300005,0.45770812983560716
146,-0.0904325,-0.334375741927,0.43131374207971845
171,-0.12682927,-0.866777338221,0.4408875505066858
187,-0.1048478,-0.5452386490209999,0.39283536715117967
234,-0.027833,0.5813119338539999,0.48874341432749185
239,-0.09219381,-0.36013968349500003,0.468101156495731
264,-0.016736400000000002,0.7436298415539999,0.4066555771606231
265,-0.20525657,-2.0139895692299996,0.4201074561595477
267,-0.11604096,-0.708969008929,0.37460908565980555
280,-0.06395851,0.0528782516636,0.5094562042596922
321,-0.15853659,-1.33058299411,0.4593552254476715
366,-0.03721683,0.44404793841300005,0.3741441509798008
374,-0.12948207,-0.9055817418709999,0.38756874198463714
462,0.028653300000000003,1.4075774593000001,0.5136548645334018
474,-0.14839798,-1.18227829157,0.40129396614837204
549,-0.13009198,-0.9145033318250001,0.44949364682083115
620,-0.12,-0.76688071966,0.4260908570936553
644,-0.11202186,-0.650178757605,0.43157069016095695
720,-0.15698925,-1.30794894483,0.453666446277341
739,0.03601108,1.51520497178,0.4498587281612213
777,0.02058824,1.2896040562200002,0.4409972922129146
783,-0.09644269,-0.422291091284,0.4956265254492193
804,0.03420523,1.48878951176,0.47539321108000576
805,-0.00128535,0.9696434049670001,0.4408875505066858
813,0.09880239999999998,2.43369853594,0.43659466667826924
878,-0.04746318,0.294167245808,0.38966517163436226
892,-0.09539551,-0.406973240178,0.4217787549323631
898,-0.10201005,-0.5037288493909999,0.45919461553130875
942,-0.13957935,-1.05328188093,0.45116498400977123
975,-0.05135952,0.237172692838,0.4358240840987249
979,-0.16085489,-1.36449442693,0.4194616820577528
1021,0.03596491,1.5145296101499999,0.37460908565980555
1027,-0.0262697,0.604179441479,0.420816942353075
1075,0.00568182,1.07155718549,0.37272724092433296
1120,-0.01751825,0.732193162199,0.453646556828002
1139,-0.00889454,0.858338338542,0.4417276210784506
25,-0.07048193,0.127767326783,0.4409972922129146
37,0.0,0.792073311145,0.43659466667826924
75,-0.1309417,-0.442077838128,0.3633132894263198
82,-0.07010582,0.131312237142,0.44537126534155513
87,-0.09207459,-0.07574771964480001,0.43582673668332783
88,-0.06982544,0.133954873516,0.44314529882248344
89,-0.22442114,-1.32313985511,0.42791408214038307
122,-0.00637349,0.732001920531,0.44537126534155513
123,0.1981206,2.6593987405900004,0.4413300737525109
145,-0.07773852,0.0593725458364,0.3900327816237668
167,-0.01560178,0.6450234812,0.4496556805027698
178,-0.21300257,-1.2155175981200002,0.4286456980948654
191,-0.09949239,-0.145661936392,0.45670601951559764
201,-0.02361111,0.569533978434,0.4064028573790423
220,-0.19745763,-1.0690034963,0.4286456980948654
224,-0.06401384,0.18873034091200003,0.4119925711842385
283,-0.22624434,-1.34032387193,0.4147187260815046
285,-0.12337165,-0.37072863533399997,0.4771586247594098
352,-0.29915729999999996,-2.02754278983,0.4181911794603437
363,-0.16031887,-0.718963414823,0.4360843116584929
372,-0.01367188,0.663213166403,0.40576484334481566
383,-0.11406691,-0.283029639791,0.38638489543473764
389,-0.04345238,0.382526125522,0.44551033655869493
398,0.45202020000000004,5.05245216162,0.4181255110222764
403,-0.05429864,0.280298002286,0.40182533677009463
410,-0.08695652,-0.0275089082306,0.45770812983560716
428,-0.11116726,-0.255699871047,0.4526432436915589
432,-0.11089866,-0.253168263479,0.45770812983560716
461,-0.05959849,0.230345878796,0.4453357084013197
463,-0.21090047,-1.1957048942200001,0.42415115884207844
491,-0.14851485,-0.607708216143,0.44759892786840594
526,0.0,0.792073311145,0.43659466667826924
532,-0.09689558,-0.121186493917,0.44851850947549315
536,0.00940171,0.880686267916,0.48596019765364834
575,-0.04482759,0.369564502128,0.39425848345415154
579,-0.10362694,-0.18463087932100003,0.4537670784111671
583,-0.13389105,-0.4698760391,0.4427804759125252
588,-0.00031878,0.7890687472560001,0.4147187260815046
618,-0.15036803,-0.625174800331,0.43266069204861596
622,-0.11428571,-0.285091872613,0.4128186977664005
626,-0.14796748,-0.602549146766,0.38202085341813863
627,-0.02979275,0.511270811617,0.4019121841862677
652,-0.07612782,0.0745537085687,0.3508386546332036
653,0.04226804,1.19045786048,0.44991491069237655
680,-0.20725034,-1.1613017045899998,0.43036397118203384
683,0.0,0.792073311145,0.43659466667826924
687,-0.00783336,0.7182423600679999,0.43659466667826924
688,-0.13614522,-0.49112203251599995,0.4488158968101245
690,0.03206936,1.09433330548,0.42218144242677985
696,-0.00803674,0.716325463764,0.4256969866930742
789,-0.12957887,-0.429232898657,0.4113516606933278
823,-0.08510638,-0.0100709766372,0.39825866672926
827,0.01272265,0.9119867773620001,0.4413300737525109
848,-0.02311604,0.574200110074,0.4413300737525109
868,-0.10691824,-0.21565202596500002,0.45670601951559764
880,-0.05841325,0.241516997761,0.43266069204861596
883,-0.25697476,-1.6299640947299998,0.4828414800366385
886,-0.07552621,0.0802240005606,0.3984553503909501
888,-0.09240431,-0.0788553951748,0.44119186365334995
896,-0.09295775,-0.0840716754892,0.4387576874254933
925,-0.25936991,-1.65253885223,0.37460908565980555
931,-0.15368852,-0.656471068439,0.44851850947549315
965,-0.1187905,-0.327550400001,0.4332235551482147
973,-0.05668258,0.25782890122200003,0.43266069204861596
989,-0.23726346,-1.4441812344999998,0.4060251227596635
992,-0.19991475,-1.09216233319,0.4147187260815046
997,-0.16666667,-0.77879267216,0.4001179677883704
1012,0.01201923,0.905356906195,0.3666307625185994
1031,-0.01560062,0.6450344144269999,0.37460908565980555
1059,-0.12225275,-0.360182783853,0.42699611011838406
1062,0.09007833,1.64107920074,0.4485567834939061
1068,-0.12428571,-0.379343829726,0.43985721111376375
1069,-0.14964676,-0.618376689421,0.4358240840987249
1098,-0.20222563,-1.11394282945,0.49435540087467916
1132,0.00468019,0.836185017861,0.4401153098799858
1141,-0.13774671,-0.506216389196,0.44759892786840594
27,-0.06384615,0.060282814301899995,0.47292633785785
48,0.0,0.997882391953,0.43659466667826924
56,-0.0829918,-0.22087671299699999,0.4668655413898807
61,-0.07226195,-0.06330569535130001,0.42005607329080463
62,-0.01903367,0.718367324041,0.42199449368973846
70,-0.16466552,-1.4202794236899998,0.4166114000933762
72,-0.07368421,-0.08419200369270001,0.4494030619534001
113,-0.07655172,-0.126302235318,0.4422001126139186
160,-0.06143129,0.09574574693119998,0.45283440279229287
161,-0.045989300000000004,0.322515932793,0.43985721111376375
162,0.0,0.997882391953,0.43659466667826924
164,-0.08997722,-0.32345966971,0.4504544190489432
218,-0.05350318,0.21217238483399997,0.43659466667826924
222,-0.17593789999999998,-1.5858176546899998,0.3884725218612502
261,0.00880088,1.12712591519,0.3508386546332036
293,-0.09473285,-0.393297501426,0.39758889743092724
315,-0.10456554,-0.537693459384,0.4345122841358047
334,-0.0212766,0.6854292342630001,0.4494550275110973
345,-0.02643726,0.60964341732,0.46244426969556907
351,-0.18105616,-1.6609808150999998,0.4044983197649092
375,0.10545455,2.54651361782,0.36489476739118704
394,-0.0089725,0.866118578309,0.4217787549323631
412,-0.03272727,0.5172727619340001,0.4026032728395756
418,-0.1017316,-0.496076213128,0.4386106557965279
446,-0.17127722,-1.51737419178,0.43659466667826924
448,-0.08545727,-0.25708286843,0.44556221624817793
450,-0.07647516,-0.125177929097,0.48263702993391516
451,-0.04888614,0.279974981452,0.40537033499576186
452,0.19278351,3.82896519889,0.36078408617300656
495,-0.16437819,-1.4160598977399999,0.4326963807540299
559,-0.07807808,-0.148717282919,0.431802077106724
608,-0.09343434,-0.37422849840000005,0.37412156110849404
630,-0.03060109,0.548496343465,0.4405836125930797
686,-0.07992008,-0.175767597183,0.4741555063593383
706,-0.06867554,-0.010638204809099999,0.4430551144065219
709,-0.14594595,-1.14537700709,0.4044983197649092
774,-0.13571429,-0.9951220567919999,0.43659466667826924
778,-0.14271845,-1.09798021594,0.4449279171077733
803,-0.03911626,0.423448556001,0.4217787549323631
831,-0.0145749,0.783845678944,0.45287006961171494
839,0.0,0.997882391953,0.43659466667826924
842,-0.08080165,-0.188713713114,0.46284603478456815
843,-0.0311262,0.540784947959,0.412944688485905
851,-0.14359638,-1.1108728773999998,0.431802077106724
865,-0.11559322,-0.699638198581,0.3902472536914186
934,-0.01808439,0.732307781329,0.4576724007161255
966,-0.05578801,0.178618981176,0.4919195579362841
968,-0.13629032,-1.00358122754,0.4360843116584929
977,-0.04713115,0.305747528156,0.4718179016138096
1044,-0.18230694,-1.6793488889800001,0.501417375192928
1051,0.02330827,1.3401712239,0.3682669093187687
1052,-0.08075725,-0.188061685995,0.4485567834939061
1055,-0.10015175,-0.472875649073,0.4693100995396933
1090,-0.08145421,-0.198296749529,0.4275138403504062
31,-0.17690058,-1.56296299289,0.4563866156157491
39,-0.15470494,-1.29606098892,0.4838353904620949
71,-0.10448473,-0.692164246657,0.5180636588471559
79,-0.04913495,-0.026584556185900002,0.4464042274343956
103,-0.06230848,-0.18499591789,0.44242547069263904
119,-0.1169376,-0.841909690272,0.4430551144065219
185,-0.00925926,0.452919597354,0.5063423769339445
196,-0.08629344,-0.473414449143,0.3998665728236921
238,-0.05163728,-0.056675010508500004,0.4357351100281072
251,-0.17036507,-1.4843736521000002,0.36328219723654676
252,-0.12832109,-0.9787958667059999,0.4774329608259558
316,-0.04811594,-0.0143309869687,0.417028419749842
333,-0.01139601,0.427225233192,0.42068027043374495
361,-0.23566687,-2.2696261288299997,0.4171413438865796
364,-0.08443465,-0.451062546879,0.4742481030677069
377,-0.04890605,-0.023832039533700004,0.4548049375420249
411,0.05504587,1.22618714279,0.4413300737525109
460,0.22818479,3.30817823259,0.3872982765881681
468,0.07389163,1.45280692534,0.4286456980948654
497,-0.06581741,-0.22719071149700001,0.3924610884764288
515,-0.07113821,-0.291173195566,0.43659466667826924
518,-0.12268519,-0.911024313188,0.42683016015177594
531,-0.02303754,0.28723613235,0.41571697447414313
564,-0.08159565,-0.41692364440800006,0.4401153098799858
592,0.10675808,1.84802514694,0.39648764959865185
616,0.0,0.564261962307,0.43659466667826924
621,0.00950252,0.678529522544,0.40442479217224603
635,0.00379075,0.6098456342140001,0.4435741288475806
708,0.02413816,0.854522719646,0.4723438607876971
736,-0.11165524,-0.7783894462209999,0.453646556828002
737,-0.12106918,-0.891591834222,0.44185997261574717
738,0.09665542,1.72654091854,0.3935387747366268
748,-0.05879847,-0.142788137311,0.4260908570936553
758,0.07336343,1.44645533383,0.4413300737525109
764,0.0,0.564261962307,0.43659466667826924
825,-0.12338594,-0.9194508140350001,0.42049448952466784
828,-0.05620065,-0.11154941817700001,0.43035935167695943
857,-0.01997897,0.324015358462,0.3856046057352233
871,0.04301075,1.08146513225,0.38270103625542456
879,0.0,0.564261962307,0.4115798603228076
890,-0.09251785,-0.548262820377,0.4427804759125252
939,-0.07381507,-0.323362368679,0.43659466667826924
946,-0.02907225,0.214668898769,0.4326963807540299
1034,-0.01657459,0.36495294099,0.43985721111376375
1063,-0.20013167,-1.84231625665,0.43000418948669494
1065,-0.08255934,-0.428511992038,0.4464803744026982
1077,-0.07279693,-0.31111926119000005,0.43659466667826924
1100,-0.059454999999999994,-0.15068289378799998,0.4485567834939061
1121,0.02900763,0.913077971995,0.44606939358540754
1156,-0.06840551,-0.258312547878,0.5031090045805088
36,-0.03227252,0.742168437198,0.4000162258254668
40,-0.03495007,0.6979974531730001,0.41194239904892954
45,-0.06426485,0.214397640256,0.41661916531595555
77,-0.06573341,0.190171112161,0.3935387747366268
133,0.0,1.27456147015,0.43659466667826924
141,-0.14202899,-1.06846116188,0.37468931491695284
165,-0.07057352,0.110324826755,0.4454450916241419
170,-0.15040286,-1.20660314914,0.4198330810909931
205,0.01519155,1.5251733027399998,0.4413300737525109
219,-0.13357216,-0.9289506007960001,0.43720074858310004
263,-0.05162065,0.422986371077,0.4386106557965279
271,-0.10832625,-0.512474087824,0.39758889743092724
278,-0.07034483,0.11409747799799999,0.4908769794662554
308,-0.17812669,-1.6639573916600001,0.43659466667826924
326,-0.06982922,0.122603388653,0.4882427591020348
337,0.00723327,1.39388721705,0.4248673032943179
449,-0.08283313,-0.09191940303099999,0.4804255342063336
454,-0.13625362,-0.973186087276,0.4413300737525109
499,-0.11630516,-0.644100502325,0.44853477550046145
509,0.0,1.27456147015,0.43659466667826924
546,-0.07586513,0.0230302399958,0.4307994497994682
606,-0.06980434,0.123013828825,0.49861404909469437
654,-0.06510851,0.20047995715599998,0.46913040654220767
672,-0.11549296,-0.630701808286,0.5023981351578802
694,-0.09984235,-0.37251695859399997,0.438336746699403
697,0.12477655,3.33297419698,0.3992210539780014
733,-0.049289099999999995,0.46144946524999997,0.48773353022756305
781,-0.00575264,1.17966136761,0.47187938429729775
785,-0.02390438,0.880215897847,0.4786539450887932
786,-0.06157635,0.258749264147,0.44888948004458046
790,-0.14007125,-1.03616473333,0.4217787549323631
793,-0.11764706,-0.666237546811,0.48388783840862537
833,-0.08743719,-0.16787162080899998,0.3556003551652042
845,-0.11492418,-0.6213187632280001,0.5099722791384073
876,-0.10801187,-0.5072878265190001,0.40868684769696223
954,-0.05875952,0.30521792129,0.4408875505066858
983,-0.19825608,-1.9960277410900003,0.3963654435962289
1081,-0.15477214,-1.2786822502200001,0.4225707029304329
1145,-0.10643416,-0.481260673634,0.42630596202786797
42,-0.0969697,-0.25183433325800003,0.4494550275110973
47,0.0,0.775244179976,0.43659466667826924
60,-0.14776632,-0.7898592724600001,0.4105957782798976
68,-0.12207602,-0.5177541187,0.4174905796224046
83,-0.22866345,-1.64670119324,0.4494550275110973
95,-0.34052226,-2.83148139022,0.4073508332842622
107,-0.03285714,0.427229671317,0.381502584262157
151,-0.02948898,0.46290436934199997,0.44537126534155513
154,-0.05736301,0.167669700263,0.4486158171873714
158,-0.10003461,-0.284297084056,0.43659466667826924
208,0.03443223,1.13994164316,0.4366646954202173
242,0.02999143,1.09290581381,0.4485567834939061
262,-0.0407767,0.343347696738,0.4413300737525109
339,-0.07772021,-0.0479486084421,0.3864812389651916
429,0.1391924,2.24953484237,0.4488158968101245
482,-0.14630064,-0.774335160957,0.431802077106724
496,-0.16592792,-0.9822223418100001,0.4366449357791471
593,-0.08884162,-0.16574376763,0.5032053418793643
598,-0.09298584,-0.209638296705,0.48388783840862537
613,-0.21983229999999998,-1.55316388816,0.47660159370814004
624,-0.07692308,-0.039505609286099995,0.4255350747793652
625,-0.11359913,-0.427969045858,0.43892935334060446
638,-0.14294790000000002,-0.738823787667,0.39917560970658766
889,0.08366904,1.6614454697299998,0.44791830625307116
984,0.01748385,0.9604286929070001,0.405489562131356
1040,-0.05910165,0.149254465543,0.4827772430060478
1041,0.0,0.775244179976,0.43659466667826924
1061,-0.0235525,0.525782062604,0.44967708523523375
1071,-0.06021384,0.137474430628,0.49856473322588435
1126,-0.03610108,0.39287068008299997,0.3973730222494144
53,-0.10423117,-0.323551567085,0.3973730222494144
86,-0.02036199,0.0954753010726,0.44537126534155513
134,-0.09744214,-0.289632242028,0.4357351100281072
148,0.02217936,0.308020227084,0.44473949467660323
149,0.0139165,0.266737358361,0.4256969866930742
225,-0.16029144,-0.603639668175,0.42600517503293805
245,0.07225593,0.558212589704,0.473757096930608
259,-0.12335368,-0.41909137654399997,0.47462240803561756
302,0.0,0.19720779564500002,0.43659466667826924
332,-0.04783862,-0.0418033299625,0.44932927946365736
356,-0.12409639,-0.42280210133199997,0.44556221624817793
431,-0.10202492,-0.31252870948899997,0.41022330427888504
455,-0.0266223,0.0641975648052,0.4153829227490777
457,-0.12921348,-0.44836808631999997,0.4574809068652477
647,-0.10349345,-0.319865773315,0.44450718923578497
695,0.73676976,3.87825398074,0.5034568862340839
744,-0.38848921,-1.7437604715900001,0.3741441509798008
769,-0.08652482,-0.235087170665,0.41159676405399104
1127,-0.05449041,-0.0750369770703,0.38685344612359013
1128,-0.06607930000000001,-0.132937343834,0.4231979564726751
74,-0.06540284,-0.058156211891599995,0.43985721111376375
157,0.02567237,0.9507665165170001,0.43372878746768956
256,0.05209223,1.24344327494,0.4360843116584929
485,-0.07009858,-0.110175184043,0.42558350564455627
498,-0.16878831,-1.2034508587000001,0.4165839738197864
589,0.03363519,1.03897789786,0.41706772050976276
643,-0.0982659,-0.422210142254,0.431802077106724
796,0.10207539,1.79715208507,0.47460891337129696
852,-0.10638298,-0.512130401568,0.4016586856487811
908,-0.05196241,0.0907356249386,0.42252785429775447
994,-0.12934171,-0.7664650828980001,0.48388783840862537
995,-0.23147455,-1.8978832107599997,0.4197566542442748
1048,0.00082102,0.675465566383,0.37114889158916653
1115,-0.13472222,-0.826069873592,0.44537126534155513
84,-0.21777778,-0.997124764269,0.40576484334481566
101,0.04291553,0.902917867543,0.4137393101546062
115,0.00268817,0.609723926489,0.42776027790799726
128,0.01735358,0.716611610769,0.44851850947549315
132,0.59547383,4.9301954626699995,0.43266069204861596
143,-0.05727924,0.1726561877,0.4386106557965279
179,-0.04709576,0.246877678616,0.381502584262157
182,-0.0690571,0.0868141838848,0.4485567834939061
188,0.0,0.590131411432,0.43659466667826924
190,0.0,0.590131411432,0.43659466667826924
192,-0.16091621,-0.582693695394,0.4147187260815046
197,-0.19065759,-0.799461398136,0.4416991467189565
233,-0.09871245,-0.129326495986,0.4092716056073841
235,-0.11882129,-0.275888190555,0.45287006961171494
236,0.0,0.590131411432,0.43659466667826924
243,-0.0720339,0.0651180118335,0.4413300737525109
268,-0.05966851,0.155242181721,0.4413300737525109
275,-0.04780115,0.241736499228,0.4458283712493253
282,-0.12613355,-0.329183020924,0.4260908570936553
297,-0.19689407,-0.844915490811,0.417028419749842
307,0.0,0.590131411432,0.43659466667826924
360,-0.08280255,-0.013368444481999999,0.4379889105203864
386,-0.21609907,-0.9848896188160001,0.4351691842868757
425,-0.33816206,-1.87453609561,0.43659466667826924
472,-0.08633697,-0.0391287859297,0.441525369743222
519,-0.10248815,-0.156845387687,0.4019121841862677
535,-0.05485790000000001,0.19030393334399998,0.4260908570936553
561,-0.05284148,0.20500045149999999,0.43727158436181346
576,-0.10221465,-0.154852004505,0.4494550275110973
581,-0.11216430000000001,-0.227369243906,0.4386106557965279
596,-0.10431101,-0.170131159047,0.4147187260815046
609,-0.11778563,-0.26833986431699997,0.4217787549323631
614,-0.05227343,0.209140639129,0.4026032728395756
667,-0.03484321,0.336179423062,0.4413300737525109
677,-0.12278062,-0.30474545503,0.44314529882248344
682,-0.09439319,-0.0978459100908,0.45283440279229287
689,-0.05142857,0.215298334614,0.4446272587315271
719,-0.13673558,-0.406455080509,0.4408875505066858
741,-0.18016379,-0.7229781643709999,0.3935387747366268
759,-0.1048218,-0.17385401168200001,0.48596019765364834
792,-0.07975986,0.00880796163827,0.4355665441072239
795,-0.47608696,-2.8797908525900002,0.37004908911812723
802,0.01251117,0.681318087353,0.389098771829703
854,0.07213656,1.11589304034,0.4048557704497455
929,-0.1446384,-0.464054160868,0.43266069204861596
950,-0.12652068,-0.332004587401,0.4509125005577569
978,0.07142857,1.1107329110600002,0.4158045502581388
998,-0.08661645,-0.04116575387,0.4593552254476715
1003,-0.32799246,-1.8004157679799997,0.4363626838560352
1030,0.0,0.590131411432,0.43659466667826924
1073,-0.16040609,-0.578975726002,0.4360843116584929
1136,-0.01248799,0.499113681113,0.4413300737525109
91,0.01881134,1.05307535472,0.5050988217095144
117,-0.25546059,-2.5081116265200003,0.43659466667826924
175,-0.11772853,-0.7197783509550001,0.42219963607780214
260,-0.07825485,-0.207246298121,0.4947774699193862
511,-0.06596427,-0.047663604085099995,0.4039970247984284
517,0.01869159,1.05152050315,0.43787483705389607
547,0.0237849,1.1176527875,0.4324510539471533
558,-0.07470703,-0.16118088269300002,0.4286456980948654
585,-0.09277778,-0.395814152096,0.4548896463989705
702,0.04393064,1.3792280315099998,0.41581517471238677
797,-0.04769425,0.18955701623500001,0.3682669093187687
1032,-0.12,-0.749271450713,0.501417375192928
1143,-0.06244488,-0.0019673279481199997,0.39795653976070927
96,0.00166459,0.47496459064900004,0.43363277450261584
105,-0.08154506,-0.415956808977,0.3977489184888306
129,0.35163776,4.22210913996,0.44932927946365736
156,-0.14305556,-1.07454653687,0.4286456980948654
180,0.00384911,0.498354132798,0.41137113251573004
198,-0.13519814,-0.9904175491410001,0.4200539899605057
207,-0.054000000000000006,-0.121033282583,0.4413300737525109
223,-0.1481976,-1.12960209201,0.43985721111376375
229,0.15545852,2.12162820923,0.39048588113966026
247,-0.04282655,-0.0013997339186699999,0.4360843116584929
266,-0.1317757,-0.953773661865,0.34402600587883975
276,-0.09207161,-0.52866403295,0.4526105377067586
324,-0.13061651,-0.9413622747570001,0.431802077106724
331,-0.09681881,-0.579492056722,0.44829502992680936
369,-0.00340522,0.420682398367,0.41758862048630707
388,-0.08290510000000001,-0.4305186866,0.43985721111376375
392,-0.11964385,-0.823878574191,0.431802077106724
396,-0.09481766,-0.558065847636,0.4479110977279366
416,-0.05643154,-0.14706765504,0.45287006961171494
445,-0.02009569,0.241978403183,0.4488158968101245
477,0.00649675,0.526702276727,0.4485541150310529
507,-0.06508135,-0.239680721333,0.4526105377067586
538,-0.00435053,0.410561013307,0.4217787549323631
577,-0.00590551,0.393911923232,0.4016586856487811
584,-0.03555188,0.0764897798362,0.43659466667826924
663,0.0173913,0.643349657582,0.40654102267589093
664,0.08333333,1.34938754696,0.41758862048630707
712,-0.03278689,0.106094384119,0.4307994497994682
755,-0.01145038,0.33454328821,0.4526105377067586
788,-0.09996826,-0.613213054251,0.4256969866930742
821,-0.11946903,-0.8220067855329999,0.43035935167695943
824,0.015625,0.624437975245,0.44537126534155513
832,0.07172343,1.22508095082,0.4401153098799858
866,-0.14628571,-1.10913158511,0.4198522919999274
874,-0.09509918,-0.561080067651,0.4194616820577528
875,-0.03238414,0.110406607445,0.412322647506714
881,-0.05675307,-0.150510260045,0.43363277450261584
895,-0.12544723,-0.8860150623530001,0.43689397508350175
897,0.00803383,0.543159712433,0.4527400184104162
915,0.0144435,0.611787716126,0.3970583733009425
953,-0.0745938,-0.34153002929,0.36851387063211277
982,-0.23657475,-2.07585164567,0.43659466667826924
1142,0.01098901,0.574800671165,0.44537126534155513
1150,-0.04415584,-0.0156323728891,0.44759892786840594
100,0.00514469,0.352042655998,0.4488158968101245
110,-0.30298013,-1.43127247161,0.3827589174464987
126,0.16081229,1.25299047954,0.431802077106724
136,0.0,0.322267049139,0.43659466667826924
305,0.17441159,1.3316983142899999,0.4066555771606231
344,-0.14532872,-0.518843072572,0.4286456980948654
349,-0.03546099,0.117031651656,0.4548049375420249
354,-0.03826674,0.100792984419,0.4889267646025344
355,-0.12023768,-0.373625198856,0.41137113251573004
406,-0.06519337,-0.0550486209877,0.4013290669523505
440,-0.01393728,0.241603108266,0.4307994497994682
512,0.08495713,0.8139682211750001,0.37460908565980555
540,-0.1024735,-0.270812543505,0.4494495976123779
542,-0.11650485,-0.352020927549,0.44537126534155513
